Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NMIH,STRONG_BUY,16,0,10,22.71,2.0001796415845376,3.1241485786940473,22.61875641,20.91124359,america,NASDAQ,Interval.INTERVAL_1_DAY
TXRH,STRONG_BUY,16,0,10,112.49,6.205468418962127,3.120473754652295,111.84120688,102.75979312,america,NASDAQ,Interval.INTERVAL_1_DAY
PATK,STRONG_BUY,16,1,9,68.9,0.13225014169660199,3.1128404669260874,70.14496631,64.46803369,america,NASDAQ,Interval.INTERVAL_1_DAY
NAUT,STRONG_BUY,16,0,10,2.77,14.937759336099575,3.0889467807964337,2.91282017,2.15117983,america,NASDAQ,Interval.INTERVAL_1_DAY
DMAQ,STRONG_BUY,15,0,9,10.88,4.9011730339382495,3.0888762554481843,10.7692155,10.1007845,america,NASDAQ,Interval.INTERVAL_1_DAY
STX,STRONG_BUY,16,1,9,66.88,5.907130673378731,3.066728309446745,67.54603628,58.64896372,america,NASDAQ,Interval.INTERVAL_1_DAY
DTOCU,STRONG_BUY,16,1,9,10.5,3.6405128802588678,3.0572674512759903,10.5542316,9.7297884,america,NASDAQ,Interval.INTERVAL_1_DAY
XOMA,STRONG_BUY,16,0,10,21.58,2.9629276205925805,3.0366692131398025,22.41341671,18.88358329,america,NASDAQ,Interval.INTERVAL_1_DAY
NKEL,STRONG_BUY,15,0,9,32.4666,3.9854368732918317,3.0270335452055974,33.80455009,29.10272991,america,NASDAQ,Interval.INTERVAL_1_DAY
NUBIU,STRONG_BUY,13,1,8,10.75,5.385303408499027,2.9940119760479007,10.71931961,9.82067039,america,NASDAQ,Interval.INTERVAL_1_DAY
GBRGU,STRONG_BUY,15,1,8,10.82,4.460118825798759,2.9739681427854947,10.71325905,10.12826095,america,NASDAQ,Interval.INTERVAL_1_DAY
ISRG,STRONG_BUY,17,1,8,262.77,8.294604844301247,2.9719498718581576,265.62935265,232.47764735,america,NASDAQ,Interval.INTERVAL_1_DAY
ATEC,STRONG_BUY,16,1,9,16.2,4.139881717665219,2.883271942080512,16.20163244,15.06136756,america,NASDAQ,Interval.INTERVAL_1_DAY
RXST,STRONG_BUY,16,0,10,17.24,10.376029730329066,2.8762382145840775,17.61558661,14.82141339,america,NASDAQ,Interval.INTERVAL_1_DAY
ENERU,STRONG_BUY,16,0,8,10.32,2.6600764720281234,2.8525640386773574,10.20345257,9.87432743,america,NASDAQ,Interval.INTERVAL_1_DAY
CROX,STRONG_BUY,16,0,10,128.07,5.248884396341296,2.791511493514818,129.93303851,113.45196149,america,NASDAQ,Interval.INTERVAL_1_DAY
SKIN,STRONG_BUY,17,0,9,12.86,6.339581065694475,2.7813299232736455,13.31856242,10.95143758,america,NASDAQ,Interval.INTERVAL_1_DAY
QDEL,STRONG_BUY,16,0,10,91.74,5.272821160135408,2.7461696980557235,91.61388873,83.66011127,america,NASDAQ,Interval.INTERVAL_1_DAY
SWSSU,STRONG_BUY,14,0,10,10.59,3.4805893616874926,2.7317527453339068,10.44461256,10.06379744,america,NASDAQ,Interval.INTERVAL_1_DAY
IMAQU,STRONG_BUY,15,0,9,10.58,3.330436965558661,2.6885373192274074,10.43602783,10.06796217,america,NASDAQ,Interval.INTERVAL_1_DAY
DRVN,STRONG_BUY,16,0,10,30.53,6.437498910523473,2.659806987457557,30.80120613,27.11879387,america,NASDAQ,Interval.INTERVAL_1_DAY
CHUY,STRONG_BUY,16,1,9,36.61,3.2518261556251105,2.6496565260058844,36.48019363,34.11080637,america,NASDAQ,Interval.INTERVAL_1_DAY
KC,STRONG_BUY,16,0,10,8.34,41.95744680851064,2.6335220280580813,9.939288,3.519712,america,NASDAQ,Interval.INTERVAL_1_DAY
OTTR,STRONG_BUY,17,0,9,73.18,3.5356036275661324,2.6022096349055204,72.98887097,68.20712903,america,NASDAQ,Interval.INTERVAL_1_DAY
ZEUS,STRONG_BUY,17,1,8,51.76,1.0398094832862625,2.5925632284151163,53.22448394,46.18851606,america,NASDAQ,Interval.INTERVAL_1_DAY
CWST,STRONG_BUY,17,1,8,83.89,5.2545732854884335,2.5675510453600623,84.22016983,77.27183017,america,NASDAQ,Interval.INTERVAL_1_DAY
TSEM,STRONG_BUY,16,1,9,43.47,5.380115060331931,2.5574482140329167,43.44729256,39.75970744,america,NASDAQ,Interval.INTERVAL_1_DAY
KVHI,STRONG_BUY,16,0,10,11.83,11.602018801087397,2.5218823121587803,12.38041138,9.51158862,america,NASDAQ,Interval.INTERVAL_1_DAY
AOGOU,STRONG_BUY,14,0,10,10.55,3.818146034245217,2.4371298184289856,10.44527033,10.00572967,america,NASDAQ,Interval.INTERVAL_1_DAY
SKWD,STRONG_BUY,12,0,10,21.44,7.81996479758611,2.4073366450133733,22.13411429,18.04788571,america,NASDAQ,Interval.INTERVAL_1_DAY
WEYS,STRONG_BUY,16,1,9,26.02,5.848373507511951,2.3724279025848745,26.90397406,22.12402594,america,NASDAQ,Interval.INTERVAL_1_DAY
AGNG,STRONG_BUY,17,0,9,27.55,4.61392334683876,2.341750121937139,27.53259857,25.46278143,america,NASDAQ,Interval.INTERVAL_1_DAY
ASPAU,STRONG_BUY,13,0,9,10.36,0.3963523950732082,2.341203200632222,10.48087153,9.88542847,america,NASDAQ,Interval.INTERVAL_1_DAY
MACA,STRONG_BUY,16,0,10,10.54,3.175434457658426,2.340033012913878,10.4146342,10.0618758,america,NASDAQ,Interval.INTERVAL_1_DAY
URBN,STRONG_BUY,17,0,9,27.7,3.547530933423033,2.3386411497395443,27.90208164,25.34491836,america,NASDAQ,Interval.INTERVAL_1_DAY
SBUX,STRONG_BUY,16,0,10,105.74,4.101101659674541,2.2927348360259288,106.56515037,96.09084963,america,NASDAQ,Interval.INTERVAL_1_DAY
ARBGU,STRONG_BUY,16,0,10,10.15,1.718661249371948,2.2204497296948773,10.29036954,9.69214046,america,NASDAQ,Interval.INTERVAL_1_DAY
IMOS,STRONG_BUY,16,0,10,25.37,4.935165220829191,2.213895771640395,25.56062995,23.11587005,america,NASDAQ,Interval.INTERVAL_1_DAY
BRKR,STRONG_BUY,17,1,8,79.89,6.564520283737892,2.199025213954002,80.80718994,71.49881006,america,NASDAQ,Interval.INTERVAL_1_DAY
TENKU,STRONG_BUY,11,1,5,10.745,2.575868307851664,2.177342590312108,11.17016815,10.03686185,america,NASDAQ,Interval.INTERVAL_1_DAY
BWACU,STRONG_BUY,16,0,10,10.9999,4.151615832325746,2.1377628098168344,10.99783135,10.27344865,america,NASDAQ,Interval.INTERVAL_1_DAY
KFRC,STRONG_BUY,16,1,9,64.38,3.3215464584965417,2.130494788774854,64.24098435,60.58401565,america,NASDAQ,Interval.INTERVAL_1_DAY
FTAI,STRONG_BUY,16,0,10,27.62,8.166675355312165,2.129862446383669,28.71986632,22.69813368,america,NASDAQ,Interval.INTERVAL_1_DAY
TTD,STRONG_BUY,16,1,9,61.51,5.611071048384318,2.06756936147616,62.68379976,55.93220024,america,NASDAQ,Interval.INTERVAL_1_DAY
LXRX,STRONG_BUY,16,0,10,2.42,3.37462622810763,2.0666385491353765,2.45690455,2.19509545,america,NASDAQ,Interval.INTERVAL_1_DAY
LCAAU,STRONG_BUY,16,0,10,10.62,2.75659237167973,2.014547159154205,10.6930112,10.1522988,america,NASDAQ,Interval.INTERVAL_1_DAY
IART,STRONG_BUY,16,0,10,58.06,5.318531417791334,2.0135643251221182,58.66060905,52.40639095,america,NASDAQ,Interval.INTERVAL_1_DAY
WINA,STRONG_BUY,16,0,10,327.58,8.001358341768025,2.0012268295796645,336.24232605,283.64067395,america,NASDAQ,Interval.INTERVAL_1_DAY
CLRCU,STRONG_BUY,10,1,6,10.55,3.958810632375048,1.9618227874526326,10.60135689,9.85165311,america,NASDAQ,Interval.INTERVAL_1_DAY
OSW,STRONG_BUY,16,0,10,12.11,5.104801060336101,1.93602693602692,12.2526313,11.0053687,america,NASDAQ,Interval.INTERVAL_1_DAY
FRLAU,STRONG_BUY,15,0,9,10.53,3.1291317761128283,1.9262414093504958,10.49092372,10.01907628,america,NASDAQ,Interval.INTERVAL_1_DAY
EXPD,STRONG_BUY,16,1,9,109.06,1.887779573299781,1.9080902278121528,109.30783066,103.30816934,america,NASDAQ,Interval.INTERVAL_1_DAY
ECOW,STRONG_BUY,16,0,10,19.4305,3.0122123317038074,1.8844200026007911,19.41912057,18.17179943,america,NASDAQ,Interval.INTERVAL_1_DAY
ASCBU,STRONG_BUY,14,0,8,10.52,3.660639503374881,1.8787526631803217,10.47664432,9.97935568,america,NASDAQ,Interval.INTERVAL_1_DAY
PYPS,STRONG_BUY,14,1,9,35.8925,1.4699251255563865,1.8732704179379596,37.09312717,33.90545283,america,NASDAQ,Interval.INTERVAL_1_DAY
FEM,STRONG_BUY,17,0,9,21.65,1.74616471814997,1.858386262055987,21.52957121,20.69042879,america,NASDAQ,Interval.INTERVAL_1_DAY
NRC,STRONG_BUY,16,1,9,45.01,1.9244341543152075,1.848709071572415,45.73561658,42.12688342,america,NASDAQ,Interval.INTERVAL_1_DAY
FISV,STRONG_BUY,16,0,10,114.83,1.7518364598194296,1.8484026040835175,114.91216751,108.63783249,america,NASDAQ,Interval.INTERVAL_1_DAY
HSTM,STRONG_BUY,16,1,9,27.18,4.153893316983442,1.8091920440498939,27.36392319,25.52507681,america,NASDAQ,Interval.INTERVAL_1_DAY
EKG,STRONG_BUY,16,0,10,17.1473,2.600724600826325,1.8048719668948507,17.1328797,16.3097503,america,NASDAQ,Interval.INTERVAL_1_DAY
RNEM,STRONG_BUY,17,1,8,45.58,3.801760356381621,1.8034942407766437,45.74359301,42.29338699,america,NASDAQ,Interval.INTERVAL_1_DAY
FCFS,STRONG_BUY,17,1,8,96.31,4.946388094055251,1.8033064141051085,96.80163094,89.96036906,america,NASDAQ,Interval.INTERVAL_1_DAY
MTRYU,STRONG_BUY,14,0,10,10.69,4.443625159598568,1.7900382879086862,10.75088423,9.86917577,america,NASDAQ,Interval.INTERVAL_1_DAY
GAMC,STRONG_BUY,16,0,10,10.35,2.057586149769122,1.789929189614469,10.25448902,10.04951098,america,NASDAQ,Interval.INTERVAL_1_DAY
WINVU,STRONG_BUY,14,0,10,10.33,2.1018685722271613,1.7834269386146389,10.28937379,9.97066621,america,NASDAQ,Interval.INTERVAL_1_DAY
ARDX,STRONG_BUY,16,1,9,4.6,13.983645730582566,1.7699115044247833,4.851773,3.702227,america,NASDAQ,Interval.INTERVAL_1_DAY
CITEU,STRONG_BUY,13,0,9,10.55,3.0572678971051204,1.7455878098177209,10.50881499,10.07118501,america,NASDAQ,Interval.INTERVAL_1_DAY
UPTDU,STRONG_BUY,14,0,10,10.55,3.377082655162127,1.7454896851290584,10.52630777,10.04476223,america,NASDAQ,Interval.INTERVAL_1_DAY
BWAQU,STRONG_BUY,12,0,10,10.36,2.5362547486645184,1.7281012096413804,10.31305557,9.92595443,america,NASDAQ,Interval.INTERVAL_1_DAY
HERD,STRONG_BUY,16,0,10,34.06,2.940783873511265,1.7123874698461492,34.3397383,31.3008317,america,NASDAQ,Interval.INTERVAL_1_DAY
SPBC,STRONG_BUY,16,0,10,22.9844,3.2436001670986343,1.7038100653337267,23.31467867,21.70261133,america,NASDAQ,Interval.INTERVAL_1_DAY
MBLY,STRONG_BUY,14,1,9,42.29,2.4508418542779253,1.6977683724509234,44.27784265,39.38915735,america,NASDAQ,Interval.INTERVAL_1_DAY
NBSTU,STRONG_BUY,16,0,10,10.4,2.611056736021226,1.681558778296079,10.35024852,10.02276148,america,NASDAQ,Interval.INTERVAL_1_DAY
FSZ,STRONG_BUY,16,1,9,61.5291,4.048791085417918,1.6462035917499662,62.31903443,56.20126557,america,NASDAQ,Interval.INTERVAL_1_DAY
PSCD,STRONG_BUY,16,1,9,88.1797,0.7614650608121991,1.641214972823164,88.55169123,83.88162877,america,NASDAQ,Interval.INTERVAL_1_DAY
JACK,STRONG_BUY,16,0,10,88.33,4.55935447371354,1.6280273830754197,90.18485915,79.24214085,america,NASDAQ,Interval.INTERVAL_1_DAY
GDSTU,STRONG_BUY,12,0,10,10.5,3.2416907645882844,1.6260162601625865,10.64245492,9.80547508,america,NASDAQ,Interval.INTERVAL_1_DAY
IVAC,STRONG_BUY,17,0,9,7.41,3.1889708954184783,1.6042780748663148,7.47472423,6.89027577,america,NASDAQ,Interval.INTERVAL_1_DAY
FSRXU,STRONG_BUY,16,0,10,10.365,2.3956195626166306,1.6026058887360648,10.48396013,9.81854987,america,NASDAQ,Interval.INTERVAL_1_DAY
RFEU,STRONG_BUY,17,0,9,61.32,4.103527217424869,1.601617275058544,61.98062805,56.15787195,america,NASDAQ,Interval.INTERVAL_1_DAY
WGRO,STRONG_BUY,16,0,10,20.6852,1.6791521657916917,1.593557012171459,20.81450119,19.47536881,america,NASDAQ,Interval.INTERVAL_1_DAY
UCRD,STRONG_BUY,15,0,9,20.8607,0.9230163037166506,1.5873587880830229,20.78187074,20.18881926,america,NASDAQ,Interval.INTERVAL_1_DAY
VMCAU,STRONG_BUY,16,0,8,10.69,2.3733899087438886,1.5773470163435945,10.69271728,10.27828272,america,NASDAQ,Interval.INTERVAL_1_DAY
FLYW,STRONG_BUY,16,1,9,28.95,5.38130193467434,1.5718195214371065,29.55739477,26.61160523,america,NASDAQ,Interval.INTERVAL_1_DAY
FRGI,STRONG_BUY,16,0,10,8.4,1.571946795646923,1.5596663039535628,8.61286268,8.02313732,america,NASDAQ,Interval.INTERVAL_1_DAY
AFRI,STRONG_BUY,17,0,9,11.3295,1.6489144255270105,1.5556720852997614,11.30803,10.98642,america,NASDAQ,Interval.INTERVAL_1_DAY
MELI,STRONG_BUY,16,0,10,1285.06,4.7208850142182115,1.5556653166057401,1319.35649002,1144.04150998,america,NASDAQ,Interval.INTERVAL_1_DAY
EFAS,STRONG_BUY,16,0,10,13.96,1.911869593688479,1.548173187645176,14.02257262,13.13724738,america,NASDAQ,Interval.INTERVAL_1_DAY
CEFA,STRONG_BUY,16,1,9,28.068,3.017410338737463,1.5132226144320526,28.39487238,26.01956762,america,NASDAQ,Interval.INTERVAL_1_DAY
HHGCU,STRONG_BUY,13,0,9,10.67,3.0382606063135995,1.5127009799257962,10.68604671,10.07158329,america,NASDAQ,Interval.INTERVAL_1_DAY
GAMB,STRONG_BUY,17,0,9,9.99,2.8518480387110117,1.483136936204815,10.1922856,9.4637144,america,NASDAQ,Interval.INTERVAL_1_DAY
EMIF,STRONG_BUY,16,0,10,21.7,2.6478574423641987,1.4700057936100137,21.70911085,20.51948915,america,NASDAQ,Interval.INTERVAL_1_DAY
LKQ,STRONG_BUY,17,0,9,56.47,1.6000767592088323,1.4570869041844077,56.92825677,53.02274323,america,NASDAQ,Interval.INTERVAL_1_DAY
MBCN,STRONG_BUY,18,0,8,28.39,2.185402269049291,1.4127775098680075,29.09995212,25.96054788,america,NASDAQ,Interval.INTERVAL_1_DAY
CGABL,STRONG_BUY,16,0,10,18.5,4.375554886896296,1.4039236192759432,19.03446669,16.44790331,america,NASDAQ,Interval.INTERVAL_1_DAY
ROSE,STRONG_BUY,16,1,9,10.57,1.0449597493091005,1.3907900328153318,10.65655386,10.16645614,america,NASDAQ,Interval.INTERVAL_1_DAY
FID,STRONG_BUY,16,0,10,15.94,2.3633036541765904,1.3833677850214627,15.99212714,15.04433286,america,NASDAQ,Interval.INTERVAL_1_DAY
PSCC,STRONG_BUY,16,1,9,110.6788,2.7126245373914344,1.3480870203815556,111.61641034,103.28440966,america,NASDAQ,Interval.INTERVAL_1_DAY
TGVCU,STRONG_BUY,15,0,9,10.4,2.516921830020081,1.344767101929449,10.38770875,9.99379125,america,NASDAQ,Interval.INTERVAL_1_DAY
EMCGU,STRONG_BUY,13,0,9,10.56,1.3500544185008891,1.3435700575815872,10.59039423,10.28560577,america,NASDAQ,Interval.INTERVAL_1_DAY
OHAA,STRONG_BUY,15,2,7,10.22,0.9300975130903169,1.2972390059787386,10.28949462,9.96696538,america,NASDAQ,Interval.INTERVAL_1_DAY
IEUS,STRONG_BUY,17,0,9,53.69,1.8120548394361151,1.2846683988250192,54.32112072,50.21163928,america,NASDAQ,Interval.INTERVAL_1_DAY
SEPA,STRONG_BUY,16,1,9,10.17,0.4899006167728288,1.2831186834987278,10.35719213,9.78506787,america,NASDAQ,Interval.INTERVAL_1_DAY
GEEXU,STRONG_BUY,14,0,10,10.72,3.8784182883257756,1.2753897024090577,10.83361917,10.02115083,america,NASDAQ,Interval.INTERVAL_1_DAY
PCCTU,STRONG_BUY,12,0,10,10.44,2.5234114763371167,1.2707343098263664,10.4408186,10.0261814,america,NASDAQ,Interval.INTERVAL_1_DAY
HGBL,STRONG_BUY,16,1,9,2.88,5.533162330523993,1.2658227848101262,2.94560565,2.69939435,america,NASDAQ,Interval.INTERVAL_1_DAY
EMXC,STRONG_BUY,16,0,10,49.99,2.778662993307776,1.2414687000020308,50.34460442,46.95439558,america,NASDAQ,Interval.INTERVAL_1_DAY
ALSAU,STRONG_BUY,15,0,9,10.57,1.9679722168628189,1.2355138396705314,10.51930587,10.28769413,america,NASDAQ,Interval.INTERVAL_1_DAY
LGIH,STRONG_BUY,17,0,9,112.85,5.050523856289772,1.2316441956636623,115.94733678,103.29566322,america,NASDAQ,Interval.INTERVAL_1_DAY
RYAAY,STRONG_BUY,16,1,9,94.12,1.768954629990077,1.2260701226069983,95.65685028,87.47514972,america,NASDAQ,Interval.INTERVAL_1_DAY
NLSP,STRONG_BUY,16,1,9,1.49,0.817592104161065,1.2228260869565162,1.61956492,1.27218508,america,NASDAQ,Interval.INTERVAL_1_DAY
ENLT,STRONG_BUY,10,0,7,16.89,1.7000180435341008,1.1922593014199236,17.38862814,15.96037186,america,NASDAQ,Interval.INTERVAL_1_DAY
VEON,STRONG_BUY,16,1,9,18.0,4.9107355553771725,1.1814053310233987,19.08194702,15.02238298,america,NASDAQ,Interval.INTERVAL_1_DAY
MTACU,STRONG_BUY,16,1,9,10.24,1.841433649629181,1.180371798342776,10.29541282,9.95912718,america,NASDAQ,Interval.INTERVAL_1_DAY
UEVM,STRONG_BUY,16,0,10,41.935,2.5393203834737363,1.1654227754523276,42.14978521,39.63562479,america,NASDAQ,Interval.INTERVAL_1_DAY
TIGO,STRONG_BUY,16,1,9,18.7,0.7977576541612734,1.1357490535424546,19.11122546,17.51977454,america,NASDAQ,Interval.INTERVAL_1_DAY
CLOEU,STRONG_BUY,14,0,10,11.2,4.139224257043878,1.1332340060499178,11.43463837,10.50086163,america,NASDAQ,Interval.INTERVAL_1_DAY
RUSHB,STRONG_BUY,16,0,10,59.97,2.7053564861024597,1.1247323069659245,60.88852528,55.43047472,america,NASDAQ,Interval.INTERVAL_1_DAY
RFDI,STRONG_BUY,16,1,9,56.71,3.1693855928546952,1.123521373867618,57.46493151,52.51821849,america,NASDAQ,Interval.INTERVAL_1_DAY
FTGS,STRONG_BUY,12,0,10,22.2016,2.351643855218157,1.0896864988516626,22.45032594,20.79811406,america,NASDAQ,Interval.INTERVAL_1_DAY
IQMDU,STRONG_BUY,16,0,10,10.35,1.1364084559601935,1.083399175901718,10.36423905,10.04184095,america,NASDAQ,Interval.INTERVAL_1_DAY
LX,STRONG_BUY,16,1,9,2.66,3.892722437042991,1.0638297872340559,2.80462575,2.16037425,america,NASDAQ,Interval.INTERVAL_1_DAY
PTF,STRONG_BUY,16,0,10,128.8072,2.5784508764970866,1.026736627431319,130.68985747,121.66922253,america,NASDAQ,Interval.INTERVAL_1_DAY
COST,STRONG_BUY,16,1,9,498.65,2.3020788668708576,1.0161374621683024,500.62118541,481.59281459,america,NASDAQ,Interval.INTERVAL_1_DAY
LIBYU,STRONG_BUY,15,1,8,10.64,3.097445206258655,1.015854932118117,10.74,10.108,america,NASDAQ,Interval.INTERVAL_1_DAY
PIE,STRONG_BUY,16,1,9,18.6798,2.24173423104142,1.010712765825133,18.86938476,17.59487524,america,NASDAQ,Interval.INTERVAL_1_DAY
IGIC,STRONG_BUY,16,0,10,8.37,1.0971313130962557,1.007663066433338,8.5133227,8.0661773,america,NASDAQ,Interval.INTERVAL_1_DAY
EEFT,STRONG_BUY,16,1,9,109.85,2.052508032836016,1.0012780316473737,113.14753207,102.42846793,america,NASDAQ,Interval.INTERVAL_1_DAY
DGRE,STRONG_BUY,17,0,9,22.73,2.356834010755236,0.9997778271495292,22.93656086,21.45581914,america,NASDAQ,Interval.INTERVAL_1_DAY
FTXG,STRONG_BUY,16,0,10,27.2183,2.8674291627345667,0.9856548375224179,27.4461393,25.6662807,america,NASDAQ,Interval.INTERVAL_1_DAY
QQXT,STRONG_BUY,16,1,9,82.37,2.9911315345666054,0.9741795648708091,83.36073346,76.97054654,america,NASDAQ,Interval.INTERVAL_1_DAY
LGVCU,STRONG_BUY,16,1,7,10.57,1.4238033761800182,0.959352637551163,10.52626784,10.37165216,america,NASDAQ,Interval.INTERVAL_1_DAY
RFEM,STRONG_BUY,16,1,9,53.88,2.024560128091494,0.9575792665960279,54.28616118,51.00460882,america,NASDAQ,Interval.INTERVAL_1_DAY
IXUS,STRONG_BUY,16,1,9,62.47,2.936895464595395,0.9567212902808819,63.35375538,58.06824462,america,NASDAQ,Interval.INTERVAL_1_DAY
FOSLL,STRONG_BUY,16,1,9,17.85,3.1011993426357805,0.9483489430962351,18.19826685,16.56005315,america,NASDAQ,Interval.INTERVAL_1_DAY
KNDI,STRONG_BUY,16,0,10,2.73,9.185442086635703,0.9428729894620034,2.87951281,2.27448719,america,NASDAQ,Interval.INTERVAL_1_DAY
KYCHU,STRONG_BUY,15,1,8,10.5,1.4126622557805604,0.9409620346621637,10.56098183,10.20872817,america,NASDAQ,Interval.INTERVAL_1_DAY
ASPA,STRONG_BUY,17,0,9,10.55,2.3811957274916296,0.9291219262059798,10.56832485,10.16705515,america,NASDAQ,Interval.INTERVAL_1_DAY
FEIM,STRONG_BUY,16,1,9,6.75,1.8643950477986095,0.9270334928229715,6.95582641,6.37417359,america,NASDAQ,Interval.INTERVAL_1_DAY
MEOA,STRONG_BUY,15,2,7,10.85,2.4806293971492437,0.9208445725978862,10.83424505,10.55060495,america,NASDAQ,Interval.INTERVAL_1_DAY
FXCO,STRONG_BUY,15,1,8,10.6,1.9816509668432332,0.9035628476889315,10.58949809,10.36258191,america,NASDAQ,Interval.INTERVAL_1_DAY
VBOCU,STRONG_BUY,14,1,9,10.4,1.2329656395953918,0.8827238335435084,10.36244563,10.24755437,america,NASDAQ,Interval.INTERVAL_1_DAY
TOACU,STRONG_BUY,15,0,9,10.62,2.503023453116441,0.8642796086997748,10.72515368,10.10684632,america,NASDAQ,Interval.INTERVAL_1_DAY
LEGR,STRONG_BUY,16,1,9,37.49,2.4179916090991043,0.8581959054101418,37.94289562,35.22479438,america,NASDAQ,Interval.INTERVAL_1_DAY
DGRW,STRONG_BUY,16,0,10,62.51,2.34454304332165,0.8551145530816484,63.08659024,59.27740976,america,NASDAQ,Interval.INTERVAL_1_DAY
VMGAU,STRONG_BUY,14,0,10,10.44,2.5909791026862905,0.8403361344537785,10.50163466,9.99836534,america,NASDAQ,Interval.INTERVAL_1_DAY
SLACU,STRONG_BUY,17,0,9,10.1,1.0634678578147003,0.8385574694913487,10.06461004,9.93054996,america,NASDAQ,Interval.INTERVAL_1_DAY
FDTS,STRONG_BUY,16,0,10,40.0906,1.539010177180188,0.8353945298686227,40.4762331,38.0070469,america,NASDAQ,Interval.INTERVAL_1_DAY
NZAC,STRONG_BUY,16,0,10,28.3,2.9407342544398176,0.831449721092369,28.67902402,26.50161598,america,NASDAQ,Interval.INTERVAL_1_DAY
SAMA,STRONG_BUY,17,1,8,10.4154,1.386059197839785,0.8215454579774786,10.38562285,10.21090715,america,NASDAQ,Interval.INTERVAL_1_DAY
BSMV,STRONG_BUY,16,0,10,21.645,2.0373368658984674,0.8189413848130158,21.65600059,21.05636941,america,NASDAQ,Interval.INTERVAL_1_DAY
BSMU,STRONG_BUY,16,0,10,22.47,1.9803028544227175,0.8052757901348002,22.4757345,21.8627655,america,NASDAQ,Interval.INTERVAL_1_DAY
MBTCU,STRONG_BUY,17,0,9,10.95,2.1519386161220666,0.8008837337752084,11.10279216,10.33918784,america,NASDAQ,Interval.INTERVAL_1_DAY
PEPL,STRONG_BUY,17,2,7,10.26,0.7331132128266802,0.7957559681697717,10.27959386,10.07939614,america,NASDAQ,Interval.INTERVAL_1_DAY
AQWA,STRONG_BUY,17,0,9,14.53,1.8911216578590029,0.7741507714458749,14.67060272,13.76839728,america,NASDAQ,Interval.INTERVAL_1_DAY
DECAU,STRONG_BUY,14,1,9,10.46,1.7443415652870868,0.770615827923109,10.53154934,10.10046066,america,NASDAQ,Interval.INTERVAL_1_DAY
DKNG,STRONG_BUY,16,1,9,18.75,1.6939959680917696,0.7685279733433674,19.41152124,17.05747876,america,NASDAQ,Interval.INTERVAL_1_DAY
GATEU,STRONG_BUY,15,1,8,10.19,0.9450930346085897,0.7512344250851726,10.16404903,10.04197097,america,NASDAQ,Interval.INTERVAL_1_DAY
CONXU,STRONG_BUY,17,0,9,10.25,1.4602355065291022,0.7371007371007323,10.24242439,10.02757561,america,NASDAQ,Interval.INTERVAL_1_DAY
VCXAU,STRONG_BUY,17,1,8,10.22,0.9050850436350402,0.7338192606610789,10.32900101,9.98006899,america,NASDAQ,Interval.INTERVAL_1_DAY
SUSL,STRONG_BUY,16,0,10,71.19,2.7263586109153692,0.7325929579724715,72.10374444,67.18083556,america,NASDAQ,Interval.INTERVAL_1_DAY
DXCM,STRONG_BUY,16,1,9,115.04,0.6311314441669538,0.7271724331163227,117.79741932,111.53408068,america,NASDAQ,Interval.INTERVAL_1_DAY
SETM,STRONG_BUY,10,1,6,17.17,0.7981861999831068,0.7085967133922679,17.63977423,15.64333577,america,NASDAQ,Interval.INTERVAL_1_DAY
ADER,STRONG_BUY,17,0,9,10.45,0.8905400395452006,0.692708017163028,10.44671847,10.29679153,america,NASDAQ,Interval.INTERVAL_1_DAY
BFIT,STRONG_BUY,16,0,10,23.1694,3.0921168607944765,0.6637374802479741,23.65690332,21.39644668,america,NASDAQ,Interval.INTERVAL_1_DAY
JGGCU,STRONG_BUY,15,1,8,10.64,1.3027816686069968,0.6622516556291487,11.06545351,10.12304649,america,NASDAQ,Interval.INTERVAL_1_DAY
BSMT,STRONG_BUY,16,0,10,23.57,1.7180730618002968,0.6616678916612244,23.59283163,23.00589837,america,NASDAQ,Interval.INTERVAL_1_DAY
MTRY,STRONG_BUY,14,1,9,10.68,1.6787788068678395,0.6502685891998823,10.71955027,10.36144973,america,NASDAQ,Interval.INTERVAL_1_DAY
IWTR,STRONG_BUY,14,0,10,28.19,2.5814325663138646,0.6251682142977018,28.61089,26.45867,america,NASDAQ,Interval.INTERVAL_1_DAY
NCAC,STRONG_BUY,16,0,10,10.6042,1.7803872963821448,0.6241922413416887,10.62621626,10.33178374,america,NASDAQ,Interval.INTERVAL_1_DAY
EXAS,STRONG_BUY,16,1,9,66.78,2.3071973526978695,0.6238133984269041,68.17429892,63.28970108,america,NASDAQ,Interval.INTERVAL_1_DAY
ISHP,STRONG_BUY,16,1,9,26.04,1.9558637740656764,0.6104628699482078,26.68416673,24.50942327,america,NASDAQ,Interval.INTERVAL_1_DAY
DEMZ,STRONG_BUY,16,0,10,25.34,1.963501573110932,0.6094534770611375,25.66152966,24.00297034,america,NASDAQ,Interval.INTERVAL_1_DAY
MAQC,STRONG_BUY,16,0,10,10.71,1.0195968274311724,0.6026767263081325,10.68783598,10.55699402,america,NASDAQ,Interval.INTERVAL_1_DAY
OXLCM,STRONG_BUY,17,1,8,24.85,0.6660025051947969,0.599141769897173,24.84920736,24.41680264,america,NASDAQ,Interval.INTERVAL_1_DAY
