Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AGMH,STRONG_SELL,0,16,10,1.74,-3.8597901788543254,-3.9994703419053366,2.03299978,1.62385022,america,NASDAQ,1h,  192.83 189.61 171.05 147.91 -96.14 -135.37 -139.12 -249.55
NVEC,STRONG_SELL,2,16,8,87.82,-6.96321996436086,-3.992489068513976,100.23026379,87.35606621,america,NASDAQ,1h,  -204.36 -752.37 -980.41 -1048.54 -913.13 -911.86 -866.21 -701.68
CFIVU,STRONG_SELL,0,18,8,10.01,-3.880069951456747,-3.9900249376558605,10.61443203,10.20476797,america,NASDAQ,1h,  3861.33 3229.13 2676.95 2207.7 1815.03 1489.39 1220.78 999.91
DUOT,STRONG_SELL,1,17,8,4.52,-10.218118268572397,-3.9730104673667768,5.20180084,4.49450916,america,NASDAQ,1h,  -853.94 -699.37 -1347.97 -1502.01 -1331.43 -1210.93 -1051.55 -1041.25
EZFL,STRONG_SELL,0,16,10,2.06,-6.96722161215753,-3.969867049544092,2.31735874,2.06509126,america,NASDAQ,1h,  -363.93 -191.27 -81.62 -1165.56 -1401.22 -1370.24 -1261.95 -1155.2
FRZA,STRONG_SELL,1,16,9,1.55,-36.847509229298524,-3.952806746850584,3.43908118,0.72114882,america,NASDAQ,1h,  -26176.7 -15695.6 -12711.11 -8170.04 -4418.09 -3009.11 -4060.13 -7188.58
KYCHU,STRONG_SELL,0,18,8,10.06,-3.808397005441421,-3.869308126579071,10.68340275,10.26736725,america,NASDAQ,1h,  0.0 127.27 238.4 262.19 248.09 219.77 188.2 158.18
LSAK,STRONG_SELL,0,16,10,3.6,-5.872017319548817,-3.8690054981588133,3.98005981,3.61784019,america,NASDAQ,1h,  -186.76 -383.11 -428.61 -408.26 -507.91 -341.42 -339.96 -421.41
BGXX,STRONG_SELL,0,16,10,0.874,-5.714316536673252,-3.864133842244783,0.95006852,0.87731148,america,NASDAQ,1h,  -2316.52 -1225.16 -719.96 -962.79 -2704.1 -3925.68 -5077.31 -4854.07
OSA,STRONG_SELL,0,17,9,4.64,-5.6484197766549045,-3.8640837045478094,5.08704178,4.65728822,america,NASDAQ,1h,  -163.47 -124.22 -96.87 -76.87 -35.61 -53.97 -56.57 -13.68
PAVS,STRONG_SELL,1,16,9,2.82,-4.334571070971734,-3.7887446478224547,3.29057309,2.65047691,america,NASDAQ,1h,  63.31 108.13 116.63 109.51 180.32 279.44 294.59 274.0
BPTS,STRONG_SELL,1,16,9,2.4,-2.3177820949609895,-3.735078937235272,2.65705711,2.21382289,america,NASDAQ,1h,  -1297.86 -1295.91 -1145.48 -979.81 -822.96 -875.52 -817.44 -719.36
RNXT,STRONG_SELL,0,16,10,1.8601,-4.695134923093903,-3.647222754608876,2.05003096,1.85697904,america,NASDAQ,1h,  -563.87 -1310.4 -2594.63 -2884.13 -2740.36 -2541.56 -2036.58 -1896.85
EDTK,STRONG_SELL,0,17,9,1.46,-4.519206036913161,-3.6329073819833013,1.614342,1.444468,america,NASDAQ,1h,  81.96 -2201.82 -3063.2 -3137.11 -2882.15 -2996.29 -2770.6 -2426.4
MINM,STRONG_SELL,1,16,9,4.07,-5.7038730917776945,-3.614571961076379,4.46041024,4.09717976,america,NASDAQ,1h,  -1020.73 -1162.23 -1344.66 -1187.17 -882.77 -813.22 -742.98 -894.88
TXMD,STRONG_SELL,0,17,9,3.73,-5.970258367512599,-3.5472876876690407,4.11911191,3.76065809,america,NASDAQ,1h,  -476.78 -1189.83 -1792.56 -2249.58 -2854.08 -3180.46 -2932.89 -3195.94
BFRI,STRONG_SELL,0,17,9,0.425,-5.795588396321733,-3.503065764363569,0.46668799,0.42268091,america,NASDAQ,1h,  -1798.1 -1535.11 -1287.97 -1079.0 -886.84 -30.15 310.33 450.04
LPTH,STRONG_SELL,0,17,9,1.4,-5.306873368234534,-3.4842196699160297,1.53262859,1.39300141,america,NASDAQ,1h,  -2146.66 -1801.04 -1486.88 -1223.19 -2711.48 -3324.88 -3273.55 -2975.0
LGST,STRONG_SELL,0,16,10,10.5,-2.1936565600111777,-3.394976538780014,11.17814606,10.33585394,america,NASDAQ,1h,  148.34 119.43 96.75 78.67 64.13 52.35 42.77 34.96
ICAD,STRONG_SELL,1,15,10,1.17,-4.217434871355465,-3.3001909201358757,1.25768303,1.13774697,america,NASDAQ,1h,  -231.87 528.42 -292.32 -1534.41 -1184.38 -1330.29 -1137.95 -510.37
AIHS,STRONG_SELL,0,16,10,0.742,-2.756359203330817,-3.2870792710973973,0.80796648,0.73821262,america,NASDAQ,1h,  1646.23 1906.33 2656.52 2721.92 2500.59 2207.22 1625.32 1239.51
MICS,STRONG_SELL,0,17,9,1.331,-2.9678284768646392,-3.2443316880265627,1.42656757,1.33743243,america,NASDAQ,1h,  -364.38 -372.8 -342.35 -1597.68 -2487.48 -2625.36 -2506.73 -2230.31
JFU,STRONG_SELL,2,15,9,4.47,-7.1588746996794725,-3.213024452244184,5.13504576,4.38936424,america,NASDAQ,1h,  -184.26 -61.84 -6.14 17.2 25.19 164.6 206.66 205.08
STKH,STRONG_SELL,0,17,9,0.79,-5.839376995177176,-3.17095511066762,0.87799323,0.77999757,america,NASDAQ,1h,  -270.02 -936.17 -1362.96 -936.38 -3198.84 -2383.0 -1832.61 -3617.85
SYBX,STRONG_SELL,1,16,9,0.5504,-5.49428318538456,-3.1558796205061697,0.60942995,0.55041605,america,NASDAQ,1h,  -1522.02 -2329.83 -6715.95 -7135.31 -6969.38 -7860.22 -8405.46 -8463.83
TCRX,STRONG_SELL,0,16,10,2.66,-7.57791598624091,-3.1522839312890767,2.99049057,2.61795943,america,NASDAQ,1h,  -3522.09 -5055.56 -4729.79 -2385.63 -188.07 2097.46 793.55 -1375.41
ATRI,STRONG_SELL,0,18,8,535.7471,-1.8351331788839786,-3.052327362042149,568.83196689,531.30574311,america,NASDAQ,1h,  -113.28 -97.58 -88.5 -81.2 -73.69 -73.98 -70.71 -68.99
TIVC,STRONG_SELL,1,16,9,0.0926,-2.498574067969031,-3.0519781688968664,0.10116112,0.08722408,america,NASDAQ,1h,  -11526.45 -27627.28 -45262.21 -50926.89 -59238.43 -69003.43 -67316.14 -61209.29
CNTB,STRONG_SELL,0,16,10,1.05,-3.929731460725563,-3.0461961790967536,1.11580397,1.05287603,america,NASDAQ,1h,  1955.32 2121.21 1913.51 1494.97 1341.2 1156.37 967.36 -1108.58
BRFH,STRONG_SELL,1,16,9,1.25,-2.558173024053403,-3.0444056622066995,1.35616895,1.22208105,america,NASDAQ,1h,  757.4 621.44 509.33 417.16 341.53 329.15 230.53 169.23
INFR,STRONG_SELL,1,16,9,25.16,-2.090462031062529,-3.0128465575342602,26.58907333,25.50856667,america,NASDAQ,1h,  -704.52 -577.49 -473.03 -387.29 -317.01 -259.44 -212.3 -173.72
IGMS,STRONG_SELL,0,16,10,10.3,-4.296291219353918,-2.994914296477674,11.0198673,10.3351427,america,NASDAQ,1h,  1815.5 788.22 -614.33 49.1 444.22 -1276.79 517.89 1589.49
BTCS,STRONG_SELL,0,17,9,1.09,-3.8484159868962706,-2.9739810042638055,1.16441981,1.09546019,america,NASDAQ,1h,  735.02 390.43 -268.08 -770.51 -906.0 -670.02 -465.48 -339.49
YVR,STRONG_SELL,0,16,10,0.154,-3.438183790117762,-2.955447728275246,0.16587906,0.15346094,america,NASDAQ,1h,  -1421.97 -1212.16 -1368.67 -1308.28 -1928.27 -2070.25 -1994.21 -1779.27
ZKIN,STRONG_SELL,1,16,9,0.7082,-2.6410906837339354,-2.883184597783199,0.77408929,0.69057561,america,NASDAQ,1h,  56.11 42.28 26.1 22.51 18.99 -757.36 -1006.1 -1016.4
PRPH,STRONG_SELL,1,16,9,7.17,-7.953210657934179,-2.87250831408619,8.21647116,6.93707884,america,NASDAQ,1h,  -7.19 503.19 264.79 614.02 516.94 264.84 103.68 -545.36
BON,STRONG_SELL,1,16,9,0.6553,-5.309170183350389,-2.826383534017424,0.7468713,0.6383687,america,NASDAQ,1h,  -1271.64 2921.47 3619.81 -2337.56 -4562.17 -5215.94 -4691.04 -4122.71
BOTJ,STRONG_SELL,0,17,9,8.83,-3.437008231366235,-2.75694522451802,9.45131808,8.72280192,america,NASDAQ,1h,  -3.51 -0.84 0.33 0.78 -50.02 -62.11 -75.74 -74.42
NVDS,STRONG_SELL,1,16,9,8.82,-5.82802114841698,-2.7332829722591327,9.73893822,8.77240178,america,NASDAQ,1h,  -28714.63 79871.96 76298.77 65353.18 57933.74 79294.46 45113.14 12391.84
OCCI,STRONG_SELL,1,15,10,9.07,-6.676553519272588,-2.7272824769687674,10.36052952,8.88309048,america,NASDAQ,1h,  -4406.4 -4091.11 -3489.67 -1133.18 -34.01 418.74 623.98 101.72
ALGS,STRONG_SELL,0,16,10,1.09,-2.73010102603412,-2.7246035358267875,1.15791291,1.07642709,america,NASDAQ,1h,  68.14 1870.05 2378.86 2423.88 2258.22 2001.07 1713.95 1051.87
AFIB,STRONG_SELL,1,15,10,0.8625,-2.1024756098958903,-2.7072758037224958,0.92388646,0.85907354,america,NASDAQ,1h,  1137.71 1003.7 1032.63 1306.96 753.74 -50.19 -729.92 -704.35
UBCP,STRONG_SELL,0,17,9,11.3596,-1.195380808729027,-2.6517199801525777,11.91214869,11.22954131,america,NASDAQ,1h,  214.82 174.06 141.55 115.39 94.2 76.96 75.33 73.85
STHO,STRONG_SELL,0,16,10,14.59,-4.043270631518922,-2.621737844903592,15.3915749,14.7562351,america,NASDAQ,1h,  200.78 -233.66 -694.16 -761.24 -497.39 -271.25 -593.52 -1071.13
TKLF,STRONG_SELL,0,16,10,1.29,-4.152405343311699,-2.6062271615377597,1.40235097,1.28916903,america,NASDAQ,1h,  -9693.71 -7483.87 -7099.64 -6297.03 -5653.0 -3929.67 -11761.25 -14118.6
CACO,STRONG_SELL,1,16,9,0.562,-5.2433843063789425,-2.588713602498146,0.63064226,0.53155294,america,NASDAQ,1h,  -1131.88 -1264.76 -1133.5 -944.62 -781.48 -626.2 -1669.02 -1943.9
NVVE,STRONG_SELL,1,16,9,0.478,-0.3077320947577107,-2.529840040864059,0.5093172,0.4550093,america,NASDAQ,1h,  -2146.99 -2181.09 -1915.94 -2010.97 -1821.54 -5253.76 -6611.69 -7212.76
MAYS,STRONG_SELL,0,18,8,44.01,-3.2005903937858875,-2.5290834743941275,46.4874766,43.6004834,america,NASDAQ,1h,  295.2 316.7 274.81 232.69 194.31 160.94 132.66 108.39
GRPH,STRONG_SELL,0,17,9,2.84,-3.5601255076676495,-2.5234081111507862,3.02390243,2.84361757,america,NASDAQ,1h,  245.89 316.64 469.52 438.89 707.51 753.08 942.22 259.61
TGVCU,STRONG_SELL,0,16,10,10.05,-1.3864767007153063,-2.516150309426351,10.45099856,10.03540144,america,NASDAQ,1h,  18.33 14.98 12.25 10.02 70.88 89.33 216.03 248.22
MOND,STRONG_SELL,1,16,9,8.86,-2.999710204517953,-2.481976776181824,9.3818754,8.8016246,america,NASDAQ,1h,  -2793.7 -291.6 1467.09 2560.68 1699.66 1508.87 3175.52 2339.38
BKYI,STRONG_SELL,1,17,8,0.7118,-2.802943003443687,-2.462419666470268,0.75585153,0.70847837,america,NASDAQ,1h,  -236.24 -189.84 -142.58 -110.28 -756.5 -578.54 -453.15 -324.7
RKDA,STRONG_SELL,1,16,9,4.45,-4.121276889134023,-2.4589121867177397,4.72524269,4.42609731,america,NASDAQ,1h,  -457.21 -301.51 -100.95 141.41 194.61 198.69 182.29 -1555.04
CGRN,STRONG_SELL,0,16,10,1.16,-3.2949196577944093,-2.4382038536909505,1.2161658,1.1603542,america,NASDAQ,1h,  -474.24 -387.22 -316.42 -258.69 -136.78 -951.7 -1213.52 -1334.71
SISI,STRONG_SELL,1,15,10,0.4401,-7.705039566981668,-2.4291613763141555,0.50659042,0.41552648,america,NASDAQ,1h,  -446.72 167.92 404.1 463.98 392.21 -365.81 -642.65 -697.48
GEOS,STRONG_SELL,0,16,10,8.06,-3.4502750948427234,-2.3953110998086515,8.52750219,8.10033781,america,NASDAQ,1h,  -362.64 -300.32 -279.67 -277.93 -151.4 15.3 49.97 58.98
VTVT,STRONG_SELL,1,16,9,0.759899,-4.587870474429678,-2.3491743167838592,0.82554172,0.75311308,america,NASDAQ,1h,  1138.85 1574.03 1529.11 1456.04 -1859.72 -4726.15 -5609.13 -5704.15
ATXS,STRONG_SELL,0,16,10,11.21,-2.812428593198362,-2.3356673453509984,11.80314346,11.17094654,america,NASDAQ,1h,  -1655.08 -1951.04 -913.9 498.38 2401.23 2015.42 1569.81 681.62
ASNS,STRONG_SELL,0,16,10,2.79,-4.612667136257258,-2.331784877879713,3.0448522,2.7648078,america,NASDAQ,1h,  -688.35 -683.27 -705.94 -651.04 -502.26 -414.5 -340.92 -272.19
PATI,STRONG_SELL,1,16,9,8.77,-1.566665070969151,-2.3038250781736593,9.21706392,8.60575608,america,NASDAQ,1h,  -22.72 -19.17 47.67 70.67 141.43 157.52 149.78 133.0
OPINL,STRONG_SELL,1,16,9,13.02,-3.4366037570726036,-2.2925969006791576,13.74547403,13.00260597,america,NASDAQ,1h,  -323.34 -279.29 -1201.27 -1768.87 -1723.52 -1960.32 -1886.94 -1741.7
AEZS,STRONG_SELL,1,16,9,2.8,-2.508208573813235,-2.2527255780180298,2.99162466,2.76916534,america,NASDAQ,1h,  -197.84 -313.8 -332.71 -254.83 -209.67 -172.14 -141.13 -211.39
FFNW,STRONG_SELL,1,16,9,10.56,-1.643314167536488,-2.22548137284312,11.28013888,10.43595112,america,NASDAQ,1h,  85.29 74.62 29.43 40.09 40.8 37.39 970.59 1280.98
LINC,STRONG_SELL,0,17,9,6.29,-4.819550578800033,-2.222913104305917,6.79775847,6.26674153,america,NASDAQ,1h,  -565.67 -852.73 -1027.34 -208.87 -324.3 -836.18 -2055.71 -2831.8
DTIL,STRONG_SELL,1,16,9,0.71,-3.8277021540684757,-2.220005263593521,0.75137229,0.71003771,america,NASDAQ,1h,  -5202.37 -2708.83 1471.11 -5307.4 -5674.05 -20389.83 -15227.38 -10060.39
DJCO,STRONG_SELL,0,17,9,280.18,-3.066592942701945,-2.186302661092526,294.17192452,282.67745548,america,NASDAQ,1h,  25.86 17.99 19.51 16.23 11.5 9.69 8.15 13.31
ATIF,STRONG_SELL,0,16,10,1.625,-1.0849206773804383,-2.168547037362572,1.704235,1.601295,america,NASDAQ,1h,  -12.57 24.12 36.94 38.83 36.07 31.66 -36.66 -61.27
PALT,STRONG_SELL,1,16,9,2.3,-6.279032998308992,-2.1593016726505567,2.59883017,2.19093983,america,NASDAQ,1h,  -4334.78 -3584.19 -3621.19 -3307.13 -3609.82 -3662.26 -3255.32 -3082.77
NXTP,STRONG_SELL,0,18,8,1.06,-6.4130600680622365,-2.1472222735077366,1.26676034,0.98464966,america,NASDAQ,1h,  -672.07 -984.34 -1022.6 -563.47 -324.42 -76.23 32.24 73.68
ARVL,STRONG_SELL,1,16,9,2.56,-4.1720111202541545,-2.141046861441666,2.78846106,2.45224894,america,NASDAQ,1h,  1843.63 14156.49 12014.17 8642.94 6478.07 4227.48 1782.47 -2531.71
TFFP,STRONG_SELL,1,17,8,0.4318,-5.135748042304357,-2.130553037171339,0.47809446,0.42393554,america,NASDAQ,1h,  4821.27 4124.64 -6762.63 -10499.51 -10946.46 -10285.94 -9334.87 -8532.45
INGN,STRONG_SELL,0,16,10,10.1,-3.982538131291051,-2.1295068877570884,10.5262308,10.1320292,america,NASDAQ,1h,  1957.58 3086.86 2289.42 -102.88 -1381.01 -2407.81 -2935.42 -4109.59
UHG,STRONG_SELL,0,16,10,10.81,-1.598754707390185,-2.120658698087041,11.31724053,10.75045947,america,NASDAQ,1h,  -98.35 -61.52 -3.68 141.55 262.09 332.12 715.57 451.03
SABS,STRONG_SELL,1,15,10,0.875,-3.951525355705101,-2.091329208114672,0.93786406,0.87255594,america,NASDAQ,1h,  3934.91 4078.09 1013.66 -422.55 -844.73 -1023.37 -366.41 -540.99
ADIL,STRONG_SELL,1,16,9,0.251,-3.40127571892927,-2.037311685270467,0.26928531,0.24538019,america,NASDAQ,1h,  -5029.85 -4135.35 -3443.43 -2993.38 -2537.14 -2487.03 -2240.44 -1912.72
CHNA,STRONG_SELL,0,16,10,16.04,-8.52909191172489,-2.028211477358383,18.87126239,15.50232761,america,NASDAQ,1h,  -38.74 -31.7 -25.93 -21.22 -17.36 -14.2 -14.8 -13.7
FSFG,STRONG_SELL,1,16,9,13.13,-2.1945273872221236,-2.014852249889742,13.86624342,13.04174658,america,NASDAQ,1h,  -151.34 -134.17 -143.8 -220.53 -260.2 -252.77 -226.75 -200.9
EBET,STRONG_SELL,1,16,9,0.1951,-7.579972338415715,-1.9991963029937807,0.2272163,0.1884381,america,NASDAQ,1h,  -5091.05 -2662.95 -3482.72 -7812.83 -8526.53 -8355.49 -8079.57 -6015.33
ADAP,STRONG_SELL,1,16,9,1.01,-0.9347444410659875,-1.9417475728155296,1.05409675,0.98492325,america,NASDAQ,1h,  33696.61 32658.06 24699.96 18469.65 16161.42 13238.83 16048.49 10588.82
ADAG,STRONG_SELL,1,15,10,1.19,-6.7571064229019555,-1.9300819172256922,1.34501286,1.13940714,america,NASDAQ,1h,  -393.99 174.36 -1085.35 -1502.01 -1535.92 -1386.3 -1695.43 -1667.76
OCUL,STRONG_SELL,0,16,10,6.35,-10.039752470029669,-1.9077778635977438,7.78591932,5.94307068,america,NASDAQ,1h,  -68365.19 -50800.49 -40309.89 -28568.15 -22569.67 -7600.8 3033.09 -5182.08
MNPR,STRONG_SELL,0,16,10,0.89,-3.2937990777857493,-1.8981063027711116,0.95581095,0.88208895,america,NASDAQ,1h,  -812.24 -398.05 -142.36 113.27 1299.13 1704.01 1843.17 1199.58
HALL,STRONG_SELL,0,17,9,4.05,-2.2711697537716162,-1.876936719103952,4.29995631,3.96300369,america,NASDAQ,1h,  -82.98 -94.76 -90.96 21.31 55.13 63.95 65.56 60.05
GLYC,STRONG_SELL,0,16,10,1.78,-2.0718946337598823,-1.8542922205742087,1.88649337,1.75313663,america,NASDAQ,1h,  576.94 -3498.13 -10484.23 -12019.98 -10938.56 -9709.21 -6010.13 -3950.5
BAFN,STRONG_SELL,1,16,9,14.085,-1.9225546789591306,-1.829587036068986,14.82752541,13.84347459,america,NASDAQ,1h,  114.98 100.99 86.09 72.17 59.91 50.41 41.94 4.75
XXII,STRONG_SELL,1,15,10,0.545,-6.781304338909507,-1.815954457015195,0.60410778,0.53086222,america,NASDAQ,1h,  -32272.54 -41640.18 -39832.87 -51152.99 -47996.32 -42526.75 -33092.4 -31043.52
QIPT,STRONG_SELL,0,16,10,5.31,-2.849563188949361,-1.7848885600666051,5.55664551,5.33185449,america,NASDAQ,1h,  -1492.78 -416.78 -424.51 904.11 1247.44 1696.08 2572.22 2309.63
NEPT,STRONG_SELL,0,17,9,0.1796,-2.2503802084668507,-1.7451720553640797,0.18829134,0.17758756,america,NASDAQ,1h,  2246.16 2259.03 2505.73 2315.22 2217.72 1891.27 2272.54 1631.06
