Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
LBBB,BUY,13,4,9,10.5,0.32019655741844133,-0.05672970390139653,10.53747927,10.43448073,america,NASDAQ,1h, 
AFBI,SELL,2,14,10,12.01,-0.9084901044627571,0.1835168501835227,12.19888708,11.83066292,america,NASDAQ,1h, 
NWTN,SELL,4,16,6,10.4,-1.2125839016366768,-0.6212129754295432,10.72027867,10.30023133,america,NASDAQ,1h, 
FENC,SELL,2,15,9,7.35,-1.8443469903187122,-2.2345068296180273,7.7566458,7.2833442,america,NASDAQ,1h, 
SCPH,STRONG_SELL,0,16,10,10.27,-4.929649204004235,-2.305848331494232,11.33651088,10.04806912,america,NASDAQ,1h,  -3297.51 -4748.89 -5094.35 -6656.19 -6173.29 -5561.17 -4871.79 -5229.65
CEAD,STRONG_SELL,1,16,9,0.7599,-2.3319264709398055,-0.9928209046251624,0.80683206,0.74617804,america,NASDAQ,1h,  -1256.65 -925.3 -562.44 -299.23 -180.9 -137.36 -107.07 -84.94
INOD,STRONG_BUY,15,1,10,9.71,1.91015952980689,5.600870038064173,10.42049466,8.39400534,america,NASDAQ,1h,  -7651.57 -13795.4 -13397.1 -11147.24 -6973.53 -5278.65 3027.27 7008.18
DZSI,STRONG_SELL,1,17,8,6.17,-7.670989440609404,-2.9110936270653127,7.0303147,6.0806853,america,NASDAQ,1h,  -1391.74 -2176.51 -2058.18 -2169.58 -2055.3 -1913.18 -2929.8 -2926.88
MTEM,SELL,6,10,10,0.4567,-1.0481121758640626,-0.9568818702081785,0.47481105,0.44907125,america,NASDAQ,1h, 
KRMA,NEUTRAL,6,11,9,29.39,-0.4573969738622594,0.37318058668620324,29.81294595,28.99956405,america,NASDAQ,1h, 
MIDD,SELL,4,12,10,134.47,-2.2825801919366455,0.1064566319503939,140.27926327,131.28073673,america,NASDAQ,1h, 
ASPS,NEUTRAL,10,6,10,4.74,0.23183009067257387,-0.6435114343806845,4.88538297,4.64372703,america,NASDAQ,1h, 
SOPH,SELL,4,15,7,4.42,-6.548444980607343,-4.360056258790451,5.1631867,4.3599833,america,NASDAQ,1h, 
HBT,SELL,3,14,9,17.88,-1.691622546104199,-0.29832436501519055,18.79597942,17.59052058,america,NASDAQ,1h, 
PRLH,NEUTRAL,11,6,9,10.5,-0.030181364292886315,-0.019043991620648626,10.51606607,10.47344393,america,NASDAQ,1h, 
TBCPU,BUY,16,3,7,10.34,2.735608817775457,1.531814611154772,10.31509283,9.90591717,america,NASDAQ,1h, 
PPYAU,BUY,14,3,9,10.4018,0.6017652554552626,1.0691066745564655,10.72129311,9.95247689,america,NASDAQ,1h, 
ADV,BUY,15,4,7,1.91,3.168887474196765,3.4669555796316303,1.97916757,1.70933243,america,NASDAQ,1h, 
CHEF,STRONG_SELL,0,17,9,30.71,-4.483857212488317,-2.7271863418960436,32.82479924,30.87620076,america,NASDAQ,1h,  1732.08 910.12 -957.0 -1546.4 -1016.11 -2201.48 -3327.07 -5958.86
OCUP,SELL,5,14,7,3.61,-8.914978061377681,-3.0528939113994795,4.20553825,3.53563175,america,NASDAQ,1h, 
UPWK,SELL,2,15,9,7.6,-6.805107369020348,-2.618910638755878,8.66585515,7.45503485,america,NASDAQ,1h, 
ONEW,SELL,2,14,10,27.83,-0.6225463624566743,-0.12560559842096097,28.60892282,27.51657718,america,NASDAQ,1h, 
VERV,STRONG_SELL,0,16,10,15.88,-3.85420711584905,-0.776356280363018,17.18598377,15.45576623,america,NASDAQ,1h,  3681.37 3218.53 1047.79 728.74 2174.1 2228.94 3850.61 -2990.95
VISL,STRONG_BUY,16,0,10,7.32,16.542817871885077,1.4786492803611253,7.93957456,5.30028544,america,NASDAQ,1h,  8645.33 9422.16 8986.38 7858.98 6615.54 5533.6 4367.38 3645.98
GATE,BUY,15,2,9,10.15,0.42548079715555787,0.17775382723432642,10.16619822,10.05379178,america,NASDAQ,1h, 
CAMT,BUY,13,3,10,28.125,0.8651389636664248,0.3341976046793462,28.75779034,26.77682966,america,NASDAQ,1h, 
VSACU,BUY,15,1,10,10.68,2.5772699471257283,0.21986436536334963,10.84245938,10.21254062,america,NASDAQ,1h, 
LINC,BUY,14,3,9,6.47,-0.17742806449125226,2.09878491399715,6.71875687,6.17274313,america,NASDAQ,1h, 
FMB,NEUTRAL,7,10,9,50.01,-0.08190979746179039,0.1558313384612262,50.05957361,49.84209639,america,NASDAQ,1h, 
ARTNA,SELL,6,15,5,47.9,-2.3659376360649276,-1.3726700580192244,50.35511288,47.60605712,america,NASDAQ,1h, 
ZEUS,BUY,11,5,10,44.08,-0.318274455383289,0.9256170417758227,45.20655167,42.92567833,america,NASDAQ,1h, 
RMBL,NEUTRAL,10,7,9,10.03,-3.6813938305255647,0.3092284490173114,10.83503371,9.50603629,america,NASDAQ,1h, 
OSBC,SELL,5,12,9,12.09,-1.8413873733437214,-0.9357434325887937,12.86943897,11.89885103,america,NASDAQ,1h, 
SPRB,SELL,3,14,9,2.255,-6.649739759965968,-5.576631577184315,2.61092771,2.22547229,america,NASDAQ,1h, 
SCWX,SELL,3,13,10,8.59,-2.931455028888365,1.2941835441172174,9.37820176,8.11204824,america,NASDAQ,1h, 
SZZL,STRONG_BUY,16,1,9,10.67,1.2862819576932054,0.6318966330283899,10.67622705,10.43776295,america,NASDAQ,1h,  -1701.31 -1854.99 -1749.23 -1546.94 -1323.55 -1111.85 -924.16 -763.37
MBINO,BUY,12,4,10,19.0,0.9651917894104827,0.5973896565763823,19.40587199,18.45678801,america,NASDAQ,1h, 
BRP,SELL,2,14,10,20.72,-2.9051297367574875,0.152258501099638,21.48929143,20.34256857,america,NASDAQ,1h, 
APOG,SELL,1,15,10,38.09,-1.3657822387455525,-0.2514010370292681,39.17700185,37.72149815,america,NASDAQ,1h, 
BATRA,SELL,3,13,10,37.99,-0.7170723950616491,-0.2615148855553997,38.71216232,37.64926768,america,NASDAQ,1h, 
SOTK,NEUTRAL,7,9,10,5.3,-2.7990213878832435,-0.0703278635978819,5.76794612,5.02690388,america,NASDAQ,1h, 
VYMI,STRONG_SELL,1,15,10,61.875,-1.4538902472954476,-0.16278911041051458,63.49168475,61.31185525,america,NASDAQ,1h,  -8580.99 -9759.05 -11477.34 -9686.19 -6806.51 -4829.76 -2975.57 -2121.69
ERES,SELL,2,14,10,10.29,-0.20214961408012755,-0.2571601110063284,10.36998859,10.26304141,america,NASDAQ,1h, 
VEEE,SELL,2,14,10,1.5,-8.912414410233367,-6.9091992329317975,1.74537745,1.53245255,america,NASDAQ,1h, 
CHRW,SELL,2,14,10,99.45,-0.9433736744639702,0.03705746804547516,102.42166969,97.80369031,america,NASDAQ,1h, 
CPHC,STRONG_SELL,0,16,10,22.65,-0.5923496485851985,-0.793216270788534,23.20581254,22.46729746,america,NASDAQ,1h,  78.73 76.17 71.7 63.35 115.23 125.97 118.92 -29.69
FORR,BUY,13,4,9,28.4,0.8510789527646381,0.23116695194904935,28.80830179,27.94419821,america,NASDAQ,1h, 
MNTS,SELL,4,16,6,0.3204,-6.713628571111613,-3.4233178430845896,0.36470173,0.31621387,america,NASDAQ,1h, 
GLPG,SELL,7,12,7,43.11,-2.2236354799150178,-0.5628085067121873,45.11005012,42.62244988,america,NASDAQ,1h, 
NCAC,STRONG_BUY,16,0,10,10.77,2.0321481471321334,1.3511605978306989,10.71544188,10.44997812,america,NASDAQ,1h,  -121.17 -99.77 -141.45 -145.64 -130.29 130.92 225.88 1389.64
CNFR,BUY,14,3,9,1.67,1.4147460307862332,0.8362769072849545,1.71954333,1.57450667,america,NASDAQ,1h, 
PPYA,BUY,14,3,9,10.49,0.4881354391312698,0.057230064860732455,10.52250599,10.39061401,america,NASDAQ,1h, 
JAN,NEUTRAL,9,10,7,1.09,-3.835691651245014,-1.5810240991051927,1.20340552,1.05997448,america,NASDAQ,1h, 
NDRA,SELL,3,14,9,1.325,-9.252583940212673,-3.05611039165332,1.57155786,1.27798214,america,NASDAQ,1h, 
BREZ,STRONG_SELL,2,15,9,10.65,-0.4203849289758921,-0.3972885616807247,10.78806032,10.59979968,america,NASDAQ,1h,  395.27 322.94 263.99 215.88 139.98 96.2 69.55 99.09
INCR,SELL,2,14,10,2.1,-5.256604073750367,-0.9172234175065057,2.27011348,2.05892652,america,NASDAQ,1h, 
NPCE,BUY,11,5,10,4.6,1.7592553742596664,-0.030860038857582595,4.74918146,4.37323854,america,NASDAQ,1h, 
FUSN,BUY,11,5,10,4.25,0.06302016098219099,0.7866098467332279,4.32446248,4.10537752,america,NASDAQ,1h, 
EGAN,SELL,2,14,10,6.94,-1.4065432047672601,-0.09429141084422099,7.18575663,6.84026337,america,NASDAQ,1h, 
JYD,SELL,6,9,9,3.151,0.22137122937367337,-0.556705716016964,3.22414269,3.04358731,america,NASDAQ,1h, 
PAX,NEUTRAL,11,5,10,15.435,-0.2621336644081538,-0.12876175193628114,15.64197403,15.17172597,america,NASDAQ,1h, 
STHO,SELL,2,14,10,14.87,-5.306728912185676,-0.6912211573780382,16.64061694,14.26538306,america,NASDAQ,1h, 
LSTA,NEUTRAL,9,8,9,3.96,-2.301265805277481,-1.4405606936991688,4.28828234,3.76896766,america,NASDAQ,1h, 
FEX,SELL,2,14,10,77.99,-0.7856872890550903,0.13260283652975602,79.30169808,77.11396192,america,NASDAQ,1h, 
FGMCU,NEUTRAL,8,9,9,10.35,-0.9564323451231473,0.9771859853422029,10.83161968,9.96922032,america,NASDAQ,1h, 
QCLR,BUY,16,4,6,24.06,6.452059644781087,3.29283475722319,24.30996776,21.30002224,america,NASDAQ,1h, 
PRLD,SELL,2,15,9,5.27,-2.655935277183744,0.4766444232602254,5.74081769,4.90869231,america,NASDAQ,1h, 
CUBA,SELL,4,12,10,3.61,-1.2300192330323796,0.22877704233485474,3.73093965,3.54691035,america,NASDAQ,1h, 
STRR,NEUTRAL,10,7,9,1.01,0.8092155353229344,-4.485403289106614,1.11419073,0.95362927,america,NASDAQ,1h, 
FCUV,SELL,1,15,10,1.5,-7.749644836132617,-4.245132460900095,1.68176561,1.49611439,america,NASDAQ,1h, 
RARE,SELL,5,11,10,49.94,-0.8133149286487509,-0.32532982056963533,51.1622581,49.5657419,america,NASDAQ,1h, 
RVLP,SELL,2,15,9,0.8299,-5.379263546935448,-2.5514516945115417,0.90179864,0.81974046,america,NASDAQ,1h, 
OCTO,SELL,5,11,10,1.85,-1.8609289791414767,0.348779813080057,1.93591689,1.78667311,america,NASDAQ,1h, 
CRWD,BUY,13,5,8,149.6,1.3076451358720504,0.017028300205907954,151.88448338,144.20847662,america,NASDAQ,1h, 
HERD,SELL,4,14,8,32.41,-1.4295902834697642,-0.30140291706838696,33.56911432,32.10249568,america,NASDAQ,1h, 
VGSH,STRONG_SELL,1,17,8,58.0,-0.2809955521151437,-0.14300210767133592,58.26838731,57.99975269,america,NASDAQ,1h,  26814.78 15607.18 -27675.08 -52827.5 -49447.05 -57364.05 -75735.0 -106496.25
ARQQ,BUY,15,1,10,1.13,4.836455454206117,1.0968561561722794,1.16904919,1.02235081,america,NASDAQ,1h, 
BWMN,NEUTRAL,6,10,10,27.68,-0.19949284901244368,0.06149009922644666,28.0222581,27.3507319,america,NASDAQ,1h, 
PCH,STRONG_SELL,0,16,10,45.48,-1.3161677734134116,-0.05603718231861876,46.96004556,44.86419444,america,NASDAQ,1h,  -4077.47 -4449.93 -5057.98 -4377.35 -3323.6 -2927.34 -1593.88 -1299.61
BLCM,SELL,5,11,10,0.77,-1.6443782609040056,-0.8179300573195007,0.81215283,0.74914727,america,NASDAQ,1h, 
DMAQ,NEUTRAL,10,8,8,10.65,-1.6681029479046714,0.01878287002254808,11.62797924,10.21902076,america,NASDAQ,1h, 
ARAY,SELL,3,13,10,3.58,-2.538270151811375,-0.6165659414637048,3.78763075,3.49307925,america,NASDAQ,1h, 
SSYS,SELL,5,14,7,14.25,-5.416671091617715,-2.37847147293418,15.66390318,14.08878682,america,NASDAQ,1h, 
IOSP,SELL,3,14,9,95.24,-2.8967537805676784,-0.7332440446721336,101.50355818,93.74894182,america,NASDAQ,1h, 
ENG,BUY,14,2,10,0.4796,6.874270754689249,-0.8844963388642384,0.51591045,0.43001945,america,NASDAQ,1h, 
FSV,SELL,3,13,10,142.91,-1.1892620087266863,0.27639686157540666,145.88602873,140.37456127,america,NASDAQ,1h, 
EQRR,SELL,1,15,10,46.35,-0.48633235414510523,-0.6550550608908452,47.71482469,45.97939531,america,NASDAQ,1h, 
FHLTU,SELL,1,15,10,9.93,-0.6685450061414571,-0.291193894969382,10.31331804,9.58668196,america,NASDAQ,1h, 
RSSS,STRONG_SELL,0,16,10,2.081,-0.6143347474354925,-0.318539985150764,2.11466259,2.06350741,america,NASDAQ,1h,  -9322.44 -7652.37 -6273.49 -5139.09 -4207.82 -3444.32 -2818.86 -2306.73
MTTR,SELL,2,14,10,2.72,-1.7022613318888915,-0.7592645969622112,2.8380127,2.6877973,america,NASDAQ,1h, 
TDUP,STRONG_SELL,1,15,10,2.555,-7.390067125455431,-1.8515673017824241,2.96988008,2.43296992,america,NASDAQ,1h,  -5601.06 -4092.11 -5824.47 -4155.91 992.17 1608.33 3066.77 2221.5
SKYY,BUY,15,3,8,69.07,0.7029034521885791,0.561686594342433,69.59384172,67.32174828,america,NASDAQ,1h, 
IMRX,SELL,2,13,11,6.5,-12.575694838323628,-0.007691716021838602,7.83149797,5.74050203,america,NASDAQ,1h, 
HON,NEUTRAL,5,11,10,192.28,-1.1068815082881827,0.34474065022953937,196.95297554,189.03293446,america,NASDAQ,1h, 
FBMS,NEUTRAL,9,8,9,26.03,-0.8749131275050104,-0.5976361865846798,27.19462568,25.74487432,america,NASDAQ,1h, 
LBTYK,STRONG_SELL,0,16,10,16.94,-4.245547409334378,-1.9349609968594734,18.2828832,16.8653668,america,NASDAQ,1h,  -25235.5 -24372.76 -35413.07 -43864.19 -37830.26 -38580.44 -34895.13 -45754.58
CHEAU,NEUTRAL,10,7,9,10.62,0.00574420941315168,-0.3284842796809073,10.77765166,10.52150834,america,NASDAQ,1h, 
VMCAU,BUY,13,4,9,10.62,0.8386765068794517,-0.11305471584893212,10.69829049,10.44372951,america,NASDAQ,1h, 
ADIL,STRONG_SELL,0,16,10,0.2616,-12.189226309544452,-3.6144578313252964,0.32629716,0.24847274,america,NASDAQ,1h,  -1481.73 -2890.87 -6150.26 -6398.51 -5918.38 -5370.7 -4658.41 -3875.11
KPTI,SELL,2,14,10,2.42,-3.42688231571546,-0.19054532256600965,2.68401478,2.31960522,america,NASDAQ,1h, 
NTWK,BUY,12,5,9,2.3399,1.4614247968712988,2.2938406858352067,2.39984597,2.20787403,america,NASDAQ,1h, 
CDXS,SELL,3,15,8,2.49,-5.964991786098665,-1.3392503367937252,2.87545328,2.37034672,america,NASDAQ,1h, 
ABCB,BUY,12,5,9,32.21,0.06679404135016398,0.3567478306927683,33.3767025,31.3962975,america,NASDAQ,1h, 
GLG,SELL,3,13,10,0.63,1.2571476697274875,-0.8077086580699984,0.66302351,0.61531639,america,NASDAQ,1h, 
ZURA,STRONG_SELL,1,15,10,5.5612,-4.242881322953849,-7.661602987399192,7.46336372,4.64906628,america,NASDAQ,1h,  -123944.78 -110289.83 -97388.4 -82027.39 -68236.0 -57882.58 -48385.03 -40504.88
AADR,SELL,5,15,6,46.505,-1.8667578258121864,-1.2646322290669048,48.52617939,46.29483061,america,NASDAQ,1h, 
MSEX,BUY,14,4,8,77.34,0.2902287310415801,0.19951804731428524,78.77404249,76.16951751,america,NASDAQ,1h, 
SEIC,SELL,1,15,10,57.15,-0.6822828778678485,-0.13018899247700233,58.16709756,56.66340244,america,NASDAQ,1h, 
CLGN,SELL,8,9,9,7.11,1.226102951644961,-3.657622768779646,7.75659036,6.60833964,america,NASDAQ,1h, 
NFBK,BUY,12,5,9,10.29,-0.008162598971523494,0.11188402977086298,10.59117961,10.14732039,america,NASDAQ,1h, 
SCKT,SELL,5,14,7,1.335,-3.2309503982655343,-1.2245199955606552,1.44631143,1.31141857,america,NASDAQ,1h, 
TRHC,SELL,2,14,10,5.21,-6.367938600831451,-0.5535407520519158,5.8464969,4.9400031,america,NASDAQ,1h, 
IMTE,SELL,4,12,10,0.5425,-1.2311658074202967,-1.7868102130130978,0.57711477,0.53001503,america,NASDAQ,1h, 
MOBVU,STRONG_BUY,15,0,9,10.5,1.1144741036201822,0.5862742844005027,10.49081973,10.33098027,america,NASDAQ,1h,  25.85 21.15 17.31 14.16 11.58 9.48 7.76 6.35
LRMR,BUY,11,7,8,3.8,4.324144362949298,3.33106730115567,3.81588156,3.45759844,america,NASDAQ,1h, 
PCTI,BUY,10,6,10,4.75,-0.5713136731338153,0.7626138882701667,4.79933681,4.67171319,america,NASDAQ,1h, 
TCJH,BUY,10,5,9,9.5,3.9479428702106105,-1.7035295675783146,10.43475419,8.56509581,america,NASDAQ,1h, 
INSM,STRONG_SELL,0,16,10,18.73,-3.7502954809401956,-1.2807674063142258,19.98021945,18.39078055,america,NASDAQ,1h,  3713.16 4753.74 3995.76 3155.83 1817.27 2626.69 1822.34 -6377.95
JCSE,NEUTRAL,8,10,8,0.7019,-6.846394508876983,-2.352499269626179,0.81064682,0.67572308,america,NASDAQ,1h, 
GLYC,SELL,3,13,10,1.74,-8.164557691243886,-0.8456611428962191,2.04650314,1.62568686,america,NASDAQ,1h, 
LFLY,STRONG_SELL,0,16,10,0.325,-7.498767527809505,-2.364286358037674,0.36719391,0.31590609,america,NASDAQ,1h,  -7550.28 -7491.33 -6239.22 -5134.34 -3872.59 -2982.02 -2592.88 -2455.06
VWE,SELL,2,14,10,1.13,-3.244588270745595,-0.3966505068312216,1.1738693,1.1102407,america,NASDAQ,1h, 
PRTG,SELL,2,14,10,3.18,0.5911046470044283,-4.6422434861356265,3.56436464,2.96135536,america,NASDAQ,1h, 
YTRA,BUY,12,5,9,1.995,2.5854621745032773,1.8246778103866461,2.05281737,1.84034263,america,NASDAQ,1h, 
GMAB,SELL,1,15,10,40.52,-2.0064651950433614,-0.16138768772097478,42.12236218,39.88913782,america,NASDAQ,1h, 
IFRX,STRONG_SELL,1,16,9,4.1,-4.799645897406805,-0.9037098267265122,4.443324,3.999566,america,NASDAQ,1h,  -4623.72 -4234.82 -4647.39 -3884.58 -3219.38 -3125.81 -2341.37 -943.43
AQB,SELL,5,15,6,0.4728,-4.936404404878672,-1.9829585515204116,0.53164218,0.46321162,america,NASDAQ,1h, 
CHTR,STRONG_SELL,0,16,10,319.67,-4.546201048089699,-1.8843833589873782,344.93405259,317.75544741,america,NASDAQ,1h,  -10817.69 -13557.62 -16023.84 -18658.19 -14417.81 -11243.47 -12780.36 -21679.42
POTX,SELL,3,15,8,7.81,-6.996794306917735,-2.5102670045312294,8.7890812,7.6760388,america,NASDAQ,1h, 
BITS,SELL,2,14,10,32.25,-2.179995894878118,-3.387952342849644,34.69290526,31.51719474,america,NASDAQ,1h, 
INDY,BUY,13,3,10,42.61,0.2571722348102554,0.12058644676010033,42.69028703,42.34379297,america,NASDAQ,1h, 
ERYP,SELL,4,15,7,0.91,-4.804413501717647,-4.427827255923361,1.04285602,0.86589398,america,NASDAQ,1h, 
SNRHU,NEUTRAL,7,9,10,10.01,-0.4693155152527595,-0.7889311766571581,10.42378488,9.75181512,america,NASDAQ,1h, 
TTCF,STRONG_SELL,1,15,10,0.5403,-12.503592850570271,-3.958994063339773,0.70602014,0.50378206,america,NASDAQ,1h,  -29151.63 -30201.74 -26027.35 -35555.17 -38271.8 -33695.08 -27616.09 -26584.6
FRSH,SELL,3,14,9,14.445,-5.424427930729692,-2.6781202627589664,15.7709548,14.3770452,america,NASDAQ,1h, 
CTMX,SELL,3,14,9,1.72,-6.2632840799027605,-1.111916014120311,1.96030394,1.64532606,america,NASDAQ,1h, 
HSON,STRONG_SELL,0,16,10,18.55,-3.6755772838320553,-2.2436015670535028,19.93564761,18.51060239,america,NASDAQ,1h,  -107.71 -88.26 -41.48 -18.56 -7.5 -2.3 -0.03 -2.6
EXAS,SELL,4,12,10,80.81,-2.289704918778085,-1.0366717852624276,84.28904326,79.88596674,america,NASDAQ,1h, 
MFLX,SELL,1,15,10,16.26,-1.1973591864884412,-0.15351550506601086,16.61781013,16.13114987,america,NASDAQ,1h, 
DNUT,STRONG_SELL,0,16,10,14.79,-1.7652368493939576,-0.4911525264078591,15.21104772,14.63226228,america,NASDAQ,1h,  -3626.12 -8773.62 -10081.81 -7507.0 -5459.39 -6239.87 -8006.98 -9795.37
TNXP,SELL,5,14,7,1.71,-4.319784363875385,-0.906904644626664,1.85466021,1.66289979,america,NASDAQ,1h, 
PFMT,STRONG_SELL,1,15,10,2.3,-0.6319235058325887,-2.0755721128259808,2.4185191,2.2262309,america,NASDAQ,1h,  1666.9 1423.84 1513.14 1071.03 163.44 -162.89 -90.99 154.79
NCRA,BUY,12,5,9,1.55,0.39206859392363924,0.24381883678366023,1.58889287,1.51084713,america,NASDAQ,1h, 
TARK,SELL,2,14,10,56.55,-5.712431636967381,-1.4822607965773358,63.9809705,54.1118195,america,NASDAQ,1h, 
ATRO,SELL,4,12,10,16.51,-2.5797580479721773,-0.08774849465943646,17.37456199,16.10692801,america,NASDAQ,1h, 
PIO,SELL,2,15,9,34.09,-1.6139468651819442,0.06539915204189128,35.19602549,33.57150451,america,NASDAQ,1h, 
ANIX,SELL,1,15,10,3.28,-3.99438025250808,-1.1899382437114099,3.54294199,3.18394801,america,NASDAQ,1h, 
AGNG,SELL,3,15,8,27.14,-2.512325162163677,-0.7765677686170847,28.50569366,26.88962634,america,NASDAQ,1h, 
JCTCF,STRONG_SELL,0,16,10,4.68,-2.4622041040903326,-1.820928085927676,4.96787981,4.60693019,america,NASDAQ,1h,  -1118.48 -989.17 -846.35 -710.98 -590.97 -488.15 -346.35 -325.58
RRGB,NEUTRAL,9,7,10,14.63,1.2447405563143121,-1.5941346606578293,15.43833299,13.73556701,america,NASDAQ,1h, 
SHUA,BUY,14,2,10,10.575,0.11025542397528909,0.03802864067475298,10.58251421,10.55354579,america,NASDAQ,1h, 
IVA,SELL,5,12,9,2.82,-8.303617012276462,-2.1777589687732046,3.44482371,2.64899629,america,NASDAQ,1h, 
STIX,SELL,2,15,9,2.08,-16.21585695468808,-9.207970492590405,2.81020581,2.05399419,america,NASDAQ,1h, 
NWL,STRONG_SELL,1,15,10,8.46,-3.6684189916427528,-1.2374503852439886,9.28033989,8.25116011,america,NASDAQ,1h,  -101295.59 -97264.62 -117379.92 -123623.51 -98763.27 -80783.81 -51449.93 -66807.71
GDST,STRONG_BUY,18,0,8,10.955,4.7184646086379445,4.647275158809762,10.87994229,10.12721771,america,NASDAQ,1h,  -310.79 -255.91 -210.19 -172.38 -141.24 -115.66 -94.68 -77.49
GDYN,BUY,10,7,9,8.92,0.7969209099005354,0.6317689530685726,9.15006355,8.67793645,america,NASDAQ,1h, 
IMUX,SELL,4,14,8,1.645,-10.694250572399639,-1.908169350029823,2.0592229,1.5276771,america,NASDAQ,1h, 
AEHR,BUY,13,3,10,31.305,-0.25307669576109504,1.1621120826436737,32.79850403,29.01215597,america,NASDAQ,1h, 
VIRC,STRONG_SELL,0,15,11,3.82,-2.3616386014355726,-0.9726456376117341,4.07321055,3.77099945,america,NASDAQ,1h,  -690.44 -688.41 -624.99 -542.23 -542.13 -304.44 -179.52 -117.51
TETEU,BUY,14,3,9,10.7101,1.9325119800515154,1.2391518677078466,10.86643425,10.19907575,america,NASDAQ,1h, 
VCSA,SELL,3,16,7,0.654,-7.595577151313776,-4.952912452040465,0.75511157,0.64350343,america,NASDAQ,1h, 
AKTS,SELL,3,14,9,2.835,-1.7032326422740027,-0.3336274692475598,2.9617625,2.7746075,america,NASDAQ,1h, 
ANEB,SELL,1,15,10,2.36,-0.972096089276036,-7.992202729044834,2.79212897,2.01986103,america,NASDAQ,1h, 
LGVN,STRONG_SELL,1,17,8,3.07,-6.1600191692767226,-3.4266246818898196,3.46872831,3.04920169,america,NASDAQ,1h,  -349.37 -371.12 -380.01 -349.1 -304.72 -200.32 -139.39 -213.16
AVRO,SELL,7,9,10,1.15,-7.544750350726986,-4.511222007257146,1.39713723,1.12048277,america,NASDAQ,1h, 
IXAQU,STRONG_BUY,17,3,6,10.47,0.2743257500464438,0.1241271413844629,10.53973694,10.38149306,america,NASDAQ,1h,  5.35 4.38 3.58 -91.89 -377.14 -459.54 -451.48 -407.14
DPCSU,STRONG_BUY,14,1,9,10.44,0.9832323339797853,0.2223323003905051,10.69991744,10.11413256,america,NASDAQ,1h,  958.99 804.53 668.2 551.68 453.86 372.59 305.47 250.24
APTMU,STRONG_BUY,16,1,9,10.35,0.5146805172490758,0.261551874455094,10.35441984,10.25158016,america,NASDAQ,1h,  -510.7 -421.88 -347.19 -285.07 -233.74 -127.86 -72.92 -43.82
TTEC,SELL,6,14,6,31.76,-4.57946463551518,-1.1675977844862473,34.50398983,31.14372017,america,NASDAQ,1h, 
HWBK,SELL,4,15,7,18.2,-1.5890130080940423,-1.100340225697721,18.80806546,18.14754454,america,NASDAQ,1h, 
SRCL,SELL,2,14,10,42.49,-1.5219634991183,-0.15241502380690974,44.06767689,41.86085311,america,NASDAQ,1h, 
SRDX,BUY,8,8,10,17.74,-1.0234274127210625,2.164811306085525,18.70102408,16.75832592,america,NASDAQ,1h, 
FRBNU,BUY,14,3,9,10.68,0.7310863235445026,0.0930640567493839,10.96975519,10.33070481,america,NASDAQ,1h, 
TSCO,STRONG_SELL,1,16,9,213.83,-2.6528535245968214,-0.974371798790358,222.10565046,213.02951954,america,NASDAQ,1h,  -8555.37 -10550.12 -8051.22 -12989.56 -10833.45 -6901.26 -7721.53 -11466.36
APM,SELL,5,11,10,3.405,-3.5018028144616125,1.0763668315156423,3.73751489,3.19344511,america,NASDAQ,1h, 
CRIS,SELL,4,15,7,0.8232,-6.250018150392805,-3.0280184472938743,0.91722084,0.81814966,america,NASDAQ,1h, 
LANDM,SELL,2,14,10,23.4,-0.5545993497800765,-0.948984917578116,23.82041439,23.19730561,america,NASDAQ,1h, 
NEWT,NEUTRAL,10,7,9,12.24,0.5616059240868339,-0.5560412204958567,12.62076159,12.07386841,america,NASDAQ,1h, 
VTWO,SELL,2,14,10,70.37,-1.279619270689679,-0.09341840370946386,72.62243034,69.39538966,america,NASDAQ,1h, 
LIVN,SELL,4,12,10,44.47,-1.4198468205850077,0.017992892807328076,45.72251291,43.78648709,america,NASDAQ,1h, 
NYMX,STRONG_BUY,17,0,9,0.4499,7.10904312437674,4.908451694426546,0.45756353,0.38865187,america,NASDAQ,1h,  1310.26 1079.01 813.77 631.28 467.1 357.47 280.13 254.84
FPXE,STRONG_SELL,1,16,9,21.15,-2.6680311188224692,-2.201054286507002,22.27319768,21.22080232,america,NASDAQ,1h,  -19.54 -16.03 34.59 -106.94 -155.11 -160.72 -148.4 -129.87
QUBT,SELL,1,15,10,1.17,-4.642109325670006,-0.9993146106396296,1.27770768,1.10132232,america,NASDAQ,1h, 
MCRB,STRONG_SELL,1,15,10,4.67,-4.076180421629232,-1.7462655165158907,5.09206496,4.57549504,america,NASDAQ,1h,  17890.11 15091.9 7407.6 -3896.49 -7612.1 -14536.95 -9488.35 -19011.21
GNTX,SELL,1,15,10,26.62,-2.0609390545727564,-0.14816481929517522,27.41243849,26.27456151,america,NASDAQ,1h, 
FNVTU,BUY,14,2,10,11.02,3.252807003217768,-0.3211071412419244,11.41325218,10.15324782,america,NASDAQ,1h, 
SAL,SELL,7,9,10,24.7,1.9024121302235244,-2.976042938796752,26.7475534,22.7520766,america,NASDAQ,1h, 
PECO,SELL,2,14,10,28.14,-2.843446162395921,-0.3453561077601677,30.02919352,27.52899648,america,NASDAQ,1h, 
