Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MERC,NEUTRAL,7,9,10,9.45,-0.6187229069877986,0.8860894630084033,9.77275075,9.10574925,america,NASDAQ,Interval.INTERVAL_1_DAY
MGI,STRONG_SELL,1,17,8,9.71,-6.673501395788122,-4.775914484652333,10.82332342,9.87067658,america,NASDAQ,Interval.INTERVAL_1_DAY
WOOF,BUY,13,4,9,9.73,5.83756349015141,0.662114628595063,10.13606073,8.47693927,america,NASDAQ,Interval.INTERVAL_1_DAY
CNXN,SELL,3,15,8,40.09,-7.477498269097609,-4.848930766857336,47.55518057,39.35881943,america,NASDAQ,Interval.INTERVAL_1_DAY
OCSL,BUY,9,7,10,18.85,1.7708670769895463,0.5923475105395113,19.08097663,18.22502337,america,NASDAQ,Interval.INTERVAL_1_DAY
SRET,BUY,7,9,10,21.48,0.7434440780484266,0.39982313178272477,21.88684022,21.11261978,america,NASDAQ,Interval.INTERVAL_1_DAY
NVDL,BUY,9,3,10,45.31,1.1728397926874123,0.5237395541059016,47.81644017,42.87848983,america,NASDAQ,Interval.INTERVAL_1_DAY
CDXS,SELL,1,15,10,3.9,-3.695777509510421,-5.660377358490578,4.3827278,3.8392722,america,NASDAQ,Interval.INTERVAL_1_DAY
VRNA,NEUTRAL,8,8,10,21.36,2.28007311912404,-3.9546752400009098,23.43045354,19.51704646,america,NASDAQ,Interval.INTERVAL_1_DAY
AKLI,SELL,3,15,8,1.03,-25.6407173008285,-16.123778501628664,1.71236468,1.00813532,america,NASDAQ,Interval.INTERVAL_1_DAY
CRDO,SELL,3,14,9,8.36,-3.756859397427718,-2.4162483950040894,9.60924178,8.02075822,america,NASDAQ,Interval.INTERVAL_1_DAY
FCEF,NEUTRAL,5,12,9,19.21,0.5282837189708687,-0.1066014924208929,19.48901051,19.06161949,america,NASDAQ,Interval.INTERVAL_1_DAY
VSAT,SELL,2,14,10,33.48,-0.24729612966662273,-1.2272834552749714,35.71305806,32.33694194,america,NASDAQ,Interval.INTERVAL_1_DAY
FVCB,SELL,4,13,9,9.65,-8.633286490234752,-0.6486152579017812,10.87414987,9.20135013,america,NASDAQ,Interval.INTERVAL_1_DAY
BANF,SELL,3,14,9,79.93,-3.0587493329452258,-0.8964328667253483,85.35155598,77.74144402,america,NASDAQ,Interval.INTERVAL_1_DAY
BMRN,STRONG_SELL,0,16,10,92.45,-2.9830906924288314,-4.522405477697788,101.00792688,93.11307312,america,NASDAQ,Interval.INTERVAL_1_DAY
SAVA,SELL,4,14,8,22.67,-5.252819345818537,-2.526066860152625,25.08450743,21.89699257,america,NASDAQ,Interval.INTERVAL_1_DAY
VMCA,BUY,12,4,8,10.58,0.4247962235895244,0.08987275909370851,10.59916795,10.50357205,america,NASDAQ,Interval.INTERVAL_1_DAY
BEAM,SELL,2,14,10,30.5,-1.304080509982839,-1.2657408306626365,32.03285116,29.02814884,america,NASDAQ,Interval.INTERVAL_1_DAY
STER,BUY,9,7,10,11.22,1.3458585493632,1.2726780395342558,11.30374661,10.84225339,america,NASDAQ,Interval.INTERVAL_1_DAY
PTHRU,BUY,9,3,5,10.4339,1.5490745418782694,0.9838128190858555,10.42529887,10.16600113,america,NASDAQ,Interval.INTERVAL_1_DAY
FMIV,BUY,13,5,8,10.18,0.1828484601561513,0.00491183260473349,10.20873351,10.12183649,america,NASDAQ,Interval.INTERVAL_1_DAY
BPAC,BUY,14,2,8,10.44,0.3768940850703757,0.14388489208631938,10.45423742,10.36976258,america,NASDAQ,Interval.INTERVAL_1_DAY
GLG,SELL,2,14,10,0.78,-14.48618591757851,-2.6180755833551785,0.95406944,0.70133056,america,NASDAQ,Interval.INTERVAL_1_DAY
DTOC,SELL,7,8,11,10.22,-0.21239849563920643,0.0,10.352971,10.144289,america,NASDAQ,Interval.INTERVAL_1_DAY
GEG,SELL,3,15,8,2.05,-5.833716123105205,-2.334444973797062,2.30504901,1.99895099,america,NASDAQ,Interval.INTERVAL_1_DAY
SFE,BUY,9,8,9,1.9214,7.783759525243909,3.7512216984443256,2.0120064,1.4739236,america,NASDAQ,Interval.INTERVAL_1_DAY
SMFL,STRONG_SELL,0,17,9,3.53,-46.308928992417854,-35.923035033581414,8.47832618,3.78262382,america,NASDAQ,Interval.INTERVAL_1_DAY
MYMD,BUY,12,7,7,1.86,11.81244364292155,11.745268849504356,1.88488492,1.38261508,america,NASDAQ,Interval.INTERVAL_1_DAY
COLM,SELL,6,11,9,87.6,-0.34696547409134837,-0.24824067958732599,91.20297324,85.78502676,america,NASDAQ,Interval.INTERVAL_1_DAY
LYT,BUY,12,9,5,0.8801,31.867815078860644,16.120450195330662,0.91146531,0.45066209,america,NASDAQ,Interval.INTERVAL_1_DAY
FARM,SELL,5,14,7,2.96,-15.380217267009726,-3.188879803761253,3.91365212,2.69734788,america,NASDAQ,Interval.INTERVAL_1_DAY
SETM,STRONG_SELL,1,12,9,16.82,-0.5346999069212899,-2.323050540562363,18.02211322,16.33069678,america,NASDAQ,Interval.INTERVAL_1_DAY
CLWT,STRONG_BUY,17,0,9,1.41,11.651036696108676,7.543284265120903,1.50890051,1.06069949,america,NASDAQ,Interval.INTERVAL_1_DAY
EVAX,STRONG_SELL,2,15,9,1.28,3.63001952138589,-11.1111111111111,1.64907963,0.94342037,america,NASDAQ,Interval.INTERVAL_1_DAY
UXIN,SELL,6,15,5,0.8344,-55.46905845925835,-17.85380260890966,2.7759927,0.3617673,america,NASDAQ,Interval.INTERVAL_1_DAY
TECH,SELL,2,14,10,77.7,0.8187468372497335,-5.730196668405668,88.18969624,70.39630376,america,NASDAQ,Interval.INTERVAL_1_DAY
ATVI,SELL,4,16,6,77.61,-7.115815009270634,-7.625837628099077,89.66020304,79.61879696,america,NASDAQ,Interval.INTERVAL_1_DAY
FBIZ,SELL,4,12,10,28.78,-3.380669419545441,-0.07291413492586685,30.66850948,27.74149052,america,NASDAQ,Interval.INTERVAL_1_DAY
PRSO,SELL,2,15,9,0.42,-20.65591113462048,-9.441773216326354,0.61372299,0.39282701,america,NASDAQ,Interval.INTERVAL_1_DAY
UCRD,STRONG_BUY,14,0,10,20.9777,1.7528831527644115,0.997276915018162,21.01870339,20.14649661,america,NASDAQ,Interval.INTERVAL_1_DAY
CADL,SELL,2,14,10,1.3364,-5.553657653337879,-5.1956527907834555,1.56447833,1.23141167,america,NASDAQ,Interval.INTERVAL_1_DAY
PRLD,STRONG_SELL,1,15,10,5.75,-12.409871071184185,-12.891986062717777,8.28185727,5.05214273,america,NASDAQ,Interval.INTERVAL_1_DAY
USCT,STRONG_BUY,16,1,9,10.64,1.76037150768245,1.5722700065869333,10.62225871,10.31905129,america,NASDAQ,Interval.INTERVAL_1_DAY
PEV,SELL,4,13,9,0.7141,0.4126367383950651,-4.777779259397548,0.8525705,0.5191997,america,NASDAQ,Interval.INTERVAL_1_DAY
BRQS,STRONG_SELL,1,17,8,0.2117,-12.903357326668726,-12.285063186244045,0.27660421,0.21387579,america,NASDAQ,Interval.INTERVAL_1_DAY
BIB,SELL,2,14,10,54.7,0.6038684302115911,-3.2628879653373417,58.59182112,52.91217888,america,NASDAQ,Interval.INTERVAL_1_DAY
RXDX,BUY,14,5,7,194.0,42.71229373580604,4.3114503324255224,230.98387146,65.70962854,america,NASDAQ,Interval.INTERVAL_1_DAY
ALSAU,STRONG_BUY,15,0,9,10.57,1.9679722168628189,1.2355138396705314,10.51930587,10.28769413,america,NASDAQ,Interval.INTERVAL_1_DAY
INDB,SELL,2,15,9,55.0,-13.712406059675047,-7.48216929080877,67.80091524,55.51908476,america,NASDAQ,Interval.INTERVAL_1_DAY
USEA,BUY,9,7,10,2.76,-0.8976660682226338,3.7204058624577243,2.92068965,2.53031035,america,NASDAQ,Interval.INTERVAL_1_DAY
MPRAU,STRONG_BUY,15,1,8,10.59,1.735393797395929,1.1896230471549245,10.57401827,10.31748173,america,NASDAQ,Interval.INTERVAL_1_DAY
AAPB,BUY,12,2,10,23.35,5.765511293582421,2.6993433839411836,23.50190304,21.58099696,america,NASDAQ,Interval.INTERVAL_1_DAY
GNLN,SELL,4,13,9,0.3097,-6.530105047546371,2.088243535015579,0.38443937,0.27307053,america,NASDAQ,Interval.INTERVAL_1_DAY
GRCL,SELL,4,15,7,1.53,-18.653079164648787,-13.437057991513441,2.13624002,1.51025998,america,NASDAQ,Interval.INTERVAL_1_DAY
APPF,BUY,14,2,10,128.85,3.2043957010371003,-0.3210459134336361,133.28346486,122.06453514,america,NASDAQ,Interval.INTERVAL_1_DAY
CGABL,STRONG_BUY,16,1,9,18.9,4.131523826951323,1.0371003955949902,19.13622743,18.04464257,america,NASDAQ,Interval.INTERVAL_1_DAY
PRVB,BUY,15,1,10,24.98,3.2387827498985757,2.3434939364142906,24.6781803,23.9958197,america,NASDAQ,Interval.INTERVAL_1_DAY
CNTA,NEUTRAL,11,5,10,4.46,8.975403071367168,-3.962101636520245,5.18076666,3.26423334,america,NASDAQ,Interval.INTERVAL_1_DAY
EFSC,SELL,3,14,9,42.55,-4.065113971997391,-1.2142177233998126,44.86269413,42.13230587,america,NASDAQ,Interval.INTERVAL_1_DAY
VBOCU,BUY,10,4,10,10.32,0.2655612085415129,0.03877471888328898,10.36908022,10.25991978,america,NASDAQ,Interval.INTERVAL_1_DAY
FORD,SELL,3,14,9,1.03,-4.232667830645752,-1.9980970504281572,1.21082181,0.98574819,america,NASDAQ,Interval.INTERVAL_1_DAY
EMCG,BUY,11,4,9,10.47,0.32416106675150047,-0.09541984732823039,10.51927717,10.38122283,america,NASDAQ,Interval.INTERVAL_1_DAY
MDXH,NEUTRAL,10,6,10,3.81,16.229408175716898,2.945149959470413,4.10405566,2.83294434,america,NASDAQ,Interval.INTERVAL_1_DAY
CELU,SELL,3,16,7,0.6037,-6.877136575453818,-11.373078673458906,0.78118853,0.57401147,america,NASDAQ,Interval.INTERVAL_1_DAY
SEIC,BUY,14,3,9,58.13,1.9139175467909837,-0.3292068173245184,59.31491619,56.15308381,america,NASDAQ,Interval.INTERVAL_1_DAY
ODFL,SELL,4,14,8,313.21,-6.404642564940872,-7.256942182531006,358.54651437,312.74448563,america,NASDAQ,Interval.INTERVAL_1_DAY
XERS,NEUTRAL,11,5,10,2.14,18.25382184886017,-4.464285714285722,2.52686788,1.59413212,america,NASDAQ,Interval.INTERVAL_1_DAY
ARTL,STRONG_SELL,0,17,9,1.95,-17.35373718962265,-22.598775869870693,2.98874517,1.97396483,america,NASDAQ,Interval.INTERVAL_1_DAY
CAMT,BUY,12,4,10,26.24,-1.100557816975737,2.435977514053718,28.10441793,24.15358207,america,NASDAQ,Interval.INTERVAL_1_DAY
BSCV,SELL,5,11,10,16.19,-0.24403961725832346,-0.33243043585322596,16.44302565,16.13290435,america,NASDAQ,Interval.INTERVAL_1_DAY
GHRS,BUY,10,6,10,8.38,6.143128562381264,2.4700415749572073,8.60424992,7.77175008,america,NASDAQ,Interval.INTERVAL_1_DAY
PEP,BUY,14,3,9,189.69,4.066887210125245,1.891292320418529,189.24670971,179.77629029,america,NASDAQ,Interval.INTERVAL_1_DAY
INDT,BUY,15,1,10,66.6,0.49745738920367444,0.13080149745161407,66.65643926,66.16256074,america,NASDAQ,Interval.INTERVAL_1_DAY
AYRO,STRONG_SELL,0,16,10,0.515101,-7.7083912618381305,-10.217353412814617,0.61897016,0.49981984,america,NASDAQ,Interval.INTERVAL_1_DAY
LFACU,BUY,13,3,8,10.59,2.3155124093176056,0.7420091324200797,10.6308156,10.2561944,america,NASDAQ,Interval.INTERVAL_1_DAY
METX,SELL,2,15,9,0.2022,-11.610421402343064,-12.231964580258705,0.25568451,0.18956549,america,NASDAQ,Interval.INTERVAL_1_DAY
ADSE,SELL,5,15,6,2.055,-14.374881195147665,-2.553062347072313,2.80867098,1.83331902,america,NASDAQ,Interval.INTERVAL_1_DAY
BSVN,SELL,5,11,10,23.35,-2.4556664001135715,0.28776360434652304,24.74824931,22.58925069,america,NASDAQ,Interval.INTERVAL_1_DAY
UTSI,SELL,2,15,9,3.73,-5.505826638663933,-5.377980720446473,4.40948748,3.59051252,america,NASDAQ,Interval.INTERVAL_1_DAY
STX,SELL,4,14,8,56.8,-8.774071278287266,-4.5506486522820495,70.58197769,54.56702231,america,NASDAQ,Interval.INTERVAL_1_DAY
NEPH,STRONG_BUY,15,1,10,1.4799,18.32321445580112,3.8912718414568275,1.59874332,1.11018668,america,NASDAQ,Interval.INTERVAL_1_DAY
THRY,SELL,3,14,9,22.28,-1.6263153876850822,-1.6813026786108338,23.34375263,22.03724737,america,NASDAQ,Interval.INTERVAL_1_DAY
PPBI,SELL,5,11,10,22.27,-4.982009030338347,0.2656341452433395,24.36418481,21.09581519,america,NASDAQ,Interval.INTERVAL_1_DAY
GRTS,STRONG_SELL,0,16,10,2.34,-11.004056682307379,-10.34482758620689,3.08146195,2.28653805,america,NASDAQ,Interval.INTERVAL_1_DAY
JSMD,SELL,2,14,10,55.34,-0.013496551874908391,-1.2772941344369855,57.27757313,54.33742687,america,NASDAQ,Interval.INTERVAL_1_DAY
ODDS,BUY,10,5,9,19.405,2.06695444936706,-0.6513340521456286,19.94651296,18.85335704,america,NASDAQ,Interval.INTERVAL_1_DAY
ISRL,BUY,10,3,4,10.29,0.41473530129299263,0.024301336573500976,10.31762879,10.22287121,america,NASDAQ,Interval.INTERVAL_1_DAY
HWC,SELL,2,14,10,36.39,-0.2977277799830347,-0.7473270783329724,37.79688732,35.24111268,america,NASDAQ,Interval.INTERVAL_1_DAY
CSML,SELL,2,15,9,30.46,-2.1584040129999806,-1.7476087671066693,31.99523866,30.26656134,america,NASDAQ,Interval.INTERVAL_1_DAY
FSLR,SELL,8,11,7,200.83,-4.288274205539764,-5.186129405377329,222.36279681,198.93020319,america,NASDAQ,Interval.INTERVAL_1_DAY
TSP,SELL,3,14,9,1.22,-10.414881680124537,-7.259597111364485,1.48441764,1.17108236,america,NASDAQ,Interval.INTERVAL_1_DAY
IEUS,STRONG_BUY,16,1,9,54.7919,3.0323312290256865,0.49536130672088063,55.37252716,52.68952284,america,NASDAQ,Interval.INTERVAL_1_DAY
SURG,SELL,5,15,6,4.38,-3.3325976605605803,-3.884134298880852,5.07934816,4.24965184,america,NASDAQ,Interval.INTERVAL_1_DAY
ALLO,NEUTRAL,8,10,8,5.32,4.937865668395119,2.941176470588246,5.57218908,4.44681092,america,NASDAQ,Interval.INTERVAL_1_DAY
NVDS,SELL,1,13,10,16.41,-1.8110016550698163,-0.7799746054779746,17.20425887,15.80174113,america,NASDAQ,Interval.INTERVAL_1_DAY
CHK,BUY,11,6,9,80.36,3.807301126266708,-0.6281842014146548,83.563749,74.523251,america,NASDAQ,Interval.INTERVAL_1_DAY
BJDX,SELL,5,13,8,0.315,-20.666901727698587,-6.848828956706882,0.42802895,0.30104105,america,NASDAQ,Interval.INTERVAL_1_DAY
UITB,NEUTRAL,10,6,10,46.675,0.11767446429804806,0.20646718691730825,47.15836243,46.24109757,america,NASDAQ,Interval.INTERVAL_1_DAY
TGL,SELL,1,13,10,1.35,-8.849478058945166,-2.8357564416294707,1.94183227,1.13346773,america,NASDAQ,Interval.INTERVAL_1_DAY
RDI,NEUTRAL,6,9,11,3.18,-0.7639304973037753,0.8102864533799874,3.32304287,3.01039713,america,NASDAQ,Interval.INTERVAL_1_DAY
VRSK,NEUTRAL,10,6,10,192.1,1.199360810950509,-0.5781064813137675,195.92700574,188.82599426,america,NASDAQ,Interval.INTERVAL_1_DAY
PLAY,NEUTRAL,5,11,10,34.7,-1.155558940991881,0.9249025652958096,36.70147303,32.91952697,america,NASDAQ,Interval.INTERVAL_1_DAY
PCYG,NEUTRAL,11,7,8,6.4,0.21614320249238972,-2.3912615776927453,6.79601576,6.15452424,america,NASDAQ,Interval.INTERVAL_1_DAY
PTEN,STRONG_SELL,1,16,9,11.36,-3.926930314302979,-4.705981041858905,12.66516345,11.38783655,america,NASDAQ,Interval.INTERVAL_1_DAY
SONM,BUY,13,3,10,1.15,22.989828837408055,-1.5410958904109577,1.28453463,0.88746537,america,NASDAQ,Interval.INTERVAL_1_DAY
UCYB,SELL,6,15,5,23.7093,-7.731852767150883,-5.8540571706303695,28.11920817,23.57977183,america,NASDAQ,Interval.INTERVAL_1_DAY
PBLA,NEUTRAL,7,10,9,0.53,8.56058152585257,3.2715652461955216,0.63507792,0.31101208,america,NASDAQ,Interval.INTERVAL_1_DAY
KPRX,BUY,13,3,10,4.77,29.307891034381782,16.994635906315978,4.6205701,2.9880399,america,NASDAQ,Interval.INTERVAL_1_DAY
STRR,SELL,3,15,8,0.73,-12.884228139403902,-6.401388541811855,0.96047671,0.70907939,america,NASDAQ,Interval.INTERVAL_1_DAY
VLY,BUY,8,8,10,8.91,-0.3002554597266993,3.7373384561648635,9.20158035,8.10391965,america,NASDAQ,Interval.INTERVAL_1_DAY
CPZ,SELL,2,14,10,15.26,-0.13960385222485172,-0.7866848709446828,15.74385255,15.12514745,america,NASDAQ,Interval.INTERVAL_1_DAY
BTBD,BUY,11,5,10,2.67,-1.625693626825722,3.086016980236053,3.03921185,2.29685815,america,NASDAQ,Interval.INTERVAL_1_DAY
FAD,SELL,3,13,10,96.48,0.08439607362677748,-1.2152834127170706,99.44661012,95.44731988,america,NASDAQ,Interval.INTERVAL_1_DAY
KYMR,SELL,5,12,9,31.4,0.48964700611257683,-6.44738410201407,35.98205877,28.17194123,america,NASDAQ,Interval.INTERVAL_1_DAY
MAPS,SELL,4,12,10,0.6987,-7.319876671102406,-0.9821011011436553,0.82489393,0.60105607,america,NASDAQ,Interval.INTERVAL_1_DAY
ZBRA,SELL,3,15,8,284.12,-4.048738864965685,-2.43734933966995,318.53430461,278.82869539,america,NASDAQ,Interval.INTERVAL_1_DAY
SEPA,SELL,4,12,10,10.0,-1.1576417004048523,-0.5578703473513684,10.26970558,9.84965442,america,NASDAQ,Interval.INTERVAL_1_DAY
SWBI,SELL,7,9,10,11.96,0.8176683806794216,-2.4947007989564582,12.57332072,11.82467928,america,NASDAQ,Interval.INTERVAL_1_DAY
SPLK,SELL,3,15,8,86.08,-5.653346193472018,-4.240644328750051,97.29622678,85.70777322,america,NASDAQ,Interval.INTERVAL_1_DAY
SLAMU,BUY,12,4,10,10.52,1.3302321761597682,-0.7734389737785392,10.85028859,10.07206141,america,NASDAQ,Interval.INTERVAL_1_DAY
FMBH,SELL,4,12,10,25.5,-3.2282548318539455,0.978101611689695,27.80816379,24.17683621,america,NASDAQ,Interval.INTERVAL_1_DAY
PSEC,SELL,2,15,9,6.77,-1.0619641947281906,-0.8203926164664495,6.98348311,6.68751689,america,NASDAQ,Interval.INTERVAL_1_DAY
BWCAU,SELL,6,10,8,9.94,-0.46243909082352275,-0.46104361688918516,10.16722671,9.83481329,america,NASDAQ,Interval.INTERVAL_1_DAY
EXPO,SELL,5,14,7,96.27,-0.9951562014378794,-0.9567901234567984,100.82477865,95.17222135,america,NASDAQ,Interval.INTERVAL_1_DAY
CRSP,NEUTRAL,10,6,10,49.11,4.680905486635112,-3.737969696375714,54.94734549,41.38065451,america,NASDAQ,Interval.INTERVAL_1_DAY
MNPR,SELL,6,14,6,1.1599,-31.352646997898987,-4.472867131715276,1.43414076,1.10709924,america,NASDAQ,Interval.INTERVAL_1_DAY
CLXT,SELL,1,15,10,2.64,-19.353360582122107,-14.373009334639363,3.65238256,2.67923744,america,NASDAQ,Interval.INTERVAL_1_DAY
LESL,SELL,2,14,10,10.61,-1.804720037019905,-0.7019185774450278,11.17884455,10.34915545,america,NASDAQ,Interval.INTERVAL_1_DAY
BLKB,BUY,15,2,9,68.83,5.692575830069458,2.3935972389580513,69.69639216,65.83610784,america,NASDAQ,Interval.INTERVAL_1_DAY
NECB,SELL,1,15,10,12.81,-3.1379962192816606,-2.1315608526243324,13.65013634,12.76986366,america,NASDAQ,Interval.INTERVAL_1_DAY
IUS,STRONG_BUY,16,1,9,38.491,1.4006128047547861,0.021334211994499697,39.01944128,37.84914872,america,NASDAQ,Interval.INTERVAL_1_DAY
KLAC,BUY,15,2,9,384.64,1.4313893020263038,3.974460516250062,401.35417857,353.42482143,america,NASDAQ,Interval.INTERVAL_1_DAY
FINW,STRONG_SELL,0,16,10,8.64,-3.634775800283066,-1.818851235105214,9.12998686,8.61268314,america,NASDAQ,Interval.INTERVAL_1_DAY
PDBA,BUY,11,3,10,30.73,2.2617608348506053,-0.35021726441402734,31.33916338,29.63933662,america,NASDAQ,Interval.INTERVAL_1_DAY
PMTS,SELL,8,9,9,40.99,-3.103417021169051,-1.911986407906383,44.92861086,39.77188914,america,NASDAQ,Interval.INTERVAL_1_DAY
QDEL,NEUTRAL,9,9,8,89.27,0.3221577111939524,-1.6990959444132585,93.14213031,87.30986969,america,NASDAQ,Interval.INTERVAL_1_DAY
IGOV,SELL,7,10,9,40.095,-0.3136822734038418,0.1686340640809476,40.73563445,39.71886555,america,NASDAQ,Interval.INTERVAL_1_DAY
VCSA,NEUTRAL,6,11,9,0.8077,-6.532790887931895,5.386080739020386,0.97292411,0.68635589,america,NASDAQ,Interval.INTERVAL_1_DAY
RACY,NEUTRAL,9,6,9,12.28,6.285929923989968,-14.679680562947368,18.35499113,6.08032887,america,NASDAQ,Interval.INTERVAL_1_DAY
THRD,BUY,12,3,9,4.65,8.122771579504914,5.6098114921644395,4.65122594,4.06677406,america,NASDAQ,Interval.INTERVAL_1_DAY
SFBC,SELL,3,13,10,37.3,-2.036442609860927,0.5011315134096321,38.77563277,36.16496723,america,NASDAQ,Interval.INTERVAL_1_DAY
CHMG,SELL,3,13,10,40.25,-3.423178444899378,-1.3552925030022323,41.95045947,39.87154053,america,NASDAQ,Interval.INTERVAL_1_DAY
ELVN,SELL,2,15,9,18.95,-10.08516998410478,-2.475425865884418,23.14323227,17.48926773,america,NASDAQ,Interval.INTERVAL_1_DAY
CSWC,BUY,14,3,9,18.21,3.1173023018771744,0.3526948087732933,18.71394175,17.06605825,america,NASDAQ,Interval.INTERVAL_1_DAY
RGCO,SELL,3,15,8,19.66,-13.488617682687249,-7.447509650692027,24.98717792,19.65882208,america,NASDAQ,Interval.INTERVAL_1_DAY
NMRK,SELL,4,14,8,6.19,-6.405927167780888,-1.6054681290732873,7.29825523,5.87574477,america,NASDAQ,Interval.INTERVAL_1_DAY
DECAU,BUY,13,3,8,10.59,2.338253503695782,0.7888943772359767,10.69507807,10.11303193,america,NASDAQ,Interval.INTERVAL_1_DAY
GCTK,SELL,2,14,10,0.45,-42.68974378329224,-38.076235035090136,2.52294686,-0.58659726,america,NASDAQ,Interval.INTERVAL_1_DAY
PHVS,BUY,12,7,7,9.01,10.851377952755897,2.2875631492308486,9.4412425,7.5657575,america,NASDAQ,Interval.INTERVAL_1_DAY
TTNP,NEUTRAL,5,11,10,0.7864,0.8552005444231412,0.4651110501018536,0.82726626,0.75603404,america,NASDAQ,Interval.INTERVAL_1_DAY
ANTE,SELL,8,8,10,1.5758,2.3827363085066935,-1.824819792036564,1.73012558,1.50910442,america,NASDAQ,Interval.INTERVAL_1_DAY
ONYXU,NEUTRAL,10,4,10,10.5,1.8260151886186264,-0.06662225183210069,10.95912144,9.86587856,america,NASDAQ,Interval.INTERVAL_1_DAY
UTMD,NEUTRAL,10,6,10,94.5,0.5761398593503486,-0.6476302619958858,98.19734091,90.99265909,america,NASDAQ,Interval.INTERVAL_1_DAY
FRG,BUY,14,3,9,28.92,7.271355962948192,3.0869038283310744,28.85917023,26.25082977,america,NASDAQ,Interval.INTERVAL_1_DAY
DECA,BUY,12,4,8,10.56,0.6545404634112231,0.05685048322912678,10.60050263,10.44948737,america,NASDAQ,Interval.INTERVAL_1_DAY
CLEU,BUY,14,4,8,0.79,13.863845649053474,14.441337949616837,0.76195945,0.52153895,america,NASDAQ,Interval.INTERVAL_1_DAY
ILLM,SELL,5,14,7,1.52,-1.9776442347857994,-1.998710509348797,1.63674849,1.47075151,america,NASDAQ,Interval.INTERVAL_1_DAY
GNSS,BUY,9,7,10,2.97,0.06738544474393393,5.844618674269412,3.07289537,2.66860463,america,NASDAQ,Interval.INTERVAL_1_DAY
NUWE,BUY,10,6,10,5.23,14.383611660263625,16.196400799822257,5.07900524,3.79199476,america,NASDAQ,Interval.INTERVAL_1_DAY
SHFS,NEUTRAL,9,9,8,0.5753,11.519624400819481,9.468356357270608,0.60005268,0.42712732,america,NASDAQ,Interval.INTERVAL_1_DAY
LTRX,STRONG_SELL,2,16,8,3.57,-14.148296524367368,-9.50570342205323,4.80273291,3.54126709,america,NASDAQ,Interval.INTERVAL_1_DAY
RDIB,STRONG_BUY,15,1,10,21.7,3.570888801070865,4.211688997742868,22.54310628,19.08339372,america,NASDAQ,Interval.INTERVAL_1_DAY
UG,SELL,6,12,8,9.75,2.2303338188323494,0.43780582024209025,10.19094966,9.00440034,america,NASDAQ,Interval.INTERVAL_1_DAY
UPC,STRONG_SELL,0,16,10,0.481,-12.939879629338208,-5.160005520831291,0.60789979,0.46295021,america,NASDAQ,Interval.INTERVAL_1_DAY
FNWB,SELL,4,13,9,12.2,2.073543122704777,-0.748454279205987,12.62713712,11.58636288,america,NASDAQ,Interval.INTERVAL_1_DAY
VNDA,STRONG_SELL,0,16,10,6.2,-5.875208744496732,-1.6809387884554354,7.06807225,6.02992775,america,NASDAQ,Interval.INTERVAL_1_DAY
ADXN,SELL,1,15,10,0.7002,-22.713952217751938,-3.889312112664456,0.97205196,0.60340304,america,NASDAQ,Interval.INTERVAL_1_DAY
ATRO,NEUTRAL,11,5,10,14.72,3.9083272792085353,-5.026130718110849,16.82976424,12.79523576,america,NASDAQ,Interval.INTERVAL_1_DAY
WTFC,SELL,4,14,8,68.05,-4.965621905856366,-3.3545418394591877,74.72635835,67.17264165,america,NASDAQ,Interval.INTERVAL_1_DAY
FROG,SELL,4,16,6,19.14,-2.7570790030556225,-4.495783643530757,21.66842595,18.56257405,america,NASDAQ,Interval.INTERVAL_1_DAY
RNW,SELL,5,14,7,5.05,-4.87253553631011,-7.049512240014721,5.92539027,5.06660973,america,NASDAQ,Interval.INTERVAL_1_DAY
ASND,SELL,3,14,9,76.98,-14.708483912658423,-4.223354422111484,100.70441077,61.92558923,america,NASDAQ,Interval.INTERVAL_1_DAY
CNSL,BUY,13,3,10,3.89,31.596752368064955,3.5952063914780297,4.38331722,2.16768278,america,NASDAQ,Interval.INTERVAL_1_DAY
AIQ,BUY,12,5,9,23.66,-0.2602115388086901,-0.12031154357600826,24.75566702,23.11383298,america,NASDAQ,Interval.INTERVAL_1_DAY
BSJR,BUY,11,6,9,21.7442,0.6309585909436635,-0.13282432650902365,21.92356108,21.60784892,america,NASDAQ,Interval.INTERVAL_1_DAY
RAPT,SELL,4,14,8,18.08,0.29029452872615025,-3.2171725282372563,20.12774111,15.50825889,america,NASDAQ,Interval.INTERVAL_1_DAY
UPWK,SELL,2,15,9,9.51,-8.950198633758376,-5.6500818492980756,11.27677905,9.33172095,america,NASDAQ,Interval.INTERVAL_1_DAY
DGICA,SELL,4,13,9,14.8,-0.9680153675853091,0.24383635871039644,15.44958315,14.49041685,america,NASDAQ,Interval.INTERVAL_1_DAY
FMHI,STRONG_SELL,0,17,9,46.74,-0.30678662512001154,-0.2848091138916402,47.6082939,46.4522061,america,NASDAQ,Interval.INTERVAL_1_DAY
ENG,NEUTRAL,5,11,10,0.35,-16.611735640237114,6.434740299233653,0.46583442,0.26362558,america,NASDAQ,Interval.INTERVAL_1_DAY
CTSH,SELL,3,14,9,59.21,-0.7947367483814816,-0.8523250556774258,61.98066396,58.49333604,america,NASDAQ,Interval.INTERVAL_1_DAY
