Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SCPH,STRONG_BUY,15,1,10,10.9,7.570849514443978,1.6284798430632748,11.30809199,9.36349801,america,NASDAQ,1h,  7758.24 7302.44 6333.93 6506.72 6519.67 4616.06 3417.67 4750.13
INTE,STRONG_BUY,16,0,10,10.535,2.0569950139021103,1.6156257535567846,10.44297257,10.23994743,america,NASDAQ,1h,  -210.22 -174.71 123.93 234.84 258.86 245.15 217.26 186.1
WEYS,STRONG_BUY,16,0,10,27.23,2.2933546510230087,1.5596473646148041,27.38159619,26.07621381,america,NASDAQ,1h,  5.33 19.68 28.94 31.05 28.46 20.03 -59.37 -91.68
CITEU,STRONG_BUY,15,0,9,10.55,2.7861709560425396,1.5594917212167871,10.50978711,10.13421289,america,NASDAQ,1h,  -1340.91 -1399.37 -1296.08 -1135.99 -967.23 -746.63 -588.5 -855.64
TNDM,STRONG_BUY,15,1,10,39.99,2.063413061280798,1.5490096495683048,40.67223298,38.19026702,america,NASDAQ,1h,  -2282.26 -2365.37 -378.75 780.32 3663.23 9601.97 9718.16 9421.26
GDSTU,STRONG_BUY,14,0,10,10.5,3.171863396251311,1.5277509185844167,10.64009306,9.83398694,america,NASDAQ,1h,  -806.83 -208.63 55.06 6776.1 9800.52 10146.83 9366.06 8195.2
OCUL,STRONG_BUY,15,1,10,6.18,0.917895616930025,1.5111695137976398,6.28860826,5.93725174,america,NASDAQ,1h,  -3063.19 -2285.21 -2925.91 -2544.66 -106.99 2093.57 -1441.93 -3854.09
TETEU,STRONG_BUY,16,0,10,10.66,1.6815289053692624,1.5044753380308435,10.91378763,10.14971237,america,NASDAQ,1h,  -742.21 -622.13 -516.45 -272.96 -371.26 -539.27 -639.66 -622.57
FXCO,STRONG_BUY,17,0,9,10.7,1.893246318227753,1.4979966002914011,10.62841318,10.39815682,america,NASDAQ,1h,  325.78 270.59 223.42 183.81 150.89 123.71 101.34 82.98
INZY,STRONG_BUY,15,1,10,5.82,2.7674219637214605,1.4644351464435204,5.89011812,5.57806188,america,NASDAQ,1h,  -4727.95 -3599.53 -2677.99 -1523.79 -326.68 42.83 -1191.13 -969.42
FHLTU,STRONG_BUY,16,1,9,10.16,1.1935392502802102,1.4579588575993654,10.412521,9.593979,america,NASDAQ,1h,  -21.23 -17.41 -109.72 -137.51 -136.37 -123.51 -107.02 -90.55
QDROU,STRONG_BUY,19,0,7,10.3817,1.5124309880693403,1.4414442583577767,10.29994682,10.14527318,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
AZTA,STRONG_BUY,15,1,10,44.02,1.8128327651366476,1.4192240346511795,44.47862814,42.33487186,america,NASDAQ,1h,  -3608.56 -1754.43 -1566.0 -994.24 676.59 2962.05 2190.53 4828.31
NSTG,STRONG_BUY,16,0,10,9.785,1.1863500281838384,1.4112591889379473,10.09585448,9.22997552,america,NASDAQ,1h,  343.49 1163.7 1795.08 -1647.72 -1746.32 287.22 -4833.55 -2718.54
AIRG,STRONG_BUY,16,0,10,5.89,1.5545256420866735,1.4107980978157855,5.9490086,5.6889314,america,NASDAQ,1h,  -193.97 -179.41 -109.74 -48.99 13.09 170.61 275.86 293.84
ACAHU,STRONG_BUY,16,0,10,10.28,1.9469082715833963,1.4106737693597466,10.21688733,9.99511267,america,NASDAQ,1h,  -64.24 -52.56 -170.28 -390.36 -444.91 -426.78 -380.56 -327.06
WINVU,STRONG_BUY,17,0,9,10.33,2.004038688463055,1.3937966234786074,10.28183404,9.98620596,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
LINK,STRONG_BUY,16,0,10,9.05,1.2526236177058792,1.3638761546241653,9.18503025,8.61885975,america,NASDAQ,1h,  9.14 7.44 69.7 88.84 88.59 80.43 35.1 13.37
KMDA,STRONG_BUY,15,1,10,4.79,3.4428396582406577,1.3490639493550987,4.86657546,4.45916454,america,NASDAQ,1h,  1430.32 1257.75 1080.44 889.01 770.28 1034.14 1009.57 939.56
ANGI,STRONG_BUY,17,0,9,2.35,2.007153522936406,1.3245489979648823,2.36434231,2.24443769,america,NASDAQ,1h,  17393.76 24328.39 22932.2 22483.86 19407.87 17970.97 16373.01 17293.82
SAGAU,STRONG_BUY,16,1,9,10.55,3.5840066293764323,1.3220851412842904,10.69544814,9.79289186,america,NASDAQ,1h,  1343.34 1106.03 844.77 661.09 525.85 422.72 342.1 278.02
EYEN,STRONG_BUY,16,1,9,5.79,6.535528337386083,1.32049123813988,5.96929122,5.11061878,america,NASDAQ,1h,  53539.2 49989.6 43699.28 38134.41 29500.11 25065.44 19963.63 17753.05
DEMZ,STRONG_BUY,16,1,9,25.54,1.1847409924186536,1.3018517534263623,25.66191709,24.70492291,america,NASDAQ,1h,  -10.48 -9.08 -7.68 -6.42 -5.31 -4.38 -3.6 -2.95
UG,STRONG_BUY,15,1,10,9.925,1.335553277260047,1.3012489908150116,9.96826657,9.56821343,america,NASDAQ,1h,  -433.6 -501.48 -693.34 -708.8 -650.69 -567.76 -482.22 -403.39
CREX,STRONG_BUY,15,1,10,2.55,2.0982867535124257,1.2969988281327431,2.59040571,2.42166429,america,NASDAQ,1h,  1331.24 965.87 748.0 590.87 402.24 288.51 215.75 177.51
SOHON,STRONG_BUY,16,0,10,24.434,1.283725835060153,1.2916614502193227,24.38586212,23.78606788,america,NASDAQ,1h,  36.46 -33.8 -59.47 -72.52 -23.54 -98.4 -120.09 -286.68
APLS,STRONG_BUY,15,1,10,85.02,2.0047211117900616,1.2564759125826157,85.65335997,81.25264003,america,NASDAQ,1h,  -8962.24 -9192.77 -7690.11 -5785.34 -3102.98 1122.3 -3647.93 1289.37
DECAU,STRONG_BUY,16,0,8,10.69,2.5039146139514514,1.2540728953549944,10.7405003,10.2621097,america,NASDAQ,1h,  -1844.88 -1291.49 -947.7 -720.9 -562.58 -446.67 -358.65 -290.04
RVMD,STRONG_BUY,15,1,10,23.82,1.2339032850396023,1.245377651209239,24.13506604,23.09393396,america,NASDAQ,1h,  -8206.5 -8363.79 -7428.43 -5948.23 -4013.06 -908.59 -1302.91 3228.73
MPRAU,STRONG_BUY,18,1,7,10.59,1.444879028835345,1.1896230471549245,10.57208804,10.36541196,america,NASDAQ,1h,  -691.67 -567.53 -465.15 -298.25 -279.23 -169.7 -211.28 -209.08
SOHOO,STRONG_BUY,16,1,9,24.42,1.5441052373865887,1.1892429453445743,24.57870747,23.67128253,america,NASDAQ,1h,  -37.01 -31.15 -25.92 -21.42 -17.64 -43.12 -49.63 -47.78
PEPG,STRONG_BUY,17,0,9,14.83,0.20268015709967813,1.1664498489325013,15.31713084,13.79287916,america,NASDAQ,1h,  -83.4 -26.84 87.95 130.41 -19.98 -135.37 -166.2 -155.61
TSLS,STRONG_BUY,16,0,10,33.09,1.001971700421464,1.1416257851542895,33.4799724,32.1421476,america,NASDAQ,1h,  -611.96 -9382.96 -4163.55 -2057.47 -1983.12 -3067.0 976.68 5269.79
ELSE,STRONG_BUY,17,0,9,4.66,1.490929412616481,1.1286916855288212,4.69053055,4.49436945,america,NASDAQ,1h,  -40.44 -33.37 -4.22 8.09 58.21 73.42 72.97 49.61
MAQC,STRONG_BUY,16,0,10,10.9,1.1176124303795802,1.1226469270311838,10.96449027,10.65958973,america,NASDAQ,1h,  2328.08 1720.08 1314.98 1029.72 819.41 598.53 453.76 353.29
GAINZ,STRONG_BUY,17,0,9,23.4999,1.990191554596123,1.113936098302105,23.91001068,22.37398932,america,NASDAQ,1h,  446.75 777.05 327.35 113.62 15.86 -25.58 -40.2 -42.53
ALSAU,STRONG_BUY,16,0,10,10.57,1.7683494662114896,1.1096231107709826,10.52261041,10.30738959,america,NASDAQ,1h,  -451.89 -381.47 -317.98 -263.1 -216.73 -22.47 59.04 87.02
TSLQ,STRONG_BUY,15,1,10,53.9617,0.9822062831559748,1.101723003121208,54.59917806,52.45598194,america,NASDAQ,1h,  3574.6 -6304.14 -3051.71 -3457.1 -8877.28 -12817.73 2283.24 13035.5
XXII,STRONG_BUY,16,0,10,0.7444,3.32526779032014,1.0795030212505736,0.75392346,0.68978654,america,NASDAQ,1h,  2632.89 4490.09 5690.58 7137.91 6360.58 6679.56 6690.37 12716.95
TLIS,STRONG_BUY,16,1,9,0.5151,2.6321060604288533,1.0772745673604192,0.53235819,0.48385191,america,NASDAQ,1h,  -376.37 157.95 567.72 683.75 669.05 647.08 304.04 143.48
PSCI,STRONG_BUY,15,1,10,93.4201,1.6323127056621587,1.0764708358123727,94.74701243,87.95899757,america,NASDAQ,1h,  -3.28 2.82 2.52 2.17 0.87 0.26 -0.01 -0.12
TGAAU,STRONG_BUY,17,0,9,10.6165,1.2643779714135377,1.0443742463192933,10.5589431,10.4198869,america,NASDAQ,1h,  -337.01 -341.36 -312.11 -271.77 -230.56 -288.19 -285.57 -258.54
NYMTZ,STRONG_BUY,16,1,9,17.2,0.9404085580759585,1.030807935147621,17.40896127,16.60779873,america,NASDAQ,1h,  -31.46 -52.42 -102.69 -357.32 -429.01 -419.33 -377.25 -325.74
OHAAU,STRONG_BUY,16,0,10,10.1,0.4977124332585845,1.030309092727805,10.28229677,9.75970323,america,NASDAQ,1h,  71.09 58.58 48.14 39.49 32.36 26.5 21.7 17.76
MMSI,STRONG_BUY,16,1,9,83.42,1.6926796508705877,0.9878456249092125,83.39307686,80.93142314,america,NASDAQ,1h,  -1445.55 -1497.85 -2199.83 -1886.34 -1022.79 -135.46 -2678.51 -306.63
MTACU,STRONG_BUY,16,1,9,10.29,1.5150972389390063,0.983732688502954,10.32207211,9.98319789,america,NASDAQ,1h,  -442.34 -363.95 -298.79 -244.98 -200.69 -164.33 215.49 351.27
LIBYU,STRONG_BUY,18,0,8,10.845,2.0255849178290077,0.9785938416558793,10.93740926,10.39580074,america,NASDAQ,1h,  247.17 215.5 182.96 153.01 -3653.92 -4879.12 -5045.92 -4655.44
ACNT,STRONG_BUY,16,1,9,9.7,1.7179141669572147,0.9785550697480687,9.77877764,9.31175236,america,NASDAQ,1h,  -58.83 -64.36 -51.54 34.01 36.01 33.55 29.5 -140.94
OCCIO,STRONG_BUY,17,0,9,23.625,0.7067732639457063,0.9679244670175677,23.65431796,23.20580204,america,NASDAQ,1h,  -96.4 -54.93 -32.98 -21.0 -14.19 -10.11 -7.53 -115.24
SWSS,STRONG_BUY,16,0,10,10.33,0.8083534958254006,0.9676473463004527,10.33335128,10.11664872,america,NASDAQ,1h,  -177.91 499.46 731.16 757.89 699.92 612.58 894.07 1023.4
DKDCU,STRONG_BUY,16,0,10,10.67,1.5609805636716914,0.9651778955336994,10.70471324,10.39629676,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
ONYX,STRONG_BUY,17,0,9,10.7,0.940222037338529,0.9624457444800782,10.67622037,10.45477963,america,NASDAQ,1h,  -24.92 265.97 365.57 274.76 212.63 167.89 134.32 108.38
MELI,STRONG_BUY,15,1,10,1280.75,0.8538288163561134,0.931294611809534,1298.92291616,1241.97358384,america,NASDAQ,1h,  -2752.75 -4774.95 -4858.19 -3510.08 -1777.67 968.95 -1856.44 -123.76
NCAC,STRONG_BUY,16,1,9,10.7,1.471526805078895,0.929875431781781,10.67357842,10.46784158,america,NASDAQ,1h,  -176.05 -146.56 -121.17 -99.77 -141.45 -145.64 -130.29 130.92
WFCF,STRONG_BUY,16,1,9,13.78,2.07730024605155,0.918002292259402,14.04410011,13.11354989,america,NASDAQ,1h,  408.57 417.63 570.77 581.54 554.39 262.21 118.84 56.92
MBTCU,STRONG_BUY,17,0,9,10.95,2.496163772178278,0.9123583079900328,11.02156199,10.52143801,america,NASDAQ,1h,  106.17 86.87 71.08 58.16 47.58 38.93 31.85 26.06
VAQC,STRONG_BUY,15,2,9,10.17,0.8622049386652009,0.8860513378065917,10.21784359,9.93483641,america,NASDAQ,1h,  -254.72 -210.64 -173.45 -142.47 -21.71 29.66 47.98 496.57
SDACU,STRONG_BUY,16,1,9,10.22,1.0389612957505392,0.8855620125386423,10.23828327,10.01515673,america,NASDAQ,1h,  -3021.05 -2746.38 -2797.99 -2564.73 -2236.16 -1898.45 -241.48 458.32
OLITU,STRONG_BUY,16,1,9,10.28,2.0482445643597913,0.883218842001952,10.43228127,9.74671873,america,NASDAQ,1h,  18.53 15.19 12.45 10.19 8.34 6.83 5.59 4.57
FGI,STRONG_BUY,15,1,10,1.985,2.8790587991396563,0.8807371154716037,2.02197229,1.84773771,america,NASDAQ,1h,  601.82 508.64 424.28 161.88 135.27 112.09 92.42 37.78
FRPT,STRONG_BUY,16,1,9,69.18,1.0637601055329071,0.8800390804430265,69.86162832,67.25388168,america,NASDAQ,1h,  -2897.71 -1747.39 -785.46 -811.27 -1455.26 -1964.27 -5392.46 1407.6
TCMD,STRONG_BUY,15,1,10,18.73,1.6846094127483013,0.8779016534712127,19.03770925,18.08782075,america,NASDAQ,1h,  -204.93 896.72 1709.17 2028.5 2426.7 2799.47 1576.47 1395.8
RMGCU,STRONG_BUY,16,1,9,10.13,0.3938451536432268,0.8763194582752476,10.26590584,9.93396416,america,NASDAQ,1h,  -12.89 -137.82 -240.03 -260.03 -244.57 -117.37 -171.44 -209.79
MNTX,STRONG_BUY,16,0,10,5.24,1.5874000604871412,0.8679649888063494,5.23899423,5.13791577,america,NASDAQ,1h,  468.9 328.44 293.14 484.33 518.51 609.45 510.43 532.91
OXSQG,STRONG_BUY,15,2,9,21.89,0.6509898190305279,0.8657683515566106,22.07540249,21.36835751,america,NASDAQ,1h,  3.88 -9.42 -14.01 49.03 70.36 72.69 67.03 58.63
IOAC,STRONG_BUY,18,0,8,10.76,1.1864646180231233,0.8529384197206724,10.72288087,10.55511913,america,NASDAQ,1h,  3189.02 4168.03 4122.81 3729.51 3229.56 3272.35 3533.28 3318.82
NZUS,STRONG_BUY,12,1,9,23.1399,1.5257743204092122,0.8494664848404767,23.61936081,22.10409919,america,NASDAQ,1h,  -68.99 -45.77 -32.11 40.03 65.91 70.5 2.33 37.87
PTIX,STRONG_BUY,17,0,9,1.92,2.7791410140146127,0.8424546734175067,1.95296277,1.80256723,america,NASDAQ,1h,  -41.54 222.78 119.74 66.71 38.95 24.05 15.77 10.95
APAC,STRONG_BUY,16,0,10,10.68,1.4183373470178395,0.8307205148031329,10.65035697,10.49449303,america,NASDAQ,1h,  969.14 813.32 675.64 557.9 459.01 2399.83 2975.63 2940.68
TGVCU,STRONG_BUY,17,3,6,10.41,2.1526303900485857,0.8193387181126184,10.44122082,10.05567918,america,NASDAQ,1h,  18.33 14.98 12.25 10.02 70.88 89.33 216.03 248.22
AZ,STRONG_BUY,16,1,9,1.31,8.338479480026237,0.8142094165089162,1.40239279,1.13995721,america,NASDAQ,1h,  -358.29 -1866.91 -2525.95 -2865.97 -2744.53 -2515.34 -2192.92 -1877.89
DWSH,STRONG_BUY,18,0,8,9.58,2.3567335531557774,0.7954210681368608,9.71016374,9.07624626,america,NASDAQ,1h,  1469.67 1256.29 1054.79 748.31 588.32 486.24 400.28 328.73
ATMCU,STRONG_BUY,15,0,9,10.58,1.5753133900599892,0.7907021053634509,10.5692845,10.3391555,america,NASDAQ,1h,  -134.16 -113.74 -95.05 -78.76 -64.94 10.89 40.92 49.49
SARK,STRONG_BUY,16,1,9,46.215,1.868653697632567,0.7809295397049425,46.4167727,44.8109673,america,NASDAQ,1h,  28104.57 33269.89 35920.34 32882.81 21815.02 8352.53 32544.58 43473.69
SRAD,STRONG_BUY,15,1,10,12.5,3.1863675408119576,0.7739438890680361,12.70024139,11.99575861,america,NASDAQ,1h,  4184.77 4253.09 4384.11 4433.7 4983.51 4608.55 3063.52 3482.36
PLTN,STRONG_BUY,17,0,9,10.35,0.9349731389655318,0.7690577654972515,10.31244424,10.20855576,america,NASDAQ,1h,  -337.15 -674.55 -751.25 -714.33 -634.29 -543.89 -457.46 -380.51
PCCT,STRONG_BUY,17,0,9,10.84,1.313208632095126,0.7434944237918302,10.83692851,10.64406149,america,NASDAQ,1h,  385.98 333.53 854.48 1753.55 1961.94 2376.33 2329.83 2099.0
EYE,STRONG_BUY,15,1,10,21.91,2.7416370444575193,0.7402639201802543,22.10424765,20.94776235,america,NASDAQ,1h,  17199.39 17549.05 13738.04 11823.79 11931.14 9244.46 3681.5 2329.44
SNT,STRONG_BUY,16,0,10,1.465,0.647856166312863,0.7392126525700604,1.48114775,1.43256225,america,NASDAQ,1h,  85.82 71.53 59.18 48.75 40.05 32.85 -191.04 -161.53
ATAKU,STRONG_BUY,14,1,9,10.53,0.98782008247818,0.7366306323543341,10.51077286,10.38222714,america,NASDAQ,1h,  -4512.21 -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35
CTXR,STRONG_BUY,16,1,9,1.51,1.099371978735661,0.7338225483655663,1.53446767,1.46512233,america,NASDAQ,1h,  -1995.45 -4353.5 -7334.52 -7203.8 -4459.71 -1359.56 -2015.54 -1327.1
VHNAU,STRONG_BUY,15,0,9,10.45,2.205486820871428,0.7180376849308345,10.50151972,10.06098028,america,NASDAQ,1h,  -226.91 -186.16 -152.56 -124.95 -102.3 -83.73 -68.52 -56.07
BLEUU,STRONG_BUY,17,1,8,10.25,1.7077979616765049,0.7173037240837203,10.26147222,9.96452778,america,NASDAQ,1h,  10.07 8.24 6.75 5.52 4.52 3.7 3.03 2.48
HAIAU,STRONG_BUY,17,0,9,10.54,0.5691923356959023,0.7166746297180993,10.54193133,10.42107867,america,NASDAQ,1h,  127.02 140.22 132.87 1199.6 1526.94 1522.04 1381.67 1198.63
INTEU,STRONG_BUY,17,0,9,10.35,0.8784384280502593,0.7103240245207871,10.58836858,9.93162142,america,NASDAQ,1h,  -980.72 -827.45 -689.52 -570.41 -469.83 -385.97 -316.58 -259.41
ADER,STRONG_BUY,16,0,10,10.76,1.997707863145564,0.7087047512794413,10.79152309,10.40193691,america,NASDAQ,1h,  776.55 620.56 500.33 405.66 393.69 353.01 304.27 256.67
AACI,STRONG_BUY,16,0,10,10.19,1.0092666505893106,0.7062283689148785,10.1531798,10.0581202,america,NASDAQ,1h,  299.15 351.3 340.69 305.39 263.18 221.99 184.95 152.99
GLDI,STRONG_BUY,17,3,6,148.3,1.1494087692888684,0.7045652645712153,148.53366426,144.75326574,america,NASDAQ,1h,  -61.86 -54.68 -46.77 -0.63 357.49 471.49 562.77 695.31
KRNLU,STRONG_BUY,15,1,10,10.47,0.5524784378967666,0.6875991729576469,10.50010342,10.26090658,america,NASDAQ,1h,  -5090.56 -4190.56 -3441.42 -2822.1 -2248.55 -1809.5 -1465.39 -1191.4
ASPA,STRONG_BUY,18,0,8,10.55,1.8687852799122595,0.6775455673251258,10.59464203,10.20423797,america,NASDAQ,1h,  505.61 413.68 338.46 276.93 226.58 185.38 151.67 124.1
AIB,STRONG_BUY,16,2,8,10.63,1.0830370361772026,0.6438174588146381,10.61843859,10.44264141,america,NASDAQ,1h,  -404.09 -338.06 -280.32 -231.22 -190.11 -156.01 -127.88 -302.33
BCSA,STRONG_BUY,17,0,9,10.4,1.0625168842425978,0.628930817610069,10.39116302,10.20083698,america,NASDAQ,1h,  -9.22 -7.55 -6.17 -5.05 -4.13 -3.38 -2.77 -2.26
VSAT,STRONG_BUY,16,1,9,36.89,3.154801353776989,0.6122922092975784,37.10847125,35.74102875,america,NASDAQ,1h,  -224.42 -1484.17 -1396.87 -823.07 -451.34 -550.26 -2028.49 -653.78
ACAH,STRONG_BUY,16,1,9,10.2,0.5591218294927529,0.6065986092617095,10.22317764,10.06432236,america,NASDAQ,1h,  -109.38 -88.04 -71.31 -57.98 -47.25 -38.57 -31.51 1108.56
SPAQ,STRONG_BUY,10,1,6,96.46,0.8117403977496451,0.5852421866560036,96.29032973,95.29642027,america,NASDAQ,1h,  nan nan nan nan
BLACU,STRONG_BUY,14,0,10,10.4,0.720636786856744,0.5807571603344286,10.37681027,10.28295973,america,NASDAQ,1h,  2362.62 1901.72 1540.28 1252.39 1276.9 1234.49 1104.91 951.45
RWAYZ,STRONG_BUY,16,1,9,24.59,0.9846447623870205,0.5698412354344384,24.59419604,24.24351396,america,NASDAQ,1h,  -2607.54 -2050.68 -1636.45 -1318.22 -1068.2 -868.81 -708.26 -578.19
FJP,STRONG_BUY,15,1,10,45.47,0.1149622952333118,0.557255713540755,46.00413996,44.75756004,america,NASDAQ,1h,  -167.96 -165.25 -150.07 -128.43 -107.91 -89.7 -74.73 50.18
RENEU,STRONG_BUY,18,1,7,10.6,1.0292914729914031,0.5404523561560097,10.59820807,10.47081193,america,NASDAQ,1h,  12.21 9.99 8.17 6.69 74.52 219.58 258.97 251.53
CHEAU,STRONG_BUY,16,1,9,10.65,1.0531989271133568,0.5380911922968039,10.65613327,10.46287673,america,NASDAQ,1h,  969.02 789.48 644.26 526.28 430.18 351.75 287.69 235.33
CLINU,STRONG_BUY,14,1,9,10.44,1.7560389550694566,0.529610014443918,10.48365585,10.15184415,america,NASDAQ,1h,  -526.31 -427.14 -347.74 -283.64 -231.64 1158.2 1621.47 1663.59
NVCR,STRONG_BUY,17,1,8,66.03,0.3482732032445597,0.5229385033454435,67.02282412,64.40867588,america,NASDAQ,1h,  2074.21 2827.82 2537.7 3676.45 3324.36 4705.4 3821.43 2246.6
BTWNU,STRONG_BUY,18,0,8,10.13,0.3614863210370487,0.5207630448761336,10.13835031,10.03117969,america,NASDAQ,1h,  44.72 36.6 29.95 24.51 20.06 16.41 13.43 10.99
MATH,STRONG_BUY,16,1,9,1.01,1.9604676048375609,0.5055128766468897,1.01999733,0.97321767,america,NASDAQ,1h,  -175.66 292.6 457.56 1285.27 1507.03 1460.75 1309.02 832.99
JAQCU,STRONG_BUY,16,1,9,10.17,0.666490662311432,0.5040023717758544,10.18315606,10.05484394,america,NASDAQ,1h,  663.43 532.94 431.12 350.27 285.35 232.85 190.21 314.56
ISSC,STRONG_BUY,16,2,8,6.795,4.400545687133047,0.4967898707518117,6.93766845,6.32670155,america,NASDAQ,1h,  866.96 832.01 738.26 950.97 951.54 865.27 978.82 936.28
PABU,STRONG_BUY,17,0,9,45.0,2.156655650054347,0.49589139297354734,45.39954056,43.39443944,america,NASDAQ,1h,  1410.49 1307.19 1075.46 882.89 723.85 592.98 485.54 397.44
DIST,STRONG_BUY,12,1,9,10.33,0.8154371236287545,0.4910735131601598,10.3047903,10.2420897,america,NASDAQ,1h,  -3002.84 -2107.01 -1711.89 -1394.63 -533.51 -450.92 -1340.22 -1582.19
EMCB,STRONG_BUY,16,0,10,62.84,0.301409678548751,0.48933380241149393,62.90129061,62.19320939,america,NASDAQ,1h,  230.77 201.37 171.03 143.07 118.63 97.84 80.45 66.02
BACK,STRONG_BUY,15,2,9,0.1501,4.3032055967668725,0.48871928767491113,0.15531852,0.13920348,america,NASDAQ,1h,  -27936.86 -29839.72 -28804.23 -25680.6 -22451.75 -11108.51 -7940.05 2119.53
CONXU,STRONG_BUY,16,0,10,10.27,1.1905739055125792,0.47940514626748154,10.28803088,10.07146912,america,NASDAQ,1h,  -60.98 -32.56 -17.97 -10.37 -6.31 -4.08 -2.8 -2.02
PRSRU,STRONG_BUY,17,0,9,10.06,0.7342115142293864,0.459356900339543,10.0493601,9.9511899,america,NASDAQ,1h,  4.0 3.29 2.7 2.21 1.81 1.48 1.21 0.99
ISHG,STRONG_BUY,17,1,8,70.94,0.42611970501023677,0.4578663933034477,71.04483128,70.32716872,america,NASDAQ,1h,  -50.93 -42.21 -34.8 -124.06 -149.3 -623.32 -1174.21 -1292.83
JAQC,STRONG_BUY,16,2,8,10.18,0.03809574505227431,0.4504482280560609,10.29407832,10.02729168,america,NASDAQ,1h,  -401.63 -576.63 -595.8 -549.48 -480.58 -408.7 -342.14 -283.81
WINV,STRONG_BUY,16,2,8,10.71,1.335688297773558,0.4313578394598636,10.7495734,10.4804266,america,NASDAQ,1h,  377.2 311.46 320.21 294.68 257.44 426.58 456.99 427.89
VHNA,STRONG_BUY,16,0,10,10.54,0.7006369106048851,0.42877560743210097,10.53139149,10.41860851,america,NASDAQ,1h,  27.88 461.4 596.81 597.95 544.05 472.55 400.33 334.4
CONX,STRONG_BUY,16,0,10,10.24,0.3774282465163168,0.42553358420103393,10.25312417,10.15348583,america,NASDAQ,1h,  -383.33 -317.86 3208.23 4158.61 4169.35 3794.71 3296.47 2603.33
RMCF,STRONG_BUY,17,0,9,5.5352,2.3323287003507858,0.4212642280995169,5.60286135,5.27881865,america,NASDAQ,1h,  50.78 18.66 3.82 -84.05 -112.36 -113.72 -341.31 -264.65
FLN,STRONG_BUY,17,0,9,17.98,1.2252496192839857,0.4160732735751509,18.12865022,17.37935978,america,NASDAQ,1h,  82.06 96.44 93.56 81.65 52.65 42.68 34.72 88.13
HWELU,STRONG_BUY,16,1,9,10.23,0.530594483189347,0.4023947394248779,10.23873329,10.14526671,america,NASDAQ,1h,  2320.93 1898.81 2079.05 1963.77 1738.09 1487.76 1348.74 1089.71
DUET,STRONG_BUY,17,0,9,10.45,0.4003524100407958,0.39871259067108156,10.45966443,10.36781557,america,NASDAQ,1h,  4874.11 4011.78 3294.29 2701.3 2213.14 1812.24 1483.49 1214.14
OXUS,STRONG_BUY,17,0,9,10.5675,0.8274513686398706,0.39664631973967346,10.56994353,10.43580647,america,NASDAQ,1h,  -495.45 -407.61 -334.62 -274.34 -224.74 -186.56 -160.03 -64.85
UTEN,STRONG_BUY,17,0,9,47.23,0.6989225876233007,0.3955879508288973,47.361691,46.448689,america,NASDAQ,1h,  -222.76 588.66 867.08 902.16 834.5 730.95 622.14 521.07
IBTM,STRONG_BUY,16,1,9,24.1,0.8561051213558386,0.39483079096962115,24.19157197,23.59847803,america,NASDAQ,1h,  271.16 1238.54 843.01 604.56 452.06 348.57 274.55 219.31
SDAC,STRONG_BUY,16,0,10,10.18,0.7023112732518939,0.394477317554248,10.18544272,10.04856728,america,NASDAQ,1h,  849.05 766.37 662.88 390.69 243.82 97.62 212.52 240.21
RING,STRONG_BUY,16,0,10,27.0385,2.377364071096295,0.3866064066098289,27.43298679,25.68438321,america,NASDAQ,1h,  1332.53 1482.69 1758.69 1520.49 1250.14 961.62 501.62 598.75
IBTL,STRONG_BUY,16,0,10,21.39,0.9267266146981541,0.3854915510051171,21.46644294,20.93491706,america,NASDAQ,1h,  1075.1 1246.68 1203.54 418.9 59.83 -410.68 -963.56 -1102.14
VGLT,STRONG_BUY,17,0,9,65.71,0.937893415414706,0.38206596710350027,66.21795411,63.75436589,america,NASDAQ,1h,  13658.24 15684.72 25396.32 22497.89 14411.45 3960.96 16015.26 30995.48
IBTK,STRONG_BUY,16,0,10,20.3795,0.8620834884128072,0.37288604738327535,20.43636012,19.99942988,america,NASDAQ,1h,  -101.89 -81.51 -65.76 241.3 344.98 420.3 699.91 750.66
TETE,STRONG_BUY,16,1,9,10.66,0.19267822736030382,0.3719222258839068,10.72998269,10.56751731,america,NASDAQ,1h,  -2050.45 -1737.27 -1320.13 -1029.46 -816.97 -655.77 1665.25 2558.82
MBTC,STRONG_BUY,15,1,10,11.04,0.6853718929123289,0.3681985544797328,11.08806397,10.86149603,america,NASDAQ,1h,  -1125.43 -1134.7 -1098.97 -984.45 -784.47 -631.34 -511.31 -415.72
IEF,STRONG_BUY,16,0,10,100.24,0.8648510244106546,0.3622010159570124,100.63340102,98.13354898,america,NASDAQ,1h,  248852.93 192217.07 186220.73 174354.41 128122.93 19634.38 147522.12 257964.05
PUCKU,STRONG_BUY,16,0,10,10.28,1.0319410319410167,0.36200614668473463,10.30675634,10.09174366,america,NASDAQ,1h,  -512.56 -422.14 -346.78 -284.42 -233.06 -190.86 -156.24 -127.88
