Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MCLD,STRONG_BUY,16,1,9,0.3475,11.430027233819317,5.832191259326947,0.34100303,0.30410697,america,NASDAQ,1h,  2859.41 2452.37 2062.91 1716.04 1418.14 1167.35 958.63 2726.22
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  115.9 95.8 78.87 64.78 53.12 43.52 35.64 29.18
SKYU,STRONG_BUY,16,1,9,13.01,3.7196089597265,5.808917715470784,13.25330215,11.29032785,america,NASDAQ,1h,  0.1 0.08 0.06 -16.81 -22.19 -22.37 -20.41 -17.75
PRPH,STRONG_BUY,16,1,9,8.78,6.575946243248083,5.703154721487834,8.6544175,7.5788725,america,NASDAQ,1h,  1810.14 2014.18 2676.08 2611.61 2503.02 3012.57 3026.01 3606.6
FAZE,STRONG_BUY,17,0,9,0.57,11.180109964150645,5.518428701012596,0.5689599,0.4719051,america,NASDAQ,1h,  6858.26 6850.7 14499.46 16268.21 16651.63 13077.61 10572.43 7112.07
AZ,STRONG_BUY,16,2,8,1.72,16.962510530111018,5.459361357727957,1.75898121,1.31226879,america,NASDAQ,1h,  6983.06 11378.94 12434.89 12690.97 11535.1 11164.14 8183.83 7050.76
LUMO,STRONG_BUY,16,0,10,3.48,2.5376092997510256,5.4465570790091675,3.52456701,3.18106299,america,NASDAQ,1h,  -3927.85 -3414.44 -2894.0 -2448.55 -2043.73 -1692.32 -2765.45 -2953.05
AKLI,STRONG_BUY,17,0,9,1.42,7.779068090564763,5.377987874110417,1.43498321,1.23204679,america,NASDAQ,1h,  1390.6 1806.73 440.08 -198.78 -442.06 -183.22 1137.92 7607.66
MTEM,STRONG_BUY,17,0,9,0.4599,6.3926088066846205,5.182508462171782,0.45233957,0.41598113,america,NASDAQ,1h,  4286.36 3753.86 3148.94 3140.68 3442.73 3253.32 2786.61 2379.91
FEIM,STRONG_BUY,18,0,8,6.96,4.506439756638912,5.145322619387514,6.80704367,6.43281633,america,NASDAQ,1h,  -263.74 -277.89 -258.42 -236.5 -209.86 -179.88 -151.26 -125.8
AHG,STRONG_BUY,16,1,9,0.3549,7.209207485613291,5.068387707975603,0.36288305,0.30624685,america,NASDAQ,1h,  -836.95 -688.62 -565.33 -463.51 -394.92 -330.96 -372.7 -355.9
CWCO,STRONG_BUY,16,2,8,19.86,11.145477474319847,5.056297162263306,20.18662415,16.17379585,america,NASDAQ,1h,  2348.23 7563.28 9669.5 9596.72 11340.14 11995.17 11304.71 12256.82
SGBX,STRONG_BUY,15,2,9,0.868,3.371687921398177,4.956409233261994,0.87433663,0.79158837,america,NASDAQ,1h,  -809.14 -743.41 -648.94 -776.57 -758.18 -754.04 -687.94 -221.31
HARP,STRONG_BUY,18,0,8,0.8168,4.211028864464666,4.917022041822932,0.81477105,0.72894155,america,NASDAQ,1h,  879.29 816.94 717.17 1337.24 1960.3 3301.75 4203.35 5367.98
NBTX,STRONG_BUY,16,1,9,5.34,6.0086806061742095,4.874504104638831,5.47721454,4.35774546,america,NASDAQ,1h,  -3220.58 -3125.89 -1410.62 -477.27 -28.92 75.04 86.78 370.05
GMFIU,STRONG_BUY,16,0,8,11.04,5.625043817291299,4.763712279369898,10.85901136,10.13795864,america,NASDAQ,1h,  -827.36 -750.27 -650.53 -550.59 -459.65 -380.66 -313.74 -257.84
LFACU,STRONG_BUY,17,0,9,11.105,5.8323924614449965,4.748735091816684,10.81554117,10.22501883,america,NASDAQ,1h,  326.27 288.79 247.21 207.72 172.69 142.65 -95.52 -263.82
INTEU,STRONG_BUY,16,0,10,10.915,5.842424242424229,4.634899453674478,10.66643451,9.96507549,america,NASDAQ,1h,  -469.83 -385.97 -316.58 -259.41 -212.44 -173.91 -142.34 -116.48
SWVL,STRONG_BUY,17,0,9,1.3,7.38062823895595,4.574742786353795,1.30381151,1.13453849,america,NASDAQ,1h,  956.45 2673.91 3948.92 3334.21 3199.62 2728.96 2236.47 1910.59
CLAY,STRONG_BUY,17,0,9,11.3,6.904652999194383,4.470022650580148,11.13612825,10.17887175,america,NASDAQ,1h,  -266.44 -208.25 -165.51 -132.98 -107.58 -87.41 -71.22 -153.57
JYD,STRONG_BUY,14,1,9,3.9299,5.4670725876435995,4.422526079724506,3.99166942,3.52387058,america,NASDAQ,1h,  -5998.38 -6691.15 -6429.9 -6111.53 -4979.6 -4053.35 -3235.62 -2467.27
VALN,STRONG_BUY,16,0,10,13.2,6.772015054854123,4.360860882228764,13.12756601,11.76466399,america,NASDAQ,1h,  -102.57 -86.98 -74.25 -61.66 -117.6 -129.79 -122.98 177.35
SPCMU,STRONG_BUY,17,0,9,11.1,4.762180379471204,4.342823516804373,10.84036755,10.38774245,america,NASDAQ,1h,  1215.59 962.86 771.94 623.66 506.31 125.9 -41.16 -105.76
XFOR,STRONG_BUY,15,1,10,1.76,12.237024188354155,4.337722236384224,1.83455667,1.35012333,america,NASDAQ,1h,  -58898.92 8285.89 58735.95 44331.11 57368.43 35439.0 20592.41 41546.59
MEIP,STRONG_BUY,18,0,8,7.43,5.577114632874398,4.295339696799559,7.28233297,6.80686703,america,NASDAQ,1h,  745.12 604.15 1011.95 1118.6 1060.54 883.42 330.06 2476.37
YOTAU,STRONG_BUY,15,0,9,11.1,5.46124571756441,4.258244854714732,10.93290586,10.20857414,america,NASDAQ,1h,  -926.2 -813.07 -438.33 1727.55 2456.54 2531.44 2331.95 2038.35
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
STKH,STRONG_BUY,16,0,10,0.8,0.0333823901208774,4.222306179079993,0.80887732,0.74256678,america,NASDAQ,1h,  -2006.82 -1697.15 -1356.05 -1371.63 -1253.32 -1213.16 -1086.44 -778.97
BTB,STRONG_BUY,15,1,10,0.9125,6.700407927645031,4.176180473102548,0.9037768,0.8164632,america,NASDAQ,1h,  -1615.97 -1939.39 -334.07 353.02 347.47 82.42 -33.51 2246.8
GPACU,STRONG_BUY,17,0,9,10.83,4.965016541105484,4.102984093294722,10.59328533,10.12388467,america,NASDAQ,1h,  -3.2 -2.62 -2.14 -1.75 -1.44 -1.17 -0.96 -0.79
PYPS,STRONG_BUY,16,1,9,45.64,17.370318527717416,4.007075398065197,48.46569896,33.41393104,america,NASDAQ,1h,  31.85 23.07 17.38 9.97 6.04 3.88 86.96 113.04
SMAPU,STRONG_BUY,19,0,7,10.89,4.930109190608874,3.9717395455413538,10.65645617,10.15454383,america,NASDAQ,1h,  -1361.8 -2699.07 -3000.77 -2692.3 -2321.36 -1958.58 -1632.11 -1350.18
PNACU,STRONG_BUY,12,0,10,10.9,6.182621154105277,3.9382092114045975,10.7976202,9.9343798,america,NASDAQ,1h,  -4839.74 -3959.95 -3240.04 -2650.99 -2169.01 -1774.65 -1451.99 -1188.0
ALORU,STRONG_BUY,15,0,9,10.79,4.82034340557,3.904457973102325,10.65601008,10.07239992,america,NASDAQ,1h,  -769.12 -629.3 -514.9 -421.28 -344.69 -282.02 -230.75 -188.79
FUSN,STRONG_BUY,16,1,9,4.56,1.9962333730454134,3.860608131192336,4.77691718,4.18607282,america,NASDAQ,1h,  530.39 418.39 311.56 211.89 -330.2 -521.94 -12.66 262.38
PMGMU,STRONG_BUY,17,0,9,10.83,5.659223834190556,3.8048354075130675,10.73727994,9.87377006,america,NASDAQ,1h,  -479.36 -509.53 -475.55 -895.7 -986.14 -933.5 -827.1 -708.38
LGST,STRONG_BUY,16,1,9,11.2,4.286420202354904,3.7998146431881423,11.11888265,10.33661735,america,NASDAQ,1h,  -177.06 -30.13 32.71 360.9 582.94 414.92 308.46 236.87
AQUNU,STRONG_BUY,15,0,9,10.884,3.964084439774581,3.761892958605827,10.78722392,10.24417608,america,NASDAQ,1h,  nan nan nan nan 2548.91 2095.23 1719.16 1409.02
GMDA,STRONG_BUY,16,1,9,2.025,3.871366889276757,3.458846369999492,2.04959063,1.86531937,america,NASDAQ,1h,  -65656.64 -70589.61 -50644.4 -47939.82 -45546.96 -34038.98 6856.74 84262.15
ENERU,STRONG_BUY,18,1,7,10.42,3.7477291008555653,3.4419771911432946,10.30488657,9.81489343,america,NASDAQ,1h,  165.11 141.05 118.38 98.35 81.21 66.82 54.86 44.98
MYMD,STRONG_BUY,16,0,10,1.99,8.778239979009612,3.427128052139736,2.00852374,1.72183626,america,NASDAQ,1h,  -842.46 2318.36 3542.57 4480.2 5359.48 5614.26 4706.43 5323.1
AEHL,STRONG_BUY,17,1,8,1.198,6.353387110802203,3.348919063475904,1.20101188,1.08220812,america,NASDAQ,1h,  8155.99 6600.43 7042.23 9354.76 9450.36 9158.53 8206.55 7182.84
NUBIU,STRONG_BUY,15,1,8,10.75,5.509424070841291,3.340543138668579,10.6489299,9.8620601,america,NASDAQ,1h,  -56.15 -67.24 -65.67 -59.05 -50.98 -43.04 -35.88 -29.69
SOFO,STRONG_BUY,16,0,10,0.8836,6.651941714110336,3.317224218371166,0.89649249,0.77156071,america,NASDAQ,1h,  1128.14 1110.25 1006.93 879.17 746.98 625.0 518.28 427.5
FAMI,STRONG_BUY,16,0,10,0.51,3.840390234629808,3.295323354870064,0.50421115,0.47276895,america,NASDAQ,1h,  622.94 482.62 333.81 223.49 866.64 -2580.13 -5354.11 -3866.73
KOD,STRONG_BUY,15,1,10,5.83,15.116607397081225,3.2221968445523146,6.1814869,4.2858031,america,NASDAQ,1h,  6583.1 9129.1 13443.27 11400.82 8596.8 9027.15 8245.15 11871.96
BCAN,STRONG_BUY,17,2,7,2.59,3.185058621842103,3.187662102239443,2.6109419,2.3983681,america,NASDAQ,1h,  36.3 158.24 258.65 276.21 67.38 -165.77 -277.61 -298.12
MEOAU,STRONG_BUY,16,2,8,10.88,5.273309089490169,3.1866464339908873,10.86002164,9.93597836,america,NASDAQ,1h,  1999.73 1637.42 1340.34 1096.96 897.67 734.54 601.03 491.77
TGAN,STRONG_BUY,16,0,10,3.91,4.999234566321633,3.1662269129287637,3.87441888,3.60509112,america,NASDAQ,1h,  1952.85 1661.24 1561.9 1580.04 1443.82 1209.75 1075.92 1248.23
FEXDU,STRONG_BUY,17,0,9,10.61,4.085052136021133,3.1599416626154664,10.49244736,9.92255264,america,NASDAQ,1h,  9.08 7.43 6.08 4.97 4.07 3.33 -347.28 -459.14
MDIA,STRONG_BUY,16,0,10,1.27,4.855266995236846,3.1354810417495713,1.27825732,1.17262268,america,NASDAQ,1h,  166.59 137.01 240.37 260.79 278.85 286.03 262.96 229.62
ADERU,STRONG_BUY,16,1,9,10.7148,4.468453839476155,3.111395104450949,10.64686863,9.99261137,america,NASDAQ,1h,  725.39 649.4 654.73 597.39 519.63 440.57 368.18 -13.09
AVAH,STRONG_BUY,15,1,10,1.12,2.2638037805230056,3.0851925484132465,1.18399422,1.03298578,america,NASDAQ,1h,  -828.0 -251.12 140.07 468.73 522.07 496.43 538.49 1145.02
FLWS,STRONG_BUY,15,1,10,9.73,4.704680110775584,2.995659997882939,9.65529615,9.05500385,america,NASDAQ,1h,  9286.96 12748.12 15076.51 12239.31 11120.59 10731.49 12021.27 13909.93
IRAA,STRONG_BUY,18,0,8,10.5,3.396900030755461,2.9512697323267076,10.37104807,9.95495193,america,NASDAQ,1h,  196.63 182.01 159.48 135.77 113.72 94.37 46.05 85.74
RGTI,STRONG_BUY,16,1,9,0.5135,6.189229413610036,2.8604623212211067,0.52812543,0.43086677,america,NASDAQ,1h,  4684.21 618.4 -1472.23 -2775.02 -4701.97 -4675.59 -3425.13 -4158.96
LYRA,STRONG_BUY,16,0,10,2.76,3.5648573624671656,2.793678933627291,2.77574742,2.53574258,america,NASDAQ,1h,  802.27 438.48 -389.75 -300.82 -163.91 10.09 16.72 113.37
GAMCU,STRONG_BUY,16,0,10,10.16,1.1936737025907576,2.74041864698151,10.40522764,9.61977236,america,NASDAQ,1h,  -2.78 -2.27 -1.85 -1.51 -1.24 -1.01 -0.83 -0.68
IZEA,STRONG_BUY,17,0,9,0.6337,3.3287730292759647,2.707244321036569,0.63178643,0.59386897,america,NASDAQ,1h,  -2663.13 -3272.35 -2309.63 2093.58 4659.12 5285.1 6482.66 6720.83
COEP,STRONG_BUY,17,1,8,1.68,6.027137898390649,2.6016855991205574,1.71316505,1.50666495,america,NASDAQ,1h,  4313.59 3755.93 3186.34 2631.53 2387.42 2070.52 1752.65 1683.46
VICR,STRONG_BUY,16,2,8,46.06,4.41203172983262,2.5662265849610577,45.87257315,43.02449685,america,NASDAQ,1h,  -468.92 -385.11 112.46 413.46 1520.41 2035.73 3285.94 4241.13
SWSSU,STRONG_BUY,17,0,9,10.59,3.2015545861190873,2.5129714241462153,10.45932524,10.10809476,america,NASDAQ,1h,  -436.69 -397.06 -344.76 -292.02 -243.89 -202.03 -166.54 -136.88
XOMA,STRONG_BUY,16,0,10,20.5001,6.330654198954463,2.456853380459904,20.54243908,18.78458092,america,NASDAQ,1h,  433.31 342.43 305.04 273.89 241.02 213.01 180.37 1098.11
BWAQU,STRONG_BUY,15,0,9,10.58,4.183386393334615,2.415079216805367,10.59942752,9.82308248,america,NASDAQ,1h,  nan 0.0 0.0 63.64 83.88 84.54 140.76 150.96
VIIAU,STRONG_BUY,17,0,9,10.55,4.104445244714341,2.408293615740803,10.51267383,9.86698617,america,NASDAQ,1h,  408.7 348.29 291.92 242.32 200.0 126.32 84.7 59.97
JAN,STRONG_BUY,16,1,9,1.0499,1.7269385616477564,2.3992977665073596,1.06452624,0.98515376,america,NASDAQ,1h,  -1927.6 -1802.24 -1587.12 -1354.83 -1235.27 -1074.06 -865.93 -688.38
TANH,STRONG_BUY,15,1,10,2.5671,2.190759132997073,2.398104492257616,2.66913428,2.25018572,america,NASDAQ,1h,  294.07 297.41 805.32 1452.92 1883.8 1994.77 1858.83 1705.5
EVGRU,STRONG_BUY,15,0,9,11.0,4.986943475343651,2.387490110299268,11.50998228,9.58889772,america,NASDAQ,1h,  4098.95 3456.2 2879.06 2381.22 1961.08 1610.93 1321.24 1082.61
SANG,STRONG_BUY,17,0,9,3.91,5.3279037185078835,2.3694200811624597,3.96765773,3.52200227,america,NASDAQ,1h,  578.87 767.23 838.18 830.78 752.23 651.71 551.34 455.07
CLMT,STRONG_BUY,15,2,9,17.02,1.6090083174931067,2.351560169727989,17.1103101,16.3098799,america,NASDAQ,1h,  -1984.85 -2011.51 -1636.81 -1732.77 -1828.0 -1677.55 -1266.1 2969.45
TCX,STRONG_BUY,16,0,10,26.69,2.2602099102187196,2.3340522405943034,27.30280619,23.89394381,america,NASDAQ,1h,  569.67 271.75 155.86 104.46 69.2 252.25 351.36 606.53
ICMB,STRONG_BUY,16,0,10,3.57,6.661726963905295,2.2735085829532693,3.63942757,3.15022243,america,NASDAQ,1h,  90.71 19.14 25.35 248.63 317.37 316.64 287.55 -1182.3
LUCD,STRONG_BUY,17,0,9,1.51,1.9859108557903227,2.2688791059939177,1.53108612,1.43569388,america,NASDAQ,1h,  752.23 867.2 835.39 657.98 490.59 238.78 254.06 237.22
LRFC,STRONG_BUY,15,1,10,20.95,2.3636308131245016,2.257474069554604,20.94547989,19.98529011,america,NASDAQ,1h,  -121.47 -179.82 -142.49 -176.94 -174.95 -158.23 -137.01 -115.87
AMAOU,STRONG_BUY,16,0,10,10.5,2.6409349309777497,2.249488752556232,10.44740237,10.00773763,america,NASDAQ,1h,  66.53 142.09 64.63 27.06 9.24 1.1 -178.91 -236.29
SMSI,STRONG_BUY,15,1,10,1.24,1.7474859939867287,2.225886232481429,1.26566626,1.11545374,america,NASDAQ,1h,  -2619.4 -4157.71 -2956.23 -2470.24 -1561.31 124.64 2259.02 4981.63
QRTEB,STRONG_BUY,15,1,10,5.38,1.0934249813503243,2.1972406745017707,5.44870151,5.04926849,america,NASDAQ,1h,  38.45 -26.92 -51.22 -1330.19 -1733.28 -1740.61 -1584.82 -1376.16
AXLA,STRONG_BUY,16,0,10,0.42,2.550321503803758,2.194754002627846,0.42618979,0.39414031,america,NASDAQ,1h,  1036.06 1966.83 2168.8 1960.4 2035.79 1959.51 1750.17 1378.15
ASPAU,STRONG_BUY,15,0,9,10.36,1.0688979331179098,2.1494774206270932,10.48867486,9.85662514,america,NASDAQ,1h,  1106.28 907.63 743.85 609.23 498.77 408.24 334.09 273.39
BBGI,STRONG_BUY,16,0,10,1.04,2.095242747490204,2.0278025762020064,1.04242211,0.98341789,america,NASDAQ,1h,  1001.87 1211.48 1291.14 1206.35 1061.99 810.94 382.94 948.76
ATRC,STRONG_BUY,17,1,8,48.97,1.7083626343990232,2.0250843785157855,48.82164417,47.16585583,america,NASDAQ,1h,  -338.68 1025.25 1490.02 1189.95 1624.39 2640.22 4138.29 4374.93
SATL,STRONG_BUY,15,0,11,2.19,1.2844781902537505,2.017999888199455,2.26957933,2.06611067,america,NASDAQ,1h,  -48.46 -31.61 183.39 159.85 135.69 113.47 -40.53 68.48
PESI,STRONG_BUY,16,1,9,11.75,11.088175683535212,2.008039101634722,12.26098733,9.68053267,america,NASDAQ,1h,  2716.72 2750.33 3151.69 4366.36 4083.88 3617.43 3323.21 1136.74
DHAC,STRONG_BUY,17,0,9,11.5,2.18582889821586,1.991042525830352,11.43016657,11.12983343,america,NASDAQ,1h,  -828.89 -388.79 -173.4 -69.52 -20.71 1.14 169.07 222.4
FHLT,STRONG_BUY,15,1,10,10.15,0.5298865943643705,1.9280980116489275,10.40961151,9.67638849,america,NASDAQ,1h,  1784.74 1861.85 1724.14 1415.61 1160.7 950.9 778.63 637.37
VEON,STRONG_BUY,18,0,8,19.75,2.6664869031063176,1.9170204520368372,19.83885771,18.68527229,america,NASDAQ,1h,  -4069.24 -2979.61 -2262.98 -1764.09 -1399.63 -1266.47 -1001.41 -986.48
MESO,STRONG_BUY,17,0,9,3.84,3.6680678053955944,1.9108280254777128,3.85896438,3.54368562,america,NASDAQ,1h,  935.15 1993.24 2686.69 2987.03 2372.85 1555.57 1194.03 1051.3
NAOV,STRONG_BUY,16,0,10,3.89,3.5633973973048683,1.8505912047170625,4.00005894,3.51591106,america,NASDAQ,1h,  83.84 90.32 60.14 373.23 467.38 463.41 419.66 299.65
ELTK,STRONG_BUY,16,2,8,4.01,1.4522086727723575,1.8262706699711657,4.03553299,3.86610701,america,NASDAQ,1h,  122.67 150.57 148.3 133.89 115.82 97.9 81.67 194.88
AIP,STRONG_BUY,16,0,10,4.5,2.529205711962206,1.8099547511312153,4.52960491,4.18787509,america,NASDAQ,1h,  613.7 835.52 812.13 615.46 308.29 407.56 519.62 1116.19
MLACU,STRONG_BUY,16,1,9,10.43,2.681061889974387,1.805758906783808,10.52344189,9.86955811,america,NASDAQ,1h,  -14.96 -12.24 -10.01 -8.19 -6.7 -5.48 -4.49 -3.67
PTPI,STRONG_BUY,15,2,9,4.3,3.488443071319125,1.802134530337014,4.58464958,3.81151042,america,NASDAQ,1h,  381.39 271.77 202.21 292.51 7819.33 2262.99 70.58 -553.43
IVVD,STRONG_BUY,17,0,9,1.51,5.784768614418567,1.7863161442534476,1.54586049,1.34090951,america,NASDAQ,1h,  4043.03 4711.16 4361.63 3822.13 3253.96 2500.28 2072.2 1708.7
UPTDU,STRONG_BUY,16,0,10,10.55,2.6760992425326435,1.7651183899697287,10.50180146,10.14327854,america,NASDAQ,1h,  187.54 161.41 136.05 113.3 93.7 77.16 63.38 51.98
UONEK,STRONG_BUY,16,0,10,5.88,1.764670870460236,1.756511205330085,5.88898815,5.67199185,america,NASDAQ,1h,  -410.24 -337.73 -277.37 -227.46 -186.36 -152.61 -124.93 -46.88
MFH,STRONG_BUY,16,1,9,1.8,2.2733083710703,1.7368745301734663,1.97678742,1.59204258,america,NASDAQ,1h,  -661.03 -503.15 -397.28 148.61 618.9 -333.16 -662.12 -830.05
ACNT,STRONG_BUY,16,0,10,9.5,1.5302931131575832,1.7191608918735994,9.57008367,9.09635633,america,NASDAQ,1h,  -431.86 -272.59 -182.65 -84.71 -79.42 -35.03 -19.86 -11.84
BRACU,STRONG_BUY,16,1,9,10.77,1.4785210397476334,1.6900182324443023,10.77576549,10.39824451,america,NASDAQ,1h,  855.16 1236.73 1280.39 1181.86 525.01 208.58 60.16 20.71
FWRG,STRONG_BUY,17,0,9,17.02,0.75477282817819,1.6756772902416515,17.45370027,16.31629973,america,NASDAQ,1h,  -1545.24 -3113.46 -1514.99 2610.88 2879.0 3843.21 6827.0 7133.21
PTWOU,STRONG_BUY,14,0,10,10.625,1.695726419096701,1.6600487968234177,10.73555719,10.15541281,america,NASDAQ,1h,  204.45 373.18 408.29 385.53 341.17 247.46 125.54 64.25
USGO,STRONG_BUY,15,1,8,14.72,1.1132300797404184,1.646928840244442,15.30056555,13.99831445,america,NASDAQ,1h,  -1014.71 -1273.54 -1249.43 -1914.14 -1708.4 -1187.18 -838.17 -456.92
ETON,STRONG_BUY,16,1,9,3.6,1.835970443207131,1.6231474947071263,3.61368953,3.48863047,america,NASDAQ,1h,  -1629.97 -1653.27 -1512.51 -1168.2 -921.14 -149.29 256.09 539.28
TMKR,STRONG_BUY,16,0,10,10.66,2.0387976836622386,1.6202035454583523,10.58169766,10.32384234,america,NASDAQ,1h,  8239.2 10794.43 10858.44 9897.5 10757.11 10830.85 9327.21 7864.16
EMCGU,STRONG_BUY,15,0,9,10.629,1.4781431980562303,1.6149016068710722,10.68523952,10.33629048,america,NASDAQ,1h,  1210.45 1026.25 857.6 710.65 585.92 481.64 395.19 323.9
GECCM,STRONG_BUY,16,0,10,24.98,2.0835033388393924,1.579855470327331,24.80118176,24.19530824,america,NASDAQ,1h,  143.78 93.6 64.57 46.82 35.3 27.38 21.65 303.7
CMMB,STRONG_BUY,16,1,9,1.65,3.3495702189331666,1.5778424866255847,1.66488825,1.52499175,america,NASDAQ,1h,  2037.22 2594.87 2587.11 2409.51 2117.81 1805.95 1514.19 1448.09
SEEL,STRONG_BUY,16,0,10,0.9175,3.516803733257092,1.5686517184917648,0.93112108,0.83315752,america,NASDAQ,1h,  8162.93 16403.61 18352.92 17493.29 15568.38 14375.87 12581.13 10703.18
CITEU,STRONG_BUY,15,0,9,10.55,2.7861709560425396,1.5594917212167871,10.50978711,10.13421289,america,NASDAQ,1h,  -1399.37 -1296.08 -1135.99 -967.23 -746.63 -588.5 -855.64 -887.13
ASPA,STRONG_BUY,17,0,9,10.69,2.9455524921201857,1.54830288942442,10.64332697,10.23556303,america,NASDAQ,1h,  413.68 338.46 276.93 226.58 185.38 151.67 124.1 101.53
ALOT,STRONG_BUY,16,1,9,15.15,1.1015059119355897,1.5423035960720881,15.54963385,14.58625615,america,NASDAQ,1h,  -15.66 -18.23 106.11 364.97 437.69 427.65 377.66 386.83
ESACU,STRONG_BUY,16,1,9,10.65,2.7275366708368693,1.5287464584103958,10.81769922,10.03999078,america,NASDAQ,1h,  -777.55 -642.64 -529.02 -434.45 -356.27 -291.9 -239.03 -195.67
