Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NPCE,BUY,15,2,9,4.79,11.154600122799607,6.277234928157483,4.87694084,3.92012916,america,NASDAQ,1h, 
HSTO,STRONG_BUY,17,1,8,0.8779,1.930396134099027,1.3259280804051627,0.89885671,0.83048529,america,NASDAQ,1h,  -161.86 -62.53 111.54 498.11 605.88 587.57 532.07 461.0
DRUG,STRONG_BUY,16,1,9,0.6148,8.295809545789453,3.6814503800444527,0.61823846,0.53234664,america,NASDAQ,1h,  1947.15 2658.86 2835.58 3414.3 3340.66 3006.84 2563.51 2119.2
HSON,SELL,9,9,8,22.13,-0.7728626856084304,0.21015604799761434,23.01720757,21.57988243,america,NASDAQ,1h, 
PSCE,NEUTRAL,11,5,10,9.29,0.08334896053847274,-0.5271312517199078,9.47995866,9.08204134,america,NASDAQ,1h, 
APLM,BUY,14,2,10,4.9,0.9169713506212958,1.9240769630785195,4.99051182,4.69746818,america,NASDAQ,1h, 
CTXR,SELL,3,14,9,1.2399,-0.9065646727563461,-1.3988182808610787,1.28351139,1.22346861,america,NASDAQ,1h, 
CBNK,NEUTRAL,8,8,10,18.855,0.0021745368104006957,-0.5473456347642838,19.49206868,18.44870132,america,NASDAQ,1h, 
CLOEU,STRONG_BUY,16,0,10,11.765,6.501365973484539,3.7752491840875138,11.72469658,10.60030342,america,NASDAQ,1h,  22.64 -9.17 -21.35 -24.39 -23.42 -20.89 -17.96 -15.13
ABST,NEUTRAL,9,7,10,11.36,0.10850960515638519,-0.08408416860459056,11.38251484,11.34004516,america,NASDAQ,1h, 
HAS,SELL,4,12,10,61.46,-0.9906785232087145,-0.17703714531663195,63.38348681,60.45890319,america,NASDAQ,1h, 
KBWP,STRONG_BUY,15,1,10,82.67,0.8685161139498234,0.5989207306789126,83.12979582,80.51696418,america,NASDAQ,1h,  -234.33 -205.84 -95.92 -42.24 -16.44 -4.39 0.94 225.76
DBTX,SELL,2,14,10,4.23,-8.532761771067541,-3.2618812934092176,4.93324551,4.14238449,america,NASDAQ,1h, 
PSTX,STRONG_SELL,0,16,10,2.34,-2.340625190193208,-3.3257591406734264,2.51164566,2.32485434,america,NASDAQ,1h,  -6225.25 -7023.77 -9983.25 -9468.33 -7351.17 -7883.99 -13240.74 -17439.05
GGLS,BUY,13,3,10,20.21,0.21293801422139325,0.810524598815519,20.32123817,19.89658183,america,NASDAQ,1h, 
BCPC,STRONG_BUY,17,0,9,136.64,0.6737839592139778,0.5533969151065463,137.13680381,134.11570619,america,NASDAQ,1h,  244.68 241.25 6.97 -80.92 -31.57 64.52 297.61 593.27
SEER,BUY,14,2,10,4.42,0.0754716225845442,1.8667895828531726,4.47184975,4.23365025,america,NASDAQ,1h, 
IVVD,SELL,3,14,9,1.235,-1.5857837277870601,-0.028332051645278966,1.29276622,1.17943378,america,NASDAQ,1h, 
UBND,SELL,4,14,8,21.4685,-0.797923218604538,-0.4474843496406322,22.02609102,21.36790898,america,NASDAQ,1h, 
WINV,BUY,15,2,9,10.85,1.0510865556267106,0.7244735405627125,10.84025655,10.65828345,america,NASDAQ,1h, 
PMTS,SELL,1,15,10,25.32,-2.054458030799452,-0.5752655449315824,26.46862414,24.88317586,america,NASDAQ,1h, 
RCLF,SELL,2,16,8,10.4,-0.6133937784578904,-0.4260615635023157,10.49412266,10.37328734,america,NASDAQ,1h, 
BNR,BUY,12,6,8,2.49,10.099693857852472,2.718534713914451,2.6138162,2.0041138,america,NASDAQ,1h, 
CELZ,SELL,3,13,10,4.98,2.7289879319368993,-3.43222803955787,5.86293826,4.13896174,america,NASDAQ,1h, 
FEMY,BUY,12,4,10,0.7096,4.078419040601162,2.9532314343956045,0.72625953,0.63663537,america,NASDAQ,1h, 
FGMC,BUY,12,4,10,10.55,0.10117648134679769,-0.08523534425607693,10.58663489,10.51236511,america,NASDAQ,1h, 
PRQR,BUY,10,6,10,1.745,2.644643655443417,0.7401078409864965,1.76695348,1.68272652,america,NASDAQ,1h, 
AXTI,NEUTRAL,8,8,10,3.6,-2.7336352468686727,0.6148686416992888,3.88145559,3.43357441,america,NASDAQ,1h, 
OXLCM,SELL,4,12,10,24.64,-0.06759498444401402,0.0566473307737283,24.79101031,24.53399969,america,NASDAQ,1h, 
WHLR,BUY,14,2,10,0.7,20.983095498715045,10.30049004932006,0.71266978,0.43322012,america,NASDAQ,1h, 
INVE,STRONG_BUY,16,2,8,7.46,-0.16616672421186252,0.7427413909520482,7.55048119,7.31376881,america,NASDAQ,1h,  402.48 381.57 420.94 353.22 708.95 790.03 883.29 841.15
WSBC,SELL,7,11,8,26.55,-2.1403917286503997,-0.8255201524037261,27.53792574,26.32857426,america,NASDAQ,1h, 
CNEY,SELL,2,15,9,0.2004,-2.404197593513487,-1.8209182193724303,0.21086268,0.19849412,america,NASDAQ,1h, 
SIRI,STRONG_BUY,17,0,9,3.96,3.6029948099111806,3.1115740138002934,3.90785932,3.74052068,america,NASDAQ,1h,  368784.6 402831.01 261631.55 291780.85 218349.08 259120.98 227803.89 1264110.95
ESMV,STRONG_BUY,17,1,8,23.66,3.097320646175291,1.7672051525346717,23.67789643,22.60352357,america,NASDAQ,1h,  -639.15 -527.04 -433.26 -355.51 450.82 739.71 1070.32 1108.27
QRMI,SELL,6,13,7,18.16,-0.7672686264950102,-0.6071937185497802,18.44921105,18.15632895,america,NASDAQ,1h, 
IOVA,SELL,4,13,9,8.1,-5.344343995537699,-3.052064631956924,8.95920361,8.04179639,america,NASDAQ,1h, 
PRAA,STRONG_BUY,14,3,9,23.2,-0.129773911582447,0.6420267221933074,23.4886982,22.5718018,america,NASDAQ,1h,  2168.75 2678.1 2705.97 3002.7 2103.05 1134.91 2972.41 6997.5
MBINO,SELL,5,11,10,19.76,-1.0752063728393182,-0.04092454050947936,20.37333574,19.44124426,america,NASDAQ,1h, 
TOPS,STRONG_SELL,1,16,9,0.673,-1.3080713280150036,-0.2364529478497559,0.68870413,0.66576087,america,NASDAQ,1h,  -13250.42 -13401.46 -16228.07 -16797.81 -15441.77 -13465.2 -11620.22 -9922.66
FV,BUY,11,6,9,46.3,0.149171065516569,-0.2578646566005318,46.63139687,46.02854313,america,NASDAQ,1h, 
MELI,SELL,3,15,8,1195.12,-1.2769283683727508,-1.0620891022348218,1223.30184197,1194.39365803,america,NASDAQ,1h, 
PESI,STRONG_SELL,1,15,10,11.03,-3.7641060182769763,-2.7661830834315566,11.79450841,11.03516159,america,NASDAQ,1h,  11.87 -45.86 -121.94 -118.11 -206.85 -330.06 -425.55 -314.82
SMBC,SELL,7,10,9,42.38,-1.8186106091515342,-0.7633587786259568,44.18090436,42.06559564,america,NASDAQ,1h, 
PARAA,SELL,4,12,10,18.74,-1.6863019922752045,-0.6302607898886805,19.43473452,18.55562548,america,NASDAQ,1h, 
XERS,BUY,11,6,9,2.76,-0.016663889351789862,1.8435152248675166,2.78510312,2.65976688,america,NASDAQ,1h, 
BSMV,BUY,14,2,10,21.16,0.36335076048214887,0.1620770093004893,21.18988967,20.98528033,america,NASDAQ,1h, 
GTR,BUY,15,2,9,22.49,1.996652130644108,0.8991645423556633,22.47193112,21.89241888,america,NASDAQ,1h, 
HFBL,BUY,14,3,9,14.89,9.66858580554117,9.512752829937511,14.22976324,12.96682676,america,NASDAQ,1h, 
PSCT,BUY,12,4,10,143.32,-0.24480115118001322,0.35333026783736443,145.51832968,141.65637032,america,NASDAQ,1h, 
WINT,SELL,1,15,10,1.485,-4.051586209161968,-1.4317290268623424,1.59465777,1.45385223,america,NASDAQ,1h, 
CFFE,BUY,12,4,10,10.77,0.3403684114668124,-0.06986758561563988,10.83580333,10.68072667,america,NASDAQ,1h, 
SFR,NEUTRAL,10,7,9,0.3328,-4.260430959817668,0.22888808577279462,0.37966929,0.27174971,america,NASDAQ,1h, 
VONV,BUY,12,4,10,69.02,0.4658127978061799,-0.14763740369390632,69.52710919,68.16335081,america,NASDAQ,1h, 
PAVS,BUY,14,3,9,3.2,8.945442165290672,11.3934625961639,3.20265621,2.60809379,america,NASDAQ,1h, 
VXRT,BUY,12,9,5,0.957,7.5484310420194305,4.229064334491412,0.96342794,0.81980706,america,NASDAQ,1h, 
FKU,BUY,14,2,10,34.67,2.1731314429191997,0.49336532193385096,35.12203361,33.15176639,america,NASDAQ,1h, 
CSTE,BUY,15,3,8,4.699,0.5225433055726398,0.11931648698173092,4.74192448,4.60729552,america,NASDAQ,1h, 
UNB,BUY,14,2,10,23.2136,2.50312887096149,1.0825608894234193,23.66567607,22.02344393,america,NASDAQ,1h, 
LOOP,SELL,4,12,10,3.1,-4.916045054544398,0.4790582195110886,3.24871879,3.01711121,america,NASDAQ,1h, 
TER,BUY,14,2,10,111.06,0.25357069920582376,0.18989711275196441,111.94510197,109.25055803,america,NASDAQ,1h, 
CRNT,SELL,4,13,9,2.05,-1.9845344313437039,-1.2771367480207374,2.11398308,2.03953692,america,NASDAQ,1h, 
ERIE,NEUTRAL,7,9,10,217.27,-0.04094608458817106,-0.0004602547049472605,218.23232073,216.14067927,america,NASDAQ,1h, 
MIDD,BUY,15,2,9,144.53,0.6502023055521562,0.33600377657137415,145.46999991,141.84950009,america,NASDAQ,1h, 
CROX,SELL,4,14,8,109.97,-3.628762253111688,-2.001112858145518,117.10968752,109.49813248,america,NASDAQ,1h, 
SHFS,STRONG_BUY,16,1,9,0.62,1.095472166973451,1.8865276594807625,0.62051895,0.59627115,america,NASDAQ,1h,  2009.16 1859.58 1780.15 1726.46 1193.09 1342.43 2332.44 -250.82
PTHR,STRONG_BUY,15,1,8,10.44,0.5764197425935862,0.4135808406271053,10.43557376,10.33042624,america,NASDAQ,1h,  -101.87 -89.61 355.0 250.07 184.41 140.79 110.14 87.59
TKNO,SELL,5,12,9,3.81,-2.6025486070353168,-0.4067378370748287,4.05723757,3.72674243,america,NASDAQ,1h, 
NB,SELL,4,11,11,5.05,-0.4979045449798605,0.067372092101607,5.17129318,4.94844682,america,NASDAQ,1h, 
TNYA,NEUTRAL,5,11,10,6.69,-2.2213344094774214,0.6634155442971803,7.00233246,6.44311754,america,NASDAQ,1h, 
SGIIU,STRONG_BUY,14,0,10,10.45,2.269969264292328,1.2122221748714708,10.50080316,10.06295684,america,NASDAQ,1h,  379.64 311.21 254.92 208.72 170.85 139.82 114.42 93.62
TRVI,SELL,2,14,10,2.44,-5.199766761898289,-3.078450844091364,2.69149237,2.42950763,america,NASDAQ,1h, 
VCIG,STRONG_BUY,16,1,9,2.8108,9.550101841489749,7.17731080581261,2.7974776,2.2952124,america,NASDAQ,1h,  -54.41 -64185.09 -118454.03 -130682.83 -122805.22 -110684.39 -90881.94 -65634.08
PMCB,BUY,9,8,9,3.035,-0.6194232536148405,1.48397322294376,3.10977437,2.92901563,america,NASDAQ,1h, 
CPSH,BUY,12,4,10,3.01,0.4688547668397831,-0.7269033390060855,3.11288653,2.86290347,america,NASDAQ,1h, 
BTF,BUY,12,5,9,10.2,2.5854551927852185,2.2424167701620377,10.30331013,9.53347987,america,NASDAQ,1h, 
NEO,BUY,11,5,10,16.72,2.2161088185847433,0.783604581072936,16.92452648,16.01097352,america,NASDAQ,1h, 
NUZE,STRONG_SELL,0,16,10,9.7,-7.142496988399046,-3.4489623251878925,10.92604533,9.57124467,america,NASDAQ,1h,  -21.26 -36.16 25.31 80.29 95.48 93.02 84.19 72.92
CTRM,STRONG_SELL,0,17,9,0.4304,-0.9086520054140976,-0.5935286941491142,0.44619062,0.42313948,america,NASDAQ,1h,  -7878.36 -6497.91 -9035.59 -10351.05 -10327.91 -8314.59 -6967.59 -6859.95
SOPH,STRONG_BUY,15,2,9,4.35,6.957131090102138,6.235926792456496,4.45471106,3.59643894,america,NASDAQ,1h,  1905.73 1234.95 280.6 -330.31 -327.47 -543.77 -194.96 692.83
VS,SELL,3,13,10,0.5721,-2.544378719392242,-1.1677784499804602,0.62533108,0.55573952,america,NASDAQ,1h, 
EML,STRONG_BUY,16,0,10,19.3,8.119292012490178,2.565683222964509,19.63213196,17.00334804,america,NASDAQ,1h,  491.36 432.93 360.96 330.52 95.06 28.27 -34.71 -47.45
SABR,STRONG_SELL,0,17,9,3.355,-5.192511480042384,-2.5955173615143394,3.65232206,3.31426794,america,NASDAQ,1h,  7682.67 -18120.26 -37716.96 -50613.67 -85625.85 -107661.43 -135670.43 -196697.1
VIGI,NEUTRAL,11,5,10,76.44,0.28515584212263434,-0.21188656060111555,76.93245864,75.83848136,america,NASDAQ,1h, 
OIG,STRONG_SELL,0,16,10,2.06,-5.8058929324026,-3.0035926339233185,2.25865503,2.06816497,america,NASDAQ,1h,  892.41 1019.61 1205.18 1135.16 938.09 701.87 482.57 -49.38
PTHRU,STRONG_BUY,16,0,8,10.925,4.709348925002985,3.997997146123609,10.73672302,10.17828698,america,NASDAQ,1h,  -186.0 -160.15 -135.02 -112.46 -93.01 -1412.96 -1824.49 -1826.98
ERAS,BUY,10,7,9,2.82,-0.1858242633395264,2.9572836801752516,2.85037367,2.65012633,america,NASDAQ,1h, 
CMPR,BUY,13,4,9,53.95,-0.2232631635014286,-0.09655172924627209,54.67332086,53.02156914,america,NASDAQ,1h, 
CARZ,NEUTRAL,11,5,10,56.62,0.6935500878271483,-0.23433126607073973,57.14627436,56.13545564,america,NASDAQ,1h, 
EBC,NEUTRAL,8,9,9,12.83,-1.003086419753103,-0.500213269223309,13.20996636,12.68053364,america,NASDAQ,1h, 
SAGE,SELL,5,11,10,55.28,-3.651970280606662,-0.6220112896846786,59.36278106,54.13221894,america,NASDAQ,1h, 
TIRX,STRONG_SELL,0,15,11,1.62,-5.783826223501691,-1.3007585219483957,1.8028858,1.5723642,america,NASDAQ,1h,  -1140.92 -1024.67 -1009.01 -1074.42 -1134.59 -1056.7 -805.0 -704.58
SOTK,BUY,14,2,10,5.5,2.956023362309111,0.20478213658459765,5.66529682,5.14594318,america,NASDAQ,1h, 
SEIC,STRONG_BUY,17,0,9,59.33,0.6084894538512629,0.08518965240935472,59.64478581,58.53471419,america,NASDAQ,1h,  7812.41 7947.12 6170.98 5393.04 4152.43 3983.32 4305.5 6853.2
OBLG,SELL,3,14,9,1.52,-3.105511079958106,1.4665927918666455,1.68265253,1.40195747,america,NASDAQ,1h, 
NDAQ,SELL,2,14,10,51.21,-0.48371921934592876,-1.0597102040650839,52.5428805,50.7415595,america,NASDAQ,1h, 
LAUR,NEUTRAL,6,9,11,11.765,-0.5254858524665735,0.14470548178412912,11.85894728,11.60950272,america,NASDAQ,1h, 
SLP,BUY,15,1,10,46.69,0.41783050597065596,0.45180722891566916,47.04834819,45.91015181,america,NASDAQ,1h, 
ORIC,SELL,7,10,9,6.255,-0.24602265223524,-2.013002271481156,6.56944104,6.25230896,america,NASDAQ,1h, 
FULT,NEUTRAL,6,10,10,12.85,-1.1677840051192305,-0.29871590953175087,13.20346996,12.66253004,america,NASDAQ,1h, 
ASTE,NEUTRAL,6,10,10,43.97,-2.3059165985592216,-0.2563346414717671,46.25864632,43.09985368,america,NASDAQ,1h, 
AIHS,STRONG_SELL,0,17,9,0.66,-11.708150703538209,-7.3012225704668765,0.79180619,0.67439731,america,NASDAQ,1h,  238.16 175.46 15.81 -111.07 -152.88 -156.09 -143.21 -329.83
ENERU,STRONG_BUY,17,1,8,10.5,4.391813295739013,3.7110787137455645,10.39395522,9.77382478,america,NASDAQ,1h,  141.05 118.38 98.35 81.21 66.82 54.86 44.98 36.85
SGTX,BUY,14,2,10,5.62,15.930947591738061,6.135861456818574,5.72283314,4.30583686,america,NASDAQ,1h, 
MRUS,SELL,7,9,10,26.19,-0.28839838953770425,-0.8949350084195657,26.88728923,26.13096077,america,NASDAQ,1h, 
DHC,SELL,5,11,10,2.555,-11.264386977571235,-3.4934976147218606,3.22903404,2.38199596,america,NASDAQ,1h, 
GDHG,NEUTRAL,8,9,9,4.49,-1.1261489405743959,0.7383741409753952,4.92127287,4.21601713,america,NASDAQ,1h, 
NXPL,STRONG_BUY,16,0,10,2.69,5.549110280445262,4.854490032976557,2.67817046,2.42477954,america,NASDAQ,1h,  855.06 840.26 598.73 478.58 385.92 253.12 493.64 688.25
DMAQ,BUY,13,3,10,10.96,0.39547508909932105,0.536807846274101,11.22435204,10.35012796,america,NASDAQ,1h, 
PIII,SELL,6,11,9,3.89,-5.017702356244669,-1.7428643596867914,4.17952609,3.78897391,america,NASDAQ,1h, 
BON,NEUTRAL,7,9,10,0.6399,-1.0701751963866712,2.0710420194849206,0.66494984,0.60715646,america,NASDAQ,1h, 
BTDR,STRONG_BUY,16,0,10,11.21,42.48750209516052,29.154905236476736,10.19167417,6.29855583,america,NASDAQ,1h,  3923.84 1107.0 620.05 1690.93 3144.61 4568.51 3956.9 10568.39
SILK,SELL,3,14,9,31.92,-2.2415933132108137,-0.7950382601090666,33.28097081,31.43030919,america,NASDAQ,1h, 
NKEQ,SELL,4,15,7,29.24,-11.836573228711131,-11.092191680856232,35.99198498,30.25102502,america,NASDAQ,1h, 
GENE,SELL,2,15,9,0.9651,-2.141969421307195,-1.2725821961249721,1.00609823,0.96161077,america,NASDAQ,1h, 
URNJ,STRONG_BUY,16,0,10,17.705,0.7663669506869297,0.41971527423288535,17.85945467,17.14748533,america,NASDAQ,1h,  -793.92 604.68 289.07 529.5 834.27 883.1 625.84 712.84
EM,NEUTRAL,11,6,9,0.9499,5.53217574272449,-1.5743442166611885,1.00222698,0.88705682,america,NASDAQ,1h, 
SGLY,BUY,8,9,9,0.440001,-0.31281992573640593,2.5284626521117133,0.4602088,0.3987514,america,NASDAQ,1h, 
LBTYB,STRONG_SELL,0,16,10,17.22,-9.216270723685454,-2.994222466583139,20.4695265,16.3912935,america,NASDAQ,1h,  -24.64 -20.22 -26.11 -26.15 -23.79 -22.25 -19.6 -16.73
AMID,STRONG_BUY,18,0,8,26.64,9.226465620344882,4.314239598531145,26.46129991,23.25139009,america,NASDAQ,1h,  26.54 21.8 17.87 14.64 11.99 9.82 8.03 6.57
UFPT,BUY,15,1,10,185.65,2.8297331983780225,1.1443779470933038,187.9524933,178.9490067,america,NASDAQ,1h, 
GILT,STRONG_BUY,16,1,9,5.95,2.3683506321709302,1.2660813090045195,5.95131014,5.76420986,america,NASDAQ,1h,  2787.04 1633.25 1171.86 876.57 838.68 746.93 970.82 1761.84
NSTG,STRONG_SELL,0,16,10,5.02,-6.889842465088236,-2.4291639617646865,5.58207743,4.91568257,america,NASDAQ,1h,  -11796.13 -1892.12 -5645.02 -5350.07 -5922.35 -7903.89 -6982.4 -16867.56
CARE,SELL,4,12,10,15.42,-1.4549560314732872,-1.0015408320493009,15.83083879,15.34716121,america,NASDAQ,1h, 
KLIC,BUY,15,1,10,58.14,0.5059294061671551,0.9918532543556466,58.96731371,56.80518629,america,NASDAQ,1h, 
CWBC,BUY,12,4,10,11.9201,0.5563169984743155,0.21935411185967268,12.14627925,11.70173075,america,NASDAQ,1h, 
LANDM,STRONG_BUY,17,0,9,23.8722,0.6296890504585946,0.1472494556804378,24.01155031,23.49353969,america,NASDAQ,1h,  -107.62 9.67 564.27 739.85 744.43 678.62 590.01 500.12
ALBT,SELL,5,11,10,1.98,-3.4609413427070734,-3.8134564002914715,2.16480814,1.92214186,america,NASDAQ,1h, 
IBEX,SELL,3,14,9,21.46,-4.36792591143471,-0.95079848610726,23.48147364,20.87103636,america,NASDAQ,1h, 
HWEL,NEUTRAL,11,5,10,10.26,0.16567363368066879,-0.06311803071743327,10.313312,10.200668,america,NASDAQ,1h, 
ANGL,NEUTRAL,9,8,9,27.55,0.04804485057616148,-0.1010230670545127,27.66626206,27.45356794,america,NASDAQ,1h, 
SSYS,BUY,13,4,9,17.435,-0.5153118546833184,0.5942764828063645,17.70385445,17.12992555,america,NASDAQ,1h, 
WTW,STRONG_BUY,16,0,10,235.0,2.2802697022234213,0.4619110420465091,236.84064827,226.62485173,america,NASDAQ,1h,  7113.5 7607.69 7342.21 7429.42 6191.78 3668.94 -857.62 10342.4
AVRO,STRONG_BUY,16,1,9,1.14,1.4535743059816753,1.9258623464406384,1.13553017,1.09535983,america,NASDAQ,1h,  4562.97 3291.81 -1380.96 -3580.65 -4155.01 -4012.24 -3589.09 -2883.84
FDT,BUY,12,4,10,52.97,0.47607741163126605,-0.25505856743515665,53.47036636,52.24409364,america,NASDAQ,1h, 
ASTC,SELL,4,12,10,11.3248,-1.499724019966635,-1.1566404708954536,11.79827191,11.16795809,america,NASDAQ,1h, 
IMRX,STRONG_BUY,16,0,10,11.15,14.337475043782348,14.788696144541106,10.59155362,8.75094638,america,NASDAQ,1h,  80.17 -354.54 -1085.94 -1248.46 -1426.72 -863.75 397.31 4392.93
MBLY,SELL,2,15,9,39.09,-2.2309142816173733,-0.8610555900897481,41.07763519,38.74875481,america,NASDAQ,1h, 
MGIC,BUY,15,1,10,14.06,4.075629251895194,0.594552440097587,14.36692741,13.23678259,america,NASDAQ,1h, 
NDRA,BUY,12,4,10,1.51,0.21458730567754003,2.7231848269012318,1.62867231,1.38162769,america,NASDAQ,1h, 
ADAG,BUY,11,5,10,1.28,3.5009746436115705,0.15649452269170183,1.35984769,1.11334231,america,NASDAQ,1h, 
SY,BUY,14,2,10,2.16,3.5216532791442177,2.5641025641025834,2.16164614,2.02635386,america,NASDAQ,1h, 
TENB,BUY,12,5,9,41.81,0.700479690046734,-0.10154709993427957,42.76694656,40.87705344,america,NASDAQ,1h, 
ZIONO,BUY,15,1,10,24.8,0.3304702424856032,0.3539093917501077,25.03307788,24.49612212,america,NASDAQ,1h, 
CFFN,STRONG_BUY,17,0,9,6.59,1.7721323501023107,1.7289286816918832,6.57353486,6.35296514,america,NASDAQ,1h,  17163.2 20481.34 24572.64 28199.34 25465.1 23290.94 23703.81 45575.09
WCBR,SELL,8,9,9,19.77,0.20067163673924426,-1.0242017604375206,20.1698088,19.5253712,america,NASDAQ,1h, 
CLSA,SELL,8,8,10,18.85,0.14335284547139793,-0.3930906095255864,19.00649726,18.71741274,america,NASDAQ,1h, 
AVPT,NEUTRAL,9,7,10,6.17,0.5677104301918376,0.10545956031475612,6.20542578,6.05307422,america,NASDAQ,1h, 
PMVP,NEUTRAL,12,8,6,5.9375,0.6492405749932004,-1.613130400921321,6.35014097,5.66545903,america,NASDAQ,1h, 
SDC,STRONG_BUY,16,0,10,0.4823,14.135387287542358,7.55541679675305,0.47522975,0.38375525,america,NASDAQ,1h,  31051.49 8143.22 -8772.63 -23279.01 -28737.67 -29036.47 -16860.94 -4241.7
GLPG,BUY,13,4,9,42.38,0.5314471602658699,-0.26590268183058186,42.97403415,41.42335585,america,NASDAQ,1h, 
CRUS,SELL,4,12,10,77.13,-0.8052951898432354,0.33562285357476185,78.31280425,76.16069575,america,NASDAQ,1h, 
LMNL,STRONG_BUY,16,1,9,6.95,3.529280859531724,2.2606218622909893,6.94047668,6.48531332,america,NASDAQ,1h,  821.45 955.96 924.08 1119.44 1052.09 928.9 794.05 666.7
FUNC,SELL,8,9,9,15.21,-1.4478930842468145,-0.08218092811237909,15.41192026,15.00695974,america,NASDAQ,1h, 
VMCA,BUY,14,4,8,10.72,0.5125326250015263,-0.05146603614555545,10.79107174,10.58346826,america,NASDAQ,1h, 
LPCN,SELL,8,8,10,4.9,1.0730936541408767,-3.6392884253086493,5.29321335,4.61221665,america,NASDAQ,1h, 
CATH,NEUTRAL,11,5,10,54.24,0.6191179848437542,-0.29228478464678176,54.80138703,53.41300297,america,NASDAQ,1h, 
PROK,SELL,5,14,7,10.38,-9.213357356516866,-5.576275811880279,12.17694944,10.24255056,america,NASDAQ,1h, 
SGEN,STRONG_BUY,16,0,10,198.31,0.5535320431764035,0.20616264615820512,198.74022757,195.88377243,america,NASDAQ,1h,  -200.63 3458.36 2943.4 3761.57 3445.64 3236.51 3128.48 3639.9
ACOR,STRONG_BUY,17,0,9,13.2,15.935342006057525,8.197253429115221,13.75471196,10.25067804,america,NASDAQ,1h,  -20.18 87.2 344.31 408.33 397.39 657.37 1136.92 1626.84
HUBC,SELL,1,15,10,0.55,-3.2486125411259223,-0.7277557974990572,0.57085697,0.53862503,america,NASDAQ,1h, 
FFIE,STRONG_BUY,15,1,10,0.444,20.098545725627844,3.8523612378078838,0.47803339,0.30978591,america,NASDAQ,1h,  763452.25 1619827.14 1853440.64 873544.94 531510.17 127373.8 -321637.84 -290646.92
IZEA,STRONG_BUY,15,2,9,2.98,2.047464926431843,9.816019105923672,3.2330388,2.4330704,america,NASDAQ,1h,  -1047.11 -774.78 -1313.14 -1238.91 -1246.42 -1087.5 -1126.3 1985.44
KIDS,SELL,5,11,10,46.32,-1.6476983183285228,-1.451002085017663,48.00193162,45.67956838,america,NASDAQ,1h, 
SBAC,SELL,9,8,9,230.57,0.20295259079628636,-0.7492127992492783,234.65116767,228.01283233,america,NASDAQ,1h, 
JSPR,STRONG_SELL,0,16,10,1.445,-8.717240141498266,-2.2988505747126453,1.68962765,1.37792235,america,NASDAQ,1h,  -12584.51 -13083.78 -11777.42 -9871.32 -8618.74 -1437.08 1631.52 -172.19
NVEE,BUY,15,5,6,103.93,2.4533804095099043,0.5432022327885164,104.78820929,99.70957071,america,NASDAQ,1h, 
HUGE,BUY,14,3,9,1.19,2.584143717178506,2.4766628776135633,1.19066822,1.12623178,america,NASDAQ,1h, 
GMGI,SELL,5,12,9,2.08,-2.1360685047520462,0.48746080747473286,2.11509632,2.01711368,america,NASDAQ,1h, 
PNQI,BUY,11,5,10,156.9,0.9694612748330798,-0.1976836448492918,158.66656286,153.60086714,america,NASDAQ,1h, 
RILYK,BUY,11,5,10,19.97,0.2577650232674813,-0.44870366465420375,20.23226875,19.68568125,america,NASDAQ,1h, 
GCMG,NEUTRAL,8,10,8,7.13,-0.47482678456692895,-0.34940600978336533,7.25103042,7.08046958,america,NASDAQ,1h, 
UTME,NEUTRAL,10,6,10,2.5,4.174479752648111,-0.013598150651517926,2.79430317,2.11854683,america,NASDAQ,1h, 
HLVX,SELL,3,14,9,16.79,-5.35335126451956,-2.717422793904632,18.46374908,16.77025092,america,NASDAQ,1h, 
VMAR,SELL,4,15,7,4.16,-7.731276213965842,-0.11717024260002518,4.9575444,3.7887756,america,NASDAQ,1h, 
AUVI,STRONG_SELL,1,16,9,1.065,-38.22720786979572,-20.182269221833337,2.57431262,0.78713738,america,NASDAQ,1h,  -30732.58 8348.8 32499.64 36499.86 37368.21 38107.61 29419.16 10237.46
ORGS,SELL,4,12,10,1.3,-2.7188822716859136,-1.1406844106463723,1.38337485,1.27962515,america,NASDAQ,1h, 
INVA,SELL,4,14,8,13.075,-1.512773812444351,-0.323994663617313,13.46748945,12.96401055,america,NASDAQ,1h, 
EMIF,BUY,14,4,8,22.04,0.9455015055483358,0.5488672513160395,22.28769003,21.24149997,america,NASDAQ,1h, 
SKGRU,BUY,15,7,4,10.77,1.9595418800820426,1.0545516302435516,10.78399473,10.38361527,america,NASDAQ,1h, 
BWAQU,STRONG_BUY,15,0,9,11.22,9.507894390434402,6.335491318304193,10.96943023,9.69807977,america,NASDAQ,1h,  0.0 0.0 63.64 83.88 84.54 140.76 150.96 141.41
FPA,STRONG_BUY,16,2,8,28.09,6.372799854487155,5.077577477412447,27.86115087,24.96772913,america,NASDAQ,1h,  192.91 161.88 134.47 111.03 369.75 441.98 431.35 387.79
IMKTA,SELL,7,11,8,84.5,-0.8442903326116635,-0.622140681414578,85.83963589,84.46336411,america,NASDAQ,1h, 
YMAB,SELL,4,16,6,7.565,-8.688530724227277,-3.012820512820497,8.8248008,7.3926992,america,NASDAQ,1h, 
AHRN,SELL,8,10,8,10.49,-0.058783346687405924,-0.04297485066000206,10.52721213,10.47079787,america,NASDAQ,1h, 
