Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
EM,STRONG_BUY,17,1,8,0.9499,4.131172697554149,5.169340463458113,0.94539591,0.84411409,america,NASDAQ,1h,  -768.1 -304.18 -86.74 10.1 48.79 60.19 59.38 -365.71
BULD,STRONG_BUY,15,0,9,21.9593,9.207018696047342,5.156571441706134,21.74247165,18.71601835,america,NASDAQ,1h,  -862.96 -1143.56 -1154.39 -1053.87 -916.95 -777.57 -585.91 -454.24
QSI,STRONG_BUY,16,0,10,1.73,9.983492113576474,4.855475213499076,1.73501154,1.43386846,america,NASDAQ,1h,  8487.17 9798.82 8709.53 8242.77 10163.25 12690.91 13317.69 15506.6
PRCH,STRONG_BUY,16,0,10,1.34,7.794739798500899,4.8127840309119705,1.34017993,1.16570007,america,NASDAQ,1h,  -4591.28 1455.21 1553.62 543.17 544.76 1063.1 3020.14 9843.46
SDA,STRONG_BUY,16,1,9,24.8,1.896716994605626,4.779641653625546,26.52587068,22.10784932,america,NASDAQ,1h,  -26557.15 -22418.96 -20034.21 -29843.42 -32515.49 -35317.84 -32756.94 -27649.2
AIH,STRONG_BUY,16,2,8,1.17,8.647875976276609,4.735475785516073,1.21809878,0.93202122,america,NASDAQ,1h,  -332.6 -414.04 -409.71 -370.7 -321.03 -271.53 1308.95 1836.51
ACAX,STRONG_BUY,17,0,9,10.9,5.398260346789854,4.676846249879958,10.61554774,10.10763226,america,NASDAQ,1h,  8307.02 6873.71 5662.48 4652.2 3696.98 2970.12 2402.76 1952.22
CRECU,STRONG_BUY,16,0,10,12.0,8.119439512393512,4.666284634727759,13.33057644,9.33043356,america,NASDAQ,1h,  -1143.86 -1378.15 -1698.71 -1802.7 -1681.35 -1478.86 -1261.58 -965.73
EOSE,STRONG_BUY,16,0,10,5.0201,19.458686932034183,4.5906461989766285,5.22500222,3.82070778,america,NASDAQ,1h,  145699.75 305968.67 262743.46 222570.72 226500.3 234399.46 132318.23 179045.66
RGF,STRONG_BUY,16,1,9,3.65,8.098076158399763,4.567748441510815,3.68971804,3.24333196,america,NASDAQ,1h,  -61.3 -186.8 -221.16 -174.46 -163.09 -143.61 127.29 322.32
GEVO,STRONG_BUY,17,1,8,1.45,8.16993897268381,4.504504504504496,1.44415477,1.26579523,america,NASDAQ,1h,  45367.11 59816.04 54474.12 62083.75 72240.3 77436.32 93843.98 212723.07
ZINGU,STRONG_BUY,17,0,9,10.92,5.612654949335919,4.497507657887411,10.6519321,10.1000779,america,NASDAQ,1h,  106.59 78.35 59.68 46.61 37.03 29.74 24.06 18.91
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -1113.48 -911.62 -746.16 -610.64 -499.69 -408.88 -334.55 -273.73
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -1009.73 -856.97 -716.57 -593.99 -489.84 -402.71 -330.45 -270.85
SEEL,STRONG_BUY,16,1,9,1.235,6.633434565446265,4.453879594702045,1.2313451,1.0851849,america,NASDAQ,1h,  -1561.29 -1029.36 -206.54 6240.12 4401.05 3990.61 3459.92 6956.59
SKGRU,STRONG_BUY,17,0,9,11.195,5.751083015780949,4.400682264753414,10.94802866,10.28908134,america,NASDAQ,1h,  16.41 14.35 139.48 273.45 303.39 288.06 -444.4 -703.64
PHAT,STRONG_BUY,16,1,9,13.45,5.947223316266246,4.316128281692329,13.40739978,11.70810022,america,NASDAQ,1h,  138.43 -674.29 -1210.51 -693.71 21.25 2044.68 88.41 6001.51
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
IVCPU,STRONG_BUY,17,0,9,11.0,5.340306615198799,4.216011369019441,10.99457158,9.88743842,america,NASDAQ,1h,  -117.14 -99.86 -83.71 -69.49 -194.17 -326.17 -350.51 -264.97
MCVT,STRONG_BUY,16,1,9,2.44,4.9158524770114695,4.1844577284372235,2.46350651,2.20450349,america,NASDAQ,1h,  -463.31 -525.53 -503.2 -448.33 -385.12 105.29 373.34 297.29
BFRI,STRONG_BUY,17,0,9,0.5399,4.336359396957889,4.0911544690367805,0.53859456,0.49037354,america,NASDAQ,1h,  522.88 -122.37 -170.3 -1493.92 -1899.59 -1926.59 -1762.49 -7.86
CSBR,STRONG_BUY,16,1,9,6.59,8.374432843209007,4.0868706811451005,6.56308785,5.84816215,america,NASDAQ,1h,  -1269.17 -1366.94 -1282.67 -1177.65 -1012.04 -852.28 -731.4 -640.6
ACRS,STRONG_BUY,17,1,8,10.255,2.891462501184421,3.984992902048276,10.12187527,9.54375473,america,NASDAQ,1h,  -3625.07 -4045.46 -3849.67 -2237.05 -580.75 2356.25 5070.63 14974.1
SMAPU,STRONG_BUY,19,0,7,10.89,4.930109190608874,3.9717395455413538,10.65645617,10.15454383,america,NASDAQ,1h,  -1361.8 -2699.07 -3000.77 -2692.3 -2321.36 -1958.58 -1632.11 -1350.18
SDGR,STRONG_BUY,16,1,9,44.81,5.29586586598343,3.9518402097131684,44.29937914,40.80895086,america,NASDAQ,1h,  3528.11 5796.08 4034.19 3871.96 4727.03 8602.22 11501.13 18495.57
ZYME,STRONG_BUY,16,1,9,8.595,5.384694024883913,3.8921793787018117,8.51816229,7.77433771,america,NASDAQ,1h,  -6678.58 -8004.16 -7000.05 -5012.37 -706.82 4170.66 10148.33 13759.29
CITEU,STRONG_BUY,15,0,9,10.97,6.038149280203029,3.8825757575757507,10.79137465,10.04162535,america,NASDAQ,1h,  -1296.08 -1135.99 -967.23 -746.63 -588.5 -855.64 -887.13 -819.37
NCACU,STRONG_BUY,16,1,9,10.92,5.619498984427878,3.861517976031962,10.85356071,10.01343929,america,NASDAQ,1h,  -166.52 -176.61 -164.68 -144.83 -123.55 -103.61 -86.03 -71.02
CDRO,STRONG_BUY,18,0,8,3.29,0.46384370390954643,3.826757638682878,3.43495454,3.01202546,america,NASDAQ,1h,  -344.4 -384.91 -366.49 -847.78 -670.41 -238.45 -40.07 44.74
AEMD,STRONG_BUY,16,0,10,0.420201,8.023552368945445,3.8234718565430796,0.42095156,0.36881484,america,NASDAQ,1h,  -2033.9 -1584.19 -1256.2 -2018.05 -3486.12 -2958.56 -1584.49 2393.85
ALTI,STRONG_BUY,15,1,10,7.89,14.862209023016092,3.795303558508195,8.36061234,5.95938766,america,NASDAQ,1h,  695.45 1356.92 2175.98 1998.7 1818.47 2648.41 81.76 -416.94
ORGS,STRONG_BUY,15,1,10,1.359,6.016439163371317,3.7935432625846772,1.36023065,1.22958935,america,NASDAQ,1h,  262.7 120.95 51.97 19.02 357.0 360.99 399.8 432.95
ADSE,STRONG_BUY,17,0,9,6.3,13.144587340650446,3.789126853377269,6.47197687,4.95042313,america,NASDAQ,1h,  1039.74 1420.89 1580.96 1375.45 1165.7 973.92 1188.74 1168.56
ILAG,STRONG_BUY,16,1,9,1.12,4.222241199355324,3.770001204473232,1.11341705,1.03672295,america,NASDAQ,1h,  622.54 597.05 532.35 491.21 333.63 191.11 672.25 807.97
NXL,STRONG_BUY,16,0,10,0.8999,2.670099134546632,3.7348583590941473,0.92377365,0.82707645,america,NASDAQ,1h,  79.65 -12.36 -122.52 107.33 220.2 246.35 298.29 219.24
ATMVU,STRONG_BUY,15,0,9,10.9,4.229585617027865,3.7234827110082875,10.67753642,10.28651358,america,NASDAQ,1h,  203.55 166.69 136.46 111.69 91.4 74.79 61.2 50.07
METCB,STRONG_BUY,9,1,7,10.99,4.409785481564342,3.64502286980715,11.10603344,9.94997656,america,NASDAQ,1h,  -3985.73 -3528.25 -2750.85 570.8 1620.15 1902.14 1613.9 1719.95
VIIAU,STRONG_BUY,18,1,7,10.95,6.453099389280027,3.5754824063564143,10.83695823,9.96294177,america,NASDAQ,1h,  348.29 291.92 242.32 200.0 126.32 84.7 59.97 44.4
AOGOU,STRONG_BUY,17,0,9,11.06,4.53567634393562,3.5627069381395415,11.03643607,10.21389393,america,NASDAQ,1h,  -68.54 -56.39 -46.3 -37.96 -110.64 -130.32 -126.52 -113.46
SLDP,STRONG_BUY,17,0,9,2.495,9.027347716357951,3.4947630405475394,2.52030979,2.13894021,america,NASDAQ,1h,  6452.82 17066.44 18464.19 -2189.11 -5522.95 -6384.7 2732.87 22447.34
DTOCU,STRONG_BUY,16,0,10,10.36,2.0169687246490327,3.4758290051937593,10.57749968,9.60500032,america,NASDAQ,1h,  71.87 51.56 38.56 29.74 23.43 18.72 15.09 -67.32
ACRV,STRONG_BUY,16,0,10,13.6,3.7467846125209974,3.454545039620797,13.49162777,12.61824223,america,NASDAQ,1h,  208.0 270.21 255.19 518.25 512.26 468.64 307.33 243.44
LYRA,STRONG_BUY,16,1,9,4.3,4.535969607960936,3.428535692466056,4.29597042,3.91992958,america,NASDAQ,1h,  -1573.2 -1010.76 -655.05 -68.68 277.04 520.87 4560.41 5693.86
NVTS,STRONG_BUY,17,2,7,9.82,8.04934620242858,3.417408246011263,9.82117423,8.68034577,america,NASDAQ,1h,  16646.02 19794.91 20073.99 13814.05 18834.84 26081.09 38437.17 45965.84
SWIM,STRONG_BUY,15,1,10,3.47,6.501611226659577,3.396901072705603,3.4434708,3.1695292,america,NASDAQ,1h,  -2289.27 -1463.53 -1201.72 -443.95 391.63 1562.04 2256.69 4091.75
FGMCU,STRONG_BUY,18,0,8,10.66,2.032872612064793,3.326212289809675,10.83036305,9.95947695,america,NASDAQ,1h,  -1.38 -1.13 -0.92 -0.76 -0.62 -0.51 -0.41 -0.34
RLAY,STRONG_BUY,16,0,10,13.16,7.58079456439566,3.3250893102500783,13.14052071,11.74047929,america,NASDAQ,1h,  6275.32 3556.01 4394.34 5838.18 7996.75 10498.09 11009.62 12212.34
AMTX,STRONG_BUY,16,0,10,6.51,8.068805466189914,3.2595764929812105,6.67126004,5.48213996,america,NASDAQ,1h,  -6925.38 -196.01 5210.35 7670.93 7709.79 4736.7 5055.79 6261.62
MCAFU,STRONG_BUY,17,0,9,10.76,3.3191435212108757,3.2233307751343006,10.60329133,10.22970867,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
TMDX,STRONG_BUY,16,0,10,85.86,5.235849148661842,3.2225488251311845,85.50838624,78.31561376,america,NASDAQ,1h,  -5639.45 -6795.67 -7548.34 -5735.32 -3434.84 -1143.81 573.97 5888.12
SXTC,STRONG_BUY,16,0,10,0.2297,2.9529293559588297,3.2148481995816383,0.23280647,0.21470863,america,NASDAQ,1h,  2094.57 3008.46 3002.75 5267.36 9998.63 10882.63 8541.85 6974.45
LYFT,STRONG_BUY,16,0,10,10.46,3.4694582438975914,3.1919458982188047,10.36866653,9.82628347,america,NASDAQ,1h,  -229565.91 -182285.39 -189224.13 -105779.57 -62026.83 34295.49 88822.78 342612.09
WINVU,STRONG_BUY,16,2,8,10.8,5.564830490250898,3.1912860691763996,10.86477559,9.71726441,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
MSSA,STRONG_BUY,17,0,9,10.9899,4.166475815485754,3.1530969206783936,10.81445231,10.36251769,america,NASDAQ,1h,  1924.17 1504.53 2812.45 3485.42 3635.1 3365.87 2949.74 2511.35
FPAY,STRONG_BUY,16,0,10,1.19,3.752829651359008,3.1133293474399295,1.17903246,1.11640754,america,NASDAQ,1h,  500.47 416.9 344.81 283.98 233.27 522.23 2510.01 3382.33
VSACU,STRONG_BUY,16,0,10,11.22,4.743225064437624,3.0823648307225966,11.26165823,10.38376177,america,NASDAQ,1h,  156.72 222.92 229.74 211.65 185.0 157.29 131.65 109.19
XPDBU,STRONG_BUY,17,0,9,10.79,4.076908270875478,3.077321365282515,10.64663084,10.14623916,america,NASDAQ,1h,  -12.62 -10.32 -8.45 -6.91 -5.65 -4.63 -3.79 -3.1
TORO,STRONG_BUY,15,1,10,3.64,6.371268743921647,3.0758513668877328,3.6637226,3.2278774,america,NASDAQ,1h,  1104.51 1110.83 746.44 121.41 526.99 592.6 732.29 272.32
DRUG,STRONG_BUY,16,1,9,0.6,4.05361133406042,3.0591387691303566,0.60430624,0.53494136,america,NASDAQ,1h,  -5869.48 -4444.31 -3457.26 -2739.17 -2053.76 -1556.11 -983.88 -660.34
MMMB,STRONG_BUY,16,0,10,3.15,4.1282153259893875,3.00243935935751,3.15505649,2.96798351,america,NASDAQ,1h,  1758.31 759.58 352.59 154.04 252.91 493.4 1403.3 2443.2
MAXN,STRONG_BUY,16,2,8,28.28,6.342441728044918,2.94305007007263,28.77934497,24.56215503,america,NASDAQ,1h,  -6459.7 -844.68 6685.76 11053.9 11484.75 15106.61 10140.8 7368.35
PACB,STRONG_BUY,16,1,9,13.005,3.4230470225818266,2.9365205002374495,12.97882124,12.21487876,america,NASDAQ,1h,  -17464.29 -4172.45 -159.55 7260.54 17748.19 33720.03 49596.51 68628.74
DSGN,STRONG_BUY,16,1,9,6.09,6.561617699004913,2.9357826077402933,6.07393774,5.56257226,america,NASDAQ,1h,  1189.22 882.38 1767.37 2056.56 4275.0 5315.89 5871.59 6090.14
LFACU,STRONG_BUY,16,0,10,11.0,4.355844542566942,2.9330298992379085,10.9269789,10.2255811,america,NASDAQ,1h,  326.27 288.79 247.21 207.72 172.69 142.65 -95.52 -263.82
FEXDU,STRONG_BUY,17,1,8,10.64,4.2191789749623325,2.911306702775903,10.57168782,9.89531218,america,NASDAQ,1h,  6.08 4.97 4.07 3.33 -347.28 -459.14 -463.16 -422.7
UNCY,STRONG_BUY,16,0,10,1.74,9.453237048033628,2.8654531696156766,1.78459932,1.51287068,america,NASDAQ,1h,  -550.5 -842.91 -693.09 -738.49 -1141.74 -1202.91 -1182.22 -1066.28
NCMI,STRONG_BUY,16,0,10,0.3358,12.101511757989726,2.8642076055797645,0.34462058,0.28355922,america,NASDAQ,1h,  11936.2 50478.31 32045.1 15340.69 6327.47 -3899.85 -24581.87 -20401.33
RDIB,STRONG_BUY,16,1,9,23.79,3.5082884797162706,2.7601399507580595,24.62894196,21.94105804,america,NASDAQ,1h,  701.29 568.14 470.32 387.55 318.45 261.88 -87.67 -222.69
METX,STRONG_BUY,15,1,10,0.195,0.2527912690615324,2.75331458480548,0.19917002,0.18503488,america,NASDAQ,1h,  -12225.72 -12764.16 -11551.6 -9400.39 -7899.31 -5722.34 -4311.55 -2696.86
AIRT,STRONG_BUY,18,0,8,27.4014,3.64917228638393,2.7287716591048508,27.42945733,25.37158267,america,NASDAQ,1h,  290.01 254.29 216.56 181.43 183.98 168.3 146.58 470.46
LSDI,STRONG_BUY,16,0,10,1.16,1.8109473046108917,2.703037707951509,1.16573253,1.09980747,america,NASDAQ,1h,  894.29 1258.79 720.74 435.11 278.7 212.93 133.57 545.24
PFXNZ,STRONG_BUY,16,0,10,21.9999,3.4091325720506376,2.67737129799724,22.24942715,20.31643285,america,NASDAQ,1h,  -47.45 -38.41 -31.22 -131.39 389.07 566.62 587.74 542.95
VIRX,STRONG_BUY,16,1,9,1.54,4.240701255626632,2.6762497833131107,1.5665894,1.3544506,america,NASDAQ,1h,  743.84 3488.74 4035.17 3976.73 3591.3 3107.14 2758.97 2662.91
CLAYU,STRONG_BUY,16,0,10,10.97,3.761324361494232,2.6575868822881716,10.99590612,10.21011388,america,NASDAQ,1h,  -133.12 -72.13 -104.26 -107.92 -99.61 103.76 177.52 191.56
TOUR,STRONG_BUY,16,0,10,1.71,3.962322060354225,2.647217720151261,1.71936535,1.58310465,america,NASDAQ,1h,  -1614.06 -1495.47 -1286.5 -985.75 -363.91 343.24 692.96 2032.4
NPCE,STRONG_BUY,16,0,10,4.55,4.1179607708832435,2.6323506191775863,4.62995305,4.13816695,america,NASDAQ,1h,  526.55 478.24 415.0 349.81 288.79 237.58 195.03 146.53
ARCB,STRONG_BUY,17,0,9,97.82,8.44708001235442,2.594760136765032,100.08646934,83.75556066,america,NASDAQ,1h,  4190.45 5073.32 5751.54 6362.53 6439.03 4206.52 4257.9 9017.63
DATS,STRONG_BUY,16,1,9,0.563,1.1622573069381588,2.559431642226045,0.58481425,0.52758565,america,NASDAQ,1h,  -3.88 -125.21 1074.26 1437.07 756.03 -629.79 -976.88 -775.83
QRHC,STRONG_BUY,16,1,9,6.42,5.84226205686798,2.5568935165512556,6.46291809,5.84998191,america,NASDAQ,1h,  -1284.62 -1098.35 -957.93 -778.4 -500.16 -274.28 -47.49 294.34
LFMD,STRONG_BUY,15,1,10,3.9,2.4588368536039695,2.515843955113837,3.98745751,3.62994249,america,NASDAQ,1h,  -7921.77 -6357.83 -5302.0 -3329.89 -3407.22 -3437.53 -4106.29 -4311.55
IONS,STRONG_BUY,18,0,8,40.87,2.6629484472794616,2.508151492350123,40.50806896,38.64568104,america,NASDAQ,1h,  -5115.1 -4897.11 -2210.41 1230.16 2760.65 1158.61 3266.61 14332.96
EQRX,STRONG_BUY,17,0,9,1.89,1.4583521543497255,2.4945770065075976,1.91974591,1.78225409,america,NASDAQ,1h,  -17216.96 -17842.96 -18998.24 -11684.82 -6635.06 -494.98 -3699.66 2953.63
FTAIO,STRONG_BUY,16,0,10,23.69,4.837188172034075,2.4831285689565874,24.06539828,21.32344172,america,NASDAQ,1h,  -405.2 -431.98 -271.3 -160.14 74.58 163.82 106.21 72.98
CFLT,STRONG_BUY,16,0,10,35.555,5.240568899939319,2.4684064152628906,35.71050019,32.08699981,america,NASDAQ,1h,  26264.53 68318.08 70560.75 63466.2 59510.11 55021.21 52588.62 71993.11
RILY,STRONG_BUY,17,1,8,46.63,7.697371080149452,2.433425412847569,47.34194758,40.85730242,america,NASDAQ,1h,  3894.41 12683.67 14286.56 13530.17 10719.13 10902.14 10417.34 9780.88
HHGCU,STRONG_BUY,16,1,9,11.14,3.001847376041809,2.4272688237689977,11.28786661,10.35515339,america,NASDAQ,1h,  -593.37 -493.43 -566.77 -672.53 -654.01 -586.99 -506.2 -427.14
HCAT,STRONG_BUY,17,0,9,12.17,4.213347613536229,2.3678344618749207,12.20530864,11.09449136,america,NASDAQ,1h,  3796.15 4681.7 5021.49 4270.32 3963.95 4214.35 4489.45 7657.59
FHTX,STRONG_BUY,17,2,7,8.64,1.7760949870074967,2.363604051892665,8.8645392,8.2246308,america,NASDAQ,1h,  617.41 1619.56 2630.76 2990.66 3869.87 3877.74 4021.06 3378.23
VIVK,STRONG_BUY,16,0,10,1.15,4.808746503158702,2.362344898794788,1.17217266,1.02403734,america,NASDAQ,1h,  -1203.95 -1112.39 -973.8 -828.58 -693.85 -575.65 -474.97 -433.55
XCUR,STRONG_BUY,16,0,10,1.22,2.469629786550655,2.3481346632997884,1.24375171,1.14460829,america,NASDAQ,1h,  208.19 5.37 -78.09 -105.14 -106.64 86.98 179.92 53.31
KEQU,STRONG_BUY,17,1,8,16.1722,1.1301228381181119,2.3347758654401787,16.38595635,15.36204365,america,NASDAQ,1h,  -453.37 -439.11 -393.36 -367.21 -323.12 -302.82 -266.98 -164.41
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
SNPX,STRONG_BUY,15,1,10,0.93,2.480848671015707,2.315858958138506,0.94926017,0.86678983,america,NASDAQ,1h,  -134.71 -127.48 -112.94 791.32 2047.04 2505.1 2464.75 2541.41
TAYD,STRONG_BUY,16,1,9,26.25,12.312374172676726,2.307910564568189,27.80159707,20.47363293,america,NASDAQ,1h,  269.82 408.59 404.03 365.44 222.25 16.19 132.79 389.55
HILS,STRONG_BUY,17,1,8,0.3818,2.4344961177916105,2.2843870304040053,0.37850786,0.36538014,america,NASDAQ,1h,  1409.45 1395.99 975.62 714.96 543.33 423.72 336.27 589.06
AMAOU,STRONG_BUY,16,0,10,10.5,2.6409349309777497,2.249488752556232,10.44740237,10.00773763,america,NASDAQ,1h,  66.53 142.09 64.63 27.06 9.24 1.1 -178.91 -236.29
DISH,STRONG_BUY,15,2,9,6.605,5.684960091094965,2.245689968776759,6.78695105,5.80998895,america,NASDAQ,1h,  92323.43 105410.27 115692.33 165264.65 182342.31 197058.38 227866.65 371096.48
