Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FLT,STRONG_BUY,15,1,10,240.3,4.040236397544248,2.0325841885586016,242.46696787,226.18403213,america,NYSE,1d,  -1972.19 -745.02 -731.61 -502.71 -285.6 -344.56 -70.82 -1887.9
EBAY,STRONG_BUY,15,1,10,45.52,2.0132222685531644,1.6570637366563972,46.11784618,42.39115382,america,NASDAQ,1d,  -73546.18 -51270.1 -33353.29 -25708.26 -9243.0 -13410.9 -6645.79 8234.98
L,STRONG_BUY,15,1,10,59.25,1.6667047918239604,1.452005068319579,60.17168257,56.12931743,america,NYSE,1d,  -3742.64 -2421.44 -2928.69 -1806.3 -535.83 -343.75 -1814.76 -843.03
WFC,STRONG_BUY,15,1,10,42.65,6.530010731553531,3.051682895595235,42.91573735,38.99726265,america,NYSE,1d,  132893.48 389746.89 465596.66 391629.58 293870.12 191978.62 169488.89 147938.81
CBRE,STRONG_BUY,15,1,10,79.24,4.641335356932117,2.137093655744877,80.16900495,73.14399505,america,NYSE,1d,  -1548.7 -1053.21 -1694.39 -322.02 453.44 808.59 -1763.75 3128.17
LYB,STRONG_BUY,15,2,9,90.74,1.1913833763473605,1.6865579649240772,92.47712079,85.96387921,america,NYSE,1d,  -2201.38 4613.42 3558.67 1810.84 1311.26 -1737.69 -4079.46 1156.41
GE,STRONG_BUY,15,1,10,106.74,3.8209022937143686,1.3694467131379469,107.77926107,100.19473893,america,NYSE,1d,  9884.59 11204.67 33885.59 49028.2 45622.23 33776.74 35739.63 23372.35
DOV,STRONG_BUY,15,1,10,145.15,3.5981595213334856,3.6511779029827665,145.1487536,133.0902464,america,NYSE,1d,  -9.2 1478.52 949.64 2525.95 2244.81 -1195.32 -1269.84 -3907.08
NDSN,STRONG_BUY,15,1,10,234.64,6.219207639806257,2.7932569305716157,236.53422045,209.15377955,america,NASDAQ,1d,  1214.59 1395.71 1012.32 1054.32 833.29 -9.57 -671.0 544.4
REGN,STRONG_BUY,15,2,9,767.35,2.352727761451078,2.8382196062033813,765.61808876,722.00891124,america,NASDAQ,1d,  2290.1 2376.5 2460.53 3833.95 4804.98 5422.9 5887.77 6709.01
