Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SILC,STRONG_SELL,1,18,7,35.03,-4.080831674051964,-3.739935698386958,37.64380931,35.47819069,america,NASDAQ,Interval.INTERVAL_1_DAY
CSTR,STRONG_SELL,1,16,9,14.06,-4.9379098746789225,-3.7052256694747,15.15891717,14.18108283,america,NASDAQ,Interval.INTERVAL_1_DAY
ACABU,STRONG_SELL,0,15,9,9.9,-3.5620665772423905,-3.677852035559411,11.11955711,9.43245289,america,NASDAQ,Interval.INTERVAL_1_DAY
DXPE,STRONG_SELL,1,18,7,25.4,-5.0739352079685744,-3.6711165048543677,27.56552194,25.65147806,america,NASDAQ,Interval.INTERVAL_1_DAY
CBFV,STRONG_SELL,1,16,9,21.11,-6.095030095570891,-3.640305831336292,22.88209642,20.99240358,america,NASDAQ,Interval.INTERVAL_1_DAY
EBTC,STRONG_SELL,0,17,9,29.54,-6.599776554731122,-3.59951701856869,32.40280855,29.76519145,america,NASDAQ,Interval.INTERVAL_1_DAY
TRST,STRONG_SELL,0,17,9,29.49,-9.297819333804938,-3.595946387708409,33.78541164,29.27858836,america,NASDAQ,Interval.INTERVAL_1_DAY
ASYS,STRONG_SELL,1,16,9,8.9,-1.5450422576256386,-3.5857436897410793,9.78741498,8.30258502,america,NASDAQ,Interval.INTERVAL_1_DAY
AGAE,STRONG_SELL,0,17,9,1.1,-7.338248825830291,-3.5798183794397147,1.20788508,1.10145492,america,NASDAQ,Interval.INTERVAL_1_DAY
ECBK,STRONG_SELL,0,14,10,12.52,-9.007219319978503,-3.5736290819470184,14.50883396,12.41316604,america,NASDAQ,Interval.INTERVAL_1_DAY
STBA,STRONG_SELL,0,16,10,28.91,-9.529968905506635,-3.5465252060187424,33.35558939,28.62341061,america,NASDAQ,Interval.INTERVAL_1_DAY
CERS,STRONG_SELL,1,17,8,2.72,-4.483202733836819,-3.54609929078012,2.96923255,2.70776745,america,NASDAQ,Interval.INTERVAL_1_DAY
GRNA,STRONG_SELL,1,16,9,0.4298,-2.719831734732864,-3.5349567949725014,0.51911478,0.39867522,america,NASDAQ,Interval.INTERVAL_1_DAY
BFI,STRONG_SELL,1,16,9,1.18,-4.962616199410405,-3.515944399018821,1.31603811,1.08581189,america,NASDAQ,Interval.INTERVAL_1_DAY
FWRG,STRONG_SELL,0,16,10,14.62,-5.124488977671064,-3.4919796686249924,16.10409714,14.70390286,america,NASDAQ,Interval.INTERVAL_1_DAY
VIVK,STRONG_SELL,0,18,8,1.0843,-5.362748216915207,-3.4830830581344543,1.19466066,1.07329934,america,NASDAQ,Interval.INTERVAL_1_DAY
PRAA,STRONG_SELL,1,16,9,37.33,-5.166354768342529,-3.4826899707836674,40.20087948,37.47112052,america,NASDAQ,Interval.INTERVAL_1_DAY
OMEX,STRONG_SELL,1,17,8,2.95,-7.98990696064152,-3.4685863874345415,3.33735117,2.93015883,america,NASDAQ,Interval.INTERVAL_1_DAY
GNSS,STRONG_SELL,1,16,9,2.81,-9.781678178743931,-3.4530149458855846,3.21497651,2.73602349,america,NASDAQ,Interval.INTERVAL_1_DAY
MBINM,STRONG_SELL,1,15,8,24.2,-2.5565353160827726,-3.448099762849381,25.94806175,23.81117825,america,NASDAQ,Interval.INTERVAL_1_DAY
SND,STRONG_SELL,0,16,10,1.66,-8.690869086908705,-3.4322280395578986,1.81925759,1.62974241,america,NASDAQ,Interval.INTERVAL_1_DAY
MRCY,STRONG_SELL,0,16,10,49.21,-1.3926460274521588,-3.401841273580274,53.09687437,47.49312563,america,NASDAQ,Interval.INTERVAL_1_DAY
OFLX,STRONG_SELL,0,17,9,102.56,-5.624263839811533,-3.3983874613819722,113.27375575,102.67024425,america,NASDAQ,Interval.INTERVAL_1_DAY
AAME,STRONG_SELL,0,16,10,2.37,-3.3293585112032673,-3.395426568295761,2.53232909,2.39004091,america,NASDAQ,Interval.INTERVAL_1_DAY
TOWN,STRONG_SELL,0,17,9,24.64,-8.229773192934758,-3.38770388958595,28.00022994,24.48277006,america,NASDAQ,Interval.INTERVAL_1_DAY
MOVE,STRONG_SELL,1,16,9,1.17,-7.36342042755345,-3.305785123966942,1.31406674,1.15293326,america,NASDAQ,Interval.INTERVAL_1_DAY
MDJH,STRONG_SELL,1,16,9,1.49,-4.078282421862426,-3.27815644271341,1.77646584,1.25503416,america,NASDAQ,Interval.INTERVAL_1_DAY
CBSH,STRONG_SELL,0,16,10,54.28,-7.000119938833905,-3.266622707750429,60.39130359,54.16969641,america,NASDAQ,Interval.INTERVAL_1_DAY
FLGT,STRONG_SELL,1,16,9,29.9,-3.620930472077035,-3.2644213659451964,31.99934792,29.53865208,america,NASDAQ,Interval.INTERVAL_1_DAY
FNCB,STRONG_SELL,1,17,8,5.95,-8.513146477108734,-3.2520325203252156,6.60689037,5.94110963,america,NASDAQ,Interval.INTERVAL_1_DAY
DCGO,STRONG_SELL,1,16,9,7.84,-6.481113282895066,-3.233769439644547,8.87136195,7.76863805,america,NASDAQ,Interval.INTERVAL_1_DAY
UNAM,STRONG_SELL,1,16,9,1.03,-5.449649932836664,-3.2209568910436985,1.19289249,0.98938751,america,NASDAQ,Interval.INTERVAL_1_DAY
AVIR,STRONG_SELL,1,16,9,3.25,-3.5035629453681594,-3.1873696753053338,3.55246832,3.03953168,america,NASDAQ,Interval.INTERVAL_1_DAY
LIQT,STRONG_SELL,0,16,10,0.4199,-8.348788061690797,-3.1618051156119833,0.49699275,0.40729715,america,NASDAQ,Interval.INTERVAL_1_DAY
LUNA,STRONG_SELL,1,16,9,6.5,-10.148600433061347,-3.136875046568804,7.24571901,5.90678099,america,NASDAQ,Interval.INTERVAL_1_DAY
PLMR,STRONG_SELL,0,17,9,52.36,-4.361220879771977,-3.081906524757059,55.74102741,52.56697259,america,NASDAQ,Interval.INTERVAL_1_DAY
FINW,STRONG_SELL,0,16,10,8.625,-4.255708857429255,-3.0584088541110503,9.40282457,8.61428543,america,NASDAQ,Interval.INTERVAL_1_DAY
BLZE,STRONG_SELL,1,16,9,4.54,-6.062487068073665,-3.053598120862688,5.06399037,4.51900963,america,NASDAQ,Interval.INTERVAL_1_DAY
RWAY,STRONG_SELL,1,17,8,11.53,-3.2122670817582843,-3.019597947682726,12.31468241,11.55931759,america,NASDAQ,Interval.INTERVAL_1_DAY
GPRO,STRONG_SELL,0,16,10,4.61,-6.046195716001208,-3.0086261308647124,5.06086047,4.59513953,america,NASDAQ,Interval.INTERVAL_1_DAY
FRBA,STRONG_SELL,1,16,9,9.69,-10.25561864357114,-3.003003003003016,11.20027224,9.40472776,america,NASDAQ,Interval.INTERVAL_1_DAY
SELB,STRONG_SELL,1,16,9,1.22,-9.327387588257153,-2.9048945483485937,1.45237284,1.15512716,america,NASDAQ,Interval.INTERVAL_1_DAY
USCB,STRONG_SELL,0,17,9,9.47,-11.227072489695615,-2.8917145200984464,11.27170162,9.11029838,america,NASDAQ,Interval.INTERVAL_1_DAY
LEDS,STRONG_SELL,1,16,9,2.0473,-4.48798693725216,-2.881810203742802,2.20300618,2.02121382,america,NASDAQ,Interval.INTERVAL_1_DAY
HFFG,STRONG_SELL,0,16,10,3.79,-2.2229867117659268,-2.845424250192252,4.10328213,3.73171787,america,NASDAQ,Interval.INTERVAL_1_DAY
BNTX,STRONG_SELL,1,16,9,123.19,-3.6255486019517917,-2.8071448859153634,133.40157291,120.43042709,america,NASDAQ,Interval.INTERVAL_1_DAY
RRBI,STRONG_SELL,0,17,9,46.65,-3.2829879647962628,-2.7983247556935424,49.39484595,46.20615405,america,NASDAQ,Interval.INTERVAL_1_DAY
SATS,STRONG_SELL,0,16,10,17.35,-5.170529077393965,-2.7956748277214416,18.61334874,17.25165126,america,NASDAQ,Interval.INTERVAL_1_DAY
MRM,STRONG_SELL,1,16,9,5.995,-4.3483857271153425,-2.7906147135606574,6.41031931,5.92561069,america,NASDAQ,Interval.INTERVAL_1_DAY
HIBB,STRONG_SELL,1,16,9,58.93,-4.318365098890055,-2.7670071113897734,62.95713258,57.17386742,america,NASDAQ,Interval.INTERVAL_1_DAY
PBBK,STRONG_SELL,0,17,9,13.01,-5.484879737315495,-2.7218442921425208,14.2766874,12.8618426,america,NASDAQ,Interval.INTERVAL_1_DAY
ASRV,STRONG_SELL,1,16,9,3.07,-10.010259416678892,-2.6941362916006284,3.58186317,2.91513683,america,NASDAQ,Interval.INTERVAL_1_DAY
HTZ,STRONG_SELL,1,16,9,15.15,-6.548781760758956,-2.653730000642554,16.58704668,14.89995332,america,NASDAQ,Interval.INTERVAL_1_DAY
BELFB,STRONG_SELL,2,16,8,33.47,-2.95737895042042,-2.6383919481048395,37.28290817,31.86809183,america,NASDAQ,Interval.INTERVAL_1_DAY
WSBC,STRONG_SELL,1,16,9,29.0,-6.936941765316689,-2.5995835292537066,32.1956518,28.7583482,america,NASDAQ,Interval.INTERVAL_1_DAY
SNT,STRONG_SELL,0,16,10,1.35,-1.2525080674323732,-2.5966998318891115,1.41719061,1.33194939,america,NASDAQ,Interval.INTERVAL_1_DAY
FNLC,STRONG_SELL,1,16,9,24.25,-7.2030817387404085,-2.5517379947759764,27.0160881,24.0109119,america,NASDAQ,Interval.INTERVAL_1_DAY
RGF,STRONG_SELL,0,17,9,3.91,-12.66147940334423,-2.5059219548684695,5.15003068,3.53046932,america,NASDAQ,Interval.INTERVAL_1_DAY
DLO,STRONG_SELL,0,17,9,13.71,-7.725442226373389,-2.499733314369024,17.28799682,12.47250318,america,NASDAQ,Interval.INTERVAL_1_DAY
BFC,STRONG_SELL,0,17,9,67.26,-7.160571083165294,-2.463782827477189,76.32902188,66.23797812,america,NASDAQ,Interval.INTERVAL_1_DAY
COSM,STRONG_SELL,1,16,9,3.17,-9.147360965705886,-2.461538461538453,3.77471045,2.92778955,america,NASDAQ,Interval.INTERVAL_1_DAY
SVVC,STRONG_SELL,2,17,7,0.915,-5.8520774387344545,-2.4416249067064655,1.00432453,0.89572547,america,NASDAQ,Interval.INTERVAL_1_DAY
MLKN,STRONG_SELL,0,16,10,17.94,-10.886662817967277,-2.4098351738018664,21.26302476,17.35597524,america,NASDAQ,Interval.INTERVAL_1_DAY
REVB,STRONG_SELL,1,16,9,1.1,-22.234004948745138,-2.3957409050576643,1.54382003,0.95917997,america,NASDAQ,Interval.INTERVAL_1_DAY
FONR,STRONG_SELL,1,16,9,15.63,-2.325726744852105,-2.3857107169622793,16.42930284,15.33269716,america,NASDAQ,Interval.INTERVAL_1_DAY
KRKR,STRONG_SELL,1,17,8,1.003,-4.604293282354178,-2.3758772057893225,1.12103398,0.98735602,america,NASDAQ,Interval.INTERVAL_1_DAY
ACBAU,STRONG_SELL,0,15,9,10.44,-2.7448194529163743,-2.3751636431643988,11.06508878,10.33641122,america,NASDAQ,Interval.INTERVAL_1_DAY
WIMI,STRONG_SELL,0,17,9,1.08,-3.1074403823445067,-2.262443438914019,1.26540077,1.02049923,america,NASDAQ,Interval.INTERVAL_1_DAY
UCTT,STRONG_SELL,0,16,10,29.89,-3.2842582106455325,-2.249983648374638,32.76819727,29.30580273,america,NASDAQ,Interval.INTERVAL_1_DAY
LASR,STRONG_SELL,1,16,9,9.16,-7.15588891141293,-2.220324508966698,10.06801068,8.94398932,america,NASDAQ,Interval.INTERVAL_1_DAY
NEOV,STRONG_SELL,1,16,9,2.18,-9.842721164706973,-2.219790176228642,2.66837722,2.04761278,america,NASDAQ,Interval.INTERVAL_1_DAY
ORTX,STRONG_SELL,1,17,8,4.99,-2.472710989916507,-2.2191740557487805,5.47651262,4.77923738,america,NASDAQ,Interval.INTERVAL_1_DAY
ALORU,STRONG_SELL,0,13,9,10.11,-0.5993209093083465,-2.1947649530273594,10.52936926,9.94750074,america,NASDAQ,Interval.INTERVAL_1_DAY
ZUMZ,STRONG_SELL,1,16,9,18.2,-4.51206715634838,-2.1715760051601762,19.38918906,17.13181094,america,NASDAQ,Interval.INTERVAL_1_DAY
UDMY,STRONG_SELL,1,18,7,8.65,-3.495723281329745,-2.1603890962560683,9.16887547,8.40412453,america,NASDAQ,Interval.INTERVAL_1_DAY
MGYR,STRONG_SELL,1,16,9,10.26,-6.7040335501752395,-2.1578672322310837,11.09011533,10.18216467,america,NASDAQ,Interval.INTERVAL_1_DAY
CFSB,STRONG_SELL,1,16,9,7.55,-6.6668314934543105,-2.075099967704247,8.25253265,7.43886735,america,NASDAQ,Interval.INTERVAL_1_DAY
USEA,STRONG_SELL,0,15,9,2.68,-6.782608695652172,-2.0467836257309955,2.98899063,2.64200937,america,NASDAQ,Interval.INTERVAL_1_DAY
TFIN,STRONG_SELL,0,18,8,54.7,-3.6126178834357177,-2.0134709085697864,58.44785007,54.46614993,america,NASDAQ,Interval.INTERVAL_1_DAY
FFBC,STRONG_SELL,0,16,10,20.44,-5.870072469318728,-2.0134228187919376,23.06085248,19.96314752,america,NASDAQ,Interval.INTERVAL_1_DAY
ARCE,STRONG_SELL,0,17,9,10.97,-9.186235848343983,-2.009825815096022,13.19864852,10.27635148,america,NASDAQ,Interval.INTERVAL_1_DAY
TRMB,STRONG_SELL,1,16,9,48.27,-2.6971456216739114,-2.0077549280334495,52.01507369,47.55392631,america,NASDAQ,Interval.INTERVAL_1_DAY
DTSS,STRONG_SELL,1,16,9,1.16,-0.7625312990485043,-2.002196502492197,1.2407883,1.1354217,america,NASDAQ,Interval.INTERVAL_1_DAY
IMMP,STRONG_SELL,1,16,9,1.57,-7.319952774498219,-1.9975031210986316,1.82366846,1.50183154,america,NASDAQ,Interval.INTERVAL_1_DAY
NVEE,STRONG_SELL,1,16,9,96.3,-4.597420269841777,-1.984732824427482,104.57456086,95.25843914,america,NASDAQ,Interval.INTERVAL_1_DAY
FFIV,STRONG_SELL,0,17,9,142.89,-0.005598398857927123,-1.9676450006174804,149.04025989,138.88674011,america,NASDAQ,Interval.INTERVAL_1_DAY
SMMF,STRONG_SELL,1,16,9,19.1,-9.372726395687323,-1.9607843137254832,22.28554406,18.42745594,america,NASDAQ,Interval.INTERVAL_1_DAY
CNET,STRONG_SELL,0,17,9,1.6,-3.3328028116717547,-1.9601835795562437,2.0487465,1.4207435,america,NASDAQ,Interval.INTERVAL_1_DAY
FARO,STRONG_SELL,1,16,9,23.83,-2.197110635629457,-1.9583641899119613,25.13855177,22.93644823,america,NASDAQ,Interval.INTERVAL_1_DAY
NEWTZ,STRONG_SELL,1,16,9,24.0,-0.2334122459329535,-1.9498497994261612,25.26432981,22.78095019,america,NASDAQ,Interval.INTERVAL_1_DAY
NSTS,STRONG_SELL,1,16,9,8.65,-6.078579869733858,-1.9473372184103113,9.43105714,8.39972286,america,NASDAQ,Interval.INTERVAL_1_DAY
MBINO,STRONG_SELL,1,16,9,20.18,-1.9279882031830482,-1.9031183919500307,21.32496044,19.27858956,america,NASDAQ,Interval.INTERVAL_1_DAY
NMFC,STRONG_SELL,1,16,9,11.77,-2.188365623874901,-1.85123415610407,12.31176423,11.78923577,america,NASDAQ,Interval.INTERVAL_1_DAY
AVT,STRONG_SELL,0,16,10,42.98,-1.4822738461581508,-1.8452544076002653,45.08371029,42.46328971,america,NASDAQ,Interval.INTERVAL_1_DAY
DOYU,STRONG_SELL,1,16,9,1.12,-4.3280184956491325,-1.8404907975459963,1.20253377,1.09146623,america,NASDAQ,Interval.INTERVAL_1_DAY
QRHC,STRONG_SELL,1,17,8,5.66,-6.0892649742824005,-1.8043025676613524,6.38032456,5.45567544,america,NASDAQ,Interval.INTERVAL_1_DAY
DGICB,STRONG_SELL,1,16,9,14.76,-1.1565664136895464,-1.7898729123694181,15.57360763,14.08989237,america,NASDAQ,Interval.INTERVAL_1_DAY
WSBF,STRONG_SELL,1,16,9,14.38,-3.7182519983301887,-1.7558242809318898,15.39835287,14.32464713,america,NASDAQ,Interval.INTERVAL_1_DAY
ITRN,STRONG_SELL,0,16,10,21.28,-2.9226605177879748,-1.7453135100194004,22.21616294,21.13583706,america,NASDAQ,Interval.INTERVAL_1_DAY
BKCC,STRONG_SELL,1,16,9,3.41,-1.1594202898550776,-1.7291066282420786,3.57658385,3.26641615,america,NASDAQ,Interval.INTERVAL_1_DAY
EGLX,STRONG_SELL,1,16,9,0.5395,-7.950861627708576,-1.6462180737607781,0.63060313,0.51236687,america,NASDAQ,Interval.INTERVAL_1_DAY
FAAR,STRONG_SELL,0,16,10,29.245,-2.632533951264648,-1.606394625478515,30.35704998,29.33396002,america,NASDAQ,Interval.INTERVAL_1_DAY
PLAB,STRONG_SELL,1,16,9,15.3,-5.6545600295985565,-1.601389156858957,16.98163686,15.00136314,america,NASDAQ,Interval.INTERVAL_1_DAY
OFS,STRONG_SELL,0,16,10,9.95,-2.0585424145571523,-1.576652992910553,10.43231162,9.91307838,america,NASDAQ,Interval.INTERVAL_1_DAY
BYFC,STRONG_SELL,1,16,9,1.01,-6.152435409808575,-1.4672598142511362,1.15831071,0.96972929,america,NASDAQ,Interval.INTERVAL_1_DAY
MTCH,STRONG_SELL,0,16,10,35.21,-5.337162991129034,-1.447084837797732,41.09550776,33.72499224,america,NASDAQ,Interval.INTERVAL_1_DAY
PETQ,STRONG_SELL,1,16,9,11.08,-3.0423242122794676,-1.42348754448399,12.0809745,10.7870255,america,NASDAQ,Interval.INTERVAL_1_DAY
ABCL,STRONG_SELL,1,16,9,7.19,-3.7612100120465755,-1.3987931980252313,7.68929337,7.07970663,america,NASDAQ,Interval.INTERVAL_1_DAY
GURE,STRONG_SELL,1,16,9,2.7195,-2.3051132770864484,-1.3716217196408138,2.85807866,2.58124134,america,NASDAQ,Interval.INTERVAL_1_DAY
AIHS,STRONG_SELL,0,18,8,0.8651,-2.720811529055794,-1.3647825869334724,0.91671553,0.85687267,america,NASDAQ,Interval.INTERVAL_1_DAY
RGP,STRONG_SELL,0,16,10,15.59,-7.5088496633162265,-1.3603290098070318,17.93569827,15.01530173,america,NASDAQ,Interval.INTERVAL_1_DAY
WHF,STRONG_SELL,1,16,9,12.39,-2.1919322416146088,-1.2512951303100408,12.83429669,12.27870331,america,NASDAQ,Interval.INTERVAL_1_DAY
TWIN,STRONG_SELL,1,16,9,9.1,-7.177586648812493,-1.1728931364031325,10.06771422,8.83628578,america,NASDAQ,Interval.INTERVAL_1_DAY
GECC,STRONG_SELL,1,16,9,8.2,-6.374702937065649,-1.1452682338758393,9.51494387,7.72750613,america,NASDAQ,Interval.INTERVAL_1_DAY
FA,STRONG_SELL,1,16,9,12.9,-4.13436050041723,-1.1418499501877477,14.39003195,12.55096805,america,NASDAQ,Interval.INTERVAL_1_DAY
ARVN,STRONG_SELL,1,16,9,27.26,-2.883336488562051,-1.117237376668598,29.15466847,25.70133153,america,NASDAQ,Interval.INTERVAL_1_DAY
SCSC,STRONG_SELL,1,16,9,29.21,-1.0098956215263541,-1.097040698855551,30.31722863,28.74677137,america,NASDAQ,Interval.INTERVAL_1_DAY
LIDR,STRONG_SELL,1,17,8,0.26,-26.055135622986754,-1.0654490106544756,0.38868129,0.20326871,america,NASDAQ,Interval.INTERVAL_1_DAY
DUO,STRONG_SELL,0,17,9,0.99,-2.8535513263007175,-1.0247438140465022,1.41890462,0.74231538,america,NASDAQ,Interval.INTERVAL_1_DAY
HUDI,STRONG_SELL,1,17,8,3.12,-5.640405262362009,-1.015228426395936,3.33524734,2.93575266,america,NASDAQ,Interval.INTERVAL_1_DAY
ITIC,STRONG_SELL,1,16,9,147.15,-0.5086690068109903,-0.9970934926529935,153.27254406,145.01745594,america,NASDAQ,Interval.INTERVAL_1_DAY
PEBO,STRONG_SELL,1,16,9,25.29,-4.250485890071616,-0.9206660137120508,26.5854037,24.9005963,america,NASDAQ,Interval.INTERVAL_1_DAY
RDVT,STRONG_SELL,1,16,9,16.17,-9.805890227576981,-0.8705247670426672,19.19226773,15.24773227,america,NASDAQ,Interval.INTERVAL_1_DAY
VREX,STRONG_SELL,1,16,9,17.76,-0.7747318420786087,-0.8209080247947611,18.30023601,17.47376399,america,NASDAQ,Interval.INTERVAL_1_DAY
TCPC,STRONG_SELL,1,16,9,10.07,-1.9506020258838106,-0.8077226162332352,10.41893091,9.76406909,america,NASDAQ,Interval.INTERVAL_1_DAY
GSBC,STRONG_SELL,1,17,8,49.71,-4.413037207960784,-0.7942843458130397,53.10624738,48.69575262,america,NASDAQ,Interval.INTERVAL_1_DAY
WMPN,STRONG_SELL,0,17,9,10.5,-5.406825751743412,-0.7373794668179272,11.94222075,10.09377925,america,NASDAQ,Interval.INTERVAL_1_DAY
TCRX,STRONG_SELL,0,16,10,2.1,-14.824694233935602,-0.7092198581560325,2.67841694,1.86659306,america,NASDAQ,Interval.INTERVAL_1_DAY
FDUS,STRONG_SELL,1,16,9,18.61,-2.5807464796105393,-0.6247663800929217,19.27062984,18.31737016,america,NASDAQ,Interval.INTERVAL_1_DAY
SIMO,STRONG_SELL,1,16,9,64.54,-0.031237016631450842,-0.5661903478026318,66.28135198,63.82064802,america,NASDAQ,Interval.INTERVAL_1_DAY
SNLN,STRONG_SELL,0,17,9,14.59,-0.4582513900007399,-0.48427801650638,14.7533681,14.5336319,america,NASDAQ,Interval.INTERVAL_1_DAY
OCCI,STRONG_SELL,1,16,9,9.17,-1.6375858475266085,-0.40186814380363955,9.30091179,9.06008821,america,NASDAQ,Interval.INTERVAL_1_DAY
SEPAU,STRONG_SELL,0,14,10,9.86,-1.3080190737767623,-0.38351337043188494,10.4601165,9.4728335,america,NASDAQ,Interval.INTERVAL_1_DAY
CZWI,STRONG_SELL,1,17,8,10.6,-3.0842374445581555,-0.29160003762581255,11.04045421,10.42354579,america,NASDAQ,Interval.INTERVAL_1_DAY
ALLO,STRONG_SELL,1,16,9,4.8,-7.359752899742517,-0.29081844619859964,5.30569753,4.56130247,america,NASDAQ,Interval.INTERVAL_1_DAY
PDLB,STRONG_SELL,1,16,9,7.61,-3.561018882270943,-0.26212319790300853,8.05888336,7.43311664,america,NASDAQ,Interval.INTERVAL_1_DAY
FSEA,STRONG_SELL,1,16,9,8.6342,-2.9821201998359754,-0.20642482830679398,8.99191657,8.40387343,america,NASDAQ,Interval.INTERVAL_1_DAY
HSII,STRONG_SELL,1,16,9,28.94,-4.130917282273828,-0.18968787722020863,30.79621189,28.19678811,america,NASDAQ,Interval.INTERVAL_1_DAY
KEQU,STRONG_SELL,1,16,9,15.5,-0.9133657000186588,-0.1614807533879059,16.58183066,14.78123934,america,NASDAQ,Interval.INTERVAL_1_DAY
QURE,STRONG_SELL,1,16,9,19.31,-2.019484473310328,-0.15511892450879827,20.63639867,18.56160133,america,NASDAQ,Interval.INTERVAL_1_DAY
FRST,STRONG_SELL,1,16,9,9.64,-2.153502646743192,-0.11397782613200036,9.94192724,9.37507276,america,NASDAQ,Interval.INTERVAL_1_DAY
LPRO,STRONG_SELL,1,17,8,6.87,-0.12599345797345052,-0.029103608847492524,7.19111314,6.70488686,america,NASDAQ,Interval.INTERVAL_1_DAY
