Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MRK,STRONG_BUY,16,1,9,116.34,4.729983163002444,1.044842231428646,118.18330419,109.62269581,america,NYSE,1d,  118604.39 130861.57 128610.56 105019.76 100002.64 90706.99 86840.74 54123.17
LIN,STRONG_BUY,16,0,10,372.31,4.230512244313786,1.4134304493613996,372.28807127,353.65592873,america,NYSE,1d,  29139.43 26454.21 25169.09 21439.43 15405.8 14504.65 9453.6 11417.19
FAST,STRONG_BUY,16,0,10,54.58,2.738823529411775,0.9787052968492702,55.37201775,51.31598225,america,NASDAQ,1d,  2985.61 12183.89 22446.2 29379.67 23358.54 17556.51 8487.2 9286.01
L,STRONG_BUY,16,0,10,60.13,6.373945194331924,5.203303240254755,58.72063468,55.08236532,america,NYSE,1d,  3254.37 2676.44 4551.36 6054.5 4337.73 5792.58 6272.03 3588.87
ABT,STRONG_BUY,16,0,10,111.11,6.956521742562387,1.1332089382424044,113.84628308,99.53571692,america,NYSE,1d,  52586.35 55946.7 56705.72 53086.49 58551.99 43595.35 45528.69 35214.73
SNA,STRONG_BUY,16,1,9,262.45,7.718343925611364,2.6691233711618736,269.07954822,223.39145178,america,NYSE,1d,  1526.17 1618.54 1600.36 2011.89 1634.01 1756.3 1831.91 1346.2
RCL,STRONG_BUY,16,1,9,66.98,6.830131897155667,6.21630193466541,66.21668494,59.41431506,america,NYSE,1d,  39192.34 51688.66 34308.14 34952.66 24539.64 12656.48 -1783.57 -32631.85
ON,STRONG_BUY,16,1,9,78.33,1.5935738293152468,5.697090732444536,81.86045164,69.92854836,america,NASDAQ,1d,  184774.31 249317.51 238608.77 218124.46 221954.14 185817.3 175882.57 117054.27
TYL,STRONG_BUY,16,0,10,381.82,7.4878127731746105,1.7755138487947733,387.5051918,344.9158082,america,NYSE,1d,  1816.47 2359.44 1576.55 1411.39 859.1 -313.58 311.76 -208.36
CHRW,STRONG_BUY,16,0,10,104.44,8.352612850014012,6.752253817691184,101.92649219,90.90850781,america,NASDAQ,1d,  11930.69 21717.61 23726.42 25705.68 27522.19 32839.79 42853.01 45506.49
ETN,STRONG_BUY,16,1,9,168.78,2.9104507925915613,2.5214269660873896,170.06493509,155.71806491,america,NYSE,1d,  17130.19 12610.45 13694.43 17976.48 14034.81 11737.51 3965.03 -13423.67
FICO,STRONG_BUY,16,1,9,745.99,6.9717042193062895,4.1680339486218685,740.28542699,662.29957301,america,NYSE,1d,  -3806.45 -3594.0 -2310.76 -1015.81 -301.01 3.39 1086.77 329.77
ITW,STRONG_BUY,16,1,9,245.81,4.625080336922977,3.597528595632042,244.70675894,224.86424106,america,NYSE,1d,  4677.04 8650.01 8575.79 9056.41 5366.05 1759.0 3266.06 -4264.2
NKE,STRONG_BUY,16,0,10,127.92,3.757898237445943,1.702191939830982,128.77894477,120.39205523,america,NYSE,1d,  30249.73 58451.56 54976.05 53861.02 52172.73 43310.73 29856.77 35440.9
TT,STRONG_BUY,16,0,10,187.7,4.882796127571382,4.325303749485869,186.98666267,167.22233733,america,NYSE,1d,  -2993.76 -2470.46 -1161.33 785.83 -2403.63 -3880.92 1222.59 -5471.06
VRTX,STRONG_BUY,16,0,10,345.0,7.229217733254842,3.6967126639234635,343.66722172,313.37377828,america,NASDAQ,1d,  7656.49 8298.18 6995.19 8214.17 13213.89 11401.14 4706.45 12582.84
BRO,STRONG_BUY,16,1,9,65.83,11.678485393410924,5.473131028294915,65.14640632,55.94459368,america,NYSE,1d,  8036.79 14775.12 25456.2 23156.96 13610.41 6328.4 1915.98 2966.55
LLY,STRONG_BUY,16,0,10,405.81,12.187228441883775,5.764795108563931,400.74325411,348.76874589,america,NYSE,1d,  9802.28 22575.52 38093.75 46014.23 59012.46 63885.04 48986.49 47206.9
ACGL,STRONG_BUY,16,1,9,75.9,8.886412864143693,3.9028597242946432,75.57679946,66.83420054,america,NASDAQ,1d,  15004.63 16136.42 10876.86 4573.06 -1838.93 -4629.1 -6930.5 -9186.82
CL,STRONG_BUY,16,1,9,80.69,6.757281206151447,4.120159490044784,79.58320597,73.52879403,america,NYSE,1d,  28074.27 54019.82 65640.47 63781.67 78428.53 53199.11 58568.35 49804.97
MMC,STRONG_BUY,16,1,9,181.51,6.791946624619044,1.8226084224816361,183.56157613,164.80842387,america,NYSE,1d,  14855.68 17426.48 20518.02 18967.55 14458.03 9401.14 9019.62 4014.3
AVGO,STRONG_BUY,16,1,9,637.95,1.300549044893316,1.4495058322135463,642.21051975,613.15748025,america,NASDAQ,1d,  21782.85 20535.81 20628.94 21551.3 22395.63 26706.18 30374.57 35031.21
YUM,STRONG_BUY,16,1,9,142.23,6.534271785022284,2.4815183087631283,142.59444845,129.20555155,america,NYSE,1d,  7670.84 9243.06 14256.9 12229.12 10102.82 5832.71 6690.43 4149.04
TAP,STRONG_BUY,16,1,9,60.45,10.904543209712926,3.17108137629711,61.72760716,50.80939284,america,NYSE,1d,  10539.19 22423.23 38668.9 37958.86 30922.29 16867.89 16360.62 5565.27
NVDA,STRONG_BUY,16,1,9,289.1,6.761828675063185,5.532132362335517,284.34648004,260.40051996,america,NASDAQ,1d,  773300.84 1151360.47 1249608.52 1395432.28 1421380.61 1172695.04 1026467.17 865588.89
GIS,STRONG_BUY,16,1,9,89.37,3.8900147593534484,1.5083710047477439,89.1361972,85.6028028,america,NYSE,1d,  1830.35 11543.52 19466.06 18391.37 19415.46 15623.43 15662.98 7976.0
BDX,STRONG_BUY,16,1,9,265.32,5.375757590409577,1.6571198681967019,267.14490139,246.85009861,america,NYSE,1d,  3606.13 4721.57 958.78 -543.33 1052.61 1986.23 -1401.08 -2000.35
CLX,STRONG_BUY,16,0,10,167.12,4.851713125913662,1.7956777038715472,168.19136169,153.72363831,america,NYSE,1d,  -9731.18 -9856.23 -9401.59 -5701.47 540.47 1379.49 -8112.54 -14624.14
MCD,STRONG_BUY,16,1,9,297.58,4.876349661785383,1.6408448779954483,298.26129372,279.53970628,america,NYSE,1d,  22736.32 35724.72 45441.73 41107.1 28815.74 23514.32 23475.31 6445.19
ECL,STRONG_BUY,16,1,9,168.78,3.1744576280511296,2.0040613063868875,168.31728518,162.59171482,america,NYSE,1d,  7075.08 8864.28 7335.36 6452.34 5344.16 2954.08 460.96 4927.21
ZTS,STRONG_BUY,16,0,10,179.56,5.565985597937484,2.4704532873749656,179.48189362,166.51010638,america,NYSE,1d,  11718.59 16458.75 15781.55 13298.77 15143.87 12153.31 12374.53 11933.72
TDG,STRONG_BUY,16,0,10,769.19,4.054226503077146,1.1288397115976352,777.78790738,723.46509262,america,NYSE,1d,  2424.12 2601.33 2452.08 2678.96 1309.6 967.53 968.93 2202.16
BSX,STRONG_BUY,16,1,9,52.8,4.6186768115080525,1.7870568503845874,53.0854801,49.5675199,america,NYSE,1d,  -37039.51 -54993.26 -67908.84 -71121.23 -60772.66 -44364.46 -40586.4 10484.14
TFX,STRONG_BUY,16,1,9,274.11,6.1317467296421455,2.144547334687246,275.26382152,254.03317848,america,NYSE,1d,  1663.45 1312.71 925.62 1095.59 1271.81 1073.63 882.31 -378.35
CAH,STRONG_BUY,16,2,8,82.25,6.296363307400043,1.8815572704413484,82.86247123,77.08352877,america,NYSE,1d,  16976.72 14106.26 16806.1 11064.22 12108.44 16028.73 21027.29 28663.16
EXPD,STRONG_BUY,16,0,10,116.47,7.158958128237458,4.243302992061146,115.66788971,104.59511029,america,NASDAQ,1d,  8813.47 10428.22 18439.03 21678.55 21768.31 21462.59 22263.81 13794.67
XYL,STRONG_BUY,15,1,10,104.5,2.3843970784484583,0.7850625928283392,106.18715501,100.25984499,america,NYSE,1d,  6622.94 10397.4 12713.06 14600.59 12454.49 9340.99 7019.64 -1256.12
