Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PNC,SELL,1,15,10,119.14,-4.388928568562449,-4.884318766066826,129.61982984,117.98417016,america,NYSE,1d, 
BBY,SELL,2,15,9,73.2,-1.6380225480051962,0.35920919136800933,76.78159125,70.80040875,america,NYSE,1d, 
DOV,SELL,3,15,8,144.74,-0.5722214971182922,-0.8086622807017392,150.2150526,141.5649474,america,NYSE,1d, 
NEM,NEUTRAL,8,8,10,48.06,-1.5143752945757,0.58812448983862,52.29997175,45.88502825,america,NYSE,1d, 
SNA,BUY,16,2,8,262.08,7.199829841539923,1.7347861698452363,270.87470585,223.14029415,america,NYSE,1d, 
WAB,STRONG_SELL,1,16,9,96.68,-1.9827175463242668,-2.363158957786297,102.11822943,95.72377057,america,NYSE,1d,  -1557.4 -4633.9 -5226.77 -1355.39 2076.82 -776.17 7647.57 20332.43
CF,NEUTRAL,6,10,10,74.06,1.077744066542536,1.5285489067105402,78.62285822,69.62314178,america,NYSE,1d, 
GEN,STRONG_SELL,1,16,9,16.93,-1.9668397571914369,-3.4061733325726067,18.08801143,16.97298857,america,NASDAQ,1d,  -13343.39 -22898.31 -27725.41 -25461.14 -26209.65 -29743.97 -18695.6 -44762.92
NWSA,STRONG_SELL,1,16,9,16.98,-0.4689331770222651,-1.1986500640055766,17.73841831,16.82958169,america,NASDAQ,1d,  -10042.03 -22336.42 -28509.04 -19384.15 -16633.36 -18119.14 -12837.6 -5884.0
FCX,STRONG_SELL,1,15,10,36.6,-7.848798166027322,-5.445902655781737,44.09584776,36.05615224,america,NYSE,1d,  56557.01 3940.35 68240.5 80578.75 80754.96 65227.64 85213.01 102866.28
WEC,SELL,6,10,10,95.25,-0.4233965814646439,-1.4271078040753906,99.29403685,94.71496315,america,NYSE,1d, 
STT,STRONG_SELL,0,16,10,70.29,-5.5834154246626895,-2.789494793035246,80.45378262,68.54421738,america,NYSE,1d,  -6627.2 -31002.72 -32868.17 -23857.67 -12770.43 961.7 15179.59 26153.73
GEHC,SELL,1,11,10,78.46,-3.0192659532022503,-5.1991832098884885,86.92119196,77.59080804,america,NASDAQ,1d, 
CHTR,BUY,11,7,8,357.23,3.0914248710446515,4.362585707733331,370.09318787,320.78781213,america,NASDAQ,1d, 
NFLX,SELL,2,14,10,317.55,-3.756881184439891,-2.1905859016453917,348.35215939,315.09984061,america,NASDAQ,1d, 
BA,SELL,3,13,10,203.25,-1.6544947791263098,-0.9512577850118333,215.17531293,199.96768707,america,NYSE,1d, 
CSGP,BUY,14,3,9,74.75,7.330544568747513,3.1945441493180056,76.5813128,64.7426872,america,NASDAQ,1d, 
LYB,SELL,4,12,10,91.94,-1.107884263740985,-1.4977822537444467,98.57298409,90.46701591,america,NYSE,1d, 
ENPH,STRONG_SELL,1,15,10,152.88,-23.467267840809328,-20.521951599906416,247.80906468,149.27593532,america,NASDAQ,1d,  26869.84 -29151.24 -35622.32 -48695.05 -36941.74 -36009.31 -52174.53 -48025.13
ANET,STRONG_SELL,2,16,8,134.98,-16.32831435460976,-12.776007909480398,171.73069455,145.83030545,america,NYSE,1d,  -26508.05 -176420.09 -284785.01 -323290.89 -272446.0 -195424.21 -182201.06 -196185.75
ZBH,STRONG_BUY,17,0,9,143.01,8.181641676727963,2.9367307277045995,143.73670499,126.14029501,america,NYSE,1d,  106.41 -13106.9 -22883.67 -23043.57 -18771.91 -19222.96 -26997.05 -23259.94
OGN,NEUTRAL,9,9,8,24.06,2.751718919989216,0.029102398869156332,24.57317007,23.20882993,america,NYSE,1d, 
NEE,SELL,2,14,10,75.94,-1.4823912033192812,-1.7377689789475141,80.42622238,75.20977762,america,NYSE,1d, 
ABT,STRONG_BUY,16,0,10,111.5,6.864571116635261,0.8137432188065219,114.23187089,100.14112911,america,NYSE,1d,  35214.73 21925.37 13485.74 9537.15 11344.82 10662.22 20140.74 17907.7
CAH,STRONG_BUY,16,2,8,82.36,5.926535651816039,1.6514033225543585,82.90878834,77.60221166,america,NYSE,1d,  28663.16 29347.65 21870.43 19387.77 18971.02 21828.5 15179.24 15498.3
NTAP,STRONG_SELL,0,16,10,62.23,-2.326092415871429,-1.5472724971522638,68.30353097,60.48946903,america,NASDAQ,1d,  14864.12 7568.64 -1425.32 -4975.1 -6630.27 -11744.3 -4735.64 -8849.04
OKE,STRONG_SELL,0,16,10,62.74,-2.5882279876410905,-4.184483811850953,67.76504727,63.95695273,america,NYSE,1d,  -20695.34 -37686.59 -48289.06 -50699.36 -42391.2 -28862.73 -11965.47 -13483.56
SJM,STRONG_BUY,17,0,9,158.71,2.6073689042327004,3.181052809507406,158.36737816,150.19062184,america,NYSE,1d,  4576.8 3203.39 235.81 1781.28 4249.07 6408.77 9220.14 6623.33
CMG,BUY,16,4,6,2053.96,16.308651648646475,7.047667889347878,2087.10397334,1554.48102666,america,NYSE,1d, 
GPC,BUY,15,2,9,170.96,3.697802828929426,2.0534861509073465,170.83320216,161.49879784,america,NYSE,1d, 
CCI,STRONG_SELL,0,16,10,118.52,-8.007792792443155,-4.413187947609529,139.57196161,117.60903839,america,NYSE,1d,  -5257.86 -6273.67 -11034.56 -7153.51 -8445.72 -11485.74 -18153.36 -13752.15
CHRW,BUY,15,3,8,104.4,7.996275990483099,5.794369793883391,103.30441697,90.26958303,america,NASDAQ,1d, 
FFIV,STRONG_SELL,0,16,10,131.79,-6.122671881823436,-1.0800951744740388,152.45053867,126.53646133,america,NASDAQ,1d,  -603.55 -4198.83 -6454.62 -5348.99 -4377.98 -2919.9 -995.97 3455.9
NOC,STRONG_SELL,0,16,10,448.81,-3.3511232030137563,-3.2570270736333953,485.09585496,451.62114504,america,NYSE,1d,  10238.83 9010.63 5480.14 4619.24 3609.62 619.54 -1292.47 -5871.3
DVA,BUY,14,4,8,88.34,6.586980473669499,1.3596466066204016,90.45797735,80.03802265,america,NYSE,1d, 
VFC,STRONG_SELL,1,16,9,21.79,-1.2552680473104658,-4.051078819903125,23.49423653,21.26176347,america,NYSE,1d,  -34079.1 -70444.16 -66830.35 -77528.61 -99410.57 -133246.48 -83763.61 -52816.74
CAG,STRONG_BUY,16,1,9,38.45,2.4732157134481128,1.6093655030258134,38.54352461,36.92847539,america,NYSE,1d,  27696.22 28288.49 17349.83 18693.58 29510.38 41930.45 53774.26 41931.23
VICI,SELL,4,13,9,32.7,0.881297378822282,-1.5445759190678245,33.79892873,31.98907127,america,NYSE,1d, 
CMCSA,BUY,14,4,8,41.2,8.72816199187811,5.958902348069856,41.301425,35.581575,america,NASDAQ,1d, 
JKHY,NEUTRAL,10,9,7,159.96,4.431164826961492,1.0856788968794717,164.29565672,146.16134328,america,NASDAQ,1d, 
APD,BUY,13,3,10,292.63,2.8311390163382697,0.3188207062050168,296.3432542,280.8957458,america,NYSE,1d, 
SEE,STRONG_SELL,0,17,9,42.68,-6.857645828224776,-8.443452891711004,48.78663421,44.54136579,america,NYSE,1d,  -4498.5 -7788.76 -14629.83 -22240.74 -24728.81 -29723.64 -12611.58 4820.16
LOW,BUY,11,5,10,205.97,2.4848738157789967,-0.6847003230628275,212.62513253,196.62886747,america,NYSE,1d, 
NDAQ,STRONG_SELL,0,16,10,54.27,-0.8513592516807762,-2.446477683306071,57.10963861,53.50936139,america,NASDAQ,1d,  -3198.18 -13010.14 -21644.48 -17271.75 -10404.48 -6783.62 1240.89 3827.18
EXR,SELL,1,15,10,151.21,-2.7056590419200006,-0.18285397426841143,165.77129866,145.76470134,america,NYSE,1d, 
PFE,SELL,2,14,10,39.06,-3.279324482536893,-0.8805542162559732,42.50646212,38.22353788,america,NYSE,1d, 
CSX,BUY,15,1,10,31.07,3.4850284660451223,0.5469078670593035,31.68536275,29.31763725,america,NASDAQ,1d, 
SCHW,SELL,1,15,10,50.1,-4.8011147767417555,-4.38566357494561,55.1318406,48.5261594,america,NYSE,1d, 
DTE,STRONG_SELL,2,15,9,111.6,0.6614551984166752,-1.449121784512684,115.44398127,110.47801873,america,NYSE,1d,  -3222.32 -6394.8 -8159.7 -7056.35 -5985.34 -4706.98 -2904.66 -6786.19
TRV,BUY,13,3,10,180.53,4.213449093984337,0.4020978048685464,184.70387291,166.61312709,america,NYSE,1d, 
NUE,SELL,4,12,10,146.56,-1.5754905779485,-1.9875344407885933,154.68921892,141.62478108,america,NYSE,1d, 
MLM,STRONG_BUY,16,0,10,371.85,6.504655728925073,3.8246331166655665,369.80104555,334.44195445,america,NYSE,1d,  3670.9 3090.59 2713.56 3218.35 4054.05 3577.18 4537.71 3028.32
NCLH,BUY,12,6,8,14.37,10.272676142188743,8.707163930705804,14.16112426,12.10087574,america,NYSE,1d, 
MO,BUY,14,4,8,47.18,3.770610782951934,0.6807366466784686,48.10028129,43.69171871,america,NYSE,1d, 
KIM,STRONG_SELL,0,16,10,18.53,-1.4641236353984795,-2.118218794569742,19.43088693,18.57311307,america,NYSE,1d,  -31760.3 -54549.04 -72863.27 -75303.26 -63594.49 -59486.77 -37981.03 -55500.56
COO,BUY,14,2,10,382.25,3.0162400487255354,0.0052324516652220154,388.54758313,366.85041687,america,NYSE,1d, 
ALB,STRONG_SELL,0,16,10,173.4,-14.056020537902512,-5.479877679841707,216.25045022,169.43954978,america,NYSE,1d,  -26084.76 -34820.14 -32664.05 -26024.4 -22892.61 -14591.71 -7946.49 -5323.98
MRNA,STRONG_SELL,1,15,10,131.4,-10.532515370840684,-3.12092189953772,166.58860838,123.50339162,america,NASDAQ,1d,  1085.05 -34172.43 -56139.31 -62407.65 -59950.94 -52359.59 -42236.58 -36119.17
CVX,STRONG_SELL,0,16,10,160.04,-3.556276915206098,-4.676248280134132,174.18715739,163.69084261,america,NYSE,1d,  47025.1 -29478.27 -107282.59 -124501.87 -115836.78 -93330.09 -42950.73 -45444.6
EMR,STRONG_SELL,0,16,10,82.22,-2.757299309404047,-2.361980310893145,87.53870267,81.64229733,america,NYSE,1d,  7072.24 -15484.4 -31249.26 -26147.35 -14248.01 -9004.3 4051.85 14423.57
CRL,SELL,2,14,10,189.0,-4.227664523190583,-2.228567881308578,211.73808088,183.34091912,america,NYSE,1d, 
TYL,BUY,15,2,9,379.16,6.22007692803335,0.9545363775544331,388.70255071,346.23344929,america,NYSE,1d, 
JNJ,BUY,13,3,10,165.03,2.962921369345082,0.8981358636838763,167.34927035,160.25072965,america,NYSE,1d, 
FTNT,SELL,4,12,10,61.44,-5.740848700561514,-4.622931478779236,69.81581783,61.57518217,america,NASDAQ,1d, 
GPN,STRONG_SELL,0,16,10,100.72,-4.020126044927196,-6.098209041496901,112.49723255,100.92076745,america,NYSE,1d,  -73509.32 -88039.23 -76948.76 -76729.04 -56252.74 -45118.22 -22380.06 4116.5
IP,STRONG_SELL,1,15,10,32.32,-8.254797320313386,-6.716310214448569,38.05814285,32.65385715,america,NYSE,1d,  -5075.06 -43274.24 -73203.19 -67847.28 -51775.29 -47108.64 -31460.57 -24332.31
EW,BUY,15,1,10,87.81,4.552724852239962,0.6072410632447287,89.46827086,81.39372914,america,NYSE,1d, 
