Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ABBV,SELL,4,12,10,137.64,-4.018298165860131,0.6640727847175469,148.9279194,132.2130806,america,NYSE,1d, 
MAR,BUY,15,2,9,178.48,2.2267109877338385,2.4269588122880066,182.38757768,166.63442232,america,NASDAQ,1d, 
CMCSA,BUY,15,1,10,40.47,0.6407652793621139,2.3572259598361143,41.4027462,38.6252538,america,NASDAQ,1d, 
MSI,SELL,6,11,9,279.21,-2.922534355419643,-0.9907660884242944,298.20418678,275.20381322,america,NYSE,1d, 
DTE,BUY,14,3,9,111.97,1.2731882799528904,3.116423848378247,113.54794747,105.30105253,america,NYSE,1d, 
BSX,SELL,5,11,10,51.07,-2.349326948912065,-0.20127801770465226,54.52102745,49.82997255,america,NYSE,1d, 
SWKS,BUY,12,4,10,105.26,2.799326777932265,1.1162558358469994,107.77028699,95.82271301,america,NASDAQ,1d, 
DPZ,SELL,4,12,10,299.9,-1.8955733618524135,0.6896181248027489,314.62708066,290.52691934,america,NYSE,1d, 
FLT,BUY,14,3,9,238.3,4.3638970097478875,2.1125251746154277,240.44192485,224.75107515,america,NYSE,1d, 
PCAR,BUY,15,3,8,76.71,5.929872615608005,5.5964319391006825,75.97353051,68.33096949,america,NASDAQ,1d, 
HBAN,NEUTRAL,10,10,6,11.2,8.569212873206638,3.8094355361942576,11.56584678,9.16915322,america,NASDAQ,1d, 
OGN,SELL,3,13,10,20.01,-5.480940294670347,1.0503989496010604,21.26243985,19.16356015,america,NYSE,1d, 
SBAC,NEUTRAL,7,9,10,228.98,-2.14613550311536,2.2086130552777945,239.50655297,217.61144703,america,NASDAQ,1d, 
PG,NEUTRAL,7,9,10,146.44,-3.045550847457619,1.089312587151909,158.04588212,139.40811788,america,NYSE,1d, 
ATVI,BUY,14,3,9,80.02,2.511764559544943,0.1552017622909858,81.53271583,76.48228417,america,NASDAQ,1d, 
BALL,SELL,2,14,10,53.22,-2.522116599813188,0.1882530120481931,57.32008387,51.13491613,america,NYSE,1d, 
GOOG,NEUTRAL,11,5,10,122.67,4.112177826239588,-1.6704875194382538,128.84689433,116.99910567,america,NASDAQ,1d, 
PNC,BUY,11,6,9,128.86,7.8636260876105695,5.463027376519221,129.141092,110.001908,america,NYSE,1d, 
LRCX,BUY,14,2,10,614.54,8.316439672620007,-0.13439134695231303,651.27661586,529.28288414,america,NASDAQ,1d, 
NKE,STRONG_SELL,0,16,10,106.2,-8.436435746001635,-0.08091376098451519,122.64223322,99.30376678,america,NYSE,1d,  40167.24 -25434.66 -65174.18 -66584.66 -62791.3 -40061.81 -45539.25 -18640.62
NSC,BUY,12,4,10,217.61,3.1788303443217387,2.0895494379703052,219.3276904,207.7993096,america,NYSE,1d, 
CDW,SELL,3,15,8,170.06,-0.08049495584529609,-1.0899531215466425,176.31119769,166.96280231,america,NASDAQ,1d, 
OTIS,BUY,15,3,8,86.09,2.1690197716721684,3.1759348034515966,87.4281376,79.6738624,america,NYSE,1d, 
FSLR,SELL,5,12,9,192.33,-1.8637702670667267,-4.224328106248095,224.18005117,183.62994883,america,NASDAQ,1d, 
KLAC,STRONG_BUY,16,0,10,473.86,13.899070991623304,3.8160379632023336,485.60641182,380.82158818,america,NASDAQ,1d,  8530.67 7098.22 9527.29 13619.75 13463.44 13689.02 15298.58 9433.31
AME,BUY,15,3,8,150.41,3.2515674363473295,1.3681089095565397,151.36510108,142.96789892,america,NYSE,1d, 
AIZ,BUY,9,8,9,125.73,-0.8511466006931983,1.5474825140937298,133.1932741,120.0627259,america,NYSE,1d, 
GPN,NEUTRAL,5,12,9,100.87,-1.5095297609748428,1.1501860152622925,104.93775186,97.18024814,america,NYSE,1d, 
ALK,BUY,16,2,8,48.65,9.32993745903066,5.2916351044259216,48.34578661,41.90121339,america,NYSE,1d, 
CBRE,BUY,15,2,9,78.63,4.171910811992419,2.800439284593665,79.41611,72.33389,america,NYSE,1d, 
ROP,NEUTRAL,9,8,9,452.22,-0.6879649334018865,-0.1426470523289396,464.12062007,444.91437993,america,NYSE,1d, 
ACN,BUY,15,2,9,307.33,7.1132322278735245,0.5282697937621776,319.5872987,269.5327013,america,NYSE,1d, 
CAT,BUY,15,3,8,234.45,8.933018622458462,6.943456127866867,232.624054,198.236946,america,NYSE,1d, 
SNA,BUY,15,3,8,269.33,3.978781888936922,3.89455086909895,268.22923775,248.91876225,america,NYSE,1d, 
GNRC,BUY,11,5,10,116.77,3.6432383845857146,1.7701043237260166,120.08989793,109.88910207,america,NYSE,1d, 
ILMN,SELL,5,12,9,202.72,0.38774469265166545,1.0739606912437694,213.64470956,192.22929044,america,NASDAQ,1d, 
MPC,NEUTRAL,7,10,9,112.43,1.3884588708179706,3.1392191398796427,113.64055719,105.40444281,america,NYSE,1d, 
NDAQ,BUY,15,2,9,57.67,4.686412737402762,3.5498177508843156,57.46095974,53.15804026,america,NASDAQ,1d, 
LYB,NEUTRAL,9,8,9,90.46,0.4817109105292019,2.0601575016359277,92.39912058,85.97387942,america,NYSE,1d, 
EIX,BUY,10,7,9,68.57,-2.037725780971286,2.5468467255895746,73.03482313,63.62117687,america,NYSE,1d, 
PHM,BUY,14,3,9,71.21,4.8985043208137995,3.7713852700300095,72.28829399,64.54970601,america,NYSE,1d, 
KDP,SELL,5,11,10,31.41,-2.0284671506876037,0.4123909082190522,32.62799787,30.75200213,america,NASDAQ,1d, 
WELL,BUY,16,3,7,79.8,3.448722874809377,4.9682332978177755,81.22053188,72.19546812,america,NYSE,1d, 
ADM,SELL,3,14,9,72.2,-2.425400033226481,0.24018770738751982,75.93950171,70.07749829,america,NYSE,1d, 
MOS,SELL,5,11,10,34.93,-4.587172661305601,3.5853029269594714,37.44928371,31.94771629,america,NYSE,1d, 
DIS,NEUTRAL,7,10,9,92.53,-1.8030542614269507,2.83624886083264,94.53886761,87.11213239,america,NYSE,1d, 
PLD,BUY,13,4,9,124.91,0.4422643936957229,0.18607934038081453,127.45265977,120.63034023,america,NYSE,1d, 
HAS,BUY,14,3,9,61.09,1.3908252008232154,1.5323760138279567,62.33110859,58.97889141,america,NASDAQ,1d, 
WY,BUY,10,7,9,29.46,0.6525675629505798,2.455310565486542,30.17599848,28.04300152,america,NYSE,1d, 
FRT,BUY,12,8,6,96.11,4.45490213126692,6.27522529993918,95.77732982,84.46567018,america,NYSE,1d, 
MRNA,SELL,2,15,9,124.94,-3.561201152069259,-1.9840117989471935,133.89619642,122.20280358,america,NASDAQ,1d, 
VTR,SELL,3,14,9,44.74,-2.024906207423328,1.2400434467777046,47.44177654,42.09322346,america,NYSE,1d, 
SNPS,BUY,15,1,10,437.69,9.100109177380844,-2.0748874629724128,482.15333646,351.87766354,america,NASDAQ,1d, 
BXP,BUY,11,7,8,53.88,7.171983060088465,7.379875241644584,53.43427787,45.83072213,america,NYSE,1d, 
SHW,BUY,15,2,9,243.25,4.972359794399878,3.438891322189292,243.66282124,220.11717876,america,NYSE,1d, 
PRU,NEUTRAL,11,9,6,84.84,3.6348755910646986,3.357536182447248,85.39242251,77.26257749,america,NYSE,1d, 
QCOM,BUY,12,4,10,116.35,5.949631053848975,2.434300303737274,119.58545868,98.72354132,america,NASDAQ,1d, 
WEC,BUY,8,8,10,90.37,-0.9010326272173614,3.1809462915600903,93.49624785,84.63575215,america,NYSE,1d, 
BBY,BUY,12,6,8,75.36,3.7325930901710365,2.3899131805274294,76.03905744,68.88794256,america,NYSE,1d, 
AWK,BUY,14,3,9,147.12,0.9014281543492615,1.6148416239587675,149.41713646,140.21286354,america,NYSE,1d, 
HPQ,BUY,14,3,9,30.04,0.06106699605162191,-0.2225396087288658,31.41463504,28.72636496,america,NYSE,1d, 
USB,NEUTRAL,10,9,7,33.06,7.395776947200417,5.229652735779993,33.14874607,28.29725393,america,NYSE,1d, 
LKQ,SELL,4,12,10,53.95,-2.7811148427907852,0.8863789363452952,57.50778174,51.77521826,america,NASDAQ,1d, 
MPWR,STRONG_BUY,15,1,10,497.7,9.866175330331657,-0.21052631578946546,543.28418793,373.45881207,america,NASDAQ,1d,  -534.51 -2221.65 -2202.7 -1261.79 -1080.34 13.55 1139.6 -59.02
LHX,BUY,10,7,9,189.25,1.9880255010481704,4.559744084156094,191.30304919,175.10595081,america,NYSE,1d, 
NEM,SELL,3,13,10,42.04,-5.7786410597869775,1.379376868910967,46.70789322,39.09410678,america,NYSE,1d, 
AXON,SELL,4,13,9,194.74,-4.241064292568467,0.39541585684605707,204.86307709,188.84742291,america,NASDAQ,1d, 
FAST,BUY,15,3,8,54.47,0.03519995715004143,-0.08621164040575025,55.67429459,53.39220541,america,NASDAQ,1d, 
CARR,STRONG_BUY,16,2,8,45.6,7.5793082923813415,6.55948402776157,45.22946819,40.00253181,america,NYSE,1d,  158225.89 213257.59 219710.86 212119.75 192256.4 176554.43 155242.12 172315.26
AMCR,NEUTRAL,6,11,9,10.08,-1.434159093404773,1.962371029739046,10.49551139,9.61748861,america,NYSE,1d, 
CTRA,SELL,5,12,9,24.55,-0.5294292562964955,2.2788818064408645,26.29104072,22.95095928,america,NYSE,1d, 
INCY,SELL,3,14,9,61.51,-5.581309673656094,-0.7743184384578257,66.18380713,60.39119287,america,NASDAQ,1d, 
CVX,NEUTRAL,8,11,7,159.24,1.2528374808184566,2.657993643507808,159.81707555,150.80592445,america,NYSE,1d, 
PEAK,BUY,10,9,7,20.93,1.1632403333703678,2.8450690383764936,21.50747551,19.21052449,america,NYSE,1d, 
EA,STRONG_BUY,16,1,9,127.11,0.8628077462027051,0.12209050450945824,128.1406202,124.1493798,america,NASDAQ,1d,  -5649.04 4831.72 4351.42 1183.13 -722.69 -2913.41 -6248.74 -11398.11
DXCM,STRONG_BUY,16,1,9,121.13,1.4942464500755648,1.490561453192683,125.21679437,112.87920563,america,NASDAQ,1d,  -11326.38 3454.81 3127.29 5556.49 3284.25 5209.63 5323.43 8131.22
SYF,BUY,16,5,5,33.77,13.651406186418,4.826943970200233,34.78370631,26.45129369,america,NYSE,1d, 
SPG,NEUTRAL,10,9,7,109.71,2.5803254502114754,3.469739981703455,110.9716827,100.3323173,america,NYSE,1d, 
WMT,STRONG_BUY,16,0,10,152.17,1.3788554789213805,2.5756830177486876,153.64329971,145.03470029,america,NYSE,1d,  67949.82 101069.91 85866.5 82327.43 74186.53 65045.92 83247.24 75247.71
TGT,SELL,3,15,8,131.27,-11.361349760146894,-1.6814590120959991,166.76619446,121.14180554,america,NYSE,1d, 
PM,NEUTRAL,6,10,10,92.17,-1.726215227798562,1.3024124855745498,95.58075713,89.07024287,america,NYSE,1d, 
ON,STRONG_BUY,16,1,9,89.99,9.223536642126788,4.117735534703982,90.48701092,79.05798908,america,NASDAQ,1d,  31422.82 -7630.37 6768.27 20686.57 20102.79 26699.53 27892.65 313.21
COP,BUY,12,6,8,104.54,3.3303460784637906,2.56259320304531,105.44806364,97.86293636,america,NYSE,1d, 
FCX,BUY,12,6,8,37.84,5.2514463729417,5.163692957589916,38.20586225,32.94113775,america,NYSE,1d, 
STE,BUY,13,4,9,206.21,3.2791975781939016,1.2545726841963045,211.94671448,198.26228552,america,NYSE,1d, 
XOM,NEUTRAL,10,9,7,108.19,0.8708137540091059,2.6343999316972315,108.64092216,102.26907784,america,NYSE,1d, 
MAA,BUY,11,7,8,153.05,2.061910668320465,2.60243483857127,155.10384991,143.18315009,america,NYSE,1d, 
PFG,NEUTRAL,9,10,7,70.83,1.4480299058995456,3.0944340940847894,71.63806339,66.07293661,america,NASDAQ,1d, 
ALL,SELL,4,13,9,111.91,-2.120389614729916,1.5001451168190414,121.59111836,106.13988164,america,NYSE,1d, 
UHS,BUY,14,3,9,137.89,0.38414218600399863,3.5381219120275205,141.81388043,126.01311957,america,NYSE,1d, 
STLD,BUY,10,8,8,100.36,2.6249322548648593,4.118684510841362,101.42342562,91.51557438,america,NASDAQ,1d, 
KR,STRONG_SELL,0,16,10,45.76,-4.949836944104021,-0.8493673080256627,51.30290566,44.16909434,america,NYSE,1d,  4424.62 3391.54 11252.52 5066.2 7132.76 6163.09 5206.13 -11019.35
TSLA,STRONG_BUY,17,1,8,234.86,27.82841550443716,11.701394008285092,234.43318962,151.95981038,america,NASDAQ,1d,  744263.33 1904938.9 3338207.87 3963641.07 3953695.81 3950606.92 3935122.98 3798802.03
LMT,BUY,14,4,8,464.17,2.1661264304830183,2.541388131646727,463.24848844,442.29151156,america,NYSE,1d, 
V,SELL,3,13,10,223.05,-2.3758635013148677,-0.8516842545095642,235.89224727,219.40775273,america,NYSE,1d, 
GEN,BUY,11,5,10,17.78,4.175618160262417,1.0801591813530536,18.48772122,15.54927878,america,NASDAQ,1d, 
TSN,SELL,4,13,9,50.86,-3.8932735308982274,-0.6407751816832103,52.58204277,48.65395723,america,NYSE,1d, 
VRSK,BUY,14,2,10,219.91,3.1145524465637777,0.06415827527995077,223.31498907,214.05201093,america,NASDAQ,1d, 
ALGN,BUY,13,3,10,306.76,2.566960304145937,3.965295194197793,310.15592045,276.87907955,america,NASDAQ,1d, 
AES,SELL,4,12,10,20.41,-4.301209700275251,1.6282427924114984,22.07239424,19.18860576,america,NYSE,1d, 
SEDG,STRONG_SELL,0,17,9,285.4,-1.8222848036884045,-2.20099169702182,306.29806592,283.22893408,america,NASDAQ,1d,  816.0 9.33 -321.52 -1685.39 -3576.94 -4673.6 -5024.14 -8682.51
IVZ,BUY,11,6,9,16.07,2.8721406842933135,5.7375970522437285,16.00004878,14.35995122,america,NYSE,1d, 
TRMB,BUY,12,6,8,50.7,6.141703717830666,4.475766567754704,50.72616877,45.35183123,america,NASDAQ,1d, 
GM,BUY,12,8,6,35.85,7.985180276514356,5.376091237764896,35.7376985,30.8823015,america,NYSE,1d, 
NI,NEUTRAL,8,9,9,27.33,-1.2013929773580685,1.5079482989154513,28.26411546,26.29788454,america,NYSE,1d, 
TMUS,SELL,4,14,8,130.32,-6.430621137030485,-2.089390763405248,147.91180253,126.87919747,america,NASDAQ,1d, 
EQR,BUY,15,2,9,65.23,4.909050939784976,4.871382636655937,65.14514488,58.65685512,america,NYSE,1d, 
HIG,BUY,12,4,10,71.0,1.3368856796867874,1.8096303306662094,72.01891658,68.09608342,america,NYSE,1d, 
WAT,SELL,2,14,10,249.96,-8.154716702694003,-2.551227271309614,274.64143376,248.82756624,america,NYSE,1d, 
AMAT,STRONG_BUY,16,0,10,136.2,10.12645945858533,1.283519490756575,142.09109174,115.27490826,america,NASDAQ,1d,  17830.25 -2249.97 1760.36 12941.57 9591.98 15175.75 18081.94 4796.16
KMX,BUY,15,3,8,79.89,10.186011010317216,6.591060707138084,79.06453279,67.42146721,america,NYSE,1d, 
QRVO,STRONG_BUY,16,1,9,99.04,4.6952906183934005,1.2772136495178472,101.39013104,89.49486896,america,NASDAQ,1d,  6813.54 1708.86 1170.69 2056.85 2089.54 3452.01 3920.91 -2390.24
RMD,SELL,1,15,10,214.93,-4.796567427388581,-0.785664167805308,235.84327078,207.98272922,america,NYSE,1d, 
TAP,STRONG_BUY,15,1,10,66.4,5.371736888042534,5.176455680162206,66.31965977,59.48634023,america,NYSE,1d,  12914.39 8386.97 2335.21 1835.02 4762.48 10342.18 17271.06 6035.74
BEN,BUY,12,8,6,26.15,4.523349557594187,4.508032931020708,25.96789887,23.47610113,america,NYSE,1d, 
MET,NEUTRAL,9,10,7,53.76,0.6383496508732804,2.6365528169686456,54.56057714,48.88542286,america,NYSE,1d, 
EMN,STRONG_SELL,1,16,9,80.42,-0.5224160567904761,-0.47768730044798247,84.64393792,77.14906208,america,NYSE,1d,  7149.28 -364.58 -1886.19 -428.23 360.68 3209.13 2801.13 -491.34
MTB,BUY,11,7,8,128.61,6.788780576913496,3.4058565294997436,131.3944993,111.5205007,america,NYSE,1d, 
MO,BUY,10,6,10,45.36,-0.5408566071816381,1.3201098974737135,45.80626629,44.21373371,america,NYSE,1d, 
IBM,BUY,15,3,8,134.41,6.057059289532191,2.596787982413275,135.63265203,120.47934797,america,NYSE,1d, 
VFC,NEUTRAL,7,9,10,19.61,-2.912781566616516,7.954858243875577,22.10346171,16.30553829,america,NYSE,1d, 
ORCL,STRONG_BUY,16,0,10,107.48,7.155675485292676,1.578300727719494,109.76677649,95.48122351,america,NYSE,1d,  -99031.92 -4268.61 89561.88 172487.21 163733.15 156141.16 141958.3 180050.67
JCI,BUY,15,3,8,63.55,3.252745824397209,2.7701861345149155,64.17199702,59.80600298,america,NYSE,1d, 
NWSA,BUY,14,4,8,19.2,6.371191135734051,2.3672424824056293,19.57729526,17.50170474,america,NASDAQ,1d, 
PXD,BUY,8,9,9,207.03,-0.42980517048034983,1.094790710393184,213.42478247,198.78321753,america,NYSE,1d, 
FDX,BUY,14,3,9,225.01,-0.15648850593183283,1.2386561503124653,230.75240155,217.07759845,america,NYSE,1d, 
LOW,BUY,15,2,9,210.46,2.4455304815124776,1.9803947221778202,211.90497366,198.80702634,america,NYSE,1d, 
GEHC,SELL,3,11,10,77.75,-1.2786165039298254,-2.472372398740603,82.71301446,74.48298554,america,NASDAQ,1d, 
BBWI,BUY,15,3,8,42.0,17.227840670875594,9.864239190143607,42.34954411,31.38245589,america,NYSE,1d, 
FE,BUY,11,5,10,38.95,1.295999297707425,3.485838779956424,39.4698313,36.5061687,america,NYSE,1d, 
AMP,BUY,14,6,6,314.51,4.560742483950023,1.5852610771248266,319.14156202,288.79543798,america,NYSE,1d, 
DLTR,SELL,3,14,9,132.88,-10.722424095120076,-1.0123734533183324,171.07752842,121.46747158,america,NASDAQ,1d, 
BRO,BUY,12,5,9,63.86,-1.0280518624284838,0.9516582882797451,66.93821526,61.61078474,america,NYSE,1d, 
GILD,BUY,9,7,10,78.4,-0.21361583091525915,1.750788438826234,79.73450576,75.88499424,america,NASDAQ,1d, 
ATO,STRONG_BUY,16,0,10,117.5,1.3297918211766273,2.240591690232762,119.14888746,112.72211254,america,NYSE,1d,  -465.26 -1731.06 -2500.4 -3145.49 -2808.75 -1944.57 -2896.63 -422.23
LW,STRONG_BUY,15,1,10,113.4,1.1623861477113593,1.4874080438167994,116.02716109,108.48483891,america,NYSE,1d,  -7703.83 -8929.11 -9342.74 -7434.95 -7224.99 -6315.3 -7463.2 -10238.4
SWK,BUY,16,3,7,86.33,5.613212351692809,7.904407169462274,86.13171878,74.47128122,america,NYSE,1d, 
XEL,SELL,3,13,10,64.14,-3.8621034272364625,0.1092555017949195,68.59003384,62.12496616,america,NASDAQ,1d, 
GLW,NEUTRAL,8,9,9,31.68,0.6928993706693802,1.2722971677002732,31.85515753,30.52984247,america,NYSE,1d, 
SRE,BUY,9,7,10,149.09,-0.16718041198772937,2.760450770238137,152.39001281,140.77898719,america,NYSE,1d, 
LIN,BUY,13,4,9,362.21,-0.34309423122955707,1.0523437805143345,373.31821687,350.31478313,america,NYSE,1d, 
AXP,BUY,15,3,8,171.14,9.450678761566024,4.47405851865868,173.86261634,141.11238366,america,NYSE,1d, 
BLK,BUY,13,3,10,680.58,3.3797116042725293,1.053175488168307,692.40646355,635.10953645,america,NYSE,1d, 
DVA,BUY,14,3,9,100.08,5.138198741451234,3.392702177775945,102.4644255,92.0885745,america,NYSE,1d, 
WYNN,NEUTRAL,7,10,9,103.06,-2.9983968004028867,2.3618918972606764,111.1005278,95.7744722,america,NASDAQ,1d, 
HOLX,SELL,3,13,10,78.18,-4.007661706203024,-0.834622897587451,82.91908569,77.27091431,america,NASDAQ,1d, 
MHK,NEUTRAL,11,8,7,98.0,0.4599287930614224,2.2100311844890967,100.19481614,91.81918386,america,NYSE,1d, 
RJF,NEUTRAL,10,9,7,95.47,6.716495771235117,1.9259923558174705,97.86781895,83.68418105,america,NYSE,1d, 
SJM,BUY,11,5,10,151.01,-0.990034093889335,2.4428630544946373,158.11841498,142.49558502,america,NYSE,1d, 
RTX,STRONG_BUY,16,2,8,99.08,3.0455356952368504,4.035196404758665,99.06340381,91.76559619,america,NYSE,1d,  54044.8 43780.84 33513.87 34886.42 37391.26 43692.33 37453.66 22826.59
ECL,STRONG_BUY,16,0,10,176.98,3.0927434680532997,3.768938505558424,178.92903787,164.37896213,america,NYSE,1d,  11394.23 13030.84 11102.8 11499.79 12235.09 9549.4 7089.93 15197.37
IDXX,SELL,3,15,8,453.0,-4.844593505799949,-2.0999876814553886,500.43607196,445.69392804,america,NASDAQ,1d, 
DHI,BUY,14,4,8,113.27,3.498058323201164,2.771855010660971,115.32966784,104.35633216,america,NYSE,1d, 
ULTA,SELL,4,14,8,418.94,-13.133989794373846,-0.8810781140575017,545.6857393,376.2062607,america,NASDAQ,1d, 
BR,STRONG_BUY,16,1,9,153.99,1.5561969812890624,1.9605506227280785,157.11108466,147.04691534,america,NYSE,1d,  4049.93 4880.63 4300.25 3986.6 3279.5 2797.38 3044.81 6500.45
ARE,BUY,10,8,8,120.54,1.762452972694021,4.573689141826009,122.97909644,110.29690356,america,NYSE,1d, 
AMGN,SELL,3,13,10,220.76,-2.8335091483798465,0.756725178227498,233.3747256,212.6342744,america,NASDAQ,1d, 
PSX,BUY,13,5,8,99.14,4.043937588188484,3.4475562419132615,99.69714459,90.78885541,america,NYSE,1d, 
ODFL,BUY,12,4,10,316.88,1.7882324220318537,0.7417015581137321,322.17155435,296.26844565,america,NASDAQ,1d, 
TSCO,NEUTRAL,7,9,10,219.45,-3.378345654116927,3.0533275729285947,239.83006236,201.02593764,america,NASDAQ,1d, 
BKR,BUY,14,6,6,30.29,6.731345199411393,4.33314962799669,30.60671119,26.39228881,america,NASDAQ,1d, 
GIS,SELL,4,13,9,82.65,-5.15516759574011,-1.3452379531374845,91.73807258,80.40292742,america,NYSE,1d, 
AMT,NEUTRAL,6,11,9,190.02,-1.098557927571889,1.721590544099712,199.34508051,179.85991949,america,NYSE,1d, 
CMI,BUY,12,7,7,226.9,3.538122930089898,5.218250195922039,227.06308385,204.29991615,america,NYSE,1d, 
LLY,BUY,15,1,10,445.66,3.7986849907635616,2.2629750480727324,448.06763441,421.91536559,america,NYSE,1d, 
CFG,BUY,11,7,8,28.83,7.077860189305568,4.866870362287216,29.23225422,24.39074578,america,NYSE,1d, 
JBHT,NEUTRAL,7,9,10,172.24,-0.3573267428046165,0.7239681407235139,176.6591516,166.2168484,america,NASDAQ,1d, 
PAYC,BUY,13,5,8,305.01,7.535082903804096,4.610245294408173,309.5416152,258.5523848,america,NYSE,1d, 
MTCH,BUY,12,6,8,39.05,13.178564182824687,5.270252055533092,40.73712218,28.81387782,america,NASDAQ,1d, 
AAP,SELL,3,15,8,64.74,-40.24091937047123,-19.71626632274706,149.32722503,51.18777497,america,NYSE,1d, 
DHR,NEUTRAL,10,10,6,235.41,0.92489117522166,1.1441608269924046,237.31315454,223.34284546,america,NYSE,1d, 
ETSY,SELL,4,14,8,87.56,-3.9661315035191507,2.681974364687534,98.18515381,79.46084619,america,NASDAQ,1d, 
TROW,BUY,15,2,9,113.87,5.7594816236131265,3.9766242067296815,113.44349981,101.88650019,america,NASDAQ,1d, 
RL,BUY,14,5,7,117.73,5.259236517964652,4.510470576747252,118.35925733,104.78574267,america,NYSE,1d, 
OXY,NEUTRAL,9,9,8,59.71,0.9786125855992083,1.134823848238483,60.21786108,57.53113892,america,NYSE,1d, 
TER,STRONG_BUY,16,1,9,104.67,8.819656220237746,2.247750783928737,107.41123574,89.76876426,america,NASDAQ,1d,  10565.39 9224.89 10075.96 11601.77 11399.76 12027.59 13253.01 9921.32
MU,SELL,7,9,10,65.32,0.25272938005853973,-5.248194029417746,73.00466099,60.96633901,america,NASDAQ,1d, 
TFC,BUY,11,8,7,33.15,10.562652169562739,4.4917257683215155,34.12080065,26.54019935,america,NYSE,1d, 
RHI,BUY,11,6,9,72.89,5.969925025516233,5.729619959384962,72.39390467,64.24109533,america,NYSE,1d, 
AVY,STRONG_SELL,2,16,8,166.25,-1.6394412528620563,0.8192893831981962,175.70848967,159.60751033,america,NYSE,1d,  5394.65 3108.07 1755.03 2041.49 1538.97 2304.02 4111.4 -5317.23
SEE,SELL,1,15,10,38.88,-7.077530982686767,-1.3873741344763744,43.73826835,37.74573165,america,NYSE,1d, 
PEP,SELL,5,11,10,182.1,-3.5465150170546593,-0.24923995508203234,197.23558708,176.54141292,america,NASDAQ,1d, 
AAL,STRONG_BUY,16,1,9,15.3,6.739221431561333,3.448275862068968,15.39557297,13.75442703,america,NASDAQ,1d,  339862.97 501198.41 606728.54 751935.79 711262.5 596200.79 408241.18 294235.78
EPAM,SELL,4,14,8,211.22,-14.400114555811612,-11.254710995895081,279.64339313,201.34060687,america,NYSE,1d, 
AKAM,BUY,14,3,9,92.62,7.242517223412264,0.5133102542676369,95.27251342,83.72048658,america,NASDAQ,1d, 
ICE,STRONG_BUY,16,0,10,110.6,2.7553166152917328,3.3017325923504472,110.95546901,104.55853099,america,NYSE,1d,  -5926.86 -7456.63 -4574.23 3424.13 11731.05 20798.82 30799.44 37791.95
ANET,STRONG_BUY,15,1,10,162.32,8.874564857232926,-0.8254363937411,177.15824502,126.51475498,america,NYSE,1d,  -50827.11 -40795.33 -20610.89 -913.13 1836.39 11468.2 31158.93 33509.74
CDNS,STRONG_BUY,15,1,10,228.08,6.466670814301594,-0.4982069783877563,242.48758649,193.34941351,america,NASDAQ,1d,  -15334.16 -1219.05 14720.72 17503.49 13019.17 11883.69 13412.48 18427.42
AJG,NEUTRAL,8,9,9,204.84,-2.5000118979829438,0.39257200829254657,221.277745,196.976255,america,NYSE,1d, 
PPG,STRONG_BUY,16,2,8,141.17,2.2013185734673897,3.2601142539480605,144.93254742,131.14545258,america,NYSE,1d,  1522.06 -3137.32 -5547.0 -4533.25 -4861.48 -2397.93 -2971.67 -7739.69
WAB,BUY,15,5,6,99.08,1.97997042917018,3.1234713100677567,100.73606525,92.66293475,america,NYSE,1d, 
MTD,SELL,2,14,10,1295.51,-6.2278328798021505,-2.180404972262636,1406.6971101,1287.5118899,america,NYSE,1d, 
LNC,BUY,11,8,7,23.48,10.775618041139822,5.7229051285514885,23.98806975,18.84493025,america,NYSE,1d, 
ORLY,NEUTRAL,10,8,8,906.68,-2.247167994755941,0.09869880965260336,970.23815775,876.32684225,america,NASDAQ,1d, 
NOC,BUY,13,5,8,455.47,2.4871554464467494,2.8081683140381415,453.48042291,430.68857709,america,NYSE,1d, 
BIIB,BUY,15,1,10,308.88,0.9060022639068421,2.6452213212813973,313.1494649,294.9105351,america,NASDAQ,1d, 
AMD,STRONG_BUY,16,0,10,121.05,15.507194744350826,0.10502551210274191,131.58400483,92.65199517,america,NASDAQ,1d,  -711966.71 -275018.04 221842.83 257608.61 174016.14 248396.43 122135.26 127842.75
ANSS,BUY,14,3,9,316.05,2.3343212562428732,-1.4564060351520425,333.38075654,288.30824346,america,NASDAQ,1d, 
SPGI,STRONG_BUY,16,0,10,382.16,5.265670765705337,3.0216928920531245,381.85026949,351.16673051,america,NYSE,1d,  -4369.69 -714.56 920.34 3118.68 5455.7 7609.39 10222.97 14477.54
TFX,NEUTRAL,5,11,10,238.56,-3.6245818722427856,1.1760614452874734,252.1192419,228.1127581,america,NYSE,1d, 
LH,BUY,9,8,9,220.74,0.4616362509544274,2.203434561373456,223.15231219,211.27868781,america,NYSE,1d, 
HON,BUY,15,1,10,198.15,1.0101868310551367,1.3586094713904373,199.87706393,190.50693607,america,NASDAQ,1d, 
KHC,SELL,3,15,8,37.19,-5.134811111394541,-1.9664698439477064,40.55251146,36.73548854,america,NASDAQ,1d, 
EXC,NEUTRAL,6,11,9,40.13,-1.9521610593955359,1.0169662185973891,41.65808503,38.42691497,america,NASDAQ,1d, 
CSCO,BUY,14,2,10,49.68,3.420280200678633,-0.2349539128863114,51.24257703,46.37442297,america,NASDAQ,1d, 
