Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PGEN,STRONG_SELL,1,16,9,0.9648,-9.216654904728301,-5.717719948011833,1.13648141,0.88476859,america,NASDAQ,Interval.INTERVAL_1_DAY
DIBS,STRONG_SELL,1,16,9,3.7,-9.076015652912844,-5.708460754332307,4.07692127,3.68007873,america,NASDAQ,Interval.INTERVAL_1_DAY
HLTH,STRONG_SELL,1,16,9,1.72,-12.564602367932551,-5.701754385964918,2.22809429,1.60490571,america,NASDAQ,Interval.INTERVAL_1_DAY
LGO,STRONG_SELL,1,17,8,4.86,-8.772368857947924,-5.686008150591874,5.3630442,4.6389558,america,NASDAQ,Interval.INTERVAL_1_DAY
ZM,STRONG_SELL,0,17,9,67.49,-3.8055872291904222,-5.661168577019865,74.17878271,66.96621729,america,NASDAQ,Interval.INTERVAL_1_DAY
TVTX,STRONG_SELL,0,17,9,20.42,-4.711536980710292,-5.6551469229347475,22.89731733,19.66768267,america,NASDAQ,Interval.INTERVAL_1_DAY
RLAY,STRONG_SELL,1,16,9,16.01,-2.0115880728717883,-5.64592173503064,18.19556205,14.39643795,america,NASDAQ,Interval.INTERVAL_1_DAY
EWEB,STRONG_SELL,0,18,8,21.15,-4.0839671318530435,-5.579134729869267,23.23937148,20.79836852,america,NASDAQ,Interval.INTERVAL_1_DAY
AMRN,STRONG_SELL,0,17,9,1.36,-14.680050188205769,-5.555555555555543,1.65365786,1.33834214,america,NASDAQ,Interval.INTERVAL_1_DAY
CXDO,STRONG_SELL,0,17,9,1.48,-13.911779129594208,-5.552010210593494,1.889876,1.406124,america,NASDAQ,Interval.INTERVAL_1_DAY
NGM,STRONG_SELL,1,17,8,3.78,-5.476369092273075,-5.547226386806585,4.17455494,3.66944506,america,NASDAQ,Interval.INTERVAL_1_DAY
RBB,STRONG_SELL,0,17,9,14.16,-14.034200159054095,-5.518115700273569,17.12660456,14.04939544,america,NASDAQ,Interval.INTERVAL_1_DAY
FATBB,STRONG_SELL,0,17,9,5.42,-13.61173095313994,-5.5034642918164565,6.95299777,5.16428223,america,NASDAQ,Interval.INTERVAL_1_DAY
CMTL,STRONG_SELL,1,16,9,11.38,-13.076688053773296,-5.49742567679786,12.76125716,11.58274284,america,NASDAQ,Interval.INTERVAL_1_DAY
LIFE,STRONG_SELL,1,16,9,1.94,-3.8096023532098116,-5.481120584652871,2.18568732,1.81081268,america,NASDAQ,Interval.INTERVAL_1_DAY
GLBS,STRONG_SELL,0,16,10,1.02,-7.676433051836966,-5.468025949953656,1.16284386,0.99835614,america,NASDAQ,Interval.INTERVAL_1_DAY
RDIB,STRONG_SELL,1,17,8,19.78,-6.386805177595306,-5.465146844457195,23.09137831,19.32112169,america,NASDAQ,Interval.INTERVAL_1_DAY
QURE,STRONG_SELL,0,16,10,18.47,-7.341137108251033,-5.446913074639099,20.59845125,18.52654875,america,NASDAQ,Interval.INTERVAL_1_DAY
KARO,STRONG_SELL,1,16,9,21.7,-8.622832401835112,-5.3669581538794375,25.0751685,21.0150115,america,NASDAQ,Interval.INTERVAL_1_DAY
FRME,STRONG_SELL,1,16,9,30.37,-13.467565778946948,-5.348126908932244,36.68116429,30.04183571,america,NASDAQ,Interval.INTERVAL_1_DAY
CALB,STRONG_SELL,1,17,8,17.82,-15.436814881602047,-5.323557539050043,21.04325483,17.84474517,america,NASDAQ,Interval.INTERVAL_1_DAY
TLF,STRONG_SELL,1,16,9,4.21,-4.868503042150479,-5.313253445607984,4.66775431,4.13549569,america,NASDAQ,Interval.INTERVAL_1_DAY
YY,STRONG_SELL,1,16,9,28.95,-3.3453525641025834,-5.265224647403386,32.26032887,27.45567113,america,NASDAQ,Interval.INTERVAL_1_DAY
BYTSU,STRONG_SELL,0,16,10,9.86,-3.9970401021704305,-5.242419874105039,11.00198827,9.61253173,america,NASDAQ,Interval.INTERVAL_1_DAY
CNXA,STRONG_SELL,2,17,7,0.1453,-11.868178085964843,-5.224708107755518,0.17997563,0.14003437,america,NASDAQ,Interval.INTERVAL_1_DAY
ALPN,STRONG_SELL,0,16,10,7.25,-7.013531094680985,-5.185378931537301,8.56482172,6.96467828,america,NASDAQ,Interval.INTERVAL_1_DAY
CRGE,STRONG_SELL,0,16,10,1.03,-7.857462078000481,-5.15653775322285,1.2330471,0.9954529,america,NASDAQ,Interval.INTERVAL_1_DAY
ROKU,STRONG_SELL,1,16,9,60.47,-4.049887071992998,-5.113841422272429,67.06984479,59.56415521,america,NASDAQ,Interval.INTERVAL_1_DAY
FA,STRONG_SELL,0,16,10,12.77,-5.825958702064909,-5.069878085043129,14.36927759,12.81272241,america,NASDAQ,Interval.INTERVAL_1_DAY
PGJ,STRONG_SELL,0,16,10,27.45,-4.408692018386972,-5.0403016570381,29.92397527,27.13402473,america,NASDAQ,Interval.INTERVAL_1_DAY
SLDP,STRONG_SELL,1,16,9,2.7,-6.097843619403946,-5.029897995075615,3.00945689,2.63254311,america,NASDAQ,Interval.INTERVAL_1_DAY
GPRO,STRONG_SELL,0,16,10,4.61,-7.547295880438057,-5.026782035434678,5.10899715,4.67000285,america,NASDAQ,Interval.INTERVAL_1_DAY
CEAD,STRONG_SELL,0,17,9,0.825,-7.10958468076042,-4.986197661646983,0.91582826,0.83009154,america,NASDAQ,Interval.INTERVAL_1_DAY
MEGL,STRONG_SELL,0,15,9,1.36,-14.204605374398895,-4.928346731911915,1.74277357,1.28672643,america,NASDAQ,Interval.INTERVAL_1_DAY
BOTJ,STRONG_SELL,0,17,9,10.32,-10.724069347234916,-4.9023221525986,11.7377889,10.3367111,america,NASDAQ,Interval.INTERVAL_1_DAY
ASNS,STRONG_SELL,1,16,9,0.3023,-25.409593367548354,-4.901220586384795,0.44630619,0.26069381,america,NASDAQ,Interval.INTERVAL_1_DAY
IXHL,STRONG_SELL,1,16,9,2.11,-5.663048537573161,-4.872253806236955,2.43753577,1.79800423,america,NASDAQ,Interval.INTERVAL_1_DAY
ZI,STRONG_SELL,0,16,10,22.52,-4.622074131719529,-4.818258664412511,24.78184965,22.15315035,america,NASDAQ,Interval.INTERVAL_1_DAY
BBLG,STRONG_SELL,1,16,9,0.2473,-5.318464388773634,-4.805933827613671,0.2780312,0.2205139,america,NASDAQ,Interval.INTERVAL_1_DAY
FEMY,STRONG_SELL,0,16,10,1.05,-5.864492403009024,-4.763632405761342,1.29051767,0.93169233,america,NASDAQ,Interval.INTERVAL_1_DAY
MFIN,STRONG_SELL,1,17,8,6.77,-12.239386448205963,-4.735101667487513,8.19785984,6.57264016,america,NASDAQ,Interval.INTERVAL_1_DAY
LCFY,STRONG_SELL,1,16,9,7.11,-16.474953287266658,-4.7084225156172295,10.45533327,5.74757673,america,NASDAQ,Interval.INTERVAL_1_DAY
SOFO,STRONG_SELL,0,16,10,0.834999,-6.94758055618891,-4.703085272694437,0.9495253,0.8177925,america,NASDAQ,Interval.INTERVAL_1_DAY
POTX,STRONG_SELL,1,16,9,8.44,-9.612554858967755,-4.697380307136413,9.41687896,8.51486104,america,NASDAQ,Interval.INTERVAL_1_DAY
DHCNL,STRONG_SELL,0,17,9,12.24,-9.068216667260984,-4.67453049869863,14.11763366,12.06228634,america,NASDAQ,Interval.INTERVAL_1_DAY
APVO,STRONG_SELL,1,16,9,1.84,-4.307878832119044,-4.638507385332986,2.0755284,1.6639716,america,NASDAQ,Interval.INTERVAL_1_DAY
GMBL,STRONG_SELL,1,16,9,2.05,-2.7975343764817495,-4.60679385760821,2.32306106,1.79893894,america,NASDAQ,Interval.INTERVAL_1_DAY
RSVR,STRONG_SELL,1,16,9,6.02,-3.900388391369347,-4.580757647804731,6.54299218,5.87200782,america,NASDAQ,Interval.INTERVAL_1_DAY
LKFN,STRONG_SELL,0,16,10,58.17,-10.09574641188749,-4.521953221173575,68.7673456,57.4336544,america,NASDAQ,Interval.INTERVAL_1_DAY
DLHC,STRONG_SELL,0,17,9,10.33,-9.5446584938704,-4.511000184877062,11.47634633,10.27265367,america,NASDAQ,Interval.INTERVAL_1_DAY
PAYO,STRONG_SELL,0,16,10,5.7,-8.232263554916969,-4.506617523873345,6.33634191,5.72765809,america,NASDAQ,Interval.INTERVAL_1_DAY
EVBG,STRONG_SELL,1,16,9,30.98,-5.530539443029596,-4.453491241056014,34.29470923,30.92029077,america,NASDAQ,Interval.INTERVAL_1_DAY
HSON,STRONG_SELL,1,16,9,21.83,-4.331997345379904,-4.4136964707943065,23.94616712,20.49240288,america,NASDAQ,Interval.INTERVAL_1_DAY
WAFU,STRONG_SELL,0,16,10,1.89,-11.492268589757671,-4.408343280260581,2.19372997,1.87022003,america,NASDAQ,Interval.INTERVAL_1_DAY
ISTR,STRONG_SELL,1,16,9,13.16,-17.230101575521246,-4.367415158782066,16.35140822,12.79609178,america,NASDAQ,Interval.INTERVAL_1_DAY
STKH,STRONG_SELL,1,17,8,0.6201,-11.875883612670393,-4.3321299638989075,0.72777244,0.59568756,america,NASDAQ,Interval.INTERVAL_1_DAY
FVCB,STRONG_SELL,0,16,10,10.045,-14.109817470433711,-4.301433811270414,12.35151872,9.75098128,america,NASDAQ,Interval.INTERVAL_1_DAY
XELB,STRONG_SELL,1,16,9,0.5815,-17.610839596834055,-4.287728699246358,0.80289988,0.52315032,america,NASDAQ,Interval.INTERVAL_1_DAY
TCBS,STRONG_SELL,1,16,9,13.11,-8.6542704863285,-4.261005967803655,14.9208209,12.5654191,america,NASDAQ,Interval.INTERVAL_1_DAY
CYTK,STRONG_SELL,1,16,9,34.05,-6.979920775850289,-4.249036866229872,37.72058013,33.03141987,america,NASDAQ,Interval.INTERVAL_1_DAY
ESOA,STRONG_SELL,1,16,9,2.19,-3.5879374862425806,-4.241364232619148,2.39832571,2.08867429,america,NASDAQ,Interval.INTERVAL_1_DAY
DOCU,STRONG_SELL,0,16,10,54.48,-6.2964927062905645,-4.1975134964039,59.15514776,54.99285224,america,NASDAQ,Interval.INTERVAL_1_DAY
MDIA,STRONG_SELL,0,17,9,1.06,-7.273490986069163,-4.159132007233282,1.29972243,1.00727757,america,NASDAQ,Interval.INTERVAL_1_DAY
ADPT,STRONG_SELL,1,17,8,8.155,-2.7642534539314596,-4.154668860551212,8.9187129,7.8067871,america,NASDAQ,Interval.INTERVAL_1_DAY
ADAG,STRONG_SELL,1,18,7,1.35,-10.972770857101395,-4.153354632587863,1.64103849,1.29435151,america,NASDAQ,Interval.INTERVAL_1_DAY
NCNA,STRONG_SELL,0,16,10,0.8764,-24.705100920981877,-4.131616657733247,1.52306081,0.60960919,america,NASDAQ,Interval.INTERVAL_1_DAY
FBIZ,STRONG_SELL,1,16,9,28.62,-9.351014063932666,-4.1302381670183905,32.02374117,28.73225883,america,NASDAQ,Interval.INTERVAL_1_DAY
KLAC,STRONG_SELL,1,17,8,370.14,-2.9640692129077593,-4.088433294119483,401.80635182,365.48464818,america,NASDAQ,Interval.INTERVAL_1_DAY
LFVN,STRONG_SELL,1,17,8,3.34,-5.320657855767408,-4.025470605645268,3.61081745,3.31627255,america,NASDAQ,Interval.INTERVAL_1_DAY
HHS,STRONG_SELL,1,16,9,8.77,-7.884601950884189,-4.016635657217918,9.73346077,8.65653923,america,NASDAQ,Interval.INTERVAL_1_DAY
DCPH,STRONG_SELL,0,16,10,14.43,-4.97201185380311,-3.9728488720303403,16.43914279,14.03685721,america,NASDAQ,Interval.INTERVAL_1_DAY
NEOG,STRONG_SELL,0,16,10,16.95,-6.301824212271981,-3.9442366541992584,19.02772922,16.95527078,america,NASDAQ,Interval.INTERVAL_1_DAY
SWTX,STRONG_SELL,0,16,10,23.95,-13.353351904779132,-3.9310068190934686,30.22391015,22.08508985,america,NASDAQ,Interval.INTERVAL_1_DAY
NSPR,STRONG_SELL,0,16,10,1.055,-8.464899711844907,-3.8724373576309716,1.23874421,1.02275579,america,NASDAQ,Interval.INTERVAL_1_DAY
CAKE,STRONG_SELL,1,16,9,33.05,-5.961018637074986,-3.8601390464554868,35.82671746,33.18228254,america,NASDAQ,Interval.INTERVAL_1_DAY
UAL,STRONG_SELL,1,16,9,41.44,-9.589399728709253,-3.8291947087491423,44.68053362,41.14046638,america,NASDAQ,Interval.INTERVAL_1_DAY
TLIS,STRONG_SELL,0,16,10,0.4612,-12.38823682523389,-3.8224928575897223,0.56009326,0.43995674,america,NASDAQ,Interval.INTERVAL_1_DAY
PBFS,STRONG_SELL,1,16,9,9.01,-10.6239460370995,-3.8215200683176818,10.44053169,8.86246831,america,NASDAQ,Interval.INTERVAL_1_DAY
STBA,STRONG_SELL,0,16,10,29.65,-10.050662864423757,-3.8087204775499828,33.96939145,29.43460855,america,NASDAQ,Interval.INTERVAL_1_DAY
BCDA,STRONG_SELL,1,16,9,1.91,-6.360155510778398,-3.787546783935042,2.13275674,1.85643326,america,NASDAQ,Interval.INTERVAL_1_DAY
CEVA,STRONG_SELL,1,16,9,28.31,-5.485260241044315,-3.7434973309306088,30.54590044,28.20309956,america,NASDAQ,Interval.INTERVAL_1_DAY
NCSM,STRONG_SELL,0,16,10,21.81,-6.662750405144337,-3.6915586379752057,24.94924423,20.62209577,america,NASDAQ,Interval.INTERVAL_1_DAY
MRIN,STRONG_SELL,1,16,9,0.855,-9.933319370013166,-3.679336682964191,0.94840563,0.84648437,america,NASDAQ,Interval.INTERVAL_1_DAY
ACABU,STRONG_SELL,0,15,9,9.9,-3.5620665772423905,-3.677852035559411,11.11955711,9.43245289,america,NASDAQ,Interval.INTERVAL_1_DAY
FTEK,STRONG_SELL,1,16,9,1.21,-6.14455830764274,-3.6624203821656067,1.29100758,1.19199242,america,NASDAQ,Interval.INTERVAL_1_DAY
CFSB,STRONG_SELL,0,16,10,7.5999,-8.212992138822443,-3.6450541369779756,8.51806642,7.39233358,america,NASDAQ,Interval.INTERVAL_1_DAY
SNCRL,STRONG_SELL,0,17,9,17.0,-5.757444053183846,-3.61686228663892,18.87226019,16.96942981,america,NASDAQ,Interval.INTERVAL_1_DAY
KURA,STRONG_SELL,0,16,10,11.7,-1.168520315688724,-3.6085022244191833,12.64740724,11.51559276,america,NASDAQ,Interval.INTERVAL_1_DAY
AIH,STRONG_SELL,0,17,9,1.21,-7.473490791887983,-3.604859589723162,1.42277986,1.13104014,america,NASDAQ,Interval.INTERVAL_1_DAY
ADSK,STRONG_SELL,1,16,9,193.16,-3.7010324884595036,-3.6031540073859674,207.73917429,192.52282571,america,NASDAQ,Interval.INTERVAL_1_DAY
PTSI,STRONG_SELL,0,17,9,26.93,-4.4431171125424385,-3.5838315849772755,28.88518974,26.23831026,america,NASDAQ,Interval.INTERVAL_1_DAY
PETQ,STRONG_SELL,0,17,9,10.84,-4.686538292447011,-3.558718861209968,12.3005641,10.7754359,america,NASDAQ,Interval.INTERVAL_1_DAY
MSBI,STRONG_SELL,1,16,9,20.22,-10.563951332187841,-3.5443400276678005,22.97670863,20.01429137,america,NASDAQ,Interval.INTERVAL_1_DAY
NCPL,STRONG_SELL,0,16,10,0.94,-12.391887861616453,-3.5373074594394893,1.14882109,0.90445891,america,NASDAQ,Interval.INTERVAL_1_DAY
SMMF,STRONG_SELL,0,17,9,19.44,-11.11652999529315,-3.490046169885318,22.68636786,19.00863214,america,NASDAQ,Interval.INTERVAL_1_DAY
TRVG,STRONG_SELL,1,17,8,1.42,-8.050938718003323,-3.467029231815104,1.54105222,1.40694778,america,NASDAQ,Interval.INTERVAL_1_DAY
CD,STRONG_SELL,1,16,9,6.43,-3.7809258261268326,-3.453453453453463,7.10646161,6.03853839,america,NASDAQ,Interval.INTERVAL_1_DAY
ACTG,STRONG_SELL,0,17,9,3.7,-10.223228655955367,-3.3942558746736182,4.41875376,3.50524624,america,NASDAQ,Interval.INTERVAL_1_DAY
RAVE,STRONG_SELL,0,16,10,1.37,-6.552680854548029,-3.3850493653032316,1.50133884,1.37286116,america,NASDAQ,Interval.INTERVAL_1_DAY
AGIO,STRONG_SELL,1,16,9,21.38,-6.132006453075974,-3.384698811514312,23.89524355,20.93875645,america,NASDAQ,Interval.INTERVAL_1_DAY
STEL,STRONG_SELL,0,16,10,23.02,-11.00400777213676,-3.3747481531229084,27.53903645,22.35996355,america,NASDAQ,Interval.INTERVAL_1_DAY
DISA,STRONG_SELL,1,16,9,9.99,-5.711753563180196,-3.366221706326172,10.92265024,10.05385976,america,NASDAQ,Interval.INTERVAL_1_DAY
POLA,STRONG_SELL,1,17,8,1.25,-7.835460490905206,-3.3128872318866343,1.40424608,1.16658392,america,NASDAQ,Interval.INTERVAL_1_DAY
TCHI,STRONG_SELL,0,16,10,19.0481,-1.5763817625837078,-3.2910716316550435,20.36383481,18.38247519,america,NASDAQ,Interval.INTERVAL_1_DAY
CLST,STRONG_SELL,0,16,10,11.23,-8.181619996680027,-3.2727072272428046,12.60522739,11.12173261,america,NASDAQ,Interval.INTERVAL_1_DAY
WMPN,STRONG_SELL,0,16,10,10.52,-6.7169142097096,-3.237674760853565,11.95736638,10.27363362,america,NASDAQ,Interval.INTERVAL_1_DAY
USCB,STRONG_SELL,1,16,9,9.66,-12.731871811832036,-3.1967130975047553,11.61574058,9.38025942,america,NASDAQ,Interval.INTERVAL_1_DAY
TIRX,STRONG_SELL,1,16,9,1.0689,-16.932832863171157,-3.1723313283571315,1.17341176,1.03849824,america,NASDAQ,Interval.INTERVAL_1_DAY
NEOV,STRONG_SELL,1,16,9,2.29,-8.199753184012394,-3.15077183336858,2.66831716,2.06518284,america,NASDAQ,Interval.INTERVAL_1_DAY
CGEM,STRONG_SELL,1,16,9,9.93,-7.679434734101903,-3.1502974739100864,11.3190707,9.7489293,america,NASDAQ,Interval.INTERVAL_1_DAY
VALU,STRONG_SELL,1,16,9,46.3,-4.267637085435453,-3.1482062545758964,49.8773727,45.3506273,america,NASDAQ,Interval.INTERVAL_1_DAY
GNSS,STRONG_SELL,0,18,8,2.85,-11.655300681959076,-3.143585386576035,3.44665893,2.71034107,america,NASDAQ,Interval.INTERVAL_1_DAY
VECO,STRONG_SELL,0,16,10,19.69,-5.148050628629321,-3.1337629753529797,21.5239223,19.6030777,america,NASDAQ,Interval.INTERVAL_1_DAY
PTLO,STRONG_SELL,0,16,10,20.09,-2.9155927678665705,-3.129369786392786,21.77775185,19.65324815,america,NASDAQ,Interval.INTERVAL_1_DAY
WHLRD,STRONG_SELL,0,16,10,11.94,-4.1915783273967975,-3.1158714703018546,12.93026697,12.03184303,america,NASDAQ,Interval.INTERVAL_1_DAY
QCOM,STRONG_SELL,0,17,9,120.27,-1.3290671917302461,-3.108081979891736,128.18848648,117.75651352,america,NASDAQ,Interval.INTERVAL_1_DAY
EDUT,STRONG_SELL,1,16,9,19.7396,-5.028111269627942,-3.083899425168852,20.98968433,19.62220567,america,NASDAQ,Interval.INTERVAL_1_DAY
WKSP,STRONG_SELL,0,17,9,1.36,-9.240153223976606,-3.0683154556145382,1.4950691,1.3534109,america,NASDAQ,Interval.INTERVAL_1_DAY
TC,STRONG_SELL,1,16,9,0.580401,-0.7932034641572727,-3.04911996848935,0.6459475,0.5329672,america,NASDAQ,Interval.INTERVAL_1_DAY
GROM,STRONG_SELL,1,16,9,0.6201,-9.6845210848047,-3.048750171591692,0.67957532,0.59150448,america,NASDAQ,Interval.INTERVAL_1_DAY
BWAY,STRONG_SELL,0,16,10,1.66,-9.953892053159748,-3.0090563832895185,1.99536461,1.59662539,america,NASDAQ,Interval.INTERVAL_1_DAY
CCLP,STRONG_SELL,1,16,9,1.18,-8.88054318748354,-2.9605263157894797,1.3152325,1.1347775,america,NASDAQ,Interval.INTERVAL_1_DAY
CAC,STRONG_SELL,0,16,10,34.38,-8.112538523253619,-2.919749251708353,38.76411542,34.02688458,america,NASDAQ,Interval.INTERVAL_1_DAY
SND,STRONG_SELL,0,17,9,1.7,-10.19545694664555,-2.9126213592232943,1.83267292,1.63732708,america,NASDAQ,Interval.INTERVAL_1_DAY
ODP,STRONG_SELL,1,16,9,42.67,-7.179267781915826,-2.870410416334707,46.56219876,42.65780124,america,NASDAQ,Interval.INTERVAL_1_DAY
RMR,STRONG_SELL,1,16,9,25.01,-4.501890106533267,-2.8473759857048435,26.52089907,24.40810093,america,NASDAQ,Interval.INTERVAL_1_DAY
UVSP,STRONG_SELL,0,17,9,22.37,-10.130565797103358,-2.8362941406419537,25.81059812,21.86640188,america,NASDAQ,Interval.INTERVAL_1_DAY
FXNC,STRONG_SELL,0,17,9,15.21,-8.959716619909514,-2.761795166858448,16.79490442,15.09576558,america,NASDAQ,Interval.INTERVAL_1_DAY
NKEQ,STRONG_SELL,0,14,10,25.29,-5.651778097054461,-2.714904276697439,28.23174628,24.62858372,america,NASDAQ,Interval.INTERVAL_1_DAY
CMPX,STRONG_SELL,1,17,8,3.18,-5.8800316634964105,-2.633190447030003,3.51392628,3.01207372,america,NASDAQ,Interval.INTERVAL_1_DAY
PNBK,STRONG_SELL,0,16,10,9.02,-11.381660129999773,-2.619976076038469,10.83933558,8.50037442,america,NASDAQ,Interval.INTERVAL_1_DAY
PGY,STRONG_SELL,1,17,8,0.9802,-4.709748392030491,-2.5655808590371976,1.07065144,0.95937856,america,NASDAQ,Interval.INTERVAL_1_DAY
OLB,STRONG_SELL,1,16,9,0.965001,-2.8594230338893425,-2.5389437312962,1.08315148,0.93381862,america,NASDAQ,Interval.INTERVAL_1_DAY
GOODO,STRONG_SELL,1,17,8,18.055,-1.7972739833761153,-2.5339026008413725,19.57117808,17.28222192,america,NASDAQ,Interval.INTERVAL_1_DAY
AOUT,STRONG_SELL,1,16,9,9.29,-1.4637250742469519,-2.456950860982772,9.82273125,8.80626875,america,NASDAQ,Interval.INTERVAL_1_DAY
AVIR,STRONG_SELL,1,17,8,3.28,-2.8819580565356944,-2.3809523809523796,3.75395242,2.97104758,america,NASDAQ,Interval.INTERVAL_1_DAY
TOPS,STRONG_SELL,1,16,9,0.8477,-3.8383735074798437,-2.36682983011805,0.89840879,0.83017121,america,NASDAQ,Interval.INTERVAL_1_DAY
BYRN,STRONG_SELL,0,16,10,7.4,-9.54282458253492,-2.3360168932295124,8.84411332,6.94888668,america,NASDAQ,Interval.INTERVAL_1_DAY
ORGN,STRONG_SELL,1,16,9,3.94,-4.700475614529125,-2.330193356470005,4.1998585,3.7671415,america,NASDAQ,Interval.INTERVAL_1_DAY
FWRG,STRONG_SELL,0,16,10,15.15,-2.578612307890168,-2.327380568628712,15.99734723,15.01565277,america,NASDAQ,Interval.INTERVAL_1_DAY
OLITU,STRONG_SELL,0,14,10,9.77,-2.9423919872529183,-2.3195360927814477,10.38611226,9.64888774,america,NASDAQ,Interval.INTERVAL_1_DAY
AWH,STRONG_SELL,1,17,8,0.3769,-6.843965495934157,-2.3068947641264828,0.47192972,0.32981028,america,NASDAQ,Interval.INTERVAL_1_DAY
IMMP,STRONG_SELL,1,17,8,1.6,-6.432748538011694,-2.290076335877856,1.85888752,1.54061248,america,NASDAQ,Interval.INTERVAL_1_DAY
EFTR,STRONG_SELL,1,16,9,0.3531,-13.073398916511977,-2.2804007306138203,0.39368865,0.33752565,america,NASDAQ,Interval.INTERVAL_1_DAY
EBAY,STRONG_SELL,1,16,9,42.78,-1.259453603232913,-2.2439559435126313,44.95460157,41.26239843,america,NASDAQ,Interval.INTERVAL_1_DAY
CXSE,STRONG_SELL,1,17,8,33.8,-0.983814652343213,-2.048859651664884,35.3448284,32.6351716,america,NASDAQ,Interval.INTERVAL_1_DAY
AUBN,STRONG_SELL,0,17,9,23.05,-2.209126256968517,-1.9762939979723342,24.23915235,22.52856765,america,NASDAQ,Interval.INTERVAL_1_DAY
KIRK,STRONG_SELL,1,16,9,2.75,-4.723409059618206,-1.9607843137254974,2.93801333,2.63798667,america,NASDAQ,Interval.INTERVAL_1_DAY
DATS,STRONG_SELL,1,16,9,0.5244,-8.851914778973708,-1.9538188277087158,0.57776996,0.48307004,america,NASDAQ,Interval.INTERVAL_1_DAY
LSEA,STRONG_SELL,1,16,9,6.04,-5.046376355918881,-1.9480519480519547,6.60329073,5.84370927,america,NASDAQ,Interval.INTERVAL_1_DAY
VIAV,STRONG_SELL,0,16,10,10.28,-1.7114446887847805,-1.9177559393187806,10.72754174,10.15845826,america,NASDAQ,Interval.INTERVAL_1_DAY
STSA,STRONG_SELL,0,16,10,0.711,-15.203027387883651,-1.9026200692614452,0.93526928,0.64734072,america,NASDAQ,Interval.INTERVAL_1_DAY
NWBI,STRONG_SELL,0,16,10,11.59,-7.6567604174966135,-1.8628281117696872,13.15195121,11.24604879,america,NASDAQ,Interval.INTERVAL_1_DAY
GOGO,STRONG_SELL,1,16,9,14.03,-5.543087950076995,-1.7782133856062927,15.07405232,13.69794768,america,NASDAQ,Interval.INTERVAL_1_DAY
JBLU,STRONG_SELL,1,16,9,6.95,-4.454220511410497,-1.7667844522968181,7.30101883,6.62398117,america,NASDAQ,Interval.INTERVAL_1_DAY
MRM,STRONG_SELL,1,16,9,6.08,-3.030354530928136,-1.6658579977357135,6.47880338,5.95252662,america,NASDAQ,Interval.INTERVAL_1_DAY
NVNO,STRONG_SELL,1,16,9,4.855,-4.882378126746175,-1.6310404214365235,5.29885997,4.58264003,america,NASDAQ,Interval.INTERVAL_1_DAY
JOUT,STRONG_SELL,1,17,8,60.48,-0.9788057260805942,-1.5705102123850736,62.75691735,58.79658265,america,NASDAQ,Interval.INTERVAL_1_DAY
SURF,STRONG_SELL,1,16,9,0.645,-3.073593455456887,-1.561283824000725,0.71020103,0.59716897,america,NASDAQ,Interval.INTERVAL_1_DAY
DRUG,STRONG_SELL,1,16,9,0.445001,-9.428387965498118,-1.5147005024509497,0.50009345,0.40816165,america,NASDAQ,Interval.INTERVAL_1_DAY
LOCO,STRONG_SELL,0,16,10,9.07,-14.145079327973079,-1.4986967854039932,11.70466361,8.31233639,america,NASDAQ,Interval.INTERVAL_1_DAY
IROQ,STRONG_SELL,1,16,9,15.25,-8.106050657547698,-1.4592432199113148,17.37964435,14.58099565,america,NASDAQ,Interval.INTERVAL_1_DAY
JCTCF,STRONG_SELL,0,17,9,5.47,-2.955051158806029,-1.4503197910098322,5.94913481,5.37855519,america,NASDAQ,Interval.INTERVAL_1_DAY
OXSQG,STRONG_SELL,0,16,10,21.42,-3.0904290261809564,-1.4133514489751917,22.83061707,21.16245293,america,NASDAQ,Interval.INTERVAL_1_DAY
ISSC,STRONG_SELL,1,17,8,7.32,-4.077576646612542,-1.3410607183772498,7.95749235,7.14050765,america,NASDAQ,Interval.INTERVAL_1_DAY
CLPS,STRONG_SELL,1,17,8,1.1007,-5.933261054548893,-1.3329508681660514,1.15715997,1.07741003,america,NASDAQ,Interval.INTERVAL_1_DAY
CSSEN,STRONG_SELL,0,15,11,23.03,-5.022115454011185,-1.2816665952248343,24.99478344,22.64246656,america,NASDAQ,Interval.INTERVAL_1_DAY
LBC,STRONG_SELL,1,16,9,9.41,-6.411616527512393,-1.238455079764904,10.05580989,9.15519011,america,NASDAQ,Interval.INTERVAL_1_DAY
VS,STRONG_SELL,1,16,9,0.5574,-10.576105020808384,-1.1824773521016851,0.65678093,0.50822907,america,NASDAQ,Interval.INTERVAL_1_DAY
RDI,STRONG_SELL,0,17,9,3.16,-5.569036206504961,-1.1264080100125113,3.45230254,3.01569746,america,NASDAQ,Interval.INTERVAL_1_DAY
ARKR,STRONG_SELL,0,17,9,17.17,-5.296814784948751,-1.006025544711889,18.66121354,16.77727646,america,NASDAQ,Interval.INTERVAL_1_DAY
CMLS,STRONG_SELL,1,16,9,3.54,-12.224150756260855,-0.9513150531617214,4.23410375,3.26289625,america,NASDAQ,Interval.INTERVAL_1_DAY
HPLT,STRONG_SELL,1,14,9,10.02,-1.5540766792368856,-0.8806977524055384,10.49393466,9.88909534,america,NASDAQ,Interval.INTERVAL_1_DAY
