Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MRKR,STRONG_BUY,16,2,8,5.31,25.472688521751593,8.070703884236124,5.60749153,3.21630847,america,NASDAQ,1h,  -764.01 1834.48 3479.48 3559.31 3559.77 2498.8 1430.33 2274.88
SGIIU,STRONG_BUY,14,0,10,10.45,2.269969264292328,1.2122221748714708,10.50080316,10.06295684,america,NASDAQ,1h,  379.64 311.21 254.92 208.72 170.85 139.82 114.42 93.62
DCTH,STRONG_SELL,0,16,10,5.68,-0.8706973432299918,-1.1312465295848995,5.83230274,5.67230726,america,NASDAQ,1h,  543.44 804.55 937.18 969.87 716.58 706.91 638.69 558.44
PRCH,BUY,14,4,8,1.45,7.390171682593731,4.19885453121293,1.46555733,1.21658267,america,NASDAQ,1h, 
CHW,BUY,14,2,10,6.03,0.43176214137186264,0.1306846580860963,6.08347431,5.90663569,america,NASDAQ,1h, 
BDSX,STRONG_SELL,1,16,9,1.16,-3.4690132661619657,-1.0238907849829388,1.20691728,1.15605272,america,NASDAQ,1h,  -1662.98 -1396.74 -1222.36 -1039.9 -870.72 -722.36 -684.45 -1091.94
HNVR,BUY,14,2,10,18.35,2.8145410577403,1.3083965613666777,18.45064878,17.60236122,america,NASDAQ,1h, 
BCRX,BUY,12,5,9,7.37,4.440097579247592,2.6253714425757266,7.4009737,6.7565563,america,NASDAQ,1h, 
ECPG,BUY,15,2,9,49.96,1.8026776386424785,0.298123927205566,50.55075175,47.97974825,america,NASDAQ,1h, 
CELH,STRONG_BUY,15,1,10,149.47,1.2313306667487467,0.5359067619763493,150.9920209,144.2257291,america,NASDAQ,1h,  -3798.31 -147.23 1275.49 6733.16 6636.0 6331.35 5965.49 9872.37
BMRN,SELL,3,13,10,85.53,-0.19648367151991408,-0.1261122398935015,86.40157468,84.03432532,america,NASDAQ,1h, 
QDRO,STRONG_BUY,18,0,8,10.51,0.9813736925746497,0.49242243151500986,10.50398684,10.35201316,america,NASDAQ,1h,  -3.5 -2.86 -2.34 -1.92 -5.7 -6.74 -6.55 -5.87
HTOO,BUY,11,6,9,2.58,3.5901898532340937,-2.952792928343058,2.8586573,2.2079127,america,NASDAQ,1h, 
AEMD,BUY,14,2,10,0.4278,8.323413604494007,0.17325430308288503,0.43934402,0.40132118,america,NASDAQ,1h, 
MAYS,STRONG_SELL,0,17,9,43.75,-3.614164091094125,-2.727909619442684,46.44973498,43.66322502,america,NASDAQ,1h,  59.27 48.49 39.67 32.45 26.55 21.72 17.77 14.54
QRTEA,NEUTRAL,11,5,10,1.09,2.370006527261893,-0.4793426158411336,1.13630098,1.02744902,america,NASDAQ,1h, 
NOVT,STRONG_BUY,16,0,10,179.54,1.4231840835310408,1.0053219351953544,180.34141534,172.44559466,america,NASDAQ,1h,  -217.53 -229.77 -113.85 -80.95 -142.85 -32.34 48.27 637.17
LIFE,SELL,3,13,10,2.015,-1.082771546066013,-0.23962294043091958,2.07058313,1.92817687,america,NASDAQ,1h, 
QURE,BUY,10,7,9,11.55,0.0012698862557982693,1.0675533776688866,11.72521475,11.21334525,america,NASDAQ,1h, 
HRZN,STRONG_BUY,16,0,10,12.45,1.016220500698651,0.38120670304577686,12.52676916,12.12813084,america,NASDAQ,1h,  -509.77 -298.61 566.15 1895.53 1795.3 357.17 -1456.23 -2771.93
NLTX,SELL,8,9,9,0.8301,-0.5101929830190386,-1.1832769868101565,0.85407366,0.81775684,america,NASDAQ,1h, 
OMH,SELL,2,14,10,3.62,-2.3936914486684486,-1.0520733964012408,3.79392933,3.53146067,america,NASDAQ,1h, 
FTAIM,BUY,15,1,10,24.0952,1.7244676660729255,1.4072319864247191,24.13148803,23.37979197,america,NASDAQ,1h, 
RNDV,STRONG_BUY,16,0,10,28.62,0.9765654631215028,0.2532252149121774,28.80380951,27.97997049,america,NASDAQ,1h,  -226.82 -193.6 -162.41 -43.89 8.59 29.27 35.07 34.26
BPYPO,SELL,5,11,10,13.78,-1.5033486005930712,-1.1982402101652525,14.1992364,13.6833636,america,NASDAQ,1h, 
HYZN,NEUTRAL,10,8,8,0.9488,-0.4496271073650746,-0.08750767403338955,0.96445277,0.92218323,america,NASDAQ,1h, 
BWEN,SELL,2,15,9,3.79,-1.6113414346052792,-0.216154451702252,3.91410713,3.74610287,america,NASDAQ,1h, 
GLSI,SELL,3,14,9,9.12,-0.7256173625670357,-0.08764241893078406,9.28612889,8.86886111,america,NASDAQ,1h, 
BSBK,BUY,12,5,9,8.3,1.1953651298672412,0.3382486986250228,8.51626649,7.98310351,america,NASDAQ,1h, 
HERO,NEUTRAL,7,10,9,19.968,0.05486782866206852,0.13876400240116027,20.12402085,19.61029915,america,NASDAQ,1h, 
CMCAU,BUY,12,3,9,10.57,1.0840958472319926,-0.44287380074634086,10.99861413,10.02231587,america,NASDAQ,1h, 
OCCIN,BUY,14,3,9,22.3252,1.1253310382795263,0.9374781002674268,22.30444349,21.87354651,america,NASDAQ,1h, 
RXT,STRONG_BUY,16,0,10,2.575,5.646371022333625,2.653032749307343,2.69782701,2.13040299,america,NASDAQ,1h,  3325.96 10031.3 7652.92 4991.18 8534.04 18245.84 21551.05 34439.45
SLDB,SELL,3,14,9,5.25,0.29132241272267834,-0.31330105383081275,5.34359735,5.18765265,america,NASDAQ,1h, 
BJK,STRONG_BUY,16,1,9,44.565,1.1253241501751177,0.986868194745,45.00670301,42.50189699,america,NASDAQ,1h,  -161.26 -146.61 -137.47 -121.24 2.75 53.23 69.04 63.82
CITE,STRONG_SELL,3,16,7,10.6,-0.47574471840738397,-0.1695234507440233,10.6736632,10.5663468,america,NASDAQ,1h,  -1267.55 -1031.22 -600.25 -369.38 -973.17 -1131.7 -1093.68 -1290.83
MLVF,NEUTRAL,11,5,10,16.05,0.9903980468897657,-0.3012703046867671,16.26941677,15.75508323,america,NASDAQ,1h, 
KC,NEUTRAL,11,8,7,5.765,1.1563820341373514,0.9075553766310946,5.87084107,5.34077893,america,NASDAQ,1h, 
TRS,SELL,7,9,10,27.35,-0.5309863252836635,-0.5707638055767603,27.89772368,27.00477632,america,NASDAQ,1h, 
METX,SELL,3,14,9,0.183949,-0.2647133661679959,0.4583591147820272,0.19073694,0.17849266,america,NASDAQ,1h, 
KNSA,BUY,9,8,9,13.98,1.1491791215939173,0.9786550769944142,14.07081315,13.52369685,america,NASDAQ,1h, 
PRFT,BUY,15,3,8,85.29,1.829889526164095,0.34885020619223894,86.49315239,81.39584761,america,NASDAQ,1h, 
MCAA,BUY,14,2,10,10.94,0.6271259090014496,0.39460401945487433,10.94657459,10.81242541,america,NASDAQ,1h, 
CNXN,BUY,12,5,9,44.92,0.18064631236201478,0.35297797238729345,45.08319708,44.31680292,america,NASDAQ,1h, 
UXIN,SELL,6,12,8,1.68,-0.3887607286863499,-0.7942366175558817,1.73491381,1.63364619,america,NASDAQ,1h, 
HZNP,SELL,4,12,10,102.65,-0.14244334627512956,-0.09273418691348922,102.87221792,102.62406208,america,NASDAQ,1h, 
FDT,BUY,11,5,10,51.18,0.3475827532835325,0.04544854784558083,51.71612043,49.98906957,america,NASDAQ,1h, 
RZLT,BUY,14,3,9,2.08,3.038649401087838,0.974795137675244,2.14932596,1.91558404,america,NASDAQ,1h, 
SMPL,NEUTRAL,9,9,8,36.51,-0.9006971152268619,-0.38742769835207014,37.44014146,36.30835854,america,NASDAQ,1h, 
IMPP,STRONG_SELL,1,15,10,2.935,-6.505239005212815,-2.182643501561415,3.32599288,2.80848712,america,NASDAQ,1h,  -32541.61 -42265.84 -41154.63 -35097.36 -30282.07 -25486.45 -20807.06 -15541.08
AIB,BUY,13,3,10,10.84,1.2964828440763085,0.12811595648676644,10.94071941,10.58306059,america,NASDAQ,1h, 
FROG,BUY,14,4,8,27.35,1.5991998987598066,1.5534522047124568,27.38976879,26.23185121,america,NASDAQ,1h, 
LTRX,STRONG_BUY,17,0,9,4.395,4.519921806256448,2.3645154979177647,4.43408212,4.04482788,america,NASDAQ,1h,  -2271.75 -2914.01 -3284.27 -3285.02 -2219.87 -1057.32 483.48 2854.53
KOPN,BUY,15,2,9,2.085,3.283268605849244,0.8639956655088525,2.15264371,1.87105629,america,NASDAQ,1h, 
CGBD,BUY,14,3,9,14.83,0.5924986349129995,-0.05728341813525617,15.01179939,14.53463061,america,NASDAQ,1h, 
PROC,BUY,11,6,9,4.11,2.253219858730688,2.593288751432212,4.12479741,3.86375259,america,NASDAQ,1h, 
PDBC,BUY,15,1,10,13.82,0.6450165787539959,0.038654588676095614,13.91678915,13.59787085,america,NASDAQ,1h, 
BLACU,BUY,11,3,10,10.56,0.9944510435136777,-0.15893260822497268,10.83878222,10.16607778,america,NASDAQ,1h, 
WWD,BUY,15,1,10,118.61,0.7342106492392446,0.2739123818541458,119.28145703,115.88354297,america,NASDAQ,1h, 
BSET,BUY,14,2,10,16.43,2.1020511144332232,0.9115822911535503,16.63758887,15.91050113,america,NASDAQ,1h, 
FRG,BUY,14,3,9,28.91,0.3163440690192658,0.10041203559434564,29.08961069,28.73038931,america,NASDAQ,1h, 
DAVE,BUY,13,4,9,5.65,3.154143327661373,0.70619102449389,5.77689114,5.29265886,america,NASDAQ,1h, 
IROQ,BUY,13,3,10,15.5,4.514462914675633,3.127079174983365,15.52153993,14.70992007,america,NASDAQ,1h, 
CRAI,SELL,5,11,10,99.8,-0.4961896787065143,-0.12009607686150048,100.75220603,98.48929397,america,NASDAQ,1h, 
GOEV,SELL,2,16,8,0.5021,-5.276942130663613,-4.042925167623892,0.56632593,0.48203877,america,NASDAQ,1h, 
CDZI,SELL,4,12,10,3.47,-2.084996994827719,-0.2799059699862596,3.57358333,3.32108667,america,NASDAQ,1h, 
HUMA,SELL,7,10,9,2.87,2.2134373274925707,-0.37143749783038515,2.96184202,2.67335798,america,NASDAQ,1h, 
METCB,BUY,8,4,10,11.96,5.892560927801654,-0.9277667329357087,12.79699017,10.35476983,america,NASDAQ,1h, 
FLWS,SELL,2,15,9,7.52,-1.6811391659375516,-1.409373975745666,7.74245043,7.48404957,america,NASDAQ,1h, 
QLGN,SELL,3,13,10,0.9273,-0.5110916775323489,0.06627920704083579,0.95173113,0.91016317,america,NASDAQ,1h, 
FTXH,SELL,2,14,10,25.76,-0.7637518671626538,0.058263740532154884,26.27926032,25.51170968,america,NASDAQ,1h, 
SVVC,SELL,4,13,9,0.63,-1.029259568314444,0.8290064885866428,0.65319596,0.60755924,america,NASDAQ,1h, 
IGSB,NEUTRAL,9,9,8,49.92,0.12908602858460938,0.0693589707609874,49.98705484,49.68102516,america,NASDAQ,1h, 
SGML,BUY,15,3,8,41.06,3.0210474812634374,1.1591667795858456,41.61968979,38.52131021,america,NASDAQ,1h, 
NMFC,NEUTRAL,10,5,11,12.54,0.11184744678863012,-0.3022733307786183,12.66886021,12.39760979,america,NASDAQ,1h, 
TRON,STRONG_BUY,18,0,8,10.86,1.825769138720318,0.649868209841074,10.89337805,10.53160195,america,NASDAQ,1h,  -1419.65 -1410.63 -1278.7 -1108.48 -938.08 -783.09 -648.49 -534.48
BLNGU,BUY,14,2,10,10.23,0.20723865883833525,0.38259210814237576,10.25488117,10.09512883,america,NASDAQ,1h, 
WMG,NEUTRAL,11,6,9,27.92,2.9100090304270196,-0.8346652459598687,28.9082616,26.4997384,america,NASDAQ,1h, 
GRRR,BUY,14,3,9,6.01,66.71197385867484,8.427387928297208,7.53945567,1.16902433,america,NASDAQ,1h, 
FOLD,BUY,9,8,9,12.11,0.40626813697039665,1.7134218041323663,12.21391932,11.68958068,america,NASDAQ,1h, 
EFRA,BUY,10,4,10,27.87,1.1553805323809172,-0.4739184171817641,28.67402107,26.75419893,america,NASDAQ,1h, 
FBIZ,BUY,14,2,10,29.8,0.9740950620279278,1.0907625432264894,30.37944903,28.56951097,america,NASDAQ,1h, 
BCOW,SELL,6,10,10,7.43,-0.7532335344538552,-0.6750885635986918,7.65920047,7.24802953,america,NASDAQ,1h, 
GHIXU,BUY,15,1,10,10.3,1.2490661825658549,0.654744454216754,10.30889124,10.12510876,america,NASDAQ,1h, 
UCBI,BUY,15,1,10,25.34,0.5229786510293764,-0.09068327879194271,25.77120441,24.53729559,america,NASDAQ,1h, 
MOXC,BUY,13,3,10,0.91,2.3464705375384085,2.807433768287865,0.93578937,0.83134063,america,NASDAQ,1h, 
DLTR,BUY,14,3,9,144.91,-0.05273825448514913,0.229287203837373,145.3948474,143.8266326,america,NASDAQ,1h, 
HITI,BUY,12,5,9,1.237,-0.43410809360993596,0.6779688606379324,1.24352651,1.21739349,america,NASDAQ,1h, 
GAN,SELL,7,10,9,1.76,-0.6370144069497883,-4.01971958488528,1.91528194,1.66594806,america,NASDAQ,1h, 
SFM,BUY,14,2,10,37.51,1.1653387482517275,0.20034726859890384,37.84583981,36.61341019,america,NASDAQ,1h, 
CUEN,STRONG_SELL,0,16,10,4.29,-1.6313753098333734,-1.476022387219885,4.50827074,4.23800926,america,NASDAQ,1h,  2157.84 1779.76 1463.3 1197.63 980.07 802.92 657.46 315.14
ACCD,BUY,14,6,6,12.77,6.651537081286648,2.9008863819500306,13.14128585,10.67471415,america,NASDAQ,1h, 
PTPI,NEUTRAL,8,9,9,1.87,-2.086551299840295,1.9818286923420914,1.986793,1.712757,america,NASDAQ,1h, 
AGNC,BUY,14,3,9,9.97,2.142534425722303,0.8674397476391817,10.1342073,9.3211927,america,NASDAQ,1h, 
MVST,STRONG_BUY,16,1,9,2.2381,17.116284057763153,5.320866058361531,2.34792929,1.61899071,america,NASDAQ,1h,  85215.19 119149.05 122199.36 125577.45 112835.73 155828.45 151323.55 165907.2
BPTS,SELL,4,12,10,2.2653,-3.3198375030659975,0.5905861456483024,2.40333948,2.11839052,america,NASDAQ,1h, 
PY,SELL,7,9,10,41.02,-0.38967500856594484,-0.10245464975339758,41.39269741,40.79501259,america,NASDAQ,1h, 
SSBK,SELL,5,11,10,21.1675,-0.1258207997285723,-0.3964379404049083,21.58965281,20.74009719,america,NASDAQ,1h, 
LTRY,BUY,14,3,9,0.1994,1.7136090615501587,1.2835685949825546,0.2013152,0.1895878,america,NASDAQ,1h, 
UFPI,BUY,15,1,10,93.72,0.753818883623822,0.9941000565748084,93.88169754,90.61130246,america,NASDAQ,1h, 
FSRX,SELL,1,15,10,10.14,-0.23782878562933263,-0.19685039370078528,10.25543925,10.08014075,america,NASDAQ,1h, 
BRKR,BUY,14,2,10,74.25,1.1395693865865724,0.04176828035949143,75.24249129,72.19671871,america,NASDAQ,1h, 
AWH,BUY,14,2,10,3.2187,2.2708858265840064,3.4868579696165796,3.25995835,2.90999165,america,NASDAQ,1h, 
XCUR,BUY,14,2,10,1.18,0.9951160045736316,11.424821295360758,1.25489355,0.94967645,america,NASDAQ,1h, 
PLUR,STRONG_SELL,0,16,10,0.6978,-6.201541915994412,-3.000209902096657,0.77386796,0.69193244,america,NASDAQ,1h,  -423.94 -234.53 754.98 1027.19 1204.25 986.91 1035.46 64.14
COOP,BUY,14,2,10,50.09,0.9997272598041889,0.2811234849221904,50.84551592,47.92156408,america,NASDAQ,1h, 
STRT,NEUTRAL,10,7,9,19.0,1.1589083995436056,-0.5027230833682523,19.34718705,18.78731295,america,NASDAQ,1h, 
ATEX,SELL,3,14,9,30.22,-1.8815240507151145,-0.6590950181621054,30.7968023,30.0521977,america,NASDAQ,1h, 
DDIV,STRONG_BUY,16,1,9,28.37,0.6684617572012286,0.4717604231925918,28.58832254,27.94717746,america,NASDAQ,1h,  439.52 362.72 181.24 90.52 45.18 22.52 11.21 5.56
TSHA,BUY,12,4,10,0.665,2.44297534884646,2.74870555944662,0.68306519,0.62613981,america,NASDAQ,1h, 
IEP,STRONG_BUY,16,2,8,34.71,14.506574313645075,5.816524937763063,36.12179736,25.74422264,america,NASDAQ,1h,  306.08 83924.37 177756.27 218755.05 210443.18 192191.03 152383.45 131586.83
GRAB,BUY,15,5,6,3.445,2.3367636012472843,1.26366471585915,3.47783638,3.21967362,america,NASDAQ,1h, 
RTLPO,SELL,2,14,10,20.29,-1.2256490068772052,-0.12084934197410746,20.8544722,20.0467778,america,NASDAQ,1h, 
MOBVU,BUY,12,3,9,10.64,1.6045044340229566,0.30042995325285915,10.71678149,10.32114851,america,NASDAQ,1h, 
HEAR,BUY,11,5,10,11.33,-0.5288155936310233,0.0688912048895105,11.51769483,11.07000517,america,NASDAQ,1h, 
CCSO,STRONG_BUY,16,1,9,20.02,2.938265320550883,1.3722213782976382,20.21418997,19.23437003,america,NASDAQ,1h,  586.35 591.11 539.31 469.1 397.73 396.33 359.73 312.05
WKEY,BUY,12,5,9,4.53,2.535006464107852,0.9119949388067852,4.66265387,4.24780613,america,NASDAQ,1h, 
ALGM,BUY,16,4,6,45.84,2.877956983817583,1.780718504374093,46.07631226,42.82703774,america,NASDAQ,1h, 
ARBKL,STRONG_BUY,16,0,10,7.9,6.704510046974519,1.5565142719040637,8.17796877,6.88039123,america,NASDAQ,1h,  47.65 -686.22 -850.55 -562.37 -647.9 -1092.35 -724.64 -158.34
BNTC,BUY,15,2,9,0.2467,2.407820819273354,0.3834672864643949,0.25935926,0.22796944,america,NASDAQ,1h, 
HOWL,BUY,15,1,10,3.39,4.636950017734748,0.7037379207500294,3.55450275,3.06930725,america,NASDAQ,1h, 
BKCC,STRONG_BUY,16,0,10,3.5,3.3934721267018233,1.0392609699769082,3.55067444,3.29067556,america,NASDAQ,1h,  3324.48 3439.93 3881.95 3805.65 1663.82 486.03 808.29 1882.92
RUM,STRONG_SELL,1,16,9,8.48,-0.663337781878198,-0.02240064136572073,8.6625319,8.3243481,america,NASDAQ,1h,  -4684.96 -5563.61 -7793.46 -6928.85 -5586.13 -3134.57 -2666.97 -4831.29
ELDN,BUY,11,5,10,1.431,3.9613313830061543,1.58734666060883,1.48099664,1.27063336,america,NASDAQ,1h, 
BBIO,BUY,15,3,8,17.39,1.4043442147034852,1.2017342217825302,17.5294961,16.6810039,america,NASDAQ,1h, 
AVGO,BUY,15,3,8,877.8,2.0142120049328867,1.4889203881968598,878.47116674,836.77415326,america,NASDAQ,1h, 
AHG,STRONG_SELL,0,16,10,0.33,-3.1810511116913034,-3.310870202168175,0.36021422,0.32299088,america,NASDAQ,1h,  673.16 111.09 -81.22 -152.51 -167.81 -158.81 -299.79 -424.07
ZURA,SELL,4,13,9,6.89,-4.1139609999025595,0.21745296397843106,7.11958373,6.75196627,america,NASDAQ,1h, 
OVLY,BUY,13,5,8,25.41,0.9702441763295866,-0.8370895041854567,26.18289179,24.43410821,america,NASDAQ,1h, 
BSJO,BUY,15,1,10,22.47,0.08308334584189936,0.044568140947504276,22.51497206,22.39284794,america,NASDAQ,1h, 
AZTA,STRONG_BUY,16,2,8,47.97,4.125560187699492,1.8316968510505944,48.4763147,43.8993253,america,NASDAQ,1h,  4549.72 5782.22 8116.65 12088.63 13352.26 12752.58 9084.3 13056.2
CFO,BUY,15,1,10,61.39,0.2577839605759209,0.19390842580338585,61.58498452,60.69588548,america,NASDAQ,1h, 
SUPN,NEUTRAL,9,8,9,29.84,0.7000407659682395,0.028493371101021125,30.11801596,29.19748404,america,NASDAQ,1h, 
NCAC,BUY,12,5,9,10.95,1.7288012667415273,-0.0668046566131153,11.11264911,10.62367089,america,NASDAQ,1h, 
PCTTU,STRONG_BUY,16,0,10,13.6,12.822310975017686,4.962082447715773,14.32768766,10.47237234,america,NASDAQ,1h,  -773.1 -722.13 -635.63 -542.46 -455.03 -568.81 -400.41 -166.9
CNCR,BUY,10,7,9,13.02,1.1014780849733796,1.9807928340869694,13.05328894,12.53772106,america,NASDAQ,1h, 
TTD,BUY,9,7,10,75.93,-0.04213510332742487,0.1263150232593091,76.68184994,74.37017006,america,NASDAQ,1h, 
IQ,STRONG_SELL,2,15,9,5.11,-1.1972979112201898,-0.5013873338850203,5.2437879,4.9819621,america,NASDAQ,1h,  -47443.84 -87374.7 -43677.23 -21830.33 -3900.12 19801.07 12899.19 -22482.63
FLGT,BUY,14,4,8,37.61,2.1995039750742933,0.6583877529172497,37.99043638,36.08527362,america,NASDAQ,1h, 
MMMB,BUY,14,2,10,3.81,7.072599631918138,0.8603573792190531,3.9832792,3.4182208,america,NASDAQ,1h, 
IJT,BUY,15,1,10,114.81,0.9696640729338668,0.4615666911761025,115.63286021,111.30718979,america,NASDAQ,1h, 
PEPL,NEUTRAL,11,6,9,10.44,0.2848127104276017,-0.1339200306102981,10.50288348,10.37211652,america,NASDAQ,1h, 
LILM,SELL,6,10,10,1.69,-1.8451941897001376,-0.8058788657827307,1.75723523,1.64458477,america,NASDAQ,1h, 
CARA,STRONG_SELL,1,16,9,2.665,-2.8937541033082255,-1.0500207924909404,2.75876607,2.59352393,america,NASDAQ,1h,  -1682.25 1183.87 -538.52 -2830.39 -3106.79 -2533.72 -3158.35 -1489.18
APVO,STRONG_BUY,16,2,8,1.77,14.876880541024676,5.148098423372588,1.82543337,1.35276663,america,NASDAQ,1h,  2778.02 3667.02 6915.11 7226.87 7032.15 6112.0 3176.67 1759.93
CNGL,STRONG_BUY,15,1,10,10.76,0.3065439764625921,0.20021418261396207,10.7696688,10.6936612,america,NASDAQ,1h,  -168.41 -167.86 -147.6 -125.9 -105.57 -101.84 -91.06 -78.37
MYNZ,STRONG_BUY,16,1,9,4.87,4.965945340115539,6.678232602357454,4.84673217,4.36089783,america,NASDAQ,1h,  192.89 206.23 461.48 427.86 375.21 354.56 313.88 366.39
EKG,SELL,5,11,10,17.4801,-1.3041368083016636,-1.6100843457924157,18.18602427,17.41621573,america,NASDAQ,1h, 
KALA,STRONG_SELL,0,16,10,14.7,-2.749177095457341,-0.7763072721516835,15.4885289,14.5671311,america,NASDAQ,1h,  -968.89 -841.21 -511.14 -645.92 -811.95 -923.79 -898.92 -555.35
ZING,BUY,14,2,10,10.435,0.19831613690655558,0.02396357536544258,10.44483042,10.40470958,america,NASDAQ,1h, 
ESCA,SELL,1,15,10,12.4926,-2.7880811146690974,-1.4863087371107184,12.85905431,12.37157569,america,NASDAQ,1h, 
UNIY,SELL,4,12,6,48.17,-1.381929130887002,-0.627140322647179,49.17696337,48.08503663,america,NASDAQ,1h, 
BPOP,BUY,12,4,10,62.22,0.722334430271701,-0.29143362072861123,63.67625144,60.12610856,america,NASDAQ,1h, 
CALB,SELL,5,12,9,15.25,-1.3364117597802334,-3.57024070132573,16.1245645,15.4065555,america,NASDAQ,1h, 
EUFN,NEUTRAL,8,10,8,18.8,0.13831162192785484,0.0731918291303515,18.95539116,18.43810884,america,NASDAQ,1h, 
PYCR,BUY,15,5,6,24.51,3.552441628905072,1.861856869753126,24.56822553,23.11727447,america,NASDAQ,1h, 
EMXC,NEUTRAL,8,8,10,51.72,-0.14561774989164178,0.08012989518482527,52.02146681,51.13128319,america,NASDAQ,1h, 
BIVI,BUY,10,7,9,4.66,5.720236123651844,2.7203251781624544,4.67617494,4.26691506,america,NASDAQ,1h, 
CURI,BUY,15,1,10,1.0,6.605531379375478,3.866967188425079,0.99437151,0.89353139,america,NASDAQ,1h, 
NVDS,BUY,11,5,10,8.49,0.687736376024219,0.4715892617290791,8.68085292,8.22269708,america,NASDAQ,1h, 
ERII,STRONG_BUY,15,1,10,28.24,0.38185866873914165,0.4964324478212063,28.40370336,27.59534664,america,NASDAQ,1h,  -1631.27 -1854.39 -2205.81 -1844.93 -1414.81 -228.87 -239.64 1370.24
LEGR,NEUTRAL,7,9,10,37.835,-0.45664270047009836,0.05206885782504855,38.21201732,37.40553268,america,NASDAQ,1h, 
PUI,SELL,1,15,10,32.2434,-0.23998870699617214,-0.46834214536015395,32.64355177,32.04767823,america,NASDAQ,1h, 
SIEB,NEUTRAL,10,6,10,2.51,0.722580987004477,-0.9733022444736434,2.60323271,2.39641729,america,NASDAQ,1h, 
MASS,BUY,12,7,7,7.55,8.16562085482569,3.4044016035215066,7.73391627,6.35135373,america,NASDAQ,1h, 
DBVT,SELL,1,15,10,1.78,-2.326959766888905,-0.16825574873807625,1.8348329,1.7393871,america,NASDAQ,1h, 
GEOS,SELL,6,10,10,7.67,0.5710828631546576,-2.4141989249021947,8.13696902,7.23958098,america,NASDAQ,1h, 
TXG,BUY,15,2,9,58.04,5.433641270296974,1.8638772859700197,59.71174617,50.64328383,america,NASDAQ,1h, 
GRIN,SELL,1,15,10,7.97,-0.9507239172311017,-0.4185668769913349,8.17778687,7.77771313,america,NASDAQ,1h, 
JAMF,BUY,15,5,6,19.67,2.333963534356016,1.444043321299631,19.7356221,18.6954779,america,NASDAQ,1h, 
HEPS,BUY,13,4,9,1.74,0.0021075156796541705,-0.13602162571669396,1.77093209,1.71003791,america,NASDAQ,1h, 
SCTL,SELL,4,12,10,0.9952,-2.8128160481665674,-0.5824001278683113,1.01607386,0.98893614,america,NASDAQ,1h, 
VMAR,SELL,4,13,9,3.52,-2.3490780935977824,-0.12059303397884946,3.6141128,3.4712972,america,NASDAQ,1h, 
TSCO,STRONG_BUY,16,0,10,221.29,0.9897104207256433,0.9493223362179322,221.12788888,216.54461112,america,NASDAQ,1h,  4367.56 2429.18 4650.63 4457.16 4374.87 3966.25 5688.84 14735.18
CLIN,NEUTRAL,8,8,10,10.43,-0.030319950909841964,-0.019171779141117895,10.48306718,10.38773282,america,NASDAQ,1h, 
EEFT,BUY,14,3,9,116.79,0.049115069188033544,-0.1218651786286955,118.54631713,113.89118287,america,NASDAQ,1h, 
VNDA,SELL,2,15,9,6.43,-1.2076329779061723,-0.6489493201483469,6.6742932,6.3930068,america,NASDAQ,1h, 
