Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ILMN,STRONG_SELL,1,16,9,193.53,-7.487491633058525,-5.057888540031399,213.39297599,190.76602401,america,NASDAQ,1d,  34698.58 24530.95 -439.89 -17495.71 -30571.38 -26111.28 -8165.11 -7902.79
CF,STRONG_SELL,0,16,10,63.86,-8.877737881572571,-3.088246452689873,73.786764,62.257236,america,NYSE,1d,  -6105.49 -10004.12 -9138.64 -12929.09 -12383.66 -10498.36 -5502.18 -12474.31
LNT,STRONG_SELL,1,16,9,51.06,-5.833896840587315,-3.359515472698021,56.3330599,51.3249401,america,NASDAQ,1d,  -16795.53 -17615.85 -18904.9 -18510.72 -14572.12 -11960.31 -6847.12 -13526.18
PYPL,STRONG_SELL,0,16,10,59.37,-13.995369245582552,-3.399013976797548,77.92491384,54.59258616,america,NASDAQ,1d,  -95103.43 -280855.08 -544208.29 -533599.0 -485136.51 -489454.24 -407285.74 -413580.99
PEG,STRONG_SELL,1,16,9,59.83,-4.952791477314335,-3.0009241095312973,64.88552019,60.24247981,america,NYSE,1d,  -36997.41 -33591.26 -33983.85 -39148.43 -33839.57 -29155.43 -19740.38 -24699.01
APTV,STRONG_SELL,1,16,9,89.71,-8.714720354542052,-3.1941297075644854,102.12895497,87.35404503,america,NYSE,1d,  -11322.54 -3329.28 3888.04 8087.81 11226.55 8578.23 4773.44 -17299.94
ALL,STRONG_SELL,1,16,9,111.04,-4.116331482552866,-4.887533619995537,120.99448466,111.33151534,america,NYSE,1d,  -24890.55 -28885.15 -32388.33 -30018.78 -25827.46 -27096.65 -19957.92 -18578.54
MOH,STRONG_SELL,1,16,9,273.41,-5.529577074374927,-4.847915361592527,306.38231869,277.45468131,america,NYSE,1d,  -1770.44 -3097.47 -4103.86 -3313.66 -2113.72 -1489.93 -1410.8 -5756.62
NEM,STRONG_SELL,1,16,9,40.64,-12.820256127167184,-7.235790915316144,50.77097409,40.85302591,america,NYSE,1d,  -224828.41 -212955.7 -211488.79 -149276.88 -97724.46 -31733.42 -11839.9 -45365.02
UNH,STRONG_SELL,0,16,10,477.7,-2.2885253272034873,-0.8768981129883002,498.32657382,475.00042618,america,NYSE,1d,  -2344.85 6260.67 1774.33 -148.8 2384.02 3980.33 8780.76 2245.26
LMT,STRONG_SELL,1,16,9,442.83,-4.504187183952098,-2.0478313956574965,465.00931233,443.09368767,america,NYSE,1d,  -8042.92 -16047.46 -10649.75 -10342.73 -6314.08 -3782.15 1061.6 111.59
KMI,STRONG_SELL,0,16,10,16.22,-4.336885130408703,-1.7446086745820253,17.16060596,16.18839404,america,NYSE,1d,  -156907.79 -189105.57 -226785.91 -213217.33 -148887.29 -122840.74 -45887.9 -10235.56
AMCR,STRONG_SELL,1,16,9,9.81,-7.125725856120383,-3.5587888320880836,10.96556009,9.71743991,america,NYSE,1d,  -106840.2 -129886.27 -153720.09 -143054.89 -113439.09 -109032.71 -71751.44 -76731.16
TRV,STRONG_SELL,1,16,9,173.67,-3.298551176542645,-3.795659254827669,186.11630267,176.03669733,america,NYSE,1d,  -15424.08 -17256.58 -16475.32 -13400.89 -8358.49 -8442.99 -5597.71 -5303.6
CNC,STRONG_SELL,1,16,9,63.43,-5.489167684834769,-3.385983884970983,69.9206627,63.7803373,america,NYSE,1d,  -608.64 -6237.69 -11786.7 -13456.43 -17700.92 -19784.55 -11745.92 -11730.13
FIS,STRONG_SELL,0,16,10,53.28,-4.383614094540604,-4.272521470408563,58.59088571,52.28011429,america,NYSE,1d,  -34158.15 -34525.26 -35687.8 -26854.64 -19169.99 -15908.67 -10005.59 -4273.0
AWK,STRONG_SELL,0,16,10,142.45,-3.292162442538597,-1.1800126256495105,151.35627748,140.67772252,america,NYSE,1d,  -4321.97 -3661.54 -5663.74 -6386.4 -4926.49 -3973.42 -2642.44 -4079.42
EMN,STRONG_SELL,1,16,9,80.64,-0.6207097739967082,-0.6529505975113921,84.09793455,77.63106545,america,NYSE,1d,  -8464.4 -8806.28 -9282.11 -5895.06 -2260.13 -2091.66 -894.4 -2886.59
HUM,STRONG_SELL,0,16,10,500.07,-3.3630117667834014,-2.776130603928479,543.89190716,502.13409284,america,NYSE,1d,  -165.54 -216.99 -940.8 -3190.83 -4636.38 -4136.8 -2535.79 -3855.82
CAG,STRONG_SELL,0,16,10,34.73,-6.189224222627416,-3.113318082910226,39.02360649,34.51839351,america,NYSE,1d,  -36320.12 -37964.29 -34367.07 -31806.92 -22702.83 -11099.81 -7057.95 -17586.14
J,STRONG_SELL,0,16,10,112.9,-2.1983003842709223,-2.0245936493886347,118.87630589,112.64169411,america,NYSE,1d,  -5939.04 -6405.17 -6846.28 -6020.7 -4405.4 -3793.64 -5193.22 -9652.34
PEAK,STRONG_SELL,1,16,9,19.28,-7.723233530460078,-4.4929905384653495,22.16410699,19.35989301,america,NYSE,1d,  -93269.99 -89622.81 -95881.18 -110571.97 -100424.86 -94764.88 -71600.03 -75027.38
IP,STRONG_SELL,1,16,9,30.61,-7.8604109716507935,-3.4110630778454407,33.10648082,30.90351918,america,NYSE,1d,  -39123.78 -51031.92 -68588.63 -67065.78 -55291.65 -34648.27 -9928.77 -29403.52
NWL,STRONG_SELL,0,16,10,8.46,-19.19256237875463,-5.050505050505038,11.29709659,7.85190341,america,NASDAQ,1d,  -101295.59 -97264.62 -117379.92 -123623.51 -98763.27 -80783.81 -51449.93 -66807.71
FE,STRONG_SELL,1,16,9,37.02,-5.959457399786601,-2.837195874124035,40.1576712,37.1493288,america,NYSE,1d,  -42453.1 -58552.36 -67875.95 -75881.36 -62262.55 -50393.97 -29521.05 -44677.57
ALLE,STRONG_SELL,1,16,9,105.25,-1.8480237522545195,-2.7794455888194136,111.36905913,105.63994087,america,NYSE,1d,  -6115.41 -7332.85 -9048.35 -10646.5 -9861.77 -7759.14 -5697.38 -2987.45
EQR,STRONG_SELL,1,16,9,59.47,-3.6782688974911366,-2.9188024421300156,64.2746155,59.8243845,america,NYSE,1d,  -34541.89 -36068.92 -36080.39 -31778.67 -24742.69 -21192.94 -14030.93 -14064.67
CHTR,STRONG_SELL,0,16,10,319.66,-6.4383284990502005,-5.09048262347649,367.14954683,321.66745317,america,NASDAQ,1d,  -10817.69 -13557.62 -16023.84 -18658.19 -14417.81 -11243.47 -12780.36 -21679.42
HON,STRONG_SELL,1,16,9,192.27,-2.0363451103594343,-1.257709828008558,201.18191677,191.19508323,america,NASDAQ,1d,  -24083.79 -23198.01 -25108.58 -19922.23 -12741.34 -9895.84 -3979.12 -442.05
JNJ,STRONG_SELL,1,16,9,154.41,-4.342905992932387,-2.3216093117409002,165.77872204,154.90227796,america,NYSE,1d,  -51548.08 -66753.34 -75757.11 -85136.45 -67341.66 -55149.63 -46834.18 -59486.32
ABT,STRONG_SELL,1,16,9,102.14,-6.30819046570717,-5.084052745537164,114.21179129,104.28420871,america,NYSE,1d,  -82609.57 -111714.51 -131833.97 -136699.12 -123090.12 -104617.84 -84209.25 -35126.38
DOW,STRONG_SELL,1,16,9,50.37,-5.802341389008575,-2.449888641425389,55.00483007,50.29716993,america,NYSE,1d,  -48885.16 -61440.87 -85892.68 -85887.04 -66858.4 -44122.42 -16381.76 -16438.9
AMT,STRONG_SELL,1,16,9,182.56,-7.583430217754412,-4.4628652767311365,203.7372115,183.5427885,america,NYSE,1d,  -28071.08 -21974.54 -23695.75 -27243.92 -23656.16 -26737.31 -26008.43 -30453.03
VFC,STRONG_SELL,0,16,10,17.45,-18.881227253601736,-12.046370967741936,23.94175539,17.91924461,america,NYSE,1d,  -113451.89 -67778.8 -118053.78 -131332.63 -100929.22 -108279.86 -152968.2 -202007.81
WAB,STRONG_SELL,1,16,9,93.87,-4.481996041554211,-3.125935252169782,100.10412387,94.89887613,america,NYSE,1d,  -7691.98 -10093.38 -12923.39 -11388.64 -8668.92 -6337.05 -3735.5 -1197.45
AAP,STRONG_SELL,0,16,10,111.62,-9.252770302680474,-5.901990372699601,129.40096397,113.63703603,america,NYSE,1d,  -9025.34 -13765.59 -16637.61 -13897.92 -11142.79 -8938.23 -3075.79 -5860.98
BMY,STRONG_SELL,1,16,9,64.56,-5.063942635197904,-2.725670117072724,69.5591768,64.6948232,america,NYSE,1d,  -96212.67 -99013.25 -77365.15 -70634.02 -29345.65 5824.58 25068.83 -17704.89
NOC,STRONG_SELL,1,16,9,433.51,-4.170353991158009,-1.6774550584478476,458.08091477,429.72308523,america,NYSE,1d,  -3404.87 -8905.71 -6098.38 -4183.09 333.4 2475.38 3285.26 432.25
DTE,STRONG_SELL,0,16,10,106.99,-4.408063832063874,-2.4312395126577826,115.4739285,106.9810715,america,NYSE,1d,  -10355.14 -12502.59 -15429.22 -17575.65 -13384.39 -10325.38 -5082.86 -10879.93
LOW,STRONG_SELL,0,16,10,201.04,-2.138886455017186,-1.5055385987173793,209.86455242,199.72144758,america,NYSE,1d,  -37090.56 -34272.67 -32248.44 -26044.71 -19592.44 -14697.02 -14171.22 -31198.56
TSCO,STRONG_SELL,0,16,10,213.86,-9.692711992836948,-4.9984007960481875,251.83817881,214.05982119,america,NASDAQ,1d,  -8555.37 -10550.12 -8051.22 -12989.56 -10833.45 -6901.26 -7721.53 -11466.36
BDX,STRONG_SELL,1,16,9,241.77,-5.2140071706675,-3.029403625016542,265.4800687,240.5179313,america,NYSE,1d,  -7025.8 -7281.9 -8146.69 -10271.34 -7606.25 -4245.59 -4287.15 -1085.36
BALL,STRONG_SELL,1,16,9,53.29,-1.5790931757318418,-3.0297516149576893,59.27886572,51.45013428,america,NYSE,1d,  -12296.86 -13442.75 -9499.16 -4467.31 145.82 -343.97 3808.45 -1761.81
TMUS,STRONG_SELL,0,16,10,135.76,-5.6462150065330405,-3.713580527107169,146.11167365,137.19832635,america,NASDAQ,1d,  -45165.59 -57279.49 -45000.46 -32370.94 -35149.91 -42110.66 -24456.31 -31617.21
HSIC,STRONG_SELL,0,16,10,75.08,-5.628202607516215,-2.0712683257682585,81.94616951,73.75783049,america,NASDAQ,1d,  -8476.38 -8826.55 -8853.9 -7511.11 -5259.07 -3962.17 -1670.82 -3378.73
REG,STRONG_SELL,1,16,9,55.16,-6.9552994043832115,-4.37556341446502,61.76404011,55.77995989,america,NASDAQ,1d,  -8543.48 -9772.87 -11860.27 -10991.14 -8388.66 -7959.85 -7529.61 -7941.51
SO,STRONG_SELL,1,16,9,69.82,-4.189918575802295,-2.0537568037708525,76.21978159,69.35221841,america,NYSE,1d,  -16374.26 -20365.14 -28578.85 -42976.64 -36577.09 -36480.51 -33678.99 -61620.28
PODD,STRONG_SELL,1,16,9,277.05,-12.22641708781343,-9.511942594546213,339.23403362,287.59396638,america,NASDAQ,1d,  -4099.95 -9257.51 -13465.53 -18397.42 -16488.15 -9528.71 -6250.54 562.75
HIG,STRONG_SELL,0,16,10,68.65,-1.8692256792503343,-2.284534908547414,71.85536048,68.47063952,america,NYSE,1d,  -11566.94 -16952.22 -18763.2 -15096.86 -8112.82 -10300.18 -1433.81 -15731.54
OKE,STRONG_SELL,0,16,10,57.57,-8.301255679295906,-1.6048813003127833,67.07756441,55.12343559,america,NYSE,1d,  13250.98 37897.84 36899.98 41603.3 44833.45 46980.81 43896.68 23222.92
ESS,STRONG_SELL,0,16,10,206.82,-2.9809670957934173,-1.8027984445700014,222.66977277,205.89722723,america,NYSE,1d,  -3936.62 -4550.51 -4558.1 -3156.24 -1817.37 -1975.3 -1620.13 -5593.52
CMI,STRONG_SELL,1,16,9,210.96,-5.975058609593248,-1.9324367669686637,233.43954354,206.35945646,america,NYSE,1d,  -7635.99 -7368.41 -8630.55 -7468.58 -5530.17 -4098.31 -3630.92 -1146.8
DVN,STRONG_SELL,1,16,9,47.87,-5.761532915167564,-0.7916770289314599,52.79918548,45.50581452,america,NYSE,1d,  -12147.97 -2555.46 -31949.7 5467.03 15554.28 -16631.26 -99071.44 -69112.0
L,STRONG_SELL,1,16,9,56.98,-1.465849685475476,-1.9901267695271514,59.71982833,57.03317167,america,NYSE,1d,  -9293.68 -9730.79 -10710.4 -9057.0 -6533.27 -6044.6 -2755.23 -3621.44
SPG,STRONG_SELL,1,16,9,101.25,-6.277191182381557,-3.3625075162494085,113.25617365,100.62882635,america,NYSE,1d,  -14254.55 -14245.95 -17719.76 -14522.26 -7424.7 -6880.45 -3126.12 -5157.42
ADP,STRONG_SELL,1,16,9,210.4,-2.1456033719171757,-1.7520265979304384,220.08155532,209.63844468,america,NASDAQ,1d,  -20279.66 -23859.63 -25717.48 -20820.57 -13736.83 -13040.16 -5619.64 -13149.15
BAX,STRONG_SELL,0,16,10,41.34,-6.483282812287925,-2.8756695799266936,47.89202134,40.25397866,america,NYSE,1d,  -37196.61 -46967.33 -57770.16 -69624.01 -50791.49 -58508.64 -43646.36 -24682.47
RMD,STRONG_SELL,0,16,10,216.97,-4.999109698217339,-3.688315377820402,242.10874953,217.70225047,america,NYSE,1d,  -4451.86 -4822.88 -5045.34 -5134.25 -3980.22 -4453.09 -5008.6 -7845.49
MO,STRONG_SELL,0,16,10,44.67,-2.9433492255643046,-1.0653141680139981,47.69801578,44.10098422,america,NYSE,1d,  -58985.06 -87732.22 -100001.83 -85584.96 -46973.05 -33655.63 -21073.25 -25217.7
UDR,STRONG_SELL,1,16,9,39.0,-4.384423642739705,-3.3337464369810306,41.93376659,39.31523341,america,NYSE,1d,  -56154.86 -60944.55 -70448.7 -65313.7 -52399.48 -45948.37 -42372.63 -49033.24
DG,STRONG_SELL,1,16,9,203.61,-6.057082745065472,-4.553636721606566,225.31998001,207.06201999,america,NYSE,1d,  -2539.48 4786.15 9420.61 14162.56 17918.97 19321.23 25587.99 13286.58
ETSY,STRONG_SELL,1,15,10,86.23,-10.247358408251614,-5.615148861646233,101.45938018,85.37011982,america,NASDAQ,1d,  -19828.79 -28539.9 -35667.23 -40067.12 -38949.71 -34862.89 -23213.31 -23506.91
