Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TIVC,SELL,2,15,9,0.143,-20.102804782657287,-1.792459309113383,0.2048671,0.1211129,america,NASDAQ,Interval.INTERVAL_1_DAY
CYCC,SELL,2,15,9,0.5843,-7.769773845581966,0.1113681144521621,0.63359108,0.54742892,america,NASDAQ,Interval.INTERVAL_1_DAY
RILYO,BUY,13,5,8,24.25,2.5173180285898553,2.2374615766323416,24.19293333,22.75918667,america,NASDAQ,Interval.INTERVAL_1_DAY
BWACU,STRONG_BUY,16,0,10,10.9999,4.151615832325746,2.1377628098168344,10.99783135,10.27344865,america,NASDAQ,Interval.INTERVAL_1_DAY
FEM,STRONG_BUY,16,1,9,21.81,2.391161449971648,2.1737093600674484,21.66340172,20.62559828,america,NASDAQ,Interval.INTERVAL_1_DAY
CLINU,BUY,11,3,8,10.39,2.2470066910785533,1.0405523679860096,10.40171958,10.00528042,america,NASDAQ,Interval.INTERVAL_1_DAY
FOSLL,STRONG_BUY,17,0,9,18.1,4.547206645842053,1.794107077277502,18.29613387,16.55218613,america,NASDAQ,Interval.INTERVAL_1_DAY
JEWL,NEUTRAL,5,7,10,0.8887,-14.496830104912789,2.748199276242019,1.03025045,0.73619955,america,NASDAQ,Interval.INTERVAL_1_DAY
BWAQ,BUY,12,2,10,10.47,1.2132376664006443,0.22015889729109972,10.51755951,10.26544049,america,NASDAQ,Interval.INTERVAL_1_DAY
HYFM,SELL,2,14,10,1.53,-8.565736869652866,-4.285267438223343,1.98794144,1.39355856,america,NASDAQ,Interval.INTERVAL_1_DAY
HLIT,BUY,15,4,7,15.47,13.699838306629445,4.845814977973561,15.90055421,12.36344579,america,NASDAQ,Interval.INTERVAL_1_DAY
FNX,SELL,7,10,9,88.86,-0.3480863995324057,0.20137250846907762,90.39144632,84.78897368,america,NASDAQ,Interval.INTERVAL_1_DAY
NUVL,SELL,2,14,10,25.22,-8.50716488300381,-1.1329334744600033,30.91148795,23.09051205,america,NASDAQ,Interval.INTERVAL_1_DAY
PSCF,SELL,1,15,10,42.4053,-4.584601886664842,-0.5764438763212922,44.33772395,41.26884605,america,NASDAQ,Interval.INTERVAL_1_DAY
LNW,NEUTRAL,10,9,7,59.56,0.5169862849265598,0.18165915360290796,61.19579622,55.51820378,america,NASDAQ,Interval.INTERVAL_1_DAY
CODA,BUY,15,4,7,7.98,13.119285562406986,6.196103481315873,8.06464665,6.31275335,america,NASDAQ,Interval.INTERVAL_1_DAY
VRIG,BUY,14,3,9,24.81,0.07193130893871569,0.2181289384391505,24.82444122,24.63205878,america,NASDAQ,Interval.INTERVAL_1_DAY
ARCB,BUY,12,6,8,93.38,-0.20874446614168107,2.2871664548920023,94.28962362,87.21937638,america,NASDAQ,Interval.INTERVAL_1_DAY
TMKR,BUY,13,3,10,10.38,0.12404578311860348,0.2704791344667825,10.48217581,10.27332419,america,NASDAQ,Interval.INTERVAL_1_DAY
SHC,SELL,5,11,10,16.82,-3.4498593651340315,-2.695823209533728,18.28927759,16.73272241,america,NASDAQ,Interval.INTERVAL_1_DAY
PDP,BUY,12,4,10,74.77,0.8514984951855809,-0.11377971621733707,76.16995297,71.71821703,america,NASDAQ,Interval.INTERVAL_1_DAY
XT,BUY,13,3,10,51.5,1.1324212935218014,-0.4850147823230486,52.70877706,49.34822294,america,NASDAQ,Interval.INTERVAL_1_DAY
SPRX,BUY,12,5,9,14.3464,1.3072264654042414,-1.0334425342900033,14.92270487,13.65755513,america,NASDAQ,Interval.INTERVAL_1_DAY
SPPI,SELL,1,15,10,0.6511,-16.00335418951171,-7.344423730984332,0.8358083,0.6170117,america,NASDAQ,Interval.INTERVAL_1_DAY
PTSI,STRONG_SELL,0,17,9,26.93,-4.4431171125424385,-3.5838315849772755,28.88518974,26.23831026,america,NASDAQ,Interval.INTERVAL_1_DAY
BANR,SELL,1,15,10,51.87,-6.83765289078076,-2.391750249336681,56.40095944,51.24204056,america,NASDAQ,Interval.INTERVAL_1_DAY
GSM,SELL,1,15,10,4.47,-4.070391369861653,-4.200600085726549,4.97481731,4.09918269,america,NASDAQ,Interval.INTERVAL_1_DAY
TENKU,STRONG_BUY,11,1,5,10.745,2.575868307851664,2.177342590312108,11.17016815,10.03686185,america,NASDAQ,Interval.INTERVAL_1_DAY
ASNS,STRONG_SELL,1,16,9,0.3023,-25.409593367548354,-4.901220586384795,0.44630619,0.26069381,america,NASDAQ,Interval.INTERVAL_1_DAY
REFI,BUY,11,6,9,13.97,2.3468216312127765,2.584814216478179,14.00060276,12.97139724,america,NASDAQ,Interval.INTERVAL_1_DAY
CDXC,SELL,3,14,9,1.41,-10.381355742333383,-4.568527918781726,1.70887758,1.37562242,america,NASDAQ,Interval.INTERVAL_1_DAY
ORIAU,BUY,14,1,11,10.18,0.21164542009155696,0.4241886159613131,10.38614355,9.94885645,america,NASDAQ,Interval.INTERVAL_1_DAY
BSCU,BUY,15,1,10,16.5528,1.6227211867736457,0.04393936005678256,16.72600327,16.14830673,america,NASDAQ,Interval.INTERVAL_1_DAY
RMNI,SELL,5,12,9,4.04,-4.284303971794117,0.535025507029971,4.21627635,3.88422365,america,NASDAQ,Interval.INTERVAL_1_DAY
SY,BUY,15,4,7,2.76,19.9303012018663,11.650485436893206,2.87258709,1.56642291,america,NASDAQ,Interval.INTERVAL_1_DAY
QQQX,BUY,13,4,9,23.43,0.46308206843323774,-0.8715518700287674,24.05926474,22.67273526,america,NASDAQ,Interval.INTERVAL_1_DAY
HNNA,SELL,5,11,10,7.79,-1.4409775694682878,1.0621253144407206,7.9789832,7.4891468,america,NASDAQ,Interval.INTERVAL_1_DAY
IDBA,SELL,3,13,10,6.84,1.5146057841980394,-4.69754707648579,8.55856479,5.77023521,america,NASDAQ,Interval.INTERVAL_1_DAY
MVST,NEUTRAL,7,9,10,1.27,1.9261637239165452,1.6813450760608362,1.39516264,1.05683736,america,NASDAQ,Interval.INTERVAL_1_DAY
CRWS,SELL,3,15,8,5.64,-1.358650444882187,-0.6615517933760202,5.83510289,5.58345711,america,NASDAQ,Interval.INTERVAL_1_DAY
TXG,STRONG_BUY,16,0,10,52.76,5.593915741018705,0.009477774618503076,55.21584265,46.70015735,america,NASDAQ,Interval.INTERVAL_1_DAY
MBTC,BUY,14,3,9,10.93,1.3100166528733865,0.22925263640532023,11.01657483,10.66543517,america,NASDAQ,Interval.INTERVAL_1_DAY
ALGT,BUY,13,5,8,94.16,2.818705953976945,3.19130282307556,96.44106877,78.30693123,america,NASDAQ,Interval.INTERVAL_1_DAY
VMBS,STRONG_BUY,16,1,9,46.8,1.1418074342728062,0.24418455211412038,47.13568125,46.10931875,america,NASDAQ,Interval.INTERVAL_1_DAY
IVCB,BUY,11,6,9,10.46,0.18833999919276323,-0.028672464876208892,10.48241057,10.42658943,america,NASDAQ,Interval.INTERVAL_1_DAY
VRAR,BUY,11,6,9,4.24,8.154068623547374,3.515625,4.41640549,3.46159451,america,NASDAQ,Interval.INTERVAL_1_DAY
HNDL,BUY,12,4,10,20.27,1.8934316524620272,0.0839381819977234,20.57716998,19.37683002,america,NASDAQ,Interval.INTERVAL_1_DAY
SXTC,SELL,4,16,6,0.2241,-26.02414227369701,-12.17619626131598,0.33930839,0.21639161,america,NASDAQ,Interval.INTERVAL_1_DAY
RDVT,SELL,3,14,9,16.19,-12.334849469352378,-4.26915799432355,19.7753027,15.7156973,america,NASDAQ,Interval.INTERVAL_1_DAY
RFAC,BUY,13,2,9,10.3,0.269169177452099,0.14613557453256476,10.30384853,10.25670147,america,NASDAQ,Interval.INTERVAL_1_DAY
DWMC,SELL,6,10,10,31.105,-2.223558773032323,0.169391093764105,31.68947402,30.18743598,america,NASDAQ,Interval.INTERVAL_1_DAY
TOWN,SELL,1,15,10,25.6,-7.018414701141495,-2.0170704635051777,28.26135701,25.16864299,america,NASDAQ,Interval.INTERVAL_1_DAY
IMCR,SELL,6,11,9,50.19,-0.7275496313283298,1.4779918720556395,53.38666888,45.61933112,america,NASDAQ,Interval.INTERVAL_1_DAY
FTAG,BUY,11,5,10,29.0971,1.0777139292024174,0.8317542869895362,29.43865477,27.41323523,america,NASDAQ,Interval.INTERVAL_1_DAY
AXSM,BUY,15,2,9,63.64,1.888665345039712,3.9869281045751563,64.68918451,59.14581549,america,NASDAQ,Interval.INTERVAL_1_DAY
CPTN,STRONG_SELL,1,16,9,0.3901,-31.281304901961178,-12.863812012776705,0.54274353,0.39764647,america,NASDAQ,Interval.INTERVAL_1_DAY
CCB,SELL,1,15,10,33.0,-12.834464724372026,-4.3644583550686775,39.06527262,32.39372738,america,NASDAQ,Interval.INTERVAL_1_DAY
SHCR,SELL,3,13,10,1.56,-22.714887292543963,5.548037889039236,2.59999667,1.09800333,america,NASDAQ,Interval.INTERVAL_1_DAY
EOLS,SELL,3,13,10,8.25,-3.14248819976423,-1.1502516175413433,8.5478705,8.1831295,america,NASDAQ,Interval.INTERVAL_1_DAY
SYPR,BUY,14,2,10,2.1,4.224569205113966,2.6392961876833,2.17505638,1.90894362,america,NASDAQ,Interval.INTERVAL_1_DAY
UCYB,BUY,13,3,10,26.3283,2.1896044115289754,-0.35692916029113064,27.30283349,24.36359651,america,NASDAQ,Interval.INTERVAL_1_DAY
CSBR,BUY,11,7,8,4.65,7.243676082584557,6.8854946040064675,4.67233888,3.78910112,america,NASDAQ,Interval.INTERVAL_1_DAY
YGMZ,SELL,1,15,10,1.18,-3.080082135523625,-0.5059021922428286,1.24847055,1.11902945,america,NASDAQ,Interval.INTERVAL_1_DAY
POWW,BUY,11,7,8,2.12,9.485281648279027,4.279390063944916,2.23041767,1.57158233,america,NASDAQ,Interval.INTERVAL_1_DAY
BSCQ,STRONG_BUY,16,0,10,19.205,1.044149199327336,0.11849483924477511,19.32771792,18.87179208,america,NASDAQ,Interval.INTERVAL_1_DAY
FEIM,STRONG_BUY,16,0,10,6.99,5.131911219936256,3.755380733264076,6.97703699,6.36196301,america,NASDAQ,Interval.INTERVAL_1_DAY
MSVB,SELL,2,14,10,11.45,-5.243548906328499,-0.713647754567603,12.61557756,10.75272244,america,NASDAQ,Interval.INTERVAL_1_DAY
COPJ,BUY,9,2,6,20.4189,9.297379449826408,4.874244281811556,20.48959443,16.75830557,america,NASDAQ,Interval.INTERVAL_1_DAY
SSSS,BUY,13,4,9,3.93,11.352474604601895,6.619641888225729,4.03646687,3.04053313,america,NASDAQ,Interval.INTERVAL_1_DAY
NCPL,STRONG_SELL,0,16,10,0.94,-12.391887861616453,-3.5373074594394893,1.14882109,0.90445891,america,NASDAQ,Interval.INTERVAL_1_DAY
UMBF,SELL,2,14,10,57.48,-13.912574630764254,-1.0040817732463125,64.18427388,54.80472612,america,NASDAQ,Interval.INTERVAL_1_DAY
CONXU,BUY,15,3,8,10.25,1.4100448380803101,0.5789422039053989,10.25143331,10.04156669,america,NASDAQ,Interval.INTERVAL_1_DAY
BBH,BUY,14,4,8,164.49,3.5330846080373846,1.12504610844708,166.15799994,153.65650006,america,NASDAQ,Interval.INTERVAL_1_DAY
RNA,SELL,1,15,10,13.99,-27.351093108999322,-7.061715272703111,23.60715862,11.69984138,america,NASDAQ,Interval.INTERVAL_1_DAY
SGEN,BUY,13,4,9,205.2,5.212604317797911,0.5833047399637366,206.95542562,196.83157438,america,NASDAQ,Interval.INTERVAL_1_DAY
CYXT,SELL,6,12,8,0.3984,-66.63512189402633,3.7959513326212004,1.70178831,-0.15107831,america,NASDAQ,Interval.INTERVAL_1_DAY
ABIO,SELL,3,14,9,2.0,-4.055724281826272,0.553547277764082,2.16202296,1.91587704,america,NASDAQ,Interval.INTERVAL_1_DAY
JCSE,SELL,5,15,6,0.4805,-17.501845306018964,-3.990594475053342,0.61479794,0.45030386,america,NASDAQ,Interval.INTERVAL_1_DAY
MBOT,SELL,4,15,7,1.84,-20.419355396778712,-8.412145345943244,2.55008647,1.75491353,america,NASDAQ,Interval.INTERVAL_1_DAY
OCX,NEUTRAL,10,7,9,0.3445,12.763495474583266,9.018987341772132,0.3683912,0.2067688,america,NASDAQ,Interval.INTERVAL_1_DAY
OABI,BUY,11,6,9,3.81,5.5986696230598625,2.9868901202865175,3.97881928,3.13068072,america,NASDAQ,Interval.INTERVAL_1_DAY
SCYX,BUY,13,3,10,3.08,47.14547313138709,-2.097902097902093,4.16725297,0.54324703,america,NASDAQ,Interval.INTERVAL_1_DAY
AXON,BUY,14,3,9,222.22,1.734022894988584,0.29652965522221564,227.00916133,210.02483867,america,NASDAQ,Interval.INTERVAL_1_DAY
HUGE,STRONG_BUY,17,1,8,2.04,31.85307402547636,20.21213906894519,1.94012801,1.23937199,america,NASDAQ,Interval.INTERVAL_1_DAY
NDRA,SELL,1,15,10,2.05,-32.936184690475955,-6.944652495018133,3.84867165,1.53869835,america,NASDAQ,Interval.INTERVAL_1_DAY
BCRX,SELL,2,15,9,8.34,-0.957960612398864,-1.3368035017153659,8.74747966,7.94852034,america,NASDAQ,Interval.INTERVAL_1_DAY
ACHC,NEUTRAL,8,10,8,74.2,3.930787506644819,2.277113083751445,74.46907893,68.14992107,america,NASDAQ,Interval.INTERVAL_1_DAY
ALTU,SELL,5,14,7,9.985,-0.9223433266286065,-1.0696564734230662,10.19307754,9.98140246,america,NASDAQ,Interval.INTERVAL_1_DAY
BRLT,SELL,6,12,8,3.93,-4.4880104467854665,2.7450980392156765,4.17486218,3.41313782,america,NASDAQ,Interval.INTERVAL_1_DAY
MCAFU,NEUTRAL,8,8,8,10.37,-0.3396014095524862,-0.4989445403953283,10.51064949,10.27135051,america,NASDAQ,Interval.INTERVAL_1_DAY
BWB,SELL,1,15,10,10.19,-15.062098858047847,-3.876992736534305,12.55573894,9.70126106,america,NASDAQ,Interval.INTERVAL_1_DAY
PASG,SELL,5,11,10,1.05,-5.155334199948612,1.1346342778987264,1.15804738,0.94417262,america,NASDAQ,Interval.INTERVAL_1_DAY
FWAC,BUY,14,3,9,10.2,0.41962931359913114,0.02942041776994131,10.23272152,10.11640848,america,NASDAQ,Interval.INTERVAL_1_DAY
Z,STRONG_BUY,16,0,10,45.74,7.589775765061148,3.176035369484808,46.16594933,40.16605067,america,NASDAQ,Interval.INTERVAL_1_DAY
TSRI,SELL,2,15,9,7.91,-4.954539954722037,-4.1795174330286216,8.78587516,7.44115484,america,NASDAQ,Interval.INTERVAL_1_DAY
RENE,BUY,11,3,10,10.49,0.28325957877208907,0.06677477821233424,10.50326167,10.43884833,america,NASDAQ,Interval.INTERVAL_1_DAY
ASRV,SELL,5,12,9,3.28,-6.928527831518437,3.1770997168921014,3.72650736,2.94549264,america,NASDAQ,Interval.INTERVAL_1_DAY
SOFI,SELL,6,10,10,5.82,-0.8911845949317012,-0.767263427109981,6.13688624,5.28211376,america,NASDAQ,Interval.INTERVAL_1_DAY
GPACU,STRONG_BUY,16,0,10,10.83,5.5169894044574335,4.061872133614287,10.59401707,10.05926293,america,NASDAQ,Interval.INTERVAL_1_DAY
MOFG,SELL,6,13,7,22.89,-9.3680709534368,-2.847926658461006,25.22741019,22.49958981,america,NASDAQ,Interval.INTERVAL_1_DAY
SEV,SELL,3,14,9,0.2941,-38.87264657351047,-11.185601256266239,0.49654909,0.25867091,america,NASDAQ,Interval.INTERVAL_1_DAY
FLEX,SELL,5,11,10,21.48,-1.5627148160029378,-2.0296465222348985,22.67709504,20.41490496,america,NASDAQ,Interval.INTERVAL_1_DAY
CERT,BUY,12,5,9,23.1,3.042198233562331,-1.1299435028248581,24.88873416,21.63426584,america,NASDAQ,Interval.INTERVAL_1_DAY
HBANM,NEUTRAL,9,8,9,21.55,1.6443109610999187,0.6492460180496096,22.32245133,18.95078867,america,NASDAQ,Interval.INTERVAL_1_DAY
HUDAU,BUY,12,1,9,10.7,2.427042270778813,2.5110414930206133,10.61916384,10.22073616,america,NASDAQ,Interval.INTERVAL_1_DAY
GAN,SELL,2,14,10,1.28,-10.343217580333373,-4.3348281016442485,1.54765356,1.13234644,america,NASDAQ,Interval.INTERVAL_1_DAY
EXTR,BUY,15,1,10,18.93,4.470198675496675,0.6807786405701393,19.56835844,17.02364156,america,NASDAQ,Interval.INTERVAL_1_DAY
WTBA,SELL,3,13,10,17.77,-5.565790389280423,-0.8315196160500022,19.23343158,17.28956842,america,NASDAQ,Interval.INTERVAL_1_DAY
GBNH,SELL,2,14,10,0.625,-24.18728772440562,-23.895572548828596,1.19140745,0.33853255,america,NASDAQ,Interval.INTERVAL_1_DAY
GFAI,STRONG_BUY,16,0,10,31.12,276.907549302823,131.90997838885164,22.86846246,-4.77345246,america,NASDAQ,Interval.INTERVAL_1_DAY
QSI,STRONG_SELL,0,16,10,1.49,-12.712360867018162,-8.024691358024697,1.81086244,1.49113756,america,NASDAQ,Interval.INTERVAL_1_DAY
OMGA,BUY,15,2,9,7.76,10.670057812112873,12.512686675366098,9.00687422,5.32412578,america,NASDAQ,Interval.INTERVAL_1_DAY
AFRM,SELL,7,10,9,10.94,0.5607133008548573,0.339356140511768,11.68454097,9.10345903,america,NASDAQ,Interval.INTERVAL_1_DAY
IQ,SELL,5,11,10,6.57,-6.852551940856586,-4.851556842867495,7.29544743,6.51555257,america,NASDAQ,Interval.INTERVAL_1_DAY
STKL,BUY,15,2,9,8.38,7.06984663242342,6.575098562889494,8.23516788,7.22983212,america,NASDAQ,Interval.INTERVAL_1_DAY
CRSR,BUY,12,4,10,17.59,2.833424293170438,-1.5889000783260485,18.59688008,15.96811992,america,NASDAQ,Interval.INTERVAL_1_DAY
CZFS,BUY,15,3,8,86.0,6.437452645381697,1.7029328287606376,89.60769415,73.31230585,america,NASDAQ,Interval.INTERVAL_1_DAY
OSBC,SELL,4,14,8,13.15,-9.510046793283792,-3.557022368903546,15.03273588,12.93926412,america,NASDAQ,Interval.INTERVAL_1_DAY
ISTR,STRONG_SELL,1,16,9,13.16,-17.230101575521246,-4.367415158782066,16.35140822,12.79609178,america,NASDAQ,Interval.INTERVAL_1_DAY
RRGB,BUY,14,5,7,14.91,14.599746358710263,2.098811928647251,15.92537031,11.71312969,america,NASDAQ,Interval.INTERVAL_1_DAY
CNDT,SELL,5,11,10,3.42,-1.6487729118565682,0.8254716981132049,3.53691923,3.15008077,america,NASDAQ,Interval.INTERVAL_1_DAY
ROIC,SELL,3,14,9,13.26,-1.1947045282518332,-1.8214127054642404,13.96133354,12.48366646,america,NASDAQ,Interval.INTERVAL_1_DAY
CVLY,SELL,3,13,10,20.59,-6.171676804364324,-0.08734472049690112,21.66678549,20.17521451,america,NASDAQ,Interval.INTERVAL_1_DAY
PYR,SELL,3,14,9,0.8173,-10.357235902386591,-2.403783002758445,1.02104367,0.76306633,america,NASDAQ,Interval.INTERVAL_1_DAY
PEPLU,BUY,10,5,9,10.22,1.3799376840735391,-0.08476175299426814,10.44282479,9.77584521,america,NASDAQ,Interval.INTERVAL_1_DAY
VACC,SELL,3,14,9,2.32,-12.027018717044285,0.6725970926448213,3.05533729,1.91618271,america,NASDAQ,Interval.INTERVAL_1_DAY
ILPT,STRONG_SELL,1,16,9,2.5,-22.472607067942306,-12.526242127361797,3.31886123,2.54613877,america,NASDAQ,Interval.INTERVAL_1_DAY
CHSCM,STRONG_BUY,17,0,9,25.27,1.1156061619677473,1.502412439608662,25.2825764,24.2520136,america,NASDAQ,Interval.INTERVAL_1_DAY
TGTX,BUY,14,3,9,20.07,25.835980631549063,18.253594155078943,19.8975982,11.8014018,america,NASDAQ,Interval.INTERVAL_1_DAY
DSGR,BUY,12,4,10,42.2,-0.04776549121091023,-0.38712114059104863,44.66474519,37.47825481,america,NASDAQ,Interval.INTERVAL_1_DAY
CGC,SELL,3,15,8,1.52,-20.69565231183364,-7.934585099939426,2.1143061,1.4646939,america,NASDAQ,Interval.INTERVAL_1_DAY
ESCA,STRONG_BUY,17,0,9,15.35,12.020628364455192,4.021956425981756,15.80646939,12.51303061,america,NASDAQ,Interval.INTERVAL_1_DAY
IGOV,BUY,13,4,9,40.37,1.5955305013086303,-0.06436280819883677,40.87112623,39.66687377,america,NASDAQ,Interval.INTERVAL_1_DAY
PRTS,SELL,1,15,10,4.93,-10.666827790126348,-3.710937500000014,5.58126157,4.85173843,america,NASDAQ,Interval.INTERVAL_1_DAY
FTAI,BUY,15,1,10,27.75,8.32509239945935,1.495921875571483,28.94999024,22.80200976,america,NASDAQ,Interval.INTERVAL_1_DAY
SQFT,SELL,3,14,9,1.015,-3.9570027139858723,-1.5218034608052022,1.09242755,0.99102745,america,NASDAQ,Interval.INTERVAL_1_DAY
GFGF,NEUTRAL,9,7,10,20.76,0.13090331001126287,-0.27501230950292666,21.11555099,20.12397901,america,NASDAQ,Interval.INTERVAL_1_DAY
LI,NEUTRAL,10,7,9,23.8,1.296711418054187,-1.4002817134808225,25.51175613,21.68624387,america,NASDAQ,Interval.INTERVAL_1_DAY
IUS,BUY,14,3,9,38.4,2.432395952426546,0.35018031673025973,39.06091153,36.10450847,america,NASDAQ,Interval.INTERVAL_1_DAY
FLIC,SELL,3,14,9,12.57,-13.05650983029615,-3.913774652193851,14.93474261,12.28825739,america,NASDAQ,Interval.INTERVAL_1_DAY
LRMR,SELL,6,10,10,4.53,-10.861865407319954,2.1881344461989585,5.56947482,3.73252518,america,NASDAQ,Interval.INTERVAL_1_DAY
RCMT,NEUTRAL,8,8,10,12.0,-3.711133400200609,4.220948410630541,12.9574817,10.0720183,america,NASDAQ,Interval.INTERVAL_1_DAY
BZ,SELL,1,15,10,17.28,-9.25481819616904,-8.119317275482516,20.10019632,17.04380368,america,NASDAQ,Interval.INTERVAL_1_DAY
BYSI,SELL,5,12,9,1.14,-12.30769230769232,1.0638297872340559,1.24494457,1.04205543,america,NASDAQ,Interval.INTERVAL_1_DAY
AIRG,NEUTRAL,9,8,9,5.85,-0.4085237249547191,5.519670850777132,5.82902702,5.00796298,america,NASDAQ,Interval.INTERVAL_1_DAY
THCH,BUY,14,5,7,4.96,20.676371501012625,18.959107806691435,4.80578071,2.95771929,america,NASDAQ,Interval.INTERVAL_1_DAY
MAXN,BUY,16,2,8,28.97,16.44982780854987,5.40678212778343,29.6158495,22.4401505,america,NASDAQ,Interval.INTERVAL_1_DAY
NFBK,SELL,1,15,10,11.19,-11.290216050395657,-3.016120644825804,13.02769252,10.93030748,america,NASDAQ,Interval.INTERVAL_1_DAY
BHFAO,NEUTRAL,10,7,9,24.28,2.6690427468661255,1.6197212572720048,24.97739765,21.39402235,america,NASDAQ,Interval.INTERVAL_1_DAY
ATLO,SELL,3,13,10,20.5,-4.941496529214405,-0.009755145839434931,21.30364332,20.11735668,america,NASDAQ,Interval.INTERVAL_1_DAY
UBND,BUY,11,3,10,21.8,1.021210113455595,0.19676254148627947,21.99401553,21.25677447,america,NASDAQ,Interval.INTERVAL_1_DAY
AVDX,SELL,1,15,10,7.4,-7.967830234653917,-3.532785816712291,7.91153099,7.42746901,america,NASDAQ,Interval.INTERVAL_1_DAY
TOMZ,BUY,13,4,9,0.73,12.850525907412134,2.362756783285434,0.81512224,0.50444786,america,NASDAQ,Interval.INTERVAL_1_DAY
CNSL,SELL,8,12,6,2.76,6.296938186019645,4.624715693707344,2.95394027,2.02905973,america,NASDAQ,Interval.INTERVAL_1_DAY
GP,NEUTRAL,7,10,9,2.25,0.7688289927130398,0.3792103502119062,2.37141495,2.01508505,america,NASDAQ,Interval.INTERVAL_1_DAY
AAME,SELL,2,14,10,2.453,0.18937834688121313,-0.13719431518867964,2.53318225,2.40618775,america,NASDAQ,Interval.INTERVAL_1_DAY
RFEU,BUY,15,3,8,61.64,4.471206047786325,1.6451039100219873,62.30304275,56.24245725,america,NASDAQ,Interval.INTERVAL_1_DAY
VJET,SELL,1,15,10,2.03,-5.027018175863759,-3.2273442341612366,2.20233771,1.98696229,america,NASDAQ,Interval.INTERVAL_1_DAY
TETEU,BUY,13,2,9,10.58,2.073697595575922,1.1907608435751484,10.77967559,10.06846441,america,NASDAQ,Interval.INTERVAL_1_DAY
PATK,BUY,13,3,10,68.45,-0.3092428114545527,2.24353229372052,70.17635474,64.46264526,america,NASDAQ,Interval.INTERVAL_1_DAY
ONTX,SELL,4,14,8,0.6701,-9.63928978072957,-5.605107044033986,0.78756616,0.65476394,america,NASDAQ,Interval.INTERVAL_1_DAY
AFARU,NEUTRAL,8,7,9,10.47,0.08759653065111195,-0.8053055423969653,10.7511623,10.1918377,america,NASDAQ,Interval.INTERVAL_1_DAY
HSTM,STRONG_BUY,16,1,9,27.22,4.098412914028728,1.7075813623285825,27.3951709,25.6688291,america,NASDAQ,Interval.INTERVAL_1_DAY
VLY,SELL,2,15,9,8.49,-12.359782503736767,-3.796033994334266,10.17216595,8.16683405,america,NASDAQ,Interval.INTERVAL_1_DAY
CSGS,SELL,4,14,8,53.53,0.1877858056268451,-0.4074494409198337,55.06565002,50.73434998,america,NASDAQ,Interval.INTERVAL_1_DAY
CVT,BUY,14,2,10,8.42,4.678629105847818,0.3336510962821819,8.43365235,8.31534765,america,NASDAQ,Interval.INTERVAL_1_DAY
