Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
RIBT,STRONG_SELL,1,16,9,0.8798,-13.454633972664354,-2.9539588343003373,1.11461827,0.73141173,america,NASDAQ,Interval.INTERVAL_1_DAY
TCFC,STRONG_SELL,1,16,9,32.12,-10.040610558745271,-2.9460643601752565,35.82898045,31.94101955,america,NASDAQ,Interval.INTERVAL_1_DAY
HELE,STRONG_SELL,1,16,9,88.97,-9.825113218110161,-2.933699909446972,99.29756068,85.55643932,america,NASDAQ,Interval.INTERVAL_1_DAY
LFLY,STRONG_SELL,1,16,9,0.3816,-14.897413024085651,-2.8686333901799514,0.49458172,0.33791828,america,NASDAQ,Interval.INTERVAL_1_DAY
PLCE,STRONG_SELL,1,16,9,37.71,-5.8528831591964945,-2.849340478153337,41.78363171,36.21236829,america,NASDAQ,Interval.INTERVAL_1_DAY
MYNZ,STRONG_SELL,1,16,9,6.11,-6.444317525842649,-2.815333227294417,6.62944669,6.02455331,america,NASDAQ,Interval.INTERVAL_1_DAY
GOODN,STRONG_SELL,0,16,10,19.32,-3.408548343471608,-2.7913768102087175,21.51542708,18.75996292,america,NASDAQ,Interval.INTERVAL_1_DAY
FCCO,STRONG_SELL,1,16,9,19.39,-1.9824087156599148,-2.7826522938079705,20.87729121,18.50070879,america,NASDAQ,Interval.INTERVAL_1_DAY
DTSS,STRONG_SELL,1,16,9,1.1695,-0.11586986133836774,-2.756412921465099,1.24988398,1.10182602,america,NASDAQ,Interval.INTERVAL_1_DAY
GNSS,STRONG_SELL,0,17,9,2.88,-12.137082332981223,-2.7355623100303887,3.54527747,2.72622253,america,NASDAQ,Interval.INTERVAL_1_DAY
BOTJ,STRONG_SELL,1,16,9,10.75,-8.396296059875098,-2.6841080885348276,11.84367989,10.48162011,america,NASDAQ,Interval.INTERVAL_1_DAY
BPMC,STRONG_SELL,0,16,10,42.38,-3.383918590151751,-2.677628255178419,46.4309203,41.8010797,america,NASDAQ,Interval.INTERVAL_1_DAY
VLGEA,STRONG_SELL,1,16,9,22.03,-3.4089663487887805,-2.657799969069657,23.40342661,22.13207339,america,NASDAQ,Interval.INTERVAL_1_DAY
ANGN,STRONG_SELL,1,16,9,0.528,-5.9008037639678435,-2.651277701980149,0.59198828,0.47591172,america,NASDAQ,Interval.INTERVAL_1_DAY
CELZ,STRONG_SELL,1,16,9,0.4879,-7.830932573765011,-2.6302990800469104,0.54769061,0.44928929,america,NASDAQ,Interval.INTERVAL_1_DAY
FNLC,STRONG_SELL,1,16,9,25.02,-7.514878202047839,-2.6193904954656944,27.36977197,24.89222803,america,NASDAQ,Interval.INTERVAL_1_DAY
SYBT,STRONG_SELL,1,16,9,52.54,-3.8016710449134195,-2.5792215979677735,55.42239234,51.42860766,america,NASDAQ,Interval.INTERVAL_1_DAY
MNKD,STRONG_SELL,1,16,9,3.95,-9.035080915817204,-2.5653675382338434,4.29456116,3.87343884,america,NASDAQ,Interval.INTERVAL_1_DAY
EDUT,STRONG_SELL,1,16,9,19.9,-4.773708355843922,-2.479662844261483,21.114643,19.697767,america,NASDAQ,Interval.INTERVAL_1_DAY
VACC,STRONG_SELL,0,16,10,2.25,-15.450828601232075,-2.4072869225764464,3.1087138,1.9278062,america,NASDAQ,Interval.INTERVAL_1_DAY
FDUS,STRONG_SELL,1,16,9,18.45,-5.426648001669918,-2.355120402222809,19.85370945,18.21229055,america,NASDAQ,Interval.INTERVAL_1_DAY
LSEA,STRONG_SELL,0,16,10,6.04,-5.420570553320687,-2.289088408962229,6.64582556,5.85917444,america,NASDAQ,Interval.INTERVAL_1_DAY
OVBC,STRONG_SELL,1,16,9,23.51,-5.536792246766225,-2.2554421600424632,26.0600856,22.4344044,america,NASDAQ,Interval.INTERVAL_1_DAY
RVSB,STRONG_SELL,1,16,9,5.24,-10.618336886993589,-2.22056353797349,5.69982386,5.12517614,america,NASDAQ,Interval.INTERVAL_1_DAY
NKEQ,STRONG_SELL,0,14,10,25.9,-3.98620367009957,-2.1894458257929728,28.66887236,24.75645764,america,NASDAQ,Interval.INTERVAL_1_DAY
EBMT,STRONG_SELL,0,16,10,13.86,-10.182803249184147,-2.104817064557139,15.83066188,13.24833812,america,NASDAQ,Interval.INTERVAL_1_DAY
AUTL,STRONG_SELL,1,16,9,1.78,-7.130434944120978,-2.090209020902094,2.17442244,1.65557756,america,NASDAQ,Interval.INTERVAL_1_DAY
NMRK,STRONG_SELL,1,17,8,6.76,-5.533817775293457,-2.0005798782255795,7.31952259,6.35647741,america,NASDAQ,Interval.INTERVAL_1_DAY
LITM,STRONG_SELL,1,17,8,1.85,-4.222162998730155,-1.9602647602795997,1.95444853,1.76906147,america,NASDAQ,Interval.INTERVAL_1_DAY
SWTX,STRONG_SELL,1,16,9,24.64,-12.349558319517456,-1.8952062430323195,32.01217559,21.85182441,america,NASDAQ,Interval.INTERVAL_1_DAY
VRNS,STRONG_SELL,1,16,9,24.7,-4.479535920654797,-1.8867924528301927,26.81254673,24.03045327,america,NASDAQ,Interval.INTERVAL_1_DAY
RMBI,STRONG_SELL,1,16,9,9.91,-10.9906889281786,-1.8617548029312871,11.15527637,9.52672363,america,NASDAQ,Interval.INTERVAL_1_DAY
PNT,STRONG_SELL,1,16,9,6.96,-5.125408942202839,-1.8612521150592158,7.8870725,6.5629275,america,NASDAQ,Interval.INTERVAL_1_DAY
NVDS,STRONG_SELL,1,14,9,16.19,-10.919961867999419,-1.7597087378640737,19.53390009,14.89709991,america,NASDAQ,Interval.INTERVAL_1_DAY
PSEC,STRONG_SELL,1,16,9,6.75,-3.244302118230351,-1.7467248908296966,7.01559295,6.65240705,america,NASDAQ,Interval.INTERVAL_1_DAY
SAI,STRONG_SELL,1,16,9,1.19,-2.3667185307238157,-1.7341040462427912,1.28097939,1.14800061,america,NASDAQ,Interval.INTERVAL_1_DAY
IFBD,STRONG_SELL,1,17,8,0.5515,-11.191626409017715,-1.7214341720721364,0.64243925,0.50937075,america,NASDAQ,Interval.INTERVAL_1_DAY
CFSB,STRONG_SELL,1,16,9,7.79,-6.44440708092138,-1.7209556406998843,8.67505507,7.35935493,america,NASDAQ,Interval.INTERVAL_1_DAY
IROQ,STRONG_SELL,0,17,9,15.2601,-8.553981860728527,-1.7178651405341725,17.59704593,14.58859407,america,NASDAQ,Interval.INTERVAL_1_DAY
PDEX,STRONG_SELL,0,17,9,16.5,-0.6103727833854435,-1.6979445933869641,17.77597043,16.06701957,america,NASDAQ,Interval.INTERVAL_1_DAY
SHPH,STRONG_SELL,1,15,8,1.3,-11.490366267638677,-1.6641452344931906,1.49372845,1.20377155,america,NASDAQ,Interval.INTERVAL_1_DAY
FXNC,STRONG_SELL,0,17,9,15.51,-8.155416098236685,-1.62175053660863,17.2728065,15.0408635,america,NASDAQ,Interval.INTERVAL_1_DAY
CRWS,STRONG_SELL,0,16,10,5.6,-2.0296769008548097,-1.5221856447483333,5.8358611,5.5986989,america,NASDAQ,Interval.INTERVAL_1_DAY
AWRE,STRONG_SELL,1,16,9,1.715,-0.6756758674214609,-1.5216767154751665,1.8568133,1.6276867,america,NASDAQ,Interval.INTERVAL_1_DAY
KINS,STRONG_SELL,1,16,9,1.23,-4.271464086937755,-1.4146595599727476,1.33780173,1.15184827,america,NASDAQ,Interval.INTERVAL_1_DAY
OMIC,STRONG_SELL,1,16,9,1.18,-19.187307569484517,-1.3790221479314653,1.448035,1.047965,america,NASDAQ,Interval.INTERVAL_1_DAY
PTRS,STRONG_SELL,1,16,9,7.6,-7.007096864749542,-1.375551518297442,8.21598608,7.28201392,america,NASDAQ,Interval.INTERVAL_1_DAY
OCSL,STRONG_SELL,1,16,9,18.28,-3.3264583002802794,-1.3438393869070069,18.87737792,17.85362208,america,NASDAQ,Interval.INTERVAL_1_DAY
OFS,STRONG_SELL,1,16,9,10.05,-0.9624544555521908,-1.315789473684191,10.44374749,9.82225251,america,NASDAQ,Interval.INTERVAL_1_DAY
NXGN,STRONG_SELL,1,16,9,17.11,-1.7664057754068807,-1.3036455929856885,17.6671283,16.7628717,america,NASDAQ,Interval.INTERVAL_1_DAY
MLACU,STRONG_SELL,1,16,9,9.95,-3.4804278678681015,-1.2896825396825449,10.60212855,9.83187145,america,NASDAQ,Interval.INTERVAL_1_DAY
CLPS,STRONG_SELL,1,17,8,1.1,-7.259344765518847,-1.2123933542882668,1.16482465,1.07767535,america,NASDAQ,Interval.INTERVAL_1_DAY
FATE,STRONG_SELL,1,16,9,5.48,-1.8683220329900934,-1.2078601045610071,5.83236028,5.14363972,america,NASDAQ,Interval.INTERVAL_1_DAY
ADES,STRONG_SELL,1,16,9,1.95,-14.96475046883532,-1.1657374556512963,2.36790579,1.73909421,america,NASDAQ,Interval.INTERVAL_1_DAY
REAX,STRONG_SELL,1,16,9,1.19,-6.7519918851978815,-1.1627906976744242,1.33640471,1.11809529,america,NASDAQ,Interval.INTERVAL_1_DAY
UTRS,STRONG_SELL,1,16,9,0.2203,-11.638490321747412,-1.1531386009781528,0.26776956,0.18906044,america,NASDAQ,Interval.INTERVAL_1_DAY
RNEW,STRONG_SELL,1,14,9,24.5991,-2.456275231611201,-1.1190835091950646,25.82684325,23.83334675,america,NASDAQ,Interval.INTERVAL_1_DAY
CBFV,STRONG_SELL,1,17,8,21.5,-5.813318799017111,-1.106230307490634,23.73817649,20.74134351,america,NASDAQ,Interval.INTERVAL_1_DAY
TANH,STRONG_SELL,1,16,9,1.945,-12.280437879637688,-1.0616164853220198,2.33899485,1.80287515,america,NASDAQ,Interval.INTERVAL_1_DAY
EOLS,STRONG_SELL,1,16,9,8.27,-3.455521830492657,-1.0528834649437755,8.62026003,8.17773997,america,NASDAQ,Interval.INTERVAL_1_DAY
AEY,STRONG_SELL,1,16,9,1.13,-12.069099680958686,-1.033455946750749,1.44576815,0.99953185,america,NASDAQ,Interval.INTERVAL_1_DAY
GLAD,STRONG_SELL,1,16,9,9.21,-2.8890763390974143,-0.9038089089735308,9.46986722,9.01813278,america,NASDAQ,Interval.INTERVAL_1_DAY
IQMDU,STRONG_SELL,0,16,10,10.12,-1.107814013274293,-0.901677229320569,10.34078333,10.04530667,america,NASDAQ,Interval.INTERVAL_1_DAY
BHFAN,STRONG_SELL,1,17,8,16.735,-5.7342420999267745,-0.870749911147982,17.43999192,16.04700808,america,NASDAQ,Interval.INTERVAL_1_DAY
WHF,STRONG_SELL,1,16,9,12.42,-2.918186530202746,-0.8304056212072766,12.92073911,12.27226089,america,NASDAQ,Interval.INTERVAL_1_DAY
SOPA,STRONG_SELL,0,17,9,0.9901,-3.247872471920701,-0.816428750313051,1.14834158,0.91051842,america,NASDAQ,Interval.INTERVAL_1_DAY
GECCO,STRONG_SELL,1,16,9,23.8,-1.0547508268919898,-0.6817488525194904,24.19882007,23.81829993,america,NASDAQ,Interval.INTERVAL_1_DAY
WKSP,STRONG_SELL,0,18,8,1.4,-7.313208325289182,-0.5717126522495732,1.54746389,1.33892611,america,NASDAQ,Interval.INTERVAL_1_DAY
ATMC,STRONG_SELL,0,11,6,10.17,-0.13452870764064073,-0.4171317783913935,10.24871164,10.15588836,america,NASDAQ,Interval.INTERVAL_1_DAY
SND,STRONG_SELL,1,16,9,1.75,-7.7166459970410415,-0.3984063745019739,1.92864163,1.59135837,america,NASDAQ,Interval.INTERVAL_1_DAY
SEPAU,STRONG_SELL,0,14,10,9.86,-1.3080190737767623,-0.38351337043188494,10.4601165,9.4728335,america,NASDAQ,Interval.INTERVAL_1_DAY
TTNP,STRONG_SELL,2,17,7,0.78,-5.026296939885171,-0.32902920857797824,0.8419508,0.7166841,america,NASDAQ,Interval.INTERVAL_1_DAY
OBIL,STRONG_SELL,0,12,10,50.16,-0.10670420232933964,-0.21782591830037745,50.48952343,50.14771657,america,NASDAQ,Interval.INTERVAL_1_DAY
CERS,STRONG_SELL,1,17,8,2.83,-0.6203910796905205,-0.2115655853314422,2.99751459,2.74048541,america,NASDAQ,Interval.INTERVAL_1_DAY
CCCS,STRONG_SELL,1,16,9,8.69,-0.761324742763108,-0.16084558823530415,9.02231451,8.44968549,america,NASDAQ,Interval.INTERVAL_1_DAY
LNKB,STRONG_SELL,1,16,9,6.62,-6.591726874119075,-0.0830126028224214,7.05274509,6.33975491,america,NASDAQ,Interval.INTERVAL_1_DAY
