Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
VIRX,STRONG_SELL,0,16,10,1.25,-2.4808862537057337,-2.7615713730066176,1.32909092,1.25902908,america,NASDAQ,1h,  1643.12 1521.92 1281.48 1001.4 729.28 -2237.52 -3257.03 -3458.82
KAVL,STRONG_SELL,0,16,10,0.5791,-2.024323650186261,-2.7082423305668613,0.61491801,0.56660199,america,NASDAQ,1h,  -1289.84 -1058.55 -867.7 -701.84 -570.18 -464.49 -379.02 -248.83
STRR,STRONG_SELL,1,16,9,0.6971,-6.140181167627176,-2.6926674018341856,0.75282877,0.69212123,america,NASDAQ,1h,  -4106.32 -5774.07 -5955.28 -6420.93 -5348.06 -5380.71 -4904.9 -4329.9
FNWB,STRONG_SELL,0,16,10,11.75,-3.443439742801658,-2.672166724649202,12.47375063,11.76734937,america,NASDAQ,1h,  483.09 391.06 61.08 -25.37 -58.43 -66.64 93.15 76.86
AWIN,STRONG_SELL,1,16,9,0.725,-9.467679068591494,-2.6704411740817875,0.8565547,0.6843072,america,NASDAQ,1h,  -11810.37 -10357.47 -8754.32 -7488.77 -6629.99 -1383.29 773.34 2058.83
HOFV,STRONG_SELL,1,16,9,7.99,-1.7072672651984817,-2.670174925693118,8.56064561,7.77072439,america,NASDAQ,1h,  -842.66 -526.04 -358.87 -125.46 -18.57 -8.47 -48.11 -271.55
AAOI,STRONG_SELL,1,16,9,1.82,-6.924414442057895,-2.6675508588786414,2.01976309,1.80761691,america,NASDAQ,1h,  -2523.32 -3024.84 -2955.02 -2152.23 -1814.19 -7208.7 -8760.21 -8849.27
SYTA,STRONG_SELL,1,16,9,0.1055,-3.1189899911356065,-2.6658486292491403,0.11340851,0.10519089,america,NASDAQ,1h,  19080.45 14982.15 23877.61 23350.27 12808.21 8552.67 10960.27 10756.87
LTBR,STRONG_SELL,0,16,10,3.58,-2.2751510437858684,-2.634842583929853,3.75875544,3.54970456,america,NASDAQ,1h,  -150.53 -224.82 -234.78 -356.23 -437.17 -385.36 -339.82 -97.8
PBHC,STRONG_SELL,0,17,9,15.11,-6.551708569969023,-2.6228041796792922,16.53230931,15.00907069,america,NASDAQ,1h,  0.4 0.29 0.22 0.17 0.13 -3.08 -4.11 -4.16
RMBI,STRONG_SELL,2,16,8,9.55,-2.1325538887083013,-2.5858111898811558,10.09963643,9.39865357,america,NASDAQ,1h,  -471.31 -84.98 58.52 105.22 114.76 -378.59 -545.99 -516.48
DBVT,STRONG_SELL,1,16,9,1.49,-2.736223896564809,-2.5755366518677363,1.60790572,1.45007428,america,NASDAQ,1h,  -2198.16 -1865.21 -1660.94 -1426.38 -1198.84 -1669.73 -1475.61 -1409.69
CIDM,STRONG_SELL,0,17,9,0.383,-2.728100889093085,-2.5569265996692536,0.39943598,0.38503402,america,NASDAQ,1h,  -2546.56 -2372.12 -2015.49 -5592.66 -6705.84 -6586.61 -5737.29 -6387.58
CETY,STRONG_SELL,0,16,10,1.98,-2.13797244024407,-2.498116440885795,2.12565854,1.93907146,america,NASDAQ,1h,  -683.85 -532.31 -421.93 -377.0 -518.44 -529.17 -485.45 -361.39
BNRG,STRONG_SELL,1,16,9,1.05,-8.128981345432166,-2.4843278384026064,1.22264893,1.01183107,america,NASDAQ,1h,  -3936.03 -3558.91 -3423.46 -4343.87 -3657.01 -3043.56 -2382.28 -1895.19
OPOF,STRONG_SELL,0,17,9,21.7,-4.937052557981829,-2.4499887615194496,23.68856485,21.62240515,america,NASDAQ,1h,  -24.98 -20.93 -17.37 -14.33 -3.83 0.81 2.64 5.69
EVGO,STRONG_SELL,2,16,8,5.68,-4.071338551572168,-2.4398622478336733,6.24759404,5.64109596,america,NASDAQ,1h,  7256.12 -2519.87 -18628.6 -14910.18 -16342.68 -16133.85 -19940.42 -25609.96
BTF,STRONG_SELL,1,17,8,10.795,-4.2081278905668995,-2.432366966374204,11.75773819,10.73893181,america,NASDAQ,1h,  -5186.16 -6107.43 -12716.22 -17891.71 -17523.35 -17089.89 -16079.31 -24055.04
MIGI,STRONG_SELL,1,15,10,2.98,-2.2582285123899197,-2.423051735428942,3.17867339,2.95186661,america,NASDAQ,1h,  2636.61 2515.91 2538.82 2101.34 1731.34 1422.58 913.42 352.59
EMKR,STRONG_SELL,0,17,9,1.03,-5.1256703988232175,-2.41591662719091,1.13925626,1.01825374,america,NASDAQ,1h,  -600.59 -1713.59 -2108.59 -1925.65 -1659.53 -1304.34 -1322.68 -1440.63
BVXV,STRONG_SELL,2,16,8,1.87,-1.1211554920432434,-2.405928709357539,2.01148964,1.81335036,america,NASDAQ,1h,  184.78 249.56 253.38 133.58 126.53 -206.05 -323.37 -535.42
CLVR,STRONG_SELL,0,16,10,0.2795,-3.8830789066275457,-2.4030839927090426,0.30326445,0.27708055,america,NASDAQ,1h,  -9865.92 -7840.0 -7310.3 -9732.08 -12245.12 -13573.67 -14808.2 -14768.53
CNTX,STRONG_SELL,0,17,9,0.57,-1.9287399427707896,-2.3872482811164986,0.60379111,0.56690899,america,NASDAQ,1h,  219.53 515.92 168.04 10.45 -27.61 -40.67 -214.77 -655.92
HUGE,STRONG_SELL,1,16,9,1.42,-3.4477758912999263,-2.384700520385792,1.51477472,1.42112528,america,NASDAQ,1h,  -932.24 -1483.16 -1573.7 -1467.68 -2063.43 -2119.56 -1949.83 -1703.14
UVSP,STRONG_SELL,1,16,9,19.57,-4.153323353456074,-2.381940509349775,20.79423229,19.66334771,america,NASDAQ,1h,  -957.43 -920.7 -1012.28 -784.5 -750.13 -906.83 -1143.36 -1963.68
NTRSO,STRONG_SELL,0,16,10,21.78,-2.901627489984776,-2.3795106335964107,22.96514641,21.92424359,america,NASDAQ,1h,  -442.28 -880.8 -1358.44 -3148.52 -3594.6 -3435.35 -3057.9 -2625.5
VC,STRONG_SELL,1,16,9,135.5,-4.520647850305295,-2.3511395369786356,143.6666393,135.7843607,america,NASDAQ,1h,  -2783.63 -2956.97 -3505.53 -3276.2 -3652.64 -3979.16 -5388.75 -9639.88
SBCF,STRONG_SELL,1,15,10,20.77,-3.115585717966127,-2.3507287259050287,22.29542316,20.65257684,america,NASDAQ,1h,  12914.42 16322.04 13651.79 13251.62 10046.99 10698.37 8843.34 3506.54
BNGO,STRONG_SELL,0,17,9,0.6707,-4.672791381783597,-2.3484705094419525,0.71397219,0.67213781,america,NASDAQ,1h,  -15990.65 -7346.2 -28652.8 -30198.09 -28401.99 -25641.45 -51528.35 -73915.75
THRN,STRONG_SELL,0,18,8,4.32,-3.1324253718807142,-2.2858771425857043,4.54025889,4.36079111,america,NASDAQ,1h,  -1219.34 -1022.47 -860.75 -810.84 -749.17 -1223.47 -1384.55 -1647.21
IBEX,STRONG_SELL,1,16,9,19.95,-2.2581231342297485,-2.2652897258529237,21.00618243,19.70601757,america,NASDAQ,1h,  -439.38 -690.75 -1099.24 -1292.42 -1427.79 -1378.0 -1348.64 -1761.11
AGAE,STRONG_SELL,0,16,10,0.9801,-6.896551724137936,-2.2344139650872847,1.11321856,0.95730144,america,NASDAQ,1h,  292.32 -136.03 -432.86 -877.66 -979.84 -932.56 -828.44 -987.04
PROV,STRONG_SELL,0,17,9,13.36,-1.8205333981217962,-2.229475325017475,13.95174296,13.38989704,america,NASDAQ,1h,  -30.7 26.0 46.83 41.23 42.83 30.04 17.63 10.95
FITBO,STRONG_SELL,1,15,10,22.18,-2.2856120920474865,-2.2161833539143743,23.18625462,22.32596538,america,NASDAQ,1h,  -333.24 -366.1 -346.26 -306.67 -309.36 -282.34 -252.62 -217.5
MYFW,STRONG_SELL,1,15,10,16.89,-1.9448096355228017,-2.191852216463502,17.7600855,16.4978945,america,NASDAQ,1h,  1.6 37.62 18.07 17.23 -86.82 -168.9 -222.44 -443.03
EDBL,STRONG_SELL,1,16,9,1.74,-1.6132041865277955,-2.179046077042429,1.82887045,1.67671955,america,NASDAQ,1h,  -1777.07 -1288.31 -907.61 -669.36 -631.0 -557.94 -477.33 -529.92
DOMH,STRONG_SELL,1,16,9,3.32,-4.6557844072002155,-2.161292413963821,3.60234452,3.28723548,america,NASDAQ,1h,  736.84 769.47 616.45 476.92 237.76 182.57 143.4 273.75
NCNA,STRONG_SELL,1,16,9,0.81,-6.467315182272742,-2.1470034694323488,0.91408459,0.78889771,america,NASDAQ,1h,  275.06 923.5 -117.96 -533.28 -670.41 -919.15 -1290.53 -1325.14
RAYS,STRONG_SELL,0,16,10,18.92,-5.338548957141569,-2.128295733942082,20.72247001,18.76624999,america,NASDAQ,1h,  210.49 173.02 141.96 179.99 -60.41 -153.26 -225.36 -234.37
FGEN,STRONG_SELL,1,16,9,16.49,-1.0016899954072898,-2.1248812915479647,17.35439494,16.24266506,america,NASDAQ,1h,  -4385.53 -5319.49 -7590.4 -7364.97 -8883.61 -10224.76 -8372.62 -1957.5
PIK,STRONG_SELL,0,16,10,0.572,-1.822266274044992,-2.106842166964313,0.61475443,0.55747607,america,NASDAQ,1h,  -3745.57 -1963.91 -1056.51 -897.89 -751.37 -623.13 -514.02 -1081.29
APRE,STRONG_SELL,0,16,10,3.845,-1.896831273518444,-2.093592923238319,4.03604757,3.80003243,america,NASDAQ,1h,  -1029.72 -859.22 -711.35 -650.15 -751.51 -724.66 -869.56 -849.79
HYZN,STRONG_SELL,2,16,8,0.8001,-0.7806348005629928,-2.0829253965145824,0.8686513,0.7762837,america,NASDAQ,1h,  -4712.01 -3898.08 -5929.11 -8822.19 -9586.61 -18111.59 -26109.07 -30380.15
AEYE,STRONG_SELL,0,17,9,6.0101,-2.4750269352272767,-2.0759232978846427,6.29174823,6.02409177,america,NASDAQ,1h,  23.99 -15.02 -29.61 -33.9 -32.58 -29.07 -30.09 -27.77
NOVN,STRONG_SELL,1,16,9,1.2,-3.0517162621366225,-2.059205210450287,1.2673244,1.1873956,america,NASDAQ,1h,  -788.18 -81.85 914.22 1107.82 1086.31 756.03 552.18 339.36
CGEN,STRONG_SELL,0,16,10,0.5701,-2.894480315139006,-2.044656708703897,0.61361381,0.56308609,america,NASDAQ,1h,  -6446.67 -3092.12 -2440.53 -1764.02 -212.69 -1181.45 -2901.85 -2644.76
MPAA,STRONG_SELL,2,15,9,4.695,0.9547155205779916,-2.044648445649898,4.92419793,4.52856207,america,NASDAQ,1h,  2058.36 1160.03 263.25 455.05 900.03 2161.93 1661.35 -1725.78
LNKB,STRONG_SELL,1,15,10,6.41,-3.245283018867923,-2.0177315805564007,6.75188879,6.32711121,america,NASDAQ,1h,  -60.55 -78.81 -103.7 -104.45 -95.27 -89.85 -276.74 -341.4
IONM,STRONG_SELL,1,15,10,2.96,-1.4652605106881822,-2.0000595945583513,3.1704475,2.8271125,america,NASDAQ,1h,  -2067.43 -2203.99 -1951.31 -1892.0 -1706.24 -1475.13 -1250.62 -1045.09
ETON,STRONG_SELL,0,17,9,3.47,-1.1021270167898365,-1.997057087420302,3.63917674,3.38661326,america,NASDAQ,1h,  1472.44 1857.12 1845.66 1673.19 1450.52 -472.8 -1365.54 -1773.34
SASI,STRONG_SELL,0,16,10,0.41,-3.0474847644442917,-1.9960066958240645,0.44091932,0.40710098,america,NASDAQ,1h,  -314.07 -258.21 -211.89 -173.68 -142.26 -118.7 -98.91 -240.59
HHGCU,STRONG_SELL,0,17,9,10.53,-2.955271595307437,-1.9918093819806444,11.55858969,10.22341031,america,NASDAQ,1h,  -900.44 -937.17 -867.0 -894.09 -887.85 -980.51 -929.29 -823.85
SNTI,STRONG_SELL,0,17,9,0.981,-2.421718868378008,-1.9882106104505937,1.0351074,0.9643026,america,NASDAQ,1h,  28.36 -38.7 -179.39 -478.68 -466.92 -406.62 -416.57 -931.0
MRND,STRONG_SELL,1,10,6,20.14,-6.283372603275822,-1.9857378055219925,23.29899402,19.35741598,america,NASDAQ,1h,  nan nan nan nan nan nan
LE,STRONG_SELL,2,16,8,6.95,-0.9800834616792997,-1.9714320774862841,7.2793824,6.7994876,america,NASDAQ,1h,  -2107.29 -1733.72 -2044.81 -1761.19 -2188.87 -3081.2 -3516.14 -3319.95
UEIC,STRONG_SELL,1,16,9,9.88,-2.701957482100653,-1.9500818736664485,10.35204429,9.90745571,america,NASDAQ,1h,  -554.78 -785.55 -1012.08 -745.4 -858.4 -1009.23 -1131.12 -1715.79
TIVC,STRONG_SELL,1,16,9,0.13405,-2.285114177711918,-1.949310609662433,0.14128662,0.13331828,america,NASDAQ,1h,  3663.55 4674.43 -6569.12 -10571.56 -12790.63 -21003.42 -20764.25 -19177.75
NWBI,STRONG_SELL,1,17,8,11.325,-1.5855516577843503,-1.9268239878761761,11.85345028,11.37541972,america,NASDAQ,1h,  11319.48 12731.97 10772.69 9775.64 6722.07 4494.92 1210.25 -10789.98
ISTR,STRONG_SELL,1,15,10,12.955,-1.4117662327275298,-1.9193671963247994,13.74392641,12.62956359,america,NASDAQ,1h,  222.81 190.82 -157.8 -292.75 -189.61 -130.19 -12.58 54.07
CBNK,STRONG_SELL,0,16,10,16.3,-4.033271587025382,-1.917306059524762,17.39910197,16.27755803,america,NASDAQ,1h,  -277.17 -258.15 -135.34 -210.25 -302.6 -492.01 -563.23 -656.98
CBAN,STRONG_SELL,1,15,10,9.6,-0.5918924404276282,-1.890648952478287,10.15550805,9.32483195,america,NASDAQ,1h,  3535.41 2955.81 2395.72 1816.75 1470.1 1047.96 827.41 450.33
UBFO,STRONG_SELL,1,16,9,5.85,-2.3937176578976533,-1.8869570030071259,6.13814171,5.86512829,america,NASDAQ,1h,  137.42 19.8 -116.02 -57.95 105.67 95.86 -60.24 -9.17
STAF,STRONG_SELL,1,16,9,1.28,-0.8028767165752129,-1.885635443814195,1.35233774,1.23389226,america,NASDAQ,1h,  -277.89 -214.42 -161.96 -125.78 16.92 -929.16 -1231.72 -1246.7
ZION,STRONG_SELL,1,16,9,26.82,-0.8622739553712933,-1.863675399287132,28.2564095,26.2734205,america,NASDAQ,1h,  33876.36 31156.32 17776.25 16393.35 4478.62 -13290.16 -28384.19 -41905.8
OLK,STRONG_SELL,1,15,10,21.18,-0.35957739858515936,-1.8535681186283597,22.21317784,20.60712216,america,NASDAQ,1h,  616.57 686.8 615.24 565.66 406.14 3.28 -101.37 -490.75
FGBI,STRONG_SELL,0,16,10,13.4699,-2.976932757299565,-1.8449211110042256,14.06853584,13.49004416,america,NASDAQ,1h,  384.02 434.26 427.51 375.42 331.12 292.76 149.9 187.17
BYND,STRONG_SELL,0,16,10,13.34,-0.8321230819472731,-1.8421159131295326,13.91091219,13.22364781,america,NASDAQ,1h,  6726.37 16456.51 154.92 2613.04 -539.23 -6281.06 -11723.49 -17469.52
AVID,STRONG_SELL,1,16,9,28.62,-1.4321384383011946,-1.829968957415062,29.72800647,28.37499353,america,NASDAQ,1h,  2591.33 2489.25 1103.89 -267.77 -2057.62 -3430.82 -3772.37 -4760.75
MPB,STRONG_SELL,1,16,9,21.81,-1.9414778107187374,-1.8142529149597095,22.90405902,21.58104098,america,NASDAQ,1h,  594.12 604.73 271.24 23.6 -145.08 -306.85 -273.86 -444.43
ZUMZ,STRONG_SELL,2,16,8,16.96,-1.440617390849539,-1.8120766514212931,17.6774256,16.9340744,america,NASDAQ,1h,  -4245.47 -4015.86 -4384.9 -3135.29 -3560.88 -4137.18 -4222.68 -4885.83
FINW,STRONG_SELL,1,17,8,8.28,-4.132898700764244,-1.8038211121784684,8.96015378,8.18783622,america,NASDAQ,1h,  -127.56 -156.17 3706.19 4949.31 4963.38 4499.47 3900.01 3290.11
HYW,STRONG_SELL,1,15,10,6.21,-1.2195122474976046,-1.8026565464895725,6.4627859,6.1302141,america,NASDAQ,1h,  -464.25 -351.25 -240.64 -116.23 1.07 -24.64 90.46 3.62
WVE,STRONG_SELL,0,16,10,3.81,-1.62241244706496,-1.791467972676898,4.07320846,3.74829154,america,NASDAQ,1h,  -2783.3 -3548.38 -3910.39 -2671.52 -2215.78 -2666.0 -1877.16 -3311.67
RCLFU,STRONG_SELL,1,15,10,10.6,-11.62009539148265,-1.7881960529973213,12.20746113,10.15368887,america,NASDAQ,1h,  325.51 342.86 318.79 279.96 238.63 104.57 40.22 10.24
VJET,STRONG_SELL,1,16,9,1.91,-2.54621384821057,-1.7449277748055607,2.00700312,1.86617688,america,NASDAQ,1h,  -103.84 -169.04 -286.3 -352.15 -347.08 -313.45 -169.38 -127.18
KBWR,STRONG_SELL,1,17,8,43.4,-1.0502054005422252,-1.744020987839363,45.16155453,43.28402547,america,NASDAQ,1h,  -120.52 -118.35 -297.61 -304.76 -279.97 -244.38 -289.7 -440.35
CATC,STRONG_SELL,1,16,9,50.49,-3.344539291909257,-1.7417534299892878,52.61133457,50.78358543,america,NASDAQ,1h,  -542.82 -503.07 -919.48 -887.93 -819.28 -745.25 -779.04 -900.22
DYNT,STRONG_SELL,0,17,9,1.41,-4.067492723570368,-1.7407908124155114,1.53442895,1.37661105,america,NASDAQ,1h,  -26.39 -229.09 -291.18 -290.12 -268.71 -235.53 -200.54 -170.23
RNA,STRONG_SELL,0,16,10,12.27,-16.452179597172858,-1.729937530033638,16.82038632,10.22436368,america,NASDAQ,1h,  -31333.76 -29264.01 -29541.15 -23857.56 -23223.4 -29517.45 -38460.76 -39526.34
VLCN,STRONG_SELL,1,16,9,1.26,-2.0519852558387015,-1.7160686427457108,1.32748692,1.24688308,america,NASDAQ,1h,  -528.23 -466.43 -398.75 -294.72 -260.37 -222.64 -632.43 -1393.25
GGR,STRONG_SELL,0,18,8,3.27,-2.031669338440807,-1.6984818878701304,3.44947673,3.26246327,america,NASDAQ,1h,  -1833.09 -1957.44 -2372.23 -2704.25 -2540.41 -2050.36 -3062.85 -4442.17
BFST,STRONG_SELL,1,16,9,15.09,-2.58862077205427,-1.6938751179966545,16.11322956,15.00878044,america,NASDAQ,1h,  490.65 499.74 397.92 1175.37 1153.34 850.74 418.22 61.78
ACXP,STRONG_SELL,1,15,10,2.95,-3.8007925334205765,-1.6801037191583816,3.14560283,2.87455717,america,NASDAQ,1h,  157.85 166.48 378.24 430.48 1315.4 497.65 793.06 28.85
REVB,STRONG_SELL,0,16,10,1.04,-3.963358327484954,-1.6474059503319438,1.0883856,1.0331344,america,NASDAQ,1h,  8652.52 10357.98 9805.29 8687.8 7758.71 6673.29 5674.77 4995.4
ACGLO,STRONG_SELL,1,15,10,22.8029,-1.7926871986979904,-1.6411332778625223,23.5248069,22.9612431,america,NASDAQ,1h,  215.46 254.25 107.96 -30.22 -84.0 -78.0 -68.46 -276.73
ACHC,STRONG_SELL,1,16,9,70.54,-2.816493912957185,-1.6130494515073934,73.32629352,70.74120648,america,NASDAQ,1h,  4549.71 5726.01 5218.27 4443.71 2353.31 -1297.84 -4012.29 -7511.28
KVHI,STRONG_SELL,0,16,10,10.34,-1.851345604762784,-1.6111413488218176,10.65672701,10.37239299,america,NASDAQ,1h,  863.07 1104.98 1069.65 840.55 638.14 390.7 37.32 -473.69
CDZI,STRONG_SELL,0,16,10,3.98,-2.567517283249458,-1.606922126081571,4.13688707,3.99275293,america,NASDAQ,1h,  3033.77 3875.89 3734.22 3591.54 2734.7 1707.29 1363.61 82.67
UTHY,STRONG_SELL,2,12,7,49.47,-2.084528741961364,-1.606418913207392,51.60361565,49.31265435,america,NASDAQ,1h,  -67.07 -56.22 -47.78 -74.34 -88.63 -86.42 -77.66 -100.43
ETSY,STRONG_SELL,2,16,8,96.25,-2.8919402394514293,-1.592413669708364,103.06088004,95.18615996,america,NASDAQ,1h,  25225.02 6434.14 -27716.48 -28797.93 -38171.39 -43002.93 -44017.08 -37393.78
TARA,STRONG_SELL,1,16,9,3.08,-4.089682275368162,-1.5867538326846926,3.44785469,2.93863531,america,NASDAQ,1h,  -1494.93 -1463.34 -1317.38 -1193.59 -1034.44 -883.25 -1325.92 -1536.98
CFLT,STRONG_SELL,0,16,10,21.59,-3.2805325976859763,-1.5750723712703234,23.28957372,21.18743628,america,NASDAQ,1h,  9072.02 7453.93 2088.99 1819.18 6952.42 2000.08 9769.2 -2187.86
CBRL,STRONG_SELL,0,16,10,103.96,-0.55497327008365,-1.5735451351474978,106.99268127,103.55032873,america,NASDAQ,1h,  5798.39 6874.28 4962.08 3750.29 2313.52 421.74 293.45 -2433.37
RCAT,STRONG_SELL,0,16,10,0.8571,-1.4151543460722706,-1.5574617973808813,0.90014923,0.85265097,america,NASDAQ,1h,  2363.06 1741.43 1328.81 972.39 738.19 575.27 347.5 -526.58
NZUS,STRONG_SELL,2,11,9,22.63,-0.6637487648812481,-1.5230635335074112,23.58241039,21.93798961,america,NASDAQ,1h,  -31.62 -110.43 -68.99 -45.77 -32.11 40.03 65.91 70.5
ARQQ,STRONG_SELL,1,15,10,1.07,-3.464453265968956,-1.5177314103213035,1.15109357,1.05370643,america,NASDAQ,1h,  -5941.29 -10170.87 -10976.53 -11609.45 -9984.11 -8994.14 -5731.0 -4150.63
QNRX,STRONG_SELL,2,15,9,0.485,-2.9433577435791562,-1.496861811876883,0.51920891,0.47748569,america,NASDAQ,1h,  3066.32 3568.4 3322.45 2856.15 3620.56 3604.13 3046.72 5599.44
CHMG,STRONG_SELL,1,17,8,39.37,-2.4738497636532912,-1.4814073369701362,40.61746172,39.52650828,america,NASDAQ,1h,  -197.39 -194.75 -213.51 -201.78 -172.27 -163.31 -200.71 -271.54
IXHL,STRONG_SELL,1,15,10,2.06,-3.8615604977755282,-1.4731203367132366,2.26975884,1.99403116,america,NASDAQ,1h,  443.66 411.49 360.92 108.56 67.04 228.51 385.15 414.22
HIFS,STRONG_SELL,1,15,10,191.3,-1.8052839331269865,-1.4725044937396632,198.24351274,187.12048726,america,NASDAQ,1h,  -229.02 -253.85 -361.02 -810.1 -918.35 -847.08 -740.92 -637.64
LNZA,STRONG_SELL,0,16,10,3.35,-1.6454086037713438,-1.470588235294116,3.53185289,3.30415711,america,NASDAQ,1h,  70.04 -537.67 -1056.93 -1044.09 -1142.15 -960.45 -645.44 -752.85
SURG,STRONG_SELL,1,15,10,4.25,-2.4648471088399333,-1.4607002086714544,4.45009984,4.24295016,america,NASDAQ,1h,  -1530.14 -2312.29 -2422.05 -2246.76 -2330.03 -2383.54 -2887.78 -3135.72
BOTJ,STRONG_SELL,0,17,9,9.5,-2.297315815082996,-1.454633343810272,10.13287258,9.36795742,america,NASDAQ,1h,  -115.11 -78.85 -56.85 -42.68 -33.01 -26.05 -20.83 -16.8
EBET,STRONG_SELL,0,16,10,0.3592,-1.7164946071440994,-1.4540466392318194,0.38308262,0.35238238,america,NASDAQ,1h,  5153.01 4666.03 3363.62 -854.06 -2501.83 -2948.48 -1268.43 -502.41
BFIN,STRONG_SELL,0,18,8,8.16,-2.5188600918664292,-1.446418736774973,8.49582774,8.16892226,america,NASDAQ,1h,  -759.21 -962.96 -987.09 -907.23 -1192.04 -1200.18 -1094.41 -1093.13
PT,STRONG_SELL,1,16,9,0.86,-7.855339783595269,-1.4445478894693764,1.01161446,0.81514074,america,NASDAQ,1h,  -4288.38 -2734.42 -2191.22 -578.75 263.96 -306.2 -988.88 -1178.26
OPINL,STRONG_SELL,0,17,9,12.24,-1.038956182259426,-1.432688753582525,12.72224548,12.02017452,america,NASDAQ,1h,  242.75 195.27 158.09 128.51 699.41 837.24 769.15 475.05
FIXX,STRONG_SELL,1,16,9,0.94,-0.949368689210317,-1.4084950216534224,0.97534864,0.92749036,america,NASDAQ,1h,  -2779.03 -2052.83 -1633.08 1009.82 1985.23 2203.78 2133.57 454.89
SRTS,STRONG_SELL,0,16,10,4.65,-1.467254921140082,-1.3925910846178766,4.80379945,4.66643055,america,NASDAQ,1h,  539.13 604.62 654.09 526.72 849.6 694.45 301.85 -1796.89
AUBN,STRONG_SELL,1,16,9,22.2965,-2.6039549150939933,-1.3913084243174438,23.74675603,21.80388397,america,NASDAQ,1h,  -92.27 -75.75 -62.11 -50.88 -41.66 -160.74 -194.84 -191.08
NBRV,STRONG_SELL,0,16,10,1.58,-0.45488338100578574,-1.3843638043166067,1.67069403,1.51470597,america,NASDAQ,1h,  435.73 307.23 226.73 -186.36 -338.41 -1114.71 -2066.9 -2136.81
GMBL,STRONG_SELL,1,16,9,1.94,-1.502843216896835,-1.3806706114398537,2.08216995,1.89237005,america,NASDAQ,1h,  2512.31 3188.73 3161.88 2863.45 2753.73 1854.6 1318.17 967.44
NODK,STRONG_SELL,0,16,10,13.16,-1.583562360947525,-1.3752014089256903,13.69807511,12.94017489,america,NASDAQ,1h,  15.64 14.56 5.47 1.26 -7.9 -39.66 -43.42 -46.25
CCLD,STRONG_SELL,0,16,10,3.27,-0.8995811728394045,-1.3339528877168334,3.3964294,3.2425506,america,NASDAQ,1h,  -99.26 -67.8 -48.76 -36.54 -28.22 15.61 84.31 104.74
ENLV,STRONG_SELL,0,16,10,2.82,-1.8412312058546831,-1.325458031827793,2.95173102,2.79813898,america,NASDAQ,1h,  -32.89 -107.69 -128.5 -125.33 -112.64 -97.21 -82.06 -68.4
HMNF,STRONG_SELL,0,17,9,18.154,-2.948123168315547,-1.3203311427468662,19.21347534,18.02740466,america,NASDAQ,1h,  1.78 0.12 -0.57 -0.8 -0.82 -0.76 -341.75 -450.18
LNTH,STRONG_SELL,0,16,10,83.38,-2.4085738715443767,-1.3090926307317403,86.7816029,83.0868971,america,NASDAQ,1h,  -482.3 -4737.99 -9803.47 -8699.34 -9154.39 -8419.53 -12084.94 -15376.39
ERII,STRONG_SELL,0,17,9,22.08,-2.7598355985379044,-1.3007912028966189,23.20099749,22.00700251,america,NASDAQ,1h,  -2925.36 -3387.32 -5126.26 -4944.82 -5266.64 -5979.06 -6862.52 -8182.7
MNOV,STRONG_SELL,0,16,10,2.09,-2.4977373876857882,-1.2968367761374395,2.15688868,2.09308132,america,NASDAQ,1h,  -63.08 -246.68 -340.94 -348.51 -383.55 -363.02 -267.21 -167.77
RBB,STRONG_SELL,1,16,9,12.09,-2.316054829053087,-1.2717892099619945,12.5804827,11.9614673,america,NASDAQ,1h,  221.23 152.41 -612.2 -952.96 -874.64 -737.95 -583.55 -754.26
FXNC,STRONG_SELL,0,17,9,14.35,-3.6790572763927827,-1.2592031927337786,15.35300949,14.20698051,america,NASDAQ,1h,  -229.19 -223.53 -199.2 -171.13 -144.09 -217.63 -160.48 -201.76
IZEA,STRONG_SELL,0,18,8,0.5813,-1.2360361891007727,-1.250297285359963,0.6121919,0.5702081,america,NASDAQ,1h,  3853.66 3137.66 2559.51 2743.86 1712.65 1530.59 -323.89 -936.01
HITI,STRONG_SELL,1,16,9,1.29,-0.32965926565968573,-1.2493110417049422,1.34299608,1.26919392,america,NASDAQ,1h,  -752.69 -3745.37 -6276.07 -5717.53 -5079.67 -5125.35 -4741.73 -503.87
WAVE,STRONG_SELL,0,17,9,2.77,-1.4682535675152764,-1.225587208535245,2.85929985,2.75091015,america,NASDAQ,1h,  -248.46 -219.73 -124.36 -74.04 123.18 139.53 -577.92 -818.89
WTFC,STRONG_SELL,0,16,10,67.32,-1.0394532415091646,-1.2251485584329913,69.12635016,67.45047984,america,NASDAQ,1h,  1407.82 3368.48 3010.5 4559.28 3772.4 2385.27 1082.96 -2159.17
SHOO,STRONG_SELL,0,18,8,34.28,-0.9530046760268505,-1.221761180267407,35.30596013,34.17103987,america,NASDAQ,1h,  8675.55 10333.89 6841.73 4470.6 1544.63 -1757.44 -2818.84 -6638.62
GEG,STRONG_SELL,1,16,9,2.01,-1.7396803822543632,-1.1974281838022875,2.07480153,1.99095847,america,NASDAQ,1h,  -432.44 -442.78 -406.75 -355.03 -301.6 -252.32 -241.05 -214.52
