Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ABT,BUY,12,6,8,104.15,3.9154973574994045,0.3632929567421286,106.88088552,95.53211448,america,NYSE,Interval.INTERVAL_1_DAY
BWA,BUY,15,1,10,48.48,1.7810280204499094,1.7867265741460017,49.32217631,46.01682369,america,NYSE,Interval.INTERVAL_1_DAY
FMC,BUY,13,3,10,124.69,3.2820425005237013,2.3500537647647803,125.53036405,116.16663595,america,NYSE,Interval.INTERVAL_1_DAY
AMAT,SELL,5,13,8,111.27,-5.753707766192633,-3.020847859433843,124.91101693,110.21998307,america,NASDAQ,Interval.INTERVAL_1_DAY
FTV,BUY,15,1,10,67.18,1.8753475257481398,1.7323883942092095,68.54209788,63.85490212,america,NYSE,Interval.INTERVAL_1_DAY
TYL,STRONG_BUY,16,0,10,375.0,10.44104754943153,4.351891273677452,377.90885564,317.38714436,america,NYSE,Interval.INTERVAL_1_DAY
ETN,BUY,10,6,10,163.69,-0.9895600208073745,2.0072412740155414,171.87347624,155.53052376,america,NYSE,Interval.INTERVAL_1_DAY
REG,BUY,10,6,10,60.68,1.9911925922476286,0.5601405322992292,62.29875607,56.79224393,america,NASDAQ,Interval.INTERVAL_1_DAY
EXPD,BUY,15,3,8,111.58,3.747094374709434,2.4986220834098702,112.42929259,102.53470741,america,NASDAQ,Interval.INTERVAL_1_DAY
LEN,STRONG_BUY,16,0,10,109.25,6.349839866831502,4.292955810334803,107.49584897,100.50415103,america,NYSE,Interval.INTERVAL_1_DAY
SYF,NEUTRAL,8,8,10,30.25,1.938803007959791,2.887656882418966,30.42784301,27.67615699,america,NYSE,Interval.INTERVAL_1_DAY
TTWO,BUY,15,3,8,124.31,5.605504973859695,2.186600904233458,125.00935262,113.79364738,america,NASDAQ,Interval.INTERVAL_1_DAY
AFL,BUY,14,2,10,66.89,4.030690277302696,2.0349014582952094,67.16030992,62.16269008,america,NYSE,Interval.INTERVAL_1_DAY
CHTR,SELL,2,14,10,343.32,-1.1111505837922522,-1.5101094714616892,358.9771905,338.2788095,america,NASDAQ,Interval.INTERVAL_1_DAY
NFLX,BUY,12,5,9,333.7,3.4891269750233533,-1.5024056200006015,359.32436958,305.85063042,america,NASDAQ,Interval.INTERVAL_1_DAY
NRG,NEUTRAL,9,7,10,34.66,3.930113555886166,-1.053412886465523,36.74036184,31.02263816,america,NYSE,Interval.INTERVAL_1_DAY
JNPR,NEUTRAL,8,8,10,33.14,1.3951780687798419,-2.0251293422025185,35.0795618,31.7824382,america,NYSE,Interval.INTERVAL_1_DAY
FOXA,BUY,15,2,9,34.0,1.4027378638417076,0.5173688100517353,34.41863641,32.93036359,america,NASDAQ,Interval.INTERVAL_1_DAY
HUM,BUY,12,4,10,512.68,2.143428754804731,-1.7942828902378665,541.31703813,476.04996187,america,NYSE,Interval.INTERVAL_1_DAY
OXY,NEUTRAL,9,7,10,63.0,2.358579983338771,-1.7053344358978393,67.01688802,58.02211198,america,NYSE,Interval.INTERVAL_1_DAY
ANSS,STRONG_BUY,16,1,9,321.38,1.8250869442881594,0.032370920952701,331.55421796,309.40778204,america,NASDAQ,Interval.INTERVAL_1_DAY
AVY,BUY,13,5,8,179.3,2.7460059137689825,0.8896066261907976,181.96400864,168.92099136,america,NYSE,Interval.INTERVAL_1_DAY
BMY,NEUTRAL,10,7,9,70.23,2.7079728034079125,0.04843580830818439,71.64005524,66.66194476,america,NYSE,Interval.INTERVAL_1_DAY
INCY,SELL,4,15,7,73.8,0.93089835341911,-0.6207834529564593,76.16071421,69.74728579,america,NASDAQ,Interval.INTERVAL_1_DAY
MGM,STRONG_BUY,16,0,10,44.59,3.978173677828579,2.428043093744975,45.06388408,40.99211592,america,NYSE,Interval.INTERVAL_1_DAY
TFC,SELL,6,11,9,33.85,-0.8910533461728676,1.9609024368203904,34.65512723,31.91387277,america,NYSE,Interval.INTERVAL_1_DAY
IQV,NEUTRAL,8,9,9,202.73,2.720395620208649,1.7394009956640275,205.43539464,186.88660536,america,NYSE,Interval.INTERVAL_1_DAY
DRI,BUY,10,7,9,151.81,0.6206075259296284,-0.257552463173937,155.5253799,149.9216201,america,NYSE,Interval.INTERVAL_1_DAY
EFX,STRONG_SELL,0,17,9,194.8,-1.8161657213725704,-1.4618847690829,203.47249708,193.20650292,america,NYSE,Interval.INTERVAL_1_DAY
INVH,BUY,15,2,9,33.11,6.837468942596246,3.4719834994843666,33.52198446,28.42101554,america,NYSE,Interval.INTERVAL_1_DAY
TRGP,BUY,14,2,10,76.86,5.524257586896823,1.0491441192711335,79.97520791,66.56179209,america,NYSE,Interval.INTERVAL_1_DAY
RMD,BUY,13,3,10,222.89,3.2840136606071297,-0.057394470401490594,228.57622149,208.87777851,america,NYSE,Interval.INTERVAL_1_DAY
ZTS,BUY,14,4,8,174.45,4.420851849575328,1.7557162855809594,176.42916663,159.48083337,america,NYSE,Interval.INTERVAL_1_DAY
MU,BUY,15,1,10,61.93,4.797360182756577,1.2341642827952626,65.05666081,56.61333919,america,NASDAQ,Interval.INTERVAL_1_DAY
GE,BUY,15,1,10,98.47,6.259914318704205,3.625361746908709,98.07469032,90.13130968,america,NYSE,Interval.INTERVAL_1_DAY
GD,BUY,11,5,10,229.96,2.1684206176513925,0.4872293473748641,233.49080137,220.31419863,america,NYSE,Interval.INTERVAL_1_DAY
IP,BUY,12,4,10,36.49,2.9308059011029286,1.1784278386247138,37.04584115,33.99115885,america,NYSE,Interval.INTERVAL_1_DAY
IT,NEUTRAL,8,8,10,317.75,0.2533546618204383,0.38574664564701777,324.99080061,307.79219939,america,NYSE,Interval.INTERVAL_1_DAY
DPZ,SELL,7,10,9,326.7,1.9517609318901634,-0.8828615636661539,338.72656781,312.97643219,america,NYSE,Interval.INTERVAL_1_DAY
GIS,BUY,14,2,10,87.48,4.79575130356605,0.7219094331802012,89.52719359,81.18480641,america,NYSE,Interval.INTERVAL_1_DAY
ALGN,BUY,15,2,9,348.05,7.459986168058094,3.9488931630568658,353.19585714,296.52414286,america,NASDAQ,Interval.INTERVAL_1_DAY
KR,NEUTRAL,9,8,9,47.85,-0.32634357031479055,-0.22519704741648638,50.06018586,46.73081414,america,NYSE,Interval.INTERVAL_1_DAY
MCD,BUY,14,2,10,290.91,5.597682666095565,1.7516491664976144,293.98232373,266.48967627,america,NYSE,Interval.INTERVAL_1_DAY
LLY,BUY,14,5,7,369.91,7.955114765646812,0.59063789980911,385.108557,320.008443,america,NYSE,Interval.INTERVAL_1_DAY
CMI,BUY,11,5,10,235.96,1.0179137420640814,2.764663867742101,240.92379469,220.14920531,america,NYSE,Interval.INTERVAL_1_DAY
LVS,BUY,15,1,10,59.35,5.522992212129168,3.5144327199790695,59.5082074,53.2397926,america,NYSE,Interval.INTERVAL_1_DAY
IVZ,BUY,14,3,9,17.41,7.806307816175334,6.236270441786672,17.30090016,14.81709984,america,NYSE,Interval.INTERVAL_1_DAY
QRVO,SELL,3,14,9,93.53,-3.9358271194100354,-1.0421626196899894,103.78069237,91.07730763,america,NASDAQ,Interval.INTERVAL_1_DAY
D,NEUTRAL,8,10,8,57.36,2.9303569185493643,-0.7681129333610244,59.94364536,52.35535464,america,NYSE,Interval.INTERVAL_1_DAY
ESS,NEUTRAL,9,7,10,212.1,0.9143029348238372,0.7849920170303335,216.29303108,197.11696892,america,NYSE,Interval.INTERVAL_1_DAY
BIO,BUY,15,1,10,479.16,0.8697018979846121,1.1573262849446309,486.81468234,456.13731766,america,NYSE,Interval.INTERVAL_1_DAY
HPQ,BUY,15,2,9,31.22,8.622789201667388,4.254324450677885,31.22872477,27.10427523,america,NYSE,Interval.INTERVAL_1_DAY
MS,BUY,14,3,9,89.85,3.029144772213229,4.606894624707465,89.63167828,82.55432172,america,NYSE,Interval.INTERVAL_1_DAY
PKI,BUY,11,5,10,134.13,4.241793086296923,-0.22910189083442845,138.88450765,124.01749235,america,NYSE,Interval.INTERVAL_1_DAY
ANET,NEUTRAL,9,7,10,162.69,1.2076823840693862,-0.07370554634236726,170.48312991,158.72887009,america,NYSE,Interval.INTERVAL_1_DAY
ALL,NEUTRAL,7,10,9,114.14,1.1165282173312363,-0.4734790683885137,119.01093282,104.61406718,america,NYSE,Interval.INTERVAL_1_DAY
ON,BUY,14,2,10,79.21,0.32974595204835566,2.222279578773481,82.63608423,74.48291577,america,NASDAQ,Interval.INTERVAL_1_DAY
PSX,BUY,13,3,10,104.31,4.423473511363142,-0.06323292710968076,109.75137564,92.33262436,america,NYSE,Interval.INTERVAL_1_DAY
JNJ,NEUTRAL,8,8,10,161.01,2.677309296657839,-1.8465121099250865,170.17343582,147.10856418,america,NYSE,Interval.INTERVAL_1_DAY
PPL,BUY,12,4,10,28.49,3.6779155369705734,-0.08767315448010038,29.54119525,25.99680475,america,NYSE,Interval.INTERVAL_1_DAY
NDAQ,BUY,10,7,9,55.61,3.092847205123263,1.131155888557501,56.13700507,52.43999493,america,NASDAQ,Interval.INTERVAL_1_DAY
KEY,SELL,2,14,10,12.09,-4.680560325699574,0.41528239202659734,12.87360589,11.44039411,america,NYSE,Interval.INTERVAL_1_DAY
ROST,SELL,3,13,10,103.69,-0.6740511109973539,-1.4849933018536348,108.68521169,99.95178831,america,NASDAQ,Interval.INTERVAL_1_DAY
MTB,BUY,10,7,9,125.73,2.502017756255043,5.77367982703359,126.26029955,111.60870045,america,NYSE,Interval.INTERVAL_1_DAY
HPE,BUY,11,5,10,15.78,4.103443726085246,-1.0906355772847007,16.83334445,14.23465555,america,NYSE,Interval.INTERVAL_1_DAY
MKC,BUY,13,3,10,85.15,8.543700041703232,-0.4826852728398876,92.23505113,70.72294887,america,NYSE,Interval.INTERVAL_1_DAY
ES,NEUTRAL,9,7,10,78.38,1.8437910110315556,-1.4670572114599025,82.23854901,73.38745099,america,NYSE,Interval.INTERVAL_1_DAY
RCL,STRONG_BUY,16,1,9,64.45,1.0747854035633821,2.9700755699701347,65.48651172,59.85648828,america,NYSE,Interval.INTERVAL_1_DAY
RTX,STRONG_BUY,16,1,9,104.66,6.311729913973821,3.7809751405594625,103.83770833,94.45329167,america,NYSE,Interval.INTERVAL_1_DAY
K,BUY,11,6,9,67.76,2.496357058095583,-0.06931437757162939,69.21695235,64.49504765,america,NYSE,Interval.INTERVAL_1_DAY
ATO,BUY,13,3,10,113.6,1.1567127630208063,-0.771293554501554,117.81723516,106.73076484,america,NYSE,Interval.INTERVAL_1_DAY
MKTX,SELL,4,12,10,336.84,-8.009438290620707,-2.038964551506325,411.57380129,317.03919871,america,NASDAQ,Interval.INTERVAL_1_DAY
BBY,SELL,4,13,9,73.98,-2.756843908950401,-0.889555757997968,78.59107384,71.72792616,america,NYSE,Interval.INTERVAL_1_DAY
NVR,STRONG_BUY,16,0,10,5829.84,6.639747267163102,4.251857942483923,5747.55642527,5290.99057473,america,NYSE,Interval.INTERVAL_1_DAY
RL,BUY,13,3,10,117.36,2.2053337870894865,0.09637773247929715,121.46330923,110.02569077,america,NYSE,Interval.INTERVAL_1_DAY
AON,STRONG_BUY,17,2,7,331.87,7.144356091056721,2.5486524401925834,333.31519616,299.77780384,america,NYSE,Interval.INTERVAL_1_DAY
MSCI,STRONG_BUY,17,1,8,544.46,0.6025510024963268,1.2758532815229273,560.6285728,526.1254272,america,NYSE,Interval.INTERVAL_1_DAY
GLW,BUY,13,3,10,34.5,1.5253322770586664,-0.3869030432522891,35.80896168,32.65103832,america,NYSE,Interval.INTERVAL_1_DAY
RHI,SELL,3,13,10,75.66,-1.022997828418923,0.3914283818748743,79.60862029,72.60037971,america,NYSE,Interval.INTERVAL_1_DAY
KMB,BUY,15,3,8,138.73,6.100545559223477,1.481291832778581,140.90092685,126.79307315,america,NYSE,Interval.INTERVAL_1_DAY
ISRG,BUY,16,3,7,269.28,8.325991721075042,2.5895010343526934,271.99103256,240.64196744,america,NASDAQ,Interval.INTERVAL_1_DAY
RJF,BUY,10,7,9,96.82,4.027735002687095,4.73820856771961,96.30119921,88.39480079,america,NYSE,Interval.INTERVAL_1_DAY
SEDG,BUY,16,2,8,316.39,6.7062237134680345,7.348734948139139,314.96129176,271.24070824,america,NASDAQ,Interval.INTERVAL_1_DAY
MOS,SELL,5,12,9,46.24,0.018025155916362223,0.05193006750910456,48.3050789,42.3639211,america,NYSE,Interval.INTERVAL_1_DAY
VRSN,BUY,14,4,8,217.97,6.576373948758047,1.5396082267719464,222.08203556,197.02796444,america,NASDAQ,Interval.INTERVAL_1_DAY
USB,SELL,2,14,10,35.19,-3.7569171669729684,-0.47795469328885076,36.68301447,34.28198553,america,NYSE,Interval.INTERVAL_1_DAY
EMN,SELL,5,12,9,82.5,0.7912623179461917,0.08492053863884053,84.98156262,79.04443738,america,NYSE,Interval.INTERVAL_1_DAY
AWK,BUY,10,6,10,148.1,3.112881103398337,-1.5050245073588684,156.20698329,136.02201671,america,NYSE,Interval.INTERVAL_1_DAY
CEG,SELL,2,15,9,74.48,-2.735033057322738,-2.529674270084925,78.65196131,73.39903869,america,NASDAQ,Interval.INTERVAL_1_DAY
TEL,STRONG_BUY,16,0,10,127.75,1.3090209332671492,1.5880336850810721,130.30718242,122.16781758,america,NYSE,Interval.INTERVAL_1_DAY
WMT,BUY,15,1,10,149.85,4.150497529258516,0.23679563332797215,153.85806238,139.25893762,america,NYSE,Interval.INTERVAL_1_DAY
PKG,BUY,15,2,9,142.88,4.849638224347743,0.8904172462734579,146.57167191,129.85332809,america,NYSE,Interval.INTERVAL_1_DAY
SRE,STRONG_BUY,16,1,9,156.02,4.770709146233315,1.211790959572383,159.96919891,140.04080109,america,NYSE,Interval.INTERVAL_1_DAY
PNC,NEUTRAL,7,9,10,124.76,-1.9798868636077884,1.9730927042976418,130.00276713,118.56623287,america,NYSE,Interval.INTERVAL_1_DAY
SYK,BUY,14,4,8,290.92,3.9779834876157167,0.3605002156101875,297.25832337,271.58867663,america,NYSE,Interval.INTERVAL_1_DAY
BALL,SELL,3,13,10,51.93,-1.756266744553443,-0.16917220961974522,55.35790795,50.17609205,america,NYSE,Interval.INTERVAL_1_DAY
ABC,BUY,14,4,8,167.41,5.812603628725441,0.5870230062547677,172.21682984,151.43717016,america,NYSE,Interval.INTERVAL_1_DAY
MAS,BUY,11,5,10,50.06,1.5869150533706744,3.3848949835815034,50.67931624,46.69468376,america,NYSE,Interval.INTERVAL_1_DAY
PEP,STRONG_BUY,16,0,10,184.83,3.20201903833717,0.686386664487685,186.78630196,176.23169804,america,NASDAQ,Interval.INTERVAL_1_DAY
PTC,BUY,14,2,10,128.15,3.8882778757046026,0.8102580239144146,131.30149618,119.19250382,america,NASDAQ,Interval.INTERVAL_1_DAY
AVB,BUY,14,3,9,173.32,4.380504238864646,2.1283616564923307,176.75197989,153.47602011,america,NYSE,Interval.INTERVAL_1_DAY
DLR,BUY,10,6,10,97.57,0.6710024418617735,5.064231643102474,98.15679612,88.80220388,america,NYSE,Interval.INTERVAL_1_DAY
ADBE,BUY,13,3,10,377.55,3.386898757208627,-0.08389195140090067,387.91772951,365.24427049,america,NASDAQ,Interval.INTERVAL_1_DAY
DVN,NEUTRAL,10,7,9,55.22,8.191068333454666,1.7223910840932177,57.73542776,45.58157224,america,NYSE,Interval.INTERVAL_1_DAY
NCLH,NEUTRAL,7,10,9,13.11,-0.7419745608722081,0.5136855018017314,13.67465331,12.20034669,america,NYSE,Interval.INTERVAL_1_DAY
ZBH,STRONG_BUY,16,1,9,134.32,5.495748332177143,2.575851298616996,134.36984655,123.28315345,america,NYSE,Interval.INTERVAL_1_DAY
TJX,BUY,13,3,10,77.76,1.8005358797228013,-0.039850368294523264,79.6060343,74.5109657,america,NYSE,Interval.INTERVAL_1_DAY
UDR,BUY,13,4,9,41.2,2.6902178343089815,1.2882289310649924,42.09361608,37.78838392,america,NYSE,Interval.INTERVAL_1_DAY
SNPS,BUY,14,3,9,380.43,1.591311476723149,0.14003758903704977,387.87801405,369.18298595,america,NASDAQ,Interval.INTERVAL_1_DAY
EVRG,BUY,13,4,9,61.74,2.4271280919753906,-0.7187997491436988,64.24400519,57.30399481,america,NASDAQ,Interval.INTERVAL_1_DAY
TRMB,STRONG_SELL,1,16,9,48.27,-2.6971456216739114,-2.0077549280334495,52.01507369,47.55392631,america,NASDAQ,Interval.INTERVAL_1_DAY
CSCO,NEUTRAL,9,9,8,50.31,-0.0824205832994096,-1.1397131067007251,52.40808162,49.33041838,america,NASDAQ,Interval.INTERVAL_1_DAY
WEC,BUY,10,6,10,95.74,1.8564817277514578,-1.6841240501129562,100.44070936,89.89529064,america,NYSE,Interval.INTERVAL_1_DAY
BK,SELL,5,11,10,44.89,-0.5971405235795118,-0.8810086334430025,46.65285962,42.95414038,america,NYSE,Interval.INTERVAL_1_DAY
FSLR,BUY,15,1,10,219.48,4.7612228825087755,4.402922596849066,219.6030842,201.6569158,america,NASDAQ,Interval.INTERVAL_1_DAY
SWK,BUY,11,5,10,80.94,2.7766020529406745,3.8411207759218087,81.69668102,73.73031898,america,NYSE,Interval.INTERVAL_1_DAY
DXCM,STRONG_BUY,16,1,9,118.93,3.8764045791876356,3.159045173825575,118.98789854,111.52360146,america,NASDAQ,Interval.INTERVAL_1_DAY
QCOM,SELL,2,15,9,118.36,-2.511078289234959,-2.6244343891402764,127.7525163,118.2404837,america,NASDAQ,Interval.INTERVAL_1_DAY
WDC,SELL,3,13,10,35.72,-1.0398389358772135,-2.0403685827117215,38.54511678,33.84588322,america,NASDAQ,Interval.INTERVAL_1_DAY
SHW,BUY,12,7,7,230.07,4.6023138888491815,1.784671468261692,234.37362373,207.85037627,america,NYSE,Interval.INTERVAL_1_DAY
DOV,BUY,15,1,10,148.28,2.117930091729889,1.6591251885369473,151.90277141,138.89622859,america,NYSE,Interval.INTERVAL_1_DAY
CE,NEUTRAL,9,7,10,109.48,2.150370424231653,0.7333253590717987,113.16993623,99.92006377,america,NYSE,Interval.INTERVAL_1_DAY
HD,BUY,12,4,10,298.95,3.4443383299422834,2.159374775741469,300.487473,278.406527,america,NYSE,Interval.INTERVAL_1_DAY
HAL,NEUTRAL,10,7,9,33.88,3.7598129897567105,1.3855223389292775,35.21221946,29.34878054,america,NYSE,Interval.INTERVAL_1_DAY
MAA,NEUTRAL,9,8,9,149.19,0.6146085276233464,0.011396164185200064,153.76310623,140.59289377,america,NYSE,Interval.INTERVAL_1_DAY
VZ,NEUTRAL,8,8,10,38.94,1.9807771122049616,-1.212643969760009,40.38271306,37.17328694,america,NYSE,Interval.INTERVAL_1_DAY
AMGN,NEUTRAL,8,8,10,246.09,2.7076809227331893,-1.6289249095596858,258.20988548,229.74211452,america,NASDAQ,Interval.INTERVAL_1_DAY
AZO,BUY,15,5,6,2681.65,8.728793698907623,3.7626813423736962,2714.74817528,2262.30782472,america,NYSE,Interval.INTERVAL_1_DAY
RSG,BUY,14,4,8,137.64,3.593093793747059,0.775364069672932,140.39669239,128.17630761,america,NYSE,Interval.INTERVAL_1_DAY
GNRC,SELL,4,12,10,103.86,-4.9101379746024065,2.000530332046793,115.5250696,96.7199304,america,NYSE,Interval.INTERVAL_1_DAY
MPWR,SELL,7,11,8,475.62,-2.350056357158408,-0.5253779291074352,506.86889261,463.68610739,america,NASDAQ,Interval.INTERVAL_1_DAY
A,NEUTRAL,8,8,10,139.0,1.6450904471078758,0.07919936640507785,142.43863048,130.85836952,america,NYSE,Interval.INTERVAL_1_DAY
DTE,NEUTRAL,8,8,10,112.04,2.90196270838328,-0.568862541155994,116.68950278,102.66949722,america,NYSE,Interval.INTERVAL_1_DAY
KIM,NEUTRAL,9,7,10,19.1,1.619167520595326,0.14156136947518405,19.91777656,17.56722344,america,NYSE,Interval.INTERVAL_1_DAY
PHM,STRONG_BUY,16,0,10,62.59,9.654399146781373,5.147330578234715,61.68209668,54.82690332,america,NYSE,Interval.INTERVAL_1_DAY
NWL,NEUTRAL,9,9,8,12.57,3.295258443586164,1.9299383717158634,12.8135455,11.4124545,america,NASDAQ,Interval.INTERVAL_1_DAY
GOOGL,NEUTRAL,9,7,10,104.5,2.806772457622955,-1.4903705658883268,108.9902261,100.4097739,america,NASDAQ,Interval.INTERVAL_1_DAY
SBAC,BUY,11,6,9,263.05,3.09621791103271,0.702486457515846,267.99127389,246.59972611,america,NASDAQ,Interval.INTERVAL_1_DAY
HRL,SELL,5,11,10,39.75,0.6176277021211973,-0.9863996413092195,41.20945804,37.96254196,america,NYSE,Interval.INTERVAL_1_DAY
IDXX,BUY,13,5,8,482.12,0.5996220461474593,0.7436878475262318,498.44396091,468.35603909,america,NASDAQ,Interval.INTERVAL_1_DAY
CAT,NEUTRAL,9,7,10,225.2,0.7938485332345664,2.710517794186714,230.74342714,211.08657286,america,NYSE,Interval.INTERVAL_1_DAY
TSN,NEUTRAL,9,7,10,60.87,3.2715962051026963,-0.008213552361397092,62.83177749,56.01422251,america,NYSE,Interval.INTERVAL_1_DAY
GEN,NEUTRAL,8,10,8,17.87,4.784801219655236,1.916276947644576,18.11614922,16.16585078,america,NASDAQ,Interval.INTERVAL_1_DAY
COF,NEUTRAL,9,8,9,97.55,2.3763630030967846,1.2370534880342063,99.62379742,89.69220258,america,NYSE,Interval.INTERVAL_1_DAY
CF,SELL,4,14,8,75.06,0.7701636586922262,-0.3200488705329292,78.86154345,68.00445655,america,NYSE,Interval.INTERVAL_1_DAY
TXN,STRONG_BUY,16,1,9,180.32,1.2104997306069407,0.6800594074884572,184.73038847,174.82261153,america,NASDAQ,Interval.INTERVAL_1_DAY
KMI,BUY,10,6,10,17.7,2.9029882363274595,-0.23672641190395893,18.29078393,16.48021607,america,NYSE,Interval.INTERVAL_1_DAY
FCX,BUY,15,1,10,42.96,8.933235286659752,3.6579480745101876,43.67618934,36.76781066,america,NYSE,Interval.INTERVAL_1_DAY
V,BUY,14,4,8,233.6,4.438331011918621,1.6403428621154745,235.31450254,217.30349746,america,NYSE,Interval.INTERVAL_1_DAY
TMUS,BUY,14,4,8,150.32,3.4720118946005982,0.5310113291333778,152.80755227,140.68244773,america,NASDAQ,Interval.INTERVAL_1_DAY
NWSA,SELL,6,10,10,17.27,3.305949932865275,-0.6443447244275831,18.05115559,15.94284441,america,NASDAQ,Interval.INTERVAL_1_DAY
SPGI,STRONG_BUY,16,0,10,352.17,3.8522785347397956,2.00995854949295,352.71756864,330.95443136,america,NYSE,Interval.INTERVAL_1_DAY
SLB,BUY,13,4,9,52.17,5.541768935239816,1.7871775861396202,54.18890272,44.96609728,america,NYSE,Interval.INTERVAL_1_DAY
MRNA,STRONG_SELL,1,16,9,142.63,-5.200260544751217,-7.658342990696568,163.00975458,141.96424542,america,NASDAQ,Interval.INTERVAL_1_DAY
WFC,BUY,12,6,8,41.87,7.576886513707251,7.0132392782292925,41.21742496,35.27057504,america,NYSE,Interval.INTERVAL_1_DAY
CTLT,STRONG_SELL,1,16,9,42.08,-34.29995940928774,-27.810468168327873,76.56424828,46.92475172,america,NYSE,Interval.INTERVAL_1_DAY
FAST,STRONG_BUY,16,0,10,53.85,2.480334933869571,2.3005756188377404,54.16984894,51.22415106,america,NASDAQ,Interval.INTERVAL_1_DAY
T,BUY,14,2,10,19.82,4.290174324851776,0.252908447142147,20.36079194,18.24020806,america,NYSE,Interval.INTERVAL_1_DAY
WTW,BUY,14,3,9,238.41,2.86446535589009,0.7407344807041341,241.42148799,224.24251201,america,NASDAQ,Interval.INTERVAL_1_DAY
GL,NEUTRAL,9,7,10,109.69,0.31734999039719014,1.6306865561011676,110.48861489,105.99938511,america,NYSE,Interval.INTERVAL_1_DAY
