Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
OTIS,STRONG_BUY,15,1,10,86.5,2.6158135120707016,2.568359143405985,87.86141249,79.56258751,america,NYSE,1d,  737.4 3699.6 6658.48 7098.07 7789.26 7211.25 7580.92 7042.97
ISRG,BUY,14,2,10,313.64,1.990225014313566,0.6773023464834864,318.10939215,301.11360785,america,NASDAQ,1d, 
ESS,BUY,15,6,5,231.83,6.418399399788257,2.6200583415593,236.66988299,199.36411701,america,NYSE,1d, 
TSCO,NEUTRAL,7,10,9,219.48,-2.7831504953975923,2.5214637381937735,231.99196381,204.36003619,america,NASDAQ,1d, 
DFS,BUY,15,4,7,114.82,12.776490001178644,4.619589977220954,116.77028079,92.77071921,america,NYSE,1d, 
TXT,BUY,10,9,7,65.72,1.9367781081998743,2.669853618909258,66.24326022,61.55473978,america,NYSE,1d, 
NKE,SELL,4,12,10,106.83,-6.829427123895158,0.7298031228784652,119.16196693,99.81003307,america,NYSE,1d, 
WST,STRONG_BUY,17,0,9,357.39,1.3638460733538977,3.712452516998127,358.20210776,334.19589224,america,NYSE,1d,  681.3 587.47 587.67 54.55 -44.68 227.16 945.77 2213.32
CL,SELL,4,13,9,75.72,-3.387148912769973,0.3458831948475165,81.27232764,72.82367236,america,NYSE,1d, 
HIG,BUY,14,3,9,71.44,1.8747385681767241,1.6490943498242814,72.31641049,68.13558951,america,NYSE,1d, 
ROP,BUY,14,2,10,454.01,-0.2806284385748796,0.11091339273703227,462.64434138,444.95465862,america,NYSE,1d, 
FITB,NEUTRAL,8,8,10,25.92,3.298484278504546,0.019293845263376852,27.21957896,23.75242104,america,NASDAQ,1d, 
HAS,BUY,14,2,10,61.78,2.3141298770997167,2.291542486257356,62.41375756,58.98224244,america,NASDAQ,1d, 
MDLZ,SELL,5,11,10,72.81,-3.9234660173267457,-0.5721776891668497,78.47802195,71.18997805,america,NASDAQ,1d, 
DLR,BUY,14,2,10,105.35,7.514262095992336,1.1978521272201732,110.846305,86.465695,america,NYSE,1d, 
APD,SELL,6,12,8,278.93,-0.4916020948385267,0.3699145742024399,284.13534841,268.63965159,america,NYSE,1d, 
IQV,STRONG_BUY,16,0,10,211.9,8.01561868308309,3.9418435819958546,211.2547964,189.5212036,america,NYSE,1d,  3439.27 8021.28 9950.29 11901.74 9360.21 5733.79 4796.12 5903.48
AVY,SELL,4,12,10,165.74,-1.637009266197225,0.46614253414236373,174.38133067,159.21466933,america,NYSE,1d, 
UHS,BUY,11,5,10,136.23,-0.25406913316298585,1.0001408649105343,140.66752209,126.46447791,america,NYSE,1d, 
PTC,STRONG_BUY,16,0,10,140.62,6.265444460397944,2.421792490622394,141.56479009,127.53520991,america,NASDAQ,1d,  1659.07 686.81 -0.88 150.83 -417.39 -886.16 -485.01 1640.04
MPC,NEUTRAL,8,10,8,112.37,1.8871688205531285,2.4217731718210445,114.33438452,105.25061548,america,NYSE,1d, 
FFIV,BUY,15,2,9,148.65,5.408088498485057,1.4322659006079874,150.53638593,138.62961407,america,NASDAQ,1d, 
K,STRONG_SELL,0,17,9,65.4,-4.8722660519627965,-1.8666346557829598,70.27445342,65.18654658,america,NYSE,1d,  20391.81 80.17 -23503.76 -30474.66 -40748.9 -53415.43 -38238.15 24598.88
IP,SELL,5,13,8,31.33,-0.5123102547274812,2.0089213036824702,32.9057896,29.3842104,america,NYSE,1d, 
AMT,SELL,5,11,10,188.56,-1.2731794598145996,0.3427063155878187,196.46360436,180.72939564,america,NYSE,1d, 
SHW,STRONG_BUY,17,0,9,244.91,5.454503702389218,2.8320702034303906,246.55203481,220.03396519,america,NYSE,1d,  4924.67 6331.53 7598.58 7121.39 7731.11 8355.34 10932.0 18117.45
DHR,BUY,11,5,10,238.05,1.9825295223391066,1.8077776779871897,238.9425363,223.2404637,america,NYSE,1d, 
ADP,BUY,14,4,8,218.36,1.7941553997425643,1.768220500918133,219.310419,209.381581,america,NASDAQ,1d, 
KEY,SELL,4,12,10,10.22,2.785879513225396,-0.6029955261622177,11.052727,9.224273,america,NYSE,1d, 
CFG,SELL,4,12,10,27.41,2.4736743850051255,-0.9790108738846186,29.21716015,25.02083985,america,NYSE,1d, 
IRM,STRONG_BUY,15,1,10,56.37,2.33399696842622,2.2919048396755386,56.95623825,52.78076175,america,NYSE,1d,  19584.87 16707.15 18077.12 16134.91 15315.24 10346.85 12408.93 22505.74
CSGP,BUY,15,2,9,80.73,3.925472657120821,0.23217411817289246,82.87756357,75.40543643,america,NASDAQ,1d, 
BLK,BUY,14,3,9,682.38,3.480749195892784,0.8121048984831845,695.08545457,640.39654543,america,NYSE,1d, 
MRNA,SELL,4,13,9,123.52,-4.258699935259358,-2.6451023046123794,133.9327437,121.0732563,america,NASDAQ,1d, 
CAH,STRONG_BUY,16,0,10,87.18,3.4045127247803038,3.38080612837814,87.75744005,81.81455995,america,NYSE,1d,  6526.18 3012.31 6207.07 7628.74 6479.77 7703.78 11846.58 13237.4
FICO,BUY,15,1,10,800.18,4.7309869848460835,2.031109938017295,806.12504772,742.83695228,america,NYSE,1d, 
ICE,BUY,14,3,9,108.5,0.7384390617324499,0.5709836491045905,111.17224849,104.50775151,america,NYSE,1d, 
WRK,NEUTRAL,10,6,10,29.25,2.999002300956505,0.8968609865470825,30.14635925,26.63664075,america,NYSE,1d, 
A,NEUTRAL,6,11,9,118.54,-5.0041004053661595,1.3786261631089332,131.93971108,110.85728892,america,NYSE,1d, 
CTLT,BUY,12,6,8,42.78,11.126504449638361,10.9612491570265,42.32945253,31.58054747,america,NYSE,1d, 
STE,BUY,14,3,9,207.89,3.421857767734494,1.4211350541768013,211.27996931,198.53103069,america,NYSE,1d, 
AVGO,STRONG_BUY,16,1,9,855.36,21.135332177663727,6.0930050258237,885.54027185,609.17472815,america,NASDAQ,1d,  8748.04 37486.96 63458.25 77221.92 85433.14 92893.44 105927.08 102496.05
ON,BUY,15,1,10,91.06,8.842724295379028,3.9770716055585353,91.56343109,79.82356891,america,NASDAQ,1d, 
IEX,NEUTRAL,7,10,9,207.0,0.45049052351606633,0.8383711923771955,210.45155843,199.26244157,america,NYSE,1d, 
CAT,STRONG_BUY,16,2,8,237.9,9.858816718645386,6.042978831521381,238.88735497,197.30964503,america,NYSE,1d,  25231.18 30308.05 39952.92 31521.92 45900.36 57977.77 69650.62 41860.89
DPZ,NEUTRAL,7,9,10,301.86,-0.8795817947487734,1.49761605347571,313.61440914,290.08159086,america,NYSE,1d, 
MMM,BUY,9,7,10,101.26,1.3258618101766189,2.7634289657691937,103.64048697,93.97051303,america,NYSE,1d, 
CEG,BUY,14,4,8,93.75,12.648470684361996,5.177539686991636,94.42154284,76.79745716,america,NASDAQ,1d, 
TPR,BUY,14,2,10,43.2,5.129099516140826,3.3196211613890796,44.38620411,39.72179589,america,NYSE,1d, 
REGN,BUY,12,4,10,754.01,0.39763504967042707,1.5779398273197955,762.28583496,723.70216504,america,NASDAQ,1d, 
OKE,NEUTRAL,7,10,9,59.8,-0.4654930453195334,1.616000271882271,60.71655549,55.99944451,america,NYSE,1d, 
PGR,SELL,4,13,9,130.69,-0.48959515125672226,0.8293793156656193,136.5941229,125.7638771,america,NYSE,1d, 
FLT,BUY,14,4,8,239.27,3.990647056778272,2.000622396910188,241.66664982,225.96935018,america,NYSE,1d, 
IPG,BUY,15,2,9,39.9,6.8282626255630845,3.007615851297274,40.31726965,36.01973035,america,NYSE,1d, 
ALLE,STRONG_BUY,15,1,10,114.59,5.301689014179246,4.3710322339718175,114.51452385,103.37347615,america,NYSE,1d,  -2929.31 -2461.9 -525.67 1251.79 941.08 -514.85 -395.4 -4365.6
LOW,BUY,15,1,10,213.36,3.6869046864460415,2.6435426839535268,213.51928335,198.78471665,america,NYSE,1d, 
ETN,BUY,14,2,10,189.55,7.836518588270565,2.8201637094455805,192.94943201,164.32256799,america,NYSE,1d, 
NVDA,BUY,15,1,10,394.82,19.11219450386008,1.4690159957235096,438.55862459,271.15937541,america,NASDAQ,1d, 
INVH,SELL,6,10,10,33.61,-0.6571622708707707,-1.607189906027699,34.81984941,32.75315059,america,NYSE,1d, 
TROW,SELL,8,10,8,110.66,2.7154718312146997,-0.2667724142903438,114.75035008,101.95664992,america,NASDAQ,1d, 
HOLX,SELL,5,12,9,78.46,-3.091136659567752,-0.3125555866134846,82.29183396,77.05816604,america,NASDAQ,1d, 
WFC,NEUTRAL,11,8,7,41.83,4.678806491827629,1.4798641436196078,42.78008147,38.74491853,america,NYSE,1d, 
XRAY,BUY,10,7,9,38.7,-2.0426759814716178,1.229400993983802,41.42704583,35.86795417,america,NASDAQ,1d, 
OGN,BUY,8,8,10,20.42,-2.203065134099603,2.680142806858754,21.04427117,19.20472883,america,NYSE,1d, 
EFX,STRONG_BUY,17,1,8,228.79,9.438354527993596,5.280837865945131,226.73990564,199.13409436,america,NYSE,1d,  -4887.11 -5675.38 -5018.74 -3728.28 -2431.68 -1606.98 593.63 4714.74
SBUX,SELL,4,13,9,98.46,-4.456929929259701,0.05589146892941699,107.33905961,94.06894039,america,NASDAQ,1d, 
BALL,SELL,3,13,10,53.3,-2.3749923742368253,0.569832823880148,56.56124925,51.15275075,america,NYSE,1d, 
CRL,BUY,12,4,10,205.48,5.090524734817237,2.898463633996357,206.5425631,189.8434369,america,NYSE,1d, 
PFG,NEUTRAL,10,10,6,71.45,2.6550961179276413,2.998414300129724,72.27852454,66.09547546,america,NASDAQ,1d, 
HPQ,STRONG_BUY,16,1,9,30.44,1.3023317616641634,1.768580121025721,31.36965885,28.96634115,america,NYSE,1d,  -95292.68 -49147.48 -18319.07 32590.53 88756.5 69235.22 109045.55 90750.91
HES,NEUTRAL,9,9,8,134.76,0.9670136486025882,1.5921838248597737,138.0374491,126.7165509,america,NYSE,1d, 
EMN,SELL,1,15,10,80.71,-0.013627184995243624,-0.02477393781742876,84.56100269,77.59999731,america,NYSE,1d, 
O,NEUTRAL,8,8,10,60.97,0.43157409237662137,1.4408358844669351,61.76719359,58.29180641,america,NYSE,1d, 
PODD,SELL,5,11,10,284.09,-5.514979778629225,1.5590088978975984,320.85889821,259.28310179,america,NASDAQ,1d, 
IVZ,NEUTRAL,9,10,7,15.96,2.6630644538788317,3.3076574535568852,16.22692137,14.28107863,america,NYSE,1d, 
IDXX,SELL,3,13,10,460.48,-2.828198560562697,-0.14572201790298323,497.50922063,442.33577937,america,NASDAQ,1d, 
TECH,SELL,4,14,8,78.66,-4.116435267013671,-3.317395739868971,85.18196947,78.89403053,america,NASDAQ,1d, 
APTV,BUY,12,5,9,100.27,6.414365461762145,6.36695379131838,99.36439396,87.51760604,america,NYSE,1d, 
FCX,BUY,12,6,8,37.82,5.1636404081972955,3.0152806907634897,38.77183816,32.99316184,america,NYSE,1d, 
PPL,SELL,5,11,10,26.81,-2.0806194497034767,0.9412650602409656,27.89071062,25.65428938,america,NYSE,1d, 
HWM,BUY,14,4,8,46.18,3.8554090343969136,2.6632875372371245,46.708912,42.490088,america,NYSE,1d, 
EXPE,BUY,14,3,9,110.81,13.788606424635148,5.374268366323221,113.34126037,86.96773963,america,NASDAQ,1d, 
TSLA,BUY,15,2,9,249.83,31.91414466100366,12.578633356765636,250.01971612,151.79028388,america,NASDAQ,1d, 
NWS,BUY,14,4,8,19.21,4.951649012957034,0.7182928747444066,19.53052018,18.15547982,america,NASDAQ,1d, 
PWR,STRONG_BUY,17,0,9,185.38,6.564114945303828,2.349771427309477,187.59429023,164.41670977,america,NYSE,1d,  1781.97 2323.96 2925.19 3126.81 4597.4 3458.7 2514.79 1187.7
KIM,BUY,11,8,7,19.37,4.5350698691224665,2.731370989127541,19.52921917,17.64578083,america,NYSE,1d, 
PH,BUY,15,3,8,358.59,7.527967248010171,4.518983578461359,360.69249041,311.70250959,america,NYSE,1d, 
AAP,SELL,6,15,5,66.89,-35.89002232957806,-6.196973734030763,144.89894877,43.96005123,america,NYSE,1d, 
MSI,NEUTRAL,8,9,9,281.3,-1.9030049833133944,0.008532544546994814,297.43105015,273.76794985,america,NYSE,1d, 
GLW,BUY,11,6,9,32.83,4.38791732909381,3.9384537453302215,32.52762575,30.22137425,america,NYSE,1d, 
SPG,BUY,10,7,9,109.96,2.918649088123587,2.0643053389767516,112.07900697,100.03099303,america,NYSE,1d, 
T,SELL,4,13,9,15.93,-2.558874483139732,1.1428571428571388,16.92812381,15.02987619,america,NYSE,1d, 
AMGN,SELL,1,15,10,217.36,-3.708965041246614,-0.8733325732527675,230.03439247,213.06260753,america,NASDAQ,1d, 
PKG,BUY,9,8,9,130.84,0.37411426212482013,1.7924939316611699,132.67980467,124.25819533,america,NYSE,1d, 
HBAN,NEUTRAL,10,6,10,10.96,6.393994339371602,0.6797721844571214,11.52939429,9.54060571,america,NASDAQ,1d, 
BXP,BUY,11,8,7,54.38,8.001112192196231,5.608638235065655,54.80524768,45.52375232,america,NYSE,1d, 
KDP,SELL,2,14,10,31.23,-2.213733287409596,-0.02881014116968572,32.32613611,30.79786389,america,NASDAQ,1d, 
NVR,STRONG_BUY,17,0,9,5868.86,1.6470482279908936,2.6431818221567056,5966.31171188,5501.84228812,america,NYSE,1d,  146.21 119.85 164.35 207.39 261.19 255.13 233.37 144.48
LUV,BUY,12,5,9,31.46,5.737236581185101,3.931285100759837,31.20227479,28.42172521,america,NYSE,1d, 
LHX,NEUTRAL,9,9,8,189.12,2.2014306345294017,3.2015846943842803,191.95401469,174.86398531,america,NYSE,1d, 
DXC,BUY,14,2,10,26.62,9.75358356716373,3.4589972794403394,26.96681749,22.84118251,america,NYSE,1d, 
BBWI,BUY,14,5,7,41.81,15.179063360881557,6.440936863543783,43.27335751,32.33964249,america,NYSE,1d, 
DISH,SELL,2,14,10,6.6,-2.867374673338759,-5.335628227194505,7.6308235,5.9921765,america,NASDAQ,1d, 
WBA,NEUTRAL,8,10,8,31.64,0.6211970126761059,1.5958642391548779,32.43016743,29.83183257,america,NASDAQ,1d, 
ETR,NEUTRAL,7,11,8,101.29,-1.0063233232774849,1.6947450854400472,104.46602997,95.76697003,america,NYSE,1d, 
RCL,STRONG_BUY,16,0,10,93.56,17.264170251245474,6.920826476503933,94.14385606,71.88414394,america,NYSE,1d,  -57780.43 19703.96 26129.32 -1311.7 -14923.16 -21425.82 -369.25 10710.19
ROST,BUY,15,1,10,106.37,2.695553109733723,2.9978503786044968,105.95756093,100.80843907,america,NASDAQ,1d, 
HON,BUY,16,2,8,198.5,1.224037435024968,1.0018775663890125,200.53390461,190.72909539,america,NASDAQ,1d, 
DVA,NEUTRAL,10,6,10,97.09,1.421721735315316,-0.23530862421520737,102.39280187,92.68619813,america,NYSE,1d, 
SRE,SELL,5,12,9,147.17,-1.0839076258640432,0.919570181513933,149.74489332,142.23410668,america,NYSE,1d, 
IFF,SELL,1,15,10,77.85,-7.686287530237635,-1.4170117387835717,85.15730651,75.69969349,america,NYSE,1d, 
MAS,BUY,15,3,8,55.14,5.312748693637602,5.757796616671158,55.67397595,48.19002405,america,NYSE,1d, 
JNPR,STRONG_BUY,16,1,9,30.99,4.675906627709111,2.1356535495352915,31.17559955,28.60640045,america,NYSE,1d,  -245.2 6759.7 16908.57 24236.23 19077.09 15607.64 26928.62 46210.22
MNST,NEUTRAL,9,8,9,57.91,-1.1060322359664951,-0.564913545905668,60.54430537,56.53569463,america,NASDAQ,1d, 
AEE,BUY,8,9,9,83.53,-1.420917223310596,1.8037781840341154,85.27150488,79.73549512,america,NYSE,1d, 
HCA,STRONG_BUY,16,0,10,276.24,0.8128577985347079,1.9723363492397397,282.84168496,260.91731504,america,NYSE,1d,  -7629.6 -11066.19 -8206.6 -7946.64 -7963.84 -6902.85 -2855.11 3258.6
ANET,STRONG_BUY,16,1,9,170.0,13.629527635369527,3.4894197287359816,179.72202857,129.43897143,america,NYSE,1d,  5130.81 12394.05 19250.37 31548.75 41191.0 46251.75 57270.86 71362.08
DIS,BUY,8,8,10,93.14,-0.5449348783433692,2.529666894167889,94.65696401,87.07103599,america,NYSE,1d, 
CHRW,SELL,4,14,8,90.32,-8.302861816098016,-2.9432940392654245,104.62783538,88.37716462,america,NASDAQ,1d, 
FOX,BUY,14,4,8,31.36,6.369988467539514,3.2836017521325402,31.64887157,27.52812843,america,NASDAQ,1d, 
CHTR,NEUTRAL,7,10,9,335.3,-1.063525300660686,1.0728248844731354,345.88090817,321.88109183,america,NASDAQ,1d, 
BSX,SELL,7,10,9,51.2,-1.9964397144115082,0.07622994077520673,54.22250526,49.70349474,america,NYSE,1d, 
CTRA,SELL,4,13,9,24.47,-0.6227155679738416,1.9583333333333286,26.28051494,22.94948506,america,NYSE,1d, 
JPM,BUY,14,3,9,141.0,2.4361892744118734,1.214574898785429,142.31058286,133.92241714,america,NYSE,1d, 
GM,BUY,13,4,9,36.67,9.668929628854286,5.552517198698965,36.70215001,30.65584999,america,NYSE,1d, 
C,BUY,14,3,9,48.45,5.105213673793841,3.858520900321551,48.79933821,43.40366179,america,NYSE,1d, 
EIX,SELL,5,12,9,67.65,-2.805913538209552,0.5574136008918487,70.99196667,64.51203333,america,NYSE,1d, 
CPT,BUY,12,7,7,111.95,3.2968249720881886,2.6009971405528347,113.96707603,100.93292397,america,NYSE,1d, 
HST,BUY,14,5,7,17.62,3.2099343955014064,1.5796148968061772,17.9785894,16.3034106,america,NASDAQ,1d, 
META,BUY,14,2,10,271.05,8.335137477087429,1.1701472481943966,280.89509799,234.18540201,america,NASDAQ,1d, 
LW,BUY,15,1,10,113.47,1.1141837853402308,0.7654873543620369,115.97703599,108.50996401,america,NYSE,1d, 
BKNG,SELL,5,12,9,2605.34,-1.3276422656458635,-0.16002967600121565,2774.72269089,2503.07030911,america,NASDAQ,1d, 
BG,BUY,11,5,10,93.79,2.641457127944946,1.1943937938996214,95.20244193,88.55155807,america,NYSE,1d, 
FRT,NEUTRAL,10,8,8,95.34,3.774440622449788,3.3103971392967537,97.16969629,83.99530371,america,NYSE,1d, 
FANG,STRONG_SELL,1,17,8,129.74,-0.8412267363143542,-0.7276706123604555,135.25538508,125.64661492,america,NASDAQ,1d,  -3201.63 -9573.69 -9472.35 -4621.3 -2583.46 -2976.73 318.95 5437.28
ANSS,STRONG_BUY,16,1,9,329.97,6.535870336140093,1.9369786839666574,336.44009021,291.44890979,america,NASDAQ,1d,  3933.77 3330.95 2654.1 2021.01 1557.63 1319.11 1419.16 2337.48
PCAR,BUY,16,3,7,77.76,7.072779472209419,5.270995647553349,77.5524632,67.6940368,america,NASDAQ,1d, 
TT,BUY,15,3,8,175.77,0.8285259179499462,2.1372289240638764,180.48088438,163.03411562,america,NYSE,1d, 
NWSA,BUY,14,3,9,19.0,4.596751995595923,0.529100529100532,19.35564583,18.05435417,america,NASDAQ,1d, 
BAX,BUY,11,5,10,42.71,-0.6320524331589468,3.0696462184468345,43.58203171,40.30196829,america,NYSE,1d, 
MOH,BUY,13,3,10,288.67,0.09419841885464564,1.7002297036400336,297.8937331,270.7222669,america,NYSE,1d, 
CCI,BUY,8,9,9,115.16,0.22453917251222322,1.2876442443005942,115.9029311,110.7760689,america,NYSE,1d, 
VRSN,BUY,14,3,9,223.91,0.3918649904051392,0.23008469265339215,228.52668984,219.99831016,america,NASDAQ,1d, 
TRMB,BUY,13,4,9,51.01,6.245009886052344,3.5084515330452035,51.35108464,45.49091536,america,NASDAQ,1d, 
AMZN,BUY,15,1,10,126.57,9.835626942135619,2.34908826264504,128.78265741,110.51834259,america,NASDAQ,1d, 
SNA,BUY,14,6,6,267.26,2.9672199583005323,2.2390372101741747,270.51857214,248.90642786,america,NYSE,1d, 
EL,SELL,3,14,9,179.63,-8.627246845108132,-1.8892451212252013,204.4585968,174.4394032,america,NYSE,1d, 
FMC,SELL,1,15,10,105.1,-3.6313233318448113,-1.7242669060442921,111.76817254,102.24582746,america,NYSE,1d, 
WAB,BUY,13,3,10,99.53,2.331845941888915,2.5279162717870634,101.09395069,92.55604931,america,NYSE,1d, 
WELL,STRONG_BUY,16,1,9,81.81,5.793809184668518,5.4279749478079395,82.09739875,71.76460125,america,NYSE,1d,  21135.22 26489.06 29475.41 29826.9 25229.51 24701.21 27349.11 43148.24
AFL,BUY,14,5,7,68.74,2.9709891594861233,2.6184575881527365,69.30640589,63.43059411,america,NYSE,1d, 
NTRS,SELL,4,14,8,73.59,0.9095895373932876,-0.8073973230532658,76.21164351,69.91935649,america,NASDAQ,1d, 
KLAC,BUY,15,1,10,475.43,12.741730859048062,3.1288096033457435,488.15032163,395.03467837,america,NASDAQ,1d, 
DLTR,SELL,3,14,9,134.22,-8.984569690681809,0.9727143469724098,168.70411694,119.04688306,america,NASDAQ,1d, 
GRMN,BUY,15,1,10,106.36,2.611268333631699,0.9845902604369599,106.85521199,102.14378801,america,NYSE,1d, 
GWW,STRONG_BUY,17,1,8,722.33,6.579324008082651,5.769878434852387,713.93290718,636.82809282,america,NYSE,1d,  1621.49 1792.78 2452.69 2461.58 2526.62 2489.32 2667.76 2592.56
LKQ,BUY,8,8,10,54.57,-1.3010345516495647,1.7736250209813704,56.97576224,51.87323776,america,NASDAQ,1d, 
INTC,STRONG_BUY,16,0,10,33.07,9.444119638324096,5.925688661114663,32.77806251,27.71093749,america,NASDAQ,1d,  329003.69 881846.9 1274288.33 1079952.44 699607.99 588467.99 449783.99 709720.84
ABBV,SELL,3,13,10,137.73,-3.4149214957628544,0.7497896931348436,146.99467605,132.36332395,america,NYSE,1d, 
MET,BUY,10,8,8,54.01,1.9819865246305142,2.4682691760420425,55.06211147,49.02688853,america,NYSE,1d, 
STT,NEUTRAL,10,7,9,73.07,5.042983237974738,1.5368795508865531,75.10621168,64.88778832,america,NYSE,1d, 
GIS,SELL,2,14,10,81.58,-5.895652374525611,-2.0601229350749293,90.55759404,79.88440596,america,NYSE,1d, 
RL,BUY,15,3,8,118.31,5.585535204269036,4.2039159040665055,119.93762089,104.43837911,america,NYSE,1d, 
TGT,SELL,2,15,9,126.48,-13.37856471237184,-3.3721942946200727,163.47673698,118.09226302,america,NYSE,1d, 
FSLR,NEUTRAL,9,9,8,196.24,0.04911365818509239,-1.5679704663784264,216.85072965,188.29527035,america,NASDAQ,1d, 
LNC,BUY,10,6,10,23.35,9.516439191407528,3.1998585697869686,24.21134866,19.36165134,america,NYSE,1d, 
AME,BUY,14,2,10,151.18,3.16238168982224,1.3732800472064923,152.06583325,143.49616675,america,NYSE,1d, 
SNPS,BUY,13,3,10,446.04,9.856927877759432,-0.33806052020653965,482.22305128,366.60994872,america,NASDAQ,1d, 
PXD,STRONG_SELL,1,16,9,201.65,-2.644114713981054,-1.0937806552874179,213.37765993,198.27734007,america,NYSE,1d,  -9038.77 -23520.88 -27927.52 -29585.37 -28899.61 -23174.67 -15864.55 3194.62
WY,BUY,11,5,10,29.82,1.8616567036720824,2.7107085041160133,30.15949716,28.04950284,america,NYSE,1d, 
CDNS,STRONG_BUY,16,0,10,233.22,8.105518994746518,1.3154236463473978,243.93846235,197.88853765,america,NASDAQ,1d,  2899.97 -3378.26 -3327.22 -657.71 1552.22 -890.16 1089.19 8247.34
LIN,BUY,13,4,9,362.01,-0.28545484001844557,0.7164021311224502,371.59533871,350.57766129,america,NYSE,1d, 
VICI,NEUTRAL,9,8,9,32.1,0.8778361965098327,1.2586353742784127,32.70767703,30.14432297,america,NYSE,1d, 
ACGL,SELL,5,13,8,70.45,-4.0783167482425995,-0.5084027679706224,75.83218847,68.55781153,america,NASDAQ,1d, 
RJF,BUY,10,6,10,94.77,5.520028804712055,0.6606619365254716,98.08687981,85.56512019,america,NYSE,1d, 
CRM,BUY,15,2,9,213.69,3.2180884019814187,0.08196145469874239,220.6828176,202.0581824,america,NYSE,1d, 
HUM,STRONG_BUY,15,2,9,513.23,-0.8916398777817989,0.45507481821474016,527.377533,494.801467,america,NYSE,1d,  -3946.42 -6498.07 -5413.41 -5799.63 -6099.02 -5147.47 -3667.51 -2038.36
CF,NEUTRAL,9,9,8,68.11,2.1236399207259353,4.9299029425358185,69.95244244,60.48455756,america,NYSE,1d, 
SYK,BUY,11,6,9,279.92,-0.7312523494407515,0.9175304191077203,289.4235433,268.6854567,america,NYSE,1d, 
MHK,NEUTRAL,7,10,9,96.65,-0.4928170914013492,0.56185620643015,100.07288906,91.91511094,america,NYSE,1d, 
CMCSA,STRONG_BUY,15,1,10,40.69,1.2482893129223385,2.3055841902798164,41.44349991,38.61850009,america,NASDAQ,1d,  47501.03 -5604.18 -46634.33 -21226.94 -11477.88 10520.23 85432.03 153360.47
MA,BUY,14,3,9,375.31,-0.5223343903078188,1.1311948953415651,390.48217937,360.57282063,america,NYSE,1d, 
PNC,NEUTRAL,10,10,6,127.41,6.707351121336089,2.7152093645700575,130.60249337,111.74650663,america,NYSE,1d, 
PG,SELL,3,13,10,145.41,-3.2818070558186463,0.2965926334666875,156.15819904,139.45780096,america,NYSE,1d, 
