Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
EVBG,NEUTRAL,9,7,10,27.29,0.377233016422295,-0.5375854214123024,27.82458033,27.03791967,america,NASDAQ,1h, 
Z,BUY,15,2,9,46.13,1.5228724229998676,0.23118573949017218,46.83289866,44.06021134,america,NASDAQ,1h, 
GAME,SELL,5,11,10,3.25,-4.933511960826749,1.9966231271850745,3.66338166,3.00732834,america,NASDAQ,1h, 
ALLK,SELL,4,12,10,4.9,-0.3186412280191746,-1.1897559991933804,5.0463149,4.8416751,america,NASDAQ,1h, 
DCOM,SELL,5,12,9,18.37,-2.072801240672888,-2.4195904491248683,19.30515378,18.25034622,america,NASDAQ,1h, 
TPST,BUY,10,5,11,1.44,6.755761862383309,-0.3508480558035387,1.53879962,1.25755038,america,NASDAQ,1h, 
MSFU,BUY,15,1,10,35.45,2.231197087639501,0.13762214247621785,36.02647782,33.97187218,america,NASDAQ,1h, 
LSXMB,SELL,4,13,9,27.99,-14.606663864758445,0.2758571275033148,33.62905511,24.42714489,america,NASDAQ,1h, 
KEJI,SELL,4,12,10,11.58,-1.7672285120005142,1.338934103439243,12.32620928,10.92814072,america,NASDAQ,1h, 
AKAN,BUY,14,2,10,0.81,10.334065670018603,4.460704204427273,0.81790239,0.67210981,america,NASDAQ,1h, 
ENTF,BUY,15,3,8,10.62,0.44139358177601196,0.19813189923576147,10.61840296,10.55658704,america,NASDAQ,1h, 
SEVN,STRONG_SELL,1,15,10,9.32,-1.72701765338212,-0.9352688512636576,9.48412465,9.32786535,america,NASDAQ,1h,  -774.91 -648.91 -820.6 -843.6 -983.78 -1108.87 -83.69 170.22
APPN,BUY,13,4,9,52.49,3.6522765290290664,-1.2844864875030595,55.53966602,48.12974398,america,NASDAQ,1h, 
PANL,NEUTRAL,9,7,10,6.35,0.48528331073175934,-0.6492998513650861,6.50551161,6.18248839,america,NASDAQ,1h, 
BDRX,SELL,3,13,10,0.0769,-1.8411485989706904,-0.594622543950365,0.08325986,0.07397734,america,NASDAQ,1h, 
BMRC,SELL,4,13,9,18.79,-2.0859496724907984,-2.427625600415425,19.71764731,18.63135269,america,NASDAQ,1h, 
MEOAU,BUY,15,5,6,31.34,152.70450525938108,88.09831047624763,27.38461335,-0.40611335,america,NASDAQ,1h, 
FOXA,SELL,6,10,10,33.31,-0.7360610304854447,-0.501822092120193,33.79733276,33.16966724,america,NASDAQ,1h, 
PEGY,STRONG_SELL,1,16,9,1.39,-2.9259562423593053,-2.043692741367167,1.48731908,1.38754092,america,NASDAQ,1h,  -750.38 -652.17 -552.7 -461.76 -420.13 -2590.58 -3130.99 -3256.11
FLGT,SELL,6,14,6,37.52,-2.3251321875807633,-1.1593752387375105,39.37164462,37.32895538,america,NASDAQ,1h, 
GLMD,SELL,2,15,9,3.72,-10.791509597273617,-1.9822250561889518,4.58338366,3.50068634,america,NASDAQ,1h, 
CFFS,BUY,14,1,11,10.48,0.2644698308022839,0.018610333029528192,10.51055586,10.42050414,america,NASDAQ,1h, 
BANR,STRONG_SELL,1,16,9,45.67,-1.5519737460433163,-1.543569180356144,47.09600722,45.60388278,america,NASDAQ,1h,  -2484.72 -4024.38 -3357.76 -3276.67 -2750.19 -2886.68 -3292.37 -4954.72
COMT,SELL,6,11,9,25.74,0.00213679779481879,-0.23835823498635023,26.11300515,25.25660485,america,NASDAQ,1h, 
OPRT,SELL,4,13,9,5.86,-0.44369949602102565,-1.7413248153457772,6.13046437,5.77538563,america,NASDAQ,1h, 
NTRSO,SELL,4,12,10,20.72,-0.31977531538545634,0.21964159869676791,21.03616544,20.47624456,america,NASDAQ,1h, 
HBIO,SELL,2,14,10,5.745,-0.37963819941161603,-0.9482758620689538,5.91581961,5.71098039,america,NASDAQ,1h, 
TXMD,SELL,3,13,10,3.79,-3.3200260194125235,-0.25449578516028737,4.02249636,3.70438364,america,NASDAQ,1h, 
DWSN,STRONG_BUY,17,1,8,2.25,12.966362990154963,5.115627189908906,2.29652924,1.76455076,america,NASDAQ,1h,  195.57 214.32 202.51 179.27 157.6 148.2 130.88 151.03
OLLI,SELL,7,11,8,61.37,-1.4849758085988043,-0.9833896691648079,64.48422998,60.91327002,america,NASDAQ,1h, 
CHEF,BUY,15,2,9,33.31,2.6808296956288586,1.1601068999028286,33.41055531,32.00594469,america,NASDAQ,1h, 
AMEH,SELL,4,15,7,31.56,-4.406122541051843,-2.37413966437245,34.20514833,31.38185167,america,NASDAQ,1h, 
BWEN,SELL,2,14,10,3.635,-2.5608491212702944,-1.2687039446344244,3.78654466,3.58903534,america,NASDAQ,1h, 
CRBU,SELL,7,10,9,4.64,0.7999547408203114,-2.54352985654576,5.00531519,4.41521481,america,NASDAQ,1h, 
MYMD,SELL,4,16,6,1.56,-2.8739353489067128,-2.6198992490495954,1.71351505,1.53595495,america,NASDAQ,1h, 
FHTX,NEUTRAL,10,10,6,8.22,-2.0640031588671945,-2.0111554696729144,8.90067463,8.16703537,america,NASDAQ,1h, 
APAC,BUY,14,1,11,10.79,0.5166188099033064,0.15194507329468365,10.8815343,10.6700857,america,NASDAQ,1h, 
PRPH,SELL,4,13,9,7.37,-2.7057568620824384,0.8801346893521469,7.6002062,7.1676738,america,NASDAQ,1h, 
SHLS,SELL,8,10,8,25.06,-0.336017950652419,-0.6048587010411381,26.39899387,24.70140613,america,NASDAQ,1h, 
CWBC,BUY,15,2,9,12.0,1.726668889094853,1.0866818296689331,12.15314492,11.65031508,america,NASDAQ,1h, 
CASS,SELL,5,11,10,40.34,-0.5937025100213305,-0.9472867192999814,41.31053641,40.20874359,america,NASDAQ,1h, 
OXLC,STRONG_SELL,1,16,9,5.035,-1.3226231515074147,-0.856161686173806,5.1303629,5.0486571,america,NASDAQ,1h,  -8900.8 -10894.93 -9034.06 -7451.52 -3273.69 -20445.28 -25611.35 -40017.54
ICVX,NEUTRAL,9,8,9,10.11,0.0395474835055154,-1.4236530580605944,10.83603069,9.84347931,america,NASDAQ,1h, 
XNCR,SELL,3,15,8,26.55,-1.6520966069047205,-1.0602023514505419,27.53496253,26.43403747,america,NASDAQ,1h, 
DCGO,SELL,6,10,10,9.31,-1.2128221724690462,-0.9152830991911429,9.59721616,9.23528384,america,NASDAQ,1h, 
VSTM,SELL,4,12,10,9.31,-8.052107098061285,-1.6615085610469578,10.88357959,8.66638041,america,NASDAQ,1h, 
IBTJ,SELL,4,14,8,21.67,-0.31798273706824887,-0.0424369902948456,21.8241011,21.6133989,america,NASDAQ,1h, 
PYXS,SELL,3,15,8,3.025,0.07090412262252244,-1.2728459530026157,3.11496831,2.98910169,america,NASDAQ,1h, 
PIRS,SELL,6,11,9,0.905,-2.5176649570491207,-3.4110314207650276,0.9905128,0.8847572,america,NASDAQ,1h, 
CMAX,SELL,6,12,8,3.39,-9.102772044496945,-5.753747609092116,4.16571738,3.29624262,america,NASDAQ,1h, 
ALLT,BUY,14,2,10,3.14,3.6166842661034906,2.279797134211293,3.19824003,2.80426997,america,NASDAQ,1h, 
CRWS,BUY,14,2,10,5.23,0.8669154588673251,0.7699362625336335,5.22496682,5.15469318,america,NASDAQ,1h, 
LESL,SELL,3,13,10,10.04,-2.1832110075118862,-0.20138644528073257,10.50392465,9.88583535,america,NASDAQ,1h, 
MDXG,SELL,6,13,7,5.725,-2.062643357516478,-2.884788280356773,6.09639603,5.72416397,america,NASDAQ,1h, 
LIVB,STRONG_BUY,16,0,10,10.575,0.23696682464454,0.12308274947928055,10.57849281,10.53500719,america,NASDAQ,1h,  -4222.01 -3489.42 -2872.51 -2358.99 -1934.47 -1584.94 -1297.86 -1062.43
PSC,BUY,13,3,10,41.73,2.0362503768592575,0.005296230641491206,42.16745115,41.10549885,america,NASDAQ,1h, 
ATXS,STRONG_SELL,1,16,9,10.67,-5.937846075391903,-2.9294032023289702,11.90317679,10.60941321,america,NASDAQ,1h,  681.62 -113.22 176.84 -54.03 -204.02 23.11 1058.28 914.19
NSYS,STRONG_BUY,16,1,9,11.0,3.2941764611057636,1.965051941924429,11.11168334,10.35233666,america,NASDAQ,1h,  92.37 33.53 13.72 6.75 73.6 -100.23 -171.46 -185.64
HCVIU,BUY,15,4,7,10.28,0.32472155324896335,-0.4278310023953651,10.48691981,10.04424019,america,NASDAQ,1h, 
BACK,SELL,2,14,10,0.11815,-4.850797352734162,-1.3649455274032647,0.1286177,0.1151223,america,NASDAQ,1h, 
EMBC,SELL,2,15,9,25.15,-1.3305532522952888,-0.7887198155104187,25.76245624,24.79998376,america,NASDAQ,1h, 
JCTCF,BUY,11,7,8,4.89,3.797194291791101,2.9694797619699216,4.89076017,4.51345983,america,NASDAQ,1h, 
FRST,SELL,6,11,9,8.16,-1.7498401628833449,-2.4098546911439342,8.58846565,8.04602435,america,NASDAQ,1h, 
HUBC,SELL,2,15,9,0.55,-7.361545133968946,-2.8577484192306315,0.63468448,0.53837542,america,NASDAQ,1h, 
RCM,BUY,15,2,9,17.335,2.1839724129800544,0.8611159597370204,17.45552292,16.66197708,america,NASDAQ,1h, 
MEDP,BUY,13,4,9,218.33,0.9101774798463254,-0.3352893782424786,221.43027461,214.57392539,america,NASDAQ,1h, 
HCDI,SELL,2,15,9,3.73,0.7713193478231517,-1.1527759374585997,3.84749858,3.62800142,america,NASDAQ,1h, 
BYRN,STRONG_SELL,2,16,8,5.02,-1.033366803441254,-1.0739974381712472,5.14022816,4.97522184,america,NASDAQ,1h,  -1280.79 -1708.76 -1388.68 -847.99 -694.91 -712.13 -901.09 -1728.75
RILYM,NEUTRAL,11,5,10,22.05,0.18040045811602567,-0.09514747859181227,22.27214381,21.84357619,america,NASDAQ,1h, 
TOPS,STRONG_SELL,1,16,9,0.6697,-3.405630163740369,-2.019722170243398,0.70496981,0.67148509,america,NASDAQ,1h,  -1503.22 -2002.13 -2182.46 -8879.61 -11036.33 -12229.1 -12756.17 -13487.37
GNLN,SELL,4,14,8,1.97,-12.214380966138492,-4.072301242190662,2.3410326,1.9210074,america,NASDAQ,1h, 
REAX,STRONG_BUY,16,0,10,1.42,2.9567436667101674,1.710454688708694,1.4423343,1.3033357,america,NASDAQ,1h,  988.52 1288.3 1108.0 58.36 -1006.67 -1226.43 112.43 -419.17
TKNO,BUY,15,2,9,3.96,1.1377142375490905,-0.0862891139470463,4.05935896,3.82700104,america,NASDAQ,1h, 
NBSE,SELL,6,15,5,0.1424,-18.484605926592764,-9.160500127583575,0.20410323,0.13515667,america,NASDAQ,1h, 
HCAT,BUY,12,5,9,11.77,0.6484714314406261,-0.029727778485593603,12.00823033,11.52526967,america,NASDAQ,1h, 
SPCX,BUY,12,4,10,23.87,0.2009476062803799,0.07391299061687562,23.9441992,23.7581708,america,NASDAQ,1h, 
MRCC,BUY,14,5,7,8.14,-0.013061315910420035,0.10773264594330101,8.34441031,8.03333969,america,NASDAQ,1h, 
FBNC,SELL,5,12,9,33.35,-0.6007174035178622,-1.9648190391082494,34.87091869,32.70123131,america,NASDAQ,1h, 
HTZ,NEUTRAL,10,7,9,17.775,0.304723209751117,-0.43411286934603766,18.05943219,17.70556781,america,NASDAQ,1h, 
RFEU,BUY,14,2,10,61.55,1.2458531201622804,1.2008787294496983,61.9969296,59.1807004,america,NASDAQ,1h, 
CSTR,SELL,4,13,9,13.36,-1.1261455969000451,-1.5076117807512333,13.74404364,13.25845636,america,NASDAQ,1h, 
EYEN,STRONG_SELL,1,15,10,2.815,-1.765316349688348,-1.4179702958161329,2.95209308,2.79666692,america,NASDAQ,1h,  -3520.8 -4172.81 -5336.74 -6433.42 -6709.57 -13343.92 -12806.94 -11626.93
RCKT,NEUTRAL,7,10,9,22.71,-2.2420056470570415,-1.1341062954196417,23.510192,22.458818,america,NASDAQ,1h, 
UPTD,BUY,15,2,9,10.89,0.6537409640391871,0.8298789763684198,11.11866231,10.60714769,america,NASDAQ,1h, 
ADMA,SELL,4,12,10,3.905,0.14104372355430428,-0.711924739384699,4.0066855,3.8168145,america,NASDAQ,1h, 
AY,SELL,1,15,10,23.75,-1.7226603685107449,-0.42187582545022906,24.19726874,23.66614126,america,NASDAQ,1h, 
GDEV,BUY,14,2,10,7.25,0.9002154389390284,0.4007721858009887,7.33872198,7.05383802,america,NASDAQ,1h, 
RNAZ,NEUTRAL,7,11,8,2.77,3.310665618198925,2.8508625362948266,2.79833658,2.46084342,america,NASDAQ,1h, 
IGF,NEUTRAL,10,7,9,46.73,0.25418608961904,-0.08232036520308839,47.02111442,46.24994558,america,NASDAQ,1h, 
UTMD,NEUTRAL,8,10,8,95.97,-1.8657973621256474,-1.9796294938259535,101.48938534,95.14071466,america,NASDAQ,1h, 
CHRS,BUY,14,3,9,5.37,-0.5484957879426702,-0.0651344561272964,5.51245634,5.21904366,america,NASDAQ,1h, 
FFIE,STRONG_BUY,15,1,10,0.3466,6.896136216642262,3.69173697122001,0.34925249,0.30237241,america,NASDAQ,1h,  404245.23 -63945.15 -79031.28 -78018.22 -94570.54 -51534.84 -21468.56 114285.59
DRMA,NEUTRAL,9,8,9,1.75,0.5934050952123329,0.11040747796140238,1.79836391,1.63958609,america,NASDAQ,1h, 
CSBR,NEUTRAL,9,7,10,5.45,-0.047439319291001425,-1.0230044330797483,5.64085731,5.21258269,america,NASDAQ,1h, 
BREZ,BUY,13,4,9,10.75,0.06037754876598456,-0.10862606152008425,10.84184007,10.65972993,america,NASDAQ,1h, 
GIII,NEUTRAL,9,8,9,19.96,-0.4902367927694655,-0.020036064916837404,20.14268257,19.79331743,america,NASDAQ,1h, 
AVPT,SELL,5,11,10,6.1,-3.6747807436279487,0.6517614058245869,6.74676987,5.70087013,america,NASDAQ,1h, 
CNXA,BUY,12,4,10,0.169243,1.524642264552071,0.17680383416309553,0.17343373,0.15910057,america,NASDAQ,1h, 
BXRX,STRONG_BUY,15,2,9,0.5756,3.1142011453881224,1.2925000435543694,0.58433666,0.53794644,america,NASDAQ,1h,  -360.22 -405.2 -450.09 -476.42 -443.88 -355.22 -219.94 -667.06
MAR,STRONG_BUY,16,1,9,181.49,0.7009859104862812,0.0821656437319831,182.81434237,179.07006763,america,NASDAQ,1h,  6117.42 5909.7 6513.77 5896.1 3673.25 503.93 3082.56 11771.46
ELYM,BUY,11,5,10,2.9999,1.6159737749966325,3.4434007806788856,3.12160135,2.75198865,america,NASDAQ,1h, 
SGHT,SELL,5,11,10,8.38,1.0673175475888144,-2.6995645863570417,8.98232959,7.93618041,america,NASDAQ,1h, 
EWBC,SELL,4,13,9,53.3,-0.7160675179969331,-1.7194486700779237,55.35430567,52.38629433,america,NASDAQ,1h, 
XBIO,SELL,8,8,10,3.31,0.08456298935814743,-1.8095520617027603,3.4859147,3.1383853,america,NASDAQ,1h, 
RETA,BUY,15,2,9,102.29,3.244283474116628,-0.49621542233757054,106.34001466,96.48859534,america,NASDAQ,1h, 
AWH,SELL,6,10,10,2.99,0.3194116383938166,-0.15827751323988082,3.06628506,2.91651494,america,NASDAQ,1h, 
KTCC,BUY,12,4,10,5.76,0.187852222917968,0.10079594035661898,5.93405909,5.63832091,america,NASDAQ,1h, 
IGSB,SELL,3,14,9,50.02,-0.1068961456474824,-0.05247145341130022,50.1721608,49.9676392,america,NASDAQ,1h, 
WKME,BUY,14,3,9,9.5,1.1391461726817766,-0.06837427023616272,9.71724744,9.13225256,america,NASDAQ,1h, 
ALCO,BUY,14,2,10,25.48,-0.7838388243585825,1.1516520510204344,26.05016244,24.72023756,america,NASDAQ,1h, 
CERE,BUY,15,1,10,34.2,2.1225769425811762,0.04680552305174501,34.97773333,32.30426667,america,NASDAQ,1h, 
BSRR,SELL,7,10,9,17.16,0.08182680828208788,-1.0404021588878152,17.55738281,16.80252719,america,NASDAQ,1h, 
RDVT,SELL,5,11,10,21.2,-1.9688991708510883,-1.55789278168605,21.99544986,21.01205014,america,NASDAQ,1h, 
HAIAU,SELL,6,11,9,10.57,-0.3079418824539175,-2.382711488732909,11.12419863,10.15774137,america,NASDAQ,1h, 
NOVN,STRONG_SELL,1,16,9,0.762,-2.0932640037148076,-3.3228028774787646,0.81280193,0.73964807,america,NASDAQ,1h,  -3858.85 -4775.75 -3777.73 -538.16 -1441.18 -1356.98 -512.75 570.67
CVT,STRONG_BUY,17,0,9,8.52,0.21234348674170178,0.1528153285529612,8.51486838,8.49363162,america,NASDAQ,1h,  78874.9 64449.94 52689.73 104894.31 115905.74 123779.35 188076.16 390862.32
CBRGU,BUY,16,2,8,10.48,0.10411592209456444,0.0223332308931532,10.52556496,10.40513504,america,NASDAQ,1h, 
BCSA,BUY,15,2,9,10.65,2.4563878583708316,1.2068801672527059,10.66923527,10.22376473,america,NASDAQ,1h, 
NUTX,SELL,3,14,9,0.42275,-3.155242295504138,-0.20183897734918332,0.44037194,0.41533316,america,NASDAQ,1h, 
GDYN,NEUTRAL,10,8,8,9.85,-0.14338122963994238,-0.34903131164955425,10.05893951,9.74921049,america,NASDAQ,1h, 
VRA,BUY,15,2,9,6.03,1.1462118528676513,-0.371747211895908,6.1555431,5.8074569,america,NASDAQ,1h, 
GECC,SELL,4,15,7,7.66,-3.165901965308322,-1.4332074869585512,8.16995263,7.57538737,america,NASDAQ,1h, 
USIO,STRONG_SELL,0,16,10,2.05,-2.2126962866063167,-2.380952380952394,2.15890762,2.03656238,america,NASDAQ,1h,  -1255.06 -1133.72 -1109.57 -648.82 -513.98 -380.06 -325.09 -230.52
AXNX,NEUTRAL,10,6,10,50.9,0.5205013372438572,-0.07509091890671016,51.85732967,49.13198033,america,NASDAQ,1h, 
DJCO,SELL,6,13,7,284.3,-1.4024219409956658,-0.42816240401369043,294.42534828,280.90503172,america,NASDAQ,1h, 
SVII,BUY,15,1,10,10.52,0.1352587477952767,0.07876922140239628,10.53834356,10.48587644,america,NASDAQ,1h, 
NMFC,NEUTRAL,11,6,9,12.66,0.11920456633221477,-0.13410112802712604,12.74225219,12.63402781,america,NASDAQ,1h, 
TEDU,SELL,5,13,8,3.32,-5.532871430807106,-2.066341204407024,3.97040785,3.12467215,america,NASDAQ,1h, 
NUWE,BUY,14,2,10,3.05,6.886904434798296,3.007828594973219,3.08423367,2.66684633,america,NASDAQ,1h, 
LWAY,BUY,15,1,10,6.93,1.8556941947426537,0.2169197396963085,7.0889402,6.5564698,america,NASDAQ,1h, 
VCSA,NEUTRAL,7,10,9,0.6824,0.36647146241024586,1.3455312323640243,0.6951539,0.6578111,america,NASDAQ,1h, 
OM,SELL,6,13,7,22.91,-1.4333962094331127,-2.1985058697972306,24.00456982,22.71993018,america,NASDAQ,1h, 
FENC,BUY,15,2,9,9.45,6.056598644773771,1.727647636958224,9.60485551,8.53715449,america,NASDAQ,1h, 
VCYT,NEUTRAL,8,9,9,26.42,-0.10949390826708338,-0.30000566048416033,27.34118904,26.04421096,america,NASDAQ,1h, 
REVB,STRONG_BUY,17,0,9,1.15,6.597620576114153,3.451688061675199,1.14382848,1.03764152,america,NASDAQ,1h,  -1271.46 -3165.84 -3653.0 -3520.21 -273.64 78.38 1583.44 12060.75
DTOCU,STRONG_BUY,16,2,8,10.3,1.499432391523726,3.2477947072975013,10.64473042,9.56926958,america,NASDAQ,1h,  164.4 105.54 71.87 51.56 38.56 29.74 23.43 18.72
FORR,SELL,6,12,8,29.55,-0.5792534303152763,-1.2993085941414222,30.49911053,29.27138947,america,NASDAQ,1h, 
WHLR,SELL,1,15,10,0.527,-13.847962447912536,-0.10423658501309774,0.69682864,0.45951106,america,NASDAQ,1h, 
MLACU,STRONG_BUY,16,0,10,10.52,2.404360946169561,1.9083599728760845,10.61527984,10.04772016,america,NASDAQ,1h,  -3.67 -3.0 -2.46 -2.01 -1.65 -1.35 -1.1 -0.9
LITE,BUY,14,2,10,56.45,5.452586804232283,0.916201117318451,57.98898157,51.54351843,america,NASDAQ,1h, 
HCNE,STRONG_BUY,17,1,8,10.255,0.11060489063001455,0.0829551554189436,10.26749281,10.22400719,america,NASDAQ,1h,  -1152.99 -1482.88 -1483.03 -1447.22 -1301.01 -1122.92 -947.98 -681.1
TENKU,SELL,3,10,9,10.6,-0.09180243813703726,-0.3666694551466776,10.86172715,10.37628285,america,NASDAQ,1h, 
RNEM,BUY,15,5,6,49.069,2.5319878321492126,1.1408099633251538,49.14570144,47.05907856,america,NASDAQ,1h, 
RGLS,NEUTRAL,10,7,9,1.43,1.2996583233363594,-1.3786301974496382,1.5179398,1.3370102,america,NASDAQ,1h, 
LAB,STRONG_SELL,2,15,9,2.17,-1.9207563372287524,-2.031160411559412,2.26121668,2.16527332,america,NASDAQ,1h,  -2989.73 -3169.66 -4125.7 -5597.74 -5691.06 -5528.46 -4959.35 -3901.31
TRS,SELL,7,10,9,27.37,-1.1282767470381998,-0.7128217220176651,27.90334859,27.32065141,america,NASDAQ,1h, 
ONEQ,STRONG_BUY,16,1,9,53.52,1.353430629847992,0.253762653712613,53.87378082,52.35975918,america,NASDAQ,1h,  747.0 2332.19 3522.11 3979.73 3488.03 1927.21 1489.94 1902.02
INCR,SELL,6,10,10,2.11,-0.42425872703506684,-1.3197893575029696,2.18756479,2.04921521,america,NASDAQ,1h, 
PPYA,BUY,11,5,10,10.52,0.33987107778250447,-0.10435865953722612,10.56930613,10.45067387,america,NASDAQ,1h, 
JZ,BUY,14,3,9,1.02,0.7198506976330918,0.4846908618040118,1.03940022,0.98697978,america,NASDAQ,1h, 
EHTH,NEUTRAL,9,8,9,9.19,-2.6458643216852806,0.14165849406124664,9.71379405,8.88249595,america,NASDAQ,1h, 
BOKF,NEUTRAL,10,7,9,88.61,0.09526426986916192,-0.41162669813573416,90.62376699,86.69298301,america,NASDAQ,1h, 
INBS,NEUTRAL,9,7,10,3.51,3.781571924947656,-0.9456725111541999,3.70509584,3.31971416,america,NASDAQ,1h, 
CHDN,SELL,2,15,9,137.85,-0.9073370407102601,-0.5105465316179476,139.54227428,137.85587572,america,NASDAQ,1h, 
SBRA,BUY,14,3,9,11.875,0.7316581856788673,-0.06311803071744748,11.97531115,11.67042885,america,NASDAQ,1h, 
KRMA,BUY,14,2,10,30.75,1.0289732588112628,-0.017037747063582742,30.99398926,30.10066074,america,NASDAQ,1h, 
BOTJ,SELL,2,14,10,8.98,-1.0763000997962848,0.09474446859498187,9.38996163,8.72734837,america,NASDAQ,1h, 
PALI,BUY,15,2,9,1.63,3.052590322639759,2.743179869900672,1.63255719,1.53052281,america,NASDAQ,1h, 
KRNY,SELL,6,10,10,7.54,-0.6849315068493098,-1.3669958793904158,7.78355648,7.43494352,america,NASDAQ,1h, 
CLRB,BUY,17,4,5,2.13,16.287957372001344,11.118066858645292,2.07655219,1.62626781,america,NASDAQ,1h, 
GDNRU,BUY,12,4,8,10.27,1.1955593177443262,0.5581122099285238,10.28112684,10.08587316,america,NASDAQ,1h, 
ACGLN,STRONG_SELL,0,16,10,19.27,-1.73858620875113,-1.602244306257532,19.97265967,19.21448033,america,NASDAQ,1h,  353.22 442.15 438.33 26.81 -48.2 -74.51 -370.93 -368.75
CMRA,BUY,14,5,7,0.5458,18.725293207751648,8.379666401906263,0.5648117,0.3821984,america,NASDAQ,1h, 
PFXNZ,BUY,14,2,10,21.44,1.2651850705117482,1.7198434349424758,22.7135644,19.9099256,america,NASDAQ,1h, 
RGP,SELL,4,14,8,15.95,-4.486270874540466,-2.4346082489550724,17.31279743,15.92021257,america,NASDAQ,1h, 
SMX,SELL,5,15,6,0.6311,-16.099620101845034,-6.573586660881361,0.88014366,0.58472614,america,NASDAQ,1h, 
DWAS,SELL,6,10,10,78.56,-0.44472500873685306,-0.5326365891000222,79.92863799,78.15006201,america,NASDAQ,1h, 
NLSP,SELL,1,15,10,0.915,-2.130314993741635,-1.7069685999419875,0.98348946,0.87220054,america,NASDAQ,1h, 
CECO,BUY,15,2,9,13.485,2.0241922806169015,0.6579153622565173,13.6441541,12.8632059,america,NASDAQ,1h, 
AEHR,STRONG_BUY,16,1,9,43.005,1.2282819884801341,0.9270124383947405,43.50440006,41.75617994,america,NASDAQ,1h,  -2472.61 -5080.79 -1721.02 -291.66 -1553.59 -1607.62 -1857.81 4341.09
CATC,SELL,5,11,10,58.27,-1.5994521857265909,-2.1026015809413394,60.77489946,57.74055054,america,NASDAQ,1h, 
NEON,STRONG_BUY,16,1,9,8.3,1.029035501359644,0.8750607681089093,8.42881566,8.12627434,america,NASDAQ,1h,  -302.52 -623.37 -881.87 -829.17 -765.65 -856.51 -726.72 -519.32
MOBQ,BUY,15,2,9,0.198321,8.92925966760157,-0.594515182667692,0.21732453,0.15246267,america,NASDAQ,1h, 
