Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BTDR,STRONG_BUY,17,0,9,13.5,5.989006977217073,7.569378264929853,13.30478353,11.72322647,america,NASDAQ,1h,  51.43 22.21 8.24 568.46 745.96 1772.56 2072.43 2499.32
OPT,STRONG_BUY,16,0,10,3.34,11.586759137878971,7.513036760445502,3.25126871,2.78920129,america,NASDAQ,1h,  539.54 443.74 364.21 298.57 244.57 327.52 395.31 450.75
PMD,STRONG_BUY,17,2,7,4.965,12.314138678128444,7.511514450716845,4.93749574,3.94041426,america,NASDAQ,1h,  -333.15 -394.0 -176.25 -23.74 40.8 318.63 422.4 1096.55
NZRO,STRONG_BUY,17,0,9,22.9594,8.398285365691407,7.16472806706372,22.45136335,19.77223665,america,NASDAQ,1h,  42.48 34.94 -289.5 -395.91 13.08 -125.19 -170.37 -173.37
AEI,STRONG_BUY,16,0,10,1.99,13.162912678486705,7.068109306317027,1.96959723,1.61099277,america,NASDAQ,1h,  -188.48 555.12 808.85 -1048.33 -2449.38 -2154.27 -1837.7 -2152.04
FTFT,STRONG_BUY,16,0,10,1.49,8.352078545919767,6.954174801883539,1.45904666,1.30088334,america,NASDAQ,1h,  -936.4 -955.86 -1202.1 -1892.28 -1447.6 -1698.8 -2283.8 -5508.46
METX,STRONG_BUY,16,1,9,0.215,11.534654595331517,6.850880898541362,0.21027853,0.18346737,america,NASDAQ,1h,  12102.82 10941.05 9611.78 22681.64 27188.52 27079.83 33045.06 21973.93
EGIO,STRONG_BUY,15,1,10,0.798,14.698162801336196,6.8451882845188265,0.80289741,0.62120509,america,NASDAQ,1h,  -2789.1 1878.07 21922.9 27567.12 33455.73 32764.64 31496.46 35634.97
SKYU,STRONG_BUY,17,2,7,18.7899,9.854724760541984,6.638403650355841,18.58570321,15.79386679,america,NASDAQ,1h,  269.78 219.97 179.59 146.75 -135.21 -301.9 -342.65 -328.17
MTEM,STRONG_BUY,17,0,9,0.51,7.049892407511578,6.560802340158787,0.49709041,0.45513459,america,NASDAQ,1h,  -3966.71 -16862.27 -15563.62 -16797.39 -14947.8 -12599.12 -9994.37 6269.73
LIDR,STRONG_BUY,16,0,10,0.2215,12.505079236082906,6.2771660509947935,0.21858084,0.18570916,america,NASDAQ,1h,  -23186.02 -20511.95 -10718.66 -9932.86 -14354.54 -11665.47 -8912.33 -9428.61
LGMK,STRONG_BUY,16,1,9,3.23,8.233449162112265,6.2751704351030355,3.15313026,2.86511974,america,NASDAQ,1h,  -2075.47 -1620.43 -1286.96 -843.12 -578.85 82.38 2418.41 4381.27
LFLY,STRONG_BUY,16,0,10,0.314,7.526907495663053,6.242598545085443,0.31188561,0.27234439,america,NASDAQ,1h,  3509.49 3361.97 2127.68 1862.36 2565.47 881.65 540.68 353.0
CBUS,STRONG_BUY,16,0,10,21.84,12.031368783259296,6.230021070899781,21.85151284,18.18111716,america,NASDAQ,1h,  1297.43 1272.85 1335.45 2135.14 2402.13 2248.76 269.21 11.23
NCMI,STRONG_BUY,17,1,8,0.3777,10.325690083248134,6.11040876527602,0.37362631,0.31599869,america,NASDAQ,1h,  15831.36 17719.25 18451.03 33498.2 48484.31 50207.33 49386.42 44344.97
ODDS,STRONG_BUY,15,2,7,21.77,7.293563781383725,6.008082324990511,21.64610248,19.12905752,america,NASDAQ,1h,  215.35 182.65 152.66 126.52 104.32 85.76 70.37 57.67
CENN,STRONG_BUY,16,0,10,0.4577,8.321105694135468,5.95890961174868,0.45382597,0.39053403,america,NASDAQ,1h,  -21138.56 -10039.89 4930.97 21812.55 29325.48 18036.2 17828.54 17599.13
MBRX,STRONG_BUY,16,0,10,0.71,16.02103412325681,5.949591870234144,0.72743195,0.53477805,america,NASDAQ,1h,  361.32 -14290.76 -36643.89 -40019.86 -40593.21 -38003.05 -32577.45 -29436.97
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  95.8 78.87 64.78 53.12 43.52 35.64 29.18 23.88
ACABU,STRONG_BUY,17,0,9,11.065,7.7706555091341585,5.728143465398759,10.84323499,9.90328501,america,NASDAQ,1h,  1248.24 1207.55 1081.13 931.13 784.48 653.17 540.08 444.71
ISHP,STRONG_BUY,17,0,9,28.1407,7.6881865477304245,5.4981382703534365,27.65404886,24.74300114,america,NASDAQ,1h,  -1640.97 -2099.12 -2095.72 -1903.81 -1652.22 -1399.1 -1168.36 -1004.98
EVGN,STRONG_BUY,16,1,9,1.4038,15.845792333188797,5.439468821823951,1.43349602,1.08485398,america,NASDAQ,1h,  2109.54 -2856.96 -45.27 17911.63 20464.11 19164.74 18329.33 16735.42
SFT,STRONG_BUY,17,0,9,2.4187,13.040971937932738,5.336736115950089,2.43898774,1.95678226,america,NASDAQ,1h,  15153.4 12905.8 9518.44 7475.16 6707.44 6998.43 4961.4 9603.94
BITS,STRONG_BUY,16,2,8,48.7,9.97382005016388,5.254057792474455,48.53109954,42.27547046,america,NASDAQ,1h,  775.41 733.21 649.92 592.72 515.44 444.38 467.87 363.67
FORTY,STRONG_BUY,16,1,9,78.5,5.85731206996951,5.171447546309935,78.99110061,71.81460939,america,NASDAQ,1h,  70.9 57.58 46.89 39.85 28.26 339.44 499.53 519.6
BRLIU,STRONG_BUY,16,0,10,11.3,6.454168620748348,5.028348359512975,11.1270978,10.1975922,america,NASDAQ,1h,  -4073.11 -4073.3 -3703.08 -3214.98 -2723.03 -2274.23 -1883.88 -1552.93
PPYAU,STRONG_BUY,16,1,9,10.955,5.732220965381998,5.026709668017787,10.8334248,9.8928452,america,NASDAQ,1h,  529.34 433.81 355.29 290.87 238.07 194.83 63.98 4.63
MOVE,STRONG_BUY,16,1,9,1.5,12.618812565709774,4.948680095433318,1.50357734,1.27228266,america,NASDAQ,1h,  2999.02 3304.6 10480.14 12462.85 12140.98 12031.62 11772.77 11340.85
HYMC,STRONG_BUY,16,0,10,0.4699,24.49002208101696,4.936410634330429,0.50561764,0.30513736,america,NASDAQ,1h,  5926.44 94037.6 156565.67 144014.09 127406.02 63670.08 42346.28 33191.47
WKSP,STRONG_BUY,16,2,8,2.97,11.26540371642109,4.892141212369523,3.01282616,2.44745384,america,NASDAQ,1h,  -122.83 902.37 3588.56 2374.81 606.66 -629.06 -714.66 797.06
FHLTU,STRONG_BUY,17,0,9,10.71,6.360792492179357,4.876615746180974,10.44703195,9.75246805,america,NASDAQ,1h,  -42.38 -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47
ILLM,STRONG_BUY,16,1,9,1.89,6.038192252594939,4.8636772196144875,1.85559045,1.72529955,america,NASDAQ,1h,  2586.16 2162.79 1657.43 1331.83 1077.56 1069.63 969.14 839.93
JCSE,STRONG_BUY,17,0,9,0.599,8.519814549601179,4.797247069044943,0.60702674,0.51269206,america,NASDAQ,1h,  -363.55 -310.62 -260.72 1055.48 1593.43 1668.64 1565.22 2125.8
AURCU,STRONG_BUY,17,0,9,10.825,5.66487367903936,4.778378001670646,10.57240161,10.00394839,america,NASDAQ,1h,  -74.68 -61.11 -50.0 -40.91 -192.56 -237.1 -233.76 -211.15
HYZN,STRONG_BUY,16,0,10,1.31,23.482741166035254,4.75390828035664,1.43347808,0.79935192,america,NASDAQ,1h,  22446.25 35116.61 60417.29 58025.7 61504.01 -3093.44 -14687.2 -8696.88
GRNQ,STRONG_BUY,15,1,10,1.86,8.033804334970256,4.679629681740167,1.83427131,1.68157869,america,NASDAQ,1h,  9.73 -53.56 -230.82 -82.85 -14.78 14.41 25.04 275.93
VERY,STRONG_BUY,17,0,9,7.31,13.263092655717386,4.503216583273755,7.57136132,5.87357868,america,NASDAQ,1h,  -251.77 -61.27 -170.9 -200.22 -121.73 -103.28 -165.48 -23.34
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -746.16 -610.64 -499.69 -408.88 -334.55 -273.73 -223.97 -183.25
MYNA,STRONG_BUY,16,0,10,6.97,6.284239889128784,4.474099566664819,6.90866381,6.28733619,america,NASDAQ,1h,  54.31 50.83 44.79 31.25 97.0 115.08 112.02 100.58
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -856.97 -716.57 -593.99 -489.84 -402.71 -330.45 -270.85 -221.85
GODNU,STRONG_BUY,13,0,9,10.935,5.514376520996137,4.411243758957539,10.67161002,10.13890998,america,NASDAQ,1h,  -191.8 -149.11 -118.1 -94.67 -76.48 -62.09 -50.55 -72.1
SKGRU,STRONG_BUY,17,0,9,11.195,5.751083015780949,4.400682264753414,10.94802866,10.28908134,america,NASDAQ,1h,  16.41 14.35 139.48 273.45 303.39 288.06 -444.4 -703.64
ARBG,STRONG_BUY,17,0,9,10.75,5.591434815706123,4.277815501018537,10.50189622,9.93110378,america,NASDAQ,1h,  87.62 80.25 69.93 59.36 49.63 -86.13 -133.84 -268.46
QLGN,STRONG_BUY,16,0,10,0.9961,5.746616816884156,4.2774372351582315,0.98713821,0.90938199,america,NASDAQ,1h,  13.08 10.89 9.01 7.41 6.09 -201.82 438.47 3231.45
CLAYU,STRONG_BUY,16,0,10,11.4,6.565560254411267,4.27233005668208,11.22321622,10.30470378,america,NASDAQ,1h,  -107.92 -99.61 103.76 177.52 191.56 52.61 -136.29 -201.17
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
EWEB,STRONG_BUY,16,1,9,22.4977,4.122259141615061,4.1866474634904165,22.8546742,20.7953358,america,NASDAQ,1h,  101.33 83.02 15.16 -13.98 -24.63 -29.93 10.4 25.95
RFEU,STRONG_BUY,17,0,9,61.8299,2.6131970775687705,4.178204832912755,62.93651671,57.81041329,america,NASDAQ,1h,  107.1 91.1 76.27 63.27 52.2 42.93 35.23 28.88
PTRA,STRONG_BUY,16,2,8,1.43,10.603497776061417,4.141632620363694,1.44734139,1.21853861,america,NASDAQ,1h,  -5322.3 16448.87 31924.54 30048.93 27719.16 33197.24 27780.57 33142.38
TARA,STRONG_BUY,17,1,8,2.82,10.708205217538719,4.116669743400408,2.82905186,2.41147814,america,NASDAQ,1h,  740.2 643.19 766.68 747.5 1878.25 3156.44 3392.38 3251.46
IXAQU,STRONG_BUY,17,0,9,11.11,4.68770363778377,4.050476187800342,11.00241662,10.24611338,america,NASDAQ,1h,  -403.58 -342.7 -286.64 -237.65 -196.01 -161.15 -259.51 -276.16
NCACU,STRONG_BUY,17,1,8,11.01,6.229698036931055,4.015115729806325,10.95003669,9.99596331,america,NASDAQ,1h,  -166.52 -176.61 -164.68 -144.83 -123.55 -103.61 -86.03 -71.02
AOGOU,STRONG_BUY,17,0,9,11.085,4.669740327348194,4.006282598721526,11.1221396,10.1641804,america,NASDAQ,1h,  -46.3 -37.96 -110.64 -130.32 -126.52 -113.46 -97.81 -82.51
QRTEA,STRONG_BUY,15,0,11,1.17,4.7220393788343245,3.953798311861405,1.16171246,1.08976754,america,NASDAQ,1h,  11029.03 17836.07 15544.18 16614.09 23007.55 28390.3 43771.14 94464.01
EXFY,STRONG_BUY,17,1,8,8.17,5.405754096245644,3.910969793322721,8.18870396,7.29279604,america,NASDAQ,1h,  1090.94 3499.81 4786.46 7066.13 6403.4 6710.28 7772.42 9898.8
RMCF,STRONG_BUY,16,1,9,5.7274,5.1050794518995275,3.893889427036285,5.68184281,5.22418719,america,NASDAQ,1h,  2960.41 2948.43 2898.22 2589.49 2164.15 1793.41 1521.97 1019.22
CIRC,STRONG_BUY,9,0,6,53.96,13.378851566365825,3.8917431093743744,55.58853979,41.31841021,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
XRTX,STRONG_BUY,15,1,10,0.6594,5.992237555448014,3.89160233181029,0.66442926,0.58584084,america,NASDAQ,1h,  -1263.89 -1159.32 -1011.15 -708.43 -469.92 481.54 -2661.87 -3705.82
OESX,STRONG_BUY,17,0,9,1.79,5.747171497992042,3.8813315381401168,1.7726964,1.6316036,america,NASDAQ,1h,  210.93 161.68 126.83 1372.18 1693.26 1670.68 1616.79 1483.72
VR,STRONG_BUY,17,0,9,25.45,6.263905803795794,3.8710643784286134,25.16642141,22.93200859,america,NASDAQ,1h,  -84.53 -73.88 -62.8 -52.56 -43.6 -35.96 -29.57 -63.41
ELTK,STRONG_BUY,15,2,9,9.81,1.7670396171398437,3.8544724648022424,9.8413249,9.2282951,america,NASDAQ,1h,  -186.92 -159.75 -550.61 -660.46 -645.35 -751.05 -500.42 1308.19
IMCC,STRONG_BUY,15,1,10,0.9799,2.789595708243283,3.838154476289148,0.99470687,0.90535323,america,NASDAQ,1h,  -794.93 -839.98 -1098.96 -1242.13 -1283.87 -1533.41 -1750.64 -1550.22
DOMH,STRONG_BUY,17,1,8,2.9147,3.8487985151492268,3.834617001417854,2.88093413,2.69176587,america,NASDAQ,1h,  -879.02 582.11 1126.92 1128.04 1025.94 959.0 1630.66 1757.19
PTIX,STRONG_BUY,17,1,8,2.1399,5.601239465124081,3.8010419395209283,2.13980011,1.95501989,america,NASDAQ,1h,  54.52 39.73 49.79 100.29 111.83 106.39 94.49 1.49
BJDX,STRONG_BUY,16,2,8,0.282101,5.427430475789194,3.7803352229061886,0.29947758,0.24063752,america,NASDAQ,1h,  -12453.31 -13729.79 -12749.28 -11158.3 -10298.37 -11528.77 -12323.53 -12927.75
LPTH,STRONG_BUY,16,1,9,1.92,8.580498694735155,3.760227407831735,1.92255421,1.74822579,america,NASDAQ,1h,  3179.23 2577.74 2367.79 1998.56 2265.28 3261.09 3292.46 3126.99
STBX,STRONG_BUY,16,2,8,3.63,2.0434934837934406,3.7587537516078413,3.72601591,3.20889409,america,NASDAQ,1h,  -670.46 119.53 293.11 337.47 324.94 1022.41 1214.8 1597.02
GDNRU,STRONG_BUY,14,0,10,10.76,5.3284171027087694,3.7408407250289173,10.66801604,9.87298396,america,NASDAQ,1h,  -182.28 -149.08 -121.94 600.24 841.12 1149.55 1171.23 1073.62
FPXE,STRONG_BUY,17,1,8,22.5,3.7997473904435566,3.738983496280369,22.30670766,20.85834234,america,NASDAQ,1h,  -110.49 289.31 426.56 443.93 410.68 359.74 324.02 279.95
SDC,STRONG_BUY,16,0,10,0.77,15.103617098280566,3.719768044882386,0.78748248,0.64092492,america,NASDAQ,1h,  -40479.32 -30738.1 -20882.35 -6553.74 4835.89 -701.07 3674.84 11401.66
IFRX,STRONG_BUY,16,0,10,4.33,4.368702007164174,3.675326230096985,4.31192345,4.06383655,america,NASDAQ,1h,  -731.98 -265.41 -71.09 55.14 144.73 346.93 510.11 1428.08
MCHX,STRONG_BUY,16,0,10,2.11,2.596684647943164,3.6386498487170513,2.1316152,1.9658048,america,NASDAQ,1h,  -351.58 -368.35 -341.72 -253.63 -194.53 -152.67 393.15 225.61
QTR,STRONG_BUY,17,2,7,24.04,11.552660837220358,3.634760754154115,24.45573486,19.69968514,america,NASDAQ,1h,  -860.86 -729.86 -609.92 -505.4 -416.7 -342.53 -281.05 -230.35
AQUNU,STRONG_BUY,15,0,9,10.884,3.8628902969692263,3.6058333016030275,10.84650199,10.14409801,america,NASDAQ,1h,  944.84 773.35 632.9 517.9 423.77 346.74 283.71 232.13
FGM,STRONG_BUY,16,2,8,40.4479,4.817556154807363,3.5800082509793327,40.20263357,37.27984643,america,NASDAQ,1h,  -118.0 -206.56 -224.01 -241.33 -226.47 -199.81 -170.74 -143.32
LSDI,STRONG_BUY,16,0,10,1.24,8.284018186230995,3.559438106532582,1.25048141,1.07510859,america,NASDAQ,1h,  -442.67 404.65 -211.1 823.62 -1432.92 -3442.19 -4057.19 -3527.58
TWEB,STRONG_BUY,16,2,8,21.91,8.758311976227986,3.541291756771045,22.0008004,19.4068196,america,NASDAQ,1h,  -232.91 -160.92 -116.83 -88.18 -36.3 -11.78 31.46 68.24
MARK,STRONG_BUY,16,1,9,1.07,5.928708019326905,3.534693798562131,1.06129371,0.97055629,america,NASDAQ,1h,  -1527.88 -963.29 -1253.54 -1414.23 -3908.31 -4677.04 -4566.33 -3226.79
ANTE,STRONG_BUY,16,0,10,1.45,8.413916587543824,3.4871604550580173,1.49329192,1.23057808,america,NASDAQ,1h,  347.33 331.0 294.23 252.44 148.76 535.09 708.13 493.72
DTOCU,STRONG_BUY,16,0,10,10.36,2.0169687246490327,3.4758290051937593,10.57749968,9.60500032,america,NASDAQ,1h,  71.87 51.56 38.56 29.74 23.43 18.72 15.09 -67.32
FEUZ,STRONG_BUY,16,2,8,41.12,5.043421089063955,3.4371209464697756,41.0915113,37.5521587,america,NASDAQ,1h,  -107.25 -163.98 -172.27 -160.01 -140.44 -119.67 -100.3 -122.07
ACRX,STRONG_BUY,16,0,10,1.28,0.5101415792921387,3.429328679013551,1.29564168,1.19342832,america,NASDAQ,1h,  -1480.04 -1163.65 -928.44 -707.4 -455.94 658.84 996.44 1043.97
BKYI,STRONG_BUY,16,0,10,0.7749,2.5850302347830905,3.3889259506337623,0.79762488,0.70826512,america,NASDAQ,1h,  -771.74 -2590.42 -3098.93 -3025.24 -2720.07 -2347.95 -1982.27 -1652.47
ARAV,STRONG_BUY,17,0,9,1.65,6.809251623176962,3.3724477969138604,1.65227174,1.50438826,america,NASDAQ,1h,  -209.38 2295.27 3111.23 3448.56 3596.17 3257.08 3506.68 3290.0
MCSE,STRONG_BUY,17,0,9,14.9899,4.27483289034403,3.3153489449220075,14.88648462,13.78048538,america,NASDAQ,1h,  1713.9 2198.24 2196.54 1646.15 1271.35 1002.44 613.89 399.13
SEER,STRONG_BUY,16,1,9,5.17,7.692777784662198,3.286591322727645,5.12993321,4.76313679,america,NASDAQ,1h,  -141.16 -380.95 -405.28 -378.39 -383.17 441.34 2653.98 4185.56
WINVU,STRONG_BUY,16,2,8,10.88,6.1600128016486195,3.2551959760842806,10.95041177,9.71058823,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
AMLI,STRONG_BUY,16,1,9,2.175,6.985102602377921,3.2283173072359403,2.19156819,1.91690181,america,NASDAQ,1h,  -1199.26 -3422.0 4044.57 6398.78 7956.48 7870.4 10329.73 16285.66
MCAFU,STRONG_BUY,17,0,9,10.76,3.3191435212108757,3.2233307751343006,10.60329133,10.22970867,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
FIXX,STRONG_BUY,17,0,9,0.9786,7.076815732453184,3.208251597797897,0.98530091,0.88758909,america,NASDAQ,1h,  987.09 2042.44 3249.73 4138.96 4192.33 3836.54 1830.22 852.84
UTME,STRONG_BUY,15,1,10,2.45,8.635245868365502,3.2061300228738645,2.68887734,2.03268266,america,NASDAQ,1h,  -2828.83 22511.91 104041.07 -70230.73 -135139.14 -115469.6 -95029.66 -92223.39
SOHO,STRONG_BUY,16,0,10,2.31,12.373397321242962,3.204246117554547,2.40529668,1.83367332,america,NASDAQ,1h,  6239.51 5538.58 4748.32 4329.05 3512.3 2922.83 2415.97 2428.4
RNEW,STRONG_BUY,14,1,9,27.76,6.999004258246998,3.197026022304854,27.99985336,24.43464664,america,NASDAQ,1h,  -1561.41 -1534.89 -1384.5 -1197.12 -919.36 -722.15 -575.83 -463.62
YI,STRONG_BUY,17,0,9,2.88,4.304617898991864,3.1570350948829855,2.84709237,2.72730763,america,NASDAQ,1h,  -4256.29 -4863.01 -4669.12 -4293.57 -3367.79 -2801.26 -2245.48 -1707.7
FIXT,STRONG_BUY,17,0,9,29.07,3.9889374057199944,3.134479271991907,29.03649983,27.12519017,america,NASDAQ,1h,  75.92 58.37 45.88 36.6 29.48 23.88 19.42 15.83
RETO,STRONG_BUY,15,1,10,1.54,19.952018880883955,3.124539622590987,1.69895181,0.99481819,america,NASDAQ,1h,  173517.68 138911.43 112794.04 92279.15 75207.71 61386.88 55128.74 47442.03
GAINZ,STRONG_BUY,16,0,10,23.0,3.396345163973109,3.0867766557753242,22.76356709,21.76193291,america,NASDAQ,1h,  -487.43 -460.92 -408.17 -349.49 -293.71 -244.19 -201.73 -206.11
KRUS,STRONG_BUY,16,1,9,108.92,3.76034395926051,3.079026938528301,108.73029645,100.70170355,america,NASDAQ,1h,  -350.89 -419.03 127.55 993.7 1602.71 1738.02 1990.26 2479.55
XPDBU,STRONG_BUY,17,0,9,10.79,4.076908270875478,3.077321365282515,10.64663084,10.14623916,america,NASDAQ,1h,  -5.65 -4.63 -3.79 -3.1 -8.9 -10.46 -14.29 -14.55
IOACU,STRONG_BUY,16,0,10,11.1,4.863691371985524,3.0735415790309446,11.11808381,10.32442619,america,NASDAQ,1h,  -1578.84 -1870.57 -1819.86 -1633.67 -1408.99 -1188.98 -990.89 -819.77
TOMZ,STRONG_BUY,16,0,10,0.699,6.85675979760687,3.0623829674299117,0.70894536,0.62301464,america,NASDAQ,1h,  1534.13 2010.24 2022.26 1843.34 1602.57 1358.38 1228.86 1064.16
VSACU,STRONG_BUY,17,1,8,11.275,4.954569365104632,3.052737409743173,11.32512675,10.38679325,america,NASDAQ,1h,  222.92 229.74 211.65 185.0 157.29 131.65 109.19 90.08
REFR,STRONG_BUY,16,0,10,1.7,3.6663324199861904,3.037172175114705,1.68278649,1.60639351,america,NASDAQ,1h,  -224.72 -183.13 -172.27 -152.16 -130.11 209.24 381.65 417.49
GCTK,STRONG_BUY,16,0,10,0.3998,8.294048299416403,3.0226771001822073,0.40235995,0.35248015,america,NASDAQ,1h,  3650.36 3480.46 3094.56 2464.45 2063.41 1643.04 1243.81 1355.6
ARTW,STRONG_BUY,16,0,10,2.73,9.7324217101376,3.006429412297379,2.85174756,2.30162244,america,NASDAQ,1h,  6515.57 5164.08 4106.42 3014.07 2180.87 1641.76 1271.96 1076.04
CRESY,STRONG_BUY,16,1,9,8.18,3.605461576852548,2.990242367012911,8.11699285,7.65350715,america,NASDAQ,1h,  6193.59 4476.01 2761.75 1946.59 -1443.18 -1705.34 -646.38 1145.69
XCUR,STRONG_BUY,15,1,10,1.27,11.254193932704368,2.9807661120301105,1.32933169,1.04924831,america,NASDAQ,1h,  -168.8 -1755.52 -2310.9 -2669.75 -2588.48 -2340.92 -2026.83 -1938.09
ARBGU,STRONG_BUY,16,0,10,10.4,3.883961614876185,2.9804931181305108,10.40264302,9.63287698,america,NASDAQ,1h,  743.46 635.27 533.26 443.05 365.87 301.04 247.15 202.63
GLSTU,STRONG_BUY,15,0,9,11.0,4.876769795490304,2.9673312739867157,10.9782371,10.1062629,america,NASDAQ,1h,  87.28 71.61 58.69 48.07 39.36 32.21 26.36 -741.74
UPTDU,STRONG_BUY,17,0,9,10.71,4.013941006965709,2.9509728434366593,10.5886656,10.1014044,america,NASDAQ,1h,  161.41 136.05 113.3 93.7 77.16 63.38 51.98 42.59
EIGR,STRONG_BUY,16,2,8,0.8499,7.886997795165001,2.948788095684847,0.85761686,0.76050924,america,NASDAQ,1h,  -1894.58 -2816.76 -2827.54 -1327.15 164.25 468.3 1019.11 722.06
HOWL,STRONG_BUY,17,0,9,3.4,2.314001773757667,2.934542713293979,3.42106107,3.17493893,america,NASDAQ,1h,  -115.17 -93.65 -76.34 -62.31 -2.23 22.55 170.01 433.14
ERNA,STRONG_BUY,16,0,10,2.6099,6.906156555933322,2.9140378548895995,2.60832542,2.36942458,america,NASDAQ,1h,  433.39 1667.1 2194.61 2087.97 1852.3 1587.5 1351.09 1131.54
FEXDU,STRONG_BUY,17,1,8,10.64,4.2191789749623325,2.911306702775903,10.57168782,9.89531218,america,NASDAQ,1h,  4.97 4.07 3.33 -347.28 -459.14 -463.16 -422.7 -351.81
