Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MPB,SELL,1,15,10,23.99,-9.14370114869324,-3.262228315657893,27.29879391,23.74720609,america,NASDAQ,Interval.INTERVAL_1_DAY
BFST,SELL,2,14,10,16.03,-8.144554362253984,-2.8367074796945104,17.69414722,15.92285278,america,NASDAQ,Interval.INTERVAL_1_DAY
MEDP,NEUTRAL,10,7,9,192.14,2.9523656432513405,0.6500819805237228,196.67336917,175.53163083,america,NASDAQ,Interval.INTERVAL_1_DAY
HEWG,BUY,15,2,9,31.28,2.967457609041645,1.0327432650759363,31.6621582,29.1713318,america,NASDAQ,Interval.INTERVAL_1_DAY
DISA,STRONG_SELL,1,16,9,9.99,-5.711753563180196,-3.366221706326172,10.92265024,10.05385976,america,NASDAQ,Interval.INTERVAL_1_DAY
CDLX,BUY,12,7,7,6.39,52.39685189601718,15.301335258029596,7.35046224,1.10053776,america,NASDAQ,Interval.INTERVAL_1_DAY
BSRR,SELL,3,14,9,16.05,-9.205762541334622,-3.155735232003863,18.16568202,15.93631798,america,NASDAQ,Interval.INTERVAL_1_DAY
IXAQ,BUY,12,2,10,10.31,0.32234191213875363,0.05211249700379028,10.33732231,10.24279769,america,NASDAQ,Interval.INTERVAL_1_DAY
HBANM,BUY,14,2,10,22.57,6.704126821628378,4.234978986745503,22.78178109,18.87520891,america,NASDAQ,Interval.INTERVAL_1_DAY
CLSM,SELL,1,15,10,20.03,-0.5217434902120601,-0.6513462412183344,20.22451341,20.08207659,america,NASDAQ,Interval.INTERVAL_1_DAY
HWBK,NEUTRAL,8,8,10,23.25,0.2901440453621831,0.1304495189647099,23.73728335,22.30792665,america,NASDAQ,Interval.INTERVAL_1_DAY
RAVE,SELL,4,14,8,1.35,-6.900832359659702,-3.571428571428555,1.51244351,1.34375649,america,NASDAQ,Interval.INTERVAL_1_DAY
ULVM,BUY,13,5,8,63.54,2.070589341078687,0.26094037945468074,64.78371243,59.65308757,america,NASDAQ,Interval.INTERVAL_1_DAY
PPHPU,SELL,1,13,10,10.17,-0.7580252310767008,-1.3249813710879152,10.71462555,9.76591445,america,NASDAQ,Interval.INTERVAL_1_DAY
LVHD,BUY,10,6,10,37.49,2.0718766795302628,-0.13103639156837232,38.38945182,35.33073818,america,NASDAQ,Interval.INTERVAL_1_DAY
NTRB,SELL,7,10,9,3.34,-0.9208819632704035,5.264153143584721,3.59724856,2.91919144,america,NASDAQ,Interval.INTERVAL_1_DAY
AMRS,STRONG_SELL,1,16,9,0.9698,-21.64245430893783,-18.707773810122546,1.51273584,1.02824416,america,NASDAQ,Interval.INTERVAL_1_DAY
XOMA,STRONG_SELL,0,16,10,19.67,-5.405405405405389,-4.030054644808729,22.3991591,18.7848409,america,NASDAQ,Interval.INTERVAL_1_DAY
JMSB,SELL,5,11,10,21.64,-2.1626101879530637,1.7395392571697244,22.74820942,20.44279058,america,NASDAQ,Interval.INTERVAL_1_DAY
IOAC,BUY,14,3,9,10.59,0.41245910965723454,-0.17438846208229108,10.66288531,10.49461469,america,NASDAQ,Interval.INTERVAL_1_DAY
SHY,NEUTRAL,8,8,10,82.0,0.16776063569199096,-0.20445915684939564,82.49961815,81.85838185,america,NASDAQ,Interval.INTERVAL_1_DAY
CCBG,SELL,2,14,10,28.52,-7.189655910442752,-2.3521758482555555,30.83238395,28.37661605,america,NASDAQ,Interval.INTERVAL_1_DAY
LGIH,NEUTRAL,8,10,8,109.32,1.164302539785524,-1.540124290732237,115.51499759,105.12500241,america,NASDAQ,Interval.INTERVAL_1_DAY
STLD,SELL,3,13,10,104.46,-7.169496097043719,-2.074564322743342,113.95643105,101.46856895,america,NASDAQ,Interval.INTERVAL_1_DAY
ICFI,BUY,15,2,9,110.41,1.472939939755065,0.14058319350596093,112.41552742,104.75747258,america,NASDAQ,Interval.INTERVAL_1_DAY
SLRC,BUY,14,3,9,15.01,0.7123447213160716,1.1625947767480938,15.17864528,14.40285472,america,NASDAQ,Interval.INTERVAL_1_DAY
MRVL,SELL,1,15,10,40.29,-1.1708720954007958,-0.695060632948838,43.22162789,38.60687211,america,NASDAQ,Interval.INTERVAL_1_DAY
SWSSU,STRONG_BUY,14,0,10,10.59,3.4805893616874926,2.7317527453339068,10.44461256,10.06379744,america,NASDAQ,Interval.INTERVAL_1_DAY
GBNH,SELL,2,14,10,0.68,-15.426742912111209,-5.835433572437481,1.1922501,0.3531899,america,NASDAQ,Interval.INTERVAL_1_DAY
SLDP,SELL,1,15,10,2.71,-5.145257262863154,-3.661571276217572,3.0008436,2.6221564,america,NASDAQ,Interval.INTERVAL_1_DAY
LDSF,BUY,13,3,10,18.68,0.4766905193363584,0.012796069732672777,18.74918244,18.51850756,america,NASDAQ,Interval.INTERVAL_1_DAY
PEPL,STRONG_BUY,17,2,7,10.26,0.7331132128266802,0.7957559681697717,10.27959386,10.07939614,america,NASDAQ,Interval.INTERVAL_1_DAY
NDLS,NEUTRAL,8,8,10,5.16,2.124290736162891,4.032258064516128,5.21595914,4.54904086,america,NASDAQ,Interval.INTERVAL_1_DAY
MARXU,BUY,7,2,6,10.35,0.6140861664866577,-0.028977108084617953,10.42496993,10.25043007,america,NASDAQ,Interval.INTERVAL_1_DAY
GOOD,SELL,3,13,10,12.33,-1.2493993272465218,-0.7406214780228595,12.74521252,11.80978748,america,NASDAQ,Interval.INTERVAL_1_DAY
VMCA,BUY,11,4,9,10.56,0.5068489007358892,0.14946549016335098,10.57432237,10.48391763,america,NASDAQ,Interval.INTERVAL_1_DAY
BRZE,NEUTRAL,8,8,10,32.97,1.39311744625887,-3.604946934479443,36.07617748,29.29782252,america,NASDAQ,Interval.INTERVAL_1_DAY
CCSO,NEUTRAL,8,6,10,18.075,0.35769720859248366,0.2535874976704662,18.61243667,17.16395333,america,NASDAQ,Interval.INTERVAL_1_DAY
MOXC,BUY,13,4,9,1.03,9.3317666834199,3.3576173560519322,1.05270852,0.86687148,america,NASDAQ,Interval.INTERVAL_1_DAY
SKIN,STRONG_BUY,16,1,9,13.47,10.827711041632384,4.345805252149674,13.65131413,11.06368587,america,NASDAQ,Interval.INTERVAL_1_DAY
DBVT,BUY,14,3,9,1.76,7.459260118571535,2.833771545427993,1.79686809,1.52262191,america,NASDAQ,Interval.INTERVAL_1_DAY
COKE,STRONG_BUY,18,0,8,535.82,1.4191462667766643,0.4857191080772054,549.83423976,505.72876024,america,NASDAQ,Interval.INTERVAL_1_DAY
ESMV,BUY,14,4,8,23.3194,2.927824640372336,0.6122750996764807,23.6367626,21.9320174,america,NASDAQ,Interval.INTERVAL_1_DAY
FPXI,BUY,14,3,9,40.58,2.558054320433527,0.10978031601929672,41.59254438,38.21995562,america,NASDAQ,Interval.INTERVAL_1_DAY
SLAMU,BUY,13,4,9,10.37,0.5602086066738252,-0.8656332602014203,10.72142531,10.01392469,america,NASDAQ,Interval.INTERVAL_1_DAY
MCAF,BUY,14,3,9,10.335,0.4291845818865454,0.26679602231386923,10.36396332,10.20553668,america,NASDAQ,Interval.INTERVAL_1_DAY
SFST,STRONG_SELL,1,16,9,30.23,-8.70195501124509,-0.8494867001213606,33.45611923,29.29588077,america,NASDAQ,Interval.INTERVAL_1_DAY
ARIZ,STRONG_BUY,14,1,9,10.37,1.1656652321040184,0.42601159596009097,10.38454661,10.18198339,america,NASDAQ,Interval.INTERVAL_1_DAY
SLQD,BUY,13,3,10,48.48,0.577017757225363,-0.054837898347855685,48.6982317,48.0773683,america,NASDAQ,Interval.INTERVAL_1_DAY
UTMD,BUY,14,4,8,97.21,4.772101014373135,3.2501327668613698,97.61053306,89.41446694,america,NASDAQ,Interval.INTERVAL_1_DAY
VII,BUY,11,6,9,10.31,0.5792820336721292,-0.009601405878584046,10.39281062,10.16861938,america,NASDAQ,Interval.INTERVAL_1_DAY
ASNS,SELL,2,15,9,0.3001,-23.316724159959108,-3.2933745810776003,0.39687527,0.27718473,america,NASDAQ,Interval.INTERVAL_1_DAY
SIRI,SELL,4,13,9,3.96,2.5552487073163377,-0.62735257214554,4.15660318,3.59439682,america,NASDAQ,Interval.INTERVAL_1_DAY
EDTXU,BUY,13,3,10,10.24,0.11409487179237487,0.019535065442482846,10.62217608,9.88832392,america,NASDAQ,Interval.INTERVAL_1_DAY
OPT,STRONG_SELL,0,17,9,3.32,-20.151103550350598,-7.391910739191076,4.76814551,3.10787449,america,NASDAQ,Interval.INTERVAL_1_DAY
TSRI,SELL,1,15,10,7.86,-5.3639154776955,-4.73893499098898,8.76681554,7.41621446,america,NASDAQ,Interval.INTERVAL_1_DAY
OZON,SELL,2,16,8,11.6,-40.37522487792341,-35.64136706613404,25.37430272,13.34969728,america,NASDAQ,Interval.INTERVAL_1_DAY
IMAB,SELL,3,15,8,3.52,-2.8697571743929444,-2.1678710394663625,3.89798897,3.05901103,america,NASDAQ,Interval.INTERVAL_1_DAY
CVRX,SELL,5,11,10,9.28,-0.3008165019338236,2.58677868671235,9.84905681,8.32194319,america,NASDAQ,Interval.INTERVAL_1_DAY
VECO,SELL,2,16,8,19.6,-4.971232772799013,-2.370990237099022,21.45447778,19.38452222,america,NASDAQ,Interval.INTERVAL_1_DAY
STIM,SELL,1,15,10,2.22,-26.941641150788016,-10.879164993978321,3.22775137,2.17824863,america,NASDAQ,Interval.INTERVAL_1_DAY
COLL,SELL,4,13,9,22.93,-4.975687934443627,-1.9666524155622085,24.90654435,22.51645565,america,NASDAQ,Interval.INTERVAL_1_DAY
OFIX,BUY,11,6,9,18.25,5.6358409588523415,5.235843616653213,18.36680967,15.04119033,america,NASDAQ,Interval.INTERVAL_1_DAY
SWIM,SELL,4,14,8,2.32,-20.534338071587612,-7.753479125248518,3.10074827,2.23175173,america,NASDAQ,Interval.INTERVAL_1_DAY
ANAB,SELL,3,13,10,21.53,-2.464437800126845,-0.0603444274242122,22.17091823,21.00608177,america,NASDAQ,Interval.INTERVAL_1_DAY
PNRG,BUY,14,3,9,94.7,8.225685414416589,4.433171592412876,96.51760834,77.59539166,america,NASDAQ,Interval.INTERVAL_1_DAY
TIL,NEUTRAL,7,10,9,0.6503,-1.6271933236828318,0.3688783936040494,0.68625682,0.59415318,america,NASDAQ,Interval.INTERVAL_1_DAY
VERB,NEUTRAL,8,8,10,0.1169,-0.6262247987808536,4.272589421104271,0.12605408,0.10204592,america,NASDAQ,Interval.INTERVAL_1_DAY
PRPO,SELL,1,15,10,0.623,-3.9106662245220605,-2.722368390234763,0.67739179,0.59896321,america,NASDAQ,Interval.INTERVAL_1_DAY
TRVG,STRONG_SELL,0,16,10,1.4,-8.176650834769035,-3.6476256022023534,1.53901923,1.39598077,america,NASDAQ,Interval.INTERVAL_1_DAY
KWE,BUY,12,4,10,2.61,9.502678983041307,8.029354183136661,2.6753655,2.0841445,america,NASDAQ,Interval.INTERVAL_1_DAY
CRWS,SELL,1,15,10,5.635,-1.4381689371578403,-0.5492294550768548,5.83029941,5.56938059,america,NASDAQ,Interval.INTERVAL_1_DAY
FLFV,BUY,14,2,8,10.42,0.5046452050989245,0.06770415684316333,10.44437991,10.33866009,america,NASDAQ,Interval.INTERVAL_1_DAY
MGAM,BUY,9,5,10,0.7673,6.226667218404785,6.6627743720199675,0.78817788,0.64725212,america,NASDAQ,Interval.INTERVAL_1_DAY
DCPH,SELL,1,15,10,14.54,-4.270728195525024,-2.5795644891122436,15.94437761,14.17762239,america,NASDAQ,Interval.INTERVAL_1_DAY
ROSE,STRONG_BUY,16,1,9,10.57,1.0449597493091005,1.3907900328153318,10.65655386,10.16645614,america,NASDAQ,Interval.INTERVAL_1_DAY
CPRT,STRONG_BUY,16,1,9,77.12,6.565456500208882,1.993043524261708,78.14640455,69.25959545,america,NASDAQ,Interval.INTERVAL_1_DAY
POWL,BUY,13,3,10,41.35,-1.5597287713368786,1.1274425884712116,42.82178705,39.42771295,america,NASDAQ,Interval.INTERVAL_1_DAY
FREQ,SELL,2,14,10,0.455,-12.762830492983767,-1.2136607394863148,0.52216678,0.40940322,america,NASDAQ,Interval.INTERVAL_1_DAY
PTCT,BUY,15,2,9,49.27,4.229543331718816,1.8985771012574446,50.39134892,44.89765108,america,NASDAQ,Interval.INTERVAL_1_DAY
PPBT,BUY,12,5,9,1.97,-1.097466689425957,4.0401373118563555,2.14599761,1.68485239,america,NASDAQ,Interval.INTERVAL_1_DAY
OPINL,SELL,3,15,8,14.2321,-16.23557932015936,-11.426972886214458,17.97221139,14.68400861,america,NASDAQ,Interval.INTERVAL_1_DAY
NATR,NEUTRAL,7,9,10,10.29,0.8329250367466727,-2.121183296870541,11.12494387,9.96705613,america,NASDAQ,Interval.INTERVAL_1_DAY
SKYAU,BUY,15,1,10,10.23,0.8608501163528643,0.14684287812040964,10.28713173,10.08592827,america,NASDAQ,Interval.INTERVAL_1_DAY
TURN,NEUTRAL,8,9,9,5.0,-0.4126237619379509,1.8006498953489398,5.08057763,4.81997237,america,NASDAQ,Interval.INTERVAL_1_DAY
MCAG,STRONG_BUY,14,0,10,10.2872,1.4185037762406694,0.17020911962546847,10.3672109,10.0232391,america,NASDAQ,Interval.INTERVAL_1_DAY
ALPS,SELL,3,14,9,0.8641,-24.915498436919847,8.726014469959111,1.12790019,0.48860991,america,NASDAQ,Interval.INTERVAL_1_DAY
SOND,SELL,5,15,6,0.514,-34.75667030539971,-15.914147362910612,0.90409761,0.47847239,america,NASDAQ,Interval.INTERVAL_1_DAY
BTCS,STRONG_BUY,16,1,9,1.55,12.793991808987641,12.721534176441935,1.60351727,1.20005273,america,NASDAQ,Interval.INTERVAL_1_DAY
ALPAU,STRONG_BUY,15,1,8,10.764,6.636409242692736,5.330419883220628,10.44998618,9.84835382,america,NASDAQ,Interval.INTERVAL_1_DAY
LVRO,SELL,4,12,10,6.3,-5.381774574640119,4.304463072081006,7.81906664,5.06194336,america,NASDAQ,Interval.INTERVAL_1_DAY
TBNK,SELL,4,13,9,19.74,-1.4002430697791084,0.24884464984002364,20.31910282,18.81389718,america,NASDAQ,Interval.INTERVAL_1_DAY
THRN,BUY,15,1,10,4.84,1.930502002057196,2.174371965378924,5.04288797,4.54311203,america,NASDAQ,Interval.INTERVAL_1_DAY
UBCP,SELL,2,15,9,13.2601,-6.859539485005982,-4.730463246425089,15.57053392,13.12897608,america,NASDAQ,Interval.INTERVAL_1_DAY
LEGH,BUY,10,6,10,21.74,2.4770793561007736,-1.4528229187915258,22.85585736,20.79964264,america,NASDAQ,Interval.INTERVAL_1_DAY
LFLY,STRONG_SELL,0,17,9,0.3203,-24.151051227830607,-15.414476985237812,0.44727909,0.33498091,america,NASDAQ,Interval.INTERVAL_1_DAY
RNEW,SELL,3,11,10,25.02,-0.3987367784363869,-0.5244927623815698,25.73295712,23.91859288,america,NASDAQ,Interval.INTERVAL_1_DAY
SFBC,NEUTRAL,8,8,10,37.9,-1.670605183985316,1.4655208648182168,39.51735949,36.09341051,america,NASDAQ,Interval.INTERVAL_1_DAY
PTRS,SELL,1,15,10,7.5,-5.991476560541486,-3.31313652185122,8.15760404,7.25639596,america,NASDAQ,Interval.INTERVAL_1_DAY
BSJT,BUY,13,4,9,20.555,1.7982962466614083,0.3247192201272213,20.77033877,19.73013123,america,NASDAQ,Interval.INTERVAL_1_DAY
VTIP,NEUTRAL,9,7,10,47.74,0.48481360982783883,-0.23405500292568604,48.06883748,47.37216252,america,NASDAQ,Interval.INTERVAL_1_DAY
BSCS,BUY,12,4,10,20.125,1.1185935783066867,-0.2316608441616097,20.34171901,19.74540099,america,NASDAQ,Interval.INTERVAL_1_DAY
VERV,SELL,7,10,9,15.05,-4.294556533893186,6.593951412989597,16.6048715,12.6751285,america,NASDAQ,Interval.INTERVAL_1_DAY
BPYPN,SELL,3,14,9,12.68,-9.172307582106654,-0.29486927462157553,14.44902247,12.10447753,america,NASDAQ,Interval.INTERVAL_1_DAY
GTX,BUY,12,4,10,7.9,4.571125968685536,-1.6801493466085873,8.58972653,6.54227347,america,NASDAQ,Interval.INTERVAL_1_DAY
VRCA,SELL,4,12,10,6.2,-5.59813231203465,-1.0690920695707717,7.04689999,5.83710001,america,NASDAQ,Interval.INTERVAL_1_DAY
HCMA,STRONG_BUY,16,0,8,10.5,0.732179038496966,0.4736615472943839,10.48388643,10.39903357,america,NASDAQ,Interval.INTERVAL_1_DAY
GPP,BUY,14,5,7,12.91,1.5650937057963858,0.5216849645721453,13.04862989,12.33955011,america,NASDAQ,Interval.INTERVAL_1_DAY
RGTI,SELL,3,14,9,0.4998,-17.177152089478113,-15.560060821084633,0.68977125,0.45982875,america,NASDAQ,Interval.INTERVAL_1_DAY
IBEX,SELL,5,12,9,23.46,-10.24104069503366,-3.309566005852531,28.3033516,22.7086484,america,NASDAQ,Interval.INTERVAL_1_DAY
PAVM,BUY,11,6,9,0.44,8.048819305121839,10.63615790797084,0.43183638,0.33133362,america,NASDAQ,Interval.INTERVAL_1_DAY
BACK,SELL,2,16,8,0.1352,-16.488220978591286,-3.902196318146295,0.19422613,0.11215387,america,NASDAQ,Interval.INTERVAL_1_DAY
CIH,STRONG_BUY,16,0,10,0.9477,2.516487148870894,6.857748511636302,1.07166614,0.75909396,america,NASDAQ,Interval.INTERVAL_1_DAY
TOPS,SELL,2,15,9,0.8548,-2.3706826423925236,-0.9214720370906946,0.89753582,0.83165418,america,NASDAQ,Interval.INTERVAL_1_DAY
VTNR,SELL,6,10,10,8.64,-3.4690799396681626,-5.231984205330704,10.32414612,7.53185388,america,NASDAQ,Interval.INTERVAL_1_DAY
FNX,NEUTRAL,7,9,10,89.06,0.28563652044628896,0.20025424717556461,90.73236298,84.94264702,america,NASDAQ,Interval.INTERVAL_1_DAY
PLBY,SELL,1,15,10,1.69,-11.595466588325252,-4.195011337868479,2.1392122,1.5687878,america,NASDAQ,Interval.INTERVAL_1_DAY
ME,STRONG_SELL,1,16,9,2.2,-2.998236331569643,-1.7857142857142918,2.30893872,2.15806128,america,NASDAQ,Interval.INTERVAL_1_DAY
CHUY,SELL,5,11,10,34.86,-1.3182105644320643,-2.3638807976697365,36.46493028,34.15206972,america,NASDAQ,Interval.INTERVAL_1_DAY
GDNR,STRONG_BUY,14,1,9,10.48,0.8355172264958668,0.23912003825921602,10.51167489,10.32231511,america,NASDAQ,Interval.INTERVAL_1_DAY
DSEY,BUY,12,4,10,8.11,2.718905726048675,-0.16003939431244874,8.18979711,7.96820289,america,NASDAQ,Interval.INTERVAL_1_DAY
DUNEU,BUY,14,3,9,9.9499,1.8031444692189211,1.3848597767065058,10.09104945,9.54995055,america,NASDAQ,Interval.INTERVAL_1_DAY
TBLT,SELL,1,15,10,1.06,-22.165655173865133,-4.191183781194368,1.30244757,1.02015243,america,NASDAQ,Interval.INTERVAL_1_DAY
GCMG,SELL,8,11,7,7.94,1.4999147343191197,2.411969560170263,7.94849812,7.41650188,america,NASDAQ,Interval.INTERVAL_1_DAY
PERI,BUY,15,1,10,40.26,7.304678486407411,0.47667773091416166,42.09177721,35.49822279,america,NASDAQ,Interval.INTERVAL_1_DAY
MCLD,NEUTRAL,7,10,9,0.46,-26.46637674277285,33.310148959601236,0.91818046,0.12632434,america,NASDAQ,Interval.INTERVAL_1_DAY
NVTS,BUY,11,5,10,6.78,1.4337363912561045,-2.3476883191703877,7.3436966,6.3313034,america,NASDAQ,Interval.INTERVAL_1_DAY
HCVIU,BUY,13,3,8,10.1501,0.685347995885337,-0.1958698212982739,10.30655118,9.92747882,america,NASDAQ,Interval.INTERVAL_1_DAY
LTRPB,SELL,3,14,9,23.43,-4.624924536506867,-0.8967092462566626,26.18723818,21.65676182,america,NASDAQ,Interval.INTERVAL_1_DAY
ARKO,BUY,12,7,7,8.77,2.605101046176216,1.4459224985540828,8.89832771,8.10767229,america,NASDAQ,Interval.INTERVAL_1_DAY
TBLD,BUY,14,3,9,15.46,2.5051661227929003,-0.4443299632944786,16.00315543,14.39334457,america,NASDAQ,Interval.INTERVAL_1_DAY
SNOA,SELL,2,14,10,0.97,-4.147987917547539,0.9060741295550798,1.11531696,0.88921304,america,NASDAQ,Interval.INTERVAL_1_DAY
FLXS,SELL,2,14,10,18.18,-7.729787342029127,-3.7891617273497076,21.98620063,17.39679937,america,NASDAQ,Interval.INTERVAL_1_DAY
MTACU,BUY,16,2,8,10.2371,1.7023073293097752,1.0797067463158072,10.30519337,9.97105663,america,NASDAQ,Interval.INTERVAL_1_DAY
EWEB,SELL,2,14,10,21.75,-1.2263225263738775,-2.1420762077017486,23.20000232,20.91823768,america,NASDAQ,Interval.INTERVAL_1_DAY
KBWP,SELL,2,15,9,82.4,-1.2844482672691413,-1.7182957713938976,85.94094169,78.92868831,america,NASDAQ,Interval.INTERVAL_1_DAY
IXHL,SELL,3,15,8,2.11,-4.969081172618502,-5.595797894473108,2.40930427,1.80666573,america,NASDAQ,Interval.INTERVAL_1_DAY
KRYS,BUY,14,4,8,86.38,10.139704096337624,4.515535766140744,88.06789891,71.21210109,america,NASDAQ,Interval.INTERVAL_1_DAY
DOOO,NEUTRAL,9,8,9,77.28,-0.8629168170059245,3.2437343023566427,80.37264893,71.44235107,america,NASDAQ,Interval.INTERVAL_1_DAY
ARDS,SELL,3,13,10,0.22,-40.53196910787168,-13.026289780589053,0.44858621,0.18146379,america,NASDAQ,Interval.INTERVAL_1_DAY
TIGO,BUY,14,4,8,19.48,5.009703136453396,3.6004892836249525,19.46791097,17.53608903,america,NASDAQ,Interval.INTERVAL_1_DAY
STXV,BUY,10,5,9,24.9769,2.2983115407063224,0.811475691045942,25.32273425,23.34873575,america,NASDAQ,Interval.INTERVAL_1_DAY
ASPI,SELL,4,12,8,0.7978,-30.127970473190842,-5.771468054070979,1.19847257,0.62543243,america,NASDAQ,Interval.INTERVAL_1_DAY
UNB,SELL,2,15,9,21.42,-5.993300157423903,-1.6167554657357925,23.65456583,20.83984417,america,NASDAQ,Interval.INTERVAL_1_DAY
CSA,SELL,5,11,10,58.61,-0.5280110982294701,0.05321034919951728,59.54748592,56.93069408,america,NASDAQ,Interval.INTERVAL_1_DAY
KSCP,SELL,2,15,9,0.6402,-20.404153938366292,-6.506024096385545,0.94866439,0.50882561,america,NASDAQ,Interval.INTERVAL_1_DAY
TCRT,SELL,5,11,10,0.57,2.709488931457855,-3.1682663722076114,0.68269075,0.43645925,america,NASDAQ,Interval.INTERVAL_1_DAY
IONR,SELL,5,10,9,8.14,-0.7409876715831558,1.6472092596362131,8.44924729,7.31689271,america,NASDAQ,Interval.INTERVAL_1_DAY
ASMB,NEUTRAL,9,8,9,0.99,-8.157585219115546,15.10021857415245,1.25013049,0.66316951,america,NASDAQ,Interval.INTERVAL_1_DAY
AMSC,SELL,2,14,10,4.23,-6.7939771625368905,-1.2374503852439886,4.76636736,3.79963264,america,NASDAQ,Interval.INTERVAL_1_DAY
TSBK,SELL,2,14,10,26.95,-5.84056368650316,-0.2073613271124941,28.47961383,26.40838617,america,NASDAQ,Interval.INTERVAL_1_DAY
ERIE,SELL,4,14,8,231.02,0.11773288503518131,-0.6523693003694007,237.07727159,223.04572841,america,NASDAQ,Interval.INTERVAL_1_DAY
DHAC,BUY,13,2,9,11.27,2.3339154444203842,0.42629939334315736,11.32715337,10.98077663,america,NASDAQ,Interval.INTERVAL_1_DAY
RCLFU,STRONG_BUY,17,2,7,14.74,41.75575818116789,31.936985320443966,13.33466204,7.83133796,america,NASDAQ,Interval.INTERVAL_1_DAY
LE,STRONG_SELL,1,16,9,8.02,-4.097576568838662,-10.350994858037112,10.08372139,7.84427861,america,NASDAQ,Interval.INTERVAL_1_DAY
PSNL,BUY,15,2,9,3.06,10.755866695730077,9.402931712549162,3.06997109,2.33502891,america,NASDAQ,Interval.INTERVAL_1_DAY
FANH,BUY,12,5,9,8.68,2.5043497833018478,-4.096875414328025,9.61876264,7.60603736,america,NASDAQ,Interval.INTERVAL_1_DAY
PLAOU,NEUTRAL,8,8,8,10.56,0.1374677864712055,-0.12295469592358188,10.799965,10.351545,america,NASDAQ,Interval.INTERVAL_1_DAY
XAIR,STRONG_SELL,0,16,10,6.05,-5.120363835960177,-7.194354962417549,6.96249205,5.98000795,america,NASDAQ,Interval.INTERVAL_1_DAY
BBLG,SELL,2,15,9,0.241,-6.09951814636554,-7.046743916865083,0.27742295,0.22001215,america,NASDAQ,Interval.INTERVAL_1_DAY
ZNTL,BUY,10,7,9,18.24,2.160073203920618,2.841677943166431,18.82678679,16.65421321,america,NASDAQ,Interval.INTERVAL_1_DAY
CHNA,NEUTRAL,11,8,7,19.1393,3.7519388885148004,4.435563519770909,19.24039204,17.26453796,america,NASDAQ,Interval.INTERVAL_1_DAY
INMD,BUY,14,5,7,36.68,12.897434044373355,6.789332712239428,37.15696691,27.72903309,america,NASDAQ,Interval.INTERVAL_1_DAY
GIGM,NEUTRAL,8,10,8,1.4,-0.03974633886110723,-0.6739978715856694,1.42807155,1.39742845,america,NASDAQ,Interval.INTERVAL_1_DAY
ICLN,BUY,10,6,10,19.59,1.6887566007390404,0.5233990147783345,19.98299678,18.35200322,america,NASDAQ,Interval.INTERVAL_1_DAY
NVOS,SELL,6,11,9,0.117,-7.951329383422603,2.183406113537117,0.13324941,0.09892059,america,NASDAQ,Interval.INTERVAL_1_DAY
RDCM,SELL,6,11,9,9.85,-0.3178360232389963,0.1299147523385642,10.28424066,9.48647934,america,NASDAQ,Interval.INTERVAL_1_DAY
