Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
LDOS,SELL,3,14,9,80.65,-5.143686043248664,2.0847309595838084,91.60035493,71.48664507,america,NYSE,1d, 
AAL,STRONG_SELL,1,15,10,13.8,0.12091900849358694,-3.8997214484679574,15.0967048,13.1152952,america,NASDAQ,1d,  -642379.62 -838432.17 -794230.21 -836091.15 -777207.8 -704124.54 -533052.74 -504062.26
AEP,STRONG_SELL,1,17,8,85.17,-6.4401789867944785,-3.03630588476382,94.92025901,84.77074099,america,NASDAQ,1d,  -6245.79 -2863.85 -4417.39 -4832.45 -8008.02 -11646.7 -12727.82 -19116.23
GD,SELL,1,15,10,206.53,-4.434254302147494,-1.4040129659952925,217.49343542,204.91656458,america,NYSE,1d, 
IDXX,SELL,3,15,8,463.51,-4.253978659500248,-4.117183443556556,501.62128147,463.85171853,america,NASDAQ,1d, 
WHR,SELL,4,13,9,132.71,-1.9181308423890044,0.8618593056484656,141.44662862,127.53137138,america,NYSE,1d, 
QRVO,NEUTRAL,8,9,9,93.75,1.0095568508721868,0.7046641029497209,96.18188427,89.82211573,america,NASDAQ,1d, 
EXR,STRONG_SELL,0,16,10,146.46,-3.6487514753474812,-2.1728240032595636,157.52768712,145.16231288,america,NYSE,1d,  -5069.88 -5240.59 -5870.67 -6638.95 -4307.85 -7428.46 -7108.27 -7234.75
MAS,STRONG_SELL,0,16,10,50.28,-3.047287258922836,-3.4636356654634852,54.62892085,50.84807915,america,NYSE,1d,  -7065.71 -12653.66 -10603.98 -10917.71 -11316.34 -16601.14 -18066.97 -31287.25
TTWO,BUY,14,3,9,135.84,7.51059884045975,3.623464795178876,139.08180761,115.60419239,america,NASDAQ,1d, 
DAL,NEUTRAL,10,6,10,34.93,1.7467545806669307,0.4601668104687917,36.23878283,32.55521717,america,NYSE,1d, 
VTR,STRONG_SELL,1,16,9,42.86,-6.570170466931174,-5.476038197737253,49.18609533,43.61590467,america,NYSE,1d,  -6128.4 -8613.88 -11661.29 -15509.27 -18516.58 -22631.01 -22071.68 -24852.84
ZTS,SELL,3,14,9,169.14,-5.019504490430833,-5.696985916435295,188.87020545,170.78779455,america,NYSE,1d, 
ZBH,SELL,3,15,8,128.62,-5.673845554411869,-4.276379441227689,142.40495486,130.33104514,america,NYSE,1d, 
BK,STRONG_SELL,1,16,9,40.42,-4.144565749101247,-0.6000393468424221,42.45865775,39.65034225,america,NYSE,1d,  -11805.53 -36761.08 -41371.98 -42768.68 -39452.0 -43457.77 -39775.1 -52927.14
ELV,SELL,3,13,10,456.59,-1.317524195674821,0.2087178665566256,471.35201181,447.98798819,america,NYSE,1d, 
ES,STRONG_SELL,0,17,9,71.8,-6.4316307961752415,-3.3478266722306813,79.4893254,71.8706746,america,NYSE,1d,  -3963.55 13.26 -1466.52 -1570.81 -3266.69 -5655.28 -5264.47 -19629.25
KEY,NEUTRAL,7,10,9,10.2,-2.7459954233409576,4.049780679383844,11.12269932,8.64530068,america,NYSE,1d, 
AEE,STRONG_SELL,1,16,9,82.13,-6.504003335730431,-2.7368221598512577,92.7383059,81.1106941,america,NYSE,1d,  -11849.48 -9324.53 -9743.41 -8678.73 -8301.45 -8979.53 -8546.91 -10394.26
GEN,NEUTRAL,6,11,9,16.84,-1.4224667798395956,2.3894935246549664,17.97794539,15.63405461,america,NASDAQ,1d, 
FSLR,NEUTRAL,8,8,10,198.55,-0.7238417798086942,-4.080735469596178,227.49987621,159.63512379,america,NASDAQ,1d, 
ITW,STRONG_SELL,2,16,8,221.98,-4.1388125960857565,-2.173098703897125,242.12625163,218.58774837,america,NYSE,1d,  -10462.07 -10837.09 -11519.64 -2526.3 -3750.73 -5930.12 -2467.77 -7333.05
MKC,SELL,9,7,10,87.69,0.1553327089567631,-1.396572662258805,90.42431802,86.78668198,america,NYSE,1d, 
BEN,STRONG_SELL,0,16,10,24.08,-5.930150793030705,-1.4003767095242097,26.54560791,23.48739209,america,NYSE,1d,  -30134.82 -38913.16 -37799.3 -35720.28 -31622.47 -27071.32 -13646.83 -31630.16
STE,BUY,12,4,10,200.84,3.5553095882407035,-2.766346814876499,216.11810836,179.21489164,america,NYSE,1d, 
TER,SELL,4,14,8,94.4,-0.40793360879138163,-0.4334940038603179,98.12899769,88.06200231,america,NASDAQ,1d, 
BBWI,BUY,12,7,7,38.23,9.588648416224729,7.6810410387854375,38.85407511,30.39992489,america,NYSE,1d, 
BBY,SELL,2,16,8,69.15,-4.479275069091742,-3.050780921403117,75.09514625,69.24885375,america,NYSE,1d, 
ALB,NEUTRAL,10,8,8,212.23,9.44692935447209,2.983778223125853,221.47564736,167.20035264,america,NYSE,1d, 
EXC,STRONG_SELL,0,16,10,40.15,-4.424483844252407,-0.517852275824481,44.2899889,38.7710111,america,NASDAQ,1d,  66270.37 93720.16 83512.66 64172.78 37931.58 9031.67 -122.22 -23010.61
C,STRONG_SELL,0,17,9,44.49,-5.402148959161252,-2.8984242000960307,47.50801781,44.65898219,america,NYSE,1d,  -104771.77 -390409.94 -412744.83 -423816.05 -424141.27 -395254.68 -331451.6 -453447.08
TDG,SELL,7,9,10,779.63,0.0719233919599418,-3.114363153061234,833.95399885,745.98500115,america,NYSE,1d, 
VTRS,STRONG_SELL,0,17,9,9.03,-4.245166273459816,-2.7987082884822314,9.73245519,8.92354481,america,NASDAQ,1d,  -143279.4 -165676.0 -132204.0 -106492.37 -89237.04 -65732.78 -42825.55 -91338.3
KLAC,BUY,12,4,10,408.9,5.697606790648564,-0.2648870937056529,430.62276228,361.04023772,america,NASDAQ,1d, 
WDC,BUY,12,4,10,37.23,6.937689086310584,1.6158087231835907,39.40788402,30.72311598,america,NASDAQ,1d, 
LHX,STRONG_SELL,0,16,10,182.7,-5.012451843340742,-1.4626884991262727,195.48965966,180.19634034,america,NYSE,1d,  2359.4 1585.9 -1346.66 -3659.38 -4272.82 -5381.59 -5217.69 -10457.97
K,SELL,4,13,9,68.54,-0.9685451546719008,-1.2505763024435197,71.84503978,68.10596022,america,NYSE,1d, 
RMD,STRONG_SELL,0,17,9,220.4,-3.6320177242518525,-2.9903958731304527,241.23080855,219.41319145,america,NYSE,1d,  -3824.64 -4435.54 -4609.55 -4983.36 -3939.24 -4229.13 -2939.44 -4451.86
MCO,NEUTRAL,9,7,10,309.03,0.4653249461368887,-0.9211197070884367,319.37372567,299.58327433,america,NYSE,1d, 
CLX,SELL,5,13,8,159.65,-3.4664989751062762,-3.6284943348162813,174.0290172,160.3089828,america,NYSE,1d, 
EW,SELL,3,13,10,83.84,-3.9196885909947383,-4.322819190213167,90.6193586,85.1456414,america,NYSE,1d, 
VICI,STRONG_SELL,0,17,9,30.61,-5.633426494742011,-2.677095256263513,33.98073888,30.42226112,america,NYSE,1d,  -68766.98 -70334.35 -89851.74 -94380.78 -88809.03 -91159.77 -78660.1 -85366.74
CPB,SELL,3,15,8,51.6,-4.456829670227918,-2.5145944720485005,55.89067431,51.58932569,america,NYSE,1d, 
TMO,STRONG_SELL,0,17,9,510.72,-6.606873675174555,-2.446851183313271,557.69894797,510.17305203,america,NYSE,1d,  -9596.91 -2008.54 616.74 1892.54 5584.49 4465.75 7757.43 -441.84
ETR,STRONG_SELL,0,17,9,98.97,-6.577432082916417,-3.5135609413691498,110.53048229,98.90051771,america,NYSE,1d,  -2089.15 -3719.49 -9051.6 -9696.99 -10081.91 -11325.15 -10735.39 -12192.38
LNC,NEUTRAL,9,9,8,21.13,1.4402304368698964,2.4534522885958125,22.38771642,18.99128358,america,NYSE,1d, 
ESS,STRONG_SELL,0,17,9,208.24,-2.3752969136395876,-1.6032471306459826,222.29804065,206.73295935,america,NYSE,1d,  -2738.45 -3553.84 -3265.78 -2603.82 -2367.25 -2585.85 -1879.56 -3936.62
GILD,NEUTRAL,7,10,9,79.05,-2.471824165520303,0.6128410240745268,82.20502209,76.44747791,america,NASDAQ,1d, 
PEAK,STRONG_SELL,0,16,10,19.64,-6.3260147071218995,-3.569499680856296,22.09524209,19.62175791,america,NYSE,1d,  -29506.26 -50037.93 -56730.69 -74529.1 -80579.79 -85638.71 -76670.8 -93269.99
MNST,SELL,8,8,10,57.57,1.4568524996449952,-2.8009927569265045,61.15204049,55.91595951,america,NASDAQ,1d, 
JPM,SELL,4,12,10,135.34,-1.5506225549131045,-0.9796676885256659,140.67986863,133.22013137,america,NYSE,1d, 
VMC,BUY,11,5,10,194.1,5.583811570158019,-0.8727892997768265,206.64455388,174.09744612,america,NYSE,1d, 
IFF,STRONG_SELL,1,16,9,80.33,-11.83120645933937,-3.319372231850565,101.24571522,76.34528478,america,NYSE,1d,  -14282.24 -19399.98 -21151.64 -21768.84 -22908.0 -26335.41 -23144.76 -26327.83
CE,BUY,11,5,10,106.9,1.4635813132367872,1.4000607072393478,109.57824804,99.59975196,america,NYSE,1d, 
MDLZ,NEUTRAL,10,7,9,75.47,0.5462296829203268,-2.0277287361096654,79.22032586,74.92367414,america,NASDAQ,1d, 
LW,SELL,7,9,10,109.31,-1.8814067464948039,-3.071629985634985,114.98680829,109.56619171,america,NYSE,1d, 
EXPE,SELL,6,11,9,93.32,0.15221734347092308,-0.7271005866802938,97.80944555,88.60205445,america,NASDAQ,1d, 
ZION,NEUTRAL,10,10,6,28.97,8.520840110446358,11.49597813955279,30.04079869,20.33820131,america,NASDAQ,1d, 
RF,NEUTRAL,8,9,9,17.43,0.6351039260970026,4.609290601368386,18.32811446,15.14788554,america,NYSE,1d, 
NWSA,BUY,14,2,10,18.22,3.857115733204836,-0.5621350215576086,19.23104172,16.16295828,america,NASDAQ,1d, 
EPAM,SELL,5,13,8,253.07,-3.780421500077935,4.1538911090350155,289.27600378,212.97499622,america,NYSE,1d, 
DPZ,SELL,2,14,10,306.8,-3.01339203288326,-0.16530646777825098,317.49574019,301.74225981,america,NYSE,1d, 
TGT,STRONG_SELL,1,16,9,143.1,-9.028492962581538,-7.314450784685832,163.84601277,146.92598723,america,NYSE,1d,  -102661.95 -132986.88 -113475.22 -120270.71 -125661.75 -140978.57 -97407.98 -77439.49
WST,SELL,5,12,9,340.65,-5.379906227960589,-3.07105277384953,375.44762749,340.97537251,america,NYSE,1d, 
PEP,SELL,5,13,8,184.89,-2.598907754624463,-3.3113344698831924,197.83603176,185.99596824,america,NASDAQ,1d, 
PPG,SELL,3,13,10,133.41,-4.297215929763382,-4.272952319448947,143.41879621,134.25620379,america,NYSE,1d, 
LEN,SELL,7,11,8,107.9,-3.2509706314764344,-3.9975799204576674,117.07552529,108.62247471,america,NYSE,1d, 
FOX,SELL,3,14,9,28.65,-3.407430727179957,0.034916201117312085,30.68054825,27.65445175,america,NASDAQ,1d, 
HSY,NEUTRAL,12,8,6,262.47,-1.8020602112363378,-1.9610040340654393,280.25451927,261.88448073,america,NYSE,1d, 
MKTX,STRONG_SELL,0,17,9,276.15,-10.417112715806681,-4.381187176033492,321.64070837,273.59329163,america,NASDAQ,1d,  -2029.72 -323.97 615.27 708.43 453.41 25.0 -203.8 557.59
PAYC,SELL,5,12,9,280.84,-1.9221635515324351,1.5600703008035168,298.83189234,260.51310766,america,NYSE,1d, 
WEC,STRONG_SELL,1,17,8,88.08,-6.607194607456407,-2.7256261872156244,98.70196467,87.28903533,america,NYSE,1d,  -18112.55 -14073.1 -14396.86 -12657.1 -12465.48 -12945.32 -11038.89 -12455.19
REG,STRONG_SELL,0,17,9,56.35,-5.20596185218713,-2.873295758139861,61.60432081,56.46467919,america,NASDAQ,1d,  -7005.46 -5488.26 -5909.62 -7230.93 -7353.12 -8750.15 -8874.86 -8543.48
NEE,SELL,3,15,8,74.24,-3.0311474167313435,-1.713135806391847,77.783945,73.766055,america,NYSE,1d, 
MSI,SELL,4,12,10,283.58,-2.330995908358261,-2.684932258994394,298.81179028,282.03120972,america,NYSE,1d, 
CAT,SELL,1,15,10,209.7,-3.001540318887635,-0.9133736232062262,218.80427409,207.63972591,america,NYSE,1d, 
KDP,SELL,3,13,10,31.92,-4.532131667550502,-0.5576497710208912,33.37065194,31.52934806,america,NASDAQ,1d, 
YUM,SELL,4,15,7,130.87,-4.798508238497149,-4.025403530386711,143.26445757,131.94554243,america,NYSE,1d, 
AMT,STRONG_SELL,0,16,10,183.39,-7.603712175411374,-4.683447591228756,204.83758183,184.75041817,america,NYSE,1d,  -7226.4 -5643.49 -5863.93 -8958.66 -12493.47 -18733.51 -18893.95 -28071.08
IPG,BUY,14,2,10,37.61,2.1622208942250154,0.6018456600240825,38.95536138,33.93263862,america,NYSE,1d, 
BAC,SELL,4,14,8,28.1,-1.5347957109818395,0.47915325752698834,29.28456754,26.74143246,america,NYSE,1d, 
TT,STRONG_SELL,1,16,9,166.21,-6.153484212227028,-4.173561104416862,188.88496285,165.70003715,america,NYSE,1d,  -13049.64 -16734.32 -18303.51 -17313.2 -17631.36 -16569.85 -13692.33 -13860.95
AON,SELL,2,14,10,312.01,-4.794404205031242,-4.362698969786322,340.55464446,312.99135554,america,NYSE,1d, 
CF,SELL,1,15,10,65.76,-6.7511804994257005,-0.7051504673320466,73.83444355,62.83455645,america,NYSE,1d, 
DTE,STRONG_SELL,1,15,10,108.48,-3.2551502720057073,-1.6170428883669103,115.42496241,107.67603759,america,NYSE,1d,  -2184.4 864.49 -297.25 -1861.67 -2456.9 -4817.64 -2223.33 -10355.14
ZBRA,SELL,1,15,10,261.39,-6.417150590375002,-3.6549136399489868,290.20835119,254.31064881,america,NASDAQ,1d, 
PAYX,NEUTRAL,8,10,8,108.33,0.05972980270875894,0.39107387774770075,110.21412302,105.72087698,america,NASDAQ,1d, 
ARE,STRONG_SELL,0,16,10,114.36,-5.3313870520592275,-3.091315842993694,125.23419546,114.85480454,america,NYSE,1d,  -9597.38 -10043.16 -9746.67 -10797.78 -8713.24 -8124.95 -9036.52 -12313.4
SCHW,NEUTRAL,8,11,7,52.08,2.080951298688774,2.161716819019958,53.91996199,46.42203801,america,NYSE,1d, 
HBAN,NEUTRAL,7,10,9,10.36,-1.4959431736485556,4.1624773778403465,11.22856005,8.93043995,america,NASDAQ,1d, 
HIG,SELL,2,15,9,69.74,-0.41458224771241703,-0.905125253989226,71.77621805,68.67578195,america,NYSE,1d, 
APD,STRONG_SELL,1,16,9,270.84,-5.088198636982256,-1.7745427641958145,301.40750251,265.59349749,america,NYSE,1d,  -1300.31 -916.51 -173.06 -963.06 -1072.92 -952.33 -700.22 217.88
NKE,SELL,4,14,8,108.29,-11.544881030314272,-6.372125194535698,133.33918148,108.32981852,america,NYSE,1d, 
MTB,NEUTRAL,9,9,8,121.49,1.313148724414262,2.4877468555183384,127.01699573,109.91100427,america,NYSE,1d, 
CRM,BUY,14,2,10,209.06,4.504570552757102,0.8884320453240235,214.57315003,189.89084997,america,NYSE,1d, 
WBA,SELL,1,15,10,30.79,-7.218980091081605,-1.7706173233370492,34.76439922,29.46360078,america,NASDAQ,1d, 
BWA,NEUTRAL,9,9,8,46.2,-0.835670532656664,1.9845036533409939,48.65272053,42.50827947,america,NYSE,1d, 
T,STRONG_SELL,1,16,9,15.95,-8.838042239104965,-3.5787691935678936,17.78999726,15.96800274,america,NYSE,1d,  -985761.31 -898157.97 -716796.99 -702574.14 -743039.63 -794097.51 -654593.88 -855641.32
OKE,SELL,2,14,10,58.54,-7.2094682010519335,-0.8384856441094257,67.50048851,55.47351149,america,NYSE,1d, 
UNP,STRONG_SELL,0,16,10,191.91,-3.0736362933351415,-2.9178765467072765,202.26933402,193.12366598,america,NYSE,1d,  -10944.45 -16276.41 -19236.7 -24060.87 -22354.64 -21993.28 -16264.05 -23480.74
CHTR,STRONG_SELL,0,17,9,331.24,-3.3128098938993276,-2.2919677885607967,365.30828308,325.81771692,america,NASDAQ,1d,  -4823.6 -8988.13 -7050.39 -6384.22 -6222.99 -7568.8 -7360.41 -10817.69
CTSH,BUY,11,5,10,62.61,2.349633272902409,-0.2374161474848222,64.91907262,58.73992738,america,NASDAQ,1d, 
MGM,SELL,3,14,9,39.83,-7.9621342318653205,-4.774428001051959,45.95747548,39.83952452,america,NYSE,1d, 
A,STRONG_SELL,0,17,9,120.99,-8.746939122106866,-5.026178832431924,137.67298351,122.62901649,america,NYSE,1d,  -12237.86 1512.94 33545.44 57066.46 74062.98 63880.02 68435.26 98032.67
ON,NEUTRAL,8,8,10,79.79,1.3360766084990843,-3.999326226628483,88.36203421,72.37896579,america,NASDAQ,1d, 
DHR,SELL,1,15,10,227.71,-4.628078405092978,-0.08731555138233205,246.66088441,220.35011559,america,NYSE,1d, 
HON,STRONG_SELL,0,16,10,191.86,-2.3054740385545927,-1.5547231771768537,201.26302656,191.74797344,america,NASDAQ,1d,  -24201.77 -32001.8 -34477.81 -35228.92 -33205.37 -32259.33 -23802.97 -24083.79
PKG,STRONG_SELL,0,16,10,127.41,-5.596814947588442,-1.556886227544922,138.04172322,125.88327678,america,NYSE,1d,  -4910.66 -5035.05 -4413.02 -3695.32 -3292.85 -2655.28 -1377.64 -2866.68
BA,SELL,3,14,9,199.27,-2.16804296809795,-2.0092842109404074,208.69224153,196.28775847,america,NYSE,1d, 
DD,SELL,6,11,9,66.27,-1.580182374431942,0.6790939337313802,69.46705718,62.35394282,america,NYSE,1d, 
REGN,SELL,2,14,10,737.4,-5.10267245624631,-1.3746559347740543,807.85732692,717.31967308,america,NASDAQ,1d, 
RTX,STRONG_SELL,1,16,9,93.66,-4.8724997597901165,-2.0210896309314563,100.04302912,93.17497088,america,NYSE,1d,  -20849.26 -19361.62 -12043.38 -25860.21 -33012.57 -37539.73 -31452.58 -41767.15
EQT,BUY,14,3,9,36.54,9.01821943959527,3.8422189382744136,37.54767439,30.35832561,america,NYSE,1d, 
MCK,BUY,15,1,10,396.43,5.895206226207023,0.3188501151403216,415.22486155,346.95813845,america,NYSE,1d, 
