Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ARTW,STRONG_SELL,0,16,10,2.3008,-0.6808905980109898,-2.0986162408728006,2.44492711,2.23852289,america,NASDAQ,1h,  -154.45 -149.48 -127.49 -106.91 -24.81 11.03 24.69 28.03
REE,STRONG_SELL,0,18,8,0.38,-2.1816151220838975,-2.0883523788665457,0.39776535,0.38024475,america,NASDAQ,1h,  2018.45 1522.45 1181.14 1411.09 1376.88 1657.71 -13929.56 -20390.53
VERI,STRONG_SELL,1,15,10,3.8101,-4.541548390652835,-2.0846932324566723,4.11305414,3.78792586,america,NASDAQ,1h,  -2537.49 3696.08 5301.77 3916.9 4024.12 3752.4 3925.97 2601.66
IFRX,STRONG_SELL,0,16,10,4.15,-6.025749628462606,-2.0676700600808857,4.60152919,4.10109081,america,NASDAQ,1h,  -1486.52 -3202.69 -4321.24 -4893.81 -4536.15 -3787.82 -2838.25 -3581.58
PTVE,STRONG_SELL,0,17,9,7.34,-2.0680018527613413,-2.061511775301895,7.76674241,7.29725759,america,NASDAQ,1h,  -1402.92 -1962.93 -1707.44 -1629.06 -1395.35 -1216.53 -1637.61 -2237.23
VNET,STRONG_SELL,0,17,9,2.875,-1.8929819095128977,-2.044293015332201,3.0018767,2.8641233,america,NASDAQ,1h,  -6031.39 -7404.36 -5569.63 -7055.14 -4111.06 -4024.25 -3122.25 -9156.27
GLMD,STRONG_SELL,1,16,9,2.95,-4.083028435769734,-2.028182672604757,3.11870046,2.88158954,america,NASDAQ,1h,  -88.45 -78.35 -159.05 130.08 236.54 246.81 -74.33 -237.93
JEWL,STRONG_SELL,3,14,9,1.04,-3.5855665627773163,-2.0245127132615437,1.11292048,1.02209952,america,NASDAQ,1h,  -592.71 -515.74 -375.64 -284.17 -1493.65 -2302.24 -2741.91 -2672.52
OP,STRONG_SELL,1,16,9,1.63,-1.5959964228514707,-2.016182358103819,1.71531409,1.59113591,america,NASDAQ,1h,  758.69 -27.21 366.49 -1615.0 -2420.06 -2689.13 -2871.01 -3157.23
HCAT,STRONG_SELL,1,15,10,11.81,-3.4749560955510788,-2.0160955778644336,12.76045445,11.75054555,america,NASDAQ,1h,  -3032.3 -2927.21 -1065.01 -1367.87 -1751.68 -1241.02 -1008.07 -3914.16
AROW,STRONG_SELL,0,16,10,19.66,-3.9694734449918343,-2.0159984051434066,20.79312838,19.68434162,america,NASDAQ,1h,  90.27 270.92 385.42 379.89 487.8 698.55 524.2 680.96
TRMR,STRONG_SELL,2,15,9,7.01,-1.8228825502788197,-2.0065589903740033,7.28509342,7.02844658,america,NASDAQ,1h,  863.64 714.17 -41.9 -1285.25 -1610.24 -1671.89 -1523.8 -1596.94
USGO,STRONG_SELL,1,16,9,12.7899,-1.0626118692111675,-1.9632792504693128,13.36693566,12.63737434,america,NASDAQ,1h,  -1032.01 -833.14 -829.4 -429.84 -465.94 -438.35 -393.58 -360.91
IMAB,STRONG_SELL,0,16,10,2.845,-3.841387189488671,-1.9323971238099205,3.01591123,2.83884877,america,NASDAQ,1h,  1168.64 -720.18 -3264.9 -12616.25 -13039.6 -10884.21 -9012.98 -8640.71
AFMD,STRONG_SELL,0,16,10,0.5773,-3.2271588477826185,-1.9239753663197945,0.62206431,0.56978569,america,NASDAQ,1h,  -28086.27 -31290.57 -23556.7 -20967.97 -15219.62 -1136.3 3967.97 1187.04
BMBL,STRONG_SELL,0,16,10,16.57,-1.3866766876371202,-1.9062278001420765,17.16290756,16.53759244,america,NASDAQ,1h,  15129.3 16083.44 17389.08 13407.15 10559.34 1667.15 4148.61 -4744.13
LBC,STRONG_SELL,0,18,8,8.85,-1.5262504306042928,-1.857499306903236,9.12678935,8.87421065,america,NASDAQ,1h,  146.27 -170.1 -11.07 66.07 42.48 -4.44 -38.5 -408.48
NOGN,STRONG_SELL,1,16,9,1.24,-4.931062485002201,-1.820283612696855,1.35577836,1.22033164,america,NASDAQ,1h,  270.38 -1127.51 -5460.06 -6736.1 -5882.1 -4998.01 -3937.92 -3146.26
CPSS,STRONG_SELL,0,17,9,11.55,-1.201802403832346,-1.8148525650125862,11.99233465,11.40315535,america,NASDAQ,1h,  335.5 381.41 235.7 173.32 127.75 91.99 180.01 -30.73
CODX,STRONG_SELL,0,16,10,1.1,-1.8549416036902358,-1.7918522949458406,1.15678449,1.09203551,america,NASDAQ,1h, 
ELDN,STRONG_SELL,1,16,9,1.36,-3.0376776976256536,-1.7901631294275546,1.46773948,1.33558052,america,NASDAQ,1h,  30.73 41.54 42.19 -4143.89 -6858.33 -6015.62 -5171.73 -4865.44
STOK,STRONG_SELL,0,16,10,10.27,-3.641090741569542,-1.7879001162861954,10.96206987,10.17414013,america,NASDAQ,1h,  -825.5 -1622.97 -1615.66 -892.8 -632.48 82.93 570.67 103.52
KEQU,STRONG_SELL,1,15,10,15.45,-2.4187928767995004,-1.7863442970286059,16.51826832,15.08086168,america,NASDAQ,1h,  -107.51 -74.46 -1050.39 -1354.15 -1355.31 -1232.57 -1074.13 -911.66
GAIA,STRONG_SELL,1,16,9,2.25,-3.218313675897491,-1.7681728880157266,2.34023542,2.24995458,america,NASDAQ,1h,  -36.04 -102.9 120.92 182.4 190.97 208.93 197.29 29.5
HEPA,STRONG_SELL,0,17,9,10.31,-2.1467912025124747,-1.7609656582634585,10.83821083,10.14474917,america,NASDAQ,1h,  -1288.9 -1142.44 -967.53 -879.61 -907.81 -703.18 -718.39 -897.62
MRTN,STRONG_SELL,2,16,8,20.59,-3.8232477754163057,-1.7582365150177708,22.08561341,20.48788659,america,NASDAQ,1h,  -1620.03 -2869.34 -3625.16 -4131.29 -4670.41 -5744.42 -4635.96 -5414.69
ANIX,STRONG_SELL,1,16,9,3.11,-1.0756565521996606,-1.752036038995925,3.23880391,3.09465609,america,NASDAQ,1h,  830.34 1377.14 1837.4 1858.66 2107.57 2182.61 1986.26 1640.2
EGBN,STRONG_SELL,1,16,9,21.55,-0.4275531361743674,-1.7462271463092094,22.32303605,21.19446395,america,NASDAQ,1h,  -2516.02 -1887.51 -529.26 -700.7 -1882.37 -2326.5 -2172.34 -5169.34
BFST,STRONG_SELL,0,17,9,14.89,-2.6390335965382974,-1.7324522471854493,15.52159802,14.95691198,america,NASDAQ,1h,  -824.66 -587.51 -295.47 -186.79 -132.48 19.36 -53.92 -413.78
CVAC,STRONG_SELL,1,15,10,10.25,-4.539125735022083,-1.72692164615556,11.02470467,10.02041533,america,NASDAQ,1h,  -1395.57 -876.51 -463.45 -252.33 -917.08 -4747.56 -36.65 1635.19
VLY,STRONG_SELL,1,15,10,7.765,-0.8301404853128957,-1.7150813239668423,8.02346788,7.71803212,america,NASDAQ,1h,  -4263.51 -569.29 12651.53 12942.94 7214.43 -865.82 -15396.71 -64303.96
INTZ,STRONG_SELL,1,16,9,1.205,0.3308277908599564,-1.7128874388254332,1.25059681,1.19916319,america,NASDAQ,1h,  -486.62 -556.68 -905.73 -966.19 -903.08 -3203.81 -2743.62 -7232.03
SPRC,STRONG_SELL,1,16,9,0.546403,-2.8729245489770676,-1.7102042739996648,0.58113778,0.53482742,america,NASDAQ,1h,  -2912.82 -2488.09 -2088.15 -1884.88 -1455.38 -1258.73 -1244.75 -1053.96
DGICB,STRONG_SELL,1,15,10,13.52,-5.977542612265978,-1.7026096793847358,14.69886973,13.19676027,america,NASDAQ,1h,  -347.84 -305.88 -260.9 -353.38 -359.08 -328.77 -286.48 -243.14
HPK,STRONG_SELL,1,15,10,11.37,-0.16098343338533994,-1.6980218564116853,12.01568464,11.03881536,america,NASDAQ,1h,  -22578.12 -21539.2 -17684.94 -13113.84 -9862.85 -13167.87 -13870.12 -15002.86
MBRX,STRONG_SELL,1,15,10,0.5598,0.21219099025809385,-1.6954635037823067,0.59307568,0.54089922,america,NASDAQ,1h,  1957.21 1693.14 1526.96 853.45 500.34 449.13 388.15 361.58
CETUU,STRONG_SELL,0,14,10,10.3,-1.2851144661393477,-1.6944817199456992,10.66577157,10.25346843,america,NASDAQ,1h,  -404.2 -339.14 -281.69 -232.58 -191.35 -157.08 -128.79 -105.5
UBSI,STRONG_SELL,0,16,10,29.37,-1.7337946079054518,-1.6936671575846844,30.41487686,29.45672314,america,NASDAQ,1h,  -6132.32 -5641.27 -3408.85 -2528.31 -3317.56 -4054.33 -6907.77 -13561.31
CMTL,STRONG_SELL,0,17,9,8.87,-2.6807592080900946,-1.6793216205730772,9.36865273,8.86434727,america,NASDAQ,1h,  587.59 -443.2 -410.95 -546.86 -1507.9 -1345.24 -1456.77 -2349.71
SMMF,STRONG_SELL,0,17,9,20.38,-3.4347473809399816,-1.6766115772653905,21.59432439,20.25937561,america,NASDAQ,1h,  -369.51 -359.68 -383.91 -259.82 -105.26 -276.14 -601.58 -834.18
ORGO,STRONG_SELL,0,16,10,3.17,-4.9570256895433005,-1.674937965260554,3.46218767,3.11731233,america,NASDAQ,1h,  -2562.31 -5995.95 -3956.8 -5996.71 -6637.65 -4305.57 -4886.81 -12343.11
ASRT,STRONG_SELL,0,16,10,5.32,-1.5559221585874354,-1.6726735052213257,5.54882662,5.27242338,america,NASDAQ,1h,  24951.7 18996.14 8524.18 -1761.19 -5098.23 -7208.04 -5024.74 -6533.63
LUNR,STRONG_SELL,0,16,10,7.76,-6.006613452197826,-1.6662252629097907,8.5145732,7.6456268,america,NASDAQ,1h,  -5367.47 -4870.03 -4157.94 -3405.46 -2506.13 -1451.26 -758.6 -1050.92
MOFG,STRONG_SELL,2,15,9,21.14,-2.039847925751687,-1.642395198436688,22.19516023,20.97360977,america,NASDAQ,1h,  -69.25 -24.15 15.02 27.94 1.87 -5.07 -24.84 -95.48
EDRY,STRONG_SELL,0,18,8,13.73,-1.7301364970551276,-1.6418574430178268,14.29212464,13.73555536,america,NASDAQ,1h,  -209.96 -168.02 -135.58 -1049.58 -1328.07 -1413.54 -1204.82 -1112.04
LEXX,STRONG_SELL,0,16,10,0.72,-3.0616366427013446,-1.6285932888840335,0.78422174,0.69492826,america,NASDAQ,1h,  -685.08 -697.59 -639.29 -1766.41 -2163.28 -2128.97 -1826.26 -1536.39
FLWS,STRONG_SELL,0,16,10,7.64,-4.075333467570118,-1.6256236922581735,8.25746641,7.47378359,america,NASDAQ,1h,  -1939.93 -5954.6 -6848.39 -7054.03 -5732.13 -6106.61 -4153.52 -5097.31
VOXR,STRONG_SELL,1,16,9,2.36,-0.967247854640064,-1.623627003480692,2.45935524,2.32279476,america,NASDAQ,1h,  -384.38 -345.86 -298.66 -252.2 -452.08 -492.75 -749.69 -786.64
RGCO,STRONG_SELL,1,16,9,19.41,-3.356675111132361,-1.6195021470365276,20.32979233,19.45618767,america,NASDAQ,1h,  68.87 -27.26 -50.75 -72.7 -63.94 -154.19 -158.96 -158.13
MLAB,STRONG_SELL,0,17,9,124.85,-3.154091908412667,-1.6156778195165913,133.7915788,123.8022212,america,NASDAQ,1h,  -304.86 -250.32 -207.16 -150.5 -128.29 -113.4 -124.05 -228.17
WEST,STRONG_SELL,1,17,8,10.76,-1.9546798865995072,-1.607564147113166,11.16521172,10.77208828,america,NASDAQ,1h,  -3908.39 -3420.56 -2545.77 -2792.27 -2639.27 -2770.83 -3676.54 -5068.82
DORM,STRONG_SELL,2,16,8,76.22,-2.6701229712301,-1.597650324371429,80.53310276,76.04689724,america,NASDAQ,1h,  -413.01 -533.08 -499.33 -365.17 -466.98 -557.44 -808.02 -1317.99
MGNX,STRONG_SELL,0,16,10,5.29,-0.3438044553289643,-1.5905497163054605,5.50648662,5.17376338,america,NASDAQ,1h,  -1720.85 -1102.35 1713.33 1667.39 1497.02 938.05 -914.35 -3996.71
WAFD,STRONG_SELL,0,17,9,26.4,-1.3907391836585958,-1.5788394504818655,27.23037856,26.39212144,america,NASDAQ,1h,  -3710.27 -3847.99 -3004.92 -1958.43 -2686.63 -4689.73 -6486.54 -10361.59
ITRN,STRONG_SELL,0,16,10,22.83,-1.8338959000709423,-1.5757366730615843,23.81326748,22.81573252,america,NASDAQ,1h,  -55.02 -76.99 -255.43 -267.98 -223.62 -285.37 -284.69 -354.62
SPPI,STRONG_SELL,0,16,10,0.9508,-1.119868448242329,-1.565336835901192,0.98801702,0.94084298,america,NASDAQ,1h,  1290.56 -3384.06 -8997.37 -10297.45 -11354.87 -11174.43 -10986.8 -11550.2
OLED,STRONG_SELL,1,16,9,138.545,-1.970879781653366,-1.562956722089453,146.59434759,137.90421241,america,NASDAQ,1h,  2527.08 1643.27 -616.78 -3075.76 -5296.81 -6069.7 -5131.07 -5883.58
RRBI,STRONG_SELL,0,16,10,49.31,-4.474608727498492,-1.558710317289993,52.94713965,48.36747035,america,NASDAQ,1h,  -116.94 -141.72 -140.88 -139.07 -128.77 -112.85 -99.72 -74.69
KELYA,STRONG_SELL,0,16,10,17.27,-1.9891603529979278,-1.5505643598221468,17.97823055,17.30676945,america,NASDAQ,1h,  -2580.85 -2643.57 -2257.69 -2269.53 -2068.05 -2200.44 -1496.43 -3296.36
CPSI,STRONG_SELL,0,17,9,24.54,-1.340652167324123,-1.5505586424086886,25.25811362,24.56488638,america,NASDAQ,1h,  -766.73 -623.66 -506.74 -349.56 -290.68 -240.17 -396.1 -862.39
CENX,STRONG_SELL,1,15,10,8.65,-1.715192938081401,-1.5465724548935356,9.11469467,8.47018533,america,NASDAQ,1h,  5822.64 -14633.46 -14936.43 -20344.96 -21785.48 -22274.93 -17911.98 -22801.73
KOD,STRONG_SELL,0,16,10,6.91,-1.9928591883737568,-1.5403029309927092,7.23119021,6.68983979,america,NASDAQ,1h,  -4908.24 432.45 2812.85 2051.07 647.11 -3033.61 -5568.85 -7490.77
XMTR,STRONG_SELL,1,15,10,20.011,-5.754378653522281,-1.539808944619523,21.96986307,19.65058693,america,NASDAQ,1h,  -5021.63 -5577.96 -7919.33 -8650.24 -7607.74 -7276.61 -5648.52 -6468.44
LPRO,STRONG_SELL,1,17,8,10.3,-1.4008104602574463,-1.5343434826251041,10.64200909,10.34649091,america,NASDAQ,1h,  -4461.94 -2524.93 -2577.79 -3462.09 -4561.66 -5093.71 -5946.83 -9056.35
ELSE,STRONG_SELL,0,16,10,4.28,-2.3162610694419783,-1.53359130918912,4.47958784,4.25193216,america,NASDAQ,1h,  -235.87 -206.4 -175.58 -147.01 -121.95 -100.62 -166.74 -137.27
CVBF,STRONG_SELL,0,17,9,13.455,-0.750548619691287,-1.5313683517207153,13.89038747,13.27886253,america,NASDAQ,1h,  -3240.05 5428.84 13308.28 17080.09 16470.09 14723.26 11575.49 -1664.34
MNDO,STRONG_SELL,0,16,10,1.94,-1.445966991927662,-1.5288408827888702,1.99453805,1.93678195,america,NASDAQ,1h,  -634.12 -538.83 -450.86 -373.89 646.45 1005.1 1147.63 1054.19
MDGL,STRONG_SELL,0,16,10,221.01,-1.603971171618312,-1.525176778815947,234.92061483,218.41805517,america,NASDAQ,1h,  17.57 -58.84 -316.74 -721.0 -648.4 -46.7 -267.9 -1054.47
INDI,STRONG_SELL,0,16,10,9.08,-2.9388436670663793,-1.5214288503169229,9.57003044,9.05224956,america,NASDAQ,1h,  -2639.13 -991.96 -4610.58 -7173.6 -7212.01 -4965.26 -5404.47 -8381.62
SGLY,STRONG_SELL,0,17,9,0.4781,-5.17079966741349,-1.5132273235802387,0.51798773,0.46539107,america,NASDAQ,1h,  -392.18 -479.58 -471.73 -523.0 -496.43 -440.43 -1125.21 -1303.06
BJRI,STRONG_SELL,1,15,10,30.99,-1.5607132164627444,-1.5111789102350173,32.80495605,30.57954395,america,NASDAQ,1h,  479.48 254.47 -581.05 -1442.12 -862.09 -531.65 -1318.59 -1783.97
ATOM,STRONG_SELL,0,16,10,8.24,-3.466083089460227,-1.506096103275155,9.15706359,8.01929641,america,NASDAQ,1h,  3864.35 2214.22 969.7 165.85 450.46 -37.51 -233.73 -1556.17
MYGN,STRONG_SELL,0,17,9,22.19,-3.314776717217171,-1.499043399903215,23.88511073,21.91668927,america,NASDAQ,1h,  -3375.84 -3284.36 -3166.01 -3418.05 -2401.42 -604.58 -1166.7 -4707.21
FTEK,STRONG_SELL,1,15,10,1.29,-1.7532101567379073,-1.4981444999312714,1.34976365,1.27811635,america,NASDAQ,1h,  1006.46 1351.84 865.91 588.41 -1202.29 -1695.1 -1636.33 -1463.53
SELB,STRONG_SELL,0,16,10,1.09,-1.1935340649840214,-1.491188431992768,1.14201217,1.08548783,america,NASDAQ,1h,  -4782.02 -6852.64 -8551.83 -7895.19 -7563.96 -6740.83 -4794.1 -6713.8
INTC,STRONG_SELL,1,15,10,32.52,-2.0473371604751947,-1.4752953544632277,33.76402764,32.54041236,america,NASDAQ,1h,  383175.16 193302.42 -30815.74 -67473.52 -25826.24 -89773.83 -74174.6 -399937.15
OSUR,STRONG_SELL,1,16,9,4.871,-2.735558328556138,-1.4585988549695514,5.14274085,4.85010915,america,NASDAQ,1h,  -4162.76 -5236.76 -4409.54 -4494.14 -4701.51 -3946.57 -5747.4 -8184.54
SMLR,STRONG_SELL,0,16,10,25.395,-2.833509283883984,-1.4456194819054957,26.6786286,25.3365214,america,NASDAQ,1h,  675.23 613.43 453.8 674.96 596.68 437.87 373.95 91.08
CMCO,STRONG_SELL,2,15,9,39.91,-2.1082016208118546,-1.4434302328883604,41.60279787,39.97521213,america,NASDAQ,1h,  -991.07 -781.82 -609.99 -640.79 -58.0 137.32 184.54 -148.06
PETS,STRONG_SELL,1,16,9,13.36,-3.299284589216029,-1.4420009044319357,14.30114916,13.25832084,america,NASDAQ,1h,  -3240.26 -3629.2 -1926.03 -1919.95 -1742.92 -1512.06 383.05 -2716.43
TRIP,STRONG_SELL,1,16,9,16.36,-1.3796203238718192,-1.4314728825088565,16.95177952,16.27431048,america,NASDAQ,1h,  7225.29 2288.27 6415.61 1933.68 2221.99 3195.98 -3257.97 -20458.32
DAKT,STRONG_SELL,0,17,9,6.27,-1.6943483909991954,-1.4228441160286138,6.53599304,6.27720696,america,NASDAQ,1h,  1711.22 1355.55 773.09 922.71 819.86 241.25 -289.12 -1758.41
ISPC,STRONG_SELL,0,16,10,1.33,-1.8877389181094628,-1.4172201138519966,1.40698701,1.30762299,america,NASDAQ,1h,  262.37 226.7 159.37 117.33 168.38 43.18 -299.28 -361.58
SHLS,STRONG_SELL,0,16,10,24.32,-2.5828626615196697,-1.4147710021601938,25.81171343,24.09470657,america,NASDAQ,1h,  4790.05 -4031.13 -4343.05 794.73 5251.17 9267.55 18043.57 12508.53
EBTC,STRONG_SELL,0,16,10,28.645,-1.5986061319750178,-1.4075538782162198,29.6499276,28.6936524,america,NASDAQ,1h,  -300.93 -239.78 -194.48 -159.82 -131.41 -86.44 -146.09 -411.46
FLYW,STRONG_SELL,1,15,10,29.62,-3.310836726866171,-1.4063410168927248,31.7207211,29.3247789,america,NASDAQ,1h,  1010.85 1681.32 -1457.26 -3367.92 -6712.06 -2368.48 2573.94 587.96
MLGO,STRONG_SELL,1,15,10,2.28,-1.4529922106759585,-1.3930395595555751,2.36002811,2.24497189,america,NASDAQ,1h,  629.55 573.28 116.0 -81.61 -155.03 -170.98 28.95 44.48
DCOM,STRONG_SELL,0,17,9,17.7,-0.8607009016148481,-1.3900108638123783,18.22973684,17.46526316,america,NASDAQ,1h,  894.98 1052.29 2197.3 2400.37 2480.82 2406.81 1854.82 238.99
CRCT,STRONG_SELL,1,16,9,11.94,-5.82063697909291,-1.3895484483719827,12.87366562,11.41064438,america,NASDAQ,1h,  3328.21 -1405.91 -4694.38 -4375.94 -2014.07 -2419.84 -1716.35 -4688.87
HURC,STRONG_SELL,0,16,10,21.2,-1.499194662758768,-1.3792943037238672,21.81747232,21.23052768,america,NASDAQ,1h,  -156.35 -119.71 -60.74 -23.54 -76.94 -84.79 -87.48 -288.72
GT,STRONG_SELL,0,16,10,13.41,-2.341331973928561,-1.375303375744636,13.8719208,13.4300792,america,NASDAQ,1h,  7025.62 3870.76 7481.23 10326.58 4872.31 -436.47 -2568.56 -18620.73
DIOD,STRONG_SELL,1,15,10,89.65,-1.7940451480760657,-1.3732170582419343,94.15185504,89.22937496,america,NASDAQ,1h,  -622.32 -550.64 -656.44 -519.39 -377.84 -642.04 -409.86 -1180.71
CSIQ,STRONG_SELL,1,15,10,37.62,-0.23579746609570407,-1.3504654516847978,39.24341378,36.94426622,america,NASDAQ,1h,  7387.29 1537.24 6885.71 11538.38 9879.98 6456.08 2603.1 -887.65
VITL,STRONG_SELL,1,16,9,11.83,-0.9466309431821571,-1.3463759595378377,12.14272853,11.80372147,america,NASDAQ,1h,  -1256.84 123.11 -690.46 -1914.89 -1958.85 -1989.67 -2998.98 -4576.58
LMAT,STRONG_SELL,1,16,9,64.86,-2.810105586386541,-1.341608104408138,68.68388064,64.52161936,america,NASDAQ,1h,  561.36 729.11 697.03 573.76 431.84 385.45 90.24 -906.15
PMCB,STRONG_SELL,0,17,9,2.83,-1.240599535865698,-1.3401012396982281,2.91627699,2.82137301,america,NASDAQ,1h,  473.41 392.96 324.32 266.76 218.96 179.5 -614.69 -2990.07
AMRK,STRONG_SELL,2,16,8,36.55,-0.6356148870807914,-1.333549292732954,37.72645505,36.41545495,america,NASDAQ,1h,  1880.69 1352.27 619.74 399.15 140.23 -258.39 -1168.93 -1716.75
CODA,STRONG_SELL,0,16,10,7.96,-2.152361269973696,-1.3333630820680895,8.41595599,7.91678401,america,NASDAQ,1h,  554.69 552.7 -1842.09 -220.22 117.75 213.16 232.82 55.51
WSBC,STRONG_SELL,1,17,8,25.75,-0.41240222050208786,-1.3277642595750336,26.35309964,25.59840036,america,NASDAQ,1h,  1397.3 1040.65 1125.18 1169.15 1080.85 994.63 27.47 -2173.5
NSTG,STRONG_SELL,0,16,10,3.865,-2.018445376233956,-1.3275465917794094,4.07503787,3.84396213,america,NASDAQ,1h,  -19241.75 -21130.7 -16007.43 -15189.19 -15756.26 -11070.17 -4796.62 -8620.9
INVA,STRONG_SELL,0,16,10,12.47,-1.7436625586212102,-1.3215161826382769,12.87327591,12.51360409,america,NASDAQ,1h,  -2760.82 -2508.19 -1587.48 -1447.86 -1627.89 -2555.57 -2336.69 -3363.95
KRBP,STRONG_SELL,1,17,8,2.73,-5.330505302381184,-1.319356587746256,3.10925793,2.51572207,america,NASDAQ,1h,  -1155.04 -920.08 -2451.18 -2749.71 -2552.49 -2239.77 -1919.36 -1626.84
VMD,STRONG_SELL,0,16,10,9.455,-1.1052228222909122,-1.3151028076401161,9.94934386,9.29465614,america,NASDAQ,1h,  -266.08 -1149.63 -2575.88 -2838.84 -2309.7 -2438.8 -1396.01 -2270.5
UMBF,STRONG_SELL,0,16,10,60.39,-1.8681930097783948,-1.305048298259777,62.34932786,60.37521214,america,NASDAQ,1h,  -171.61 518.82 1586.15 1394.75 1883.93 1529.93 1661.24 117.16
UTHY,STRONG_SELL,0,15,9,48.44,-1.908312622500702,-1.303249433624515,50.07445542,48.60536458,america,NASDAQ,1h,  -1456.44 -1267.65 -1075.18 -898.7 -776.94 -656.49 -547.54 -389.56
VMEO,STRONG_SELL,0,16,10,4.035,-2.375095848723646,-1.2964774951076237,4.2143024,4.0281976,america,NASDAQ,1h,  -7196.42 -7725.04 -9095.42 -10781.38 -8812.03 -5550.11 -3711.13 -12239.44
MGRC,STRONG_SELL,2,16,8,90.12,-2.618884221179613,-1.2740597920751924,93.95570525,89.95654475,america,NASDAQ,1h,  -1346.74 -1111.23 -959.88 -958.08 -894.6 -1070.48 -891.57 -1219.06
PAYS,STRONG_SELL,0,16,10,2.38,-2.4318252627781476,-1.2685743679944181,2.49575144,2.36670856,america,NASDAQ,1h,  -95.82 173.51 -673.9 -838.46 -652.33 -1482.88 -1305.84 -942.72
SLM,STRONG_SELL,0,16,10,15.995,-1.78580563921318,-1.2379982093791426,16.65774822,15.95375178,america,NASDAQ,1h,  3977.41 -1475.25 -1095.69 -2039.36 -1112.38 -1918.54 -4200.88 -9666.31
HWKN,STRONG_SELL,1,15,10,46.89,-1.284210526315789,-1.2353480142807456,48.71249026,46.65850974,america,NASDAQ,1h,  -611.4 -448.48 -281.25 -266.58 -284.39 -216.03 -146.03 70.15
PEV,STRONG_SELL,1,16,9,0.71,-0.977367331289841,-1.2180647394542916,0.74715397,0.68200103,america,NASDAQ,1h,  -386.59 -380.04 -342.8 -297.68 -75.25 -136.51 -56.2 -18.24
OPTN,STRONG_SELL,1,16,9,1.16,-3.104552685216362,-1.2135405578028582,1.23641897,1.14008103,america,NASDAQ,1h,  -2412.72 -2817.75 -5056.7 -4993.66 -4513.9 -4299.6 -3440.83 -2776.71
IBCP,STRONG_SELL,1,17,8,17.04,-1.113154078141676,-1.211664444315602,17.47225471,16.94124529,america,NASDAQ,1h,  -892.4 -731.33 -553.62 -400.43 -573.09 -1761.57 -2168.45 -2911.27
SLP,STRONG_SELL,1,16,9,43.46,-0.03680957027840748,-1.2037187956856172,44.61019684,42.69731316,america,NASDAQ,1h,  453.69 721.15 886.28 788.97 -265.86 39.7 -597.6 -1846.03
REBN,STRONG_SELL,1,16,9,0.78,-2.7000693336852066,-1.2032681958880715,0.81716756,0.76136734,america,NASDAQ,1h,  630.03 877.93 1008.18 801.82 644.5 521.56 423.84 631.7
HGBL,STRONG_SELL,1,15,10,3.59,-2.0109142754820937,-1.1971927893216048,3.75952725,3.54847275,america,NASDAQ,1h,  1979.94 2207.88 740.76 537.33 348.05 -482.98 -324.04 316.65
TRNS,STRONG_SELL,0,17,9,83.63,-2.9737657097389842,-1.1950519313750476,88.48363488,82.97559512,america,NASDAQ,1h,  -434.39 -409.83 -370.64 -338.39 -288.68 -265.38 -231.72 -260.2
TTEC,STRONG_SELL,1,15,10,33.19,-1.2796955423692964,-1.1937721413473952,34.50072025,32.99198975,america,NASDAQ,1h,  785.32 638.28 1045.1 1212.2 999.22 610.07 1046.73 426.31
BLFY,STRONG_SELL,0,16,10,9.99,-1.8865478501957824,-1.191830275456212,10.32150312,10.00149688,america,NASDAQ,1h,  3.81 82.04 281.55 337.57 287.39 698.92 515.29 3.87
GPRO,STRONG_SELL,1,15,10,4.065,-2.074149020741473,-1.1893736645980653,4.26492586,4.03737414,america,NASDAQ,1h,  -10994.17 -16001.81 -16595.68 -21076.29 -15999.46 -11366.11 -8437.36 -23736.75
MOTS,STRONG_SELL,0,18,8,0.6608,-1.0511814560809682,-1.1784411078542831,0.68037515,0.65661485,america,NASDAQ,1h,  -953.75 -258.16 -916.04 -1197.67 -981.28 -803.55 -657.79 1640.55
ANIK,STRONG_SELL,0,16,10,25.54,-2.1068366911412113,-1.1762885002321752,26.50568792,25.53831208,america,NASDAQ,1h,  -2839.26 -2086.21 -1802.49 -1739.95 -1627.62 -1678.5 -1319.96 -2279.82
ESGR,STRONG_SELL,0,16,10,239.81,-2.0475350529266763,-1.1716319188305846,248.67243877,239.69056123,america,NASDAQ,1h,  -507.42 -468.8 -196.3 -129.05 -87.12 -73.82 -75.88 -417.64
SLGG,STRONG_SELL,2,16,8,0.3923,0.0327229144318153,-1.1689424094321623,0.40500694,0.38628306,america,NASDAQ,1h,  3328.98 -1927.0 -4357.31 -4793.14 -3072.39 -2089.14 -17325.25 -22274.98
PMTS,STRONG_SELL,0,17,9,22.91,-0.22343387595498143,-1.154136554848435,23.52990311,22.83849689,america,NASDAQ,1h,  750.42 2441.17 2939.23 2826.03 2829.22 2580.64 2225.09 1690.54
INDP,STRONG_SELL,1,16,9,1.82,-2.5614209303089552,-1.1541072640869032,1.9360939,1.7552361,america,NASDAQ,1h,  -200.51 -172.87 -145.84 -121.53 22.84 79.83 95.88 83.44
