Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
IVCAU,STRONG_BUY,15,0,9,10.67,3.138291050115427,1.7256173133759063,10.63302684,10.15797316,america,NASDAQ,1h,  88.12 72.12 59.02 48.29 39.51 32.33 26.45 21.64
BSVN,STRONG_BUY,15,1,10,25.24,1.4446892126253061,1.7208721234836588,25.68535989,24.16780011,america,NASDAQ,1h,  -301.63 -229.94 -185.44 -141.71 -115.64 -85.55 -63.21 -40.27
RMGCU,STRONG_BUY,18,0,8,11.33,6.55005407438756,1.655376609393926,11.69583349,10.09366651,america,NASDAQ,1h,  -209.79 -206.41 176.47 317.05 345.74 326.05 288.35 246.72
TURN,STRONG_BUY,15,1,10,4.58,2.081678791960414,1.6530833288943398,4.56026449,4.41154551,america,NASDAQ,1h,  -326.53 -149.75 -63.82 -22.86 -4.03 -147.55 -175.35 -170.78
POAI,STRONG_BUY,16,0,10,4.935,1.747472533506894,1.6500888794596733,4.97849558,4.71228442,america,NASDAQ,1h,  3003.83 2750.63 2446.32 2151.61 2005.68 1731.51 1461.93 355.53
PFSW,STRONG_BUY,16,0,10,4.63,1.255893910399024,1.6465422612513834,4.65585399,4.46236601,america,NASDAQ,1h,  -245.45 -122.61 -177.03 83.44 48.54 -38.23 -127.64 -230.24
SFWL,STRONG_BUY,16,0,10,10.0028,5.889962430171877,1.6224563399741925,10.31141217,8.93106783,america,NASDAQ,1h,  -175.36 -391.06 -823.03 -4653.37 -5988.21 -5989.9 -5888.32 -5253.88
FLXS,STRONG_BUY,15,1,10,19.47,1.7957069611281469,1.5755425709515833,19.54521061,18.83278939,america,NASDAQ,1h,  -53.12 -45.92 -37.21 -15.94 30.48 46.7 49.09 45.6
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
CNTA,STRONG_BUY,16,0,10,6.14,1.4792165936699462,1.563146141758338,6.21273131,5.82476869,america,NASDAQ,1h,  -545.82 -409.98 -315.56 -248.24 -67.04 97.78 156.32 391.16
MTRYU,STRONG_BUY,15,1,10,10.95,4.774295084355472,1.558152476349477,11.05680582,10.17725418,america,NASDAQ,1h,  1025.03 979.36 6058.0 7584.9 7520.01 6746.19 5879.97 4991.07
CSLMU,STRONG_BUY,17,0,9,10.56,3.0384303106792316,1.5500812112155415,10.54893323,10.07787677,america,NASDAQ,1h,  254.34 209.58 172.21 141.27 115.77 94.81 713.99 902.37
UEIC,STRONG_BUY,16,0,10,10.42,2.48824139226636,1.5495565734333923,10.47960485,9.94539515,america,NASDAQ,1h,  704.4 308.36 271.99 154.96 8.61 91.77 -221.1 -97.67
IOACU,STRONG_BUY,16,1,9,10.86,3.0311329544449706,1.5426820545282283,11.07830387,10.22720613,america,NASDAQ,1h,  -1578.84 -1870.57 -1819.86 -1633.67 -1408.99 -1188.98 -990.89 -819.77
SRAD,STRONG_BUY,16,2,8,13.16,2.282787034957252,1.5371771893182284,13.28416474,12.35820526,america,NASDAQ,1h,  1113.05 1618.07 2464.87 1677.98 1600.82 1538.05 1259.97 2382.94
HUDAU,STRONG_BUY,15,1,8,10.65,1.8079434100173728,1.53494136714653,10.58715705,10.30684295,america,NASDAQ,1h,  -95.45 -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07
ALSAU,STRONG_BUY,17,0,9,10.71,2.655036902137468,1.5165876777251128,10.68094285,10.26105715,america,NASDAQ,1h,  -317.98 -263.1 -216.73 -22.47 59.04 87.02 90.56 83.77
MBTCU,STRONG_BUY,16,1,9,11.2,3.2811753469313487,1.5085806472078218,11.25847372,10.60107628,america,NASDAQ,1h,  38.93 31.85 26.06 21.32 1913.81 2514.03 2531.02 2307.88
INTEU,STRONG_BUY,16,0,10,10.64,2.9760132678321725,1.4829481940995066,10.71202924,10.02949076,america,NASDAQ,1h,  -259.41 -212.44 -173.91 -142.34 -116.48 -190.77 -362.91 -400.34
PTWO,STRONG_BUY,17,0,9,10.44,1.6271044549467888,1.4823815309842132,10.38781272,10.12468728,america,NASDAQ,1h,  121.47 118.08 -4.76 -54.59 -70.01 -43.22 951.03 1271.31
PLAY,STRONG_BUY,16,1,9,44.55,1.3262249555915844,1.4760147601476064,44.6475818,42.5119182,america,NASDAQ,1h,  -3585.12 -58.52 4110.61 5971.84 5512.26 4823.13 6915.85 14147.74
FAZE,STRONG_BUY,16,3,7,0.488,1.8054550742436106,1.4669247974144213,0.48807654,0.46582836,america,NASDAQ,1h,  1485.96 1527.25 1405.3 1189.16 914.04 852.99 807.42 917.09
OPXS,STRONG_BUY,16,1,9,3.52,3.850738166326394,1.4467692662401248,3.56122463,3.36230537,america,NASDAQ,1h,  974.02 718.16 474.39 331.54 242.96 184.63 143.99 165.18
USAU,STRONG_BUY,16,0,10,4.35,0.9984528267582817,1.4406910093232028,4.37756041,4.15675959,america,NASDAQ,1h,  -347.64 -177.69 203.13 697.7 669.56 590.17 499.27 783.56
LCAAU,STRONG_BUY,17,0,9,10.6201,1.6534644643275271,1.4335229861289491,10.76201293,10.12327707,america,NASDAQ,1h,  276.34 385.86 395.59 363.61 317.47 269.73 -283.41 -483.93
USCTU,STRONG_BUY,16,1,9,10.6,1.5747276642365193,1.4159969383849926,10.58834416,10.19065584,america,NASDAQ,1h,  -505.5 -414.91 -562.85 -572.21 -524.02 -456.66 -387.6 -324.11
WFCF,STRONG_BUY,17,0,9,13.95,0.9483354379312487,1.4133163317603845,14.18294833,13.46564167,america,NASDAQ,1h,  61.31 264.13 323.09 319.75 289.31 250.56 562.25 431.83
CCTSU,STRONG_BUY,17,0,9,10.63,1.4804886338034322,1.4118475368750865,10.5525643,10.3700757,america,NASDAQ,1h,  34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59 7536.28
MURFU,STRONG_BUY,14,1,9,10.65,2.466836952181879,1.4092553799276146,10.68267957,10.22482043,america,NASDAQ,1h,  7634.2 6108.83 4929.46 3998.86 3254.63 2491.7 1953.08 1555.18
KACL,STRONG_BUY,16,2,8,11.0,2.4844720815169126,1.4012734156281397,11.00891098,10.60408902,america,NASDAQ,1h,  935.97 802.15 674.48 560.94 463.49 381.49 313.27 320.51
BWCAU,STRONG_BUY,16,0,10,10.13,1.3911168508069665,1.4009953914098503,10.06794269,9.86909731,america,NASDAQ,1h,  21.06 1003.6 1314.31 1321.93 1204.88 1047.46 887.83 741.82
TACT,STRONG_BUY,17,0,9,8.805,0.1918874345407744,1.3993221619417824,9.11300573,8.42331427,america,NASDAQ,1h,  10.51 15.43 10.63 -102.07 -205.72 -232.42 -254.75 -256.63
APACU,STRONG_BUY,16,1,9,10.85,4.071713916952916,1.3828243479495796,11.19154916,9.84646084,america,NASDAQ,1h,  -1060.64 -1043.23 -1068.55 -981.76 -857.01 -728.06 -609.12 -505.09
MACAU,STRONG_BUY,18,0,8,10.58,2.834892940959733,1.365269461077844,10.59251016,10.10048984,america,NASDAQ,1h,  -133.53 -713.79 -886.27 -876.27 -792.51 -686.2 -580.33 -484.26
PTRS,STRONG_BUY,15,1,10,6.25,0.9964988424435717,1.3623094388582473,6.27667206,6.09632794,america,NASDAQ,1h,  3736.99 3227.8 2656.38 2181.13 1485.51 1065.9 779.2 596.27
SLAMU,STRONG_BUY,16,1,9,10.73,1.472277924508191,1.3378867697863939,10.74604897,10.36490103,america,NASDAQ,1h,  325.56 302.27 392.54 266.51 190.72 142.38 109.66 86.31
BOXL,STRONG_BUY,17,1,8,2.32,2.4169517713276605,1.316237673918934,2.33220757,2.23904243,america,NASDAQ,1h,  642.42 548.08 496.57 845.9 911.91 856.01 765.96 637.85
JAQCU,STRONG_BUY,17,0,9,10.4,2.1113151126092475,1.2954124866075887,10.35395984,10.09593016,america,NASDAQ,1h,  277.86 237.28 199.1 165.38 136.56 112.35 92.23 75.62
TGAA,STRONG_BUY,18,0,8,10.79,1.3867782186580229,1.2812690665039668,10.71882422,10.55567578,america,NASDAQ,1h,  -674.0 -577.86 -485.99 -1231.5 -1424.53 -1373.99 -1256.41 -1094.09
ROIV,STRONG_BUY,16,0,10,10.82,4.816184221003979,1.2681922410969122,11.08867463,9.92782537,america,NASDAQ,1h,  -141701.55 -110562.51 -110486.4 -105788.21 -78875.06 -69955.92 -28493.36 14807.33
ATAKU,STRONG_BUY,15,0,9,10.6,1.5877072809595631,1.2513134014710232,10.54712289,10.36187711,america,NASDAQ,1h,  -4512.21 -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35
SOCL,STRONG_BUY,18,0,8,37.15,0.9053048213083912,1.2375231224867775,37.3405949,36.3621851,america,NASDAQ,1h,  -32.59 -39.07 5.11 -265.77 -447.56 -479.33 -235.89 -114.85
BOTJ,STRONG_BUY,17,1,8,9.23,1.0102483630027876,1.2320033517334963,9.25598993,9.01700007,america,NASDAQ,1h,  -108.27 -144.46 -146.14 -133.54 -116.24 -934.14 -1168.55 -1158.21
SMCP,STRONG_BUY,16,1,9,25.74,0.8327647593492173,1.2236499974045216,25.95597975,25.15630025,america,NASDAQ,1h,  -212.65 -176.08 -145.11 -119.25 -97.83 -38.49 -10.72 256.17
FRBA,STRONG_BUY,16,0,10,10.9,2.632798020338001,1.2211542926127095,10.99317607,10.33448393,america,NASDAQ,1h,  1013.63 1073.65 1151.73 1112.7 1075.76 650.02 106.22 758.0
GPP,STRONG_BUY,16,0,10,13.39,2.1412279831875196,1.213197777693793,13.39798588,12.91641412,america,NASDAQ,1h,  1380.13 1339.61 3304.01 6654.67 11023.52 11151.36 7287.45 6294.92
SGIIU,STRONG_BUY,14,0,10,10.45,2.269969264292328,1.2122221748714708,10.50080316,10.06295684,america,NASDAQ,1h,  379.64 311.21 254.92 208.72 170.85 139.82 114.42 93.62
TMKRU,STRONG_BUY,16,1,9,10.65,0.9863155169618381,1.1855334140284128,10.66271492,10.44398508,america,NASDAQ,1h,  -11.64 68.37 350.39 433.91 428.63 578.41 411.47 305.77
MFH,STRONG_BUY,16,1,9,2.4,2.6799466064277624,1.1808650120784847,2.45694393,2.24513607,america,NASDAQ,1h,  -650.45 -547.38 -365.72 -258.16 -190.69 -145.75 -114.12 -90.8
VEV,STRONG_BUY,17,0,9,0.8764,1.5436982599576652,1.1734690932599108,0.89703513,0.83523497,america,NASDAQ,1h,  -410.85 -665.78 -3958.82 -5152.26 -5318.06 -4902.43 -4454.72 -4154.91
RCACU,STRONG_BUY,17,0,9,10.45,1.1019630228035595,1.1489357583266155,10.41913384,10.24616616,america,NASDAQ,1h,  80.85 66.57 54.68 1866.43 2342.47 2196.99 1937.75 1655.54
IMAQU,STRONG_BUY,17,0,9,10.5,2.374104226588017,1.148663488993094,10.64526185,9.92484815,america,NASDAQ,1h,  153.02 130.17 108.98 90.41 74.59 61.34 50.34 41.27
NIKL,STRONG_BUY,14,0,10,22.14,1.951648010791402,1.1459553495885615,22.21787552,21.13346448,america,NASDAQ,1h,  -215.49 -64.87 2.64 30.02 38.49 120.55 143.16 105.35
GOODN,STRONG_BUY,16,0,10,18.6062,1.6274454333462245,1.097355826700806,18.60397308,18.11483692,america,NASDAQ,1h,  -174.99 -156.94 -135.29 -165.36 -162.63 -146.72 -192.11 -193.21
BIS,STRONG_BUY,17,0,9,21.91,3.4743972887913372,1.0877895085546214,22.09404513,20.53182487,america,NASDAQ,1h,  -285.44 -55.56 43.53 80.11 63.93 51.5 41.73 33.94
NBSTU,STRONG_BUY,17,0,9,10.49,2.3333765819481584,1.0860243030460737,10.50306501,10.06583499,america,NASDAQ,1h,  341.72 319.34 281.16 463.98 496.59 464.78 409.52 349.68
CUBA,STRONG_BUY,16,1,9,3.92,0.2167101991949636,1.0838144699417427,3.9575193,3.8340107,america,NASDAQ,1h,  -893.87 -583.21 -403.11 -292.78 -221.03 -171.58 -135.76 -108.76
RMCF,STRONG_BUY,16,1,9,5.5,2.6529248617918455,1.0730280192810682,5.55726545,5.17708455,america,NASDAQ,1h,  145.42 556.25 673.75 660.57 636.81 569.2 489.79 412.78
STXK,STRONG_BUY,15,1,10,26.3672,0.11414805784200155,1.0578666592056578,26.94152016,25.72343984,america,NASDAQ,1h,  279.11 226.37 184.22 150.23 393.12 456.75 428.53 365.3
GFGDU,STRONG_BUY,17,0,9,10.61,1.6608112099454502,1.0572435470044752,10.67920413,10.25279587,america,NASDAQ,1h,  -4.23 -3.45 -2.82 -2.3 -1.88 -1.54 -36.58 -47.59
SGC,STRONG_BUY,16,0,10,9.59,1.7617840464262855,1.0537407797681624,9.59931356,9.27768644,america,NASDAQ,1h,  390.84 408.83 397.8 492.24 43.54 86.25 55.32 37.64
LIVN,STRONG_BUY,15,1,10,51.12,0.5252470311245361,1.047637873097429,51.30586509,50.08113491,america,NASDAQ,1h,  -5422.65 -6009.22 -6255.38 -5355.84 -4121.24 -2260.67 -269.69 569.32
SURF,STRONG_BUY,17,1,8,0.9397,3.2544694587684546,1.033233343009826,0.94633256,0.89771754,america,NASDAQ,1h,  3968.47 -2759.88 -5276.12 -5605.35 -4761.44 -3700.43 2232.52 10177.55
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
PWUPU,STRONG_BUY,17,0,9,10.59,1.5855272444215984,1.0302413373007653,10.57069259,10.30243741,america,NASDAQ,1h,  177.14 145.07 118.76 33.57 -4.34 -83.09 -95.97 -92.52
NUBIU,STRONG_BUY,13,0,11,10.65,3.733799947251228,1.02926528482665,10.78858799,9.91691201,america,NASDAQ,1h,  -65.67 -59.05 -50.98 -43.04 -35.88 -29.69 -24.46 133.9
GDSTU,STRONG_BUY,14,0,10,10.71,3.7496807602464486,1.02639420668811,10.94225948,9.90859052,america,NASDAQ,1h,  -208.63 55.06 6776.1 9800.52 10146.83 9366.06 8195.2 6971.19
PIO,STRONG_BUY,15,2,9,35.2,-0.010917359118906234,1.018826522837287,35.71105735,34.49082265,america,NASDAQ,1h,  97.32 87.51 75.55 63.78 53.17 44.0 10.71 -3.88
FLN,STRONG_BUY,15,2,9,19.075,0.7497471353004244,1.0087638010008106,19.32867425,18.56408575,america,NASDAQ,1h,  242.9 185.18 144.73 131.26 113.81 96.33 16.78 -17.29
OLB,STRONG_BUY,17,0,9,0.9501,3.306627575203919,1.0049788087280689,0.97191061,0.88624729,america,NASDAQ,1h,  -2604.0 -2036.1 -1889.13 -2184.49 -2048.82 -1807.07 -2248.66 -1986.55
SCRMU,STRONG_BUY,17,0,9,10.44,1.29641293576654,0.996420624939546,10.3913677,10.2477923,america,NASDAQ,1h,  177.59 146.96 121.07 99.47 81.59 103.45 102.99 93.44
CSSEN,STRONG_BUY,16,0,10,24.76,3.0849861182098266,0.9947328554710708,24.9595193,23.5776307,america,NASDAQ,1h,  126.27 135.26 126.64 238.87 263.07 249.06 220.68 189.01
TRMR,STRONG_BUY,16,0,10,7.16,0.3493540829523596,0.965945145596848,7.24597531,6.98024469,america,NASDAQ,1h,  -185.15 77.88 114.13 316.5 370.51 358.92 321.55 393.49
ANTX,STRONG_BUY,16,1,9,8.91,3.171769649888276,0.9488740971533787,9.0057536,8.5414964,america,NASDAQ,1h,  157.62 182.35 230.33 297.11 317.47 306.48 121.15 80.46
ASMB,STRONG_BUY,15,0,11,1.08,0.13691590704858925,0.9487311305323374,1.08801502,1.04727498,america,NASDAQ,1h,  -701.25 96.52 254.37 295.83 285.89 255.84 220.28 266.85
PSCF,STRONG_BUY,16,0,10,42.42,1.8809304452499305,0.9346328092283187,42.82334561,41.08175439,america,NASDAQ,1h,  35.66 29.19 23.88 19.54 -111.28 -154.69 -158.38 -240.95
CFIVU,STRONG_BUY,16,1,9,10.5001,0.7712606618109419,0.9235861941693742,10.65335315,10.22065685,america,NASDAQ,1h,  1815.03 1489.39 1220.78 999.91 818.65 670.08 442.32 308.94
BWFG,STRONG_BUY,15,1,10,24.78,0.27392558252030597,0.9101459898601263,25.16422572,24.23766428,america,NASDAQ,1h,  60.15 99.45 184.16 212.25 188.07 196.88 195.31 22.66
SMAP,STRONG_BUY,17,1,8,10.66,0.8756434525854218,0.8800029525854569,10.72116699,10.43383301,america,NASDAQ,1h,  137.15 115.47 96.1 79.44 65.41 53.72 44.05 36.09
FTAIN,STRONG_BUY,16,0,10,23.69,2.4873996014300985,0.879770390999596,23.93340842,22.50199158,america,NASDAQ,1h,  489.48 606.22 155.31 -138.72 -246.39 -229.86 -202.2 -225.54
SEVN,STRONG_BUY,16,0,10,10.54,1.382710111819165,0.8707036640756627,10.5577702,10.3248598,america,NASDAQ,1h,  652.14 594.49 552.49 508.84 737.14 65.43 -18.68 -51.38
VSTA,STRONG_BUY,15,1,10,3.51,2.676412212470524,0.8620689655172384,3.58498449,3.33403551,america,NASDAQ,1h,  575.77 680.04 597.24 381.8 258.96 385.3 401.96 372.23
VLYPO,STRONG_BUY,16,1,9,24.05,1.208228460427165,0.8576041601140645,24.24457986,23.56692014,america,NASDAQ,1h,  1956.57 1767.63 1336.54 863.36 623.12 468.19 961.23 1367.01
DXJS,STRONG_BUY,16,1,9,53.2499,0.26449792213507806,0.8527900669000843,53.76127291,52.22805709,america,NASDAQ,1h,  203.57 -430.4 -674.49 -759.48 -725.21 -492.21 -418.01 -349.66
ABCM,STRONG_BUY,15,1,10,24.42,0.9953403872446671,0.8403361344537785,24.44188171,23.75511829,america,NASDAQ,1h,  3054.81 5413.02 7929.25 8771.42 7621.93 7514.19 5996.78 9881.54
ARYD,STRONG_BUY,16,1,9,10.62,1.3346853428679992,0.8332510463111333,10.60150437,10.39191563,america,NASDAQ,1h,  -56.67 -46.38 -37.95 -31.05 -25.41 -20.79 -17.01 -13.92
ATMV,STRONG_BUY,14,1,9,10.5,0.9362073556540338,0.8289096649791503,10.5256126,10.3195774,america,NASDAQ,1h,  324.21 103.73 4.11 -37.02 -191.12 -236.78 -123.53 -65.97
FHLT,STRONG_BUY,17,0,9,10.3,2.0609709922040764,0.802308079256079,10.38859753,9.91142247,america,NASDAQ,1h,  1160.7 950.9 778.63 637.37 214.59 244.86 234.98 209.58
CCAIU,STRONG_BUY,16,1,9,10.92,2.584850101931991,0.7984492546268456,11.23904737,10.18349263,america,NASDAQ,1h,  -764.81 -770.95 -703.38 -834.84 -812.72 -729.79 -629.52 -531.27
BKYI,STRONG_BUY,16,1,9,0.7695,1.5947631655755856,0.7924420993592065,0.79007953,0.72967337,america,NASDAQ,1h,  -872.95 -739.85 -673.5 -585.14 540.21 951.47 1033.21 967.39
HWELU,STRONG_BUY,17,1,8,10.44,1.3640127013651693,0.7916586213554666,10.5660327,10.1044973,america,NASDAQ,1h,  1348.74 1089.71 884.68 720.37 587.67 479.96 392.26 320.73
NZUS,STRONG_BUY,14,1,9,25.06,3.6783472364093797,0.7883288241348225,25.42594792,23.76378208,america,NASDAQ,1h,  42.84 98.76 112.66 171.74 180.3 167.41 146.92 125.18
ERET,STRONG_BUY,13,0,9,24.56,0.7264388720835058,0.7813426487684154,24.8460955,23.7944845,america,NASDAQ,1h,  nan nan nan 190.91 251.65 253.63 231.38 201.24
RILYT,STRONG_BUY,16,0,10,20.07,0.6687508381820777,0.7711731180468888,20.21962007,19.64730993,america,NASDAQ,1h,  -1452.07 -1383.14 -1205.93 -1023.81 -951.68 -648.25 -509.1 -324.75
ARIZU,STRONG_BUY,15,1,8,10.65,2.1125634880908564,0.7568590350047373,11.1262485,10.0837515,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
NRACU,STRONG_BUY,17,1,8,10.53,1.4548607765680686,0.7462686567164099,10.52773339,10.31326661,america,NASDAQ,1h,  115.86 118.16 108.36 94.5 80.24 67.11 55.64 45.89
NPAB,STRONG_BUY,17,0,9,10.7,1.1597126248454828,0.7438094341398909,10.7812312,10.3822688,america,NASDAQ,1h,  -1175.84 -1629.04 -1761.8 -1361.66 -1074.17 -858.91 -713.45 -589.09
ESHAU,STRONG_BUY,12,1,9,10.22,0.9082067397505824,0.7292521887914489,10.18090224,10.09110776,america,NASDAQ,1h,  -544.75 -489.13 3517.19 4836.39 4936.39 4528.54 3950.01 3354.24
MACA,STRONG_BUY,17,0,9,10.6129,2.2133102958753312,0.7176425035682712,10.66022769,10.21204231,america,NASDAQ,1h,  103.91 85.24 1438.04 1860.72 1864.48 1696.52 1473.58 1152.96
ALTI,STRONG_BUY,15,0,11,7.81,1.1594697659945439,0.7155835765251481,8.05406148,7.34468852,america,NASDAQ,1h,  -700.93 -628.68 -483.54 -445.11 -689.92 -1879.01 -2419.9 -1817.6
PCCT,STRONG_BUY,16,1,9,11.21,2.236619862176653,0.7097295840445668,11.35072921,10.76055079,america,NASDAQ,1h,  539.02 554.33 510.19 445.76 378.87 317.07 262.96 216.92
PSEC,STRONG_BUY,16,2,8,6.31,1.2269692061319262,0.6989882225271913,6.33986186,6.13968814,america,NASDAQ,1h,  -17568.71 -7365.12 4006.77 17964.2 25786.11 23019.6 23383.3 34260.24
HAIA,STRONG_BUY,16,1,9,10.6699,0.5218643854316696,0.6927765703549085,10.64940276,10.52909724,america,NASDAQ,1h,  -139.01 -357.62 -414.54 -336.5 -273.99 -223.5 263.87 439.27
MLVF,STRONG_BUY,17,0,9,16.125,2.912832033493757,0.6774264040208493,16.23886925,15.49713075,america,NASDAQ,1h,  -81.78 -80.84 -73.1 -150.33 77.47 740.16 881.81 859.6
INAQ,STRONG_BUY,17,0,9,10.46,1.399559470486352,0.6748874866697321,10.47336177,10.23151823,america,NASDAQ,1h,  4370.84 3999.7 3484.27 7137.56 7983.22 7603.43 6756.84 5796.25
CCAI,STRONG_BUY,16,1,9,11.1301,1.4794778979377696,0.6747772601872271,11.15187176,10.84862824,america,NASDAQ,1h,  5149.59 5154.39 4687.77 4070.72 4052.77 3676.99 3188.99 2699.45
EAC,STRONG_BUY,18,0,8,10.59,1.1812763048805834,0.6741077412589789,10.575589,10.397001,america,NASDAQ,1h,  1190.14 1017.56 854.45 710.04 586.42 482.54 396.17 -1866.18
AURC,STRONG_BUY,17,0,9,10.45,1.7323708509985778,0.6633182868162777,10.49483338,10.17130662,america,NASDAQ,1h,  836.46 756.48 654.99 553.93 462.23 382.69 297.87 236.09
SVIIU,STRONG_BUY,15,0,11,10.79,0.9823394457288117,0.6619995820521041,10.78124769,10.60985231,america,NASDAQ,1h,  97.63 162.7 99.43 64.51 44.36 -169.32 -241.35 -248.87
TRON,STRONG_BUY,18,0,8,10.86,1.825769138720318,0.649868209841074,10.89337805,10.53160195,america,NASDAQ,1h,  -1419.65 -1410.63 -1278.7 -1108.48 -938.08 -783.09 -648.49 -534.48
IOAC,STRONG_BUY,15,1,10,11.12,1.3140148012869446,0.6425920897818855,11.46272321,10.63927679,america,NASDAQ,1h,  -5543.8 -4751.96 -3996.03 -3323.51 -2746.25 -2260.44 422.93 1482.22
ENTF,STRONG_BUY,17,0,9,10.75,1.0940095604858584,0.6318745611982166,10.72636415,10.58663585,america,NASDAQ,1h,  -10891.45 -11688.81 -7587.61 -5220.06 -3776.97 -2843.25 -2202.8 -1740.54
NOVV,STRONG_BUY,16,1,9,10.89,1.5190254489020987,0.6283496581038719,10.89220001,10.69495999,america,NASDAQ,1h,  -34687.52 -30169.67 -25614.72 -21422.72 -17760.29 -14647.45 -12042.43 -9881.98
XOMAO,STRONG_BUY,16,0,10,24.25,0.18309752091244036,0.619943329188203,24.42776128,23.88323872,america,NASDAQ,1h,  534.8 415.38 328.76 164.17 81.91 40.81 -11.53 50.84
AEAE,STRONG_BUY,17,0,9,10.4,0.5911665480206665,0.5948638583933814,10.38430758,10.26820242,america,NASDAQ,1h,  -173.32 -134.23 -106.04 -84.86 249.7 363.86 377.49 348.74
SLS,STRONG_BUY,16,1,9,1.63,2.149313682261962,0.5818940249418176,1.64842585,1.57349415,america,NASDAQ,1h,  -797.87 -794.96 -721.5 -625.86 -1166.2 -852.96 -198.63 -84.72
SAMA,STRONG_BUY,17,1,8,10.47,0.926039014750458,0.5763688760807071,10.46557598,10.29192402,america,NASDAQ,1h,  -4.77 1055.32 2372.1 2695.14 2582.28 2301.36 1977.22 1528.37
QDROU,STRONG_BUY,17,1,8,10.47,1.3328446489957884,0.5602367343567494,10.50987559,10.25280441,america,NASDAQ,1h,  113.15 238.69 268.35 256.08 227.79 195.5 164.52 136.89
OXSQZ,STRONG_BUY,16,1,9,23.9902,1.5392585422290495,0.53906763050378,24.08796943,23.29722057,america,NASDAQ,1h,  1081.44 967.24 832.59 701.82 584.52 483.39 398.08 326.99
MTRY,STRONG_BUY,17,1,8,11.03,0.8097069478544512,0.536956674314041,11.04579387,10.88212613,america,NASDAQ,1h,  3215.66 2766.78 2818.13 2582.94 2764.18 2587.04 2279.39 1946.31
STHO,STRONG_BUY,16,1,9,15.26,2.0258755270946978,0.5369437032644981,15.50198379,14.61643621,america,NASDAQ,1h,  826.76 1210.16 1257.0 1356.47 1972.57 2640.93 2505.31 4276.25
CPZ,STRONG_BUY,16,1,9,15.5,-0.06604235524910962,0.532237121171832,15.68028878,15.24555122,america,NASDAQ,1h,  -534.82 -507.75 -250.06 -217.37 -184.23 -281.2 -241.85 333.64
PCTI,STRONG_BUY,16,0,10,4.82,0.6813747811955579,0.525150057770702,4.82497593,4.75384407,america,NASDAQ,1h,  -656.35 -528.33 -496.03 -437.71 -374.07 -255.16 -183.32 863.1
SONM,STRONG_BUY,16,0,10,1.15,0.7867209866778069,0.5235968217061071,1.16075116,1.12098884,america,NASDAQ,1h,  2381.65 1106.2 229.31 70.88 254.16 -743.96 -1494.47 -1397.73
CTIB,STRONG_BUY,17,0,9,1.99,1.5603201930491224,0.5172344122519945,2.02710969,1.89467031,america,NASDAQ,1h,  96.6 -1656.11 -2222.57 -1340.34 -857.58 -582.13 -416.52 -343.36
SDAC,STRONG_BUY,15,1,10,10.35,1.231569285341493,0.5049524179452334,10.38078707,10.12646293,america,NASDAQ,1h,  -1869.58 -1591.8 -1333.45 -1106.54 -913.12 -750.98 -616.38 -505.28
QDRO,STRONG_BUY,18,0,8,10.51,0.9813736925746497,0.49242243151500986,10.50398684,10.35201316,america,NASDAQ,1h,  -5.23 -4.28 -3.5 -2.86 -2.34 -1.92 -5.7 -6.74
VHNA,STRONG_BUY,16,0,10,10.66,1.000753841770944,0.48545977282368824,10.65882403,10.48630597,america,NASDAQ,1h,  193.56 2503.4 3220.76 5003.56 4955.38 4485.18 3885.09 3286.4
ESEA,STRONG_BUY,16,0,10,21.97,0.3826756193642069,0.46864024818542305,22.20549223,21.62556777,america,NASDAQ,1h,  -2794.01 -2289.39 -1845.23 -1333.83 -994.46 -771.58 175.97 853.06
CLRC,STRONG_BUY,16,1,9,10.68,0.5041518815656474,0.46091618850529414,10.67728325,10.57049675,america,NASDAQ,1h,  6872.91 5967.95 5055.2 4222.24 3497.64 2883.25 2369.79 1944.31
APXIU,STRONG_BUY,17,0,9,10.73,1.568073516974593,0.4505765376287201,10.97086964,10.29499036,america,NASDAQ,1h,  19.27 15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77
JJSF,STRONG_BUY,16,1,9,158.71,0.3853026307132126,0.450002848119297,158.83811223,156.89838777,america,NASDAQ,1h,  277.05 235.68 183.95 163.12 286.45 270.8 384.82 742.03
DIST,STRONG_BUY,15,0,9,10.35,0.6488855042424433,0.4495481226125122,10.34531896,10.24746104,america,NASDAQ,1h,  -428.59 -353.39 -290.5 -238.36 -195.37 -160.02 -131.01 -107.23
