Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PLMI,BUY,14,3,9,10.53,-0.06327114835076486,0.2093642938713316,10.58598967,10.46501033,america,NASDAQ,1h, 
FIVR,SELL,8,9,9,21.096,0.21456000953479304,-0.277102590356165,21.30398695,20.88862305,america,NASDAQ,1h, 
HUBC,BUY,15,2,9,0.5525,15.001982613365428,6.34208815826473,0.55418602,0.43504868,america,NASDAQ,1h, 
MATH,BUY,15,1,10,1.19,10.295821085051912,3.958276913400141,1.20422252,0.99152748,america,NASDAQ,1h, 
VCIT,BUY,14,2,10,79.04,0.16801968686847601,0.05303925031110168,79.1592177,78.6207823,america,NASDAQ,1h, 
BANX,SELL,5,13,8,16.4,-0.7892097376600731,0.24456005168707406,16.60594589,15.96429411,america,NASDAQ,1h, 
OLMA,BUY,10,6,10,8.13,-1.3963792384179499,1.0879701585327979,8.52639302,7.81000698,america,NASDAQ,1h, 
AMRK,STRONG_SELL,0,16,10,36.2,-2.5471448464805917,-0.9033670955379165,37.8511157,36.0083843,america,NASDAQ,1h,  -2791.3 -3500.78 -3990.67 -3632.08 -3062.26 -2633.84 -3058.5 -3801.81
UMMA,SELL,2,14,10,21.7,-1.3347094943744935,-0.2541909327841978,22.16764155,21.55200845,america,NASDAQ,1h, 
WINVU,STRONG_BUY,16,2,8,10.8,5.564830490250898,3.1912860691763996,10.86477559,9.71726441,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
SITM,SELL,3,13,10,114.0,-2.6783875249479934,-1.130923471865671,121.00513974,112.22164026,america,NASDAQ,1h, 
FRGT,NEUTRAL,6,10,10,0.72,-5.948930033880728,1.8200618896275955,0.75784108,0.67969852,america,NASDAQ,1h, 
LAND,SELL,9,11,6,16.36,0.7650588944329968,0.7274417630996481,16.5079331,15.7859369,america,NASDAQ,1h, 
YVR,STRONG_SELL,1,16,9,0.1602,-1.6001341481317297,-1.5456472974218656,0.16780991,0.15729529,america,NASDAQ,1h,  3184.02 2711.95 2272.29 6751.5 7970.12 8759.42 8790.0 8003.42
IMKTA,STRONG_SELL,0,16,10,82.93,-1.018598553173561,-0.5089722479657439,84.82080783,82.51994217,america,NASDAQ,1h,  5.43 -106.12 1026.57 1452.49 1507.81 1434.81 1289.69 1009.2
MBRX,SELL,4,12,10,0.5648,-2.120045501008022,0.8049402987738432,0.60629295,0.53335715,america,NASDAQ,1h, 
MBINN,SELL,2,14,10,17.295,-0.2709991870849535,-0.3715544802557673,17.75425459,16.98673541,america,NASDAQ,1h, 
FRSX,SELL,1,15,10,2.11,-2.498682888901925,-1.2528255263786008,2.21139892,2.08834108,america,NASDAQ,1h, 
OXLCL,BUY,15,2,9,22.9,0.2659748509388038,0.05478982814169342,23.00201593,22.72309407,america,NASDAQ,1h, 
MAQCU,SELL,5,12,9,10.74,-2.268688884494651,-6.110674009965905,12.26496773,9.99279227,america,NASDAQ,1h, 
SPRC,NEUTRAL,12,4,10,0.6,4.9337340845912365,-2.4466541722509163,0.65549467,0.51701353,america,NASDAQ,1h, 
TDSD,SELL,5,11,10,21.6439,-0.4949987518142507,0.13189676429617236,21.82478816,21.52490184,america,NASDAQ,1h, 
GLYC,BUY,11,6,9,1.85,0.16658352569514534,0.6594554595512392,1.89391726,1.79985274,america,NASDAQ,1h, 
NCPL,SELL,2,14,10,1.255,-7.258471519257668,-2.3338703024926417,1.44213013,1.20873987,america,NASDAQ,1h, 
MCVT,NEUTRAL,7,9,10,2.3,-0.46191427673596763,-0.21691973969633693,2.43135679,2.19665321,america,NASDAQ,1h, 
FCVT,NEUTRAL,7,9,10,32.0807,-0.37738592192823717,0.015993480396446103,32.32322606,31.93195394,america,NASDAQ,1h, 
MTEK,BUY,15,4,7,1.13,8.330936631195456,4.850008814823738,1.14469154,0.95993846,america,NASDAQ,1h, 
ICFI,SELL,2,14,10,121.12,-1.7911440131680223,-0.5848193216095723,125.55355541,120.43244459,america,NASDAQ,1h, 
FID,SELL,3,13,10,15.48,-0.42587025507489784,0.3217684628022113,15.70779546,15.27201454,america,NASDAQ,1h, 
MYFW,BUY,15,1,10,18.56,0.5887186176184684,0.24304617877395174,18.93783347,17.86941653,america,NASDAQ,1h, 
ACAX,STRONG_BUY,17,0,9,10.9,5.398260346789854,4.676846249879958,10.61554774,10.10763226,america,NASDAQ,1h,  8307.02 6873.71 5662.48 4652.2 3696.98 2970.12 2402.76 1952.22
ORMP,SELL,4,12,10,3.37,-6.291622977453102,1.7641125988199065,3.97073632,2.91965368,america,NASDAQ,1h, 
CDAQU,BUY,15,1,10,10.3601,0.656756357833487,-0.018432717204490245,10.43302397,10.20848603,america,NASDAQ,1h, 
APLS,SELL,1,15,10,84.49,-2.249114931624135,-0.44891659106173165,88.3092737,83.2707263,america,NASDAQ,1h, 
AMPL,SELL,5,12,9,10.63,-0.7821687916518982,-0.43087298613711766,10.83190923,10.51459077,america,NASDAQ,1h, 
LSXMB,SELL,4,13,9,27.99,-14.606663864758445,0.2758571275033148,33.62905511,24.42714489,america,NASDAQ,1h, 
FOSLL,NEUTRAL,9,9,8,17.47,-0.20323049431996765,-0.5209694621583907,18.12787314,16.84480686,america,NASDAQ,1h, 
ATEX,SELL,3,13,10,31.61,-1.28687233042686,0.04589261128957389,32.58859413,31.23140587,america,NASDAQ,1h, 
TSLQ,BUY,14,2,10,35.218,6.759570090663857,3.3486633752855397,35.23232692,31.50863308,america,NASDAQ,1h, 
LBC,STRONG_SELL,2,16,8,8.92,-0.8815467445297998,-0.7234279354479582,9.20657211,8.58242789,america,NASDAQ,1h,  245.87 396.33 1030.86 1135.31 954.88 972.12 322.21 -917.0
AMAL,SELL,5,12,9,15.78,-0.5671077504725872,0.3880015344477812,16.05221464,15.37228536,america,NASDAQ,1h, 
PNQI,SELL,4,14,8,152.75,-1.1532551640548547,-0.7675492020801471,155.50625608,152.51919392,america,NASDAQ,1h, 
FIBK,SELL,3,14,9,23.62,-0.9442864171014094,0.19300515387388373,24.20889551,23.13710449,america,NASDAQ,1h, 
LANC,NEUTRAL,8,8,10,197.03,2.047633968919044,-0.6093685368092849,203.71835211,188.04214789,america,NASDAQ,1h, 
ASTS,BUY,10,6,10,6.725,2.103147660583744,-0.4293751850755143,7.07812124,6.44132876,america,NASDAQ,1h, 
COYA,SELL,1,15,10,4.5709,-2.8149069324579017,-1.468413587352515,4.81403901,4.53464099,america,NASDAQ,1h, 
FLWS,NEUTRAL,6,11,9,7.72,-0.20037489496476724,0.8754736704560457,7.8846148,7.4663852,america,NASDAQ,1h, 
RKLB,SELL,2,14,10,5.38,-5.306530505201991,-2.1202429164529093,5.88997882,5.33056118,america,NASDAQ,1h, 
NPABU,BUY,10,4,10,10.5,2.9743234005147485,-0.3248460730837195,10.9878592,9.5819608,america,NASDAQ,1h, 
MLYS,SELL,2,14,10,15.3,-4.238340151207794,-1.4238773274917804,16.9491029,14.9403971,america,NASDAQ,1h, 
INVE,STRONG_BUY,15,1,10,8.14,9.800134080262012,3.3203400178462488,8.48484514,6.48206486,america,NASDAQ,1h,  1941.43 4080.72 3822.26 3943.86 3356.13 3095.04 3035.87 2917.81
ATEC,BUY,15,6,5,17.68,8.495078754049374,2.9882914894856327,18.00480671,15.30670329,america,NASDAQ,1h, 
GMDA,SELL,2,14,10,1.75,-5.295172569702444,-1.3639950400180396,1.94683838,1.69717162,america,NASDAQ,1h, 
VFF,BUY,9,7,10,0.6449,-0.8474628389390091,4.0396218500951875,0.68408005,0.59266995,america,NASDAQ,1h, 
MAT,BUY,12,4,10,18.16,1.147789749772869,0.21521991060096468,18.32543257,17.63084743,america,NASDAQ,1h, 
DHACU,BUY,10,6,8,10.83,1.547910172278904,-0.9013130804776495,11.81979637,9.86695363,america,NASDAQ,1h, 
QCOM,NEUTRAL,9,9,8,116.63,0.29761638582530736,0.5167351357742973,117.86838112,113.69404888,america,NASDAQ,1h, 
MEOA,BUY,14,5,7,26.54,107.33581292591143,64.57894084087806,25.33583483,1.92628517,america,NASDAQ,1h, 
SRPT,STRONG_SELL,2,16,8,108.28,-9.860104180341736,-2.775504347581702,129.94155848,102.18605152,america,NASDAQ,1h,  17804.53 7050.24 -1129.64 -9266.63 -8909.19 -16548.92 -32769.01 -47345.56
USXF,SELL,2,14,10,34.9,-0.8293583080911446,-0.4134979944305712,35.36225418,34.88469582,america,NASDAQ,1h, 
ORLY,STRONG_BUY,16,1,9,931.97,0.024211217880434788,0.13398186141313317,939.23837304,921.77036696,america,NASDAQ,1h,  -2878.75 -851.52 -151.01 -126.39 -471.31 -1161.6 -884.63 -1118.4
VERI,SELL,5,13,8,4.18,-2.491672059814192,-1.1937123271481056,4.36061362,3.99231638,america,NASDAQ,1h, 
ASO,BUY,11,5,10,50.99,1.8686304287645044,0.050054459487384406,51.98975957,49.09323043,america,NASDAQ,1h, 
ROVR,SELL,2,14,10,4.785,-1.8864055771990849,-1.0136532892014714,4.93471234,4.76878766,america,NASDAQ,1h, 
CUTR,BUY,10,6,10,15.77,1.0212089236514004,3.3234508853253715,15.88658386,14.66216614,america,NASDAQ,1h, 
ACDC,SELL,1,15,10,11.6725,-2.498277143095322,-0.6870440091038716,11.98429238,11.49645762,america,NASDAQ,1h, 
MBUU,SELL,2,15,9,56.82,-1.1685717624339986,-0.4153740995846249,58.02989622,56.31660378,america,NASDAQ,1h, 
GRNR,BUY,15,1,10,21.1055,0.43301841861801904,2.7384590521122902,21.92219389,19.46436611,america,NASDAQ,1h, 
CUE,SELL,3,14,9,3.715,-3.1374092972443037,0.06734006734005504,4.02788084,3.58111916,america,NASDAQ,1h, 
SONO,SELL,2,15,9,15.275,-1.809596111210027,0.31885304847814666,15.76881933,14.97764067,america,NASDAQ,1h, 
ESGD,SELL,2,14,10,71.44,-0.8958860278229537,0.012053524367928503,72.63843846,70.79528154,america,NASDAQ,1h, 
CARE,SELL,1,15,10,14.82,-0.924769008305077,-0.6967975722310058,15.0575095,14.7099805,america,NASDAQ,1h, 
HOPE,SELL,3,14,9,8.275,-1.4345099921125808,0.06045949214028212,8.39312332,8.16037668,america,NASDAQ,1h, 
RYAAY,SELL,2,14,10,103.84,-2.2895951748559042,-0.6491673722833724,109.68725578,102.00474422,america,NASDAQ,1h, 
TKLF,STRONG_SELL,0,16,10,1.23,-4.271464086937755,-3.1221448599603008,1.33055072,1.23209928,america,NASDAQ,1h,  -5267.65 -4009.97 5993.26 5547.47 4437.92 -2051.25 -4519.44 -4918.58
USCT,BUY,14,3,9,10.59,0.2833311868849506,-0.18332712817347385,10.65877852,10.48545148,america,NASDAQ,1h, 
GCBC,BUY,13,4,9,30.3,1.5062681629784578,4.346029340863694,30.86707848,27.97842152,america,NASDAQ,1h, 
PEZ,SELL,8,8,10,67.325,0.9211594758185839,-0.7199481163112438,70.17859806,63.88984194,america,NASDAQ,1h, 
OVID,STRONG_SELL,0,17,9,3.411,-7.703547365857617,-4.066824164697948,3.88922701,3.39937299,america,NASDAQ,1h,  2941.25 3930.26 2900.19 1832.69 536.7 -42.27 -636.51 -4765.4
WFCF,BUY,13,3,10,13.85,0.5844062941872323,0.302282836505114,14.11843469,13.42115531,america,NASDAQ,1h, 
ZLAB,NEUTRAL,8,9,9,25.81,0.3083610768959204,0.6748059445332899,26.15636966,24.93663034,america,NASDAQ,1h, 
HBCP,BUY,13,4,9,33.72,0.9288829610004825,0.6236758079436413,34.26161957,32.30288043,america,NASDAQ,1h, 
QRTEB,STRONG_BUY,17,0,9,8.46,14.356004028142948,5.027932960893878,8.84542592,6.53307408,america,NASDAQ,1h,  1061.0 1270.99 1177.2 961.18 868.47 792.96 757.75 932.7
NVCT,SELL,4,14,8,16.47,-5.486688102151902,-1.4796005347737662,18.37165912,16.07719088,america,NASDAQ,1h, 
CHMG,SELL,2,14,10,38.4,-1.5552897024820282,-0.5593536357986295,39.48550988,38.27149012,america,NASDAQ,1h, 
ALBT,SELL,1,15,10,1.49,-13.76200258566982,-3.028883074960632,1.91731408,1.39073592,america,NASDAQ,1h, 
GNTX,BUY,14,5,7,27.82,0.48603164695954604,0.10406216670959623,28.03833096,27.28373904,america,NASDAQ,1h, 
SVC,NEUTRAL,10,8,8,8.53,0.2565769137193854,0.8691539052799442,8.65603484,8.23447516,america,NASDAQ,1h, 
MOBQ,NEUTRAL,6,10,10,0.166,-1.4661188578593425,0.13874645593293167,0.17150557,0.16093433,america,NASDAQ,1h, 
GLPI,NEUTRAL,6,10,10,47.9,-0.38021896386275955,0.35722142490493525,48.35053291,47.22282709,america,NASDAQ,1h, 
MNTS,STRONG_SELL,1,16,9,0.2611,-7.667282677834095,-1.926905307440947,0.29387529,0.25505971,america,NASDAQ,1h,  17054.41 15774.47 13047.08 8385.93 3253.06 144.79 -108.38 -1030.46
TVTX,SELL,1,15,10,15.96,-3.349852157702472,-0.588620013080444,16.75552867,15.71997133,america,NASDAQ,1h, 
VTYX,STRONG_SELL,0,16,10,31.69,-2.7158118883062627,-1.8231950059637114,33.22480573,31.24319427,america,NASDAQ,1h,  -4002.12 -7641.5 -6652.88 -5791.74 -3443.56 -3058.87 -4068.89 -5227.47
CLOE,STRONG_BUY,16,1,9,11.35,1.657267195406689,0.42470359228454413,11.46146192,11.00943808,america,NASDAQ,1h,  164.5 135.3 111.05 91.04 74.57 61.06 49.98 40.9
LYRA,BUY,13,4,9,4.13,5.426261605185019,-1.1964086210320204,4.53183262,3.52396738,america,NASDAQ,1h, 
BCAN,STRONG_BUY,17,1,8,3.5836,2.496827699443344,2.2174302453606316,3.58894901,3.44492099,america,NASDAQ,1h,  -346.91 -262.0 -173.22 134.98 248.8 -109.08 -245.57 -2.26
QAT,SELL,4,12,10,17.69,-1.3909505990402238,0.017018158544772177,18.12375216,17.47333784,america,NASDAQ,1h, 
KWE,SELL,3,13,10,3.2,-2.963749983105828,-0.16721990665634223,3.53787154,3.01247846,america,NASDAQ,1h, 
NPCE,BUY,15,3,8,4.51,2.676338911354833,1.8100058241643922,4.62250203,4.18631797,america,NASDAQ,1h, 
OTEX,SELL,3,13,10,40.12,-0.4794038339639428,0.007951778817897548,40.52130121,39.79678879,america,NASDAQ,1h, 
CNXC,NEUTRAL,10,6,10,83.0,0.9662756378933324,0.42104244301408755,84.10868201,79.58581799,america,NASDAQ,1h, 
IREN,NEUTRAL,9,8,9,4.19,-4.237326872971607,-3.7779222002016297,4.87488811,4.05212189,america,NASDAQ,1h, 
QTR,BUY,14,4,8,23.47,9.70640722340677,2.1818680517309303,24.18129094,19.63912906,america,NASDAQ,1h, 
LVTX,STRONG_BUY,17,1,8,2.13,2.516384007257358,1.265100623279551,2.17294887,2.03305113,america,NASDAQ,1h,  2284.12 2070.6 1795.02 1563.64 1671.75 1664.41 1715.01 1586.48
ALOR,STRONG_BUY,16,1,9,10.58,1.3685067462853908,0.355703106473797,10.64307522,10.32142478,america,NASDAQ,1h,  -108.7 -152.59 -156.67 -144.1 -125.86 -106.95 -89.5 -74.22
SHY,BUY,13,4,9,81.28,0.0676926053747593,0.030976620097547425,81.30397034,81.14207966,america,NASDAQ,1h, 
TNDM,BUY,8,9,9,25.97,-0.9994091349679621,1.3068070996684185,27.07685096,24.69514904,america,NASDAQ,1h, 
PAVM,SELL,3,14,9,0.3699,-5.156674430452242,-2.0508678785631957,0.40128281,0.36713209,america,NASDAQ,1h, 
DSWL,SELL,2,14,10,2.6886,-0.1943944879182311,-0.6437498614200905,2.75247747,2.64186253,america,NASDAQ,1h, 
HWC,SELL,1,15,10,37.35,-1.95773902541724,-0.9310097875387982,38.27408664,37.29186336,america,NASDAQ,1h, 
VALU,BUY,13,4,9,47.21,1.1144723844892752,2.4700913657281376,48.86033075,44.11933925,america,NASDAQ,1h, 
RNLC,BUY,12,4,10,31.58,1.565474096201342,-0.5449243741463334,32.25904858,30.64536142,america,NASDAQ,1h, 
CG,NEUTRAL,9,8,9,30.42,-0.4179260936003999,0.32981530343008103,30.84621893,29.74978107,america,NASDAQ,1h, 
KITT,STRONG_SELL,1,15,10,1.82,-10.324654167398336,-8.276762270502914,2.24265108,1.78497892,america,NASDAQ,1h,  -71308.41 -57816.3 -46375.89 -37836.05 -30315.05 -25467.51 -15606.87 -11309.16
MCOM,SELL,4,14,8,0.134,-7.893208361372061,-2.6375063576255116,0.14742713,0.13269287,america,NASDAQ,1h, 
BLBX,SELL,3,13,10,3.01,-5.700474311263136,-0.39214388536824174,3.22600746,2.90986254,america,NASDAQ,1h, 
PSTX,STRONG_SELL,0,16,10,2.09,-9.36241458909167,-4.522613065326638,2.58433179,2.02031821,america,NASDAQ,1h,  4301.91 2408.89 -3063.35 -5023.5 -856.17 926.47 2343.49 -6959.85
TIGR,STRONG_SELL,1,16,9,2.745,-2.4892186378675945,-1.0097367472051957,2.85855644,2.72043356,america,NASDAQ,1h,  -4691.64 -6163.05 -8011.98 -8639.46 -6554.2 -5105.3 -4975.32 -7826.66
SBFG,SELL,1,15,10,12.79,-1.4966754554197905,-0.389408099688481,13.17554897,12.68545103,america,NASDAQ,1h, 
HPK,STRONG_SELL,0,16,10,11.4,-9.748769097305939,-5.746176105828866,12.89263274,11.65186726,america,NASDAQ,1h,  -4782.3 -5013.61 -5179.5 -7353.77 -5427.85 -4853.02 -8384.85 -25627.93
SPSC,SELL,4,13,9,181.24,-0.8509617741178772,-0.8819559002361927,184.84489298,181.53841702,america,NASDAQ,1h, 
UTHY,STRONG_BUY,14,0,10,49.7,0.9625981312777867,0.3690633062215767,50.03013747,48.81546253,america,NASDAQ,1h,  69.46 57.84 47.83 39.38 -1184.06 -1576.92 -1594.28 -1456.44
III,SELL,5,15,6,5.1,-7.976290361869715,-3.2603170026632,5.97437231,4.95446769,america,NASDAQ,1h, 
QQEW,SELL,3,14,9,103.9,-0.810616245814856,-0.3368021369938248,105.35150204,103.57410796,america,NASDAQ,1h, 
WTBA,SELL,4,12,10,18.33,-0.6369606114064936,-0.016363933889707027,18.67987599,17.78213401,america,NASDAQ,1h, 
MITK,SELL,5,13,8,10.58,-0.6252407190345508,-0.17172727444282998,10.74041065,10.48978935,america,NASDAQ,1h, 
VACC,SELL,1,15,10,2.27,-1.6410489045341166,-1.6434640565355068,2.36151205,2.25815795,america,NASDAQ,1h, 
MLVF,SELL,6,14,6,15.2,-2.9148124111734006,-2.8381488110457695,16.19459529,15.21346471,america,NASDAQ,1h, 
LIAN,SELL,2,15,9,2.22,-6.7913552575992355,-5.210032365223185,2.49138434,2.23846566,america,NASDAQ,1h, 
VTVT,NEUTRAL,5,12,9,0.76495,-0.7859858839968581,0.33707591041844864,0.79774202,0.74088818,america,NASDAQ,1h, 
BNIX,NEUTRAL,9,8,9,10.45,0.07223712042463148,-0.1816788964010101,10.50442594,10.41209406,america,NASDAQ,1h, 
FLIC,SELL,4,13,9,12.34,-1.342719747940862,-0.6601191434551623,12.59285323,12.29448677,america,NASDAQ,1h, 
PNTG,SELL,5,12,9,12.4,-0.7993386887114298,0.3621942089395276,12.6046324,12.1066176,america,NASDAQ,1h, 
IGIC,STRONG_SELL,0,17,9,8.81,-0.5840077925075775,-1.2316336803492334,9.09872304,8.71953696,america,NASDAQ,1h,  -979.99 -1217.54 -1204.03 -1089.05 -1035.52 -877.49 -908.07 -995.84
IBCP,STRONG_SELL,1,16,9,17.45,-0.3853289567575189,-1.0686849788814357,17.89393053,17.27056947,america,NASDAQ,1h,  1355.68 1168.16 1079.12 1088.61 1006.19 1162.27 1026.83 558.74
FCEL,STRONG_SELL,1,16,9,2.19,-2.3132577413397826,-0.13679890560875663,2.23594014,2.14948986,america,NASDAQ,1h,  -156163.95 -91431.57 -9034.77 -14976.47 -16045.66 -8133.56 -4157.38 -34773.14
KLTR,SELL,7,9,10,2.09,-1.3378400067977765,-1.6711204787534228,2.24354461,2.05697539,america,NASDAQ,1h, 
BACK,SELL,3,15,8,0.1198,-3.776391111862182,-1.032631144155303,0.12618872,0.11816628,america,NASDAQ,1h, 
ACLS,SELL,5,12,9,168.23,0.021447462886541757,-0.8837623941694233,172.03162492,166.58998508,america,NASDAQ,1h, 
EYEN,STRONG_SELL,1,15,10,2.22,-7.657111036995545,-1.661129568106304,2.54674866,2.12825134,america,NASDAQ,1h,  -3042.61 -3919.02 -7563.51 -9091.29 -8263.82 -7174.05 -5820.74 -6434.18
FIVN,NEUTRAL,10,7,9,75.82,0.5692424318978624,-0.9387432468626997,78.12501521,73.69201479,america,NASDAQ,1h, 
TMPO,SELL,4,12,10,0.3792,-2.4066841126729344,-0.037723106074679436,0.43439345,0.35269465,america,NASDAQ,1h, 
CDXS,SELL,3,13,10,2.66,-4.742236915775948,-0.5923351458415027,2.79903577,2.59781423,america,NASDAQ,1h, 
RMCF,STRONG_SELL,1,16,9,5.25,-0.9147923834616449,-2.234090693244113,5.51017723,5.14593277,america,NASDAQ,1h,  1031.59 1027.79 932.8 809.14 837.72 773.26 662.59 525.26
GALT,SELL,1,15,10,1.339,-2.9967885272106685,-1.6395851085711115,1.47324202,1.27172798,america,NASDAQ,1h, 
PEGRU,NEUTRAL,12,5,9,10.3601,0.10606376646590832,-0.5654088056350872,10.6065407,10.1088293,america,NASDAQ,1h, 
ALPA,BUY,14,3,9,10.31,0.539559049681742,0.16516078888567165,10.33344515,10.21156485,america,NASDAQ,1h, 
HALL,STRONG_BUY,16,1,9,5.1,8.01057232896207,2.1898687761861453,5.312056,4.496214,america,NASDAQ,1h,  85.48 115.8 76.31 53.22 -280.12 -384.97 -392.87 -360.38
STTK,SELL,6,13,7,2.99,-11.178885021533034,-3.325099261520151,3.63319538,2.85230462,america,NASDAQ,1h, 
ESQ,BUY,10,6,10,44.79,-1.4145475427801983,0.6030794110710502,45.92075599,43.84324401,america,NASDAQ,1h, 
SCZ,SELL,1,15,10,57.89,-1.3154586291184671,-0.030151555602671465,59.19441819,57.27321181,america,NASDAQ,1h, 
SLM,SELL,1,15,10,15.99,-1.457492373586419,-0.22774779271830425,16.33990879,15.87059121,america,NASDAQ,1h, 
UNTY,SELL,3,14,9,23.205,-0.6475782713406488,-0.8767527044777523,23.88861106,22.53413894,america,NASDAQ,1h, 
TSP,SELL,5,12,9,2.04,-1.2490700167474387,-0.24449877750610938,2.12188521,1.94277479,america,NASDAQ,1h, 
OFS,NEUTRAL,5,11,10,9.9,-3.215178759213643,0.4432693371048515,10.21827068,9.69952932,america,NASDAQ,1h, 
DGICB,STRONG_SELL,1,16,9,13.6818,-5.140395237953257,-0.48608479535778315,15.32450818,12.98012182,america,NASDAQ,1h,  -488.83 -416.49 -522.12 -444.39 -372.19 -347.84 -305.88 -260.9
FSLR,SELL,4,14,8,178.56,-3.1016831433160235,-1.4819637398894372,191.11362662,176.70687338,america,NASDAQ,1h, 
RING,NEUTRAL,8,10,8,23.21,0.7317409287932719,0.4698839250350204,23.26978842,22.78932158,america,NASDAQ,1h, 
OZK,SELL,5,13,8,38.07,-1.008892818139259,-0.038073231892227,38.66215856,37.16884144,america,NASDAQ,1h, 
RNEW,STRONG_SELL,0,15,9,24.9,-0.5594099085480195,-3.0109831297537824,26.45287845,24.29321155,america,NASDAQ,1h,  194.95 169.44 143.6 119.97 99.4 -305.28 -1279.26 -1561.41
CELU,SELL,2,15,9,0.62,-14.801889589652518,-4.1385846835104445,0.80673628,0.58535572,america,NASDAQ,1h, 
FORR,STRONG_SELL,1,15,10,29.02,-2.6490288494057808,-0.05510400881664168,30.2233538,28.5421462,america,NASDAQ,1h,  -313.8 -326.42 -252.35 -352.51 -273.57 -717.55 -526.39 -1018.88
MSVB,NEUTRAL,11,5,10,12.5,3.6044971821246747,-1.9530943603419928,13.30487984,11.62461016,america,NASDAQ,1h, 
XPON,BUY,14,4,8,4.76,2.3613355877399727,-0.6524379808234215,4.9585093,4.4163207,america,NASDAQ,1h, 
PPBT,STRONG_SELL,1,16,9,1.46,-3.415944520583764,-0.7815154604145533,1.56671567,1.41928433,america,NASDAQ,1h,  416.45 519.67 -31.45 1884.3 5844.3 7187.55 7012.37 6234.24
ECBK,SELL,6,10,10,12.88,-1.1083086679949332,-0.5174944002471591,13.14181702,12.84408298,america,NASDAQ,1h, 
SGBX,BUY,11,5,10,0.91,-1.6976035290862797,1.5302165639519387,0.95153732,0.86703758,america,NASDAQ,1h, 
GGE,SELL,3,14,9,2.15,-6.356573705153252,-1.9594431296369663,2.45173469,2.05623531,america,NASDAQ,1h, 
SYNH,STRONG_BUY,15,1,10,41.86,0.25266737716893317,0.08607498087222609,41.89409359,41.65090641,america,NASDAQ,1h,  9214.36 4831.7 5121.33 5298.36 5988.9 5377.91 4639.06 7978.25
EFRA,SELL,7,7,10,27.6797,0.5767480244856671,-1.2131851848150745,28.68977151,26.46515849,america,NASDAQ,1h, 
CNSP,SELL,2,14,10,2.13,-5.645611552808035,-5.549519987583977,2.40543854,2.14668146,america,NASDAQ,1h, 
AGLE,SELL,8,8,10,0.37,6.273487697393307,-7.4745323650334825,0.52485153,0.34687837,america,NASDAQ,1h, 
