Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
XGN,STRONG_BUY,16,0,10,3.19,1.4631043256997316,2.644627567322317,3.30450029,2.96621971,america,NASDAQ,1h,  -776.46 -615.97 -484.78 -387.03 -311.86 -322.76 -297.88 -183.72
BPMC,STRONG_BUY,17,0,9,60.89,3.731129282237106,2.6302261101138527,60.45960716,57.55089284,america,NASDAQ,1h,  790.71 7415.47 10290.41 11142.85 10676.44 9964.81 9314.76 10558.82
LWLG,STRONG_BUY,15,2,9,7.91,1.505906206489442,2.6273110606552166,7.98057239,7.48612761,america,NASDAQ,1h,  -5295.84 -4029.63 1274.18 7138.62 7256.24 7002.7 3664.65 2513.45
UPWK,STRONG_BUY,16,0,10,9.505,4.987176172646883,2.6225154122715253,9.51396221,9.00033779,america,NASDAQ,1h,  8476.06 13180.86 15961.25 12838.11 14063.48 13873.72 12862.47 16531.61
PWP,STRONG_BUY,17,0,9,8.42,3.1974880044961935,2.6203534430225375,8.39643439,8.00306561,america,NASDAQ,1h,  1819.98 1348.13 1459.65 1098.62 940.97 1323.57 2631.54 4089.07
IMGN,STRONG_BUY,16,1,9,18.7,4.046422860974985,2.614755672620504,18.8233059,17.3809941,america,NASDAQ,1h,  18789.99 31280.04 26289.09 27030.99 33636.57 28553.25 44143.42 67603.49
MOB,STRONG_BUY,16,0,10,1.5,5.655380324150698,2.5991792065663617,1.50142062,1.39262938,america,NASDAQ,1h,  -1432.66 -1170.85 -1085.86 -952.37 -853.18 -614.23 -460.63 -1017.42
GNUS,STRONG_BUY,15,1,10,3.12,13.45633311378684,2.5941185948551606,3.29517967,2.54617033,america,NASDAQ,1h,  -19184.3 -9716.92 -229.82 188.38 870.21 -3971.98 -6825.82 -7999.27
PINC,STRONG_BUY,16,1,9,27.59,4.524732581796911,2.5879378299992624,27.80131209,25.18418791,america,NASDAQ,1h,  -2639.06 6354.06 8255.62 10071.96 8501.67 5172.14 4498.29 8487.91
INSM,STRONG_BUY,17,0,9,20.01,2.7400777187253027,2.5785615420105756,19.93145623,18.91904377,america,NASDAQ,1h,  3702.9 7470.65 9675.89 8828.18 8233.88 8645.94 17391.69 27346.48
Z,STRONG_BUY,17,1,8,48.19,5.074486458537322,2.5733807283795613,48.2598058,44.5047942,america,NASDAQ,1h,  21493.4 29173.39 37443.42 25931.77 54567.35 61033.76 71503.43 83618.88
UCBIO,STRONG_BUY,18,0,8,20.75,2.8450322623057076,2.572975110605796,20.89048644,19.48549356,america,NASDAQ,1h,  -158.9 -83.55 -92.85 -210.08 -238.94 -229.02 -204.15 -142.0
IMPP,STRONG_BUY,15,1,10,4.23,0.6174215621131793,2.565097315607119,4.50938834,3.90032166,america,NASDAQ,1h,  -8552.2 -4526.27 -801.18 213.12 -865.77 1017.94 1149.37 802.55
RDFN,STRONG_BUY,16,1,9,10.89,2.6537260757431937,2.553671167162477,10.86414035,10.34768965,america,NASDAQ,1h,  -10107.26 10713.83 24099.69 23558.15 41630.21 56326.07 48453.96 52962.51
TAOP,STRONG_BUY,16,1,9,0.6925,4.480464816011093,2.553090661374881,0.70936277,0.62298723,america,NASDAQ,1h,  -1289.82 716.95 138.59 -700.57 103.17 422.59 1629.12 3203.09
GT,STRONG_BUY,16,2,8,14.29,7.148989582778768,2.551516169266705,14.59557863,12.50288137,america,NASDAQ,1h,  13643.68 188842.19 246075.41 266890.58 251143.09 235927.41 234240.77 235243.75
LTRPA,STRONG_BUY,16,0,10,0.6901,4.3151446226465,2.517098562591741,0.69462772,0.64289828,america,NASDAQ,1h,  -2619.84 -4293.05 -4110.0 -4025.16 -4098.62 -3610.13 -3088.49 -4713.38
NUVA,STRONG_BUY,17,1,8,41.67,3.384197037544979,2.5167909070780183,41.60719602,39.40570398,america,NASDAQ,1h,  -5662.4 -4267.55 -2238.92 496.47 826.91 2705.33 7936.29 10093.52
SWSSU,STRONG_BUY,17,0,9,10.59,3.2015545861190873,2.5129714241462153,10.45932524,10.10809476,america,NASDAQ,1h,  -436.69 -397.06 -344.76 -292.02 -243.89 -202.03 -166.54 -136.88
CTKB,STRONG_BUY,16,0,10,8.675,1.264552037139282,2.5049007386261053,8.86746413,8.26054587,america,NASDAQ,1h,  -3279.69 -1917.89 -696.06 274.64 1074.56 2902.81 4546.14 6418.43
SGC,STRONG_BUY,16,0,10,8.9,2.7081089793461075,2.493234294927163,9.00161754,8.44688246,america,NASDAQ,1h,  551.06 301.63 770.03 933.47 822.62 719.35 688.27 985.01
CLOV,STRONG_BUY,15,1,10,0.99,0.7958463314583071,2.4828807006102522,1.03985359,0.92952141,america,NASDAQ,1h,  -170503.48 -195934.96 -170379.93 -132388.85 -31458.63 17065.66 11077.66 18281.14
LPLA,STRONG_BUY,17,2,7,214.01,5.508190472916013,2.4736166708164973,214.26014083,194.95485917,america,NASDAQ,1h,  7441.82 7620.71 8951.26 10447.63 11141.71 11722.78 13828.84 17292.42
DOMO,STRONG_BUY,16,0,10,15.92,4.272645873791532,2.4617860016090276,15.83126073,15.04473927,america,NASDAQ,1h,  2037.41 4144.55 6039.42 7030.4 7712.58 6580.97 7099.73 9440.44
ASLN,STRONG_BUY,16,1,9,3.99,2.9427700119196913,2.450597756871133,3.99166185,3.81071815,america,NASDAQ,1h,  -228.57 29.64 132.58 -1107.86 -1097.78 -993.86 -861.0 -651.37
NATR,STRONG_BUY,17,2,7,13.13,4.312704038538968,2.4356753889123013,13.14024761,12.19355239,america,NASDAQ,1h,  541.76 684.96 681.28 617.84 501.67 444.81 671.0 729.5
HHGCU,STRONG_BUY,16,1,9,11.14,3.001847376041809,2.4272688237689977,11.28786661,10.35515339,america,NASDAQ,1h,  -593.37 -493.43 -566.77 -672.53 -654.01 -586.99 -506.2 -427.14
IHRT,STRONG_BUY,15,1,10,3.73,2.7136978241160534,2.418785747039337,3.74777399,3.55213601,america,NASDAQ,1h,  4067.55 7444.34 11463.0 18253.54 18704.78 18897.8 14015.04 13707.64
NTGR,STRONG_BUY,17,0,9,14.61,3.8405116126624534,2.418506834910602,14.49065608,13.89984392,america,NASDAQ,1h,  1003.32 1454.87 1749.15 2096.48 1960.25 2493.77 3042.94 4568.51
MCBS,STRONG_BUY,16,0,10,19.06,1.4148956633363952,2.4111760359997447,19.23548245,18.29226755,america,NASDAQ,1h,  -1304.82 -1130.05 -851.77 -654.97 -548.65 -457.28 -391.12 185.36
CIVB,STRONG_BUY,16,0,10,17.04,3.153152950548815,2.386740676737901,16.99838537,16.16126463,america,NASDAQ,1h,  46.1 166.4 194.76 213.94 213.16 155.7 345.01 692.41
ZG,STRONG_BUY,17,1,8,47.15,4.841443722998704,2.375369115858959,47.30011128,43.62340872,america,NASDAQ,1h,  2964.48 6658.11 8746.59 6401.78 8171.52 8812.97 10212.06 11444.03
CERE,STRONG_BUY,16,1,9,35.38,4.582762653629175,2.369723098289981,35.18788847,33.46361153,america,NASDAQ,1h,  -500.61 201.51 1143.37 1127.97 625.86 1978.51 7816.76 10707.49
TACT,STRONG_BUY,17,0,9,8.0741,4.038161456877006,2.358112039796694,8.08045639,7.57718361,america,NASDAQ,1h,  574.55 727.32 930.51 465.14 232.47 451.2 499.66 1624.29
LIAN,STRONG_BUY,16,2,8,2.5814,1.3764800596932787,2.356085298059469,2.60437172,2.43159828,america,NASDAQ,1h,  290.02 -1028.41 -1474.28 -819.07 -1578.12 -2356.08 -2594.9 -3152.03
MTEK,STRONG_BUY,16,2,8,0.9,3.3851515028984664,2.3478948232093586,0.90675722,0.82930648,america,NASDAQ,1h,  132.04 437.95 523.28 761.66 766.71 477.94 243.18 188.67
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
ELTK,STRONG_BUY,15,1,10,10.28,2.9443967080973437,2.329285287676683,10.3674806,9.6623894,america,NASDAQ,1h,  1111.65 786.4 429.12 3231.36 3544.66 3680.8 3371.96 2678.03
ASTR,STRONG_BUY,16,0,10,0.399,2.4960406087771787,2.301134542657522,0.40325357,0.38229643,america,NASDAQ,1h,  21477.65 20528.23 18375.87 17406.46 17178.91 18582.79 11648.21 13600.59
BRTX,STRONG_BUY,16,0,10,5.7,5.679043474875272,2.2972002871500337,5.72241016,5.20414984,america,NASDAQ,1h,  707.16 690.4 659.6 531.67 431.0 318.82 243.94 324.13
THTX,STRONG_BUY,15,1,10,0.9584,1.6945231917946586,2.287159674269205,0.97210296,0.90380794,america,NASDAQ,1h,  -14419.6 -12479.38 -10450.94 -8672.31 -7156.3 -5885.54 -4667.72 -4331.49
ICCM,STRONG_BUY,16,1,9,1.23,3.338477209072721,2.2639407367992277,1.23021534,1.16291466,america,NASDAQ,1h,  -16.72 50.68 31.12 -949.53 -1264.38 -1278.24 -3474.85 -4057.56
CLST,STRONG_BUY,17,0,9,10.85,3.0570749068031375,2.261920582544221,10.77822148,10.35068852,america,NASDAQ,1h,  -108.27 -91.38 -176.39 -223.77 -222.81 -173.78 -157.34 -308.92
PCRX,STRONG_BUY,16,0,10,40.32,6.910373303068312,2.259758046108189,40.85653006,36.07596994,america,NASDAQ,1h,  6803.44 5416.31 6036.3 7010.09 6568.5 4695.88 4397.2 6467.18
AMAOU,STRONG_BUY,16,0,10,10.5,2.6409349309777497,2.249488752556232,10.44740237,10.00773763,america,NASDAQ,1h,  66.53 142.09 64.63 27.06 9.24 1.1 -178.91 -236.29
SLDB,STRONG_BUY,16,0,10,6.255,0.3995114050955806,2.2428033652675197,6.41041549,5.98487451,america,NASDAQ,1h,  -571.14 -448.78 -357.93 -276.45 -217.99 155.7 294.42 416.68
ADV,STRONG_BUY,16,0,10,2.195,2.7060748612554306,2.2356776897997293,2.17977988,2.08772012,america,NASDAQ,1h,  -2502.26 -3016.79 -2887.55 -5117.31 -4162.04 -2679.52 -2729.26 -349.0
FENC,STRONG_BUY,16,0,10,9.72,6.40390209907018,2.2350775703392003,9.77328514,8.90822486,america,NASDAQ,1h,  1174.66 1063.85 677.96 563.67 3416.98 4540.41 4471.36 4520.43
SNPX,STRONG_BUY,16,2,8,0.9358,5.278549232341277,2.231884374624471,0.95727976,0.85277024,america,NASDAQ,1h,  467.14 700.69 668.58 650.7 583.4 548.34 484.14 413.87
FDTS,STRONG_BUY,16,0,10,39.9299,2.4067046424745655,2.2128772165057597,40.16973848,37.13767152,america,NASDAQ,1h,  -237.8 -10.6 146.95 198.04 200.94 183.86 160.15 196.35
MDVL,STRONG_BUY,15,1,10,0.3072,2.518682461396125,2.2109438242397346,0.31762122,0.29006368,america,NASDAQ,1h,  1967.11 1619.08 1446.6 1583.08 1570.72 1422.88 1328.49 1190.9
ARDS,STRONG_BUY,17,1,8,0.2688,1.3307196441361526,2.2092094756454514,0.27255118,0.25432882,america,NASDAQ,1h,  578.54 -2179.61 -3079.1 -3483.43 -3332.16 -3605.56 -3846.33 -1674.55
WMG,STRONG_BUY,17,2,7,26.86,5.593659676744693,2.1969684863510253,27.07319211,24.36070789,america,NASDAQ,1h,  2531.36 6366.91 8242.15 16617.29 12774.61 22153.64 33519.7 42020.58
SANA,STRONG_BUY,15,2,9,6.5,1.2592495904144982,2.193223803160137,6.61186966,6.18763034,america,NASDAQ,1h,  -5803.97 3211.24 9906.9 11745.4 10172.18 12410.09 9759.71 4063.33
QH,STRONG_BUY,16,0,10,2.07,3.2458433211009634,2.1879072706448994,2.12871927,1.96642073,america,NASDAQ,1h,  -127.89 -682.45 -783.63 -2056.42 -2356.12 -2264.53 -2021.19 -1573.4
TRIN,STRONG_BUY,17,1,8,13.9,3.5157626695062447,2.1875487044971322,13.98367953,12.94054047,america,NASDAQ,1h,  -1716.62 1192.73 9588.85 11442.36 11396.26 9658.32 10075.45 10456.78
PLTNU,STRONG_BUY,16,0,8,10.7101,2.5185571525190937,2.1849826687873275,10.58617152,10.31191848,america,NASDAQ,1h,  -502.29 -443.94 -379.71 -318.91 -265.05 -218.92 -180.15 329.36
RNW,STRONG_BUY,16,0,10,5.86,3.859828223642481,2.1795989537924925,5.87280799,5.44235201,america,NASDAQ,1h,  11774.47 20288.06 33023.11 31939.15 28126.6 27149.45 20871.51 24134.52
ZIMV,STRONG_BUY,16,1,9,11.73,6.433655900807111,2.1599024560181164,11.76139199,10.94745801,america,NASDAQ,1h, 
HALO,STRONG_BUY,17,0,9,34.15,1.5292816987618494,2.1516151321988417,34.30709243,32.83460757,america,NASDAQ,1h,  -7190.98 -3532.18 723.62 3658.28 5137.76 3766.03 4362.49 7130.82
ESMV,STRONG_BUY,17,0,9,23.65,3.2532110579672775,2.150384370516065,23.61483611,22.63358389,america,NASDAQ,1h,  -771.15 -639.15 -527.04 -433.26 -355.51 450.82 739.71 1070.32
ASPAU,STRONG_BUY,15,0,9,10.36,1.0688979331179098,2.1494774206270932,10.48867486,9.85662514,america,NASDAQ,1h,  1106.28 907.63 743.85 609.23 498.77 408.24 334.09 273.39
RWODU,STRONG_BUY,17,0,9,10.75,2.3630469392931417,2.0794776569388773,10.62774299,10.39126701,america,NASDAQ,1h,  -398.12 -326.38 -267.36 -218.91 -179.19 -146.65 -120.0 -98.2
GRIN,STRONG_BUY,16,0,10,9.59,5.459982534969129,2.072964607609819,9.70544448,8.76779552,america,NASDAQ,1h,  961.85 1202.85 1192.1 1072.96 716.36 505.36 242.64 451.65
RBB,STRONG_BUY,16,1,9,12.78,1.2587085787416612,2.0724378859664085,13.01656596,12.28445404,america,NASDAQ,1h,  7.45 -125.62 -158.07 -190.18 -214.04 -141.75 -23.44 587.4
RDVT,STRONG_BUY,16,0,10,21.71,1.0823399700338143,2.069840971332539,22.04932586,20.89192414,america,NASDAQ,1h,  44.92 -18.97 -51.66 -141.47 -145.07 -212.58 -193.92 -85.23
MNMD,STRONG_BUY,16,0,10,3.705,1.4188602569288093,2.05093457171661,3.75905962,3.52366038,america,NASDAQ,1h,  -2148.94 -442.4 687.09 1389.61 1756.22 3987.81 3225.71 3369.06
ATXI,STRONG_BUY,16,0,10,1.16,0.4621840723044244,2.047100014955163,1.18282536,1.11316464,america,NASDAQ,1h,  -3884.36 -3456.84 -2140.65 -1296.23 -932.54 -417.39 -29.34 365.62
BANR,STRONG_BUY,17,0,9,47.22,1.8338942967627787,2.0410368337457214,47.29271189,45.60678811,america,NASDAQ,1h,  -4954.72 -5285.83 -4444.72 -3926.92 -3510.56 -1565.86 -54.48 895.36
CEFA,STRONG_BUY,15,1,10,29.2171,2.8257118767947276,2.0283374993801573,29.21544217,27.55474783,america,NASDAQ,1h,  185.22 739.31 898.77 882.3 795.35 687.48 580.85 484.42
OXACU,STRONG_BUY,17,0,9,11.0,6.313748012678317,2.028133794129488,11.14988305,9.81845695,america,NASDAQ,1h,  -140.07 -115.16 -94.5 -77.46 -139.81 -152.61 -143.97 -127.35
WKHS,STRONG_BUY,16,0,10,1.095,12.73820540359469,2.0237030411448984,1.16582428,0.86379092,america,NASDAQ,1h,  100507.47 192217.88 354240.83 320965.87 250283.81 161928.34 111062.17 118918.9
BLLD,STRONG_BUY,10,0,7,47.89,0.5060912344099933,2.008648049928638,48.63994459,45.89770541,america,NASDAQ,1h,  nan nan nan nan nan nan nan 0.0
RNLC,STRONG_BUY,17,0,9,31.9671,4.255241212185595,2.003919067209665,32.00331994,29.80958006,america,NASDAQ,1h,  19.08 12.45 8.6 6.25 4.71 3.66 2.9 2.32
ULBI,STRONG_BUY,18,0,8,5.13,4.560296437612351,1.9888826153687091,5.19827396,4.74630604,america,NASDAQ,1h,  1131.57 1866.98 2297.15 883.73 -42.09 -443.69 -567.65 -944.12
COPJ,STRONG_BUY,16,1,9,19.95,4.50138172224537,1.9834894098197395,20.00626536,18.43249464,america,NASDAQ,1h,  -55.98 -60.64 -57.04 -50.38 -43.07 -36.17 -30.06 -24.82
CVBF,STRONG_BUY,16,1,9,14.63,0.9945744810262909,1.9829870349858112,14.8559757,14.0925543,america,NASDAQ,1h,  -6056.9 -4959.77 -936.04 -1344.94 -2083.05 7337.17 8689.38 3868.88
TROW,STRONG_BUY,17,2,7,114.69,2.3159925395388967,1.9818027971237058,114.57353531,110.07620469,america,NASDAQ,1h,  -608.94 6225.89 11372.42 14307.91 20707.02 22815.13 25413.89 26253.73
KXIN,STRONG_BUY,16,0,10,0.321,2.4277515005745443,1.9808752500675837,0.32656587,0.30060903,america,NASDAQ,1h,  1775.6 1951.61 1846.19 4407.23 6062.27 6188.22 5677.18 6663.19
WEYS,STRONG_BUY,16,1,9,28.57,4.290258600625705,1.9701984332209435,28.55922607,26.76886393,america,NASDAQ,1h,  235.42 244.43 272.67 379.71 424.3 522.65 520.55 558.91
BRACU,STRONG_BUY,17,1,8,10.82,1.8313007013587566,1.9695580345320423,10.81184376,10.38316624,america,NASDAQ,1h,  1236.73 1280.39 1181.86 525.01 208.58 60.16 20.71 2.68
ROIV,STRONG_BUY,16,0,10,9.92,2.504929812885436,1.9673951030980845,9.89865381,9.49119619,america,NASDAQ,1h,  12838.93 19066.24 23884.79 19342.05 18515.25 16493.81 17085.47 26316.09
LSDI,STRONG_BUY,16,2,8,1.22,2.8829723140319174,1.9640618470539124,1.23597123,1.15733877,america,NASDAQ,1h,  422.4 466.58 606.42 -114.62 -162.13 -268.01 -948.14 -946.09
OHAAU,STRONG_BUY,17,0,9,10.2474,1.9382127537662228,1.956671847048085,10.29694956,9.75279044,america,NASDAQ,1h,  71.09 58.58 48.14 39.49 32.36 26.5 21.7 17.76
PSNY,STRONG_BUY,16,0,10,3.94,7.015296209634727,1.9528894846203855,4.02274221,3.57855779,america,NASDAQ,1h,  -1929.36 26109.39 96790.93 82162.43 53469.24 45151.63 17205.89 8147.95
WDAY,STRONG_BUY,17,2,7,224.29,4.738342570555702,1.9429659353504576,224.61649341,209.82949659,america,NASDAQ,1h,  18106.08 33093.76 41278.47 37104.12 33707.83 34556.38 47835.3 57216.53
CPSS,STRONG_BUY,18,0,8,12.42,1.8218069189639436,1.941149915869829,12.45189289,11.94960711,america,NASDAQ,1h,  -29.34 50.08 91.31 95.42 104.34 246.88 -107.97 -221.18
NBIX,STRONG_BUY,16,1,9,96.87,2.512998881867645,1.9405215414728616,96.56945769,93.51304231,america,NASDAQ,1h,  513.58 -2136.57 -3868.74 -4452.07 -3890.15 -1563.44 930.87 1017.7
CCB,STRONG_BUY,17,1,8,40.81,2.9342525556638464,1.9358061696016051,40.68386964,39.23413036,america,NASDAQ,1h,  -146.39 35.5 185.59 247.71 202.14 261.61 373.24 295.18
SAIA,STRONG_BUY,16,0,10,319.82,3.3750756557708854,1.9297070022891347,318.35549693,307.62675307,america,NASDAQ,1h,  1935.18 3485.55 3579.75 3804.62 4397.16 4351.37 4498.04 6917.31
INVZ,STRONG_BUY,15,1,10,2.99,2.7183137508769732,1.926026930288046,3.03270991,2.84191009,america,NASDAQ,1h,  -37423.33 -27163.07 -7518.96 4703.86 7896.32 7114.7 6780.84 18973.05
DHCAU,STRONG_BUY,16,0,10,10.4,2.2013582953599666,1.9208153665229304,10.41226588,9.96120412,america,NASDAQ,1h,  -20.56 -16.82 -13.76 -11.26 -100.58 -127.97 -127.54 -115.78
LYRA,STRONG_BUY,15,1,10,2.975,2.382148682969799,1.9156720610603344,3.04889852,2.77908148,america,NASDAQ,1h,  1918.61 1590.19 1199.91 931.16 661.8 205.08 -221.86 -339.44
MLACU,STRONG_BUY,16,0,10,10.52,2.404360946169561,1.9083599728760845,10.61527984,10.04772016,america,NASDAQ,1h,  -3.67 -3.0 -2.46 -2.01 -1.65 -1.35 -1.1 -0.9
CITEU,STRONG_BUY,14,1,9,10.66,3.48817946995419,1.8925635633722209,10.63163358,10.09436642,america,NASDAQ,1h,  -1399.37 -1296.08 -1135.99 -967.23 -746.63 -588.5 -855.64 -887.13
GTEC,STRONG_BUY,15,1,10,1.785,1.279660280444105,1.8742580586247755,1.80474017,1.71329983,america,NASDAQ,1h,  -208.12 -99.64 -46.21 -20.15 -7.65 -1.85 106.97 141.76
CLAYU,STRONG_BUY,16,0,10,10.84,2.781224570269302,1.8700292547417945,10.97238509,10.14663491,america,NASDAQ,1h,  -133.12 -72.13 -104.26 -107.92 -99.61 103.76 177.52 191.56
BRLT,STRONG_BUY,17,0,9,4.06,3.13931352500137,1.8692761259565742,4.0718997,3.8327903,america,NASDAQ,1h,  933.03 660.31 432.08 715.54 671.0 591.78 905.0 950.86
MATW,STRONG_BUY,16,0,10,41.83,1.802989425290292,1.850499147796441,41.66522671,40.56777329,america,NASDAQ,1h,  -413.74 -310.49 -338.3 -530.46 -854.21 -456.89 561.87 1784.1
RTL,STRONG_BUY,17,0,9,7.24,3.434432762349118,1.850041288656243,7.19515779,6.94765221,america,NASDAQ,1h,  17839.25 22951.38 25818.26 24438.51 21652.38 19870.59 19547.05 28317.14
FBZ,STRONG_BUY,16,2,8,11.155,5.809583254676085,1.8489859383574014,11.3798989,9.8365811,america,NASDAQ,1h,  4.49 3.67 3.0 2.46 2.01 1.64 0.07 -0.58
AOTG,STRONG_BUY,16,1,9,31.61,12.102693301784285,1.8442803852620102,33.46057464,25.12899536,america,NASDAQ,1h,  129.91 128.41 116.13 100.54 85.03 70.95 58.74 48.41
RFEU,STRONG_BUY,17,0,9,62.1517,2.1979718766875607,1.816594258454728,62.12809119,59.10870881,america,NASDAQ,1h,  75.65 95.64 126.94 128.21 132.66 122.42 107.1 91.1
BANX,STRONG_BUY,16,0,10,17.03,2.549526965467379,1.8143033851013968,16.93966296,16.34209704,america,NASDAQ,1h,  191.57 191.26 -107.85 -220.4 -246.41 -234.65 309.17 503.54
DH,STRONG_BUY,16,0,10,10.94,2.497670255593846,1.8101547719089552,10.99435519,10.58738481,america,NASDAQ,1h,  -10207.83 -9768.31 -8700.49 -7126.33 -5130.87 -1985.68 -1169.31 1272.45
VACC,STRONG_BUY,17,0,9,2.49,1.6152333069433098,1.8084284294925652,2.51945248,2.39380752,america,NASDAQ,1h,  -410.25 -373.85 -217.11 -311.43 -378.66 -371.74 -335.11 -289.67
AXNX,STRONG_BUY,16,1,9,52.37,3.2424272951134583,1.8029839140788226,52.51360105,49.58864895,america,NASDAQ,1h,  -7230.09 -7268.24 -4094.23 -4433.79 -4528.24 -5110.88 -1974.83 -1102.01
CSTE,STRONG_BUY,17,0,9,4.76,1.8885049373746057,1.8003259321359764,4.74398542,4.61283458,america,NASDAQ,1h,  -81.44 -677.47 -948.58 -828.12 -902.74 -609.86 -939.93 52.85
CNDT,STRONG_BUY,16,0,10,3.36,2.3112392120905554,1.7873371705543661,3.38040538,3.20493462,america,NASDAQ,1h,  -22820.68 -18945.86 -8247.31 -6233.33 -4842.77 -3833.65 -3072.31 7857.44
ERESU,STRONG_BUY,16,0,10,10.82,3.328738855657704,1.7778195842347913,11.13116864,9.55513136,america,NASDAQ,1h,  343.99 281.46 230.3 188.43 154.17 126.14 103.21 84.44
KIDS,STRONG_BUY,17,0,9,47.41,0.39280458236719085,1.7676794779603426,48.41562742,45.73937258,america,NASDAQ,1h,  -2360.57 -2299.37 -1966.44 -1675.13 -1308.22 -840.33 -185.09 972.24
UPTDU,STRONG_BUY,16,0,10,10.55,2.6760992425326435,1.7651183899697287,10.50180146,10.14327854,america,NASDAQ,1h,  187.54 161.41 136.05 113.3 93.7 77.16 63.38 51.98
MBIN,STRONG_BUY,17,0,9,27.62,2.5150330018977485,1.7536103743000382,27.68819273,26.41323727,america,NASDAQ,1h,  827.73 875.84 1010.96 860.17 655.79 619.94 562.17 900.06
VSEC,STRONG_BUY,17,0,9,55.89,3.0368746831425995,1.74814194493878,55.54907549,53.96880451,america,NASDAQ,1h,  233.29 245.58 277.92 265.89 237.75 245.43 235.3 140.02
EFRA,STRONG_BUY,15,0,9,28.15,2.474893056919484,1.747564112712439,28.29838702,26.46092298,america,NASDAQ,1h,  23.53 19.49 16.07 13.21 10.84 8.88 7.28 5.96
TWIN,STRONG_BUY,17,0,9,11.94,2.7788449738709318,1.7466508394098526,11.97149814,11.50353186,america,NASDAQ,1h,  -149.52 -164.65 -155.87 -121.81 390.97 565.2 590.83 570.51
CVLG,STRONG_BUY,15,1,10,40.15,0.8941931183454273,1.7434493943540446,40.26889215,39.03359785,america,NASDAQ,1h,  -137.78 88.54 230.44 -4.51 -638.53 -677.58 -666.84 419.32
ABIO,STRONG_BUY,16,0,10,2.1,1.412694774489239,1.7377781438184599,2.10397656,2.02875344,america,NASDAQ,1h,  997.43 764.07 481.41 545.06 521.55 464.52 398.96 750.52
OZK,STRONG_BUY,16,0,10,40.04,0.8201668450531088,1.736688984030593,40.66658911,38.76791089,america,NASDAQ,1h,  -7603.83 -4106.19 1255.23 1771.18 865.73 -462.88 226.64 8398.85
QQQA,STRONG_BUY,18,0,8,35.5801,3.4280678313908197,1.736608720615692,35.61973965,33.43797035,america,NASDAQ,1h,  -224.6 -195.71 -166.1 -138.88 -115.12 -94.94 -78.05 -64.05
IVCAU,STRONG_BUY,15,0,9,10.67,3.138291050115427,1.7256173133759063,10.63302684,10.15797316,america,NASDAQ,1h,  88.12 72.12 59.02 48.29 39.51 32.33 26.45 21.64
ENSG,STRONG_BUY,16,0,10,94.7,1.5978724061465215,1.7011039993126928,94.44377313,91.92856687,america,NASDAQ,1h,  -968.87 -331.04 697.85 958.66 817.57 1158.58 1576.25 3107.54
HLNE,STRONG_BUY,17,0,9,78.85,2.9429364131183178,1.6946966570367152,78.57516657,75.80033343,america,NASDAQ,1h,  -700.44 -75.57 713.52 1157.63 1338.47 1842.5 2625.42 3516.05
COCP,STRONG_BUY,16,0,10,2.65,2.081433888363435,1.6915331245778873,2.67904388,2.52536612,america,NASDAQ,1h,  -1788.68 -2134.7 -1801.55 884.88 1903.43 2147.07 1930.32 1835.44
NCMI,STRONG_BUY,16,0,10,0.3641,2.787776130990167,1.6854481728177717,0.36498611,0.34507889,america,NASDAQ,1h,  -1665.61 794.45 2756.62 10911.05 12427.76 14967.51 12919.04 14253.84
VEON,STRONG_BUY,16,1,9,20.6,0.4354641362404692,1.6844573332510606,21.06251632,19.80323368,america,NASDAQ,1h,  -6544.05 -343.29 -91.7 24.96 70.42 -7.75 -39.02 269.91
VYGR,STRONG_BUY,16,1,9,13.155,0.16187316027269105,1.6649716064533777,13.62139752,12.61516248,america,NASDAQ,1h,  1246.4 1416.27 687.68 70.97 798.76 1329.54 1425.82 5200.87
IAC,STRONG_BUY,17,1,8,62.84,3.250784012211483,1.663107487219321,62.69947885,60.06102115,america,NASDAQ,1h,  2523.02 3603.25 6921.13 8072.11 8917.41 11011.04 12564.69 15320.68
BDTX,STRONG_BUY,16,0,10,2.14,2.912817454783294,1.6627078384798182,2.1763449,2.0346551,america,NASDAQ,1h,  -465.45 264.54 667.35 2322.28 2482.41 2257.88 1707.49 1327.11
DAKT,STRONG_BUY,16,0,10,6.83,0.9185110845767497,1.6595966361539212,6.89272906,6.58428094,america,NASDAQ,1h,  -3872.64 -4065.75 -3162.06 -2267.35 -2209.71 1051.8 2893.84 1627.01
HEES,STRONG_BUY,16,0,10,44.12,1.8055329644403884,1.6568780831733818,44.42879019,42.51777981,america,NASDAQ,1h,  -106.89 803.71 1401.89 1502.47 1700.77 1877.22 1822.79 2206.11
SIEB,STRONG_BUY,15,1,10,2.5901,0.94195866605871,1.6518773474201396,2.64032681,2.48546319,america,NASDAQ,1h,  219.96 286.46 287.63 261.96 262.32 348.72 469.66 383.85
RIVN,STRONG_BUY,15,1,10,15.23,3.3481965637912197,1.65063816978126,15.46628448,14.62573552,america,NASDAQ,1h,  -291462.7 -81767.53 151182.96 108073.31 179594.29 292134.52 -101550.34 -170020.31
