Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ENOB,STRONG_SELL,0,18,8,0.48,-21.033153523082007,-10.773205937299593,0.72660865,0.45127135,america,NASDAQ,1h,  -1711.87 -7007.06 -12209.38 -9357.27 -6380.61 -6484.92 -11030.17 -14323.48
BHRB,STRONG_SELL,1,17,8,66.58,-13.990947910526003,-9.47697733593381,83.33300528,68.84260472,america,NASDAQ,1h,  -1508.66 -2152.43 -2403.47 -2340.17 -2215.12 -2034.5 -2489.82 -2957.94
PMN,STRONG_SELL,0,16,10,3.7629,-18.50461493255129,-9.414367460525725,5.21587129,3.70706871,america,NASDAQ,1h,  62.1 -846.19 -1075.92 -1072.09 -973.06 -844.09 -714.6 -2389.29
VOR,STRONG_SELL,2,16,8,3.53,-20.768997169852867,-9.230698023646312,5.30818586,3.29979414,america,NASDAQ,1h,  -4279.38 -7421.39 -10696.84 -14068.94 -8348.95 -8893.13 -9802.06 -12276.59
BMEA,STRONG_SELL,2,16,8,24.42,-23.390718828816077,-9.16020056177831,37.909629,22.183971,america,NASDAQ,1h,  -17557.76 -43038.53 -32007.33 -53927.5 -67605.73 -70633.54 -62306.04 -63899.79
VXRT,STRONG_SELL,2,16,8,0.7522,-15.336014329531537,-8.743494243391112,1.02348401,0.73550599,america,NASDAQ,1h,  -5497.54 -31999.1 -78566.09 -89073.25 -84028.73 -83260.52 -94817.52 -106509.67
GNLX,STRONG_SELL,1,16,9,29.19,-15.880239289751401,-8.717066687514645,37.30889759,29.54368241,america,NASDAQ,1h,  -2839.15 -2912.63 -2954.81 -2703.13 -2342.82 -1828.58 -1486.97 -1896.14
SANG,STRONG_SELL,0,16,10,3.56,-6.2046338193731,-8.369046240170903,4.11261094,3.49403906,america,NASDAQ,1h,  954.7 1002.0 930.27 816.35 654.17 528.35 428.85 412.8
KITT,STRONG_SELL,1,15,10,1.82,-10.324654167398336,-8.276762270502914,2.24265108,1.78497892,america,NASDAQ,1h,  -71308.41 -57816.3 -46375.89 -37836.05 -30315.05 -25467.51 -15606.87 -11309.16
AGMH,STRONG_SELL,1,15,10,1.69,-10.258815540728378,-8.004180638418319,2.18627477,1.62465523,america,NASDAQ,1h,  -573.6 -527.53 -460.73 -554.43 -542.36 -609.87 -582.05 -297.09
EEIQ,STRONG_SELL,2,16,8,1.38,-12.316187168265685,-7.987731697559681,1.69217719,1.39233281,america,NASDAQ,1h,  2719.02 2640.95 2368.92 1621.01 1104.04 862.51 685.29 550.49
PIXY,STRONG_SELL,1,15,10,1.8,-10.22264783337323,-7.8397640697960185,2.1861093,1.7945607,america,NASDAQ,1h,  -108347.84 -79982.91 -61967.51 -51781.4 -41768.89 -36362.21 -34737.36 -30914.71
BIOC,STRONG_SELL,0,16,10,1.25,-19.567250185675775,-7.362117776097946,1.66362552,1.21366448,america,NASDAQ,1h,  -995.37 -4240.89 -8179.8 -8814.65 -7084.94 -3402.38 -6156.68 -10869.44
ALEC,STRONG_SELL,0,17,9,6.09,-13.282863000822502,-7.305936073059371,7.88080039,5.96569961,america,NASDAQ,1h,  -1039.44 -3291.9 -7208.44 -10080.98 -8593.92 -4517.07 -4808.52 -7601.84
EVGRU,STRONG_SELL,0,14,10,10.0,-4.782641016977678,-7.1282762822334576,11.55917724,9.60408276,america,NASDAQ,1h,  3456.2 2879.06 2381.22 1961.08 1610.93 1321.24 1082.61 886.58
PHAR,STRONG_SELL,0,17,9,10.9889,-7.750077048358946,-7.102901232637109,12.86094952,11.07113048,america,NASDAQ,1h,  91.62 82.78 71.64 60.57 50.53 49.79 44.96 0.08
TRVI,STRONG_SELL,0,17,9,2.35,-12.590880795545871,-7.077896401739821,2.94734585,2.33817415,america,NASDAQ,1h,  -3915.73 -1842.11 -2078.71 -1843.98 -1038.77 3399.84 4632.92 3723.14
MGAM,STRONG_SELL,0,16,10,0.4611,-12.875999533449175,-7.067561338735018,0.57188696,0.46382994,america,NASDAQ,1h,  148.85 -1198.72 -2248.43 -1794.13 -621.73 1953.96 4644.29 5322.67
BNOX,STRONG_SELL,0,16,10,2.04,-12.547816356913259,-7.006851406977205,2.43227663,2.01342337,america,NASDAQ,1h,  -250.07 -161.63 -93.25 13.51 55.96 -33.58 -119.97 -288.55
GNTA,STRONG_SELL,0,16,10,5.37,-8.939630021920266,-6.946762111216813,6.4957038,5.3780062,america,NASDAQ,1h,  -207.89 -192.62 -226.13 -219.28 -196.55 -169.38 -142.87 -55.4
SOND,STRONG_SELL,0,16,10,0.505,-9.974419008325626,-6.929598230740879,0.60470244,0.51327756,america,NASDAQ,1h,  25779.94 38344.71 48233.1 41729.5 39000.62 26093.71 11583.69 -30005.02
BPTS,STRONG_SELL,0,17,9,2.36,-6.230382010232034,-6.7385359530847495,2.73675385,2.34595615,america,NASDAQ,1h,  -136.12 -348.93 -404.27 -390.16 -214.96 -80.16 -17.72 -213.3
CDRO,STRONG_SELL,0,16,10,3.02,-8.953508094743114,-6.696532015138629,3.60575354,3.02194646,america,NASDAQ,1h,  -16.81 -260.38 -266.35 -244.58 -213.44 -181.29 -168.84 -344.4
AFMD,STRONG_SELL,1,17,8,0.59,-11.05348851233191,-6.599016915076362,0.71621195,0.59342305,america,NASDAQ,1h,  -23508.12 -39727.39 -58071.43 -64167.95 -61607.74 -58009.52 -61795.61 -71324.82
VERU,STRONG_SELL,1,16,9,1.045,-10.374539823649528,-6.571300849351829,1.22809599,1.06629401,america,NASDAQ,1h,  -27259.11 -46633.87 -50320.46 -37237.02 -25058.83 -32965.54 -44350.8 -62229.35
PNT,STRONG_SELL,0,17,9,9.08,-8.201786223393185,-6.391752577319579,10.47096615,9.28631385,america,NASDAQ,1h,  10358.74 9936.21 7105.61 1500.31 408.27 -1463.69 -8927.13 -17624.84
REVB,STRONG_SELL,0,17,9,0.9398,-8.811876679619388,-6.323511821697693,1.08000578,0.96416422,america,NASDAQ,1h,  4773.0 3750.27 2842.9 2213.25 1754.47 1082.1 708.67 -2462.52
NBSE,STRONG_SELL,1,16,9,2.3201,-12.89640750710501,-6.260858322626518,2.9687822,2.2430178,america,NASDAQ,1h,  -1562.15 -1764.77 -1687.23 -1502.13 -1289.84 -1085.74 -1189.59 -1123.93
OBIO,STRONG_SELL,0,16,10,7.54,-14.159148667414073,-6.245725725227842,9.43323623,7.41635377,america,NASDAQ,1h,  -2399.31 -2628.29 -2929.12 -2853.36 -3249.61 -2905.02 -2785.89 -3167.04
FGBI,STRONG_SELL,0,16,10,11.39,-11.399789973163237,-6.216550020584606,13.68120781,11.37029219,america,NASDAQ,1h,  1705.2 3133.53 3079.87 2587.02 2244.57 1934.05 1803.46 1270.06
MOLN,STRONG_SELL,0,16,10,6.13,-7.650264168453148,-6.195101945877795,7.1692929,6.1611571,america,NASDAQ,1h,  788.51 706.57 608.82 512.85 426.96 339.58 272.96 220.89
ONDS,STRONG_SELL,0,16,10,0.92,-5.05545344602109,-6.092264350275855,1.08875745,0.86751755,america,NASDAQ,1h,  6859.8 2459.16 -6110.62 -8936.81 -8537.5 -7668.9 -6729.96 -6360.26
SABS,STRONG_SELL,1,15,10,0.7504,-10.52536064694553,-6.090842342868299,0.92095693,0.74174327,america,NASDAQ,1h,  -2329.45 -3531.64 -7270.73 -8215.11 -7965.98 -8152.34 -7909.04 -8329.88
BTB,STRONG_SELL,1,15,10,0.56,-3.4929187067430547,-5.999277201585045,0.69738918,0.47452582,america,NASDAQ,1h,  -7555.32 -16710.67 -20143.13 -18681.72 -17855.21 -16062.14 -15231.83 -13548.49
ACON,STRONG_SELL,1,16,9,0.87,-10.195093726748468,-5.887952576182073,1.01574525,0.88016475,america,NASDAQ,1h,  -3461.71 -3554.31 -4024.0 -4575.88 -4385.66 -3905.01 -3410.08 -6029.47
UCL,STRONG_SELL,0,17,9,2.85,-9.855389161290972,-5.8380414312617575,3.40810573,2.85159427,america,NASDAQ,1h,  -2220.72 -1929.62 -1884.0 -2240.69 -1651.23 -1325.84 -1072.2 -870.96
HPK,STRONG_SELL,0,16,10,11.4,-9.748769097305939,-5.746176105828866,12.89263274,11.65186726,america,NASDAQ,1h,  -4782.3 -5013.61 -5179.5 -7353.77 -5427.85 -4853.02 -8384.85 -25627.93
CXAI,STRONG_SELL,0,16,10,9.7,-13.834659693146378,-5.736378663769443,12.18066395,9.51970605,america,NASDAQ,1h,  -14592.99 -19143.16 -24127.44 -32017.07 -29835.96 -23871.45 -20468.07 -20882.09
TKNO,STRONG_SELL,1,16,9,2.84,-9.013242107019707,-5.726141078838182,3.22053111,2.87696889,america,NASDAQ,1h,  -2070.47 -2819.5 -3010.88 -2831.68 -2500.94 -2311.06 -2171.59 -2066.03
GEOS,STRONG_SELL,0,17,9,6.61,-9.98495213950973,-5.692680838921376,7.63443883,6.66326117,america,NASDAQ,1h,  -1368.68 -1158.76 -969.13 -771.63 -695.14 -636.29 -922.1 -1236.47
BIOSU,STRONG_SELL,0,18,8,10.06,-5.291024521807856,-5.663915978994737,11.05020259,10.27180741,america,NASDAQ,1h,  162.45 133.0 108.86 89.09 72.9 59.65 48.81 39.94
SVFD,STRONG_SELL,1,16,9,0.55,-11.194379566556563,-5.644192828958637,0.66165127,0.54255873,america,NASDAQ,1h,  -668.23 -843.26 -910.44 -357.83 -99.23 -329.97 -358.73 -337.88
BOF,STRONG_SELL,1,10,6,3.5001,-13.150463691438574,-5.614941536868443,4.25960977,3.47376023,america,NASDAQ,1h,  -7630.39 -8618.38 -9116.25 -8481.94 -7372.28 -6248.12 -4260.33 -3231.34
SDIG,STRONG_SELL,0,16,10,3.95,-7.330436276317613,-5.570390699520203,4.51199718,3.89211282,america,NASDAQ,1h,  2257.44 1957.54 1656.9 -972.86 -2238.1 -2771.59 -2770.01 -4436.06
OFED,STRONG_SELL,0,17,9,13.65,-12.861661362570885,-5.569007263922515,16.88696825,13.44053175,america,NASDAQ,1h,  508.07 486.51 487.86 444.07 355.55 287.02 232.89 183.21
OCGN,STRONG_SELL,1,17,8,0.49,-11.290268560565124,-5.547630980377036,0.60244082,0.48300408,america,NASDAQ,1h,  -6315.35 -22427.49 -47771.23 -56998.55 -55976.21 -65126.43 -90187.72 -97619.86
SYT,STRONG_SELL,0,16,10,6.8001,-6.467494307224328,-5.5230680098866,7.66848394,6.72522606,america,NASDAQ,1h,  -37.84 33.3 91.2 106.59 103.2 92.43 79.62 67.14
ENVB,STRONG_SELL,0,17,9,3.49,-9.983415205136708,-5.484601302091789,3.99154194,3.54364806,america,NASDAQ,1h,  -542.46 -723.34 -731.58 -857.76 -465.49 7.07 -100.93 -630.64
HA,STRONG_SELL,2,16,8,8.6,-9.930353153334735,-5.419776724686869,10.20768351,8.57531649,america,NASDAQ,1h,  26127.24 30609.54 20572.01 19063.7 15649.66 6051.89 -5019.33 -24325.43
EDUT,STRONG_SELL,0,16,10,19.28,-3.5354169616558124,-5.417218971893021,21.39760998,18.26640002,america,NASDAQ,1h,  53.36 21.48 6.48 -0.25 -2.97 -3.82 -3.82 -3.47
TERN,STRONG_SELL,0,16,10,9.585,-14.729282151330821,-5.370717741139288,13.10109161,8.87241839,america,NASDAQ,1h,  -3970.57 -7059.17 -11818.19 -11829.49 -8832.43 -3879.0 -3776.88 -8261.37
CCLD,STRONG_SELL,0,16,10,2.86,-9.651209441764522,-5.322466382854756,3.35264983,2.87697017,america,NASDAQ,1h,  -8.44 -2897.69 -3911.37 -4149.3 -307.31 1539.26 -741.99 -1699.41
OMGA,STRONG_SELL,1,15,10,6.08,-12.524320738653614,-5.207506692381216,7.98002367,5.64048633,america,NASDAQ,1h,  -3814.32 -5194.87 -7897.53 -8922.93 -6486.58 -4900.2 -2864.59 -2980.97
AADI,STRONG_SELL,1,17,8,7.3,-6.337007146614653,-5.19086507491221,8.13943337,7.37135663,america,NASDAQ,1h,  -1594.88 -1931.71 -2973.17 -4441.35 -4501.82 -4117.3 -5489.06 -6616.39
RMBL,STRONG_SELL,1,15,10,9.9,-8.432249141842988,-5.158787182066376,11.84329771,9.70670229,america,NASDAQ,1h,  329.63 850.78 293.31 -666.18 -926.0 -2035.97 -2218.31 -3836.65
SEED,STRONG_SELL,1,16,9,3.85,-4.278066081883225,-5.126145262960748,4.22383913,3.75505087,america,NASDAQ,1h,  748.29 239.28 16.3 -630.72 -870.21 -987.98 -1105.44 -1140.18
PRSO,STRONG_SELL,1,16,9,0.475,-11.178981588674432,-5.1233396584440385,0.55283841,0.47279159,america,NASDAQ,1h,  13.3 3628.15 4480.25 8240.04 8916.61 8337.29 7410.85 6288.87
GRTS,STRONG_SELL,0,17,9,2.03,-13.566141894070796,-5.095839177185596,2.61030367,1.94419633,america,NASDAQ,1h,  -39981.36 -56757.74 -61688.53 -61162.56 -52826.11 -47936.79 -44426.76 -45910.68
TELA,STRONG_SELL,1,17,8,9.56,-9.593834223840375,-5.078687385195849,11.27072356,9.54977644,america,NASDAQ,1h,  -1248.48 -2211.88 -3041.85 -2766.47 -3027.13 -2578.89 -2081.94 -2934.87
BLEUU,STRONG_SELL,0,16,10,9.76,-3.8318476207742833,-5.076833300914217,10.58438349,9.82061651,america,NASDAQ,1h,  8.24 6.75 5.52 4.52 3.7 3.03 2.48 2.03
EWTX,STRONG_SELL,1,16,9,6.855,-10.80412903834322,-5.055401662049846,8.18704606,6.79345394,america,NASDAQ,1h,  -2042.26 -2139.39 -2713.53 -3054.13 -2824.07 -2377.58 -3748.19 -4584.88
EDSA,STRONG_SELL,0,17,9,0.8,-5.983511364719021,-5.0284920459581315,0.87583304,0.82148506,america,NASDAQ,1h,  -1786.75 -1591.97 -1465.24 -1280.19 -1438.11 -1371.98 -1220.2 -4687.56
ANY,STRONG_SELL,0,16,10,0.3017,-5.128283258707924,-5.00632713906576,0.34424156,0.28609354,america,NASDAQ,1h,  51114.82 45508.21 20987.64 11247.86 7055.21 1860.85 -923.28 -1565.37
APACU,STRONG_SELL,0,16,10,10.12,-2.765576354879528,-4.896245751108225,11.1524781,9.8315319,america,NASDAQ,1h,  -867.49 -1060.64 -1043.23 -1068.55 -981.76 -857.01 -728.06 -609.12
TEDU,STRONG_SELL,1,16,9,2.6591,-13.568489276914974,-4.885734827538101,3.29660686,2.57497314,america,NASDAQ,1h,  -771.9 -590.24 -462.26 -367.88 -295.83 -462.19 -738.32 -784.16
BTBD,STRONG_SELL,0,16,10,2.44,-6.651822776190102,-4.840647083599833,2.91754977,2.35657023,america,NASDAQ,1h,  -516.49 -680.76 -801.26 -777.71 -697.38 -601.11 -507.09 -422.52
ATXG,STRONG_SELL,0,16,10,0.69,-5.081300617287951,-4.8236478750844896,0.76858418,0.68813682,america,NASDAQ,1h,  88.21 -624.13 -1670.16 -1946.25 -1118.63 -1056.36 -1969.9 -3216.77
TNGX,STRONG_SELL,0,16,10,3.37,-2.682628991063723,-4.815703996610651,3.70068847,3.25381153,america,NASDAQ,1h,  1892.92 2860.56 2633.37 2013.37 1608.87 1014.9 828.13 270.89
CHNR,STRONG_SELL,0,16,10,1.96,-0.834474356662767,-4.789200375013962,2.18501278,1.82166722,america,NASDAQ,1h,  1059.06 844.66 680.17 551.68 450.87 368.64 301.49 246.61
VIEW,STRONG_SELL,2,16,8,0.1262,-11.801725806801059,-4.783461596499166,0.16300158,0.12079852,america,NASDAQ,1h,  -55720.96 -66735.89 -94375.28 -105651.92 -117524.01 -119476.45 -109177.18 -91657.42
JOAN,STRONG_SELL,0,17,9,0.8676,-10.227225694300728,-4.775493628650764,0.99780493,0.87550507,america,NASDAQ,1h,  9035.08 5472.16 3447.59 2192.02 750.47 217.03 -18174.16 -22783.72
BBIG,STRONG_SELL,2,16,8,1.27,-15.39725521916165,-4.7440465029064285,1.56534914,1.22968086,america,NASDAQ,1h,  -4121.62 -5569.63 -9290.82 -11130.82 -11790.56 -10988.59 -8934.82 -7282.38
ABSI,STRONG_SELL,1,16,9,1.7,-6.3704793347338295,-4.735219949565703,1.83133559,1.73266441,america,NASDAQ,1h,  12945.17 8046.36 2428.27 -356.93 -1463.89 -1107.99 -3487.15 -11165.81
STKL,STRONG_SELL,0,17,9,6.48,-6.632547202434452,-4.719894133215689,7.2298055,6.5551945,america,NASDAQ,1h,  -14143.72 -14519.19 -17413.69 -19603.6 -20716.23 -24429.89 -43922.27 -65568.69
OSA,STRONG_SELL,0,18,8,3.81,-7.997459667390288,-4.702351175587793,4.32107499,3.84092501,america,NASDAQ,1h,  -1622.16 -1675.18 -1544.58 -1388.28 -1198.13 -1011.42 -840.87 -694.65
INSG,STRONG_SELL,0,16,10,0.6407,-11.995381179156666,-4.696029868951456,0.82880002,0.59953008,america,NASDAQ,1h,  -7335.62 -11529.24 -4178.13 -10376.78 -12686.67 -11947.6 -4615.39 -8591.54
INMB,STRONG_SELL,1,16,9,8.41,-7.240975998185618,-4.667441267322232,9.4564535,8.5048365,america,NASDAQ,1h,  -1381.31 -974.19 -1189.99 -1170.09 -2980.98 -3450.8 -3441.69 -2733.59
XERS,STRONG_SELL,2,16,8,2.605,-9.400758181754952,-4.647562015688308,3.12946199,2.55701801,america,NASDAQ,1h,  1971.35 -26483.5 -35469.29 -38754.54 -37797.34 -46825.24 -41318.05 -44295.64
VIGL,STRONG_SELL,0,16,10,8.77,-10.940356073028354,-4.63244889082209,10.77062319,8.48337681,america,NASDAQ,1h,  -2370.26 -3020.51 -1406.38 -447.41 38.68 875.99 1057.85 -495.15
ADXN,STRONG_SELL,0,16,10,0.626,-5.066650490590092,-4.599347739949394,0.68265906,0.63547084,america,NASDAQ,1h,  377.22 41.28 -99.9 -113.89 -89.54 -720.84 -688.3 -338.14
CHB,STRONG_SELL,1,17,8,7.54,-13.47508828963548,-4.5341227204989565,9.7406139,7.1485561,america,NASDAQ,1h,  -56.95 -46.6 -34.0 -25.75 -20.04 -15.88 -12.73 -10.29
PSTX,STRONG_SELL,0,16,10,2.09,-9.36241458909167,-4.522613065326638,2.58433179,2.02031821,america,NASDAQ,1h,  4301.91 2408.89 -3063.35 -5023.5 -856.17 926.47 2343.49 -6959.85
PSHG,STRONG_SELL,0,17,9,0.73,-3.5140359916172486,-4.473405723299223,0.79339312,0.73344708,america,NASDAQ,1h,  6267.58 6706.0 4317.3 -2225.51 -1581.61 -1174.42 8.74 -12010.36
PCVX,STRONG_SELL,0,16,10,49.5,-6.475545081084491,-4.4143204727146355,56.0507457,49.7107543,america,NASDAQ,1h,  -12285.68 -17114.14 -19932.0 -16126.41 -12376.38 -11647.3 -13296.17 -16496.84
TCX,STRONG_SELL,2,16,8,25.06,-9.924708414491562,-4.33840232916522,29.53244312,24.60806688,america,NASDAQ,1h,  776.32 935.32 999.73 727.72 356.52 -2348.39 -2787.38 -3494.7
CELL,STRONG_SELL,0,16,10,0.54,-0.8695338979107134,-4.337582043809846,0.58844419,0.51655081,america,NASDAQ,1h,  4980.04 11647.43 3746.18 9475.54 13581.64 14108.2 10028.13 7640.5
GBNH,STRONG_SELL,0,17,9,0.66,-5.360777121088319,-4.322492346886619,0.74569776,0.65547794,america,NASDAQ,1h,  129.11 107.67 89.11 73.42 60.32 49.48 40.55 -1.79
TLIS,STRONG_SELL,1,17,8,0.449,-4.731593464884369,-4.241933075987973,0.50600037,0.44492963,america,NASDAQ,1h,  -1657.8 -1322.77 -1065.46 -945.11 -873.27 -841.5 -752.0 -2018.76
UBCP,STRONG_SELL,0,17,9,11.85,-3.5670428772664735,-4.211462290841496,13.01407838,11.75609162,america,NASDAQ,1h,  -567.04 -743.25 -591.3 -539.66 -471.39 -399.97 -337.89 -281.77
OMQS,STRONG_SELL,0,17,9,4.3,-6.242845634119732,-4.1250744145498,4.72945775,4.23902225,america,NASDAQ,1h,  -1330.83 -1324.91 -1202.04 -1042.5 -882.46 -736.77 -610.19 -467.61
OVID,STRONG_SELL,0,17,9,3.411,-7.703547365857617,-4.066824164697948,3.88922701,3.39937299,america,NASDAQ,1h,  2941.25 3930.26 2900.19 1832.69 536.7 -42.27 -636.51 -4765.4
STAF,STRONG_SELL,1,16,9,0.645,-5.364515857407824,-4.058432430808281,0.69463127,0.64564133,america,NASDAQ,1h,  -2860.91 -2497.82 -2122.21 -1833.53 -1548.75 -1291.45 -1068.79 -1007.81
LFVN,STRONG_SELL,1,16,9,4.18,-11.806779422571267,-4.018369690011497,5.15707647,4.05493353,america,NASDAQ,1h,  1919.18 1588.85 1250.38 998.24 804.34 -16.28 -370.56 -477.8
ADTX,STRONG_SELL,0,16,10,0.4602,-12.86217699100601,-4.003003817351214,0.58024585,0.43937575,america,NASDAQ,1h,  6309.37 6504.62 5438.9 3866.22 2871.37 2371.52 1823.85 1554.91
INDP,STRONG_SELL,0,17,9,1.8221,-6.431817598274563,-3.9842757850251047,2.02679662,1.80208338,america,NASDAQ,1h,  -662.22 -775.82 -751.76 -755.35 -688.15 -597.15 -476.04 -383.22
EM,STRONG_SELL,0,16,10,0.8732,-8.033529256391162,-3.960000197975262,1.00068711,0.86941239,america,NASDAQ,1h,  620.18 -3953.4 -5465.01 -5394.71 -7399.66 -7044.45 -5813.27 -4781.13
PWFL,STRONG_SELL,1,15,10,2.92,-7.975073334175576,-3.9426287481290245,3.39878399,2.87606601,america,NASDAQ,1h,  671.42 596.05 737.26 -4744.72 -8878.74 -17721.14 -19727.47 -18754.83
CNTG,STRONG_SELL,2,16,8,0.76,-6.402219932442847,-3.9269966529935374,0.86863576,0.74902944,america,NASDAQ,1h,  -1049.34 -780.06 -598.98 -1795.36 -2121.58 -2062.16 -1850.38 -1697.35
NMTC,STRONG_SELL,0,17,9,1.01,-8.217418976223115,-3.9239001189060616,1.12739839,1.00688161,america,NASDAQ,1h,  1051.47 1173.38 1116.58 951.74 -286.89 -767.53 -894.37 -864.96
KTRA,STRONG_SELL,1,16,9,3.08,-8.89442787760936,-3.913347309573723,3.55150354,3.03084646,america,NASDAQ,1h,  -51.73 -75.24 -78.02 -72.07 -95.06 -71.96 -55.96 -89.2
DWSN,STRONG_SELL,0,17,9,1.8015,-10.636334775189482,-3.907187625016661,2.12589666,1.74743334,america,NASDAQ,1h,  69.42 63.02 54.67 46.28 38.64 41.87 39.38 35.42
MRIN,STRONG_SELL,0,18,8,0.62,-6.2937542988684925,-3.877459264197441,0.68938369,0.61920131,america,NASDAQ,1h,  -552.97 -544.28 -491.24 -629.8 -629.22 -539.65 -901.03 -1193.18
VJET,STRONG_SELL,0,16,10,1.7,-6.8790795761703265,-3.874426073779219,1.88493072,1.67576928,america,NASDAQ,1h,  -34.89 132.24 1555.49 2038.33 2050.55 1981.45 1742.01 1426.08
AURA,STRONG_SELL,0,16,10,11.59,-6.814070351758801,-3.8094447672006027,13.013709,11.573291,america,NASDAQ,1h,  113.62 -292.89 -322.04 -470.43 -516.54 -392.36 -571.88 -816.38
NAOV,STRONG_SELL,0,17,9,3.4001,-3.9506207714798336,-3.807961071660955,3.75191658,3.39292342,america,NASDAQ,1h,  290.54 249.89 178.4 132.94 158.89 91.43 55.52 68.55
IDN,STRONG_SELL,0,17,9,2.44,-4.888620813395406,-3.7843507612471683,2.69635388,2.44919612,america,NASDAQ,1h,  -478.09 -443.8 -389.43 -331.78 -278.04 -230.77 -102.32 -152.47
CPSS,STRONG_SELL,0,16,10,11.18,-6.0642342512655745,-3.7534435261707983,12.3893795,11.2251205,america,NASDAQ,1h,  203.43 22.57 -35.65 -52.4 -54.49 -104.49 -115.44 -185.54
CKPT,STRONG_SELL,0,16,10,2.3601,-6.832764124722004,-3.749138468942064,2.63927907,2.34836093,america,NASDAQ,1h,  3357.23 4015.34 5299.08 5119.47 4756.54 4381.84 6414.47 6312.87
ECOR,STRONG_SELL,1,16,9,3.87,-6.97853295291479,-3.730864332658385,4.27449075,3.89449925,america,NASDAQ,1h,  -296.66 -354.35 -835.74 -956.7 -919.21 -1244.76 -1227.23 -1200.13
NRDS,STRONG_SELL,1,16,9,9.71,-5.779808769632496,-3.7094186270212504,10.65261084,9.78794916,america,NASDAQ,1h,  -758.55 -1223.4 -1690.37 -2965.14 -1620.49 -1909.45 -2892.89 -4077.63
SELB,STRONG_SELL,0,15,11,1.09,-6.424380902630929,-3.667697746354378,1.21812689,1.09437311,america,NASDAQ,1h,  -2943.17 -1535.81 -6010.95 -10319.02 -8446.73 -4386.07 -7672.75 -13787.96
GAN,STRONG_SELL,0,16,10,1.25,-11.61226282414674,-3.6408347016334943,1.53454793,1.19851207,america,NASDAQ,1h,  -8493.6 -7434.43 -6854.28 -5794.97 -4834.8 -8933.34 -9797.89 -10494.45
WGS,STRONG_SELL,0,16,10,5.83,-4.745306652984979,-3.620433129442887,6.32512965,5.87187035,america,NASDAQ,1h,  2017.13 -212.89 -2008.82 -2792.89 -2714.52 -2678.3 -2289.99 -2829.45
ENSC,STRONG_SELL,1,16,9,1.94,-7.764282419168083,-3.605358349564753,2.15774945,1.94192055,america,NASDAQ,1h,  -1491.73 -1536.73 -1415.44 -1237.14 -1019.6 -1032.01 -1776.47 -1919.53
SVVC,STRONG_SELL,1,16,9,0.6201,-12.483244126035814,-3.603407536376068,0.8040689,0.5669711,america,NASDAQ,1h,  -6401.94 -6444.64 -5876.23 -5109.5 -4331.34 -3619.24 -3348.27 -2933.03
RDVT,STRONG_SELL,0,17,9,19.24,-6.922636955402268,-3.602867864783491,21.71153216,19.22156784,america,NASDAQ,1h,  -751.55 -825.72 -784.35 -696.12 -608.2 -532.85 -512.77 -537.65
