Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
LOW,BUY,15,3,8,214.86,4.1119520869877135,2.1183158034818916,216.13772783,199.31027217,america,NYSE,1d, 
MPC,NEUTRAL,8,9,9,111.64,1.6952240410278847,0.7063153431898854,114.6392536,105.6217464,america,NYSE,1d, 
CBRE,BUY,14,2,10,78.39,3.3691567218302936,0.5915641160543714,80.1839989,73.6110011,america,NYSE,1d, 
BR,STRONG_BUY,17,1,8,157.43,2.9876425295853153,2.1370737530492505,158.33861543,146.53038457,america,NYSE,1d,  2549.5 962.53 1147.84 574.57 93.5 -585.47 -989.77 2057.33
AAP,SELL,5,13,8,70.2,-30.25011922825533,5.269471853162571,138.80513336,40.01086664,america,NYSE,1d, 
FOXA,BUY,14,3,9,33.29,4.556209311811003,1.2685182368509231,34.04527832,30.09272168,america,NASDAQ,1d, 
TDY,NEUTRAL,6,11,9,398.72,-1.330539723157571,0.7176435223894089,418.71253489,381.59646511,america,NYSE,1d, 
EVRG,SELL,4,12,10,58.92,-1.4248668599155252,0.15979328868186826,60.44759752,56.80740248,america,NASDAQ,1d, 
AMGN,NEUTRAL,6,10,10,222.28,-1.082420930776422,1.135660466639976,226.3914764,214.9915236,america,NASDAQ,1d, 
MCD,BUY,12,5,9,288.44,-0.7085525436257001,0.4744355192665637,294.48476918,281.22223082,america,NYSE,1d, 
BAC,BUY,11,5,10,29.12,3.102760488711013,0.4518955465866412,29.6778983,27.5811017,america,NYSE,1d, 
ECL,BUY,14,5,7,179.81,3.9193966326116083,2.233315518358907,182.51328977,163.10171023,america,NYSE,1d, 
LVS,STRONG_BUY,16,0,10,59.83,1.4251164109570595,2.452138771875738,61.5696005,54.2483995,america,NYSE,1d,  -16331.93 -10159.43 -3322.09 3527.26 205.22 -2654.46 -193.72 2983.88
DVA,NEUTRAL,11,6,9,97.48,1.2302430751656317,-0.8160192100282728,102.39050569,92.72249431,america,NYSE,1d, 
BBY,BUY,13,7,6,76.64,4.977193764238592,2.1907542968385485,78.02129804,68.79070196,america,NYSE,1d, 
PSX,SELL,3,14,9,95.7,0.49530077184644483,-1.4651524355713974,100.14036567,91.88463433,america,NYSE,1d, 
BIIB,SELL,6,10,10,299.99,-2.0935277323659705,-1.0821968398005595,311.99430239,294.66269761,america,NASDAQ,1d, 
TPR,STRONG_BUY,16,0,10,43.66,5.690400886457468,2.8625279773824843,44.60390674,39.70109326,america,NYSE,1d,  -13677.7 -15730.45 -20594.12 -16669.73 -17405.1 -20570.96 -14549.32 -3641.19
FSLR,SELL,3,14,9,193.03,-2.1159281162168924,-2.377966135982035,211.1166496,189.4923504,america,NASDAQ,1d, 
CE,BUY,16,2,8,116.35,7.51048770120677,1.572252922330165,119.70961688,101.82738312,america,NYSE,1d, 
CEG,BUY,14,6,6,93.2,10.500076081851489,2.2961759669842365,96.05877715,77.97822285,america,NASDAQ,1d, 
REG,BUY,11,6,9,60.84,3.8561991089260914,2.07026138308224,62.07141731,54.54958269,america,NASDAQ,1d, 
MMM,BUY,11,6,9,101.95,2.1573794803451136,1.879703004926597,104.34696904,93.88303096,america,NYSE,1d, 
AFL,BUY,15,3,8,68.76,3.044168917754291,1.3307396436624117,70.00460116,63.42339884,america,NYSE,1d, 
DIS,SELL,6,11,9,92.45,-0.698174006444674,0.6050449430865967,94.96354171,87.01045829,america,NYSE,1d, 
MET,NEUTRAL,9,9,8,53.94,2.597591987382785,0.8224299065420411,55.46513837,49.57486163,america,NYSE,1d, 
SJM,BUY,13,3,10,152.46,0.30395136778116694,1.853893175668901,154.83635082,144.01564918,america,NYSE,1d, 
XOM,SELL,3,15,8,105.16,-0.8906272088968592,-1.0435780895651732,108.7857702,102.7492298,america,NYSE,1d, 
PLD,SELL,4,13,9,122.27,-1.4756757891797037,-1.0392217168201796,127.23837527,119.55562473,america,NYSE,1d, 
WST,BUY,13,5,8,354.69,0.8195789344448627,1.7032258064516128,358.79999875,333.87500125,america,NYSE,1d, 
CI,NEUTRAL,10,8,8,263.77,2.551508382375715,0.23370257072828338,273.40039044,241.08060956,america,NYSE,1d, 
DHR,NEUTRAL,9,8,9,238.45,2.223962435744369,0.9889248882959407,241.11657502,223.84542498,america,NYSE,1d, 
POOL,BUY,14,2,10,345.4,2.2447064534940324,4.384512167111936,353.09871297,312.82128703,america,NASDAQ,1d, 
HLT,STRONG_BUY,16,0,10,143.55,1.025147792554776,0.7941356139279208,147.49432613,135.22067387,america,NYSE,1d,  8837.34 8771.29 8074.37 6294.44 3934.44 1103.15 2322.61 12188.24
CVS,STRONG_SELL,1,16,9,66.65,-4.075415581852496,-5.530672411838083,72.82223974,66.38176026,america,NYSE,1d,  88995.48 97552.11 28721.1 84340.03 -7760.18 -104472.02 -278308.47 -448072.95
CPRT,NEUTRAL,11,5,10,86.34,1.8216411320521502,-0.8873532079023789,90.1892941,84.1817059,america,NASDAQ,1d, 
DG,SELL,5,13,8,162.12,-16.956080769585384,2.3090855163099917,235.44256518,132.19643482,america,NYSE,1d, 
DOW,BUY,12,4,10,52.81,1.5453246144088553,1.39390215805237,54.11417869,48.90382131,america,NYSE,1d, 
AAL,BUY,16,2,8,16.59,13.02886468943089,7.545702061454691,16.35578735,13.58621265,america,NASDAQ,1d, 
A,NEUTRAL,5,12,9,119.4,-3.49773562087978,1.6360510052946324,130.46801711,110.79098289,america,NYSE,1d, 
BK,BUY,12,6,8,44.17,6.1158136751832615,1.7882656588468393,45.05499644,39.08800356,america,NYSE,1d, 
DXCM,BUY,14,3,9,127.06,5.789885601052404,2.692174025491198,128.61640636,111.80659364,america,NASDAQ,1d, 
VFC,BUY,8,8,10,19.27,-2.2356761309890345,2.5436355896125917,20.82661873,16.73538127,america,NYSE,1d, 
NFLX,STRONG_BUY,16,1,9,440.86,18.73844109566069,6.587043506642658,445.5949271,336.6750729,america,NASDAQ,1d,  523.78 63908.91 42105.61 -4986.26 -18927.6 -8208.39 -24091.12 -3731.34
PFG,BUY,11,8,7,72.35,3.9262628631110204,2.5484748837736504,73.32158409,66.02241591,america,NASDAQ,1d, 
TMUS,STRONG_SELL,0,16,10,128.05,-6.78120336330214,-2.0874751491053587,144.2341251,125.0498749,america,NASDAQ,1d,  24231.3 14123.22 23307.21 -5735.22 -32224.09 -44431.64 -59570.26 -78892.89
NVDA,STRONG_BUY,17,0,9,429.97,26.300051112265095,8.804133833361178,448.02257958,287.54842042,america,NASDAQ,1d,  322753.47 682208.22 986036.05 929751.84 818457.74 832107.41 1071371.9 1353501.76
CNC,STRONG_SELL,1,16,9,64.65,-2.595445921383515,-3.949010518809061,70.16465497,61.52434503,america,NYSE,1d,  8234.23 32988.8 41828.45 65289.64 61262.19 37542.45 42356.34 32695.6
STLD,BUY,13,4,9,104.69,7.192589663585608,4.6219957027931855,105.40751708,89.96848292,america,NASDAQ,1d, 
CVX,NEUTRAL,7,9,10,157.09,0.5468234931301055,0.020374638668528178,160.59826061,150.84873939,america,NYSE,1d, 
IBM,BUY,15,5,6,137.2,7.078748146413787,2.168473728106733,138.67696977,123.03103023,america,NYSE,1d, 
CPT,BUY,12,5,9,111.76,3.0039753948361607,0.9785230897114872,114.96899878,100.86600122,america,NYSE,1d, 
KMX,BUY,15,3,8,79.7,8.114218539400625,2.378994964546294,82.05678388,67.87521612,america,NYSE,1d, 
MAR,STRONG_BUY,15,1,10,181.46,3.1587365034430093,1.656554791796225,185.07126154,166.36673846,america,NASDAQ,1d,  6117.42 5909.7 6513.77 5896.1 3673.25 503.93 3082.56 11771.46
NI,NEUTRAL,6,10,10,27.16,-1.2196008899958315,0.4772298472124561,27.61197771,26.56902229,america,NYSE,1d, 
ESS,BUY,15,4,7,233.39,6.6480433328659245,1.6427283575329454,240.46898984,200.01001016,america,NYSE,1d, 
LH,BUY,11,6,9,226.98,3.4413613520044066,2.9630570474669753,226.96451178,209.14248822,america,NYSE,1d, 
WHR,BUY,15,3,8,145.96,7.551813410512324,3.755411332342902,148.01340431,124.85259569,america,NYSE,1d, 
ELV,STRONG_SELL,0,16,10,436.33,-4.877862678627878,-6.263963840098995,480.86788025,437.54411975,america,NYSE,1d,  -4805.65 -545.84 -3549.86 4312.71 467.96 -8617.92 -2894.52 3686.45
QRVO,STRONG_BUY,16,1,9,103.6,8.115253360926317,4.384975012090919,103.3138158,91.6741842,america,NASDAQ,1d,  12645.36 15717.04 20327.08 18665.47 14125.23 9678.44 7664.44 13911.74
BSX,STRONG_BUY,17,0,9,53.31,2.12252404122448,3.6937620353620844,53.87936583,49.74863417,america,NYSE,1d,  -40104.38 -46972.24 -34085.97 -44533.7 -36047.47 -17209.61 -8795.37 12863.7
NTAP,STRONG_BUY,16,1,9,73.3,8.930950959223026,2.9104131860109135,74.0464637,64.3435363,america,NASDAQ,1d,  35416.57 38217.19 35006.79 26988.77 20372.09 13392.93 9709.07 12899.84
SPG,BUY,11,7,8,110.9,3.917765346376953,1.6908744131455506,113.19577655,100.03422345,america,NYSE,1d, 
TSCO,NEUTRAL,6,11,9,218.04,-2.7696643493228663,1.3474883913340534,228.77168042,205.35031958,america,NASDAQ,1d, 
YUM,BUY,15,2,9,136.35,1.1733686835918178,1.7636039317247167,139.27710389,127.48789611,america,NYSE,1d, 
MSCI,BUY,10,6,10,486.2,3.212055983306044,1.8996680191811066,486.94861472,457.92238528,america,NYSE,1d, 
HES,SELL,6,12,8,134.03,0.6664530253095222,-0.16461702333688777,138.47361161,126.86438839,america,NYSE,1d, 
CSGP,BUY,15,1,10,82.8,5.958230958230942,1.9528652695347972,83.31086776,76.26313224,america,NASDAQ,1d, 
EL,BUY,8,8,10,192.16,-0.30523393890661055,4.9034272674666255,202.41097253,174.55602747,america,NYSE,1d, 
O,BUY,10,7,9,61.18,0.8472620578248211,1.1156102801421355,61.71277295,58.36022705,america,NYSE,1d, 
APA,BUY,9,8,9,33.65,1.4725837964042086,0.6400287115683625,34.67342913,31.87957087,america,NASDAQ,1d, 
LHX,BUY,11,5,10,190.93,3.25843000459696,2.6334320623982137,193.22451153,174.51348847,america,NYSE,1d, 
BLK,BUY,16,1,9,692.45,4.652814721671433,1.5435737706841195,695.67641047,650.10158953,america,NYSE,1d, 
FITB,NEUTRAL,8,8,10,25.95,3.1084857418766774,-0.9617586443782926,27.19920449,24.23179551,america,NASDAQ,1d, 
TEL,BUY,15,3,8,131.73,6.470280781884767,2.9977481703884195,132.50855249,117.61544751,america,NYSE,1d, 
GRMN,BUY,15,2,9,106.55,2.1823842908667928,0.6422971568905211,107.51503582,102.24596418,america,NYSE,1d, 
PAYC,BUY,14,4,8,319.91,11.551372234124429,4.6935542988794765,323.13014511,263.87285489,america,NYSE,1d, 
LW,BUY,15,2,9,115.0,2.2819245634424306,1.2635935367410838,116.37430948,108.36469052,america,NYSE,1d, 
NCLH,BUY,14,5,7,19.3,27.07121697071682,11.948955916473338,19.20617704,12.50282296,america,NYSE,1d, 
ADI,BUY,14,4,8,191.89,5.091268223887056,4.881421520668553,196.05838709,169.62261291,america,NASDAQ,1d, 
HAS,BUY,13,4,9,61.91,2.1016233513772704,1.6668035142458137,62.56465566,58.89134434,america,NASDAQ,1d, 
ALK,BUY,15,5,6,50.44,11.170701237103131,4.825636975767907,50.68248502,42.33851498,america,NYSE,1d, 
BALL,BUY,13,3,10,54.46,-0.419945272999783,1.6822569502791538,55.94152161,51.41847839,america,NYSE,1d, 
BKNG,SELL,6,11,9,2609.79,-0.929853831305266,-0.698439127811028,2772.11949212,2498.81850788,america,NASDAQ,1d, 
ACN,BUY,16,2,8,315.05,8.06493843439253,1.699565827912906,322.25135238,281.29364762,america,NYSE,1d, 
MHK,BUY,12,4,10,98.94,2.0978876654937295,1.817358552699261,100.6744555,92.0225445,america,NYSE,1d, 
KMI,SELL,7,10,9,16.9,1.389861034174558,-0.011832919181173907,17.33830783,15.93869217,america,NYSE,1d, 
CHTR,BUY,8,8,10,335.25,-0.5577467062744006,0.7228611601831432,344.71031695,322.24568305,america,NASDAQ,1d, 
PAYX,BUY,13,5,8,111.54,2.4709769715135224,0.19672838009002191,114.08978632,105.19821368,america,NASDAQ,1d, 
GPC,NEUTRAL,7,9,10,158.72,-2.009569377990431,2.652989949423727,167.1079953,147.5360047,america,NYSE,1d, 
AMD,STRONG_BUY,15,1,10,127.33,15.982292501639577,3.998889197445152,133.58832404,102.12067596,america,NASDAQ,1d,  -1024667.98 -725450.47 -229685.27 -216230.71 -387096.68 -378411.55 -266686.98 93522.87
CDW,BUY,12,5,9,176.58,3.3477701041788634,2.4323179822144425,177.29166504,167.63333496,america,NASDAQ,1d, 
MRK,SELL,2,14,10,108.66,-4.33174854727946,-1.6402346295894006,115.80564412,107.52235588,america,NYSE,1d, 
HON,BUY,16,1,9,200.52,2.203918530449144,1.2323365929755283,201.7802121,191.0537879,america,NASDAQ,1d, 
FDS,BUY,15,2,9,410.99,3.679840969922026,2.7171984264642077,409.26832039,381.26267961,america,NYSE,1d, 
FICO,BUY,14,4,8,795.25,3.58351416759362,1.1606281944624754,810.58083904,747.03716096,america,NYSE,1d, 
DLR,BUY,15,2,9,105.49,6.973363984145919,0.6161535233299134,112.12626339,87.03473661,america,NYSE,1d, 
SLB,NEUTRAL,9,8,9,47.27,3.378141956565159,0.5145870545207174,48.76046506,43.23653494,america,NYSE,1d, 
INVH,BUY,13,4,9,34.04,0.5157683472297947,-0.5201940499152613,34.82596953,32.82403047,america,NYSE,1d, 
XYL,BUY,16,3,7,111.78,6.321793522965308,3.7979385272541606,112.68554318,96.89845682,america,NYSE,1d, 
EQT,BUY,14,4,8,38.45,8.505474658539342,1.9677522011244406,39.57700847,34.03099153,america,NYSE,1d, 
LIN,STRONG_BUY,17,1,8,374.31,3.0531513939018993,3.0206283457415566,374.25424688,349.20575312,america,NYSE,1d,  43125.13 43740.76 40508.37 33796.33 29383.04 22568.9 17860.11 20810.28
APH,BUY,16,2,8,80.77,5.786357921207028,2.9402393484827343,81.04354894,72.82945106,america,NYSE,1d, 
MOS,SELL,5,13,8,34.99,-1.7392443836577627,1.2178541467789046,37.28517722,31.98082278,america,NYSE,1d, 
AVY,NEUTRAL,7,10,9,167.09,-0.5860478952848354,0.6045060992497753,173.47325436,159.50874564,america,NYSE,1d, 
VRSK,BUY,15,1,10,220.28,1.5712777271662333,0.12317677913176794,222.94954419,215.66345581,america,NASDAQ,1d, 
TYL,BUY,12,4,10,392.1,0.06984386875537041,-0.25235822657290896,401.90022251,384.91177749,america,NYSE,1d, 
COF,BUY,14,3,9,112.33,12.42406146850945,0.9962057866249552,117.73315647,93.95384353,america,NYSE,1d, 
CME,SELL,6,10,10,181.51,-0.3723253391705157,-0.6720003502282026,186.99175253,175.53224747,america,NASDAQ,1d, 
MCO,BUY,15,3,8,340.71,7.360506863133381,2.5786930406900552,343.51911013,302.12088987,america,NYSE,1d, 
WAT,BUY,8,8,10,262.08,-1.7351082283382055,1.9909403651873419,270.35669286,248.32130714,america,NYSE,1d, 
CARR,BUY,16,3,7,46.16,7.39795721356262,3.2084963666852957,47.09194088,39.52705912,america,NYSE,1d, 
ROL,BUY,14,2,10,40.89,-0.35578516424602924,-0.07575572444466161,42.0105465,39.0914535,america,NYSE,1d, 
STT,BUY,11,5,10,73.2,4.955766587888235,0.3344481605351177,75.81005873,65.44494127,america,NYSE,1d, 
BWA,STRONG_BUY,16,0,10,47.8,4.580692690624971,2.7095554266314252,48.3136476,44.3433524,america,NYSE,1d,  9845.91 23936.11 49795.73 51705.83 45725.68 32515.42 27368.43 26251.47
PEG,BUY,13,3,10,61.93,0.017765144785926168,0.42974134436066436,63.1391694,59.2738306,america,NYSE,1d, 
FLT,BUY,15,4,7,239.79,3.331777212673998,1.2468490987472336,242.62506941,227.35293059,america,NYSE,1d, 
USB,NEUTRAL,7,9,10,32.1,4.344999469535708,-0.3878975950349144,33.478857,29.311143,america,NYSE,1d, 
NWSA,BUY,15,2,9,19.26,5.1941668032115444,1.059922342323432,19.51474689,18.04825311,america,NASDAQ,1d, 
FIS,SELL,1,15,10,54.7,-0.6550350582596849,-0.30073817552172954,57.40022084,52.87177916,america,NYSE,1d, 
PNC,BUY,11,5,10,126.52,5.542393806933816,0.32352194874395934,130.90893478,114.45206522,america,NYSE,1d, 
DGX,BUY,10,8,8,136.25,2.009748011539642,0.8661533905833636,137.14644956,130.16355044,america,NYSE,1d, 
PM,NEUTRAL,7,9,10,93.06,0.05662636279780031,1.1928710459641536,94.28729639,89.62170361,america,NYSE,1d, 
AKAM,BUY,14,2,10,91.99,4.677229085807582,-0.684487821730869,95.52835912,85.92464088,america,NASDAQ,1d, 
EIX,NEUTRAL,8,8,10,68.17,-1.53160223127297,0.9088755995026361,69.61553908,65.23946092,america,NYSE,1d, 
ETN,STRONG_BUY,16,2,8,193.07,8.911728868631258,3.0954809289112717,196.07251187,166.25948813,america,NYSE,1d,  25673.73 24961.97 26780.66 28757.92 22806.69 15365.45 13954.0 16319.13
IPG,BUY,15,2,9,40.14,6.6560382622558905,2.3379139790429093,40.52301717,36.63598283,america,NYSE,1d, 
ORCL,STRONG_BUY,16,1,9,122.27,18.52155818259442,10.764854557148922,118.23577245,94.45522755,america,NYSE,1d,  -356393.29 28765.85 279831.76 277738.3 275028.1 212701.03 242162.96 299736.75
RE,SELL,3,14,9,341.11,-5.7537087733536225,-0.7249687864703418,376.60245307,328.23254693,america,NYSE,1d, 
ODFL,STRONG_BUY,17,1,8,320.72,3.262310264485066,2.251496853260562,323.32731701,297.28768299,america,NASDAQ,1d,  8277.87 9935.27 11990.81 11236.71 9390.42 6567.52 6301.87 8323.08
CLX,SELL,2,14,10,153.94,-5.501080406657223,-2.4312950005070633,166.77266533,152.47533467,america,NYSE,1d, 
LKQ,SELL,6,11,9,54.47,-1.1266276259059822,0.8703703703703667,56.44340361,52.06559639,america,NASDAQ,1d, 
ZBRA,BUY,11,6,9,280.38,3.304455477212983,1.6816383371472767,287.17314713,258.49985287,america,NASDAQ,1d, 
GOOGL,BUY,14,2,10,123.67,3.5782385444835967,-0.2436033943148459,126.51752129,120.41147871,america,NASDAQ,1d, 
IR,STRONG_BUY,17,2,7,64.12,7.556221559752885,3.312709461201351,64.84781906,55.71118094,america,NYSE,1d,  20482.88 18564.7 18719.21 16867.15 17486.63 12757.79 9918.08 14057.63
AMZN,BUY,15,2,9,126.42,8.221630917847094,1.3394896953081883,129.57044603,112.57855397,america,NASDAQ,1d, 
JNJ,BUY,15,3,8,161.56,1.6684636436513216,1.674008810572687,162.14702772,153.24397228,america,NYSE,1d, 
NSC,BUY,14,2,10,221.4,4.064826652628412,2.3966552275943798,221.37411155,208.17088845,america,NYSE,1d, 
ON,STRONG_BUY,16,1,9,92.74,9.63168451473662,3.7812916149103017,93.51439087,79.87060913,america,NASDAQ,1d,  -1624.34 -8084.38 9336.64 -8138.17 -25639.64 -42444.43 -30188.09 2482.98
SEDG,STRONG_SELL,0,16,10,271.44,-6.708505322055686,-5.371485943775099,305.51108787,276.20491213,america,NASDAQ,1d,  5853.73 8706.35 8421.87 6848.66 2711.45 -4816.07 -9102.57 -4671.13
AJG,STRONG_BUY,15,1,10,209.79,-0.07938146125266599,1.7375743791432825,216.13521094,198.45778906,america,NYSE,1d,  2387.77 153.94 1592.9 4209.38 4557.29 3861.09 3295.24 3185.33
LDOS,NEUTRAL,9,9,8,83.03,3.424222418754127,1.142620474589478,84.48531232,77.05668768,america,NYSE,1d, 
VMC,BUY,15,4,7,207.39,4.903665059175054,1.3794923937272614,209.7612093,190.7417907,america,NYSE,1d, 
FCX,BUY,16,2,8,40.06,10.811957153338,5.855617799386977,40.06577021,32.54922979,america,NYSE,1d, 
FOX,BUY,15,2,9,31.19,5.623786529284303,1.4308943089430954,31.96075631,27.77024369,america,NASDAQ,1d, 
STX,STRONG_BUY,16,1,9,65.29,8.407728629691775,5.9180428928328155,64.95233871,58.31866129,america,NASDAQ,1d,  34528.84 35225.07 34231.98 35218.99 31696.65 26766.59 24325.48 29816.85
SO,BUY,10,6,10,70.48,-1.468374717554255,0.40887267961193174,71.78211047,68.93288953,america,NYSE,1d, 
TJX,BUY,14,5,7,79.9,2.0807958683077175,1.334212662337663,80.90524516,75.62275484,america,NYSE,1d, 
TDG,STRONG_BUY,16,0,10,810.86,1.9692731521405733,1.5029029084163028,828.05852059,768.04947941,america,NYSE,1d,  -1937.31 -1953.33 -1341.68 -1158.42 -868.04 -1015.47 -824.71 -219.05
EMN,BUY,12,4,10,81.97,1.4844436740909543,0.6038439824247064,84.69096597,78.01403403,america,NYSE,1d, 
SPGI,BUY,15,3,8,393.09,7.134486134692025,3.1310014797090844,393.62398909,350.70801091,america,NYSE,1d, 
ETR,NEUTRAL,6,10,10,101.3,-0.6164461926064604,0.9778805610103802,103.19937926,96.39962074,america,NYSE,1d, 
URI,BUY,16,4,6,405.98,14.896639814166804,6.767162483431875,410.06538055,313.21861945,america,NYSE,1d, 
GE,NEUTRAL,11,6,9,104.7,1.7314755436366909,-0.8663542110495541,107.73242851,100.59857149,america,NYSE,1d, 
PNW,BUY,15,3,8,82.02,3.810520280465184,2.8180313894599465,82.31221812,74.84478188,america,NYSE,1d, 
GNRC,BUY,12,5,9,119.55,3.9351321871749576,2.070437566702239,122.21255334,110.30844666,america,NYSE,1d, 
WAB,BUY,16,2,8,101.66,4.203254091670814,2.9499630368517558,102.48947509,92.04052491,america,NYSE,1d, 
HCA,STRONG_BUY,17,0,9,284.2,3.7241419582767747,3.546900333375831,284.79463366,260.06036634,america,NYSE,1d,  8897.38 -1210.05 -5765.0 -10510.66 -13109.37 -15626.09 -17781.71 -19925.29
VTRS,BUY,12,4,10,9.76,4.306935983755494,3.007915567282325,9.75413298,8.94186702,america,NASDAQ,1d, 
MDT,STRONG_BUY,17,0,9,87.91,1.5072320929008072,4.468211527035052,90.31052311,79.97047689,america,NYSE,1d,  75137.47 2890.57 -15122.96 -36774.35 -49106.44 -60538.44 -71503.29 -52131.08
REGN,BUY,15,3,8,771.11,2.9794337606837757,2.8521048328258303,770.06785675,720.44214325,america,NASDAQ,1d, 
ORLY,NEUTRAL,8,8,10,909.64,-1.7358586769708353,0.9238743921368098,952.72883062,877.98516938,america,NASDAQ,1d, 
CMI,BUY,15,4,7,234.31,6.900563450966075,4.197517687918847,236.83003619,200.90596381,america,NYSE,1d, 
MU,BUY,15,1,10,69.12,5.044528418909408,2.2757538989671957,72.16120428,63.70679572,america,NASDAQ,1d, 
RTX,SELL,6,12,8,96.86,0.8478605628278189,-0.7927566216686728,100.6782918,91.3127082,america,NYSE,1d, 
WRK,BUY,11,5,10,29.23,2.992647564892465,0.03422313483916639,30.29437691,26.90662309,america,NYSE,1d, 
PWR,BUY,15,2,9,185.09,5.733692081826661,1.5538412579969076,189.62090126,164.94909874,america,NYSE,1d, 
AIG,BUY,14,2,10,55.84,3.1425475259123203,0.06630467895990932,57.41574804,52.53725196,america,NYSE,1d, 
DRI,STRONG_BUY,16,1,9,167.64,5.841351617546778,2.3312029593275554,166.72787114,157.66412886,america,NYSE,1d,  7192.21 3210.06 -111.02 -262.64 1333.78 3585.78 5184.87 5290.41
WRB,SELL,2,16,8,56.54,-1.915203663867885,-1.2505239625541407,58.41371493,55.87428507,america,NYSE,1d, 
ABT,SELL,4,12,10,103.25,-2.6708562420320874,0.8261396039217317,109.11586029,98.58513971,america,NYSE,1d, 
ABC,BUY,14,6,6,179.05,3.8434547595158364,1.5840415754178423,180.9326026,166.5563974,america,NYSE,1d, 
KEY,SELL,2,14,10,9.91,-0.3185247609996509,-4.656532614970175,11.02904823,9.39095177,america,NYSE,1d, 
IDXX,NEUTRAL,8,8,10,466.97,-1.3091293856419668,1.1640023656999574,491.37718691,443.83081309,america,NASDAQ,1d, 
PCG,STRONG_BUY,16,1,9,17.24,1.8832243522738992,1.9213715637008448,17.23403401,16.27096599,america,NYSE,1d,  -2111.06 40318.55 49905.44 52430.1 31604.45 23268.15 85134.14 160888.76
SRE,BUY,7,9,10,147.29,-0.65246912801733,0.5461123626185866,149.09262989,142.67337011,america,NYSE,1d, 
MRNA,SELL,2,15,9,126.05,-2.025048835960291,-0.44937963496789735,133.69106962,121.18093038,america,NASDAQ,1d, 
TAP,BUY,14,5,7,67.45,5.659727117502371,2.7480729975931695,68.47874984,58.68925016,america,NYSE,1d, 
CCI,SELL,5,12,9,114.41,-0.12250800667312944,0.2233804914370836,116.18560448,110.95939552,america,NYSE,1d, 
HAL,BUY,11,5,10,32.05,5.800019806555952,0.9289875610140115,33.14873061,28.55626939,america,NYSE,1d, 
ETSY,BUY,11,5,10,95.06,5.311942033552569,7.160571763538812,96.0727572,80.3842428,america,NASDAQ,1d, 
CTLT,NEUTRAL,8,10,8,42.09,10.569176872979952,5.798959354498166,43.59197879,32.40702121,america,NYSE,1d, 
ADSK,BUY,16,3,7,213.55,6.881703569177915,3.5830871688906427,213.09484344,192.26415656,america,NASDAQ,1d, 
SEE,SELL,3,13,10,39.13,-4.230844545079705,-0.29811195760184717,42.88047405,37.32152595,america,NYSE,1d, 
