Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
URI,STRONG_BUY,16,0,10,412.78,11.746291863906805,1.6601853516533964,436.73433096,332.01666904,america,NYSE,1d,  548.37 1745.01 -1475.57 -2230.21 -1184.84 788.39 1617.17 -1402.46
AMCR,SELL,3,14,9,9.96,-1.0596026817683395,-1.6004742145820927,10.38013659,9.64786341,america,NYSE,1d, 
WYNN,BUY,12,4,10,105.25,1.5035056080084104,0.5570045955267631,107.76774771,97.70025229,america,NASDAQ,1d, 
ARE,SELL,4,14,8,114.51,-1.7421722351272422,-1.5619761534295407,124.52420901,108.00779099,america,NYSE,1d, 
FFIV,SELL,6,11,9,144.38,-0.6876248191359338,-2.493381598141454,151.81207816,142.76592184,america,NASDAQ,1d, 
ETR,SELL,2,14,10,98.95,-1.416402374461029,-1.3430112565679764,103.20085097,96.24914903,america,NYSE,1d, 
YUM,NEUTRAL,7,9,10,134.23,-0.3052561998202634,-1.5526560907097462,139.93787004,128.33412996,america,NYSE,1d, 
BMY,SELL,2,15,9,64.79,-1.0285656042073583,-0.5021730116559411,66.35067126,63.67032874,america,NYSE,1d, 
VTRS,BUY,10,7,9,9.85,3.702403966907326,-0.4849464538290533,10.335377,8.902623,america,NASDAQ,1d, 
PGR,NEUTRAL,9,9,8,131.95,0.7116088644352629,1.172357212412109,132.99092459,126.82507541,america,NYSE,1d, 
TMUS,BUY,8,8,10,134.85,-0.23108015547308014,2.290829098080849,138.21163602,126.27936398,america,NASDAQ,1d, 
LVS,NEUTRAL,8,8,10,58.02,-0.20754263222485747,-0.9424298299528715,60.59488092,55.21011908,america,NYSE,1d, 
OTIS,STRONG_BUY,16,1,9,87.12,2.7297918754790373,-0.09288884301784606,90.49821627,80.56578373,america,NYSE,1d,  3071.19 3278.51 4343.87 6061.8 8087.6 6486.42 6850.0 1756.23
WAB,STRONG_BUY,17,0,9,103.56,5.024390075451237,1.2108951241680472,106.40841695,92.50958305,america,NYSE,1d,  -1247.95 -1845.44 -1310.56 104.26 1208.69 2603.81 4332.89 11448.69
TEL,BUY,15,1,10,133.94,5.595660757465183,0.26724957517049575,138.7145817,120.1844183,america,NYSE,1d, 
ABC,BUY,15,3,8,187.76,6.433071195471811,2.2279330095607293,191.08299729,165.48400271,america,NYSE,1d, 
PAYX,NEUTRAL,9,8,9,110.65,0.7038194308556882,-1.2441540823247834,115.4748748,106.1201252,america,NASDAQ,1d, 
IT,SELL,6,11,9,336.93,-0.6957652838402595,-3.6563850198874945,358.37589967,333.81610033,america,NYSE,1d, 
BKNG,SELL,7,10,9,2615.76,-0.8472224820732066,-0.6921435950236656,2716.96534778,2525.12065222,america,NASDAQ,1d, 
SNPS,NEUTRAL,9,9,8,417.21,-1.9521366189968887,-4.185909787179327,465.1736441,417.6853559,america,NASDAQ,1d, 
CRL,BUY,13,4,9,206.3,2.7458662576740522,-0.5294168699794426,213.36247852,192.59152148,america,NYSE,1d, 
WEC,SELL,4,12,10,88.92,-0.3831417624521123,-1.2482786193416473,92.26548629,85.68451371,america,NYSE,1d, 
LEN,BUY,14,4,8,121.07,6.064676649069469,1.406303657729623,125.36699209,105.22600791,america,NYSE,1d, 
DOW,SELL,6,10,10,51.95,0.4867984203544182,-0.6483199143223288,54.49317933,48.96682067,america,NYSE,1d, 
INTU,BUY,15,1,10,453.3,3.711861163105084,0.4271421355334297,469.254063,408.602937,america,NASDAQ,1d, 
WMT,BUY,14,2,10,155.05,2.4297756520360423,-0.2515423858570074,159.56407953,144.91892047,america,NYSE,1d, 
PKG,BUY,9,7,10,130.92,1.120210909090133,-0.2992849146695278,134.86394853,124.62105147,america,NYSE,1d, 
KR,BUY,9,8,9,46.65,-1.0716355803565278,0.7711749076534176,47.28475602,44.88724398,america,NYSE,1d, 
FRT,SELL,3,13,10,92.34,0.9790984675257448,-1.306085804065745,98.78286425,86.23613575,america,NYSE,1d, 
QRVO,NEUTRAL,10,7,9,98.77,1.1424650929005509,-2.49560702086913,104.17866406,95.31733594,america,NASDAQ,1d, 
BEN,SELL,7,9,10,25.84,1.9691409178801251,-2.0989618852769496,27.65013034,23.97686966,america,NYSE,1d, 
VRSN,SELL,5,12,9,219.45,-1.7933326556269265,-1.1330615187079047,227.00211769,218.56688231,america,NASDAQ,1d, 
FSLR,SELL,2,14,10,178.55,-10.349513879136268,-5.4270217589355525,210.26586368,178.44913632,america,NASDAQ,1d, 
GS,STRONG_SELL,1,16,9,312.36,-4.6132892780035775,-5.371262382986444,347.00786324,311.34613676,america,NYSE,1d,  -29228.51 -44519.81 -59842.84 -55805.83 -46408.2 -35266.11 -25013.79 -37296.49
TER,BUY,13,4,9,105.99,3.488173407864849,-2.482783367145572,112.46819236,99.36430764,america,NASDAQ,1d, 
NEE,SELL,3,14,9,74.29,-0.30106064159024015,-0.39017980450785217,75.71473807,72.56526193,america,NYSE,1d, 
MCD,NEUTRAL,8,8,10,289.09,-0.19253276796990804,-0.7153822641522538,295.40421227,281.89778773,america,NYSE,1d, 
PTC,SELL,8,8,10,138.3,1.2998808548669842,-2.280820756316757,145.88193986,131.98206014,america,NASDAQ,1d, 
FICO,SELL,7,10,9,768.48,-1.2649803407002906,-2.9267984589149165,811.86685941,763.17814059,america,NYSE,1d, 
APH,BUY,15,1,10,80.56,3.6114826628254093,-0.4744020557422459,83.24100048,74.92899952,america,NYSE,1d, 
PLD,SELL,6,13,7,119.01,-2.9833509532923586,-1.1290282381676349,127.92564532,117.05435468,america,NYSE,1d, 
ECL,STRONG_BUY,15,1,10,180.4,3.2686473181063604,-0.019951672615221128,186.91617781,165.14682219,america,NYSE,1d,  -4009.68 -4276.97 -3532.47 -2047.68 -970.13 176.35 349.73 -1671.22
RF,SELL,4,14,8,17.32,-1.3611253488239612,-2.756723373196337,18.89082935,16.93817065,america,NYSE,1d, 
APA,SELL,2,14,10,33.03,-0.7770412451908442,-1.6964285714285836,34.89884996,31.83815004,america,NASDAQ,1d, 
BSX,BUY,14,2,10,53.5,1.87371467743165,0.17225883762732508,55.13570835,49.41929165,america,NYSE,1d, 
TAP,NEUTRAL,11,5,10,65.67,2.228149188327478,-1.491059642385693,69.56112187,60.80787813,america,NYSE,1d, 
CTAS,BUY,15,2,9,485.37,1.6879908990536734,-0.2076565648258537,494.35832686,469.97167314,america,NASDAQ,1d, 
LIN,BUY,15,1,10,370.71,1.614216286891363,-0.20136866079073457,379.66164843,350.65135157,america,NYSE,1d, 
HSY,BUY,10,8,8,259.53,-0.5306971385212762,0.15165723150300892,262.73794541,253.72605459,america,NYSE,1d, 
UPS,SELL,6,10,10,172.75,0.9462554909124776,-0.785104268968567,178.60458148,165.03341852,america,NYSE,1d, 
STT,STRONG_SELL,1,15,10,70.92,0.23744911804615754,-2.7360625385723125,76.21858206,68.20041794,america,NYSE,1d,  5977.56 893.14 -806.92 812.18 3441.07 3887.26 6227.91 -8302.76
FAST,STRONG_BUY,16,0,10,57.57,4.2982019113184435,1.8289231640016936,57.95232424,53.14467576,america,NASDAQ,1d,  -13109.09 -5373.77 -4721.91 603.15 8425.97 8075.73 368.52 -14758.49
MSFT,SELL,8,8,10,328.6,0.2684199241046912,-2.4592961989996525,345.13220803,322.30479197,america,NASDAQ,1d, 
MTCH,BUY,11,5,10,41.56,10.669270380851174,-1.3295346628679852,45.60668725,34.40331275,america,NASDAQ,1d, 
SRE,SELL,4,12,10,146.05,-0.330298770251261,-0.6536925808272684,149.92983133,142.57816867,america,NYSE,1d, 
TT,STRONG_BUY,16,1,9,186.5,6.030169801888093,1.3757752664851068,192.81497423,162.34902577,america,NYSE,1d,  3746.5 289.84 -1309.48 -1307.89 -1457.84 -3067.63 103.82 -2651.28
FDX,STRONG_BUY,16,0,10,234.93,3.8303451745581185,1.6713694669967367,237.70900696,215.48399304,america,NYSE,1d,  34882.4 36141.68 29743.26 23122.69 22341.35 17986.26 19384.9 12900.18
AMP,BUY,15,2,9,319.92,3.156629848130052,-0.04905069717598565,328.52247642,302.02252358,america,NYSE,1d, 
TDG,BUY,15,3,8,855.34,5.866990674229953,3.220901466240278,858.66194018,761.47905982,america,NYSE,1d, 
DTE,SELL,2,14,10,110.5,0.10266940149466564,-1.755072283372158,115.57125554,105.93274446,america,NYSE,1d, 
MLM,BUY,14,3,9,442.78,6.47469789039701,2.5255109719755495,448.79835343,395.68264657,america,NYSE,1d, 
EPAM,SELL,5,11,10,220.35,-5.332892255212386,0.41560714188062775,264.39870259,188.53229741,america,NYSE,1d, 
SYY,SELL,3,14,9,72.37,-0.00368463692537091,-0.5701724256371392,74.30193037,70.16606963,america,NYSE,1d, 
GLW,BUY,14,2,10,34.14,6.006189375989095,0.25842828615058977,35.73245195,29.77554805,america,NYSE,1d, 
PARA,SELL,3,14,9,15.57,-0.20510191001153544,-2.9483263728728986,16.93857313,14.78142687,america,NASDAQ,1d, 
WMB,STRONG_BUY,16,1,9,31.07,3.94664943002158,1.5259941835767705,31.94501638,28.58698362,america,NYSE,1d,  65196.18 126553.59 151329.25 134502.04 129596.27 106730.16 107465.01 41760.95
AMAT,STRONG_BUY,16,1,9,139.8,5.210081503947265,0.4317559752584401,142.1753382,132.0626618,america,NASDAQ,1d,  57602.28 89762.94 72150.55 64724.21 72034.46 66571.6 62311.84 25434.1
AZO,BUY,13,4,9,2476.55,0.03208447993046093,1.228988715637925,2518.9866011,2302.5493989,america,NYSE,1d, 
NWL,SELL,5,13,8,8.22,-4.422309175777016,-0.6406382207179888,9.01289669,7.87810331,america,NASDAQ,1d, 
EQT,STRONG_BUY,16,0,10,40.21,8.091397849462354,2.518994441894847,41.3635003,34.5894997,america,NYSE,1d,  54177.14 53149.08 63616.23 84655.13 76959.62 69868.96 70918.03 50112.17
DXCM,NEUTRAL,10,6,10,124.62,2.1210341550111025,-2.3905006579359593,133.56464957,114.43135043,america,NASDAQ,1d, 
RL,BUY,12,4,10,118.71,3.1881017742218916,-2.1723006938836136,127.88298391,106.44501609,america,NYSE,1d, 
EXPE,SELL,8,9,9,104.16,2.3310038610675434,-2.825849667409898,115.14946964,95.75203036,america,NASDAQ,1d, 
TYL,STRONG_BUY,16,0,10,402.05,2.13058896362935,1.8887624589137886,401.99263509,386.92836491,america,NYSE,1d,  -1385.88 -2173.82 -1763.05 -1810.11 -679.03 1153.45 2140.0 -625.85
ICE,BUY,12,4,10,110.13,1.2106433656250033,-0.5589215252507813,113.67587813,104.62312187,america,NYSE,1d, 
MPWR,BUY,14,2,10,510.91,6.06276589634372,-1.377674226469793,536.63366492,481.51833508,america,NASDAQ,1d, 
AOS,STRONG_BUY,17,0,9,70.95,3.7740908441963086,1.5239321742863297,72.49558815,64.98841185,america,NYSE,1d,  -3583.49 -1439.08 -399.07 -1223.32 245.65 491.04 1857.98 3889.53
JNPR,STRONG_SELL,1,15,10,29.98,-0.8903777384504821,-3.777642263375796,32.30430998,29.14569002,america,NYSE,1d,  -11774.63 -15289.42 -17242.88 -17723.47 -18791.72 -22893.52 -13260.34 -32460.21
MET,BUY,9,7,10,54.06,2.5676701174698167,-0.6432641058628832,56.52254718,50.37645282,america,NYSE,1d, 
MCHP,BUY,14,3,9,82.84,4.382450039061524,-1.5462140930105477,88.19350249,73.83449751,america,NASDAQ,1d, 
PHM,BUY,14,7,5,76.03,7.653605439664446,1.8499912925826294,78.57841647,65.23958353,america,NYSE,1d, 
META,NEUTRAL,11,6,9,278.47,5.612209099233539,-0.425516698848611,289.44259915,257.23140085,america,NASDAQ,1d, 
AAL,BUY,15,1,10,16.44,7.985023998420289,0.4092102852256687,17.19835545,14.08364455,america,NASDAQ,1d, 
FIS,STRONG_SELL,1,16,9,52.68,-3.886152162014227,-2.5256730502359233,55.83970423,52.93229577,america,NYSE,1d,  -21837.86 -25967.34 -24267.47 -18224.97 -17176.66 -16187.87 -10701.91 -21838.41
WAT,SELL,4,12,10,259.74,-0.6371960834738672,-1.1331584937404102,269.47805533,248.71494467,america,NYSE,1d, 
WM,BUY,15,2,9,166.74,1.5098015341531834,1.2853532899212752,167.0647059,160.2942941,america,NYSE,1d, 
CTSH,NEUTRAL,8,9,9,62.46,-0.7552726026056007,-1.7924528301886795,65.03478492,60.98421508,america,NASDAQ,1d, 
MRO,SELL,4,14,8,22.16,-3.7372757277967708,-2.9814806707236983,24.20409042,21.82890958,america,NYSE,1d, 
STLD,STRONG_BUY,16,1,9,103.72,4.949306203161385,0.3832604235221311,108.51644701,91.64655299,america,NASDAQ,1d,  1037.73 -805.73 -1775.94 -2827.7 -1449.24 -2330.61 -3134.39 -3441.05
XYL,BUY,12,4,10,110.67,3.8771283251843442,-1.1089169071851757,117.79983779,98.37316221,america,NYSE,1d, 
RTX,SELL,3,13,10,96.55,0.1919784153997739,-1.3648529922562886,101.29532206,92.44967794,america,NYSE,1d, 
DHI,BUY,14,6,6,119.89,6.531957810181368,2.081825535356984,122.63448833,105.74651167,america,NYSE,1d, 
CPT,SELL,4,12,10,108.74,0.238135472960451,-1.7616767549010746,116.09316507,102.90583493,america,NYSE,1d, 
BAX,BUY,12,5,9,44.71,4.5578915366806285,0.6460617247822142,46.28950569,39.42949431,america,NYSE,1d, 
HES,BUY,13,4,9,134.99,1.5476506877780878,0.5579517435060808,139.11054538,127.32245462,america,NYSE,1d, 
PODD,BUY,13,3,10,296.74,2.0644016262064184,3.228993452956601,295.75692882,270.28407118,america,NASDAQ,1d, 
NKE,BUY,10,6,10,111.74,1.372621952879058,1.2403620516258798,113.78711686,102.70788314,america,NYSE,1d, 
EIX,BUY,12,5,9,68.8,0.7861712046870508,0.17034782988511665,70.29708743,65.45891257,america,NYSE,1d, 
VMC,BUY,14,3,9,214.77,6.151169570588678,2.313815723656944,216.87126331,194.26673669,america,NYSE,1d, 
AAP,SELL,4,13,9,67.29,-23.157738469092934,-1.4080379774655256,99.1129007,44.9730993,america,NYSE,1d, 
BAC,SELL,2,15,9,28.09,-1.379770389355059,-2.278657157766574,29.88141263,27.52358737,america,NYSE,1d, 
KHC,SELL,2,16,8,35.55,-5.88930853959539,-2.3700326806360295,38.82526132,35.38573868,america,NASDAQ,1d, 
PWR,STRONG_BUY,16,0,10,190.51,6.253671742770919,1.8584856229348645,192.37486999,174.64513001,america,NYSE,1d,  -7288.09 -8603.01 -9756.08 -7947.99 -6600.89 -5280.89 -1694.57 -3059.81
PEG,STRONG_BUY,15,1,10,62.15,0.9250788996987751,0.0789037213571504,63.55030691,59.50969309,america,NYSE,1d,  -20822.38 -24678.75 -17849.24 -8102.83 -2199.73 -1244.73 -6425.53 -15989.17
HWM,STRONG_BUY,15,1,10,46.68,3.5033259423503154,0.7706754743863655,47.93628638,43.10071362,america,NYSE,1d,  7301.68 14447.46 15031.78 16485.66 19497.77 18593.31 16533.0 2900.22
FDS,SELL,2,15,9,395.66,-0.8389152404954814,-3.490499304827182,425.40163384,379.23336616,america,NYSE,1d, 
LLY,BUY,13,4,9,452.76,2.7059480050775733,0.2875103552458569,463.01610951,426.11689049,america,NYSE,1d, 
SPGI,NEUTRAL,11,5,10,387.01,3.0694551210873158,-1.0371650821088991,403.51585965,361.06914035,america,NYSE,1d, 
ATO,BUY,15,3,8,116.35,0.16414235906323427,-0.28624318672653715,119.02677275,112.83122725,america,NYSE,1d, 
CEG,BUY,13,4,9,90.63,3.8314805369407168,-1.519102881731655,96.59172644,83.58127356,america,NASDAQ,1d, 
MCO,NEUTRAL,12,5,9,334.76,2.882888603950022,-1.3051797386102777,350.67713442,313.48686558,america,NYSE,1d, 
DLR,STRONG_BUY,16,1,9,107.2,6.584651283476234,1.8575704308993295,107.94236687,100.75963313,america,NYSE,1d,  3710.42 5775.32 9330.91 11852.04 17596.55 17406.03 15168.96 9437.49
ALB,BUY,13,4,9,225.22,5.307946957936679,-0.6651141455841412,240.94206695,193.93593305,america,NYSE,1d, 
KMI,SELL,2,15,9,16.54,-0.6148977308099575,-1.2655205348615084,17.4167899,16.0022101,america,NYSE,1d, 
MAS,BUY,15,1,10,55.46,4.5317182516142225,-0.2822877897045828,58.68681821,48.63118179,america,NYSE,1d, 
VICI,SELL,3,14,9,31.4,-0.4354627214767106,-1.1957205789804988,33.03067235,30.29332765,america,NYSE,1d, 
MDLZ,SELL,7,10,9,73.23,-1.6567363993331412,0.019121503496521086,74.64758021,72.02941979,america,NASDAQ,1d, 
AKAM,SELL,9,10,7,88.45,-1.7331407621375376,-2.1365109923545873,94.90932583,87.96067417,america,NASDAQ,1d, 
TGT,NEUTRAL,7,9,10,134.5,-3.2824057895539624,1.5293567039570206,138.13019737,126.48280263,america,NYSE,1d, 
TRMB,BUY,12,5,9,50.61,2.7530758923133334,-1.4353321518297122,53.63609038,46.60990962,america,NASDAQ,1d, 
CLX,NEUTRAL,7,10,9,156.81,-1.8030843200089208,0.5798365681885116,161.1632657,153.3347343,america,NYSE,1d, 
HON,STRONG_BUY,17,0,9,202.58,2.6570497102640758,0.6683727979725234,205.13305262,192.15794738,america,NASDAQ,1d,  11886.15 15667.96 15281.8 18061.8 21397.41 20300.63 25074.24 28720.18
HCA,BUY,15,3,8,294.87,6.445755515736806,2.627374956929714,298.91154313,258.12345687,america,NYSE,1d, 
NEM,BUY,9,8,9,42.75,0.2838443313237633,0.524372751428487,43.66735573,40.40964427,america,NYSE,1d, 
UAL,STRONG_BUY,16,0,10,53.32,7.837354095496153,0.6987724268177544,55.47210793,46.01539207,america,NASDAQ,1d,  87069.28 104340.84 77324.31 87417.83 113526.87 127472.77 113742.95 77923.63
DAL,STRONG_BUY,17,1,8,43.14,12.802991335140206,1.7860934808767723,45.29837471,34.40962529,america,NYSE,1d,  188866.07 203421.69 138243.85 136988.09 165131.27 196505.86 219384.39 177119.2
DD,SELL,5,13,8,67.8,-0.6865033299470582,-1.751945398426301,72.31972652,66.39627348,america,NYSE,1d, 
MDT,BUY,12,4,10,87.0,0.9105144116452948,-0.513442120550252,90.18517676,80.29182324,america,NYSE,1d, 
ENPH,SELL,6,14,6,159.21,-7.104430933681854,-7.354173455611928,190.69844707,159.14355293,america,NASDAQ,1d, 
GEN,NEUTRAL,10,7,9,18.06,3.3436969303328965,-1.440733464309119,18.89745723,17.11454277,america,NASDAQ,1d, 
AIG,BUY,13,4,9,55.67,1.2065277393031408,-0.9448230458532692,57.97281732,53.32418268,america,NYSE,1d, 
ELV,STRONG_SELL,0,17,9,448.77,-1.4915544433834924,-0.37915281101408027,481.33533173,430.39066827,america,NYSE,1d,  -1021.57 -3300.09 -4377.41 -3869.8 -3700.73 -2735.11 -1908.53 -3169.8
PH,STRONG_BUY,16,0,10,375.47,8.417488323774847,1.4726191216174271,390.49319757,320.04280243,america,NYSE,1d,  1318.72 3175.83 2390.96 2269.69 2154.92 2137.95 4146.61 1178.18
PSA,BUY,11,5,10,288.84,0.7940034465659238,0.9905351966909848,291.82887959,280.45912041,america,NYSE,1d, 
AMGN,SELL,4,14,8,224.73,0.574035344653538,-0.4235973875207293,231.47676669,213.44123331,america,NASDAQ,1d, 
IR,BUY,12,4,10,63.22,3.7022456243951183,-1.0083928347739004,66.73938157,57.48261843,america,NYSE,1d, 
AVGO,NEUTRAL,11,6,9,821.63,5.930025475456091,-3.8590702191642947,889.99212991,766.59087009,america,NASDAQ,1d, 
BK,SELL,5,12,9,43.03,1.7297765949588069,-1.9884745917135405,45.84744295,40.41355705,america,NYSE,1d, 
JKHY,BUY,13,3,10,163.68,5.390804916147289,0.7708030635112237,168.34928827,147.53971173,america,NASDAQ,1d, 
MKTX,SELL,4,14,8,262.76,-5.2673324440278435,-2.8387387820453682,284.34718956,261.52081044,america,NASDAQ,1d, 
EFX,BUY,14,3,9,224.15,3.160236252253739,-1.8865446905366383,237.86527285,206.09372715,america,NYSE,1d, 
APTV,SELL,8,8,10,97.87,2.654019484626758,-2.0271284849091415,104.69227893,88.65672107,america,NYSE,1d, 
COP,SELL,2,15,9,101.31,-0.806459512181533,-1.3438504236050193,105.61007443,99.22792557,america,NYSE,1d, 
CSX,STRONG_BUY,17,0,9,33.11,2.9678542814674387,0.3576624636275625,34.00975422,30.70924578,america,NASDAQ,1d,  43724.11 57146.99 62689.54 95478.2 119959.07 125300.11 107055.31 59860.17
C,SELL,3,14,9,46.24,-0.5641293913971452,-2.8653054365179287,49.77639004,44.09260996,america,NYSE,1d, 
COST,BUY,14,2,10,523.42,2.581221730177546,-0.003820877273440715,530.68602305,506.26897695,america,NASDAQ,1d, 
TROW,SELL,3,14,9,107.02,-1.7212404655804363,-3.158961551338777,116.0485917,105.0154083,america,NASDAQ,1d, 
SBAC,SELL,3,14,9,224.33,-1.442071825361566,-1.0070075724145227,232.43378279,218.45221721,america,NASDAQ,1d, 
ORCL,NEUTRAL,11,5,10,116.78,7.05838492286874,-3.2901874073521924,128.88760814,98.23139186,america,NYSE,1d, 
