Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FOX,BUY,8,8,10,29.25,-0.9671922194671794,1.5131533282432201,30.33363428,27.74936572,america,NASDAQ,1d, 
KDP,STRONG_SELL,1,16,9,31.41,-5.361160202611387,-1.489728712560762,33.21778109,31.35421891,america,NASDAQ,1d,  64610.44 129028.85 118406.04 88147.52 68854.53 84122.29 78951.64 29085.73
CNC,STRONG_SELL,1,16,9,62.72,-6.298087222741344,-3.8154827628511896,69.9440564,63.1359436,america,NYSE,1d,  -11730.13 -7015.7 -15046.96 -14495.3 -17228.68 -11585.44 -21774.23 -21659.81
TSLA,BUY,14,2,10,193.17,12.658122031958612,7.379901497548545,192.37812041,153.87087959,america,NASDAQ,1d, 
CTAS,STRONG_BUY,16,1,9,468.72,1.4288589253370816,0.35863781862562405,476.70107269,455.03492731,america,NASDAQ,1d,  1558.45 2160.93 2012.61 2224.54 1894.51 1613.82 1954.96 193.41
PPG,SELL,7,11,8,133.73,-3.81604720362364,-3.4496202385421952,143.78236121,132.65063879,america,NYSE,1d, 
GOOG,STRONG_BUY,16,0,10,125.43,11.289056088158176,2.318334584135485,130.98790569,101.05159431,america,NASDAQ,1d,  -203795.6 141090.6 139176.81 268553.24 200908.89 96746.47 143992.19 17163.28
JKHY,SELL,1,15,10,148.56,-3.461212711188594,-0.5016442411374982,161.09848542,143.47051458,america,NASDAQ,1d, 
HES,SELL,2,15,9,130.2,-5.152966946679456,-1.4427807972385835,140.11428264,127.64571736,america,NYSE,1d, 
AON,SELL,4,13,9,310.67,-4.936322299129131,-3.305425005446793,341.37598513,308.55201487,america,NYSE,1d, 
IT,STRONG_BUY,16,1,9,343.26,9.704182859480454,4.352425800214618,343.61093935,290.25906065,america,NYSE,1d,  -1851.08 -1433.36 -2915.03 -3741.6 -4140.25 -4671.2 -3838.03 -3041.18
INTU,SELL,3,14,9,418.43,-3.3729297333247104,-3.2426645207687272,453.59998182,408.41501818,america,NASDAQ,1d, 
MNST,NEUTRAL,11,6,9,57.61,0.9633078496423764,-2.0920786526401685,60.66094547,56.77305453,america,NASDAQ,1d, 
ED,SELL,2,15,9,92.69,-4.999265470289018,-2.3668327417129262,101.62025298,92.25674702,america,NYSE,1d, 
QRVO,STRONG_BUY,18,0,8,100.04,7.511319993855992,5.921839761982909,97.76109308,89.43490692,america,NASDAQ,1d,  4902.31 6682.04 4319.03 5761.96 8944.63 12927.34 9048.97 8161.89
NSC,SELL,3,13,10,210.57,0.42892663255345553,-1.569686997494486,219.15298424,202.19801576,america,NYSE,1d, 
CRL,SELL,4,13,9,194.12,-0.2369193292253442,-1.308631681698472,202.83708341,184.05091659,america,NYSE,1d, 
EL,SELL,4,13,9,194.44,-11.381462906390567,-0.6991507029809725,233.01365131,173.66834869,america,NYSE,1d, 
CMCSA,NEUTRAL,11,8,7,39.48,-0.493165424610126,-2.007992255950768,41.72211312,39.06988688,america,NASDAQ,1d, 
NCLH,STRONG_BUY,15,2,9,14.48,5.48041665117151,1.8212502636945231,14.84847445,13.40052555,america,NYSE,1d,  18433.96 8300.9 -46392.06 -39529.81 -62040.51 -50549.77 -48757.94 7053.53
PARA,SELL,2,14,10,14.91,-19.671718971279304,-1.0945273631840706,22.26994112,11.03905888,america,NASDAQ,1d, 
HLT,SELL,3,14,9,138.09,-3.946077919909854,-2.512548623710714,148.35260194,137.32939806,america,NYSE,1d, 
GM,BUY,10,6,10,33.29,0.571992497575863,2.063341202440455,33.91420326,31.65579674,america,NYSE,1d, 
UDR,SELL,3,14,9,39.23,-3.742659439561507,-2.242711188636946,41.91930677,39.11969323,america,NYSE,1d, 
TECH,STRONG_BUY,16,1,9,83.5,1.5654458540620197,0.9466010614504796,85.41389006,79.33810994,america,NASDAQ,1d,  -13244.4 -9070.17 -5821.97 -4610.6 -681.87 486.29 -1517.63 -5767.81
LYB,STRONG_SELL,0,17,9,87.31,-4.646624975258035,-2.4948628607165233,93.15803689,87.30196311,america,NYSE,1d,  4068.16 6768.56 2020.95 5201.92 -15038.5 -16194.84 -19222.13 -27698.1
USB,SELL,5,12,9,30.67,-2.2895737418718483,1.081009821369733,32.08629294,28.27970706,america,NYSE,1d, 
BAX,SELL,4,15,7,41.29,-6.472267098539163,-2.723460396739384,47.37614144,40.13085856,america,NYSE,1d, 
GPN,SELL,3,14,9,99.97,-4.4903028565969265,-1.7300697925882247,106.47699336,98.76000664,america,NYSE,1d, 
AEE,SELL,3,15,8,80.77,-7.425519400203811,-2.636305555890388,92.65135216,79.50064784,america,NYSE,1d, 
BR,NEUTRAL,11,7,8,149.59,0.06800976887981847,-1.5712800536919787,157.57390031,147.17209969,america,NYSE,1d, 
CMA,NEUTRAL,8,10,8,38.99,-0.15023988013673772,2.220590934116345,42.70391657,30.94608343,america,NYSE,1d, 
PRU,SELL,3,13,10,80.14,-3.1669506168364308,-0.628665666422819,84.78149767,77.48950233,america,NYSE,1d, 
FISV,NEUTRAL,9,10,7,113.77,-4.0015525783252315,-3.4743138336232136,122.72727122,114.55372878,america,NASDAQ,1d, 
ARE,SELL,3,15,8,111.77,-7.090349380101074,-3.9116231086657507,125.60412813,112.09387187,america,NYSE,1d, 
EXPE,BUY,12,4,10,96.35,3.0666840160860716,1.260634468552439,98.38644713,88.60205287,america,NASDAQ,1d, 
LOW,BUY,15,2,9,206.52,0.45789446212873486,1.0179075421030177,209.67273154,199.78226846,america,NYSE,1d, 
NWS,STRONG_BUY,16,1,9,18.64,5.079204013755017,0.14505990436792615,19.45153907,16.38646093,america,NASDAQ,1d,  4909.9 5902.65 3152.27 4599.78 6806.97 7829.77 6754.41 9367.93
J,SELL,4,15,7,114.01,-1.2082157487214005,-0.9642112578179223,118.89437952,112.47862048,america,NYSE,1d, 
DFS,BUY,14,3,9,102.36,2.615855529700184,2.574380455151257,103.13217045,92.55382955,america,NYSE,1d, 
ACN,STRONG_BUY,16,1,9,303.6,8.990260521185974,5.418496848903629,300.58347766,258.42552234,america,NYSE,1d,  14296.98 39309.2 16621.06 -660.99 -9190.12 -7248.22 -9569.35 -20748.32
IFF,SELL,2,15,9,78.26,-13.048630988620857,-4.430441578741693,99.86531431,74.16168569,america,NYSE,1d, 
DRI,BUY,14,3,9,161.28,5.139410114216972,1.3154423127661943,165.11400132,144.64799868,america,NYSE,1d, 
SEE,STRONG_SELL,0,16,10,40.1,-8.582458173732661,-3.670606322667439,45.33239637,39.28960363,america,NYSE,1d,  2094.02 3214.56 996.75 1009.68 550.96 -716.94 -1489.98 -819.96
IRM,SELL,7,10,9,53.58,-2.0648392482702604,-1.9220208676551351,56.62834048,53.51765952,america,NYSE,1d, 
AAL,BUY,11,5,10,14.35,3.3638262623352233,-0.5130338325013923,15.00105784,13.43194216,america,NASDAQ,1d, 
EW,SELL,4,14,8,82.01,-5.824034913363931,-4.8585814056010435,91.87642774,82.78457226,america,NYSE,1d, 
HBAN,BUY,9,7,10,10.52,0.5992605191250959,3.2992930086410013,10.9482316,9.0697684,america,NASDAQ,1d, 
POOL,SELL,4,14,8,328.01,-4.312049895313493,-3.355067958762163,359.43678825,328.58921175,america,NASDAQ,1d, 
ZION,BUY,10,7,9,28.66,7.9147526169139155,5.483989694515998,30.41811259,20.21488741,america,NASDAQ,1d, 
CPRT,BUY,15,2,9,87.88,8.344908648538436,2.280001396631775,90.51187501,74.85412499,america,NASDAQ,1d, 
VRTX,NEUTRAL,9,9,8,329.99,-2.6070616929433044,-2.545989350611748,354.61396851,330.88103149,america,NASDAQ,1d, 
ALB,NEUTRAL,8,9,9,203.99,5.162313617385678,-1.7133551116378953,223.30471984,169.12128016,america,NYSE,1d, 
SRE,SELL,3,15,8,143.85,-5.5619017607436945,-1.573725624358545,159.05122901,141.46777099,america,NYSE,1d, 
CE,BUY,14,3,9,107.42,2.2168229904500123,0.7786846796134625,109.89622022,99.68477978,america,NYSE,1d, 
EXR,SELL,5,14,7,146.58,-3.1038327443360174,-1.1591447009082998,157.74970699,143.82129301,america,NYSE,1d, 
EA,STRONG_BUY,16,1,9,126.8,0.3524470775290638,1.055181867448752,126.92986063,124.02413937,america,NASDAQ,1d,  16723.09 17330.57 12913.84 15778.58 14795.95 16104.04 18607.78 24184.76
PODD,STRONG_SELL,1,16,9,272.63,-13.20335432439144,-9.248268217420687,342.35952811,279.92747189,america,NASDAQ,1d,  562.75 2421.93 1974.09 2653.25 1884.25 886.1 113.1 -3233.74
MDLZ,NEUTRAL,11,7,8,75.13,-0.35192274943418056,-1.7124766153403357,79.04672733,75.07427267,america,NASDAQ,1d, 
KO,SELL,2,15,9,60.26,-4.690605613506619,-2.8691166989039374,65.48811006,60.39988994,america,NYSE,1d, 
VTRS,SELL,2,14,10,9.11,-2.8301215611285357,-1.4069264069264165,9.73897318,8.87202682,america,NASDAQ,1d, 
WRK,BUY,8,8,10,28.47,-1.2395642909784073,2.4358651459000384,29.49928023,26.70571977,america,NYSE,1d, 
LLY,NEUTRAL,11,6,9,425.79,3.072976638155069,-1.5507622018187277,448.39241105,410.54958895,america,NYSE,1d, 
IBM,BUY,12,4,10,128.89,2.872512790224363,2.054713171542801,129.27719608,120.14280392,america,NYSE,1d, 
KEYS,BUY,14,2,10,161.63,8.743869152373634,3.7226703630261397,163.54307047,135.88992953,america,NYSE,1d, 
WBA,SELL,1,15,10,30.01,-8.547920158464109,-3.5637391947041976,33.59645452,29.59454548,america,NASDAQ,1d, 
ROST,SELL,3,14,9,103.37,-0.8127272901733846,-0.11788350790399704,106.15424421,101.30575579,america,NASDAQ,1d, 
NKE,SELL,6,14,6,107.51,-11.278787009431866,-4.787629742463423,133.17115132,104.75484868,america,NYSE,1d, 
NEE,SELL,3,15,8,73.92,-3.04556543637365,-1.25435819340359,77.85040038,73.18259962,america,NYSE,1d, 
FCX,SELL,2,14,10,34.77,-6.000774999684509,-0.8045190003423386,37.69068971,33.48531029,america,NYSE,1d, 
WST,NEUTRAL,8,10,8,343.5,-4.171537133180635,-1.2366266917001383,376.34459534,336.80240466,america,NYSE,1d, 
MSCI,BUY,8,8,10,475.83,-1.6182278069042297,2.198262438385285,481.86099239,455.16800761,america,NYSE,1d, 
CB,SELL,3,15,8,190.09,-4.607453152729903,-3.497327126241885,205.10689922,191.68110078,america,NYSE,1d, 
ES,STRONG_SELL,1,17,8,68.69,-9.758137624215237,-5.786665569408456,79.83316539,69.92283461,america,NYSE,1d,  -16046.23 -29364.55 -44844.05 -42089.78 -38665.49 -27467.73 -23077.76 -8953.39
RE,SELL,2,14,10,350.06,-6.309633733456437,-4.9411279110184125,394.85601888,354.43798112,america,NYSE,1d, 
FANG,SELL,3,13,10,130.99,-2.592767025194121,0.5982597476403555,138.29263352,123.53836648,america,NASDAQ,1d, 
VLO,BUY,7,9,10,113.82,-0.2544321110344896,1.21381886087768,116.42124357,105.29075643,america,NYSE,1d, 
BG,BUY,12,5,9,94.3,2.455825202088377,3.5455853125583303,93.59129636,87.85470364,america,NYSE,1d, 
LHX,SELL,3,14,9,178.76,-6.300123352045475,-2.6176013946013796,193.38977407,178.49622593,america,NYSE,1d, 
MAS,SELL,6,13,7,50.77,-2.3278183916890924,-1.8482001314619367,54.7470897,50.1899103,america,NYSE,1d, 
UNH,SELL,3,13,10,481.52,-1.3034643805456199,0.11747460781154473,497.72429592,474.54570408,america,NYSE,1d, 
CPB,SELL,4,14,8,51.51,-4.201899465879066,-1.6027049227301404,55.85169159,50.99730841,america,NYSE,1d, 
GLW,NEUTRAL,7,10,9,31.53,-1.798135410580997,1.1776786573821596,32.49223601,30.27176399,america,NYSE,1d, 
CTVA,SELL,4,15,7,55.17,-5.977322299694222,-1.8589344481010528,60.66470044,53.88429956,america,NYSE,1d, 
CI,SELL,1,15,10,244.1,-4.198118762618591,-3.7722386259259224,267.7582117,242.2357883,america,NYSE,1d, 
HUM,STRONG_SELL,1,16,9,496.6,-3.8649540716076416,-2.870085316288325,544.83002166,497.80697834,america,NYSE,1d,  -3855.82 -4045.3 -5791.74 -6256.35 -6340.57 -4408.9 -4004.72 -5700.5
TXT,SELL,3,14,9,62.81,-4.420604123868216,-1.5316600561242808,67.54136813,61.86163187,america,NYSE,1d, 
TT,SELL,2,15,9,166.8,-5.528044236163424,-2.696837647223532,187.01276339,163.87223661,america,NYSE,1d, 
BXP,SELL,3,15,8,47.74,-5.734764659799694,-2.246247722014047,52.72710862,46.83489138,america,NYSE,1d, 
ILMN,SELL,2,15,9,195.89,-5.877623454342995,-3.297148132241361,213.09812398,190.09387602,america,NASDAQ,1d, 
SBUX,SELL,6,14,6,98.53,-7.723285364851137,-4.342591963340865,113.68598815,97.06801185,america,NASDAQ,1d, 
BALL,SELL,5,13,8,53.81,-0.8494407694717268,-1.6558227940638943,59.24920334,51.54279666,america,NYSE,1d, 
K,SELL,1,16,9,67.67,-2.2608879811974987,-1.6667393231323473,72.07690432,67.52809568,america,NYSE,1d, 
ODFL,BUY,12,5,9,315.83,-0.7369118021051833,3.6711461827826355,322.07164951,296.56235049,america,NASDAQ,1d, 
MA,NEUTRAL,9,9,8,374.37,-0.9528059438454193,-1.4667989672135064,392.15866525,368.57133475,america,NYSE,1d, 
PXD,SELL,3,13,10,207.93,-2.709303901870342,0.07459992780651703,216.2462604,201.2537396,america,NYSE,1d, 
MAR,NEUTRAL,9,9,8,171.76,-1.2169592123122328,-1.4312440460477234,181.9618503,168.4331497,america,NASDAQ,1d, 
MMM,SELL,2,15,9,96.94,-5.1133471672996365,-2.1539455356602133,105.13135656,96.13664344,america,NYSE,1d, 
MPWR,STRONG_BUY,17,1,8,520.92,17.1431569785681,18.623573053511763,501.05496211,369.07803789,america,NASDAQ,1d,  9447.53 22346.28 17074.79 11976.34 8849.7 9890.02 8130.95 -12.87
SHW,BUY,11,6,9,229.14,-0.6312636707450281,0.31476965778102795,234.42124085,224.14075915,america,NYSE,1d, 
CINF,SELL,3,15,8,98.32,-5.6770904981348025,-3.9459158452114735,107.79681691,99.18218309,america,NASDAQ,1d, 
MPC,SELL,1,15,10,108.81,-5.686598560417238,-0.9665792922673688,117.66858933,103.48441067,america,NYSE,1d, 
BKNG,SELL,6,11,9,2591.13,-2.542237414155153,-2.891266536420318,2762.16148481,2549.50751519,america,NASDAQ,1d, 
APH,BUY,14,3,9,76.61,1.2489261878014872,1.8248999827212913,76.95931086,73.59168914,america,NYSE,1d, 
PKG,STRONG_SELL,1,15,10,127.2,-5.071557042763274,-0.9361224903038874,137.685154,124.835846,america,NYSE,1d,  -1874.25 -2160.87 -2928.31 -2933.22 -3008.33 -3461.12 -3946.4 -3579.64
RSG,NEUTRAL,10,9,7,141.08,-1.4579675973908763,-2.1514474761065685,149.4470441,141.2219559,america,NYSE,1d, 
CLX,NEUTRAL,10,10,6,159.09,-3.809953764280465,-2.7365100326473595,174.99193889,157.90806111,america,NYSE,1d, 
FE,STRONG_SELL,0,17,9,36.71,-6.419679645360034,-2.9503516100036933,40.12982678,36.86817322,america,NYSE,1d,  -44677.57 -44950.0 -50661.24 -40248.04 -36724.33 -30464.61 -24553.39 -21332.52
CCL,STRONG_BUY,17,0,9,11.28,12.075246700644087,3.3534909290819,11.70589789,9.16710211,america,NYSE,1d,  -478667.57 -616097.73 -800544.74 -694310.65 -648837.07 -497924.44 -343712.32 -50267.15
OGN,STRONG_SELL,1,16,9,19.54,-12.13106892028074,-4.036931539141534,24.17621624,18.57678376,america,NYSE,1d,  31613.67 14744.99 415.48 -8982.0 -14225.49 -14208.29 -22839.83 -20745.57
SPG,SELL,4,14,8,102.36,-5.09744293422834,-1.9295993255025223,112.28742958,100.50157042,america,NYSE,1d, 
WELL,SELL,4,14,8,73.54,-4.388375092282772,-3.5718032099024413,80.79198982,73.59901018,america,NYSE,1d, 
NOC,SELL,3,13,10,438.32,-2.86192973047244,-0.5765976654826233,454.65730887,430.85169113,america,NYSE,1d, 
DD,BUY,11,5,10,67.6,0.7741922610203602,1.69542521023574,68.6377641,62.7542359,america,NYSE,1d, 
WFC,BUY,12,4,10,41.23,3.437029603612629,2.295000620270443,42.0147837,36.6462163,america,NYSE,1d, 
ACGL,SELL,5,13,8,71.0,-4.088616719016187,-3.5063876053275322,78.43367351,71.09232649,america,NASDAQ,1d, 
ANET,STRONG_BUY,18,0,8,170.35,15.515803321376012,17.569516815857213,160.6346611,123.9243389,america,NYSE,1d,  23735.21 94408.11 121317.84 134470.54 140420.69 128205.65 131919.77 153192.91
IQV,BUY,11,5,10,199.45,2.96319240101181,1.288900625660176,203.23711737,181.42488263,america,NYSE,1d, 
REG,SELL,4,14,8,55.94,-5.4418012320085865,-2.585981715280809,61.4710425,55.5239575,america,NASDAQ,1d, 
JPM,BUY,14,3,9,136.94,-0.5047178060637663,0.010954902318772497,140.5352709,133.0967291,america,NYSE,1d, 
ETN,STRONG_BUY,17,1,8,182.46,7.957683142129923,5.516391878372204,178.71118569,164.26381431,america,NYSE,1d,  25390.06 50916.28 47893.09 55375.61 57072.62 60973.28 53014.23 39669.32
CRM,STRONG_BUY,16,0,10,215.44,7.039585039549252,2.9699941689847407,217.14247656,190.42552344,america,NYSE,1d,  18488.25 74687.37 85692.08 88876.99 71997.31 70524.78 61416.61 58431.41
L,SELL,4,15,7,57.11,-1.290545606885388,-1.5293894511785027,59.76528292,56.94171708,america,NYSE,1d, 
WAT,SELL,2,15,9,260.61,-8.581845225244123,-1.6510368511425213,304.89791765,247.20508235,america,NYSE,1d, 
NDAQ,SELL,3,14,9,54.22,-1.4957911888509585,-0.7505033864177193,55.91744099,53.37555901,america,NASDAQ,1d, 
SWKS,BUY,13,4,9,105.05,1.9108074318059636,4.430725796029549,107.25724895,95.34775105,america,NASDAQ,1d, 
ENPH,NEUTRAL,6,10,10,165.2,-6.46444667391016,0.6819802414661069,169.64435188,153.92064812,america,NASDAQ,1d, 
TMUS,SELL,2,16,8,135.15,-5.7548906597330785,-3.5325020164312235,146.37029681,136.06470319,america,NASDAQ,1d, 
HSIC,SELL,1,15,10,74.92,-5.532065126618477,-2.0871178953696443,81.60529878,73.50970122,america,NASDAQ,1d, 
EFX,STRONG_BUY,16,0,10,210.64,3.565259288397499,0.9973149213655432,214.23733292,195.62366708,america,NYSE,1d,  -1283.85 -606.91 1490.08 3126.61 2254.01 2557.86 3218.91 970.68
MS,NEUTRAL,8,8,10,83.9,-2.0832117640193673,1.2697952877558976,86.74196344,80.50603656,america,NYSE,1d, 
IVZ,SELL,3,14,9,14.89,-7.5499813734012235,-1.1222524736038082,16.8901153,14.2988847,america,NYSE,1d, 
OMC,SELL,5,13,8,89.95,-2.0045756618368102,-2.1058932361103615,94.80108602,87.73291398,america,NYSE,1d, 
SNPS,STRONG_BUY,16,1,9,444.73,16.581587626605668,10.827850877193,430.90571161,339.59828839,america,NASDAQ,1d,  25948.38 27992.8 25716.59 24604.36 22059.63 16655.05 8672.76 9324.96
JNPR,BUY,12,5,9,30.5,1.9623575034265883,3.6005434782608603,30.1578885,28.3171115,america,NYSE,1d, 
PTC,BUY,13,4,9,131.03,1.9104482228888173,-0.5879898334661107,135.3545548,124.3374452,america,NASDAQ,1d, 
TRGP,SELL,1,15,10,69.19,-4.380432934351987,-1.1924312745448162,73.58017078,67.75382922,america,NYSE,1d, 
CVX,SELL,1,15,10,154.08,-4.359520802473753,-0.6486723495350901,163.29877647,150.70422353,america,NYSE,1d, 
AME,BUY,15,1,10,148.22,3.909032276156026,1.222427098272206,149.15138125,141.35361875,america,NYSE,1d, 
PEG,SELL,2,16,8,59.57,-5.168479707871128,-2.753970974745741,65.02249905,59.74250095,america,NYSE,1d, 
PFG,SELL,2,14,10,68.17,-4.785626820032007,-1.2086255869225084,72.83136217,66.60463783,america,NASDAQ,1d, 
BDX,STRONG_SELL,1,16,9,241.12,-5.290859813818287,-2.8462753440995385,264.210179,239.468821,america,NYSE,1d,  -1085.36 2183.95 -6.6 -827.85 -1519.85 -1146.12 -3574.97 -8656.16
GEHC,BUY,9,5,10,78.43,-1.7865342112206406,0.14940048267848738,81.69454756,74.39845244,america,NASDAQ,1d, 
GOOGL,STRONG_BUY,16,0,10,124.61,11.1927424119217,2.218940978630883,130.26871596,100.55028404,america,NASDAQ,1d,  -155393.05 133340.51 128805.12 263848.23 211570.11 104742.79 155240.76 38611.6
ADM,SELL,1,15,10,72.73,-4.635153740247816,-1.1914627684866872,77.1509474,71.8420526,america,NYSE,1d, 
LRCX,STRONG_BUY,17,0,9,628.25,16.835718658949943,7.804200460044669,620.69043254,484.74906746,america,NASDAQ,1d,  22068.9 29439.17 24177.5 24785.91 23800.89 26405.93 27919.11 22446.94
