Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FITB,STRONG_SELL,0,16,10,24.51,-7.0746132848043715,-7.162607476989507,28.10622008,24.71177992,america,NASDAQ,1d,  -25592.73 -183594.25 -295529.76 -347819.54 -343676.99 -296883.81 -244021.7 -158025.69
AXP,STRONG_SELL,0,16,10,153.25,-5.050938955964099,-4.026803607214433,166.84118864,154.67481136,america,NYSE,1d,  -8035.53 -34846.88 -60486.22 -85854.11 -61582.42 -72241.58 -47305.92 13345.34
GLW,STRONG_SELL,0,16,10,32.49,-4.115922648974362,-2.1208652166054094,35.61791784,32.21008216,america,NYSE,1d,  -8722.71 -32435.97 -46265.16 -33319.87 -16827.89 -10100.12 2558.1 1236.66
BG,STRONG_SELL,0,16,10,91.15,-3.664246382785336,-2.707953077801605,97.65414517,90.47085483,america,NYSE,1d,  -6131.94 -10938.03 -14959.15 -11809.44 -7607.1 -4306.6 1717.61 -1813.47
SLB,STRONG_SELL,0,16,10,46.18,-6.741610844922192,-6.518218623481772,53.77371496,46.88028504,america,NYSE,1d,  69406.24 6262.31 -66776.85 -125066.61 -128129.32 -137239.83 -97133.86 -62693.95
FOX,STRONG_SELL,0,16,10,30.33,-1.3968508651592657,-0.15472232281001652,31.74899211,29.72100789,america,NASDAQ,1d,  -540.75 -6752.54 -9579.0 -6380.76 -3916.77 -3695.21 -1102.06 -846.98
IVZ,STRONG_SELL,1,16,9,16.42,0.31156454273322254,-3.3492259697451345,17.77985283,15.59714717,america,NYSE,1d,  -48973.0 -71311.61 -77976.68 -63825.61 -47903.69 -46403.58 -19316.43 -37041.7
T,STRONG_SELL,0,16,10,17.07,-9.148970142104432,-3.9175954069570906,21.01409528,16.52190472,america,NYSE,1d,  -467990.92 -895624.08 -690562.3 -327479.89 -189611.22 -353083.7 -198315.48 -358395.98
TRMB,STRONG_SELL,0,16,10,45.98,-5.785767469262154,-1.8402288544468632,50.75054056,45.35045944,america,NASDAQ,1d,  -9908.98 -16001.39 -19832.95 -16196.36 -9995.91 -8003.06 -6804.94 -10782.61
ES,STRONG_SELL,0,16,10,76.44,-1.9526523450193025,-2.3268294552842406,81.17163666,76.63636334,america,NYSE,1d,  -17277.1 -27539.71 -31422.02 -27358.14 -23470.58 -18487.33 -14236.6 -16946.74
CINF,STRONG_SELL,0,16,10,103.64,-4.15270460352329,-1.384461677529842,113.53867682,101.49232318,america,NASDAQ,1d,  -576.17 -1139.05 -1956.63 -1036.81 149.38 585.43 1798.71 1149.01
PM,STRONG_SELL,1,16,9,96.91,-0.45197740112993756,-1.7418988522529162,101.31950704,96.48949296,america,NYSE,1d,  13113.75 -12015.48 -34977.63 -36866.29 -24529.08 -23399.87 -13849.95 -4457.56
HSIC,STRONG_SELL,2,16,8,80.48,-1.731821970399551,-2.49575963169373,85.62392317,80.21907683,america,NASDAQ,1d,  286.4 -455.86 -2722.71 -1899.76 -369.54 1493.78 4613.26 -1404.29
GL,STRONG_SELL,1,16,9,107.47,-0.5849395757903721,-0.3236906296663875,110.1102681,105.6387319,america,NYSE,1d,  -4467.08 -6072.03 -5946.02 -4990.18 -3657.09 -2943.06 -1373.42 -2103.44
LNC,STRONG_SELL,1,16,9,20.55,-3.1376184418530926,-2.6158657947113966,22.032113,20.155887,america,NYSE,1d,  18858.34 -11544.39 -29311.02 -37273.82 -33288.55 -35456.45 -27732.89 -57131.4
CE,STRONG_SELL,0,16,10,102.03,-3.5745675489490765,-2.220475912100966,112.79519267,100.23480733,america,NYSE,1d,  -5775.48 -10063.79 -9254.49 -5660.12 -3460.11 392.82 6300.17 10755.49
CDAY,STRONG_SELL,0,16,10,63.46,-6.577094266618062,-2.3902544067431535,72.05063393,61.73336607,america,NYSE,1d,  14166.97 10129.99 8421.21 10342.05 12005.18 10176.52 10790.53 -2875.12
PRU,STRONG_SELL,2,16,8,83.54,0.0035912230508756693,-2.3939992288728575,88.21700131,82.10899869,america,NYSE,1d,  -5450.67 -19529.89 -33871.48 -39587.44 -31354.52 -29020.29 -18196.75 -15364.85
RJF,STRONG_SELL,0,16,10,86.55,-6.301423254629853,-6.34738573407202,98.19365209,86.66234791,america,NYSE,1d,  -2441.34 -4558.48 -7698.12 -4803.33 -2845.98 -4635.92 -1200.13 2942.46
OXY,STRONG_SELL,0,16,10,60.04,-3.3913850397498777,-2.2213536577421706,65.88883294,59.60816706,america,NYSE,1d,  20494.46 -87855.93 -122204.67 -108619.18 -75523.07 -15656.62 53450.15 43484.41
VLO,STRONG_SELL,0,16,10,110.78,-13.489396375126859,-5.8769552325038035,141.00280229,108.79819771,america,NYSE,1d,  10418.9 -20967.02 -60441.5 -86101.91 -73332.12 -33820.83 -3727.76 14981.79
GM,STRONG_SELL,1,15,10,33.08,-4.022282604669513,-0.7828199514111844,36.2802601,32.1277399,america,NYSE,1d,  -141525.55 -260285.85 -243259.22 -171834.92 -93075.86 -84151.16 -39583.48 102925.89
PXD,STRONG_SELL,1,15,10,209.51,-1.742291007152076,-5.044846606025175,234.79540951,206.81059049,america,NYSE,1d,  2669.08 -7403.22 -45259.03 -58582.69 -46055.53 -38673.18 -22409.92 -25639.53
FCX,STRONG_SELL,1,15,10,36.6,-7.848798166027322,-5.445902655781737,44.09584776,36.05615224,america,NYSE,1d,  56557.01 3940.35 68240.5 80578.75 80754.96 65227.64 85213.01 102866.28
EL,STRONG_SELL,2,15,9,245.22,-0.4636801878596657,-1.8063436257412917,260.49612719,236.27987281,america,NYSE,1d,  -6017.89 -25751.9 -21620.78 -9979.74 -1951.74 3860.36 11684.85 12167.94
ENPH,STRONG_SELL,1,15,10,152.88,-23.467267840809328,-20.521951599906416,247.80906468,149.27593532,america,NASDAQ,1d,  26869.84 -29151.24 -35622.32 -48695.05 -36941.74 -36009.31 -52174.53 -48025.13
DUK,STRONG_SELL,2,15,9,97.6,0.2952681699437818,-1.115490217930926,100.34198168,96.88901832,america,NYSE,1d,  -15797.03 -36352.26 -45090.63 -40143.22 -37360.08 -29122.47 -20276.07 -24304.88
TXN,STRONG_SELL,1,15,10,163.94,-7.18783791004094,-3.7662307168517657,186.39109741,163.06690259,america,NASDAQ,1d,  -52055.19 -97229.52 -135652.23 -139038.6 -143617.42 -133656.12 -83917.67 -95710.62
SRE,STRONG_SELL,2,15,9,153.2,0.7181316720674289,-1.9915170203373975,159.01100169,151.45399831,america,NYSE,1d,  -7425.84 -16175.89 -20481.58 -17016.96 -14798.9 -8248.13 -341.62 -5028.9
DXC,STRONG_SELL,0,15,11,23.55,-3.7242958178324557,-1.2785579543072743,26.13730985,22.89669015,america,NYSE,1d,  1727.68 -4547.46 -7448.26 -7789.13 -6052.5 -4139.98 1513.73 3067.86
IQV,STRONG_SELL,1,15,10,185.6,-4.9529288272756276,-4.079217336027668,208.31155707,184.44544293,america,NYSE,1d,  7174.59 -7283.63 -15159.87 -13972.42 -10323.72 -8035.66 -3240.88 -7261.92
NRG,STRONG_SELL,1,15,10,33.33,-1.919624893515234,-2.498244792885558,36.07723145,33.13576855,america,NYSE,1d,  2597.85 -7610.55 -16672.01 -9131.85 -1763.91 7088.7 11168.56 -4110.53
LUV,STRONG_SELL,1,15,10,29.96,-4.462254714647656,-3.937411825060906,33.26556685,29.94843315,america,NYSE,1d,  66660.68 18292.28 -32171.73 -37829.05 -40624.95 -72128.18 -45784.99 -17068.06
TEL,STRONG_SELL,1,15,10,122.63,-2.448531517484966,-1.6197482530946985,129.83619104,120.56580896,america,NYSE,1d,  1139.4 -9356.31 -13930.35 -11982.53 -9073.59 -5510.29 154.13 650.74
UPS,STRONG_SELL,1,15,10,177.84,-5.5713471568824815,-3.7943458080431043,202.51477564,173.58222436,america,NYSE,1d,  29029.68 9534.94 4273.51 3811.98 6924.65 -566.94 4767.8 -15048.98
DTE,STRONG_SELL,2,15,9,111.6,0.6614551984166752,-1.449121784512684,115.44398127,110.47801873,america,NYSE,1d,  -3222.32 -6394.8 -8159.7 -7056.35 -5985.34 -4706.98 -2904.66 -6786.19
TMO,STRONG_SELL,1,15,10,543.82,-3.938189201340009,-2.2535849219387387,602.75619193,535.09280807,america,NYSE,1d,  -2524.51 -4655.14 -7626.28 -7126.42 -4307.25 -2708.76 -916.2 -3418.15
IP,STRONG_SELL,1,15,10,32.32,-8.254797320313386,-6.716310214448569,38.05814285,32.65385715,america,NYSE,1d,  -5075.06 -43274.24 -73203.19 -67847.28 -51775.29 -47108.64 -31460.57 -24332.31
DGX,STRONG_SELL,1,15,10,138.11,-2.350212820113967,-3.4114750888186336,147.52293899,138.19706101,america,NYSE,1d,  7896.93 4142.44 -244.88 -418.61 573.94 2765.31 4960.46 1981.53
MRNA,STRONG_SELL,1,15,10,131.4,-10.532515370840684,-3.12092189953772,166.58860838,123.50339162,america,NASDAQ,1d,  1085.05 -34172.43 -56139.31 -62407.65 -59950.94 -52359.59 -42236.58 -36119.17
CDW,STRONG_SELL,1,15,10,167.86,-7.787301757571555,0.8228722445792584,199.61471529,155.25028471,america,NASDAQ,1d,  -1629.75 -4458.48 -5779.36 -4415.01 -451.54 4328.47 8789.61 11190.76
