Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ARQQ,STRONG_SELL,0,16,10,1.2,-3.3572616189879767,-2.1239111285113097,1.32527223,1.18001777,america,NASDAQ,1h,  -1828.95 -6147.56 -19470.17 -23150.31 -15750.43 -12988.22 -11935.08 -11262.94
MLAB,STRONG_SELL,0,17,9,128.21,-0.22350681571271025,-2.0939717652485115,134.46349433,125.07560567,america,NASDAQ,1h,  450.2 280.17 159.87 101.89 77.86 -144.31 -93.47 -393.49
EDUC,STRONG_SELL,0,16,10,1.19,-0.47504348989697576,-2.06567360711054,1.24560332,1.15587668,america,NASDAQ,1h,  -9.12 -45.05 -55.65 -54.93 -177.55 -211.57 -260.35 -247.09
BFRG,STRONG_SELL,0,16,10,3.5599,-2.9888979120226224,-2.0641387867166685,3.80588522,3.52914478,america,NASDAQ,1h,  -1230.93 -1965.87 -3772.23 -3130.68 -2292.1 -1641.07 -1379.73 -1445.74
YS,STRONG_SELL,1,16,9,1.38,-4.4336769822133135,-2.058197303051827,1.46692004,1.37914996,america,NASDAQ,1h,  -217.63 -944.16 -2306.08 -2653.59 -2120.2 -1493.84 -1526.57 -3192.55
SYBT,STRONG_SELL,1,15,10,45.28,-0.9681558453161045,-2.043288732165834,47.24142695,44.90307305,america,NASDAQ,1h,  -411.41 -619.66 -792.97 -1009.56 -782.19 -786.71 -945.81 -1478.55
DAWN,STRONG_SELL,1,16,9,11.94,-1.821321383053089,-2.0388070722402176,12.69354212,11.86995788,america,NASDAQ,1h,  1915.34 43.25 -2765.88 -3220.71 -4750.22 -3306.09 -3692.26 -7463.64
SNTG,STRONG_SELL,1,16,9,2.55,-3.415066370155216,-2.035735826876035,2.67132747,2.55256253,america,NASDAQ,1h,  -235.54 -589.43 -680.62 -656.05 -586.36 -504.54 -1238.79 -1426.55
LKFN,STRONG_SELL,0,17,9,48.46,-3.2177534041069578,-2.0357005680554607,50.93487233,48.54362767,america,NASDAQ,1h,  -1101.2 -1493.06 -1615.71 -1740.99 -1780.15 -1678.02 -1718.42 -2033.08
GWAV,STRONG_SELL,1,16,9,0.761,-2.476107287046773,-2.03017676536858,0.80614371,0.74979119,america,NASDAQ,1h,  127.65 105.9 87.37 71.85 16.01 947.85 1213.94 1263.34
FBNC,STRONG_SELL,0,16,10,29.75,-2.779366350223029,-2.0205180562188048,31.01486426,29.90763574,america,NASDAQ,1h,  -4.61 -501.38 -1167.44 -1333.8 -1446.37 -1408.31 -1328.56 -3117.02
SFST,STRONG_SELL,0,16,10,24.67,-4.1526098572393835,-2.0176344427674877,26.64024461,24.50525539,america,NASDAQ,1h,  -106.01 -224.54 -399.93 -396.19 -365.01 -319.07 -271.27 -349.87
EML,STRONG_SELL,2,15,9,17.53,-2.9742210868573835,-2.0155836025622307,18.193415,17.530235,america,NASDAQ,1h,  124.38 65.17 35.02 19.51 11.39 7.03 128.06 -8.67
STRC,STRONG_SELL,1,16,9,0.3215,-5.9845305806149725,-1.9667632261015484,0.34723473,0.31879027,america,NASDAQ,1h,  -7915.89 -12633.46 -14859.42 -21162.41 -22492.87 -19365.3 -16200.78 -19630.39
BON,STRONG_SELL,1,16,9,0.5817,-2.1388638922689864,-1.9667323929420064,0.6245399,0.5720439,america,NASDAQ,1h,  -586.84 -469.66 -379.02 -312.26 -3551.97 -4488.85 -4464.05 -4074.68
INCR,STRONG_SELL,1,16,9,1.69,-4.820548069979509,-1.9596468226803978,1.83837394,1.67190606,america,NASDAQ,1h,  507.33 1245.09 1433.72 1495.09 1386.82 1248.59 1040.04 974.08
BMRN,STRONG_SELL,1,18,7,86.66,-4.640425479641124,-1.936710364766924,94.07351857,86.22448143,america,NASDAQ,1h,  -110249.72 -122240.73 -122404.42 -111046.01 -99910.93 -87218.95 -79887.42 -80318.37
BFST,STRONG_SELL,0,17,9,15.05,-2.3663457112841257,-1.9288413918936556,15.67716306,15.04163694,america,NASDAQ,1h,  214.72 -38.48 -187.69 -259.03 -224.77 -330.63 -356.93 -678.88
BMRC,STRONG_SELL,0,17,9,17.63,-3.255031918156945,-1.9247886070316014,18.53877459,17.57272541,america,NASDAQ,1h,  -8.68 -101.88 -209.47 -234.45 -319.92 -429.08 -787.91 -1217.4
FRHC,STRONG_SELL,0,16,10,80.71,-2.0743787457086285,-1.9195382939127938,83.62418757,81.37990243,america,NASDAQ,1h,  3336.72 1377.73 1750.41 1648.81 2179.72 1832.96 2152.56 1440.74
GTEC,STRONG_SELL,1,16,9,1.63,-1.0453977003678858,-1.9070945844291032,1.70281061,1.59367939,america,NASDAQ,1h,  17.0 -75.47 -139.85 -153.47 -145.09 -128.47 -145.0 -234.35
CTXR,STRONG_SELL,1,16,9,1.19,-4.856578367681564,-1.9001689955071868,1.28152376,1.16270624,america,NASDAQ,1h,  -45176.86 -32666.1 -26670.79 -12132.9 -725.31 10012.42 4174.68 -23979.14
VJET,STRONG_SELL,0,16,10,1.75,-1.2201663241292522,-1.89758107464192,1.82580642,1.75240358,america,NASDAQ,1h,  -796.71 -988.26 -976.78 -883.28 -798.78 -641.96 -528.99 -760.82
BAFN,STRONG_SELL,0,16,10,13.5,-1.8550605464964462,-1.8432385623742675,14.43665703,13.24185297,america,NASDAQ,1h,  -407.02 -423.99 -392.39 -338.7 -285.95 -238.37 -547.24 -625.75
IFBD,STRONG_SELL,2,16,8,1.2404,-5.18076071769481,-1.7994980722491078,1.41485864,1.19461136,america,NASDAQ,1h,  -6246.26 -5817.95 -6276.14 -5026.94 -3066.17 -3434.94 -3455.85 -3815.87
CMRX,STRONG_SELL,1,16,9,1.21,-3.268356769931529,-1.7857142857142918,1.26535495,1.21239505,america,NASDAQ,1h,  -4853.07 -3676.49 -4786.36 -7482.77 -11286.6 -11816.66 -6881.12 -10592.48
ALRS,STRONG_SELL,2,15,9,17.96,-2.01355953712617,-1.7811732665416002,18.68714326,17.93905674,america,NASDAQ,1h,  -455.17 -534.16 -530.96 -514.79 -498.6 -484.33 -526.41 -545.79
CPSH,STRONG_SELL,0,17,9,2.785,-1.4239548638517903,-1.7692123195868987,2.92159153,2.77288847,america,NASDAQ,1h,  -716.38 -571.68 -493.29 -511.83 -472.88 -525.01 -622.22 -209.28
CDXC,STRONG_SELL,1,16,9,1.56,-1.2401952405371048,-1.758893654002378,1.61326462,1.54616538,america,NASDAQ,1h,  37.79 200.52 746.18 901.57 923.91 849.05 396.02 111.05
HGBL,STRONG_SELL,0,17,9,3.62,-2.8627754208270915,-1.7505767403989694,3.79619848,3.57737152,america,NASDAQ,1h,  1512.2 1756.99 1565.37 1321.97 1064.99 1002.09 498.99 247.81
UIHC,STRONG_SELL,0,16,10,4.45,-2.5213029287419744,-1.7473515943424047,4.64934282,4.45042718,america,NASDAQ,1h,  444.56 -521.3 -956.83 -514.75 -175.54 374.68 163.05 -1557.97
TIGR,STRONG_SELL,1,15,10,2.84,-0.2590689906860888,-1.7134393028575943,2.92942823,2.80520177,america,NASDAQ,1h,  6399.15 9659.4 6374.79 4451.56 -448.32 -3753.19 -5689.58 -11472.23
DGICB,STRONG_SELL,1,15,10,13.52,-5.977542612265978,-1.7026096793847358,14.69886973,13.19676027,america,NASDAQ,1h,  -372.19 -347.84 -305.88 -260.9 -353.38 -359.08 -328.77 -286.48
API,STRONG_SELL,0,17,9,3.12,-1.7775533394871417,-1.7013232514177616,3.24868096,3.12471904,america,NASDAQ,1h,  -1317.28 -1786.78 -3150.78 -3157.09 -3378.89 -3605.36 -4030.79 -3419.35
CPHC,STRONG_SELL,0,17,9,22.84,-1.3850989603122486,-1.6742075604096556,23.59456467,22.59733533,america,NASDAQ,1h,  57.07 115.15 58.44 29.93 -96.77 -139.81 -144.7 -133.55
WASH,STRONG_SELL,0,16,10,26.79,-1.9066745322891876,-1.6501771324730612,28.33106777,26.34511223,america,NASDAQ,1h,  799.25 266.65 -590.2 -408.53 -297.07 -272.6 107.46 -321.47
PETS,STRONG_SELL,0,16,10,13.78,-1.2670018034814632,-1.6487045892513095,14.22800818,13.64699182,america,NASDAQ,1h,  3461.98 2657.24 2861.01 2771.06 2372.35 1047.93 741.29 -3115.72
HMST,STRONG_SELL,1,15,10,5.92,-2.1000530842617593,-1.6467523491806162,6.25339245,5.80607755,america,NASDAQ,1h,  724.2 -511.66 -970.73 -4132.14 -3333.85 -2931.55 -1689.78 -2121.44
CSTR,STRONG_SELL,1,16,9,12.33,-2.7205887574034477,-1.6329881313379104,12.78125738,12.35473262,america,NASDAQ,1h,  171.05 174.14 213.67 289.64 294.39 267.66 64.48 -24.5
HBCP,STRONG_SELL,1,15,10,33.0,-0.9980199702996089,-1.6202841086946762,34.30260202,32.79539798,america,NASDAQ,1h,  220.07 267.57 259.92 233.16 204.51 186.61 132.98 -54.75
AADI,STRONG_SELL,0,16,10,6.8201,-2.7296623114345238,-1.617942777680014,7.34663874,6.68612126,america,NASDAQ,1h,  -1426.34 -2085.86 -2874.63 -2662.03 -2068.32 -1765.64 -1380.72 -1399.37
SBFG,STRONG_SELL,0,17,9,12.62,-2.0199014241482587,-1.6137834255866608,13.02854879,12.62495121,america,NASDAQ,1h,  117.76 131.32 146.25 139.06 123.48 73.42 46.27 30.96
FIBK,STRONG_SELL,0,16,10,23.83,-0.8040161261116907,-1.5998794257859572,24.75963672,23.56291328,america,NASDAQ,1h,  5979.67 2421.6 338.5 1660.56 1402.03 256.26 -1172.71 -9976.72
CHNR,STRONG_SELL,2,15,9,2.0,-1.6432138762462074,-1.5995001254606223,2.14079423,1.92461577,america,NASDAQ,1h,  179.11 149.7 124.06 102.3 84.09 69.0 56.55 109.96
TRNS,STRONG_SELL,1,16,9,85.43,-1.831877911405229,-1.5984294450487653,88.42621569,85.51182431,america,NASDAQ,1h,  -181.22 -125.86 -75.87 -46.49 -33.73 -94.49 -136.35 -359.86
MRBK,STRONG_SELL,1,16,9,9.7,-2.1300997357747775,-1.5962708030048702,10.06032744,9.73002256,america,NASDAQ,1h,  647.32 1037.95 1080.49 999.66 875.72 977.04 1578.76 1516.57
CVBF,STRONG_SELL,0,16,10,13.27,-1.6138200574317665,-1.587066152477007,13.74139234,13.22310766,america,NASDAQ,1h,  -269.37 -983.07 -2202.42 -2163.68 -2488.45 -2140.8 -2241.27 -9902.07
VBTX,STRONG_SELL,0,16,10,17.91,-2.4568952976447775,-1.5771830521514403,18.57097008,17.95636992,america,NASDAQ,1h,  -2865.96 -3156.64 -3482.83 -3272.18 -3366.69 -3024.9 -3046.03 -6216.04
ACON,STRONG_SELL,1,16,9,0.69,-7.389184750617275,-1.5748171894874616,0.74675164,0.67536846,america,NASDAQ,1h,  -3323.39 -2803.28 -2335.67 -1840.17 -2747.04 -3229.13 -3132.78 -2878.89
TRMK,STRONG_SELL,0,16,10,21.11,-3.055444984088325,-1.5713153354781468,22.09820192,21.13629808,america,NASDAQ,1h,  -3562.23 -3002.52 -4301.5 -4518.33 -4359.18 -3306.92 -2406.55 -3836.03
FULT,STRONG_SELL,0,16,10,11.91,-2.171234537735458,-1.5702479338842892,12.47577598,11.84072402,america,NASDAQ,1h,  4071.25 1090.79 -1883.79 -1564.68 -3656.62 -3106.67 -2258.33 -11071.33
LESL,STRONG_SELL,1,16,9,9.38,-1.7977571564630352,-1.5615817311728506,9.69434796,9.39620204,america,NASDAQ,1h,  -26791.78 -39722.31 -30232.85 -21917.63 -11778.14 -17170.49 -20896.62 -23340.87
AROW,STRONG_SELL,1,16,9,20.12,-3.2916565506831432,-1.5509637681123962,21.30277025,20.06969975,america,NASDAQ,1h,  -1655.05 -1712.21 -1374.4 -1046.03 -783.51 -668.84 -508.45 -364.3
COCP,STRONG_SELL,0,16,10,2.36,-2.411591518078666,-1.5501676984431612,2.45579928,2.34965072,america,NASDAQ,1h,  -247.39 -51.41 33.43 65.1 72.14 68.46 585.1 743.26
INDB,STRONG_SELL,0,16,10,44.49,-2.6847900852749405,-1.544657873771797,46.18680884,44.47119116,america,NASDAQ,1h,  -1585.83 -1304.38 -1124.3 -976.73 -1011.72 -729.65 -577.45 -1314.78
EGBN,STRONG_SELL,0,16,10,21.22,-1.163034415944324,-1.538175997030379,22.12378093,20.75181907,america,NASDAQ,1h,  1608.79 1512.12 1131.99 944.78 805.35 640.17 195.93 -1524.31
AEYE,STRONG_SELL,1,17,8,4.785,-5.158129246576962,-1.5245684368234294,5.26807667,4.63891333,america,NASDAQ,1h,  -1798.9 -1726.88 -1608.52 -1558.72 -1396.65 -1203.38 -1014.91 -845.55
WINA,STRONG_SELL,1,16,9,331.81,-2.2712559502876815,-1.5136112220047124,348.21978647,328.90091353,america,NASDAQ,1h,  -178.77 -168.25 -139.25 -130.09 -140.61 -196.89 -202.84 -218.03
ZVSA,STRONG_SELL,0,16,10,0.2455,-2.892141015483972,-1.504513540621872,0.25922622,0.24410878,america,NASDAQ,1h,  -11802.68 -12082.11 -8667.14 -8783.91 5422.61 11027.16 12942.12 10817.65
ADIL,STRONG_SELL,1,15,10,0.2082,-5.997597114370052,-1.5039336925617164,0.23087217,0.20244893,america,NASDAQ,1h,  -4550.09 -4865.03 -3978.86 -3299.81 -2722.03 -3543.18 -3557.0 -3239.29
BANR,STRONG_SELL,0,17,9,43.63,-1.302916129624819,-1.5035217626873703,45.15034816,43.28665184,america,NASDAQ,1h,  1092.25 1059.38 868.06 838.78 365.1 138.14 1.75 -839.4
BHFAL,STRONG_SELL,0,17,9,22.1,-2.7396038607918314,-1.4983395116011309,22.90995937,22.14802063,america,NASDAQ,1h,  -295.91 -194.22 -134.96 -98.45 -1431.61 -1846.85 -2808.77 -3260.68
BLFS,STRONG_SELL,1,16,9,22.09,-2.3941203617904137,-1.498260947114943,22.97476063,22.13423937,america,NASDAQ,1h,  -1037.07 -4453.23 -5644.67 -5705.11 -5975.46 -5700.07 -5497.98 -5939.08
LTRPA,STRONG_SELL,0,16,10,0.65,-2.027306738047855,-1.4957491627138495,0.67845126,0.64924934,america,NASDAQ,1h,  -3483.93 -3218.87 -2423.26 -1208.99 -697.79 2310.82 -1997.37 -5429.03
CMBM,STRONG_SELL,1,16,9,15.22,-0.17381038271078353,-1.4950488641511868,15.76998563,15.07401437,america,NASDAQ,1h,  2402.44 2415.11 2114.83 1983.0 1728.18 1462.28 1092.98 530.41
TCBK,STRONG_SELL,0,17,9,33.18,-1.0925231950247536,-1.493334916723569,34.4550529,32.7124471,america,NASDAQ,1h,  95.2 -78.18 -131.14 -58.63 -13.03 -11.32 -82.08 -762.84
PXMD,STRONG_SELL,1,16,9,0.785,-2.494158437453109,-1.490814175283603,0.82419183,0.78061817,america,NASDAQ,1h,  -2708.49 -2430.49 -2040.45 -1638.39 -1727.15 -880.47 -1731.56 -1646.45
RBB,STRONG_SELL,1,15,10,11.93,-1.725096647498134,-1.47823932612107,12.29016589,11.83458411,america,NASDAQ,1h,  -945.69 -997.48 -829.32 -685.13 -538.83 -456.41 -318.3 -639.86
HWC,STRONG_SELL,1,15,10,38.37,-0.4352272032967903,-1.4777060250863627,39.72640754,37.86359246,america,NASDAQ,1h,  -2425.42 -3553.17 -4080.86 -3925.75 -3692.8 -3083.95 -2890.62 -5453.11
REFR,STRONG_SELL,1,17,8,1.62,-0.9459054583697508,-1.4754357583350526,1.6713518,1.6175582,america,NASDAQ,1h,  -334.91 -289.52 -186.72 -534.96 -649.79 -637.7 -574.78 -543.56
IBCP,STRONG_SELL,0,16,10,16.93,-2.1904599590390035,-1.4580483687901875,17.48942207,16.94502793,america,NASDAQ,1h,  245.45 91.79 25.51 -61.41 -135.61 -375.67 -434.08 -1078.11
FMBH,STRONG_SELL,0,16,10,24.11,-2.7162777335273347,-1.4570943943759858,25.09949894,24.15950106,america,NASDAQ,1h,  -1482.14 -1306.32 -1132.45 -1023.91 -906.79 -649.17 -808.67 -1272.2
BCML,STRONG_SELL,1,16,9,16.68,-1.885623439633278,-1.4562963400585005,17.26527516,16.63922484,america,NASDAQ,1h,  -512.04 -364.79 -357.62 -322.17 -287.29 -171.45 -607.06 -761.11
LEXX,STRONG_SELL,0,16,10,0.7303,-3.374765002744766,-1.4559635132035424,0.79871385,0.69970615,america,NASDAQ,1h,  1773.83 572.81 29.4 -450.12 -502.27 -685.08 -697.59 -639.29
CCLDO,STRONG_SELL,0,16,10,21.86,-1.6603771242572662,-1.451627445676678,22.47217834,21.91229166,america,NASDAQ,1h,  -3.77 -628.94 -797.29 -780.32 -628.3 -690.04 -706.28 -680.53
HUGE,STRONG_SELL,1,17,8,1.13,-4.034513876681501,-1.4468990659259333,1.2237271,1.1049029,america,NASDAQ,1h,  -2110.65 -1829.7 -1548.42 -1292.59 159.66 739.25 773.61 103.88
CGABL,STRONG_SELL,0,16,10,18.03,-1.2959987012283278,-1.445789718221306,18.54830067,18.01918933,america,NASDAQ,1h,  1369.25 1087.24 873.03 802.44 968.84 948.84 854.4 830.02
VRTS,STRONG_SELL,0,16,10,197.53,-1.3325360786461857,-1.4227895858389843,202.81966118,198.18532882,america,NASDAQ,1h,  -23.88 -90.02 -123.29 -103.44 -102.54 -101.59 -121.68 -199.98
RAPT,STRONG_SELL,0,16,10,18.705,-4.594720942677739,-1.420327281351291,20.02459995,18.53690005,america,NASDAQ,1h,  -755.15 -785.93 -1131.17 -82.66 -392.8 -611.28 -1196.14 -1613.83
ANGO,STRONG_SELL,2,15,9,10.43,-1.292067623201305,-1.4084507042253591,10.71941198,10.41366802,america,NASDAQ,1h,  182.49 -842.43 -1387.81 -639.03 -494.27 -889.34 -1972.07 -2988.79
SFNC,STRONG_SELL,0,17,9,17.25,-1.1060830558136274,-1.407726204969066,17.82213879,16.98366121,america,NASDAQ,1h,  3844.87 3225.97 2382.32 2047.95 919.36 622.07 -56.6 -2542.05
BEAT,STRONG_SELL,0,17,9,2.38,-1.711513521152682,-1.402324088075062,2.48931685,2.36896315,america,NASDAQ,1h,  765.56 -684.94 -1418.74 -1540.63 -2073.44 -1996.32 -1717.3 -1607.08
FFIE,STRONG_SELL,2,16,8,0.1991,-9.75567857066774,-1.3917091773562476,0.23775883,0.18569107,america,NASDAQ,1h,  -1042616.83 -1588175.84 -1956500.79 -1806859.13 -1727157.93 -1650832.13 -1391959.56 -1127867.28
NUVL,STRONG_SELL,1,15,10,42.12,-1.2268476073754044,-1.3906447534766073,43.9381102,41.9263898,america,NASDAQ,1h,  1726.63 1673.73 1471.53 1370.54 506.22 418.16 79.2 -1109.42
HTBI,STRONG_SELL,1,15,10,20.84,-2.3239463972696797,-1.388790309224703,21.72321847,20.72428153,america,NASDAQ,1h,  -587.87 -730.93 -658.09 -526.47 -626.81 -664.01 -763.0 -1000.45
RCKT,STRONG_SELL,0,16,10,19.87,-1.9710060300692902,-1.3821879455979058,21.01797064,19.71151936,america,NASDAQ,1h,  -763.19 1342.26 1406.09 2027.6 -96.1 1840.56 1701.73 1791.53
HAFC,STRONG_SELL,0,16,10,14.93,-2.1174023190860396,-1.376631612323635,15.49309534,14.90680466,america,NASDAQ,1h,  -803.95 -1234.03 -2591.6 -2911.38 -2777.52 -2637.94 -2505.85 -2917.32
INKT,STRONG_SELL,1,16,9,2.09,-6.511538444334121,-1.3708973360704135,2.36196492,1.98525508,america,NASDAQ,1h,  -4563.94 -3642.12 -2771.89 -2092.88 -1522.52 -1012.36 -556.92 -1057.84
FFBC,STRONG_SELL,0,16,10,20.43,-1.1164531797753625,-1.3496221540838746,21.03230277,20.34169723,america,NASDAQ,1h,  -383.44 -657.23 -782.53 -388.15 -626.6 -443.7 -432.0 -2615.21
SLACU,STRONG_SELL,3,14,9,10.025,-0.8890164271764149,-1.3481598110608246,10.37693074,9.88375926,america,NASDAQ,1h,  -88.46 -72.63 -59.55 301.21 421.42 495.92 481.31 431.58
KPTI,STRONG_SELL,0,15,11,1.795,-3.3803423404026205,-1.3139809775138787,1.91677177,1.77262823,america,NASDAQ,1h,  11711.84 12925.92 9049.57 4683.75 2471.94 4388.98 -834.05 -9392.32
RLMD,STRONG_SELL,1,16,9,2.48,-0.2240934674943844,-1.3131715081575805,2.61388273,2.37853727,america,NASDAQ,1h,  1725.22 1930.7 1969.41 2405.98 2671.63 2048.38 1291.56 31.94
RYTM,STRONG_SELL,0,16,10,16.49,-5.291463731300269,-1.3073632248133293,18.59820073,15.90173927,america,NASDAQ,1h,  -6478.85 -10632.72 -12307.13 -12969.42 -14724.5 -12032.24 -9572.61 -9936.11
UVSP,STRONG_SELL,0,16,10,18.07,-1.8601316059328212,-1.3026736215418993,18.80834293,18.01265707,america,NASDAQ,1h,  -600.46 -759.59 -795.03 -784.15 -693.92 -519.1 -445.37 -876.8
CCB,STRONG_SELL,0,16,10,37.57,-1.3682087359389357,-1.2835503238435564,39.1512097,37.2282903,america,NASDAQ,1h,  554.82 541.34 555.19 460.74 352.26 40.71 -103.8 -367.27
WISH,STRONG_SELL,0,16,10,6.585,-4.5126762525431445,-1.2779150375398842,7.28389488,6.36271512,america,NASDAQ,1h,  -1367.18 -8208.72 -7871.52 -8993.58 -4879.89 -3877.73 -6755.24 -13122.46
SASR,STRONG_SELL,0,16,10,22.7,-1.673712662000142,-1.27644769173898,23.47311479,22.45588521,america,NASDAQ,1h,  642.53 303.72 -54.6 -153.87 -406.08 -428.56 -398.8 -1688.85
BTBD,STRONG_SELL,1,15,10,2.45,-5.558068417643966,-1.2717806541046741,2.79559201,2.26296799,america,NASDAQ,1h,  -394.65 -327.53 -273.8 -226.93 -187.12 -153.83 -126.22 -103.46
HTLF,STRONG_SELL,0,16,10,27.86,-1.4171723784080257,-1.2616954919194825,28.68711174,27.69588826,america,NASDAQ,1h,  -1206.03 -1096.81 -1030.65 -784.53 -821.8 -160.66 327.24 -782.0
CZNC,STRONG_SELL,1,16,9,19.27,-0.8247449209351458,-1.25164943566881,19.84308125,19.17166875,america,NASDAQ,1h,  -87.4 -163.8 -143.89 -71.76 33.84 554.41 677.2 639.9
POTX,STRONG_SELL,0,16,10,6.31,-3.6443115549681977,-1.2494835551437973,6.66255983,6.27429017,america,NASDAQ,1h,  463.63 -1.55 -368.62 -485.27 -588.47 -577.19 -520.1 -510.56
VCYT,STRONG_SELL,2,16,8,25.45,-0.8805854471668226,-1.2486516269721193,26.35898329,25.24531671,america,NASDAQ,1h,  7747.05 2439.05 -1113.1 -1201.52 -4305.19 -6415.69 -9789.34 -10766.87
BRKL,STRONG_SELL,0,16,10,8.73,-1.0540632437946158,-1.2331711732096409,9.03279655,8.61520345,america,NASDAQ,1h,  -1210.76 -1144.28 -1153.66 -442.19 -1082.02 -1885.91 -2342.18 -5130.23
NOGN,STRONG_SELL,0,16,10,1.3,-2.695339106743205,-1.224812327143411,1.37179116,1.27316884,america,NASDAQ,1h,  -443.07 218.97 370.31 5160.79 6651.36 5028.98 5162.37 4747.63
VRDN,STRONG_SELL,1,16,9,23.76,-0.5399003556396309,-1.2243031449417003,24.30410292,23.72382708,america,NASDAQ,1h,  772.72 2357.21 3420.48 3898.96 2036.17 -1906.99 -1484.74 -7898.96
CBAN,STRONG_SELL,0,16,10,9.42,-1.42181420787864,-1.1853561313332648,9.62725687,9.43084313,america,NASDAQ,1h,  -192.43 217.4 376.65 540.24 577.14 439.23 342.88 -287.39
CLBK,STRONG_SELL,0,16,10,17.264,-1.2739157226943263,-1.1842549611067597,17.75734856,17.28205144,america,NASDAQ,1h,  -576.36 -2418.48 -3090.87 -3203.29 -2588.34 -2258.2 -1874.05 -2349.62
VLY,STRONG_SELL,1,16,9,7.745,-0.16756896107243335,-1.173918591297678,8.0424694,7.5115306,america,NASDAQ,1h,  46990.96 33862.26 20447.16 11643.23 1354.74 -2977.35 6992.19 -33512.28
MBWM,STRONG_SELL,0,17,9,27.54,-1.0615940076521042,-1.1592434411226407,28.29508272,27.46391728,america,NASDAQ,1h,  127.75 90.94 43.75 -36.16 -66.53 -32.37 -12.34 -174.85
ZION,STRONG_SELL,0,16,10,26.85,-1.2370927731300014,-1.1576155020199081,27.4356932,26.8642668,america,NASDAQ,1h,  10873.9 11257.44 12803.99 21595.91 21656.75 21655.4 26876.76 -13686.26
STBA,STRONG_SELL,0,16,10,27.19,-1.5466244265693376,-1.1560273375018113,28.08787678,27.09752322,america,NASDAQ,1h,  -397.51 -443.2 -899.94 -1017.91 -1136.71 -1096.97 -959.35 -1730.93
TOWN,STRONG_SELL,0,17,9,23.22,-1.5107064476822245,-1.1557371815337376,23.87172324,23.18977676,america,NASDAQ,1h,  -954.99 -918.0 -1233.05 -1124.79 -1364.21 -1436.13 -1477.03 -2533.26
MOGO,STRONG_SELL,0,16,10,0.6821,-2.7772925669584083,-1.154239093418738,0.71572089,0.67835931,america,NASDAQ,1h,  -4031.46 -4061.21 -5229.55 -6123.0 -5931.86 -5250.78 -4494.81 -3776.93
HIMX,STRONG_SELL,1,16,9,6.74,-3.8337150357240546,-1.1512796069516753,7.30164746,6.56158254,america,NASDAQ,1h,  20027.39 24459.7 26356.03 25061.98 20334.01 14958.16 7250.66 3438.44
EFSC,STRONG_SELL,0,16,10,39.07,-0.9443039339973183,-1.1511701454775363,40.16110815,38.75659185,america,NASDAQ,1h,  -899.05 -461.44 -556.34 -719.27 -1053.03 -864.43 -634.68 -1352.27
LBAI,STRONG_SELL,0,16,10,13.38,-1.4330756370834195,-1.1510217349547105,13.79775853,13.30084147,america,NASDAQ,1h,  -1042.1 -1530.25 -2432.58 -2742.63 -3600.46 -3282.26 -3715.33 -4688.43
RNST,STRONG_SELL,0,16,10,26.13,-2.9170701864028246,-1.1406844106463865,27.15607874,26.11982126,america,NASDAQ,1h,  -125.41 -250.0 547.25 655.5 -302.9 -485.28 -1104.65 -2735.48
RARE,STRONG_SELL,1,17,8,46.13,-3.32113117536737,-1.1337576887631542,48.73376232,45.81723768,america,NASDAQ,1h,  -1634.73 -1477.29 -1070.96 -148.73 -443.62 -425.93 -1400.23 -3221.27
FLGT,STRONG_SELL,0,17,9,37.03,-0.5563438051985372,-1.1188549761008204,38.7302195,36.1232805,america,NASDAQ,1h,  -1575.09 -2509.18 -3032.61 -2144.96 -2701.74 -2153.5 -2260.16 -3245.37
GPRO,STRONG_SELL,1,15,10,4.1387,-0.10515593550883295,-1.115074652898059,4.2504923,4.0753777,america,NASDAQ,1h,  13415.56 24500.61 21971.14 15880.93 6088.46 -5924.46 -12950.89 -19300.76
KERN,STRONG_SELL,1,16,9,0.6051,-7.983184843244473,-1.108044242015481,0.73830828,0.56398162,america,NASDAQ,1h,  -5897.78 -8263.68 -8376.9 -7900.76 -6987.73 -5978.97 -5182.48 -4422.01
NFBK,STRONG_SELL,2,15,9,10.98,-0.895073365657737,-1.1078087003512564,11.27245752,10.91204248,america,NASDAQ,1h,  -559.54 -1260.0 -2368.37 -2818.91 -1607.55 -1150.71 -1538.44 -2613.88
PRQR,STRONG_SELL,0,17,9,1.62,-1.3498428877502278,-1.0989010989010808,1.667,1.615,america,NASDAQ,1h,  -2800.98 -1775.67 -1194.8 -848.55 -1234.31 -1279.91 -1182.21 -1034.77
OFED,STRONG_SELL,1,16,9,14.16,-4.014121312322189,-1.0896898575020941,15.14932081,13.46967919,america,NASDAQ,1h,  -285.71 -177.84 -163.62 -142.94 -121.48 -101.66 -84.31 -108.04
GABC,STRONG_SELL,0,16,10,27.16,-1.534624211026241,-1.08889617247533,27.998492,27.009408,america,NASDAQ,1h,  -855.07 -1025.78 -1073.95 -894.31 -921.2 -882.47 -926.02 -3177.29
ICCC,STRONG_SELL,0,16,10,5.0,-7.178160325085699,-1.0880316518298656,5.75466302,4.74233698,america,NASDAQ,1h,  -313.22 203.4 126.68 51.97 48.81 43.08 36.82 30.92
