Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
USB,BUY,12,4,10,33.58,7.89332763284709,2.0389559087179805,34.16677446,29.55022554,america,NYSE,1d, 
T,SELL,2,15,9,15.78,-2.2466341987596934,-0.9105180533752133,16.41372611,15.19727389,america,NYSE,1d, 
MCK,BUY,15,2,9,410.33,4.379391219849708,3.7017006037661275,406.45538795,381.14261205,america,NYSE,1d, 
QRVO,BUY,15,2,9,102.86,6.326968007026679,2.033528419799623,104.76505408,92.76794592,america,NASDAQ,1d, 
MRNA,STRONG_SELL,1,16,9,124.23,-2.972854057128899,-1.4985727878211321,134.09820025,121.35379975,america,NASDAQ,1d,  -776.1 -22776.08 -39307.61 -34938.38 -31237.73 -24300.7 -29967.12 -40116.74
DHR,SELL,6,11,9,236.6,1.5532002578397197,-0.6979682115981092,243.5693451,225.5826549,america,NYSE,1d, 
KO,NEUTRAL,7,11,8,61.26,-0.5293410840126,0.9142574746725955,61.77712698,59.50887302,america,NYSE,1d, 
CME,NEUTRAL,8,9,9,182.69,0.30049704443584346,0.11453247187378679,187.28195916,175.53004084,america,NASDAQ,1d, 
ROL,NEUTRAL,11,5,10,40.91,-0.17568688692597334,-0.4210987513083353,41.98201828,39.09698172,america,NYSE,1d, 
TEL,BUY,15,4,7,135.21,8.100257175052988,3.1956221426772515,136.68316362,116.94983638,america,NYSE,1d, 
OMC,BUY,12,4,10,93.65,1.2764546175042568,-1.030383091149261,97.23948243,87.88851757,america,NYSE,1d, 
EXPD,BUY,12,4,10,115.79,0.8981114128959291,-0.9122338604778406,119.61038933,110.85461067,america,NASDAQ,1d, 
AON,BUY,15,3,8,328.95,2.3167324160857845,2.758340622266658,330.37989817,302.96910183,america,NYSE,1d, 
UDR,BUY,14,3,9,42.89,4.2301211930715965,0.6902056531129688,44.21352858,38.36947142,america,NYSE,1d, 
CAT,BUY,15,1,10,241.15,8.857571051966346,0.7958335771548946,255.01363417,197.45936583,america,NYSE,1d, 
GPN,NEUTRAL,6,11,9,101.04,-0.3736972362180495,0.056445144232199596,103.17430172,97.61669828,america,NYSE,1d, 
COO,BUY,13,3,10,369.13,-0.9101955873507706,3.06949575162578,387.15631764,342.27268236,america,NYSE,1d, 
KMX,BUY,12,4,10,78.59,5.194822578270347,-1.2465130305847936,83.47209386,68.68390614,america,NYSE,1d, 
PGR,SELL,2,14,10,129.48,-1.4501872330105527,-0.380842469705712,134.00094804,126.04805196,america,NYSE,1d, 
ROP,BUY,14,2,10,455.75,0.09671073606243397,0.1516283567002148,461.88379839,445.28120161,america,NYSE,1d, 
TJX,BUY,14,3,9,80.39,2.2834265012461827,0.740610784596285,81.84386977,75.24013023,america,NYSE,1d, 
DXCM,BUY,14,4,8,129.97,7.157285491676916,3.0256910259763856,132.82259425,111.23040575,america,NASDAQ,1d, 
GNRC,STRONG_BUY,15,1,10,128.87,10.996589222441159,7.3442562868066545,125.69255915,109.06144085,america,NYSE,1d,  264.33 29978.68 38426.35 41724.02 42183.27 45800.39 51942.5 42565.86
BSX,BUY,15,3,8,54.04,3.1146842317526904,3.578479290054233,54.29643117,49.51656883,america,NYSE,1d, 
MMM,BUY,11,6,9,102.3,2.418122230892351,0.6344990408735356,105.87113818,93.53886182,america,NYSE,1d, 
SJM,NEUTRAL,8,9,9,151.34,-0.09571904809058651,0.13696545426876128,154.57126667,144.16473333,america,NYSE,1d, 
TER,BUY,14,2,10,108.69,8.309472722777627,0.8227971392261679,113.94451608,93.80748392,america,NASDAQ,1d, 
SNA,BUY,14,4,8,273.02,4.37967460018605,0.9924649604012785,278.90772144,247.97327856,america,NYSE,1d, 
CTAS,BUY,12,4,10,484.44,2.0109920192044513,-0.060033296818232884,496.11363104,459.91236896,america,NASDAQ,1d, 
APD,BUY,14,6,6,289.3,3.4977443716617245,1.5536693415334497,293.4361274,265.4868726,america,NYSE,1d, 
EOG,STRONG_SELL,0,16,10,110.33,-1.5048490270258412,-2.725244884104356,117.12331068,107.16168932,america,NYSE,1d,  8924.71 -17910.06 -33437.27 -40275.37 -31764.85 -18439.44 -12755.64 -9988.53
IFF,STRONG_SELL,1,16,9,79.21,-2.942798215004288,-0.36101991270111,82.91144589,76.09155411,america,NYSE,1d,  13996.55 4446.04 96.05 -185.38 -550.16 -1684.4 -4924.91 -2735.55
JKHY,BUY,12,5,9,163.76,6.316491086053944,2.5596061951613507,166.11673509,143.88626491,america,NASDAQ,1d, 
CMS,SELL,7,11,8,60.13,0.9417650120028895,-0.40414748070361384,61.88944164,56.43655836,america,NYSE,1d, 
TRGP,SELL,5,13,8,70.94,0.6536195055124097,-0.5871719054358948,73.11892371,68.17707629,america,NYSE,1d, 
CAG,STRONG_SELL,1,16,9,34.24,-3.1418549482195743,-0.664365081667583,35.40303055,33.96296945,america,NYSE,1d,  -4268.2 1979.71 -5884.66 -7792.11 -19393.05 -27792.17 -39076.25 -65153.62
RHI,SELL,8,9,9,71.56,3.279563938590343,-1.6762846935971396,75.89380622,64.58219378,america,NYSE,1d, 
ACN,BUY,15,1,10,317.4,6.994654763093621,1.1627017517019738,326.78118352,286.63281648,america,NYSE,1d, 
TMO,NEUTRAL,8,11,7,527.4,0.7153578507945895,0.6461659421313186,535.56073394,507.28126606,america,NYSE,1d, 
VRSK,BUY,14,2,10,225.97,3.3301730644867575,2.2174172652758415,225.39269476,214.53930524,america,NASDAQ,1d, 
CPRT,BUY,15,1,10,87.77,2.4552529143013544,1.0069624259163419,89.12002134,85.60597866,america,NASDAQ,1d, 
IEX,STRONG_SELL,1,17,8,205.14,-0.4503367820331192,-1.233022469800332,212.13312415,199.21287585,america,NYSE,1d,  -1669.64 -3413.61 -4198.95 -3172.1 -2008.65 -1865.93 -2131.0 -2974.99
AJG,BUY,14,3,9,211.64,0.7174843804890827,1.4067770622508249,214.7254448,199.2125552,america,NYSE,1d, 
ISRG,BUY,14,5,7,327.83,5.38695138643503,2.9565097231294857,329.66508191,297.08391809,america,NASDAQ,1d, 
NDSN,BUY,15,3,8,235.47,5.430866447587832,0.8812705376307122,241.81542923,211.57457077,america,NASDAQ,1d, 
GE,SELL,8,8,10,104.02,0.6018833403525434,-1.6173271540717025,108.06286437,100.66613563,america,NYSE,1d, 
FFIV,BUY,14,2,10,149.14,3.52391309617353,0.4269187776924781,152.03910977,142.26589023,america,NASDAQ,1d, 
OXY,STRONG_SELL,0,16,10,57.23,-2.5490830452772997,-2.7924041172673952,60.33723987,57.46876013,america,NYSE,1d,  -161641.9 -311904.99 -403384.3 -388978.11 -303975.78 -207861.36 -162855.42 -112742.02
SRE,SELL,5,12,9,147.43,-0.18077550661151065,-0.07184687127210054,149.66300394,142.55099606,america,NYSE,1d, 
WMB,BUY,14,3,9,30.64,3.1846704874313616,-0.136888077700263,31.71348487,28.20951513,america,NYSE,1d, 
PEP,BUY,12,4,10,185.31,-0.8250751505057394,1.2739166789631469,187.0784297,179.8385703,america,NASDAQ,1d, 
EQT,BUY,15,2,9,39.3,8.555539176805055,1.4769675686841452,40.40318666,34.20581334,america,NYSE,1d, 
MLM,BUY,15,1,10,430.17,4.784059630234097,1.0609556118349701,439.6426179,388.9733821,america,NYSE,1d, 
ALLE,BUY,15,3,8,118.22,7.1357366827977415,2.468536559997233,120.79000933,101.63899067,america,NYSE,1d, 
CINF,SELL,1,15,10,98.93,-2.8373879138471096,-2.41279987373737,104.67386615,96.50813385,america,NASDAQ,1d, 
LYB,SELL,3,15,8,89.45,-0.23755618259482958,-1.0837111578016163,93.07098378,85.91901622,america,NYSE,1d, 
WRK,SELL,2,15,9,28.59,0.5545329965361674,-2.9070162331046703,30.33340464,27.31059536,america,NYSE,1d, 
XOM,STRONG_SELL,0,16,10,102.72,-2.918493875699397,-3.278657652398266,108.88719526,102.33680474,america,NYSE,1d,  -150646.94 -267804.86 -367550.7 -346870.82 -266056.82 -190959.33 -186827.36 -238832.11
SLB,NEUTRAL,8,10,8,47.26,2.8427183828027722,-0.5576012624934208,49.20615524,43.62284476,america,NYSE,1d, 
INVH,STRONG_BUY,16,1,9,34.39,1.3587196793303633,0.4087591240875952,34.9875499,32.9084501,america,NYSE,1d,  8011.68 33701.55 34448.04 29708.63 31884.31 36622.35 30150.27 33300.73
GD,NEUTRAL,10,8,8,215.49,2.4768366222689195,0.8088472640004625,218.47434679,202.15565321,america,NYSE,1d, 
FAST,BUY,15,2,9,56.75,3.487576931844089,2.5404741254697853,56.79580176,53.18419824,america,NASDAQ,1d, 
KHC,SELL,1,15,10,36.62,-4.712341599229788,-0.8501651594736614,39.19992921,36.09207079,america,NASDAQ,1d, 
NCLH,BUY,14,3,9,19.29,22.712525684871892,5.473235278035958,20.45365571,12.74834429,america,NYSE,1d, 
CARR,STRONG_BUY,16,1,9,47.61,9.375358956098225,3.468509584039637,48.50625201,39.31974799,america,NYSE,1d,  -18063.84 -39600.38 -35547.09 -26258.69 -15010.91 -6710.81 27066.02 80989.83
ETN,STRONG_BUY,15,1,10,194.23,8.132433422498167,1.9045120671563325,200.03996935,168.55403065,america,NYSE,1d,  -17880.41 -15589.29 -9867.2 -4674.68 -768.14 5599.69 10869.47 14779.48
GRMN,BUY,12,4,10,105.42,0.7081990567734806,-0.5846850245190467,107.68648131,102.71051869,america,NYSE,1d, 
DE,BUY,15,2,9,407.98,9.118335898490741,4.031414947599259,415.05746976,334.21753024,america,NYSE,1d, 
CLX,SELL,3,13,10,155.47,-3.589677869435647,-0.4953790225544594,162.68479669,153.31520331,america,NYSE,1d, 
ALGN,BUY,14,3,9,331.43,9.993428869168113,4.608479653062062,337.57525997,269.45774003,america,NASDAQ,1d, 
BWA,SELL,5,13,8,46.39,0.8047284059130817,-1.0367778820718314,48.7228496,44.7071504,america,NYSE,1d, 
NOW,BUY,13,3,10,559.49,8.055962207741544,1.334671204319335,582.04898831,502.57901169,america,NYSE,1d, 
SWKS,BUY,13,3,10,107.3,3.943323606466606,0.17084122968343252,111.23889905,98.80410095,america,NASDAQ,1d, 
CVX,SELL,1,15,10,153.68,-1.5509189563167354,-2.4792654216400933,160.99263883,150.88136117,america,NYSE,1d, 
OGN,NEUTRAL,8,11,7,20.88,2.2760670251569195,2.252693437806059,21.16873439,19.14626561,america,NYSE,1d, 
VICI,SELL,4,14,8,31.91,0.533490149279217,-1.0880009919097375,33.10945877,30.14454123,america,NYSE,1d, 
EMN,SELL,1,15,10,80.26,-0.9009379838209384,-1.9030274881748142,84.65086283,77.96413717,america,NYSE,1d, 
WFC,BUY,11,5,10,41.89,3.225647470491097,-0.45625207927379563,42.98362178,39.87137822,america,NYSE,1d, 
GPC,SELL,6,13,7,159.59,-0.7718230672458475,1.370750546267601,164.6421995,148.6818005,america,NYSE,1d, 
VTR,SELL,7,10,9,45.42,0.31361809267194474,-0.8535067996769214,47.28045261,42.25354739,america,NYSE,1d, 
EW,BUY,15,5,6,91.91,5.886283511421325,4.996801316029973,92.45566275,79.43533725,america,NYSE,1d, 
ATVI,BUY,14,4,8,81.89,3.4574244126782503,1.25001545518613,82.56503652,77.66996348,america,NASDAQ,1d, 
ULTA,NEUTRAL,7,11,8,447.09,-3.019176791303863,3.158982831063284,489.13781114,385.99918886,america,NASDAQ,1d, 
ANET,SELL,6,10,10,154.5,0.7494804913194599,-4.83816328416124,178.9568062,142.0161938,america,NYSE,1d, 
DIS,STRONG_SELL,1,16,9,89.75,-2.733926265534265,-2.7195178790145036,94.60848244,86.97851756,america,NYSE,1d,  -95824.68 -255912.36 -324590.72 -323178.17 -322651.53 -268177.41 -202994.33 -270406.44
ORLY,BUY,13,3,10,917.49,-0.7374897223838559,0.9962132887147135,940.40678057,883.15421943,america,NASDAQ,1d, 
IPG,BUY,13,3,10,39.45,3.393147319150941,-0.8619606463448264,40.96742429,36.79057571,america,NYSE,1d, 
CNP,NEUTRAL,7,10,9,29.08,0.25972830805849867,0.10671623808048025,29.46909547,28.05490453,america,NYSE,1d, 
ESS,BUY,15,3,8,234.2,6.166448319786738,0.5512717031032537,244.69549057,203.33750943,america,NYSE,1d, 
LVS,BUY,13,3,10,58.69,0.0,-0.1259274385678424,60.82642151,54.49457849,america,NYSE,1d, 
AVY,NEUTRAL,8,10,8,168.04,0.03492451740739,0.1746678032990019,172.9307884,159.6642116,america,NYSE,1d, 
BAC,SELL,7,10,9,28.87,1.6334577201999565,-1.2282322351089618,29.8258359,27.6611641,america,NYSE,1d, 
CDAY,BUY,13,3,10,67.36,7.455638927541656,2.1627688294354925,68.63103501,60.20496499,america,NYSE,1d, 
WBA,NEUTRAL,8,11,7,32.39,3.3624440323120695,1.5647047756420278,32.85341186,29.69958814,america,NASDAQ,1d, 
DPZ,BUY,12,6,8,325.54,6.5485775630703245,5.518370257523955,325.95308319,282.88791681,america,NYSE,1d, 
HST,STRONG_SELL,0,16,10,16.61,-3.116676045168788,-4.638879320243433,18.03433237,16.28066763,america,NASDAQ,1d,  38879.56 36665.89 15248.87 3921.45 -2840.63 -21782.27 -29507.91 -45028.69
NUE,BUY,13,3,10,149.52,5.725377060308446,0.3873965208166936,156.82876674,128.25523326,america,NYSE,1d, 
DLTR,SELL,4,13,9,136.54,-5.64555696796009,1.3268819757777095,155.33557032,121.15242968,america,NASDAQ,1d, 
IRM,NEUTRAL,11,5,10,55.45,0.3468556839298458,-1.4782701396538727,57.77311642,52.62988358,america,NYSE,1d, 
UAL,BUY,14,4,8,52.7,8.712468928243581,2.1119937996512306,54.38070782,44.86179218,america,NASDAQ,1d, 
ADSK,BUY,14,2,10,211.99,4.95836125376627,1.3055653786235126,218.82156946,190.81043054,america,NASDAQ,1d, 
CNC,SELL,3,14,9,65.92,-0.35020534124359415,-1.91060055949049,70.08437766,61.53462234,america,NYSE,1d, 
PPG,BUY,15,2,9,142.04,2.3950325937240677,0.7154455403421736,145.30346755,131.31353245,america,NYSE,1d, 
WEC,SELL,6,13,7,90.02,0.029631828284678363,-0.08435446634700838,92.16388663,85.46011337,america,NYSE,1d, 
HBAN,SELL,3,14,9,10.72,2.750886609795856,-2.8985507246376727,11.42202773,10.15997227,america,NASDAQ,1d, 
SEE,SELL,4,13,9,39.76,-2.1420777499685784,0.6786184543705218,41.98617323,37.53682677,america,NYSE,1d, 
MET,NEUTRAL,8,10,8,54.52,3.852234695900634,0.18743798008011936,56.37461238,49.66738762,america,NYSE,1d, 
AMGN,NEUTRAL,9,11,6,228.59,1.892477784921283,2.492478624047777,229.35213033,213.43286967,america,NASDAQ,1d, 
TPR,STRONG_BUY,15,1,10,43.47,4.031717676380197,0.8233793343383837,44.52940196,39.74559804,america,NYSE,1d,  -8192.05 -9383.57 -3912.16 3668.02 1849.59 2520.09 12128.75 14605.36
IT,BUY,14,3,9,353.36,5.731195729579966,1.1620350356855766,360.84598786,326.64101214,america,NYSE,1d, 
CB,NEUTRAL,7,10,9,193.27,-0.6843038360294145,0.7816614608048269,197.23092852,186.20707148,america,NYSE,1d, 
AME,BUY,15,2,9,155.34,4.6311908832117155,1.7075661943797087,157.03797012,142.80702988,america,NYSE,1d, 
COF,BUY,12,4,10,109.12,6.7480581479524915,-2.3386107953782727,117.40924064,98.17675936,america,NYSE,1d, 
XYL,BUY,14,6,6,113.25,7.021694136659477,2.6205621703909117,116.07001986,96.17998014,america,NYSE,1d, 
C,NEUTRAL,10,6,10,47.61,2.4568702774259776,-1.094791947981804,49.88595513,43.39504487,america,NYSE,1d, 
FCX,BUY,14,3,9,39.4,7.857540436735675,1.5176109865759742,41.36239152,32.46660848,america,NYSE,1d, 
VRSN,SELL,7,10,9,221.69,-0.7885362404453673,-0.3600145623867945,227.72202548,219.45097452,america,NASDAQ,1d, 
PXD,STRONG_SELL,1,16,9,201.84,-1.9616732201173193,-1.0039875028815004,213.09390213,197.59109787,america,NYSE,1d,  16131.63 -931.95 -22663.02 -37175.38 -32478.38 -22926.07 -9767.72 -6709.88
UNH,SELL,4,14,8,469.39,-2.9663358634124393,-2.028352688746594,505.53368061,459.43431939,america,NYSE,1d, 
PNW,BUY,14,3,9,82.63,4.090733489087,1.2672189813225998,84.23393493,74.44106507,america,NYSE,1d, 
PM,BUY,10,7,9,94.82,1.9986661216410795,1.7294652819500413,95.24924744,89.17575256,america,NYSE,1d, 
MNST,BUY,13,3,10,58.36,-0.450893536839132,0.5877384994570747,59.66539511,56.75760489,america,NASDAQ,1d, 
APA,SELL,4,14,8,33.5,0.7266349386846969,-0.9227493197681298,34.97768697,31.96231303,america,NASDAQ,1d, 
NDAQ,SELL,4,14,8,51.62,-5.401855805611277,-4.053827995762177,58.8867181,49.7942819,america,NASDAQ,1d, 
ABBV,SELL,5,11,10,137.82,-1.9053787625358751,0.4248125505512519,142.86346125,133.00553875,america,NYSE,1d, 
KLAC,NEUTRAL,11,5,10,464.45,6.2542323248961225,-1.2239342414478784,496.43057682,414.79442318,america,NASDAQ,1d, 
JCI,BUY,15,2,9,65.7,4.770207195987268,2.1709380442896276,66.37995455,59.34004545,america,NYSE,1d, 
DOW,SELL,3,15,8,51.92,-0.02439056342031165,-1.5342600845834227,54.49537812,48.84862188,america,NYSE,1d, 
QCOM,BUY,11,5,10,119.82,7.019727162901873,-0.4056255610599493,128.61939869,101.67060131,america,NASDAQ,1d, 
TT,BUY,14,6,6,185.71,6.253575924018762,3.159613824976958,188.18384126,159.92915874,america,NYSE,1d, 
AMZN,BUY,13,3,10,125.78,5.71080388284237,0.33903713453791795,130.69010613,114.30689387,america,NASDAQ,1d, 
ATO,NEUTRAL,8,8,10,115.91,-0.48508263575874366,-0.9045208946036496,118.90264456,112.92735544,america,NYSE,1d, 
FITB,BUY,13,4,9,26.69,4.954777821470714,0.4214011588531861,27.47828049,24.39771951,america,NASDAQ,1d, 
PFE,NEUTRAL,8,8,10,39.34,2.530688837342666,-0.15481840562422633,40.53146651,37.12053349,america,NYSE,1d, 
MA,BUY,13,3,10,374.62,-0.5713436404571723,0.17113214610407113,382.16912856,363.69487144,america,NYSE,1d, 
PCG,SELL,8,9,9,16.87,-0.2483443708609201,-1.1311023852780693,17.40622912,16.25377088,america,NYSE,1d, 
TTWO,BUY,15,1,10,139.03,4.050612067165503,2.299400316397481,140.11096958,133.03603042,america,NASDAQ,1d, 
FOX,BUY,13,4,9,31.09,4.559263713614925,-0.5183668245232269,32.38747987,28.10252013,america,NASDAQ,1d, 
VFC,BUY,11,6,9,19.73,1.2037068873241026,1.990178340656513,20.4076654,16.9613346,america,NYSE,1d, 
ALL,STRONG_SELL,0,16,10,108.61,-4.420651214562071,-2.469468390804593,116.22820647,106.75079353,america,NYSE,1d,  6476.16 6359.1 9537.39 14329.21 13751.82 10341.83 2880.08 -12340.9
AMAT,BUY,14,2,10,138.52,6.682138260968131,0.24605586915618005,145.21577731,124.20022269,america,NASDAQ,1d, 
CTSH,BUY,15,2,9,64.64,2.8485963806305676,1.820931258269809,65.14277654,61.05622346,america,NASDAQ,1d, 
MO,SELL,1,15,10,43.47,-3.495789371772034,-2.810382990140184,45.85042442,43.61457558,america,NYSE,1d, 
ILMN,SELL,1,16,9,202.13,-0.5343251616800586,-1.2267855092222675,214.22695523,192.75454477,america,NASDAQ,1d, 
ZBH,BUY,14,6,6,143.66,6.921702887764198,4.148995555942193,144.9941848,122.0498152,america,NYSE,1d, 
PWR,STRONG_BUY,15,1,10,185.75,5.053304301105683,0.6927880653974512,191.86848351,167.11551649,america,NYSE,1d,  -16263.82 -16060.54 -15307.95 -12856.75 -11815.05 -10961.95 -10228.84 -7967.22
AXP,BUY,12,4,10,169.41,5.545921813105153,-1.7861801485295103,182.11393131,148.61606869,america,NYSE,1d, 
D,NEUTRAL,9,9,8,53.17,1.0234714492649317,0.7274656158829913,54.41760083,48.91339917,america,NYSE,1d, 
CL,BUY,13,3,10,77.62,-0.05665430572723551,2.008095463386425,78.11229305,74.07170695,america,NYSE,1d, 
PKG,BUY,10,7,9,131.68,1.3734064174416574,0.1399282107440456,134.38832065,124.04967935,america,NYSE,1d, 
CCL,BUY,14,3,9,15.9,30.677771116836823,9.56449834619626,16.67606394,9.25093606,america,NYSE,1d, 
VMC,BUY,14,2,10,208.68,4.455248959759857,0.9657254552843995,212.47967751,191.50232249,america,NYSE,1d, 
AVGO,BUY,15,2,9,868.03,16.063963118055185,3.291653180511389,924.57211402,675.94388598,america,NASDAQ,1d, 
TMUS,SELL,2,15,9,131.23,-3.770098307654351,0.9151030452168527,142.17329518,124.72370482,america,NASDAQ,1d, 
AIG,BUY,11,5,10,56.08,2.6391888429298405,-0.7187621711574508,57.93275283,52.83024717,america,NYSE,1d, 
MSFT,BUY,14,2,10,338.05,4.199309757060419,1.180160846674866,347.15840965,314.21059035,america,NASDAQ,1d, 
FICO,BUY,13,3,10,795.54,2.832856429898726,0.915999741221512,813.22675101,757.05824899,america,NYSE,1d, 
CFG,SELL,5,12,9,27.2,1.1628772037840491,-2.7251269580144424,29.07818961,25.93081039,america,NYSE,1d, 
BIIB,SELL,4,12,10,293.79,-3.647925801786073,-2.808654227868189,311.34588245,292.29011755,america,NASDAQ,1d, 
AKAM,NEUTRAL,9,7,10,90.68,1.6371638472093935,-1.6155106380670219,95.18555238,87.51144762,america,NASDAQ,1d, 
DAL,BUY,15,5,6,42.48,14.70747075739942,4.537848213406818,43.70169016,33.03830984,america,NYSE,1d, 
RTX,BUY,13,3,10,97.7,1.5891721365756126,-0.6972536743032407,101.08769682,91.36430318,america,NYSE,1d, 
ZTS,NEUTRAL,8,9,9,168.91,-2.18115201855845,1.180064693901997,176.32113197,159.04486803,america,NYSE,1d, 
PAYX,BUY,11,5,10,112.24,2.5975410991208747,-0.07567326953038389,115.18371201,105.60028799,america,NASDAQ,1d, 
FDS,BUY,15,3,8,421.55,5.719105595432012,3.354770059847951,422.67018893,375.93881107,america,NYSE,1d, 
FMC,SELL,1,15,10,105.28,-1.9300991131976986,-1.6672115070284264,110.57917195,101.87882805,america,NYSE,1d, 
NVR,BUY,15,2,9,5982.43,3.3584890405048924,1.7546915287229012,6036.2439013,5470.3920987,america,NYSE,1d, 
WBD,SELL,1,15,10,12.19,-2.440976390556216,-8.090175676694571,14.41803838,10.37996162,america,NASDAQ,1d, 
MSCI,SELL,2,15,9,473.78,0.3051482827271883,-0.9632348637507562,489.16222744,459.27877256,america,NYSE,1d, 
GS,SELL,4,13,9,330.72,0.7592283412749765,-1.6656656418551137,345.25358296,315.14641704,america,NYSE,1d, 
RCL,BUY,14,2,10,96.6,14.884204012032143,3.30666894811138,100.94451683,73.72648317,america,NYSE,1d, 
AES,SELL,7,13,6,21.01,0.8447729672650581,1.4926815129703925,21.46806615,19.41193385,america,NYSE,1d, 
HCA,BUY,14,3,9,285.3,3.780047896011169,2.2009199157460415,289.34684776,257.90215224,america,NYSE,1d, 
