Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BSBK,STRONG_SELL,1,16,9,8.7499,-13.154742181387647,-5.362185758306325,10.74136774,8.58497226,america,NASDAQ,Interval.INTERVAL_1_DAY
OTRK,STRONG_SELL,1,16,9,0.4639,-5.88164260494375,-5.3420042968486285,0.527808,0.4619221,america,NASDAQ,Interval.INTERVAL_1_DAY
DLTH,STRONG_SELL,0,16,10,6.04,-6.385616862988215,-5.329153605015662,6.74705558,5.86994442,america,NASDAQ,Interval.INTERVAL_1_DAY
USEA,STRONG_SELL,2,17,7,2.56,-9.901454610395874,-5.290418054014054,2.98840819,2.57459181,america,NASDAQ,Interval.INTERVAL_1_DAY
GDC,STRONG_SELL,1,17,8,2.51,-9.801347457905678,-5.277657225880716,2.90016088,2.42816912,america,NASDAQ,Interval.INTERVAL_1_DAY
IDN,STRONG_SELL,1,16,9,2.25,-3.598971722365036,-5.26315789473685,2.58625282,2.25374718,america,NASDAQ,Interval.INTERVAL_1_DAY
RTL,STRONG_SELL,1,16,9,5.61,-7.851511169513799,-5.220476431829695,6.47962256,5.54937744,america,NASDAQ,Interval.INTERVAL_1_DAY
NBSE,STRONG_SELL,1,16,9,0.1601,-11.292109929078023,-5.15964694034713,0.18914444,0.15820556,america,NASDAQ,Interval.INTERVAL_1_DAY
SEER,STRONG_SELL,1,16,9,3.68,-7.634386188969344,-5.154639175257728,4.08782275,3.51817725,america,NASDAQ,Interval.INTERVAL_1_DAY
WIMI,STRONG_SELL,0,16,10,1.05,-5.3175469129011645,-5.149051490514893,1.25407377,1.00882623,america,NASDAQ,Interval.INTERVAL_1_DAY
VAXX,STRONG_SELL,0,16,10,2.03,-6.098218959368168,-5.140186915887867,2.38046061,1.97903939,america,NASDAQ,Interval.INTERVAL_1_DAY
ANGI,STRONG_SELL,0,16,10,2.0,-8.256880733944953,-5.123339658444024,2.26875361,2.00924639,america,NASDAQ,Interval.INTERVAL_1_DAY
MARPS,STRONG_SELL,0,18,8,7.07,-3.6663996032200146,-5.119774542038513,8.19537254,6.75159746,america,NASDAQ,Interval.INTERVAL_1_DAY
TNDM,STRONG_SELL,0,18,8,39.02,-4.6222287404365545,-5.1162338293940195,42.8329402,38.8030598,america,NASDAQ,Interval.INTERVAL_1_DAY
FRLN,STRONG_SELL,1,16,9,0.4,-9.309041457784602,-5.112086348001412,0.47987448,0.39092042,america,NASDAQ,Interval.INTERVAL_1_DAY
PBBK,STRONG_SELL,0,17,9,12.59,-8.334097822588987,-5.07440990061086,14.24257341,12.72995659,america,NASDAQ,Interval.INTERVAL_1_DAY
BKYI,STRONG_SELL,0,16,10,0.77,-1.381137951522291,-5.050803985400023,0.86445272,0.70686838,america,NASDAQ,Interval.INTERVAL_1_DAY
BRLT,STRONG_SELL,1,16,9,3.62,-6.298533137444807,-5.036726128016781,4.03538966,3.47361034,america,NASDAQ,Interval.INTERVAL_1_DAY
KALU,STRONG_SELL,0,16,10,64.84,-6.232601182756909,-5.0130380006445705,76.07373433,64.10676567,america,NASDAQ,Interval.INTERVAL_1_DAY
GEG,STRONG_SELL,1,16,9,2.06,-6.70289855072464,-4.9815498154981555,2.29182226,2.07117774,america,NASDAQ,Interval.INTERVAL_1_DAY
WHLR,STRONG_SELL,1,16,9,1.24,-9.967689799890351,-4.980842911877389,1.45587621,1.15197379,america,NASDAQ,Interval.INTERVAL_1_DAY
BPYPO,STRONG_SELL,1,16,9,13.7831,-8.037011781692414,-4.943416812127552,15.63731967,13.95687033,america,NASDAQ,Interval.INTERVAL_1_DAY
CFSB,STRONG_SELL,0,17,9,7.27,-9.48291958442779,-4.929913599991636,8.29141153,7.37498847,america,NASDAQ,Interval.INTERVAL_1_DAY
UROY,STRONG_SELL,1,16,9,1.93,-6.627963231736828,-4.926108374384228,2.1407522,1.9422478,america,NASDAQ,Interval.INTERVAL_1_DAY
CUTR,STRONG_SELL,1,16,9,22.04,-12.449352506554376,-4.897518878101408,27.32416179,20.26083821,america,NASDAQ,Interval.INTERVAL_1_DAY
LUNR,STRONG_SELL,1,16,9,10.09,-12.655817174515235,-4.865170658118046,11.1797642,9.9872358,america,NASDAQ,Interval.INTERVAL_1_DAY
VIVK,STRONG_SELL,0,16,10,1.06,-6.339187349131521,-4.79868514410424,1.19913141,1.05532859,america,NASDAQ,Interval.INTERVAL_1_DAY
TATT,STRONG_SELL,0,16,10,5.75,-2.001554340564198,-4.753859125160062,6.39265753,5.41849247,america,NASDAQ,Interval.INTERVAL_1_DAY
GWRS,STRONG_SELL,1,16,9,11.67,-5.7375945466566804,-4.6490726366533295,12.8089508,11.8080492,america,NASDAQ,Interval.INTERVAL_1_DAY
GWAV,STRONG_SELL,0,16,10,0.91,-9.0030365686697,-4.498047509807577,1.05142423,0.90367587,america,NASDAQ,Interval.INTERVAL_1_DAY
NTGR,STRONG_SELL,1,16,9,17.27,-3.3683974932855847,-4.458951095375085,18.98529348,17.00870652,america,NASDAQ,Interval.INTERVAL_1_DAY
SISI,STRONG_SELL,1,17,8,0.58,-6.998129395651247,-4.427652639337481,0.64112551,0.57282459,america,NASDAQ,Interval.INTERVAL_1_DAY
REBN,STRONG_SELL,0,15,9,0.852,-5.022373417982919,-4.39374694708026,0.9635484,0.8346117,america,NASDAQ,Interval.INTERVAL_1_DAY
EVBG,STRONG_SELL,1,16,9,30.37,-5.973291492700923,-4.385605893649853,34.14481827,30.51318173,america,NASDAQ,Interval.INTERVAL_1_DAY
FLXS,STRONG_SELL,1,16,9,17.5,-9.914021958000035,-4.3802584027896785,20.49505421,17.35760579,america,NASDAQ,Interval.INTERVAL_1_DAY
GDS,STRONG_SELL,1,16,9,16.36,-5.620829549376154,-4.372223521159697,20.06201388,15.81198612,america,NASDAQ,Interval.INTERVAL_1_DAY
REAX,STRONG_SELL,1,16,9,1.19,-4.302372336147968,-4.340836012861743,1.3207117,1.1232883,america,NASDAQ,Interval.INTERVAL_1_DAY
SIRI,STRONG_SELL,1,16,9,3.8,-0.8436982698475219,-4.330312185297075,4.14224548,3.68575452,america,NASDAQ,Interval.INTERVAL_1_DAY
BAFN,STRONG_SELL,0,16,10,14.3,-13.506547375630689,-4.31582469053194,17.91156177,13.73843823,america,NASDAQ,Interval.INTERVAL_1_DAY
AVT,STRONG_SELL,1,16,9,41.47,-4.497616470534055,-4.283801874163331,45.43984478,41.83215522,america,NASDAQ,Interval.INTERVAL_1_DAY
KE,STRONG_SELL,1,16,9,21.53,-5.175071570138726,-4.277076293793343,23.97915243,21.55984757,america,NASDAQ,Interval.INTERVAL_1_DAY
RAND,STRONG_SELL,1,16,9,12.664,-7.237216084342734,-4.25564890915399,14.26075916,12.77308084,america,NASDAQ,Interval.INTERVAL_1_DAY
XRX,STRONG_SELL,0,16,10,13.94,-6.044641130979116,-4.136437093834886,15.28725878,14.06324122,america,NASDAQ,Interval.INTERVAL_1_DAY
PLUS,STRONG_SELL,0,17,9,48.01,-2.502259249186693,-4.11136742662552,51.60761355,47.14088645,america,NASDAQ,Interval.INTERVAL_1_DAY
VISL,STRONG_SELL,1,16,9,0.33,-9.29539924001088,-4.097646033129905,0.39461217,0.31683293,america,NASDAQ,Interval.INTERVAL_1_DAY
BPYPM,STRONG_SELL,0,17,9,14.9,-5.379783725149181,-4.081369898287633,16.48928597,14.98971403,america,NASDAQ,Interval.INTERVAL_1_DAY
CEAD,STRONG_SELL,0,16,10,0.8083,-6.764375478765444,-4.0525141256350565,0.90758075,0.80718905,america,NASDAQ,Interval.INTERVAL_1_DAY
SCSC,STRONG_SELL,1,16,9,28.11,-4.234660852383058,-3.995901639344268,30.52524561,28.34675439,america,NASDAQ,Interval.INTERVAL_1_DAY
BNTX,STRONG_SELL,0,16,10,120.94,-5.010001154452084,-3.9197928086817058,131.2865272,120.1174728,america,NASDAQ,Interval.INTERVAL_1_DAY
NTAP,STRONG_SELL,1,16,9,63.36,-0.18641530706993592,-3.9068187333171664,68.63354396,59.67145604,america,NASDAQ,Interval.INTERVAL_1_DAY
BILI,STRONG_SELL,0,16,10,20.32,-8.185857382606244,-3.8698079288485303,25.57475187,19.20724813,america,NASDAQ,Interval.INTERVAL_1_DAY
VJET,STRONG_SELL,0,16,10,1.9503,-6.029715588524425,-3.865965406929462,2.21486159,1.90807841,america,NASDAQ,Interval.INTERVAL_1_DAY
BRY,STRONG_SELL,1,16,9,7.85,-1.3695187837668072,-3.8579301898346614,8.58517437,7.38782563,america,NASDAQ,Interval.INTERVAL_1_DAY
ERAS,STRONG_SELL,1,16,9,2.81,-5.6730446458543184,-3.8165326031148368,3.14761089,2.67688911,america,NASDAQ,Interval.INTERVAL_1_DAY
CLNE,STRONG_SELL,1,16,9,4.26,-1.3888888888889,-3.794037940379397,4.65739735,3.97560265,america,NASDAQ,Interval.INTERVAL_1_DAY
CNET,STRONG_SELL,0,16,10,1.56,-6.819127378688918,-3.762515499787156,2.00044846,1.39804154,america,NASDAQ,Interval.INTERVAL_1_DAY
DBTX,STRONG_SELL,1,16,9,2.56,-15.890921130335201,-3.759398496240607,3.25569864,2.31030136,america,NASDAQ,Interval.INTERVAL_1_DAY
ISPO,STRONG_SELL,1,17,8,0.8318,-10.765115966138666,-3.715707836555154,0.97642726,0.79910274,america,NASDAQ,Interval.INTERVAL_1_DAY
SWTX,STRONG_SELL,1,16,9,23.68,-10.379976798912566,-3.681106365670132,26.10399124,23.70600876,america,NASDAQ,Interval.INTERVAL_1_DAY
BLFS,STRONG_SELL,0,17,9,19.22,-6.927944229899282,-3.663976743020399,22.00227544,18.84072456,america,NASDAQ,Interval.INTERVAL_1_DAY
DUO,STRONG_SELL,0,17,9,0.9599,-6.764484796316978,-3.6457810523779983,1.25044763,0.81776237,america,NASDAQ,Interval.INTERVAL_1_DAY
SMFL,STRONG_SELL,1,16,9,0.125,-13.606212832960793,-3.5932715816102245,0.16228843,0.11414057,america,NASDAQ,Interval.INTERVAL_1_DAY
NEXI,STRONG_SELL,1,16,9,0.3824,-6.435037925128455,-3.5877265965761467,0.42171785,0.36987215,america,NASDAQ,Interval.INTERVAL_1_DAY
LBRDA,STRONG_SELL,0,16,10,76.54,-3.4370229528807243,-3.570438682692057,82.54181383,76.76218617,america,NASDAQ,Interval.INTERVAL_1_DAY
NMRK,STRONG_SELL,0,16,10,6.35,-6.447969402127413,-3.5687167805618856,7.23373236,6.15326764,america,NASDAQ,Interval.INTERVAL_1_DAY
TTNP,STRONG_SELL,1,16,9,0.762804,-3.163307332496089,-3.5562254269112827,0.83956173,0.72560447,america,NASDAQ,Interval.INTERVAL_1_DAY
CRON,STRONG_SELL,1,17,8,1.83,-4.637832204273067,-3.5318924617817657,2.0120943,1.7999057,america,NASDAQ,Interval.INTERVAL_1_DAY
DLHC,STRONG_SELL,1,17,8,10.02,-7.939667741232796,-3.5193298348659283,11.54562669,9.92987331,america,NASDAQ,Interval.INTERVAL_1_DAY
VCNX,STRONG_SELL,1,16,9,0.405001,-1.8441142967935775,-3.493065815183712,0.44893283,0.37226717,america,NASDAQ,Interval.INTERVAL_1_DAY
DXYN,STRONG_SELL,1,17,8,0.7202,-3.62814218823263,-3.4791465637396897,0.81043766,0.68615314,america,NASDAQ,Interval.INTERVAL_1_DAY
LBRDK,STRONG_SELL,0,16,10,76.38,-3.5727812144931193,-3.4545523491714505,82.22538429,76.71161571,america,NASDAQ,Interval.INTERVAL_1_DAY
BLCN,STRONG_SELL,0,17,9,20.75,-0.7166582614745209,-3.4442708250931275,22.1117486,20.3764414,america,NASDAQ,Interval.INTERVAL_1_DAY
PASG,STRONG_SELL,1,18,7,1.01,-5.200518408618564,-3.441682600382407,1.13274109,0.94347891,america,NASDAQ,Interval.INTERVAL_1_DAY
TIGR,STRONG_SELL,1,16,9,3.17,-0.8858779581926797,-3.4125533211456514,3.44224258,3.02975742,america,NASDAQ,Interval.INTERVAL_1_DAY
RPID,STRONG_SELL,1,16,9,1.01,-14.949755557597683,-3.4047436878347384,1.38510459,0.91649541,america,NASDAQ,Interval.INTERVAL_1_DAY
NNDM,STRONG_SELL,1,16,9,2.42,-7.119554787948573,-3.3546325878594274,2.8907141,2.2917859,america,NASDAQ,Interval.INTERVAL_1_DAY
ALPN,STRONG_SELL,0,17,9,7.22,-5.942636339343579,-3.3467202141900856,8.12396833,6.96153167,america,NASDAQ,Interval.INTERVAL_1_DAY
ZTEK,STRONG_SELL,0,16,10,1.54,-0.19011385281308435,-3.3294832521468436,1.65711521,1.44555479,america,NASDAQ,Interval.INTERVAL_1_DAY
MITK,STRONG_SELL,1,17,8,8.85,-3.254017453174214,-3.2998251748251732,9.54636285,8.91763715,america,NASDAQ,Interval.INTERVAL_1_DAY
CDNA,STRONG_SELL,1,16,9,8.63,-5.372807017543849,-3.2944867772299347,9.38033007,8.42566993,america,NASDAQ,Interval.INTERVAL_1_DAY
ZD,STRONG_SELL,0,16,10,74.19,-2.024052687789464,-3.291403245779847,78.69563304,74.08236696,america,NASDAQ,Interval.INTERVAL_1_DAY
BBGI,STRONG_SELL,1,18,7,0.7412,-14.527388407992689,-3.2514913002049326,0.86731106,0.72736894,america,NASDAQ,Interval.INTERVAL_1_DAY
FLGT,STRONG_SELL,1,16,9,29.71,-3.937143668135633,-3.231059865806799,31.89897276,29.40302724,america,NASDAQ,Interval.INTERVAL_1_DAY
ROCGU,STRONG_SELL,0,14,10,10.12,-1.3551001947554369,-3.226515934633909,10.68783826,10.02888174,america,NASDAQ,Interval.INTERVAL_1_DAY
DJCO,STRONG_SELL,1,16,9,274.7,-1.0289815388606343,-3.191133195890828,291.69032999,269.23867001,america,NASDAQ,Interval.INTERVAL_1_DAY
SCKT,STRONG_SELL,1,16,9,1.755,-8.238172920065253,-3.074552513710401,2.00799875,1.72268125,america,NASDAQ,Interval.INTERVAL_1_DAY
ORTX,STRONG_SELL,0,19,7,4.9001,-3.4333664412177427,-3.0644845410790538,5.44797042,4.75878958,america,NASDAQ,Interval.INTERVAL_1_DAY
LIQT,STRONG_SELL,0,17,9,0.4149,-8.541147985602805,-3.0629898981308656,0.49575954,0.40163036,america,NASDAQ,Interval.INTERVAL_1_DAY
OCG,STRONG_SELL,1,17,8,0.4511,-3.452261198981219,-3.051794541156241,0.50275524,0.40206476,america,NASDAQ,Interval.INTERVAL_1_DAY
PMD,STRONG_SELL,0,16,10,5.21,-5.039181152822621,-3.051730554521768,5.61079269,5.08370731,america,NASDAQ,Interval.INTERVAL_1_DAY
FUTU,STRONG_SELL,1,16,9,47.03,-1.947975224781473,-3.01093008867808,52.1111522,46.1138478,america,NASDAQ,Interval.INTERVAL_1_DAY
CHTR,STRONG_SELL,0,16,10,336.0,-2.92084967277124,-3.009869323118579,359.30298828,336.50801172,america,NASDAQ,Interval.INTERVAL_1_DAY
LEDS,STRONG_SELL,1,16,9,2.03,-4.515522107243655,-2.989175885880883,2.20505604,2.00466396,america,NASDAQ,Interval.INTERVAL_1_DAY
VRNT,STRONG_SELL,1,16,9,36.82,-0.4488184718542101,-2.9750454557432278,39.0732195,35.7437805,america,NASDAQ,Interval.INTERVAL_1_DAY
BAOS,STRONG_SELL,1,16,9,3.31,-12.627330487782345,-2.9672668429476943,4.0221434,2.9979066,america,NASDAQ,Interval.INTERVAL_1_DAY
TANH,STRONG_SELL,1,16,9,1.92,-6.975091461532898,-2.957766411256898,2.14728962,1.83360038,america,NASDAQ,Interval.INTERVAL_1_DAY
BRACU,STRONG_SELL,1,15,8,10.2501,-2.54730928534525,-2.953131080163729,10.72543018,10.40264982,america,NASDAQ,Interval.INTERVAL_1_DAY
RGEN,STRONG_SELL,1,16,9,166.32,-1.7360051184429466,-2.9321131758334076,179.26223622,157.31276378,america,NASDAQ,Interval.INTERVAL_1_DAY
TFIN,STRONG_SELL,1,16,9,54.0,-4.2584313101086195,-2.9265837348098103,58.56896141,53.90503859,america,NASDAQ,Interval.INTERVAL_1_DAY
SBFG,STRONG_SELL,1,16,9,14.11,-0.1567348209578796,-2.9069427384921482,15.1315575,13.2188925,america,NASDAQ,Interval.INTERVAL_1_DAY
LGO,STRONG_SELL,1,16,9,4.92,-2.5935458325084113,-2.9011249259917093,5.3938402,4.7181598,america,NASDAQ,Interval.INTERVAL_1_DAY
STBA,STRONG_SELL,0,16,10,28.83,-8.514914312303247,-2.8802425467407744,32.8954695,28.4035305,america,NASDAQ,Interval.INTERVAL_1_DAY
OLB,STRONG_SELL,1,18,7,0.94,-5.520678055981421,-2.868489825112647,1.06046122,0.92229888,america,NASDAQ,Interval.INTERVAL_1_DAY
EPIX,STRONG_SELL,0,16,10,2.77,-4.756446882242344,-2.8411083830234958,3.10007389,2.71092611,america,NASDAQ,Interval.INTERVAL_1_DAY
PFX,STRONG_SELL,1,16,9,35.0,-6.285126351186847,-2.836885339196442,38.7622765,34.6567035,america,NASDAQ,Interval.INTERVAL_1_DAY
BKCC,STRONG_SELL,1,17,8,3.38,-1.4146128044334318,-2.817711328349631,3.57702287,3.27097713,america,NASDAQ,Interval.INTERVAL_1_DAY
ELYM,STRONG_SELL,1,16,9,3.05,-3.0155280120997787,-2.773350334714692,3.36709343,2.89940657,america,NASDAQ,Interval.INTERVAL_1_DAY
LBTYK,STRONG_SELL,1,17,8,19.59,-1.5825169555388214,-2.7501985702938754,20.90316195,19.25583805,america,NASDAQ,Interval.INTERVAL_1_DAY
THFF,STRONG_SELL,1,16,9,34.38,-7.905369516275016,-2.743988684582746,38.9239184,33.8835816,america,NASDAQ,Interval.INTERVAL_1_DAY
BSFC,STRONG_SELL,1,16,9,0.1319,-9.88383076115096,-2.7070168230558664,0.168361,0.1133889,america,NASDAQ,Interval.INTERVAL_1_DAY
TRST,STRONG_SELL,0,16,10,29.57,-7.8404687547045455,-2.6886497515384917,33.12764623,29.19535377,america,NASDAQ,Interval.INTERVAL_1_DAY
LBTYA,STRONG_SELL,0,16,10,18.71,-1.6539930788705703,-2.663614608261369,19.96691804,18.39308196,america,NASDAQ,Interval.INTERVAL_1_DAY
NYMTL,STRONG_SELL,1,16,9,17.38,-0.8075226479026725,-2.649414664202112,18.53848484,16.64996516,america,NASDAQ,Interval.INTERVAL_1_DAY
BBBY,STRONG_SELL,1,17,8,0.3,-54.260855191193976,-2.625856081015286,0.87912015,0.03724985,america,NASDAQ,Interval.INTERVAL_1_DAY
BMBL,STRONG_SELL,1,16,9,17.27,-8.831758433194324,-2.621934028756698,20.51318469,16.59281531,america,NASDAQ,Interval.INTERVAL_1_DAY
RGP,STRONG_SELL,1,16,9,15.27,-8.519051042415526,-2.5837320574162703,17.66627681,14.83372319,america,NASDAQ,Interval.INTERVAL_1_DAY
OPOF,STRONG_SELL,1,16,9,23.0,-4.333524943577572,-2.5671852210517585,24.66748834,22.19302166,america,NASDAQ,Interval.INTERVAL_1_DAY
GOODN,STRONG_SELL,0,16,10,18.57,-6.267965953236271,-2.5416835045108,21.09808315,18.13929685,america,NASDAQ,Interval.INTERVAL_1_DAY
IZEA,STRONG_SELL,0,17,9,0.5851,-4.322467591423035,-2.458948070350928,0.68317819,0.56006181,america,NASDAQ,Interval.INTERVAL_1_DAY
SND,STRONG_SELL,0,16,10,1.66,-5.966767194046014,-2.410346854791314,1.81734837,1.61965163,america,NASDAQ,Interval.INTERVAL_1_DAY
ACBAU,STRONG_SELL,0,15,9,10.44,-2.7448194529163743,-2.3751636431643988,11.06508878,10.33641122,america,NASDAQ,Interval.INTERVAL_1_DAY
ABCL,STRONG_SELL,1,16,9,7.12,-3.9136302294197094,-2.3185622170393714,7.66623546,7.04276454,america,NASDAQ,Interval.INTERVAL_1_DAY
QMCO,STRONG_SELL,1,16,9,0.9864,-1.687381021199414,-2.3027781904620355,1.10231948,0.94083052,america,NASDAQ,Interval.INTERVAL_1_DAY
SOPA,STRONG_SELL,1,17,8,0.9602,-5.353945539406453,-2.289610257453944,1.03683381,0.95210619,america,NASDAQ,Interval.INTERVAL_1_DAY
CPLP,STRONG_SELL,1,17,8,12.82,-1.4932253928983954,-2.2791371293543676,13.54909049,12.66490951,america,NASDAQ,Interval.INTERVAL_1_DAY
JBLU,STRONG_SELL,1,16,9,6.78,-3.110560709231379,-2.2773133467858173,7.28836885,6.61563115,america,NASDAQ,Interval.INTERVAL_1_DAY
FATBB,STRONG_SELL,0,16,10,5.5,-11.2631290234104,-2.2515901889032364,6.78626877,5.08101123,america,NASDAQ,Interval.INTERVAL_1_DAY
BEAM,STRONG_SELL,1,16,9,30.09,-4.362842744378227,-2.1972307092244563,31.99745799,28.99254201,america,NASDAQ,Interval.INTERVAL_1_DAY
AIXI,STRONG_SELL,0,9,6,5.69,-3.6551769679996227,-2.0932093295363643,6.78924095,4.98236905,america,NASDAQ,Interval.INTERVAL_1_DAY
MRVL,STRONG_SELL,1,16,9,39.47,-2.5957199947843463,-2.083850161250325,43.39088762,38.59661238,america,NASDAQ,Interval.INTERVAL_1_DAY
DRIV,STRONG_SELL,0,16,10,22.47,-1.5797465541114661,-2.0317404952912455,23.73586461,22.27913539,america,NASDAQ,Interval.INTERVAL_1_DAY
AWRE,STRONG_SELL,0,18,8,1.695,-2.243685061727163,-2.006694763862143,1.8290469,1.6276631,america,NASDAQ,Interval.INTERVAL_1_DAY
MNKD,STRONG_SELL,1,17,8,4.03,-2.3345988386255527,-1.9941634241245083,4.31499735,3.84400265,america,NASDAQ,Interval.INTERVAL_1_DAY
MRAM,STRONG_SELL,0,16,10,6.29,-2.5007749832080037,-1.9791179678977642,6.84028587,6.21471413,america,NASDAQ,Interval.INTERVAL_1_DAY
GASS,STRONG_SELL,1,16,9,2.68,-0.9242144177449205,-1.9751280175566848,2.83170472,2.54329528,america,NASDAQ,Interval.INTERVAL_1_DAY
WNDY,STRONG_SELL,1,16,9,16.87,-1.3306423819046955,-1.95007183741032,17.58831148,16.66670852,america,NASDAQ,Interval.INTERVAL_1_DAY
NMFC,STRONG_SELL,1,16,9,11.7,-2.3073283148173687,-1.9361327633894803,12.34194395,11.71305605,america,NASDAQ,Interval.INTERVAL_1_DAY
PEBK,STRONG_SELL,1,16,9,29.93,-5.163263042823871,-1.8237879682477285,32.4240027,29.7574973,america,NASDAQ,Interval.INTERVAL_1_DAY
EUDA,STRONG_SELL,0,16,10,1.35,-21.648439298141113,-1.818181818181813,1.92878531,1.08622469,america,NASDAQ,Interval.INTERVAL_1_DAY
GLPG,STRONG_SELL,1,16,9,37.4,-1.6281333017701627,-1.7805557014549152,38.89754558,36.81345442,america,NASDAQ,Interval.INTERVAL_1_DAY
RDCM,STRONG_SELL,0,17,9,9.58,-2.5109039213411393,-1.7536662906368434,10.16824738,9.49697262,america,NASDAQ,Interval.INTERVAL_1_DAY
WTFC,STRONG_SELL,1,16,9,70.71,-2.9495326589714495,-1.719321166970147,73.88245299,69.49554701,america,NASDAQ,Interval.INTERVAL_1_DAY
EQRX,STRONG_SELL,1,16,9,1.8,-5.246534645996604,-1.585565882996164,1.94059495,1.74040505,america,NASDAQ,Interval.INTERVAL_1_DAY
BANR,STRONG_SELL,1,16,9,51.53,-3.9222876238231947,-1.5024084410123208,55.11001821,50.99198179,america,NASDAQ,Interval.INTERVAL_1_DAY
DISA,STRONG_SELL,2,16,8,10.07,-4.554316651734553,-1.501442754438301,10.85977157,9.93522843,america,NASDAQ,Interval.INTERVAL_1_DAY
CHEF,STRONG_SELL,0,16,10,32.9,-0.6362501610119438,-1.4940567082846883,34.72533595,32.22466405,america,NASDAQ,Interval.INTERVAL_1_DAY
PYPD,STRONG_SELL,1,16,9,0.4199,-11.60217179506347,-1.480490837849885,0.47564195,0.39617805,america,NASDAQ,Interval.INTERVAL_1_DAY
NXPI,STRONG_SELL,1,16,9,169.62,-3.6876577453872272,-1.4742271634196413,184.38932278,166.19017722,america,NASDAQ,Interval.INTERVAL_1_DAY
DCPH,STRONG_SELL,1,16,9,14.67,-3.6516484959936975,-1.4642665233745191,15.74598054,14.25601946,america,NASDAQ,Interval.INTERVAL_1_DAY
IVVD,STRONG_SELL,1,16,9,1.19,-12.510721939687002,-1.4492753623188435,1.40643427,1.06706573,america,NASDAQ,Interval.INTERVAL_1_DAY
PEGY,STRONG_SELL,1,16,9,1.37,-6.399453640629801,-1.4388489208632933,1.54536627,1.30013373,america,NASDAQ,Interval.INTERVAL_1_DAY
SAVA,STRONG_SELL,1,16,9,23.37,-4.310856630654484,-1.4277579770968174,24.75465347,22.92884653,america,NASDAQ,Interval.INTERVAL_1_DAY
EBET,STRONG_SELL,1,16,9,0.371201,-4.551048761811614,-1.3943680716248963,0.41243956,0.35778054,america,NASDAQ,Interval.INTERVAL_1_DAY
ACIU,STRONG_SELL,1,16,9,2.17,-3.139413633595325,-1.3412139122527975,2.37974978,2.10025022,america,NASDAQ,Interval.INTERVAL_1_DAY
NCNA,STRONG_SELL,1,16,9,0.89,-16.210847400182644,-1.3139657370959696,1.22358275,0.66489725,america,NASDAQ,Interval.INTERVAL_1_DAY
GBDC,STRONG_SELL,1,16,9,13.1,0.32420286924048014,-1.2438748586505994,13.62881794,12.84218206,america,NASDAQ,Interval.INTERVAL_1_DAY
LSAK,STRONG_SELL,1,16,9,4.11,-5.82754136242842,-1.237534542833103,4.65678053,3.87871947,america,NASDAQ,Interval.INTERVAL_1_DAY
ZYNE,STRONG_SELL,1,16,9,0.4017,-4.83748697052971,-1.2342643587726343,0.44526947,0.38477053,america,NASDAQ,Interval.INTERVAL_1_DAY
SGH,STRONG_SELL,0,16,10,16.12,-0.4180137346502306,-1.189162682358699,17.31167228,15.43232772,america,NASDAQ,Interval.INTERVAL_1_DAY
BYFC,STRONG_SELL,1,17,8,1.01,-4.526033198472419,-1.1780360846933746,1.14552988,0.96651012,america,NASDAQ,Interval.INTERVAL_1_DAY
SSP,STRONG_SELL,1,16,9,9.03,-2.4205748865355474,-1.1710627120499169,9.4768769,8.6971231,america,NASDAQ,Interval.INTERVAL_1_DAY
VIGL,STRONG_SELL,1,16,9,9.78,-2.326974932587646,-1.1622031328953994,11.55516858,8.65583142,america,NASDAQ,Interval.INTERVAL_1_DAY
IBOC,STRONG_SELL,1,16,9,41.95,-2.2357218244854096,-1.1615578540630906,43.61663913,41.35236087,america,NASDAQ,Interval.INTERVAL_1_DAY
ARVN,STRONG_SELL,1,16,9,27.05,-2.9654430344415346,-1.1438804224682855,28.86534227,25.78265773,america,NASDAQ,Interval.INTERVAL_1_DAY
ASNS,STRONG_SELL,1,16,9,3.18,-12.822654492765224,-1.1289334672341766,3.81226822,2.78634178,america,NASDAQ,Interval.INTERVAL_1_DAY
UBSI,STRONG_SELL,1,16,9,34.05,-3.7546520849629843,-1.1065609479829277,36.88447607,33.02952393,america,NASDAQ,Interval.INTERVAL_1_DAY
HQY,STRONG_SELL,1,16,9,57.06,-1.0497352482745015,-0.9632908096849775,59.0848651,55.8141349,america,NASDAQ,Interval.INTERVAL_1_DAY
WHLRD,STRONG_SELL,1,16,9,12.13,-2.5288134369692443,-0.9472480810060375,12.77290303,11.98520697,america,NASDAQ,Interval.INTERVAL_1_DAY
WHF,STRONG_SELL,1,16,9,12.41,-1.617250673854457,-0.8706765716111562,12.77623712,12.26676288,america,NASDAQ,Interval.INTERVAL_1_DAY
RSLS,STRONG_SELL,1,16,9,2.86,-2.116251100469185,-0.8665511265164554,3.26053732,2.46496268,america,NASDAQ,Interval.INTERVAL_1_DAY
VEV,STRONG_SELL,1,16,9,0.7489,-6.429568096553382,-0.8578463819534647,0.86046632,0.70173368,america,NASDAQ,Interval.INTERVAL_1_DAY
BBSI,STRONG_SELL,1,17,8,87.73,-0.059996662208931184,-0.8431665084316649,90.04157612,86.18242388,america,NASDAQ,Interval.INTERVAL_1_DAY
