Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ABT,STRONG_BUY,17,0,9,108.25,2.7725648645119776,3.946610332245058,107.48452532,99.43747468,america,NYSE,1d,  12534.49 18450.12 27156.64 45638.06 41896.59 55873.1 37034.71 55482.0
FDX,STRONG_BUY,17,0,9,232.93,3.1911751660829992,1.6194190683105347,235.75620446,215.57279554,america,NYSE,1d,  6568.78 29608.0 73544.25 83981.3 77481.2 64947.54 52634.77 69498.99
MMC,STRONG_BUY,16,1,9,182.62,2.6452905041463026,1.7285271032827012,183.05282736,171.09717264,america,NYSE,1d,  304.05 -2843.91 -2881.92 -1386.93 677.23 3871.59 5907.39 13050.14
RSG,STRONG_BUY,16,0,10,147.62,2.1994835332968705,1.9968216679334034,146.99652127,140.23747873,america,NYSE,1d,  3268.82 4760.11 4233.99 5070.82 3514.99 3737.9 5015.16 9497.8
NVR,STRONG_BUY,16,0,10,6062.57,4.526930797675078,2.209865578508726,6113.65460291,5470.11739709,america,NYSE,1d,  115.58 76.26 67.88 60.94 8.33 10.23 -23.97 2.4
JNJ,STRONG_BUY,16,0,10,165.62,3.9932521407086767,1.978990923980632,166.56178902,151.98221098,america,NYSE,1d,  7769.21 16920.22 33866.24 44800.01 51287.41 72154.42 76261.62 86685.61
DHI,STRONG_BUY,16,0,10,119.63,7.009958855835464,3.0014464802314222,121.36521666,104.31078334,america,NYSE,1d,  20370.08 34754.86 28592.17 26432.78 22994.18 38369.77 33456.56 45972.96
VMC,STRONG_BUY,16,0,10,213.45,6.168324085608319,2.4846957148001394,214.85321889,192.28478111,america,NYSE,1d,  1126.69 2870.27 1648.76 3438.66 3574.91 4403.34 2268.52 2306.84
PEP,STRONG_BUY,16,0,10,187.35,0.5305106227423835,1.7708729425824288,187.13917065,179.78482935,america,NASDAQ,1d,  -7227.68 -7628.65 -1254.5 -1466.88 5278.59 12866.7 27431.22 35268.3
ATVI,STRONG_BUY,16,0,10,82.3,3.444808491081915,1.5234688213162144,82.90074693,77.83925307,america,NASDAQ,1d,  -46596.07 -31843.14 -13857.42 7531.37 26559.48 50468.6 71127.35 93242.24
VRTX,STRONG_BUY,16,0,10,348.16,2.8926743347558386,1.7580265676833164,351.78424194,319.58275806,america,NASDAQ,1d,  -10674.93 -9813.8 -9101.7 -7141.52 -4953.99 -3420.51 -600.17 3252.15
AAPL,STRONG_BUY,16,0,10,187.0,4.965465241274927,1.6591645465022822,188.88042707,172.31357293,america,NASDAQ,1d,  -222117.71 231355.51 538489.71 536492.47 421939.37 455014.32 387371.52 527316.39
MSFT,STRONG_BUY,16,1,9,339.71,4.094721262950159,1.1860792069770696,347.02154056,318.03045944,america,NASDAQ,1d,  -307849.63 -155480.72 -80867.34 -73942.17 -33083.56 41625.9 98643.65 178083.72
COST,STRONG_BUY,16,0,10,524.2,3.045834624061939,0.3462923365831472,537.66648935,491.43351065,america,NASDAQ,1d,  -11614.54 -13858.85 -13744.24 -10799.17 -9196.89 -4090.51 1705.95 6934.35
WM,STRONG_BUY,16,0,10,166.91,1.4401737385856705,1.8259240957313665,166.3071628,160.2688372,america,NYSE,1d,  850.74 4521.62 7582.27 8196.18 5970.36 7117.71 7220.04 11062.47
WMT,STRONG_BUY,16,0,10,155.75,3.0019928024698004,0.5383562704949867,159.07527307,143.73572693,america,NYSE,1d,  -9637.57 6058.49 -5202.07 -144.04 -1350.84 6433.38 7597.09 19315.69
KO,STRONG_BUY,16,1,9,61.85,0.6482059016219779,1.4266972777960092,61.85948623,59.46351377,america,NYSE,1d,  -8221.31 -60436.03 -34777.33 -31541.59 -3697.4 38655.48 28305.54 85161.76
ROST,STRONG_BUY,16,1,9,107.96,3.558090752303471,1.4881036314240816,109.09758267,99.98041733,america,NASDAQ,1d,  -9097.18 -13067.4 -6130.3 -4624.57 -8818.99 -4529.93 -4440.51 4664.79
CRM,STRONG_BUY,16,3,7,213.29,1.2540648331936097,0.5876138914564706,220.44096535,204.70603465,america,NYSE,1d,  -772.37 10875.66 -4483.7 -13429.87 -19053.34 -1853.71 4925.6 37080.27
TTWO,STRONG_BUY,16,1,9,141.18,4.839747712683561,2.8439057082082684,141.3421858,132.6658142,america,NASDAQ,1d,  8573.4 9455.52 7598.47 9196.64 10462.95 9589.54 5606.91 7024.57
CHD,STRONG_BUY,16,0,10,97.55,3.080981888288619,2.3835262754647033,97.11734274,91.35465726,america,NYSE,1d,  -5187.59 -7393.12 -6024.4 -3505.92 2774.11 -3051.1 -3859.22 326.34
HCA,STRONG_BUY,16,0,10,294.4,6.707906438559675,4.093740939530861,294.07063756,256.83636244,america,NYSE,1d,  -3818.84 -3287.78 497.2 4477.67 7470.66 11980.45 13482.29 21022.61
AMZN,STRONG_BUY,16,1,9,130.15,8.095612497284236,3.2371161824080446,130.9006556,116.5943444,america,NASDAQ,1d,  -657765.0 339633.16 911664.79 782060.59 690086.59 421561.33 455107.82 674155.31
MRK,STRONG_BUY,15,1,10,113.72,1.1698767848405254,3.0660612487198193,113.79316063,107.71683937,america,NYSE,1d,  23881.26 27382.1 55002.36 53572.55 63543.56 81303.65 72979.78 96236.59
BSX,STRONG_BUY,15,1,10,54.64,4.101306988613217,3.2970356926799838,54.77388183,49.38111817,america,NYSE,1d,  -93.07 -1002.47 3998.45 11823.87 16804.11 24660.97 17066.66 24758.26
ISRG,STRONG_BUY,15,1,10,327.615,4.793261893909602,1.9795770033509257,332.09363886,298.28486114,america,NASDAQ,1d,  -12003.59 -9028.31 -5922.23 -3000.05 -2942.95 -793.52 -85.37 596.7
AJG,STRONG_BUY,15,1,10,212.82,1.369245328964496,1.1819296927743466,215.09528992,199.30171008,america,NYSE,1d,  11086.26 10574.17 4893.71 1907.08 232.2 822.08 1580.39 3589.92
ACGL,STRONG_BUY,15,1,10,72.61,0.26881968368894604,2.266165265277948,72.54845611,69.48954389,america,NASDAQ,1d,  21006.35 23521.52 19863.85 18880.64 18130.06 20473.41 23783.73 29486.16
META,STRONG_BUY,15,1,10,284.88,9.403232403142155,3.2574222615289443,289.19719657,250.94680343,america,NASDAQ,1d,  -2897.27 61907.27 30014.89 -31951.61 -91630.14 -62778.21 2399.26 86167.16
V,STRONG_BUY,15,2,9,228.39,0.4938376613113462,1.200366889547638,230.04647082,220.52052918,america,NYSE,1d,  -2475.43 3795.57 5400.89 6701.57 10589.51 20741.88 -7258.56 -5178.06
FCX,STRONG_BUY,15,1,10,39.72,8.11497422260696,1.2516250732876273,41.9358391,32.8121609,america,NYSE,1d,  195447.12 145576.42 68076.22 66131.86 60406.57 55051.39 31057.44 47468.84
TSLA,STRONG_BUY,15,1,10,264.61,24.87179810048626,3.3814537711707118,287.05199689,173.96400311,america,NASDAQ,1d,  -747574.27 1048153.14 1637735.92 2105181.67 2465759.34 2446264.08 2077081.26 1958148.41
FTNT,STRONG_BUY,15,1,10,71.86,3.852935225597605,1.236933307035585,73.59966577,65.68633423,america,NASDAQ,1d,  -29508.29 -6569.05 9826.4 3352.46 -5167.89 -9742.57 -6061.66 2940.3
PTC,STRONG_BUY,15,1,10,142.71,5.024690482329703,1.060816361215771,146.51254683,129.56345317,america,NASDAQ,1d,  -219.62 3919.83 4387.79 3663.02 4544.62 5909.51 7835.57 9173.96
IDXX,STRONG_BUY,15,1,10,490.72,3.5535694321108906,3.900063518949821,490.57939811,445.48860189,america,NASDAQ,1d,  637.08 827.75 1285.45 1827.09 1486.22 1589.66 1116.78 804.65
AON,STRONG_BUY,15,1,10,333.39,3.743034840363933,2.904817904864217,333.8283532,301.8376468,america,NYSE,1d,  -3415.54 -1159.95 -1140.12 -355.67 -431.78 805.8 1938.73 3148.24
GEHC,STRONG_BUY,14,0,10,80.21,2.133674023765991,2.058733713355025,81.89518909,76.29581091,america,NASDAQ,1d,  28398.12 30544.75 33761.71 37051.59 35029.12 36076.47 25583.56 21643.11
HSY,STRONG_BUY,14,3,9,260.31,-0.6162092820818117,0.7512511175876284,263.35830732,253.52869268,america,NYSE,1d,  2656.42 3524.75 3077.74 3851.21 4233.81 5705.92 6430.95 9033.21
