Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
UBND,NEUTRAL,6,10,10,21.64,0.005329905135837976,0.027734122215036905,22.0179252,21.4380648,america,NASDAQ,1h, 
AMZD,SELL,4,13,9,22.4292,0.20175089036654015,-0.6204024773563361,23.03624813,21.79201187,america,NASDAQ,1h, 
SCVL,BUY,15,3,8,22.45,6.064328369491264,1.038741268812558,22.98624406,20.37645594,america,NASDAQ,1h, 
MITA,BUY,14,4,8,10.36,0.3336707595356785,0.14499758337360902,10.36596173,10.30317827,america,NASDAQ,1h, 
KNSA,SELL,7,9,10,15.01,-0.4825150673002696,-0.7931262392597489,15.40168917,14.96332083,america,NASDAQ,1h, 
LAKE,STRONG_BUY,16,0,10,13.06,10.388337041119229,0.7426880555889852,13.93405291,10.57462709,america,NASDAQ,1h,  1205.0 404.03 212.41 464.71 500.7 612.16 780.29 829.36
NUBI,BUY,14,2,10,10.565,0.1360105775473528,0.009844793051087208,10.58154979,10.52840021,america,NASDAQ,1h, 
OBIO,SELL,2,15,9,13.27,-8.26618247949385,-2.575472806296247,15.73342422,12.67937578,america,NASDAQ,1h, 
RXT,SELL,6,11,9,1.61,-4.392217376847512,-2.5718608169440245,1.75786513,1.57901487,america,NASDAQ,1h, 
EVLO,STRONG_SELL,0,16,10,0.105,-9.081463009143803,-4.083310496026314,0.12318879,0.10351521,america,NASDAQ,1h,  -2264.94 -4633.83 -4301.76 -3774.85 -3216.12 -1074.04 -574.82 -1239.48
APLT,NEUTRAL,11,5,10,1.44,1.3563449775819407,0.056976889617700976,1.50342399,1.37058601,america,NASDAQ,1h, 
KMDA,SELL,8,8,10,5.15,1.4551091667120062,-1.4621863531824886,5.32370942,5.04870058,america,NASDAQ,1h, 
RFIL,STRONG_BUY,16,1,9,4.7,4.281687842960437,3.1271667675996326,4.7033243,4.3103857,america,NASDAQ,1h,  -665.93 -560.64 -466.6 -382.53 -313.36 -256.58 -210.02 -171.89
IUSV,BUY,16,2,8,75.79,0.3980287067623749,0.2038054705539878,75.77306657,75.39921343,america,NASDAQ,1h, 
OESX,STRONG_BUY,16,1,9,1.7,6.211498331854699,1.7549740225536965,1.74354808,1.54835192,america,NASDAQ,1h,  444.98 233.96 126.36 59.4 26.61 -52.86 2593.27 3931.94
PESI,BUY,14,3,9,12.27,8.464855442071624,4.512165829376855,12.26094867,10.56581133,america,NASDAQ,1h, 
EFRA,STRONG_BUY,14,1,9,27.97,1.8949720522765716,1.9853413847180832,28.134197,26.518113,america,NASDAQ,1h,  28.15 23.53 19.49 16.07 13.21 10.84 8.88 7.28
IRMD,BUY,15,1,10,48.22,1.047948110558437,-0.06501369805666002,49.08083394,46.18493606,america,NASDAQ,1h, 
ICPT,BUY,12,5,9,12.27,5.48257205123987,0.5325686194182566,12.76101908,10.95124092,america,NASDAQ,1h, 
WGS,STRONG_SELL,2,16,8,6.69,-1.3021040798081032,-2.203562772448592,7.27048995,6.62808005,america,NASDAQ,1h,  -8279.55 -9489.68 -8634.72 -7890.77 -6513.14 -6040.92 -5758.33 -3678.52
EMKR,BUY,9,8,9,0.7506,-0.047712369648209574,1.4529972291680764,0.7677298,0.7261751,america,NASDAQ,1h, 
IMTE,SELL,3,13,10,0.51,-2.261071295699878,-1.6089635391757326,0.54190909,0.49799571,america,NASDAQ,1h, 
JANX,NEUTRAL,7,11,8,13.21,-4.346640222043874,-2.3062672637250046,14.69580996,12.89454004,america,NASDAQ,1h, 
COST,BUY,15,2,9,520.02,0.8677865043161148,0.7194969177145509,520.21561098,510.26258902,america,NASDAQ,1h, 
TLSA,SELL,1,15,10,0.755,-12.009802970369577,-1.6248961197992458,0.84801585,0.73164455,america,NASDAQ,1h, 
NVDA,BUY,11,5,10,385.1,-0.4223813148429514,0.5743130175049203,391.6600378,377.3131322,america,NASDAQ,1h, 
APPS,NEUTRAL,9,10,7,9.385,2.123982976797123,0.4119189001230268,9.46981683,9.03925317,america,NASDAQ,1h, 
SLNH,STRONG_SELL,0,16,10,0.184,-7.9923173584994345,-4.041720990873529,0.20827762,0.18381228,america,NASDAQ,1h,  -4414.18 -3898.98 -3416.5 -2174.16 -1468.28 -1046.03 -1861.93 -1586.5
DAPP,BUY,8,9,9,5.61,-0.294731794188138,0.33965240627364324,5.73117557,5.49493443,america,NASDAQ,1h, 
TRKA,SELL,3,14,9,2.6383,-13.397940030349872,-0.8433743996031069,3.33750208,2.37045792,america,NASDAQ,1h, 
CRKN,SELL,2,14,10,0.1407,-3.2777433563255585,-0.6952041500511825,0.15542075,0.13479425,america,NASDAQ,1h, 
BZUN,BUY,12,4,10,4.25,2.1013662363994996,0.18859028760019214,4.30288016,4.12680984,america,NASDAQ,1h, 
EBET,SELL,4,13,9,0.22,-2.6956963146835307,1.289181072366972,0.24007024,0.20679456,america,NASDAQ,1h, 
BRQS,BUY,11,6,9,0.2094,1.7019930530836263,0.8574812505749634,0.21156353,0.20199617,america,NASDAQ,1h, 
EFAS,SELL,4,13,9,13.27,-0.15091485685893247,-0.5520224586058191,13.49291468,13.11389532,america,NASDAQ,1h, 
RNST,NEUTRAL,11,5,10,29.86,1.9860990146353146,-1.0061829694829783,30.92194774,28.75355226,america,NASDAQ,1h, 
MCFT,BUY,13,3,10,29.58,2.9281277728482706,-0.29493553551867535,30.39172675,28.49627325,america,NASDAQ,1h, 
KEJI,SELL,1,15,10,11.3,-4.268738856621752,-1.3530347909513694,12.4734216,10.8749284,america,NASDAQ,1h, 
FEXD,STRONG_BUY,16,1,9,10.5799,0.4809137013006932,0.27390768647521213,10.58757861,10.49021139,america,NASDAQ,1h,  -114.92 -33.01 3.49 18.11 22.45 22.18 20.05 17.36
HOFT,NEUTRAL,10,6,10,17.08,2.2824516524219973,-1.4397414812891327,17.77007898,16.33049102,america,NASDAQ,1h, 
NBTX,BUY,10,6,10,5.1,-0.4413118448541695,0.8503065058334869,5.3346748,4.9208452,america,NASDAQ,1h, 
MAQCU,SELL,5,11,10,10.8,-1.8046427315901497,-6.477312088673358,12.26513675,9.99254325,america,NASDAQ,1h, 
ADBE,BUY,14,3,9,438.98,1.5340951065784196,1.4664769765772974,445.78421493,416.08792507,america,NASDAQ,1h, 
ERESU,BUY,13,4,9,10.5,0.19944460879273151,0.7772324076544663,11.12878429,9.56051571,america,NASDAQ,1h, 
HROWL,STRONG_SELL,0,18,8,23.7537,-0.6975312305620491,-0.745774099977524,24.04730902,23.80138098,america,NASDAQ,1h,  -94.44 -96.08 -88.02 -76.72 -65.12 -54.45 -45.14 -37.23
INPX,BUY,9,8,9,0.2015,-0.4676145080578493,1.2155917219208305,0.20820475,0.19397525,america,NASDAQ,1h, 
ADP,NEUTRAL,10,8,8,215.21,-0.31740391150782443,-0.0784663314436358,217.20247767,214.24280233,america,NASDAQ,1h, 
RDVT,BUY,12,5,9,22.0,3.8512937426210385,-0.8718769008944065,23.24345489,20.17638511,america,NASDAQ,1h, 
HARP,NEUTRAL,9,8,9,0.77,-2.2481280199139633,0.20822488287350893,0.80418012,0.74749598,america,NASDAQ,1h, 
ANDE,STRONG_BUY,16,1,9,43.865,3.3630476650285743,0.5708914159941401,44.56584901,41.55804099,america,NASDAQ,1h,  4309.21 3097.49 2467.32 4385.59 5364.38 5230.69 4276.34 4587.11
MHLD,BUY,14,3,9,2.19,2.994199879282334,1.5299026425590938,2.2180465,2.0459535,america,NASDAQ,1h, 
NRAC,BUY,14,4,8,10.4,0.9054648068240994,0.27962587985730636,10.45230426,10.20646574,america,NASDAQ,1h, 
WEYS,SELL,3,14,9,26.7,-2.9415260863733295,-2.1189236747562177,28.17915241,26.68785759,america,NASDAQ,1h, 
PRCH,SELL,8,11,7,1.33,-6.165116249815071,-3.595943781213535,1.55269249,1.29057751,america,NASDAQ,1h, 
ENTF,STRONG_BUY,16,0,10,10.62,0.45722861664381753,0.2265005662514028,10.61292709,10.55706291,america,NASDAQ,1h,  -3009.34 -14062.47 -18131.16 -18147.33 -16504.19 -14331.62 -12139.96 -10139.74
RAPT,BUY,14,3,9,21.17,0.7879263967245151,0.3293760811355213,21.2799013,20.7195987,america,NASDAQ,1h, 
INNV,BUY,12,4,10,7.68,1.4738817062938807,0.20876826722337682,8.00445815,7.33539185,america,NASDAQ,1h, 
ESGR,SELL,3,14,9,252.15,-1.222138541679925,-1.3523703892796277,259.77289665,251.77285335,america,NASDAQ,1h, 
ARTE,STRONG_BUY,16,1,9,10.51,0.2862595419847338,0.10000476213154741,10.51380097,10.46469903,america,NASDAQ,1h,  -9.96 54.14 75.44 4150.03 5439.63 5472.68 6792.14 6714.45
FONR,STRONG_BUY,16,0,10,17.65,2.809525113192393,2.0467160037002827,17.53367539,16.90283461,america,NASDAQ,1h,  528.88 -101.25 -405.83 -533.62 -537.39 -490.08 -426.17 -74.92
LRND,STRONG_BUY,13,0,9,24.8784,16.042780000363805,8.450672912571704,24.28034473,19.61748527,america,NASDAQ,1h,  nan nan 0.0 0.0 0.0 0.0 0.0 0.0
MGOL,NEUTRAL,11,5,10,1.93,26.52972055622753,-8.851768417373904,2.59506082,0.83897918,america,NASDAQ,1h, 
GLG,BUY,13,4,9,0.6484,2.4926386764602597,3.231969431619163,0.65176869,0.61192711,america,NASDAQ,1h, 
NBST,SELL,7,10,9,10.32,0.0979964234694819,-0.24667682243135403,10.42525121,10.22233879,america,NASDAQ,1h, 
GLUE,SELL,3,13,10,6.63,-7.736838974233649,-2.8486020749076744,7.55257315,6.49732685,america,NASDAQ,1h, 
INBK,BUY,15,2,9,14.56,5.365359474949898,1.6262999930201687,14.82148362,13.48926638,america,NASDAQ,1h, 
CMPO,STRONG_SELL,1,16,9,7.0,-0.1284063347125226,-2.3369375653993814,7.34040479,6.89609521,america,NASDAQ,1h,  18499.8 16449.21 14114.96 11876.85 9670.19 7831.26 5992.22 3886.0
APCX,BUY,14,4,8,1.97,6.177519661125757,1.9410190997107435,2.01589749,1.75785251,america,NASDAQ,1h, 
PRFT,SELL,2,15,9,74.16,-1.6404314019218589,-1.1265915605626304,76.376142,73.861858,america,NASDAQ,1h, 
ROAD,NEUTRAL,10,6,10,31.32,1.9223359610117825,-1.0359000803846357,32.37099145,30.26634855,america,NASDAQ,1h, 
BUG,SELL,6,12,8,23.77,-0.19359448896858567,0.01472661098604533,24.1716003,23.5333997,america,NASDAQ,1h, 
NVFY,SELL,3,14,9,2.01,-15.439036755886718,-1.274104344921767,2.6837383,1.8099217,america,NASDAQ,1h, 
RUN,BUY,12,5,9,19.21,0.8138933371889578,-0.034345305621172884,19.60962312,18.95830688,america,NASDAQ,1h, 
GENQU,STRONG_BUY,15,0,9,10.8,3.3001529416153375,0.4184100418409997,10.98489909,10.20501091,america,NASDAQ,1h,  3198.43 2616.59 2140.69 1815.03 1516.8 1256.91 1036.33 851.88
PFI,BUY,16,3,7,41.23,3.2353158511768214,1.4145147956225514,41.52694438,38.72536562,america,NASDAQ,1h, 
COOP,BUY,14,2,10,49.09,1.6198242841377635,0.16098394037268804,49.46609496,48.03331504,america,NASDAQ,1h, 
ITCI,BUY,11,5,10,65.3,1.7498533559844134,-0.36997373764714325,66.42449731,63.55649269,america,NASDAQ,1h, 
BBLG,BUY,14,3,9,5.78,1.3501404550751346,1.9053479150835813,6.11926483,5.30821067,america,NASDAQ,1h, 
FLXS,STRONG_BUY,17,0,9,18.7236,0.7876287594308735,1.3486741682021233,18.97108634,18.11621366,america,NASDAQ,1h,  18.5 0.26 46.55 124.89 342.86 451.13 457.28 421.72
ERII,BUY,14,5,7,27.01,2.8720249542258216,0.6035093156018974,27.15160589,26.23386411,america,NASDAQ,1h, 
BRACU,STRONG_BUY,17,1,8,10.82,1.8313007013587566,1.9695580345320423,10.81184376,10.38316624,america,NASDAQ,1h,  1236.73 1280.39 1181.86 525.01 208.58 60.16 20.71 2.68
USCTU,BUY,12,5,9,10.41,-0.053413625588305536,-0.05760368663594306,10.58028874,10.18171126,america,NASDAQ,1h, 
OPT,SELL,5,11,10,3.1999,-1.4823269149639344,0.08789242717594448,3.2936027,3.0940373,america,NASDAQ,1h, 
SYBX,BUY,13,3,10,0.5925,3.8599019846496674,1.6547854955349095,0.62582105,0.55300895,america,NASDAQ,1h, 
DAWN,SELL,2,14,10,13.23,-6.321869487335434,-2.8887477933431427,15.4460339,12.7660161,america,NASDAQ,1h, 
BRKL,BUY,12,4,10,9.62,3.98501120702781,-0.2385149849632029,9.92713508,9.06086492,america,NASDAQ,1h, 
DXJS,BUY,15,1,10,51.49,0.0858054134138797,0.45643392341001743,52.01274196,50.87977804,america,NASDAQ,1h, 
JD,NEUTRAL,9,7,10,37.25,1.2741695315346249,-0.10458848453967562,37.95817192,36.56782808,america,NASDAQ,1h, 
FTA,BUY,15,1,10,65.59,0.9407025108129261,0.03744350111225003,66.10285803,64.55634197,america,NASDAQ,1h, 
IBET,BUY,14,2,10,10.1,1.5939862065522874,-0.06767693957755228,10.33133427,9.58708573,america,NASDAQ,1h, 
MTTR,BUY,12,4,10,2.895,1.2934303323887377,-0.008634832915973334,2.95542834,2.85067166,america,NASDAQ,1h, 
RRBI,BUY,15,5,6,53.83,4.974418457712645,1.6168845241052736,54.48232169,49.61565831,america,NASDAQ,1h, 
SYNA,SELL,2,14,10,81.55,-0.12818210430397414,-0.8679373723621495,83.84986341,80.59213659,america,NASDAQ,1h, 
ZIONO,STRONG_BUY,16,1,9,24.5475,1.366711085361942,0.7517957604415955,24.53125369,24.04583631,america,NASDAQ,1h,  321.7 268.79 222.7 109.15 52.77 -99.5 40.08 298.21
PLXS,NEUTRAL,11,5,10,95.14,1.1043118676279562,-0.4072061886966196,96.48274698,93.64825302,america,NASDAQ,1h, 
CCCC,BUY,14,3,9,3.54,2.03689479442437,-0.7844752928119192,3.66750676,3.34749324,america,NASDAQ,1h, 
SKYY,NEUTRAL,8,9,9,73.62,-1.3318414468304525,0.0688874112197766,76.44068836,72.32043164,america,NASDAQ,1h, 
DWAW,BUY,15,2,9,30.81,1.0983438595965254,0.3125610470795124,31.02348588,30.41381412,america,NASDAQ,1h, 
ITOS,SELL,2,14,10,15.116,-1.4294983547826234,-0.8429269572632734,15.71675003,14.84939997,america,NASDAQ,1h, 
OCG,BUY,13,4,9,0.6199,0.25442370016517657,-0.13694721917885033,0.6456746,0.5877458,america,NASDAQ,1h, 
PULM,SELL,3,13,10,2.757,-1.024339924160941,0.2622018408678457,2.85563064,2.70163936,america,NASDAQ,1h, 
PARAA,BUY,12,4,10,18.96,3.36338045199372,0.05995153214162485,19.5104427,17.9415673,america,NASDAQ,1h, 
CCBG,NEUTRAL,9,7,10,32.8,0.9318657593876623,-1.255381280669539,34.0116368,31.8198732,america,NASDAQ,1h, 
ACGLN,SELL,1,15,10,19.61,-1.3539146044240198,-0.5797402702750816,19.95437761,19.59244239,america,NASDAQ,1h, 
GHIX,SELL,6,10,10,10.19,-0.12157262949531855,-0.32280152597085987,10.2733034,10.1469066,america,NASDAQ,1h, 
CBRL,SELL,4,13,9,95.15,-0.8084743478381569,-0.017863334979566048,96.49160458,92.61689542,america,NASDAQ,1h, 
HNVR,SELL,6,12,8,17.78,-0.5073491195054345,0.2530006828255438,18.13333592,17.41929408,america,NASDAQ,1h, 
LUMO,STRONG_SELL,2,16,8,3.63,-4.617928759824679,-3.675202335146608,3.98511899,3.64901101,america,NASDAQ,1h,  -504.4 -658.95 -662.28 -603.43 -524.5 -444.53 -564.85 -562.73
XOMAO,SELL,4,12,10,23.4,-0.18684395779736462,0.01111234581618703,23.81123535,23.02017465,america,NASDAQ,1h, 
PTCT,STRONG_SELL,0,16,10,42.55,-2.6000038076874716,-1.7706674054066553,45.57576962,42.39323038,america,NASDAQ,1h,  -2784.45 -5979.82 -3199.81 -901.31 -1415.58 -1837.94 -3244.91 -6416.1
FCUV,NEUTRAL,10,7,9,1.59,2.868233549993036,2.5806451612903345,1.63712126,1.46587874,america,NASDAQ,1h, 
YNDX,SELL,2,14,10,18.96,-36.168887599916374,-8.340041043937319,39.25045863,9.07519137,america,NASDAQ,1h, 
SURG,STRONG_BUY,16,1,9,8.15,2.6276454951500625,1.500716109346783,8.1986663,7.8173237,america,NASDAQ,1h,  2862.27 2935.25 2949.62 2687.36 2569.63 1844.44 1085.15 1206.87
SWAG,BUY,13,4,9,1.49,1.976100402027427,0.1653737042365293,1.52474491,1.40896509,america,NASDAQ,1h, 
MIND,BUY,14,3,9,0.6374,3.361440866918059,2.476922193906475,0.65509116,0.57734264,america,NASDAQ,1h, 
CAMT,NEUTRAL,11,6,9,30.84,2.3852487221890186,-0.7784579865619747,31.81696979,29.58161021,america,NASDAQ,1h, 
UK,SELL,1,15,10,0.616,-10.711373791034191,-2.183406113537117,0.87634936,0.50363314,america,NASDAQ,1h, 
TSLS,SELL,3,15,8,22.3697,-5.172780463610735,-2.0344867755731855,24.35054562,22.13243438,america,NASDAQ,1h, 
ROC,STRONG_SELL,1,15,10,6.2,-6.747799470293501,-1.804111873625061,7.33781451,5.91559549,america,NASDAQ,1h,  -1111.99 -1114.64 -1652.34 -2373.69 -2041.3 -1417.16 -1033.0 -767.98
SPC,BUY,14,3,9,21.3101,0.10560128375082911,0.00703941131749275,21.3249571,21.2667229,america,NASDAQ,1h, 
NAUT,STRONG_BUY,16,1,9,3.16,7.464229723454437,1.1847582452769672,3.25557516,2.82856484,america,NASDAQ,1h,  -4003.19 -5196.08 -4188.11 -3761.07 -2811.09 -2205.39 -1757.11 -925.26
BWMX,BUY,15,3,8,12.95,2.0891888725965657,0.9274413529732612,13.23832228,12.54092772,america,NASDAQ,1h, 
CLOE,BUY,12,4,10,11.25,1.024009260975987,-0.19428845181380439,11.44372514,10.98117486,america,NASDAQ,1h, 
QNRX,BUY,14,2,10,0.4844,3.134042126508959,0.0020644521976151964,0.49559348,0.45745662,america,NASDAQ,1h, 
OHAA,SELL,10,9,7,10.21,-0.1808671848267096,0.019592476489037836,10.24113073,10.17836927,america,NASDAQ,1h, 
TNXP,SELL,2,15,9,1.87,-2.96014776170081,-1.1455486422050285,2.03464754,1.81562246,america,NASDAQ,1h, 
GMBL,STRONG_SELL,0,16,10,1.89,-1.7179427992914924,-0.7597914380378938,1.9656251,1.8774849,america,NASDAQ,1h,  -1529.65 -1222.83 -1476.62 -1509.2 -1194.43 -957.07 -707.42 -540.97
TIGR,BUY,15,2,9,3.19,2.932445339322129,0.9615080294465912,3.21150028,3.05652972,america,NASDAQ,1h, 
FLWS,NEUTRAL,8,8,10,8.49,2.396076265335708,-0.15875815840537655,8.70767956,8.27762044,america,NASDAQ,1h, 
BNTC,BUY,12,4,10,0.2286,-0.15913829736915375,1.2005501839184944,0.23500059,0.21344741,america,NASDAQ,1h, 
KBWB,BUY,14,3,9,42.59,1.370971580901596,0.0751915033601307,42.90900725,41.94299275,america,NASDAQ,1h, 
RFACU,BUY,15,1,10,10.45,0.6344302646733553,0.5871594956203552,10.89258024,9.95177976,america,NASDAQ,1h, 
ALPP,NEUTRAL,8,8,10,2.49,-1.4047514444075233,0.08038585209004623,2.54228368,2.43470632,america,NASDAQ,1h, 
FRLA,BUY,11,8,7,10.78,-0.11939966010965009,-0.8095340624476677,11.29154621,10.37794379,america,NASDAQ,1h, 
WDAY,SELL,5,13,8,204.48,-2.5660513114963095,-0.07720951142994181,217.47483085,198.67516915,america,NASDAQ,1h, 
VLGEA,STRONG_BUY,16,1,9,22.25,2.106139906062367,0.26849424210988104,22.48066309,21.85311691,america,NASDAQ,1h,  652.14 468.2 545.43 590.09 571.26 510.03 381.34 540.3
HMPT,NEUTRAL,9,7,10,2.315,0.1060878049220122,-0.09235523101756371,2.32494787,2.30519213,america,NASDAQ,1h, 
FSV,SELL,3,14,9,145.68,-0.6842478999708845,-0.21456471446452952,147.38028008,145.29418992,america,NASDAQ,1h, 
SRCE,BUY,15,2,9,46.61,2.868669747650628,0.004291108822513934,47.97168563,44.53081437,america,NASDAQ,1h, 
WWACU,NEUTRAL,10,8,8,10.41,0.1037578816083169,-0.03840983291722466,10.96831732,10.02398268,america,NASDAQ,1h, 
BCSAU,BUY,15,1,10,10.51,1.0938204201481767,1.2328055935218742,11.01742468,9.91242532,america,NASDAQ,1h, 
KRMD,BUY,15,1,10,4.06,2.1669800160657218,1.1459890383657125,4.09487771,3.85678229,america,NASDAQ,1h, 
TCPC,BUY,14,3,9,11.14,1.4506040292010738,0.3694026488873021,11.2049764,10.9156736,america,NASDAQ,1h, 
JSM,BUY,12,5,9,20.06,0.12769690488822505,-0.30727821475483097,20.33025054,19.84978946,america,NASDAQ,1h, 
REE,STRONG_BUY,16,2,8,0.4001,4.727253690713027,2.645013981887672,0.40472157,0.36306843,america,NASDAQ,1h,  -200.78 30.7 1659.1 9228.85 15304.76 16213.84 15111.75 13350.73
RCLFU,SELL,6,10,10,10.8,1.2102433196678106,-0.16269782576542013,11.30932787,9.91024213,america,NASDAQ,1h, 
OMER,STRONG_BUY,16,1,9,7.57,4.360149539519398,3.8693743139407246,7.50697144,6.87521856,america,NASDAQ,1h,  -7405.89 -3729.02 -2301.92 2109.84 3345.1 5077.66 5919.19 9498.51
PUBM,STRONG_BUY,16,0,10,18.822,1.5959630598481738,1.7586370765395571,18.97162609,18.19511391,america,NASDAQ,1h,  -2281.68 -1643.23 195.47 2086.33 3096.27 2498.29 4348.96 7276.17
NVAX,BUY,14,3,9,7.685,1.2213738447130993,0.8028815064423469,7.89359148,7.09514852,america,NASDAQ,1h, 
TTWO,SELL,5,11,10,133.16,-1.4053902903561664,0.1282056102173641,137.1265436,130.7202364,america,NASDAQ,1h, 
OTMO,SELL,4,13,9,0.39,0.8742434431741657,-0.9712435726528241,0.40751009,0.37237941,america,NASDAQ,1h, 
GRFS,SELL,8,9,9,8.79,-0.8920094608826048,-1.2304062025956597,9.11992646,8.69507354,america,NASDAQ,1h, 
NWL,SELL,2,14,10,8.63,-1.1287136880020796,-1.1171584073331218,8.88934395,8.55171605,america,NASDAQ,1h, 
IWTR,STRONG_BUY,12,1,9,28.71,1.8839119589568583,1.3242025086474882,28.92976833,27.91868167,america,NASDAQ,1h,  157.53 129.88 106.76 87.6 71.8 58.81 48.14 39.41
VTSI,BUY,14,3,9,8.25,4.380831883599569,2.5641025641025834,8.30885067,7.54589933,america,NASDAQ,1h, 
LSAK,STRONG_BUY,16,0,10,3.96,1.390794944798344,1.918434368131443,3.9835645,3.8134755,america,NASDAQ,1h,  1959.72 1545.58 1295.79 1075.8 1101.83 1536.35 1518.76 1820.57
CVGW,SELL,3,13,10,31.84,-1.6732632908033054,-0.3411999307646738,33.42526999,31.00824001,america,NASDAQ,1h, 
OXLCO,BUY,14,3,9,21.4,0.6870558635447424,-0.17697595944387956,21.70704252,20.89289748,america,NASDAQ,1h, 
ETON,STRONG_BUY,15,2,9,3.89,0.2281111937467699,0.2838367719432142,3.92562928,3.82053072,america,NASDAQ,1h,  -170.34 -323.1 -382.63 -372.19 -334.09 -288.13 -307.09 -95.38
BCAL,BUY,12,5,9,13.75,0.3356684179801448,0.34299058600306864,13.919536,13.455964,america,NASDAQ,1h, 
BNR,NEUTRAL,4,12,10,2.23,-2.6037838901653316,1.9498479895764262,2.40610037,2.07824963,america,NASDAQ,1h, 
REAL,NEUTRAL,9,7,10,1.7,2.276555806901854,-1.428132411009912,1.79940099,1.62922901,america,NASDAQ,1h, 
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
MDGL,STRONG_SELL,0,16,10,269.2,-0.756065264324917,-1.9643546472246243,280.21994709,269.73005291,america,NASDAQ,1h,  833.68 1004.47 975.26 927.74 -1325.67 -1374.51 -1947.02 -3019.91
VOR,SELL,8,8,10,5.29,1.3253379098981242,-2.7088862282497246,5.64757451,5.04384549,america,NASDAQ,1h, 
CBAT,BUY,15,2,9,1.23,6.0049357104627035,1.279581048367163,1.2832248,1.0703052,america,NASDAQ,1h, 
SLNO,STRONG_BUY,16,0,10,6.0,2.3533887798813,2.0498411424139533,6.07271205,5.54760795,america,NASDAQ,1h,  2168.45 1840.65 3491.59 2390.79 1403.99 1240.57 288.07 1705.59
AMSC,BUY,12,5,9,6.27,-2.4568835039308254,2.3339317773788224,7.04675712,5.79775288,america,NASDAQ,1h, 
ALT,SELL,1,15,10,4.07,-2.5578369096247116,-0.20840995464017453,4.25129026,4.00764974,america,NASDAQ,1h, 
APOG,BUY,12,4,10,42.04,2.4453007809663347,-0.5631757340088654,43.31526427,40.31433573,america,NASDAQ,1h, 
ALOT,SELL,3,13,10,15.05,-4.7652394399658675,-1.9370846579428616,16.10822238,14.97261762,america,NASDAQ,1h, 
MORN,BUY,15,2,9,206.3,0.2348368272696746,0.23881423750719932,207.69487387,204.58062613,america,NASDAQ,1h, 
QRTEA,BUY,15,2,9,1.02,2.2111549586945216,3.7544883988241082,1.13699206,0.90613794,america,NASDAQ,1h, 
SPWH,SELL,6,10,10,5.125,2.8325605006591275,-1.1463169528762052,5.35191732,4.90747268,america,NASDAQ,1h, 
CNGLU,STRONG_BUY,16,0,10,10.99,3.48857246977974,2.499820462097915,10.96117052,10.31381948,america,NASDAQ,1h,  63.92 52.34 42.84 35.06 28.69 23.48 19.21 15.72
UCBI,STRONG_BUY,16,1,9,26.85,4.194289027042103,0.4057364022212795,27.44483097,25.42616903,america,NASDAQ,1h,  5589.23 2695.99 2624.45 3613.42 5282.03 6982.82 5595.85 8003.19
SDG,BUY,12,4,10,78.68,0.08479900844287158,0.3998384006668232,79.39613526,77.75744474,america,NASDAQ,1h, 
MURFU,STRONG_BUY,14,1,9,10.65,2.466836952181879,1.4092553799276146,10.68267957,10.22482043,america,NASDAQ,1h,  7634.2 6108.83 4929.46 3998.86 3254.63 2491.7 1953.08 1555.18
TALK,BUY,14,4,8,1.13,6.132186229114026,3.9558417663293426,1.12392581,1.01869419,america,NASDAQ,1h, 
CSML,BUY,15,2,9,32.87,4.488004001030362,0.470257044303807,33.86602585,29.62687415,america,NASDAQ,1h, 
FATPU,BUY,12,3,9,10.66,0.5082613203819477,0.22564874012786618,11.35799207,10.04701793,america,NASDAQ,1h, 
KRTX,NEUTRAL,8,8,10,233.82,-0.367765463855946,0.08560910880916595,238.41579886,231.53020114,america,NASDAQ,1h, 
INM,NEUTRAL,10,6,10,1.35,0.5726434974760934,-0.4197124711401585,1.41835569,1.27616431,america,NASDAQ,1h, 
MARX,BUY,14,4,8,10.36,0.6937109518038369,0.34238448760974904,10.42750039,10.17151961,america,NASDAQ,1h, 
BLPH,SELL,2,14,10,0.772,-40.541293120742374,-2.4600041795635406,0.97692821,0.70145199,america,NASDAQ,1h, 
TRVN,SELL,3,13,10,1.07,0.9335571090037149,-0.5391336679680307,1.0965682,1.0490818,america,NASDAQ,1h, 
HWELU,STRONG_BUY,18,0,8,10.6452,3.9146129802483074,3.225881524708285,10.51277757,10.02776243,america,NASDAQ,1h,  1738.09 1487.76 1348.74 1089.71 884.68 720.37 587.67 479.96
AURC,BUY,14,2,10,10.3412,1.0256725878035127,-0.1826233672968982,10.46192832,10.11120168,america,NASDAQ,1h, 
UNCY,STRONG_BUY,16,1,9,1.55,3.7499467779507114,3.809472781825974,1.58872391,1.43713609,america,NASDAQ,1h,  -921.85 1228.51 2091.98 2402.35 1088.35 634.81 1102.7 1793.32
DTST,STRONG_BUY,17,0,9,1.99,2.8090814640408013,2.6720530799036197,1.99851565,1.87887435,america,NASDAQ,1h,  -4579.59 -4195.17 -3580.17 -3003.1 -2494.02 -2168.81 -1838.6 -1292.96
