Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
IT,STRONG_BUY,17,1,8,350.31,2.2407887181521176,1.4826531321699292,359.01851534,333.33648466,america,NYSE,1d,  1248.41 1791.62 1883.21 2201.62 2040.37 2474.79 2310.43 912.16
JNJ,BUY,15,1,10,165.52,3.4178973588736596,0.7523556767548882,167.38004305,156.72295695,america,NYSE,1d, 
FANG,BUY,11,5,10,131.36,1.2988815660276032,2.6931946996052005,134.1403669,124.3416331,america,NASDAQ,1d, 
EQR,STRONG_BUY,16,1,9,65.97,3.7073911963891675,1.389358497525592,67.41655608,62.74944392,america,NYSE,1d,  13819.32 10431.94 2830.33 -926.41 -1882.74 -3624.99 -6532.43 6987.41
HPQ,STRONG_BUY,16,0,10,30.71,1.4871116986120256,2.026578073089695,31.21545247,29.14854753,america,NYSE,1d,  184923.72 190240.66 182485.62 181294.48 213740.2 219563.5 192603.22 136641.55
ULTA,BUY,10,6,10,470.595,5.048724509844035,2.788040552125736,478.94320197,407.12729803,america,NASDAQ,1d, 
STLD,BUY,14,4,8,108.93,8.594082309010602,4.118675982833281,109.88362217,96.18137783,america,NASDAQ,1d, 
FDX,BUY,15,5,6,247.9,7.963016459272325,3.9748681964407666,250.71653999,213.22846001,america,NYSE,1d, 
AME,BUY,15,2,9,161.88,6.4946285580662675,2.6070090703379094,162.24751648,147.07348352,america,NYSE,1d, 
AWK,SELL,3,14,9,142.75,-1.3655658127492387,-1.3680646721481224,150.87288166,140.25111834,america,NYSE,1d, 
ATO,BUY,15,2,9,116.34,0.30002069108215323,0.14633726435396,118.55447103,114.20452897,america,NYSE,1d, 
HBAN,NEUTRAL,8,9,9,10.78,0.9394799772341571,1.8807296096777293,11.44238113,10.18061887,america,NASDAQ,1d, 
VTRS,BUY,13,4,9,9.98,4.207998329330692,0.09026175910140921,10.32256567,9.19943433,america,NASDAQ,1d, 
AFL,BUY,15,1,10,69.8,3.6289943383318786,2.223133475879436,70.1334817,66.5125183,america,NYSE,1d, 
CPRT,STRONG_BUY,17,0,9,91.21,3.6229990570432022,2.275148293919102,90.99052741,85.23547259,america,NASDAQ,1d,  29362.38 29016.79 23775.2 24541.34 25777.45 23939.73 25001.82 11695.3
HSIC,BUY,15,2,9,81.1,5.642517535687119,1.8844221105527765,82.06132486,72.76467514,america,NASDAQ,1d, 
MDLZ,SELL,6,10,10,72.94,-1.2384683476901301,-0.4109719965593115,74.30377025,72.15822975,america,NASDAQ,1d, 
DGX,BUY,14,2,10,140.56,3.3200205842089474,0.17460713394861216,143.48396616,132.22603384,america,NYSE,1d, 
KO,SELL,2,15,9,60.22,-1.0645988039692469,-1.356309789018482,61.88002311,59.77097689,america,NYSE,1d, 
MLM,STRONG_BUY,16,2,8,461.69,9.197685914446936,4.021953906709413,460.64110775,406.39589225,america,NYSE,1d,  2455.8 1966.37 1446.43 1052.56 1470.61 1975.34 2867.78 2638.23
ECL,STRONG_BUY,16,1,9,186.69,6.107826177202398,2.8940856155512478,186.31450129,172.31649871,america,NYSE,1d,  9455.21 11090.33 14390.77 16607.47 20135.83 22996.0 24271.45 14114.18
HD,STRONG_BUY,15,1,10,310.64,4.1776358813212084,1.8131284659857982,311.87404003,292.01895997,america,NYSE,1d,  41026.36 50951.39 51566.02 55476.6 61166.19 68378.67 64233.63 35809.42
UPS,BUY,13,3,10,179.25,4.129754096932174,2.514683762932293,180.21149957,166.37350043,america,NYSE,1d, 
AVGO,STRONG_BUY,16,1,9,867.43,7.864618047610989,2.094428784124929,898.11942332,779.69957668,america,NASDAQ,1d,  55868.45 49459.86 34019.22 29923.15 26270.86 24796.41 24961.51 15366.32
CAG,SELL,3,14,9,33.72,-2.4277322839202498,-0.9255178492728078,35.31914286,33.31185714,america,NYSE,1d, 
PWR,BUY,15,2,9,196.45,7.732579712096481,2.9207596594629877,196.84792138,177.26007862,america,NYSE,1d, 
BWA,STRONG_BUY,16,0,10,48.91,4.86107140065883,4.321303643033872,49.0487565,44.6752435,america,NYSE,1d,  34376.79 31083.44 35747.08 45607.49 51839.56 51475.35 43446.72 24923.31
PNW,BUY,14,3,9,81.46,2.00520919866743,-0.5566678060452261,84.40680918,78.02919082,america,NYSE,1d, 
IEX,BUY,13,4,9,215.26,4.283877970588449,3.308105410165709,213.99799332,202.03000668,america,NYSE,1d, 
RVTY,BUY,10,7,9,118.79,2.2564891249431582,1.6941897595260684,119.73069395,111.37930605,america,NYSE,1d, 
RE,SELL,4,12,10,341.86,-2.063524349472729,-0.8610064698734732,355.43115631,333.48084369,america,NYSE,1d, 
MOS,NEUTRAL,8,8,10,35.0,0.8742434334831302,0.5198311266836981,36.5154227,33.2295773,america,NYSE,1d, 
BAX,BUY,13,3,10,45.56,5.749367499941968,1.0468417317246264,46.88200759,40.55399241,america,NYSE,1d, 
WDC,SELL,7,10,9,37.93,-2.7510704304797002,-1.0616375824921107,41.48724712,36.95475288,america,NASDAQ,1d, 
NDSN,BUY,15,2,9,248.18,7.8909005528602165,3.202787781002826,248.42305017,223.38694983,america,NASDAQ,1d, 
RL,STRONG_BUY,17,0,9,123.3,5.8626561508274335,0.9588222289546309,126.4949755,113.3820245,america,NYSE,1d,  7286.51 8428.08 9007.54 12356.16 14058.56 14880.7 15748.91 10785.89
DTE,SELL,2,15,9,110.02,-0.13162075069215007,-1.1749065823512552,114.68997561,107.92402439,america,NYSE,1d, 
MSI,STRONG_BUY,17,1,8,293.28,3.399403464979997,3.5414070305632066,289.10682437,274.55817563,america,NYSE,1d,  5531.1 5973.29 7756.01 7941.55 8623.92 9290.07 10108.71 6425.56
AEE,SELL,1,15,10,81.67,-0.7598648728870785,-0.5673517093600822,84.5715744,80.3914256,america,NYSE,1d, 
AMCR,SELL,1,15,10,9.98,-0.409140804310951,-0.5480817140009862,10.3181818,9.7968182,america,NYSE,1d, 
GPC,STRONG_BUY,16,0,10,169.23,6.357037362913601,3.7126467776334096,169.04452451,149.98847549,america,NYSE,1d,  1765.48 1521.32 3102.8 4993.42 7066.55 9285.96 11389.52 8700.02
NKE,SELL,4,14,8,110.37,0.8347316616621754,-1.0320926103603796,115.35344505,103.88755495,america,NYSE,1d, 
CINF,SELL,2,14,10,97.32,-2.5845328421853537,-0.12110264989019015,104.30757589,94.63842411,america,NASDAQ,1d, 
WELL,STRONG_BUY,15,1,10,80.89,3.6121429486358494,1.747147834618417,83.15502471,76.07297529,america,NYSE,1d,  14307.63 9546.5 490.0 -2605.08 -1001.54 -3428.56 -716.25 19591.19
QCOM,BUY,14,2,10,119.04,3.4419833331885314,0.9540770894288357,125.09640286,111.71159714,america,NASDAQ,1d, 
MTCH,BUY,12,4,10,41.85,7.4997217343373705,0.3067925794544948,44.21818227,38.40781773,america,NASDAQ,1d, 
MCHP,STRONG_BUY,16,1,9,89.59,10.593560337849752,5.400000000000006,90.3090537,75.9329463,america,NASDAQ,1d,  31743.09 49110.59 61837.37 64392.95 64179.84 68724.88 67045.77 7850.37
VRSK,BUY,14,2,10,226.03,2.095080361319006,0.4501882080020607,228.64845883,216.83754117,america,NASDAQ,1d, 
KHC,SELL,3,14,9,35.5,-4.537387273851081,-0.9293109703346119,38.39189001,34.67110999,america,NASDAQ,1d, 
SNPS,BUY,15,2,9,435.41,0.5689692333115062,1.6560164551021899,456.46037322,416.21562678,america,NASDAQ,1d, 
MMM,SELL,3,13,10,100.09,0.3589620182087998,-0.509925151337427,104.38449594,97.24050406,america,NYSE,1d, 
OMC,STRONG_BUY,16,2,8,95.15,2.0054460116926833,0.32898205360720567,97.25048587,91.56951413,america,NYSE,1d,  -10097.52 -10893.16 -12520.22 -9740.37 -5741.54 -3684.2 -547.4 -1323.0
AMAT,BUY,14,3,9,144.54,6.231503442227805,2.6372970900259816,146.45754117,131.63945883,america,NASDAQ,1d, 
IDXX,BUY,15,2,9,502.23,5.881013603666901,2.8390650435637212,505.64136034,445.47863966,america,NASDAQ,1d, 
JKHY,BUY,14,3,9,167.33,6.460725391737924,1.842327894195492,169.39000829,152.65299171,america,NASDAQ,1d, 
EBAY,BUY,10,6,10,44.69,0.6403086617593488,0.8120911346717747,46.14680672,43.45019328,america,NASDAQ,1d, 
EIX,STRONG_BUY,16,1,9,69.45,2.246126822603898,0.634672230916351,70.30059153,66.47940847,america,NYSE,1d,  2845.17 -1725.67 -5118.94 -4501.42 -1970.08 6736.16 6987.66 13216.84
FITB,NEUTRAL,6,11,9,26.21,1.1136258552946856,0.09929728078215305,27.20138516,25.38161484,america,NASDAQ,1d, 
DAL,STRONG_BUY,16,1,9,47.54,19.12199521247497,7.156542319395911,48.18176879,35.70323121,america,NYSE,1d,  -89252.06 -34436.93 47047.93 135975.22 214011.2 287741.09 334727.69 311409.26
WTW,BUY,16,1,9,235.5,3.513146830483322,0.903201480770548,238.06335603,221.44664397,america,NASDAQ,1d, 
CDW,BUY,16,2,8,183.5,5.0871335551521355,2.8408740633634153,183.21328949,168.09671051,america,NASDAQ,1d, 
SPGI,BUY,14,2,10,400.89,5.4660061613257085,2.240992800361113,402.78304862,373.57495138,america,NYSE,1d, 
ELV,SELL,2,14,10,444.29,-2.1196503862143317,0.03760219578809654,481.04936417,427.29163583,america,NYSE,1d, 
CSCO,BUY,15,2,9,51.74,3.0622543222762317,1.290107867896097,52.16798734,49.24601266,america,NASDAQ,1d, 
MAR,STRONG_BUY,17,0,9,183.69,4.393142755200614,4.0827948063427755,184.13258957,171.40891043,america,NASDAQ,1d,  31325.24 31259.51 26324.67 25215.83 25606.2 20115.13 16993.01 13138.85
OKE,BUY,11,6,9,61.72,4.356059532756035,3.3731953237530377,62.0031166,57.6398834,america,NYSE,1d, 
FAST,BUY,15,3,8,58.99,5.770552544256603,2.335021858302696,59.36411432,53.35688568,america,NASDAQ,1d, 
AMD,BUY,12,5,9,113.91,-2.4361693899280397,1.2488333851828912,130.64549373,104.77050627,america,NASDAQ,1d, 
PLD,BUY,13,3,10,122.63,0.20728409088377475,1.8242508282613414,127.15155947,116.74344053,america,NYSE,1d, 
ANSS,STRONG_BUY,16,1,9,330.27,2.786238319986751,1.4311599766591883,338.66233851,313.48366149,america,NASDAQ,1d,  2311.15 2775.39 2147.89 2170.31 2002.72 3549.18 3351.6 -1194.85
VRSN,BUY,15,1,10,225.97,1.1863359399311122,1.7910393974611907,226.69127165,218.44872835,america,NASDAQ,1d, 
VTR,BUY,14,4,8,47.27,4.782101102071692,2.8234577568954933,47.57835144,44.04964856,america,NYSE,1d, 
AXP,BUY,15,1,10,174.2,5.16487098678769,2.6378275189573372,175.90767857,165.74332143,america,NYSE,1d, 
ACGL,STRONG_BUY,17,1,8,74.85,4.310865419969744,3.8631254683207032,73.60022523,69.29877477,america,NASDAQ,1d,  21426.42 24029.52 26576.17 28043.9 27247.42 27717.35 21509.63 11946.68
KDP,SELL,5,12,9,31.27,-0.6439450210082782,-0.49007128309573034,32.12754499,30.71045501,america,NASDAQ,1d, 
PPG,STRONG_BUY,16,1,9,148.3,6.039155118909719,3.735310576385004,146.34908541,136.87991459,america,NYSE,1d,  10153.41 8764.37 8307.14 8990.06 10017.62 11599.37 14996.89 6604.34
FICO,STRONG_BUY,16,1,9,809.21,3.234917771571972,2.6068565182824983,814.66045027,761.00354973,america,NYSE,1d,  980.0 949.4 1291.91 1468.43 1476.71 1089.09 1229.55 425.13
PPL,SELL,2,14,10,26.46,-0.5998071725666705,-0.4065040650406502,27.16801959,26.19798041,america,NYSE,1d, 
IBM,BUY,13,4,9,133.81,1.350481340937847,0.5304123091717656,138.94161499,129.30838501,america,NYSE,1d, 
RSG,STRONG_BUY,17,1,8,153.17,5.714436898383241,3.249769125508095,151.92536702,139.93663298,america,NYSE,1d,  22411.75 22287.64 22282.08 21554.26 20434.08 19269.68 16395.74 11726.13
LNC,BUY,13,3,10,25.76,11.181446755939106,4.536969401834284,25.77207495,22.37292505,america,NYSE,1d, 
NEE,NEUTRAL,5,12,9,74.2,0.12999806126867952,-0.2795398344264015,75.66391243,72.74908757,america,NYSE,1d, 
SYF,BUY,13,3,10,33.92,4.54185887512115,2.2950028649838714,34.47563997,32.28936003,america,NYSE,1d, 
MTD,NEUTRAL,7,9,10,1311.64,-0.6016814952928229,1.4780245966069714,1347.26574935,1264.51525065,america,NYSE,1d, 
ENPH,SELL,4,12,10,167.48,-2.045686280624466,1.4464662127783043,191.01448073,154.23051927,america,NASDAQ,1d, 
GLW,STRONG_BUY,16,1,9,35.04,7.074102368220011,1.0264098719870844,36.2845694,30.7084306,america,NYSE,1d,  38807.76 59652.7 72472.4 78901.5 84656.06 84032.77 98968.26 56705.48
LIN,BUY,16,2,8,381.08,4.067331902366561,1.9053094623684643,383.02571698,356.35928302,america,NYSE,1d, 
ALK,STRONG_BUY,15,1,10,53.18,10.522268636864311,4.64178194053639,53.42951547,46.05948453,america,NYSE,1d,  -2824.58 -5216.08 -6257.45 -4716.45 -701.69 4874.55 13057.54 10030.23
DVA,STRONG_BUY,16,1,9,100.47,2.8825968972402904,2.53610246466296,100.64039105,95.88360895,america,NYSE,1d,  -351.07 -1900.43 -3182.6 -2510.82 -1676.8 1276.18 4280.93 -224.13
AEP,NEUTRAL,8,8,10,84.2,0.18204100086856556,0.2607732701444405,85.65540954,82.23959046,america,NASDAQ,1d, 
CAT,BUY,14,2,10,246.05,7.331521573177824,2.1174693294818923,251.77488703,224.68711297,america,NYSE,1d, 
CTLT,BUY,10,6,10,43.36,8.052431336862043,0.2775208140610488,46.43422066,37.24777934,america,NYSE,1d, 
AVY,BUY,14,4,8,171.8,2.7067636230479764,1.685084017448645,172.55379165,163.46820835,america,NYSE,1d, 
GWW,BUY,15,4,7,788.59,11.324380716099583,4.56659210158179,794.84312696,667.18887304,america,NYSE,1d, 
CPB,SELL,2,14,10,45.71,-5.429542830522777,-0.15290519877675024,50.56844609,42.92155391,america,NYSE,1d, 
NVDA,BUY,15,1,10,423.02,8.506174042856628,0.3539503900096719,446.50927276,373.07972724,america,NASDAQ,1d, 
EXC,BUY,10,7,9,40.74,1.5487387332954796,0.4437869822485112,41.18413,39.43787,america,NASDAQ,1d, 
HRL,SELL,4,12,10,40.22,0.427812819367432,-0.5907214711189113,41.49904057,39.74895943,america,NYSE,1d, 
KR,BUY,10,7,9,47.0,0.3208845242356233,1.3367830961621365,47.265702,45.306298,america,NYSE,1d, 
EXPD,BUY,15,1,10,121.13,4.624145985639672,3.1754143881705517,120.84133878,112.77666122,america,NASDAQ,1d, 
PXD,BUY,10,6,10,207.18,1.2331241496107026,2.131057838773117,208.41845049,198.31354951,america,NYSE,1d, 
SLB,BUY,14,2,10,49.12,5.160995668614476,2.7808583206043096,48.97798339,46.13301661,america,NYSE,1d, 
ADI,STRONG_BUY,16,0,10,194.81,5.392903834716336,3.2521704103374134,196.60073803,175.95726197,america,NASDAQ,1d,  25255.41 33078.24 35228.85 35158.25 36331.97 42622.54 43389.01 21028.65
TXT,BUY,13,4,9,67.63,4.220924319243011,2.0506707307872176,67.87399342,63.46400658,america,NYSE,1d, 
TT,BUY,15,2,9,191.26,7.663353594082295,2.1371583590554195,193.94589175,170.59910825,america,NYSE,1d, 
MCO,BUY,14,2,10,347.72,5.4093053147243495,2.239014422016723,349.15567467,325.55832533,america,NYSE,1d, 
MSCI,SELL,4,12,10,469.29,-0.5496411198766538,0.24308344298434292,488.55852196,458.78747804,america,NYSE,1d, 
TSCO,BUY,11,5,10,221.1,1.5919596404626617,0.8644875801190608,224.51856955,211.26543045,america,NASDAQ,1d, 
XYL,BUY,15,2,9,112.62,4.740381127758724,0.5122895953447681,115.50704812,105.34995188,america,NYSE,1d, 
ILMN,SELL,3,15,8,187.49,-6.4491958791134465,-3.578830438829712,216.86994786,183.20655214,america,NASDAQ,1d, 
F,BUY,15,1,10,15.13,14.105432485958573,4.880077637598788,15.37368387,12.59031613,america,NYSE,1d, 
GIS,SELL,5,15,6,76.7,-6.990468648916675,-3.8642317285637233,85.63759033,76.51840967,america,NYSE,1d, 
LHX,BUY,12,5,9,195.77,4.381903651360403,0.8281744110587965,199.3716034,182.4683966,america,NYSE,1d, 
ZBRA,STRONG_BUY,16,1,9,295.83,7.4885546108567524,6.146774835934082,292.98492216,263.29207784,america,NASDAQ,1d,  3122.11 3741.63 4431.25 5126.98 5328.03 5969.19 5308.01 2985.49
MO,BUY,12,4,10,45.3,1.454252261895732,2.4794136277259895,45.96399818,43.21000182,america,NYSE,1d, 
D,SELL,2,14,10,51.79,-0.198485344844201,-1.3861914010434617,54.18476629,50.50523371,america,NYSE,1d, 
WST,STRONG_BUY,16,1,9,382.47,7.8934352380998405,3.4773833454630108,382.43713617,337.75686383,america,NYSE,1d,  5972.1 5716.5 5854.57 6094.09 6036.19 5653.36 4355.99 1472.11
VRTX,BUY,15,1,10,351.91,3.9027630824112265,1.2848039695377196,356.9126903,326.8023097,america,NASDAQ,1d, 
HAS,STRONG_BUY,17,1,8,64.77,6.004522548341711,4.664409737652207,64.20008418,58.73941582,america,NASDAQ,1d,  16515.02 22502.24 22758.43 22514.06 22472.13 21269.27 20888.94 12023.61
EPAM,SELL,5,12,9,224.75,-3.115951919405063,1.5392400030721518,242.82558015,197.68341985,america,NYSE,1d, 
NRG,BUY,15,2,9,37.39,8.906084653815768,5.3981677237491255,37.27394276,32.08105724,america,NYSE,1d, 
EOG,BUY,12,4,10,114.44,2.3915824885699664,3.3514255524749643,117.1219259,107.0110741,america,NYSE,1d, 
L,BUY,15,1,10,59.38,1.858893361038085,1.5060086497204992,59.73586139,57.62213861,america,NYSE,1d, 
IR,STRONG_BUY,16,1,9,65.36,5.903321625390049,2.0883120128703894,65.72020411,61.02279589,america,NYSE,1d,  12658.64 -1008.46 -2886.09 2288.03 7832.19 15689.52 14394.24 1979.25
CLX,BUY,14,2,10,159.04,0.4057307383206137,1.2052486223002887,161.25937966,153.29662034,america,NYSE,1d, 
APD,STRONG_BUY,17,1,8,299.53,6.085899129839362,2.956745311554741,298.27601155,275.36098845,america,NYSE,1d,  5554.82 6817.19 8682.02 10252.59 10942.68 13158.54 16385.98 10119.3
TMO,SELL,3,13,10,521.75,0.10712629646734229,-0.0691423854314479,535.75284205,507.77415795,america,NYSE,1d, 
PSA,BUY,13,4,9,291.88,1.9350001990870282,1.534426320751109,293.03533033,280.92966967,america,NYSE,1d, 
NSC,BUY,15,2,9,226.76,4.216742882092035,1.970518666414847,227.45441522,212.25058478,america,NYSE,1d, 
IPG,NEUTRAL,10,8,8,38.58,-0.6770846742012964,-1.1301606827093167,40.72064546,37.80735454,america,NYSE,1d, 
ODFL,BUY,15,7,4,369.75,14.703090391308947,7.48983970277861,371.99370504,286.72229496,america,NASDAQ,1d, 
BXP,BUY,12,6,8,57.59,9.672955329096752,4.146698735916971,58.70633663,49.95166337,america,NYSE,1d, 
MA,STRONG_BUY,16,1,9,393.3,4.504804529378575,3.3555741844948415,388.85793734,364.96306266,america,NYSE,1d,  52149.81 62882.47 50533.37 53615.46 60898.14 64229.05 75378.73 47068.72
TAP,BUY,12,5,9,65.84,1.982125252450274,-0.34208216026398475,67.99438415,64.14461585,america,NYSE,1d, 
EMR,BUY,15,2,9,90.39,7.297597807408707,2.408683041783746,91.21413618,81.46186382,america,NYSE,1d, 
NFLX,STRONG_BUY,16,1,9,440.49,8.341989683637948,3.178581467253821,450.08177809,394.66722191,america,NASDAQ,1d,  1475.11 104134.43 92432.44 92486.38 91686.99 104849.28 93284.33 53431.79
AMZN,BUY,15,1,10,130.36,5.341697887257851,1.8923080530565528,131.16427666,121.95772334,america,NASDAQ,1d, 
NWS,BUY,13,4,9,19.72,3.0374808236314834,1.3516986174641374,19.97577237,18.81622763,america,NASDAQ,1d, 
TGT,STRONG_SELL,1,16,9,131.9,-2.664010036159681,-0.697152665893725,136.94090385,127.16509615,america,NYSE,1d,  -36873.9 -55101.32 -59763.92 -7533.53 23754.81 46702.14 48297.68 13385.24
AES,NEUTRAL,7,9,10,20.73,0.995501550742091,-0.16855285335901726,21.42962226,19.82837774,america,NYSE,1d, 
FTV,BUY,16,2,8,74.77,8.528519525482437,3.4435052088377205,74.94900387,65.97399613,america,NYSE,1d, 
NWL,NEUTRAL,7,10,9,8.7,1.4853409668382511,3.1416716064018857,9.14768534,7.88631466,america,NASDAQ,1d, 
IRM,STRONG_BUY,17,0,9,56.82,2.8261197468150385,2.3046453006842,57.39587804,54.28012196,america,NYSE,1d,  20982.4 15971.09 10488.63 6533.22 4832.79 2077.17 -173.52 13826.46
TRMB,BUY,12,5,9,52.94,6.028439815742033,2.7462396894711247,53.63146029,48.64553971,america,NASDAQ,1d, 
EMN,BUY,14,3,9,83.72,2.9399107329489027,3.253496460373455,84.63625419,78.44874581,america,NYSE,1d, 
AMT,BUY,12,5,9,193.94,2.6526813536464857,2.1344273172992274,194.9137577,185.3752423,america,NYSE,1d, 
CI,BUY,14,2,10,280.6,6.573555124488678,2.122146239204568,282.12731407,257.40668593,america,NYSE,1d, 
CEG,BUY,15,1,10,91.55,3.140209093044348,0.6663441238564474,94.99387951,87.51612049,america,NASDAQ,1d, 
