Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PRTA,SELL,3,13,10,52.47,-1.0149411409598628,-1.4009076302956913,54.49095956,51.69704044,america,NASDAQ,1h, 
TEAM,SELL,1,15,10,147.15,-1.8846460394561007,-0.7874971345352577,150.28614947,146.36343053,america,NASDAQ,1h, 
RGF,SELL,3,14,9,3.69,-2.7235643621351073,-1.6157414813629885,3.98297767,3.60012233,america,NASDAQ,1h, 
EMLDU,SELL,6,10,10,10.22,-0.18611743849248796,-0.5351830026111912,10.34334168,10.17464832,america,NASDAQ,1h, 
RNAZ,SELL,4,14,8,0.3245,-1.3308026990054458,-1.6070345664038825,0.34414395,0.29334615,america,NASDAQ,1h, 
MNTS,SELL,2,14,10,0.4175,-2.4680899535287892,-0.1160328719930277,0.44449269,0.40395231,america,NASDAQ,1h, 
SABR,NEUTRAL,7,10,9,3.905,-0.16609166639020145,0.4504191650653695,4.09079985,3.77719015,america,NASDAQ,1h, 
VALN,NEUTRAL,7,9,10,9.71,-2.5467644731425594,1.217845613076804,10.09396153,9.11429847,america,NASDAQ,1h, 
FYBR,NEUTRAL,11,7,8,22.24,0.21554150485299317,-0.603351955307275,22.96281,21.98769,america,NASDAQ,1h, 
AIRR,BUY,13,4,9,45.87,0.43156892414732795,0.3647439025190806,46.72881844,45.17073156,america,NASDAQ,1h, 
FFIV,SELL,2,14,10,131.79,-0.5984907624251861,-0.21956390066627307,135.96414732,130.11835268,america,NASDAQ,1h, 
ARYE,NEUTRAL,11,6,9,10.25,0.02439619419369876,-0.04388317324102786,10.27615641,10.23284359,america,NASDAQ,1h, 
PEGR,SELL,9,8,9,10.25,-0.008649690788161024,0.0,10.27532381,10.22867619,america,NASDAQ,1h, 
QQMG,BUY,14,3,9,21.67,0.3346804252710882,-0.39071477821190115,22.05121094,21.15246906,america,NASDAQ,1h, 
CCLD,SELL,1,15,10,3.18,-3.310843476066381,-1.5946006999780167,3.39612381,3.15411619,america,NASDAQ,1h, 
PUCKU,BUY,12,4,10,10.22,0.49164208456244296,-0.12225739334726882,10.29556195,10.08992805,america,NASDAQ,1h, 
VYGR,SELL,5,14,7,6.94,-3.980917936890279,-1.3397325084159633,7.54498802,6.81178198,america,NASDAQ,1h, 
LVO,SELL,6,10,10,1.44,-2.225722782764578,-6.178534430523257,1.68912339,1.43721661,america,NASDAQ,1h, 
BSY,STRONG_SELL,1,15,10,41.5,-1.6948751051154147,-1.4754935128141256,43.21879164,41.47770836,america,NASDAQ,1h,  4056.43 2126.29 966.62 1950.33 984.71 -579.1 -330.12 -3391.7
IUSB,STRONG_BUY,16,1,9,46.1,0.15018182363270682,0.31938995365506173,46.38194664,45.63009336,america,NASDAQ,1h,  -2283.16 10605.29 16479.31 18321.4 19163.7 19001.94 23965.61 32135.74
RAPT,STRONG_SELL,2,16,8,17.55,-3.3557490302728183,-2.293731210332922,18.89528779,17.39246221,america,NASDAQ,1h,  1778.84 1492.31 286.79 83.4 2140.96 2310.79 1758.92 -1047.71
MIRM,BUY,14,2,10,27.23,1.6917503827911844,0.3371593861119777,27.47468365,26.59681635,america,NASDAQ,1h, 
SRCL,NEUTRAL,9,8,9,44.29,-1.8744512813610754,-0.6465266326306107,46.65265462,43.61155538,america,NASDAQ,1h, 
KBWY,SELL,2,14,10,16.67,-1.5167910624896308,-0.4865235949019393,17.49943568,16.43578432,america,NASDAQ,1h, 
MILN,NEUTRAL,9,8,9,29.78,0.05455180455501818,-0.2926935101859982,30.36000991,29.53220009,america,NASDAQ,1h, 
FCUV,SELL,3,13,10,1.79,-4.558614865469195,-2.0187423366614183,2.1945149,1.6798651,america,NASDAQ,1h, 
VEEE,STRONG_SELL,1,16,9,1.28,-4.900826681511447,-5.239233918431708,1.42736651,1.27917349,america,NASDAQ,1h,  -318.68 -270.33 -289.61 -271.17 -238.98 -204.08 -171.25 -686.66
ALRS,SELL,2,14,10,13.96,-3.3294107810626627,-0.7853310116911132,14.90130268,13.69119732,america,NASDAQ,1h, 
APDN,NEUTRAL,9,9,8,1.0,0.726405597454999,0.21445894213616157,1.01037273,0.97913227,america,NASDAQ,1h, 
ALTU,NEUTRAL,10,7,9,10.1,-0.013133621387979133,-0.009900009900022155,10.11722247,10.09076753,america,NASDAQ,1h, 
TRST,SELL,2,14,10,28.6825,-2.620495784154116,-0.6461937611386617,30.46659119,28.20195881,america,NASDAQ,1h, 
BPYPN,SELL,6,15,5,11.84,-3.311815312501281,-2.0191989407480833,12.67373778,11.81587222,america,NASDAQ,1h, 
TIPT,SELL,2,14,10,13.98,-0.2862312974273351,-0.27819387973464416,14.26880241,13.72619759,america,NASDAQ,1h, 
LSXMA,STRONG_SELL,1,15,10,27.7,-0.5144873533082546,-1.28032645206126,29.00862602,27.42012398,america,NASDAQ,1h,  6883.45 1184.05 -730.96 -3066.19 -4050.49 -1627.36 -688.16 -3852.82
ELYS,BUY,15,3,8,0.539999,17.107820958378795,11.49450609803813,0.52374467,0.41921313,america,NASDAQ,1h, 
ACST,STRONG_SELL,1,16,9,0.43271,-4.309326674990928,-3.136431209539907,0.46729338,0.43427642,america,NASDAQ,1h,  -2759.57 -2392.4 -2024.71 -1690.22 -1399.73 -1153.65 -948.1 -682.36
EVOK,NEUTRAL,8,9,9,1.9301,0.20715327785016768,0.2748323211121999,1.96796823,1.85839177,america,NASDAQ,1h, 
AMKR,STRONG_SELL,1,16,9,21.01,-4.170273126758445,-2.6462969913489047,23.05451805,20.86309195,america,NASDAQ,1h,  -5276.49 -12003.68 -14929.01 -11135.25 -11071.01 -8944.66 -7969.71 -13929.71
TWKS,BUY,14,4,8,7.31,13.5636298105305,5.616607380737008,7.6293212,5.5589388,america,NASDAQ,1h, 
FIXX,STRONG_SELL,0,16,10,0.902,-4.57655194310334,-3.044322288411962,0.97979526,0.90794574,america,NASDAQ,1h,  2133.57 454.89 -154.52 -1726.45 -2212.57 -2770.61 -2675.43 -2311.9
ASYS,BUY,11,7,8,8.73,0.601457626158421,0.39248516824655155,8.82781663,8.58793337,america,NASDAQ,1h, 
PBBK,STRONG_SELL,2,17,7,11.7,-8.671236747571982,-5.511811023622059,13.19647351,11.90259649,america,NASDAQ,1h,  -164.42 -98.61 -62.72 -363.7 -415.27 -80.43 -123.55 580.86
LCFY,NEUTRAL,7,10,9,7.1,-1.0122773120082513,1.8649901506597502,7.28506165,6.64794835,america,NASDAQ,1h, 
GREE,SELL,6,11,9,0.47185,-5.504636781432453,2.9959072305593395,0.50996651,0.43228849,america,NASDAQ,1h, 
NDAQ,SELL,1,15,10,54.28,-0.7101262440324945,-0.050821616127393554,55.91879423,53.56880577,america,NASDAQ,1h, 
AWRE,BUY,11,6,9,1.695,1.158598975963443,1.0125088646670832,1.70593954,1.64632046,america,NASDAQ,1h, 
SANA,SELL,6,11,9,5.05,-4.124300531952358,-2.3928253894622884,5.65004291,4.90566709,america,NASDAQ,1h, 
IUSV,SELL,4,12,10,73.87,-0.4768318813146806,-0.2444665523220806,75.62134751,73.30675249,america,NASDAQ,1h, 
CARZ,SELL,2,14,10,47.33,-0.5129409618670877,-0.5881117412308328,48.31534992,46.94382008,america,NASDAQ,1h, 
GP,BUY,13,4,9,2.73,-0.43352156491573623,1.054595392946922,2.90489956,2.60538044,america,NASDAQ,1h, 
CNTX,STRONG_SELL,0,16,10,0.5205,-9.218816140109652,-5.047704179360437,0.61958174,0.51738846,america,NASDAQ,1h,  -214.77 -655.92 -4824.67 -8235.69 -8948.91 -8427.14 -7435.47 -6524.39
XCUR,BUY,14,3,9,1.09,9.123768177867348,-0.7186512309976365,1.1899185,0.8940619,america,NASDAQ,1h, 
ACIW,SELL,2,15,9,24.71,-0.8877717331454136,-0.7471079691516707,25.70283269,24.50016731,america,NASDAQ,1h, 
BRID,SELL,1,15,10,12.67,-1.2149957510792007,-1.8743775180026034,13.16965563,12.47642437,america,NASDAQ,1h, 
RIGL,STRONG_SELL,0,16,10,1.13,-1.7974823707579048,-3.307234843622979,1.19738674,1.12176326,america,NASDAQ,1h,  -5947.87 -11220.6 -18817.55 -18022.28 -16058.55 -15616.19 -21598.8 -28776.93
POET,SELL,9,8,9,4.08,1.840534780822793,-3.616962469673595,4.50209823,3.75927177,america,NASDAQ,1h, 
CCCS,STRONG_SELL,0,17,9,8.62,-0.7186952916244422,-0.5193306405077891,8.75857686,8.59992314,america,NASDAQ,1h,  -124.14 -4349.53 -6887.01 -6269.02 -4552.02 -2540.11 -934.17 -2363.78
EYEN,BUY,15,2,9,5.58,7.129897881016703,3.233540910453229,5.75493465,5.01880535,america,NASDAQ,1h, 
SKYY,SELL,2,15,9,61.3,-2.366479386339435,-0.9749044884376588,63.98942866,60.97022134,america,NASDAQ,1h, 
CFLT,STRONG_SELL,2,16,8,20.485,-6.566438628266695,-2.5150498489066564,22.65617875,20.30532125,america,NASDAQ,1h,  -2187.86 -26449.31 -40761.55 -48732.65 -48566.5 -41328.79 -35697.57 -39514.02
APPH,SELL,3,15,8,0.4459,-1.3288191102112137,-1.8641195501463415,0.48802445,0.43343055,america,NASDAQ,1h, 
APLD,BUY,13,4,9,3.17,1.1064296672418408,1.7983301220295402,3.21421113,3.02128887,america,NASDAQ,1h, 
HOPE,SELL,3,15,8,8.08,-8.749609942697617,-3.3666208216229165,9.60268882,7.83261118,america,NASDAQ,1h, 
SOHU,BUY,11,6,9,13.36,0.5515786197819637,0.34904341673470185,13.39032899,13.21920101,america,NASDAQ,1h, 
LIVN,SELL,3,13,10,47.13,-1.2458707586330178,-0.27950514259839565,48.71563915,46.56996085,america,NASDAQ,1h, 
RSLS,STRONG_SELL,0,16,10,2.3401,-1.9634404865820727,-6.954644315529563,2.66797444,2.18731556,america,NASDAQ,1h,  4743.07 4675.65 3833.88 3884.89 3361.68 2419.48 1637.5 1476.09
DCGO,SELL,3,13,10,8.14,-1.6416420770771794,-0.18393623543836668,8.61397008,7.98660992,america,NASDAQ,1h, 
FNLC,SELL,4,12,10,23.79,-2.756738152794952,0.2697462699148758,25.56812714,22.94562286,america,NASDAQ,1h, 
MGRX,SELL,2,14,10,1.04,-8.535783659689088,0.7478493482534532,1.16139334,0.97036676,america,NASDAQ,1h, 
GOODN,SELL,1,15,10,16.55,-4.400411511461257,-1.9753013297005992,17.80050059,16.47886941,america,NASDAQ,1h, 
TPG,SELL,4,14,8,27.57,-2.900425672383193,-1.2058122659595512,29.79244105,27.07855895,america,NASDAQ,1h, 
NCACU,BUY,15,1,10,10.53,2.27603842967072,1.1818968002306036,10.70150244,9.98449756,america,NASDAQ,1h, 
KDNY,SELL,4,14,8,18.66,-5.470326481221605,-2.4696197569580534,20.69562565,18.40987435,america,NASDAQ,1h, 
SERA,BUY,14,2,10,3.51,3.3817517005775244,1.284085990477564,3.56605125,3.26343875,america,NASDAQ,1h, 
OVLY,SELL,3,14,9,24.2,-5.203443061245039,-2.62940833283038,26.56338135,24.13319865,america,NASDAQ,1h, 
PKW,SELL,3,13,10,84.69,-0.5743186129947162,-0.2037521456664706,87.38471884,83.71238116,america,NASDAQ,1h, 
OXSQZ,NEUTRAL,7,9,10,23.59,-0.19076160214478932,0.2379535990481969,23.88806281,23.28789719,america,NASDAQ,1h, 
AVAC,BUY,14,2,10,10.51,0.11898059635093716,0.009134992349444815,10.52715313,10.47637687,america,NASDAQ,1h, 
MPRAU,STRONG_BUY,18,1,7,10.59,1.444879028835345,1.1896230471549245,10.57208804,10.36541196,america,NASDAQ,1h,  -691.67 -567.53 -465.15 -298.25 -279.23 -169.7 -211.28 -209.08
TXRH,STRONG_BUY,17,1,8,113.31,2.087519032731805,1.0798442455140105,113.71990369,109.61559631,america,NASDAQ,1h,  2677.19 -2329.63 -5529.46 -5789.24 -4364.09 -2806.39 1941.07 8813.22
TCBP,NEUTRAL,6,11,9,1.06,-6.482415734238273,0.3445794994130864,1.19112409,0.98337591,america,NASDAQ,1h, 
MTRX,BUY,13,4,9,5.13,4.044132559931853,0.6869479882237499,5.25320739,4.74959261,america,NASDAQ,1h, 
PTMN,SELL,3,15,8,20.02,-1.7837709207381067,-0.9068360918883656,20.66001447,19.99227553,america,NASDAQ,1h, 
MRNA,SELL,2,16,8,131.35,-0.27534936464351745,-0.4513302498887697,134.37722106,130.20728894,america,NASDAQ,1h, 
MXCT,STRONG_SELL,0,15,11,4.735,-1.8121719728184615,-0.5043076276528637,5.09091924,4.63175076,america,NASDAQ,1h,  -392.66 -621.15 -1379.15 -1144.35 -468.26 -659.55 -284.89 -912.08
BIRD,STRONG_SELL,1,15,10,1.18,-3.401152900691045,-1.5846538782318618,1.2960089,1.1564811,america,NASDAQ,1h,  -10941.65 -13069.06 -19828.13 -21195.59 -24995.72 -25870.16 -22178.56 -18652.12
RWOD,STRONG_BUY,17,0,9,10.37,0.35516243600785913,0.32894736842104066,10.36291526,10.30036474,america,NASDAQ,1h,  -47.97 -20.38 -7.24 -1.2 1.37 3967.8 5229.72 5270.54
LANDO,SELL,4,14,8,22.59,-1.7695824881125475,-1.3694754462823795,23.29907955,22.58432045,america,NASDAQ,1h, 
IMPL,STRONG_BUY,16,1,9,2.1,11.053332236408451,3.422802265451864,2.15020001,1.75744999,america,NASDAQ,1h,  -1216.67 -1315.91 -1093.69 -649.13 -177.57 317.84 262.21 450.43
GLDD,BUY,13,3,10,5.79,2.600451867275069,0.1556824078879231,5.84438194,5.70936806,america,NASDAQ,1h, 
DVAX,SELL,2,15,9,10.28,-1.2092259819735744,-0.5321722302854539,10.53955659,10.22144341,america,NASDAQ,1h, 
CTIC,BUY,14,4,8,4.9,0.6608005619617359,0.2967966431276352,4.95900532,4.81799468,america,NASDAQ,1h, 
REE,BUY,15,2,9,0.34,12.861208563629674,8.473711077080154,0.33701117,0.26950373,america,NASDAQ,1h, 
ASML,SELL,6,11,9,634.04,0.5020824334552572,-0.01529637917357718,638.51709861,631.32990139,america,NASDAQ,1h, 
PRPH,STRONG_BUY,16,1,9,8.35,8.11244730327418,5.791414804970032,8.1789256,7.3753044,america,NASDAQ,1h,  -900.55 -880.61 -873.53 246.69 520.15 1737.83 1575.51 3118.74
LIQT,STRONG_SELL,1,17,8,0.3902,-2.401200600300143,-2.104919842444616,0.41312654,0.38612346,america,NASDAQ,1h,  -235.72 274.38 458.12 491.64 937.93 1035.23 -1301.01 -2043.02
UNAM,NEUTRAL,8,9,9,1.07,1.269177258917864,1.8078020932445327,1.11709611,0.99517389,america,NASDAQ,1h, 
MKAM,SELL,1,9,6,25.03,-0.20441548613764837,-0.3543134678928226,25.28452286,24.86880714,america,NASDAQ,1h, 
BIGT,NEUTRAL,6,6,10,25.86,1.1437404176988508,-0.09854934285628758,26.267655,25.701335,america,NASDAQ,1h, 
PYZ,SELL,4,13,9,80.87,-0.020761522751286066,0.3585332489297315,82.89523067,79.49512933,america,NASDAQ,1h, 
MMAT,NEUTRAL,8,9,9,0.1892,0.7088637160495495,0.6678556682600458,0.19234345,0.18352135,america,NASDAQ,1h, 
BDSX,NEUTRAL,7,10,9,1.68,-0.2389117732709849,2.043915327846449,1.76265607,1.56677393,america,NASDAQ,1h, 
MLYS,SELL,3,15,8,13.48,0.9183470006284722,-0.9733700642791518,13.80492592,13.29457408,america,NASDAQ,1h, 
AMSF,BUY,14,3,9,55.43,0.2573204966657556,0.2532103454512509,56.49463917,54.67886083,america,NASDAQ,1h, 
CEVA,SELL,5,13,8,25.38,0.11045808487793352,-0.1455325748642906,25.70164561,24.96384439,america,NASDAQ,1h, 
GMVD,SELL,5,14,7,0.4413,-10.191754341296615,-2.426944579256272,0.51986953,0.42021117,america,NASDAQ,1h, 
IMCV,SELL,1,15,10,61.11,-0.6607929449894101,-0.42977643380878305,63.01197424,60.52738576,america,NASDAQ,1h, 
TFSL,SELL,2,14,10,11.63,-2.9535067181669916,-0.8356070941336782,12.34812234,11.46008766,america,NASDAQ,1h, 
STXD,NEUTRAL,9,9,8,26.32,-0.03996627741921088,-0.42369114092430493,26.75396137,25.88559863,america,NASDAQ,1h, 
SQLV,SELL,3,14,9,33.96,-2.445881316198694,-1.5019788066831268,35.32902683,33.76507317,america,NASDAQ,1h, 
PSCC,BUY,12,5,9,111.19,0.11766083400475225,0.1428154172201488,112.60453429,110.13573571,america,NASDAQ,1h, 
PDCO,STRONG_SELL,1,15,10,26.59,-1.224019762625602,-0.748399619268028,27.62083646,26.37816354,america,NASDAQ,1h,  0.98 -387.73 -3102.88 -1822.99 111.37 1418.1 2763.35 648.01
PFM,SELL,3,13,10,36.9291,-0.3113826767572476,-0.19102816287016822,37.69074296,36.64159704,america,NASDAQ,1h, 
PLCE,SELL,3,14,9,27.33,-6.694644985778268,-2.6054208119351046,30.84255648,26.83581352,america,NASDAQ,1h, 
ILLM,STRONG_SELL,1,15,10,1.42,-2.9227983367503327,-0.5253940455341564,1.49646238,1.39836762,america,NASDAQ,1h,  -215.34 -150.15 -913.56 -2075.09 -2055.84 -1861.07 -1612.2 -1628.24
AMID,BUY,14,3,9,24.48,1.367984680326046,2.639486769023833,24.52038363,22.92349637,america,NASDAQ,1h, 
ONVO,BUY,11,7,8,1.96,2.0673853043795276,-0.6478167864637783,2.05077155,1.88164845,america,NASDAQ,1h, 
NHTC,BUY,15,1,10,6.09,0.17106388578196174,1.7032369685421287,6.31924293,5.80903707,america,NASDAQ,1h, 
HLAL,SELL,8,9,9,39.21,-0.0391158590274614,-0.35056473096177854,39.80494328,39.04527672,america,NASDAQ,1h, 
VIGI,SELL,4,12,10,75.44,-0.3688930615275723,-0.07182006781447114,76.47621396,75.00965604,america,NASDAQ,1h, 
ATER,SELL,1,15,10,0.72,-4.834709985166512,-0.9028848271305918,0.80647031,0.69443469,america,NASDAQ,1h, 
NYAX,STRONG_SELL,1,16,9,16.38,-7.608463713833586,-3.9535036448414047,18.57847608,16.13821392,america,NASDAQ,1h,  -39.32 -34.18 -28.97 -24.2 -20.06 -16.53 -13.59 -11.15
CRWD,SELL,3,14,9,116.77,-3.4467000593400456,-0.5099917294723895,121.84723686,115.37691314,america,NASDAQ,1h, 
SETM,SELL,2,15,9,16.4901,-1.611184176578675,-1.6786084596428452,17.05928571,16.42323429,america,NASDAQ,1h, 
ROOT,SELL,4,12,10,4.03,-2.603993878629595,-0.5674808783617067,4.38288474,3.91412526,america,NASDAQ,1h, 
INCY,STRONG_SELL,1,15,10,69.92,-4.48609365608435,-2.0995666449639003,78.17561288,68.08788712,america,NASDAQ,1h,  13099.85 28023.77 12087.77 -493.74 -1214.78 3503.48 7207.06 -13290.18
AEIS,BUY,12,5,9,87.51,1.7936906756002173,0.4064562579061146,87.87535124,85.71214876,america,NASDAQ,1h, 
SANW,BUY,14,4,8,1.3699,0.743002996175889,0.2862392843285875,1.3794004,1.3506596,america,NASDAQ,1h, 
SMBC,STRONG_SELL,2,16,8,31.105,-10.564703167644069,-5.713852682631099,38.12146726,30.82153274,america,NASDAQ,1h,  -683.82 -948.03 -999.53 -929.41 -888.05 -908.13 -1027.56 -1097.56
DATS,SELL,2,14,10,0.346,-7.650827351166569,-2.529719984224471,0.39642256,0.33545244,america,NASDAQ,1h, 
DGRS,SELL,1,15,10,39.955,-0.6679894360760983,-0.12630753798288197,41.23684209,39.42138791,america,NASDAQ,1h, 
MOGO,BUY,12,5,9,0.6848,0.8841609848981165,-0.5366633797868445,0.70516505,0.67574985,america,NASDAQ,1h, 
LSCC,NEUTRAL,8,8,10,83.64,3.1835488653051414,0.6682450542391649,85.26894077,77.65235923,america,NASDAQ,1h, 
