Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MOR,BUY,13,4,9,5.12,14.815368601297195,-0.8136381247578441,5.74940623,3.72059377,america,NASDAQ,Interval.INTERVAL_1_DAY
CSTR,STRONG_SELL,1,16,9,13.24,-9.13458238967813,-6.7736938459371885,15.50626919,13.50373081,america,NASDAQ,Interval.INTERVAL_1_DAY
ROBT,SELL,2,14,10,39.93,-2.867811848905177,-3.41106730649679,42.67199738,40.20314262,america,NASDAQ,Interval.INTERVAL_1_DAY
PFMT,SELL,3,14,9,3.11,-1.4783527967493626,-3.83426097711812,3.38733763,3.10266237,america,NASDAQ,Interval.INTERVAL_1_DAY
FJP,NEUTRAL,11,5,10,45.37,1.6255002801681968,-0.3743920246813417,46.11731182,44.38090818,america,NASDAQ,Interval.INTERVAL_1_DAY
PERI,SELL,5,13,8,35.32,-7.903314124794662,-9.165723690978282,42.56420216,36.02079784,america,NASDAQ,Interval.INTERVAL_1_DAY
IBOC,SELL,1,15,10,40.78,-4.334430698033799,-3.20206983313156,43.45374064,41.15125936,america,NASDAQ,Interval.INTERVAL_1_DAY
DDI,NEUTRAL,7,9,10,8.0,-0.3575503649580867,0.6745192791704397,8.27120243,7.62589757,america,NASDAQ,Interval.INTERVAL_1_DAY
MRTN,SELL,6,12,8,20.53,0.41574957202250573,-0.23810680791098093,21.03785093,19.98314907,america,NASDAQ,Interval.INTERVAL_1_DAY
LAUR,STRONG_BUY,16,0,10,12.18,4.516461169727279,2.0356873586328277,12.24312702,11.19787298,america,NASDAQ,Interval.INTERVAL_1_DAY
VCEL,SELL,5,11,10,29.71,-0.510118644503109,-2.653997378768011,31.74785413,28.09414587,america,NASDAQ,Interval.INTERVAL_1_DAY
OBT,STRONG_SELL,1,16,9,35.99,-19.227770499383467,-12.793796946934819,47.61045558,37.17172442,america,NASDAQ,Interval.INTERVAL_1_DAY
FISV,STRONG_BUY,16,0,10,120.09,5.8447129026181415,2.793898618458229,119.53,110.042,america,NASDAQ,Interval.INTERVAL_1_DAY
SAVA,STRONG_SELL,0,16,10,21.9,-9.454868683299438,-6.743032341857045,24.90968482,22.37081518,america,NASDAQ,Interval.INTERVAL_1_DAY
TGL,SELL,3,12,9,1.33,-10.118940147141231,-7.728597197169421,1.94013829,1.16416171,america,NASDAQ,Interval.INTERVAL_1_DAY
ADVM,NEUTRAL,8,8,10,0.8221,3.162253733216218,-6.392330114775007,0.98718503,0.61641497,america,NASDAQ,Interval.INTERVAL_1_DAY
IGF,NEUTRAL,11,5,10,48.59,1.91995748252603,-0.40992006558720107,49.62159826,47.12040174,america,NASDAQ,Interval.INTERVAL_1_DAY
TCBI,STRONG_SELL,1,16,9,49.17,-3.253098963943927,-2.1998567905163497,51.9608389,47.2931611,america,NASDAQ,Interval.INTERVAL_1_DAY
FRGT,STRONG_SELL,2,16,8,1.69,-12.638924786766609,-20.545369064409954,2.7664422,1.2395578,america,NASDAQ,Interval.INTERVAL_1_DAY
OTRK,SELL,6,13,7,0.45,-7.636738164725571,-5.047285396842199,0.5372558,0.4425243,america,NASDAQ,Interval.INTERVAL_1_DAY
IBTD,STRONG_BUY,15,1,10,24.79,0.06525703868534549,0.08074283407346172,24.81989625,24.72060375,america,NASDAQ,Interval.INTERVAL_1_DAY
SPWH,SELL,3,16,7,6.03,-21.23824451410657,-9.008601177003158,9.41099968,5.50000032,america,NASDAQ,Interval.INTERVAL_1_DAY
CTEC,STRONG_SELL,0,16,10,14.91,-2.3630840130110613,-3.4138757530608217,15.97911274,14.83247726,america,NASDAQ,Interval.INTERVAL_1_DAY
CLPS,SELL,2,16,8,1.09,-3.068030235660288,-3.880070546737201,1.18614826,1.06335174,america,NASDAQ,Interval.INTERVAL_1_DAY
IPGP,SELL,3,14,9,110.77,-5.299424919913051,-3.7744863831820226,122.59407959,111.32692041,america,NASDAQ,Interval.INTERVAL_1_DAY
GENY,STRONG_SELL,1,16,9,40.5504,-2.31333237614993,-3.0035590525490505,43.09005616,40.78471384,america,NASDAQ,Interval.INTERVAL_1_DAY
ASPI,SELL,3,13,8,0.68,-26.504893633829013,-10.870519769049778,0.98286074,0.66059426,america,NASDAQ,Interval.INTERVAL_1_DAY
AAPB,NEUTRAL,7,7,10,22.25,1.6712158351705995,-1.5440111545104003,23.52985963,21.26867037,america,NASDAQ,Interval.INTERVAL_1_DAY
KFRC,SELL,2,14,10,60.04,-4.755357912742369,-6.607765057242403,66.59335568,60.73164432,america,NASDAQ,Interval.INTERVAL_1_DAY
IONS,STRONG_SELL,1,15,10,35.88,0.43574408670427545,-2.154349604581398,38.10995604,34.47004396,america,NASDAQ,Interval.INTERVAL_1_DAY
ACIW,STRONG_SELL,0,17,9,24.19,-5.996191660513745,-5.5262644014840845,27.08901342,24.77898658,america,NASDAQ,Interval.INTERVAL_1_DAY
MLAB,STRONG_SELL,0,17,9,165.19,-3.506474665577059,-3.153846379335107,183.27817208,160.85132792,america,NASDAQ,Interval.INTERVAL_1_DAY
GILT,STRONG_SELL,1,16,9,4.67,-8.212402075678838,-2.3114736952201724,5.24177569,4.58972431,america,NASDAQ,Interval.INTERVAL_1_DAY
SANM,STRONG_SELL,0,17,9,51.64,-9.51463115472228,-6.158570935325017,61.3410609,52.1449391,america,NASDAQ,Interval.INTERVAL_1_DAY
GRIN,NEUTRAL,8,11,7,11.37,3.3323235696250464,3.250998910279691,12.00582279,9.41017721,america,NASDAQ,Interval.INTERVAL_1_DAY
ANGO,SELL,1,15,10,8.56,-18.307618870147152,-4.4856058915420505,11.64759495,7.48740505,america,NASDAQ,Interval.INTERVAL_1_DAY
FFIV,STRONG_SELL,1,15,10,130.29,-8.029073417868744,-6.563972375809485,152.52006717,131.69493283,america,NASDAQ,Interval.INTERVAL_1_DAY
DIBS,SELL,2,15,9,3.75,-3.084079861374974,-1.8324607329842877,4.06009666,3.69790334,america,NASDAQ,Interval.INTERVAL_1_DAY
CRMT,STRONG_SELL,0,16,10,76.64,-1.7301511275785657,-6.395036396502036,86.55122668,73.08377332,america,NASDAQ,Interval.INTERVAL_1_DAY
ASNS,SELL,2,16,8,2.81,-19.004611759228112,-10.518103365920453,3.68166419,2.69523581,america,NASDAQ,Interval.INTERVAL_1_DAY
TWLV,STRONG_BUY,16,1,9,10.24,0.6194054941141474,0.16139286936960673,10.26639318,10.10910682,america,NASDAQ,Interval.INTERVAL_1_DAY
EGLX,STRONG_SELL,1,16,9,0.4375,-22.3358989942774,-15.82167663979375,0.61753202,0.47036798,america,NASDAQ,Interval.INTERVAL_1_DAY
TANNI,SELL,3,13,10,25.0842,-0.7007317015520442,-0.17236089051402814,25.4040541,24.9182859,america,NASDAQ,Interval.INTERVAL_1_DAY
UGRO,SELL,2,15,9,1.79,-24.92670928053127,-7.061266874350977,2.93027103,1.47673897,america,NASDAQ,Interval.INTERVAL_1_DAY
PAX,SELL,2,15,9,14.49,-1.7804690899316569,-3.3484525080042715,15.33749508,14.32150492,america,NASDAQ,Interval.INTERVAL_1_DAY
MIRO,SELL,2,14,10,1.3,-11.626347331962378,-1.5956641535713203,1.70045599,1.18012401,america,NASDAQ,Interval.INTERVAL_1_DAY
RIVN,STRONG_SELL,1,15,10,12.0,-12.299934224950675,-8.312958435207818,16.01340238,11.70859762,america,NASDAQ,Interval.INTERVAL_1_DAY
UPXI,SELL,3,14,9,4.1285,-1.3213717260066602,-3.026530588276742,4.48494683,3.79940317,america,NASDAQ,Interval.INTERVAL_1_DAY
WIMI,STRONG_SELL,0,17,9,0.8719,-20.907729981729688,-16.90175746254431,1.23253535,0.94260465,america,NASDAQ,Interval.INTERVAL_1_DAY
TIL,SELL,2,16,8,0.6349,-1.4941119885808263,-1.8807856955198048,0.68450862,0.61543138,america,NASDAQ,Interval.INTERVAL_1_DAY
CFSB,SELL,4,16,6,7.07,-10.058671768854595,-5.134160692265681,8.35320963,7.06083037,america,NASDAQ,Interval.INTERVAL_1_DAY
RDCM,SELL,2,15,9,9.4,-3.938422484949484,-2.3878628653315843,10.20407278,9.34709722,america,NASDAQ,Interval.INTERVAL_1_DAY
UNCY,SELL,4,13,9,1.48,-23.63261093911248,-12.88993525603297,2.30458505,1.43441495,america,NASDAQ,Interval.INTERVAL_1_DAY
LPTX,SELL,5,12,9,0.36,2.188537852337575,-4.206913067773613,0.41232433,0.28306567,america,NASDAQ,Interval.INTERVAL_1_DAY
BLBX,SELL,2,15,9,2.87,-10.462657760390343,-12.3947668846114,4.5120441,1.9298955,america,NASDAQ,Interval.INTERVAL_1_DAY
ULVM,SELL,4,12,10,63.08,1.0719102286599735,-0.8295697672937905,64.55378482,61.88751518,america,NASDAQ,Interval.INTERVAL_1_DAY
BOXL,STRONG_SELL,1,16,9,0.3349,-14.709203844671734,-9.747486997062566,0.41070955,0.34348045,america,NASDAQ,Interval.INTERVAL_1_DAY
NKTR,SELL,2,14,10,0.7762,-9.755728918394155,-14.224461830880074,1.04657753,0.60725247,america,NASDAQ,Interval.INTERVAL_1_DAY
ASMB,SELL,4,12,10,0.9861,-2.2098074548693774,-1.6682787710778513,1.12920267,0.71876733,america,NASDAQ,Interval.INTERVAL_1_DAY
AHG,SELL,4,12,10,0.2988,-10.340293693150812,0.9629663919694735,0.37298644,0.26159376,america,NASDAQ,Interval.INTERVAL_1_DAY
USOI,SELL,4,14,8,79.85,2.2717084606206583,-2.6338251432752315,86.02693386,75.48906614,america,NASDAQ,Interval.INTERVAL_1_DAY
ENCP,STRONG_BUY,15,1,8,10.6,0.8884849119367146,0.24588613580480967,10.673842,10.446158,america,NASDAQ,Interval.INTERVAL_1_DAY
SARK,BUY,12,4,10,44.74,6.2236854517218205,5.650931589014576,44.16154473,39.87445527,america,NASDAQ,Interval.INTERVAL_1_DAY
BMRC,SELL,2,15,9,18.37,-16.74723546992979,-10.223829537679592,23.06567734,19.10832266,america,NASDAQ,Interval.INTERVAL_1_DAY
BOTJ,SELL,3,13,10,9.77,-8.175483512001108,0.28659177506240496,11.7741254,8.9589546,america,NASDAQ,Interval.INTERVAL_1_DAY
KRMD,NEUTRAL,10,6,10,4.04,0.8487269096355305,0.29791459781529284,4.20910247,3.91439753,america,NASDAQ,Interval.INTERVAL_1_DAY
ATER,SELL,4,14,8,0.743,-10.804678295823862,-7.400483561404826,0.89210579,0.73678421,america,NASDAQ,Interval.INTERVAL_1_DAY
STXV,SELL,2,14,8,24.625,0.7463617778326892,-1.3316322973521864,25.34739986,24.16944014,america,NASDAQ,Interval.INTERVAL_1_DAY
BYNO,STRONG_BUY,14,2,8,10.43,0.7258441463122551,0.312575138254374,10.43552209,10.32022791,america,NASDAQ,Interval.INTERVAL_1_DAY
SHV,STRONG_BUY,16,1,9,110.41,0.07901054330181978,0.08702431241729869,110.53746173,110.07203827,america,NASDAQ,Interval.INTERVAL_1_DAY
ALGN,BUY,14,3,9,351.52,6.755859342284083,0.7194656871312617,368.81330257,302.34669743,america,NASDAQ,Interval.INTERVAL_1_DAY
LSBK,NEUTRAL,7,9,10,10.12,-0.7830815875436059,0.9819799053842644,10.45382169,9.53045831,america,NASDAQ,Interval.INTERVAL_1_DAY
ONB,SELL,1,15,10,13.19,-6.555518799073241,-3.0004412413590273,14.54875066,13.13224934,america,NASDAQ,Interval.INTERVAL_1_DAY
DKNG,BUY,14,3,9,21.02,10.833802044226971,2.9030205120673713,22.0975356,16.9364644,america,NASDAQ,Interval.INTERVAL_1_DAY
APTX,SELL,1,15,10,0.12,-9.265044592828033,-4.912836767036453,0.14007888,0.11031112,america,NASDAQ,Interval.INTERVAL_1_DAY
HOFT,SELL,3,16,7,16.18,-12.33678279243648,-7.1662172241666156,19.69040346,16.26959654,america,NASDAQ,Interval.INTERVAL_1_DAY
IZEA,SELL,1,15,10,0.594,-2.795846731633077,-0.4900113079532815,0.67787914,0.55197586,america,NASDAQ,Interval.INTERVAL_1_DAY
INM,SELL,1,15,10,1.15,-6.907716964133087,-8.366533864541836,1.36030271,1.04719729,america,NASDAQ,Interval.INTERVAL_1_DAY
AVAH,BUY,12,4,10,1.17,3.2182934575481568,2.2727272727272663,1.2472413,0.9527587,america,NASDAQ,Interval.INTERVAL_1_DAY
BIGC,STRONG_SELL,1,17,8,7.74,-8.858970800666853,-6.904017320182817,8.98539985,7.88460015,america,NASDAQ,Interval.INTERVAL_1_DAY
PSCE,STRONG_SELL,0,16,10,9.04,-2.364246846499924,-4.379098794161223,9.88719351,9.01880649,america,NASDAQ,Interval.INTERVAL_1_DAY
WMG,STRONG_SELL,1,16,9,30.98,-1.5632943568886617,-0.7401236743455684,33.57456582,30.18643418,america,NASDAQ,Interval.INTERVAL_1_DAY
HTLD,STRONG_SELL,1,16,9,15.14,-2.9134514466608437,-2.6178683990480494,15.92856882,15.14743118,america,NASDAQ,Interval.INTERVAL_1_DAY
