Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
WILC,STRONG_SELL,0,16,10,12.59,-5.315161107197213,-2.2082754013810444,13.83594019,12.43363981,america,NASDAQ,1h,  6.07 9.06 13.6 0.85 -4.44 -6.2 -158.45 -206.32
LVRO,STRONG_SELL,0,18,8,5.79,-3.657680263302396,-2.187354294633991,6.37096885,5.72467115,america,NASDAQ,1h,  -449.02 -511.73 -490.86 -532.2 -1230.32 -1773.62 -1952.8 -1958.05
MCOM,STRONG_SELL,1,16,9,0.3632,-9.685815801784443,-2.18020711294254,0.40310913,0.35636587,america,NASDAQ,1h,  -22212.15 -34331.3 -40225.02 -35526.76 -29534.39 -27936.84 -31661.17 -31564.76
PRAA,STRONG_SELL,1,16,9,18.7,-4.631070976860215,-2.1736287306112843,20.16031792,18.62268208,america,NASDAQ,1h,  1340.99 -930.78 -2949.01 -2734.11 -2638.26 -2289.58 -2342.72 -4960.07
CLMT,STRONG_SELL,1,15,10,15.77,-2.8918762311702864,-2.162111859043975,16.92920089,15.45179911,america,NASDAQ,1h,  -1222.53 -2084.21 -1356.64 -1584.12 -1766.16 -3039.34 -2435.61 -3217.35
VSEC,STRONG_SELL,1,15,10,46.88,-2.839378238341965,-2.149864328950102,48.92923356,46.55376644,america,NASDAQ,1h,  117.43 -46.35 -112.37 -245.12 -88.44 82.44 103.17 -102.0
OCC,STRONG_SELL,0,16,10,3.99,-4.041173234174138,-2.1219183122776997,4.28793101,3.98577899,america,NASDAQ,1h,  32.2 -60.09 -92.38 -97.19 -90.33 -112.4 -111.21 -365.34
ULBI,STRONG_SELL,2,15,9,4.2,-2.8325093911859085,-2.1166117432099156,4.42522581,4.17522419,america,NASDAQ,1h,  -889.48 -950.35 -888.85 -782.89 -1110.96 -1144.17 -1053.75 -957.23
HITI,STRONG_SELL,0,17,9,1.27,-4.87865186116116,-2.1096526048852553,1.37211901,1.26694099,america,NASDAQ,1h,  -4335.77 -4777.05 -6476.93 -8231.38 -8013.08 -7540.54 -7615.32 -8486.29
INDP,STRONG_SELL,1,16,9,1.65,-11.714819089779468,-2.1073615264132144,1.98889678,1.55823322,america,NASDAQ,1h,  -85.05 -37.56 -14.72 -5.31 -136.52 -213.1 -310.97 -322.74
NRSN,STRONG_SELL,0,16,10,1.54,-4.500269755731537,-2.102880972359955,1.6892943,1.5211157,america,NASDAQ,1h,  -6781.28 -5531.31 -4517.12 -3691.57 -3018.25 -2468.42 -2082.72 -1817.69
HNST,STRONG_SELL,1,16,9,1.46,-2.633128972497474,-2.0988399383088563,1.5330553,1.4449947,america,NASDAQ,1h,  5566.58 750.83 -2697.05 -11091.77 -17797.18 -18922.37 -17662.47 -25417.73
FDTS,STRONG_SELL,0,16,10,37.66,-4.3719408497226055,-2.0913607714972073,40.89930481,37.36718519,america,NASDAQ,1h,  -273.66 -237.8 -10.6 146.95 198.04 200.94 183.86 160.15
RENT,STRONG_SELL,1,16,9,2.0,-7.64499365421824,-2.0807833537331675,2.13168825,1.98901175,america,NASDAQ,1h,  -5210.65 -12580.49 -17871.56 -18890.4 -19668.25 -18835.43 -16782.43 -20295.29
OPT,STRONG_SELL,2,16,8,3.2,-7.277821724226854,-2.065799540933426,3.52826733,3.15323267,america,NASDAQ,1h,  -337.12 -277.61 -228.03 -187.02 -188.55 -172.04 -207.87 -203.64
RMCF,STRONG_SELL,1,15,10,5.185,-6.560470127019187,-2.0657793089640535,5.74080496,5.11441504,america,NASDAQ,1h,  -32.71 -22.75 -4353.74 -5729.72 -5733.87 -5214.31 -4510.79 -3772.5
WATT,STRONG_SELL,1,15,10,0.3006,-6.237329289789557,-2.0655502704111512,0.32412053,0.29525947,america,NASDAQ,1h,  -1853.6 -2526.2 -4053.37 2180.64 4378.04 4664.2 4508.02 4272.67
OLK,STRONG_SELL,0,17,9,19.27,-2.527030143533125,-2.0634275259198915,20.23317088,19.02932912,america,NASDAQ,1h,  3351.97 2507.87 1847.71 1514.09 -1688.9 -2693.91 -1871.04 -1687.17
JRSH,STRONG_SELL,0,17,9,4.27,-3.402479791363305,-2.0466964273425106,4.56348417,4.25573583,america,NASDAQ,1h,  -292.84 -321.6 -304.14 -237.21 -188.26 27.7 -165.52 -229.52
PIK,STRONG_SELL,0,16,10,0.5601,-2.7437733571871803,-2.0348966355344658,0.60123341,0.55378079,america,NASDAQ,1h,  -39.65 -884.5 -1149.71 -1601.37 -1640.56 -2707.0 -2897.17 -2796.87
RGLS,STRONG_SELL,0,16,10,1.3,-3.9458547807769833,-2.0317115813588913,1.38899325,1.29595675,america,NASDAQ,1h,  51.91 62.38 60.99 49.78 40.68 33.25 27.19 -15.31
EVTV,STRONG_SELL,1,15,10,2.16,-9.63502603621987,-2.0301529418167945,2.6527933,2.0194567,america,NASDAQ,1h,  -711.37 -514.29 -386.92 -294.23 -255.01 -215.79 -290.53 -256.2
SMTI,STRONG_SELL,1,16,9,34.53,-3.7866487744570065,-2.0298518134123924,36.4746893,34.2257307,america,NASDAQ,1h,  103.88 163.62 177.66 150.71 125.99 102.19 -45.7 -102.04
DSWL,STRONG_SELL,1,16,9,2.6601,-1.6112705127379883,-2.0087452065290705,2.80388751,2.61260249,america,NASDAQ,1h,  -56.12 -47.66 -39.87 -33.06 -27.27 -22.42 -18.4 -15.08
TBLA,STRONG_SELL,2,15,9,2.65,-5.936751523868097,-1.9970414201183502,2.95092221,2.58682779,america,NASDAQ,1h,  -239.38 -14270.28 -26047.62 -33770.25 -41323.62 -34979.02 -25215.96 -22114.3
DOGZ,STRONG_SELL,1,15,10,0.715,-5.160254432090113,-1.9876627827279094,0.79019554,0.68849446,america,NASDAQ,1h,  -1638.21 -1348.66 -892.51 -497.17 -290.25 -115.57 -33.61 -35.84
GGE,STRONG_SELL,1,16,9,2.239,-3.135653347638751,-1.983531131939202,2.36837432,2.20607568,america,NASDAQ,1h,  -82.51 -65.4 -52.46 -42.39 -34.42 -28.03 -22.87 -18.68
BMBL,STRONG_SELL,1,15,10,16.29,-3.7300232713964334,-1.982610788531531,17.37006172,16.07742828,america,NASDAQ,1h,  3358.34 -13757.64 -11430.09 -21617.64 -24808.32 -16468.19 -6252.79 -7120.36
ULVM,STRONG_SELL,0,17,9,60.67,-3.3323491832483683,-1.975911634523797,64.15770611,60.84682389,america,NASDAQ,1h,  5.73 4.69 3.84 -92.31 -185.94 -207.34 -197.24 -175.18
JFBR,STRONG_SELL,0,16,10,0.722,-4.2016810959678,-1.9421431481732867,0.78333051,0.71488949,america,NASDAQ,1h,  -3685.57 -3214.89 -2803.26 -2380.02 -2025.51 -1137.62 -670.97 -343.45
NTWK,STRONG_SELL,1,17,8,2.25,-2.177173946118941,-1.9394203530180931,2.37157456,2.20036544,america,NASDAQ,1h,  -1298.56 -1752.25 -1828.82 -1821.48 -1652.89 -1433.66 -1213.64 -1084.26
XLO,STRONG_SELL,1,16,9,3.05,-2.2568517970925512,-1.9292604501607684,3.23399677,3.00491323,america,NASDAQ,1h,  -391.45 -438.64 -418.07 -371.64 -318.87 -268.29 -223.21 -184.47
CYTO,STRONG_SELL,1,15,10,0.834583,-2.4091983344023618,-1.9266528974178527,0.89348797,0.80761043,america,NASDAQ,1h,  21494.18 19360.19 16564.61 16213.96 13286.56 12096.56 11095.4 9088.52
MTC,STRONG_SELL,1,16,9,0.732,-4.5916319822926255,-1.9134909149380945,0.78164508,0.72493982,america,NASDAQ,1h,  -5941.83 -5482.28 -4700.44 -3878.83 -3222.55 -2942.38 -2815.15 -3441.35
ZVSA,STRONG_SELL,1,16,9,0.3734,-9.05620679576154,-1.9046110349693919,0.43222429,0.35955551,america,NASDAQ,1h,  -26254.69 -49009.95 -48507.34 -40894.06 -28990.01 -21018.57 -16446.32 -13321.28
PPIH,STRONG_SELL,0,17,9,10.33,-1.4749195012895058,-1.9040863168070672,10.78257469,10.26353531,america,NASDAQ,1h,  -35.83 -28.11 -30.99 -29.35 -26.01 -11.14 -83.91 -103.51
CLPT,STRONG_SELL,1,16,9,7.75,-3.1175723875840617,-1.886190512964319,8.15975552,7.68185448,america,NASDAQ,1h,  135.35 -95.81 -610.96 -1096.11 -860.21 -862.64 -911.38 -1295.4
BLLD,STRONG_SELL,0,10,5,45.89,-3.653328334414226,-1.8773520355798894,49.47764872,45.62000128,america,NASDAQ,1h,  nan nan nan nan nan nan nan 0.0
SLN,STRONG_SELL,0,17,9,5.81,-2.1793848818488613,-1.8746833305185078,6.0832701,5.7972299,america,NASDAQ,1h,  -307.53 -505.4 -301.77 -350.44 -179.72 -348.09 -317.14 -1078.1
MYNA,STRONG_SELL,0,17,9,6.3,-4.905516838515993,-1.8653374352583683,7.1480211,6.1160889,america,NASDAQ,1h,  -894.04 -533.49 -337.49 -220.26 -152.28 -111.27 -82.78 -12.37
RCAT,STRONG_SELL,0,16,10,0.9011,-3.254551875481539,-1.8527191730838268,0.95241675,0.90212825,america,NASDAQ,1h,  -129.56 25.66 -975.9 -1230.73 -1245.44 -888.78 -842.96 -1101.4
AAON,STRONG_SELL,1,16,9,88.4,-1.2694801514240197,-1.8519340942399083,91.15997781,88.63847219,america,NASDAQ,1h,  873.33 407.76 311.78 128.77 -211.57 169.27 -894.28 -2044.72
PHUN,STRONG_SELL,2,17,7,0.5952,-3.1587305202940428,-1.8453470538762247,0.62040935,0.59154265,america,NASDAQ,1h,  5488.82 3327.06 2020.69 -54.48 -1290.79 -2405.94 -174.0 1017.86
TKLF,STRONG_SELL,0,16,10,1.23,-3.4536891679748862,-1.8355945730247356,1.30968816,1.22081184,america,NASDAQ,1h,  -18532.9 -12013.95 -5857.74 -2112.63 -2091.71 -1892.99 -1639.61 -1368.44
HGEN,STRONG_SELL,0,17,9,0.1453,-2.5333088895189775,-1.8309573677454125,0.15124393,0.14628607,america,NASDAQ,1h,  -15834.35 -13697.81 -13115.83 -11820.63 -10216.17 -8222.46 -5388.53 -2013.88
HAYN,STRONG_SELL,1,16,9,43.99,-2.74348562297439,-1.8255668630601747,46.80958722,43.85141278,america,NASDAQ,1h,  611.34 689.3 789.94 722.56 614.68 465.98 334.06 -212.79
GALT,STRONG_SELL,1,15,10,1.61,-5.9315695989529615,-1.8226832287531352,1.7766618,1.5659782,america,NASDAQ,1h,  -1669.61 -1708.99 -1556.9 -1486.47 -1322.52 -1377.99 -1431.01 -1322.6
PATI,STRONG_SELL,1,17,8,8.8,-6.3432908958429834,-1.8179302773420147,9.96343081,8.59852919,america,NASDAQ,1h,  -261.97 -270.56 -249.48 -180.64 -136.05 -105.44 -83.33 -66.71
ORTX,STRONG_SELL,1,16,9,4.91,-3.2294304048600395,-1.8164948288687555,5.17544077,4.82189923,america,NASDAQ,1h,  -1809.5 -1569.52 -1461.34 -1237.78 -1068.48 -944.2 -871.15 -1003.26
TSHA,STRONG_SELL,1,15,10,0.6861,-4.774611526285881,-1.8019436373785283,0.73570051,0.67562959,america,NASDAQ,1h,  -301.71 142.51 64.38 26.56 72.63 31.42 -754.16 -851.83
EUDA,STRONG_SELL,1,16,9,1.34,-2.6665020229387437,-1.795529497984603,1.41360771,1.32602229,america,NASDAQ,1h,  -8168.78 -7090.77 -6097.52 -3514.14 -2948.24 -1780.54 -1704.79 -1892.68
ATAT,STRONG_SELL,1,16,9,16.99,-2.5705360259501333,-1.7919075144508838,18.22143579,16.60182421,america,NASDAQ,1h,  15702.5 13653.47 11442.1 9158.71 7008.54 4892.96 3854.09 3226.42
QNRX,STRONG_SELL,1,16,9,0.4212,-4.512163023944723,-1.7769693577724865,0.44105545,0.42004165,america,NASDAQ,1h,  -5909.57 -4836.65 -3958.03 -3238.77 -2633.98 -3357.8 -3839.28 -3687.23
BCAB,STRONG_SELL,1,16,9,3.03,-2.6782224082891872,-1.7668990111849467,3.18815407,2.90649593,america,NASDAQ,1h,  -2769.56 -6364.84 -6085.71 -14064.17 -15558.89 -13904.78 -11314.62 -10266.45
DZSI,STRONG_SELL,1,15,10,6.4,-1.6090506870245633,-1.7500767577525238,6.77044444,6.16254556,america,NASDAQ,1h,  640.46 448.59 69.36 -340.59 -581.85 -387.62 240.65 -151.79
FLUX,STRONG_SELL,1,16,9,3.62,-1.4983856061582657,-1.7375088558391383,3.76860905,3.54884095,america,NASDAQ,1h,  -815.31 -710.33 -420.49 -168.24 -81.25 -17.91 -116.37 -233.26
ETSY,STRONG_SELL,1,16,9,82.49,-3.787914927009325,-1.6822595655092414,87.71889213,82.10055787,america,NASDAQ,1h,  -29056.11 -49746.3 -41848.06 -45633.01 -44306.78 -33544.91 -30590.29 -38966.34
ECPG,STRONG_SELL,1,16,9,44.8,-2.8252263977007743,-1.678920223856025,47.31110649,44.68939351,america,NASDAQ,1h,  325.49 130.49 -1083.01 -1123.28 -1667.95 -1168.7 -1206.95 -2106.62
TASK,STRONG_SELL,2,16,8,10.65,-4.2490639471655385,-1.6788452572736787,11.58838091,10.47043909,america,NASDAQ,1h,  -6603.99 -8786.03 -8688.09 -8489.11 -9376.11 -9260.34 -7342.87 -6845.43
MDLZ,STRONG_SELL,1,16,9,72.36,-3.1101775865690655,-1.6307329733891862,76.36744311,72.23075689,america,NASDAQ,1h,  17104.42 -85217.76 -80144.4 -69663.63 -78984.02 -69443.96 -79927.03 -141215.03
BWMN,STRONG_SELL,0,17,9,27.16,-1.6846459000216782,-1.623359453611215,27.91207034,27.34109966,america,NASDAQ,1h,  247.08 482.97 648.17 1013.51 -544.26 -1403.47 -1765.39 -2148.02
ATRC,STRONG_SELL,2,17,7,45.71,-3.04551479650344,-1.6206443837031657,47.77473397,45.80976603,america,NASDAQ,1h,  -3816.77 -4329.51 -4432.15 -4373.49 -4028.9 -3169.35 -3144.52 -3840.06
LILA,STRONG_SELL,1,16,9,7.29,-3.4219625611064686,-1.612794385586085,7.52084788,7.29355212,america,NASDAQ,1h,  -2095.47 -2724.26 -4437.7 -5451.02 -5791.93 -5866.64 -5846.55 -7503.56
API,STRONG_SELL,1,17,8,2.865,-2.076390669059208,-1.5802129852284281,2.95792795,2.82332205,america,NASDAQ,1h,  -4915.25 -3690.09 -975.76 -1164.56 -1646.29 -2108.77 -1579.35 -8709.64
LILAK,STRONG_SELL,1,16,9,7.27,-3.40261087701775,-1.5640084435604393,7.492623,7.260137,america,NASDAQ,1h,  -923.03 -930.11 -3578.88 -6788.91 -8669.73 -9256.88 -14069.41 -14759.14
EPSN,STRONG_SELL,0,16,10,4.84,-4.597456457806061,-1.5589883355536784,5.21207653,4.79464347,america,NASDAQ,1h,  -3467.06 -3201.76 -2916.39 -2047.07 -1459.84 -1137.8 -27.95 -156.83
TTEC,STRONG_SELL,2,16,8,31.06,-3.453830933602518,-1.5552745263971985,32.67048078,30.90542922,america,NASDAQ,1h,  -965.17 -1124.16 -1272.53 -1154.83 -1458.92 -841.69 -270.29 -683.16
TMC,STRONG_SELL,1,16,9,0.660041,-5.2259378829361225,-1.547252891496882,0.72478134,0.64678266,america,NASDAQ,1h,  -1762.73 5289.36 11947.23 14329.7 13046.3 10577.95 10623.66 8098.38
MMLP,STRONG_SELL,1,15,10,2.05,-5.502083563816072,-1.5284702808119874,2.35937635,1.96888365,america,NASDAQ,1h,  -3589.39 -3629.65 -3316.15 -3181.88 -2722.83 -2287.51 -1901.47 -2158.36
RWLK,STRONG_SELL,0,17,9,0.5906,-2.7488147944048933,-1.5223517249428795,0.61470016,0.59028494,america,NASDAQ,1h,  158.93 515.99 710.6 725.62 665.8 580.8 493.22 -116.26
OPCH,STRONG_SELL,0,16,10,27.25,-1.6179188852218545,-1.5210925557173738,28.04355166,27.18884834,america,NASDAQ,1h,  -2552.38 -6151.16 -5146.83 -5533.0 -9647.26 -13717.87 -17033.4 -20824.16
NSYS,STRONG_SELL,1,15,10,9.45,-0.6772166850634704,-1.5205436482834926,9.87586844,9.23411156,america,NASDAQ,1h,  70.8 38.87 184.7 367.57 418.19 390.7 369.71 369.19
ASMB,STRONG_SELL,0,17,9,0.95,-4.859906211897027,-1.519961644616643,1.02358438,0.93178812,america,NASDAQ,1h,  1416.66 121.27 -1116.82 -1750.49 -1860.12 -1735.87 -972.04 -2216.84
FRES,STRONG_SELL,1,16,9,4.39,-7.724128008932013,-1.5101036275242308,5.11065633,4.15513367,america,NASDAQ,1h,  -1630.9 -1428.33 -1215.61 -1008.74 -1182.73 -968.98 -857.4 -732.85
GNLN,STRONG_SELL,1,16,9,0.313,-2.413190843289385,-1.5072846848547812,0.32813633,0.31118877,america,NASDAQ,1h,  -863.46 -772.55 -708.09 -6282.13 -7991.32 -7964.05 -7228.89 -6148.79
SWAG,STRONG_SELL,0,17,9,1.4,-3.9167644656742766,-1.5062508354380668,1.5115422,1.3826078,america,NASDAQ,1h,  607.39 643.75 663.74 611.58 789.18 856.92 806.72 849.99
PENN,STRONG_SELL,1,16,9,24.945,-0.6325075703240657,-1.5024382539337893,25.7057636,24.6442364,america,NASDAQ,1h,  53716.42 33692.58 16311.47 5272.03 -3819.25 -8633.76 -18337.28 -32948.58
OVBC,STRONG_SELL,1,16,9,23.86,-2.061162366537957,-1.494509123936922,24.73041095,23.85891905,america,NASDAQ,1h,  60.9 -22.35 -50.32 -54.64 -56.53 -57.25 -48.21 -14.04
SECO,STRONG_SELL,0,17,9,0.8105,-2.7191387029800183,-1.4937102427459905,0.87194306,0.79189694,america,NASDAQ,1h,  -2424.81 -2042.59 -1190.49 -645.23 -554.59 -600.73 -1018.25 -1096.48
MRTX,STRONG_SELL,1,16,9,37.09,-7.3244578553808,-1.492590431475179,39.39457485,36.70696515,america,NASDAQ,1h,  -27296.75 -28231.41 -25891.85 -21153.47 -18666.63 -15551.26 -12965.79 -14194.55
IBET,STRONG_SELL,2,18,6,9.65,-3.5258229535474896,-1.4743118516703362,10.35399303,9.56511697,america,NASDAQ,1h,  45.14 -320.03 -440.32 -449.5 -336.03 -259.06 -204.03 -162.96
VINP,STRONG_SELL,0,16,10,8.09,-2.1692073650019665,-1.4676329090798248,8.44690144,8.08423856,america,NASDAQ,1h,  1768.65 1712.12 1220.31 488.94 7.52 -95.14 -165.63 -30.39
BJRI,STRONG_SELL,2,16,8,29.79,-3.746145726202869,-1.467339515632105,32.20994751,29.45728249,america,NASDAQ,1h,  385.08 193.26 -129.0 -502.96 -980.59 -326.06 597.93 50.46
SNEX,STRONG_SELL,1,16,9,80.52,-1.9633308076849545,-1.4589026594592553,83.55654886,80.27905114,america,NASDAQ,1h,  850.63 668.62 384.27 418.19 290.64 182.65 501.46 -75.84
TEDU,STRONG_SELL,0,16,10,3.18,-3.5313200600944015,-1.4567664804261398,3.57534255,3.08536745,america,NASDAQ,1h,  146.14 123.87 120.99 108.82 93.94 6.14 -30.34 -42.51
ARHS,STRONG_SELL,1,16,9,7.13,-0.8135238603988739,-1.4559094665903842,7.32298449,7.06035551,america,NASDAQ,1h,  6472.53 4109.81 4527.68 4686.66 3623.23 3151.28 1973.71 -6409.58
CIZN,STRONG_SELL,0,16,10,12.45,-1.951802314370127,-1.448509022804572,12.98235695,12.40284305,america,NASDAQ,1h,  -241.0 -200.44 -165.62 -136.32 -94.44 -66.5 -49.02 -41.23
CVKD,STRONG_SELL,1,17,8,1.36,-5.119368206616528,-1.444276158935594,1.49984264,1.29843736,america,NASDAQ,1h,  -352.91 -251.42 -571.25 -650.16 -496.06 -422.07 -353.44 -275.09
LEGH,STRONG_SELL,1,17,8,19.42,-3.8507240406856766,-1.4413317092976001,20.73555091,19.26922909,america,NASDAQ,1h,  -215.45 -252.95 -281.88 -254.22 -183.84 -171.8 -345.34 -683.92
BTTX,STRONG_SELL,1,16,9,0.69979,-2.9493299088019853,-1.4406656723270714,0.7338122,0.6835868,america,NASDAQ,1h,  -5665.27 7493.48 12601.59 13539.94 14641.45 13761.03 11911.17 10409.68
NXPL,STRONG_SELL,2,16,8,2.15,-5.835017247761911,-1.4222703138898396,2.38703819,2.08635181,america,NASDAQ,1h,  -1813.57 -3310.62 -3409.98 -3268.54 -2859.55 -2432.28 -2034.14 -1984.17
GRNQ,STRONG_SELL,1,16,9,1.83,-2.962215188732685,-1.4141414141414117,1.88582745,1.81745255,america,NASDAQ,1h,  -311.33 -257.97 -212.69 -174.83 -175.59 -32.66 35.46 -362.12
UNIY,STRONG_SELL,1,13,8,48.38,-2.0641164986225107,-1.4001464527795804,49.9739687,48.5940313,america,NASDAQ,1h,  184.04 158.33 133.42 111.1 91.87 75.65 62.14 114.6
TWNK,STRONG_SELL,0,16,10,25.19,-2.2460006620099477,-1.3808250498185402,26.15512696,25.25557304,america,NASDAQ,1h,  7483.88 9519.7 11455.52 9939.36 7118.94 4458.69 1582.09 -3984.58
BGCP,STRONG_SELL,0,17,9,4.25,-3.5122304139380134,-1.3692271988860512,4.47083566,4.23216434,america,NASDAQ,1h,  -22340.19 -23131.44 -30542.63 -41409.56 -47363.37 -40201.07 -19961.94 -34600.8
CELZ,STRONG_SELL,0,17,9,0.56,-3.702153512180203,-1.3652285306008025,0.59959081,0.55326649,america,NASDAQ,1h,  940.0 528.89 976.99 934.35 -4338.8 -5798.34 -5868.3 -4972.71
CCNE,STRONG_SELL,1,15,10,17.22,-1.1991886511797532,-1.3599947758603577,17.7361296,16.9218904,america,NASDAQ,1h,  -171.3 -654.62 -974.2 -1143.32 -313.76 190.95 21.16 -352.79
FTDR,STRONG_SELL,2,16,8,30.69,-1.820275760580941,-1.3532191186397,31.78783885,30.77766115,america,NASDAQ,1h,  -4389.62 -8042.65 -9833.39 -8547.41 -8230.11 -5562.02 -2391.55 -7430.52
MDJH,STRONG_SELL,1,16,9,1.74,-1.1421676021713978,-1.351037231479225,1.81472211,1.70545789,america,NASDAQ,1h,  -728.67 -766.5 -712.3 -625.37 -621.41 -563.3 -488.32 -413.25
PTE,STRONG_SELL,0,17,9,0.382999,-2.3933816933339784,-1.3438649247159162,0.41529843,0.37004287,america,NASDAQ,1h,  -554.16 -414.88 -320.19 -268.25 -158.98 -99.83 -269.87 -314.9
MDGL,STRONG_SELL,0,16,10,279.99,-1.7560332722093648,-1.3400612418206208,286.98993234,277.82606766,america,NASDAQ,1h,  183.11 -443.44 -791.79 -635.39 -779.63 -25.21 298.14 -1510.82
TOMZ,STRONG_SELL,0,18,8,0.5103,-5.86245222168948,-1.3336298029282858,0.56905799,0.49701951,america,NASDAQ,1h,  -3175.16 -4115.36 -8149.28 -9058.67 -8607.18 -7640.01 -6549.8 -5508.37
NKSH,STRONG_SELL,0,16,10,26.61,-1.8177793203844885,-1.3319994675413511,27.46887625,26.51814375,america,NASDAQ,1h,  -37.01 20.21 80.59 86.03 93.07 -34.06 -65.63 -38.07
MELI,STRONG_SELL,1,15,10,1249.22,-1.8389639766709251,-1.2809882705405329,1297.90572114,1238.94078886,america,NASDAQ,1h,  -2659.88 -5981.32 -6124.17 -6912.41 -7717.35 -6285.44 -4177.53 -4032.83
BIGC,STRONG_SELL,0,16,10,7.435,-2.93965980054422,-1.2681760839253826,7.87994921,7.22710079,america,NASDAQ,1h,  -15271.77 -22962.98 -24800.29 -20614.01 -15692.53 -13400.65 -13070.19 -19448.18
ACIW,STRONG_SELL,1,15,10,22.78,-1.9399644289244122,-1.2677429840719583,23.74036443,22.50863557,america,NASDAQ,1h,  -471.9 -2963.87 266.32 -1660.06 -1974.68 -1818.54 -418.64 -909.56
EFOI,STRONG_SELL,0,16,10,0.428,-3.1129646013482244,-1.2629575066220724,0.45986493,0.41511967,america,NASDAQ,1h,  -2143.93 -1921.86 -1656.3 -1779.55 -1744.55 -1571.64 -1262.89 -1078.73
XWEL,STRONG_SELL,0,16,10,0.244,-1.4357379391174163,-1.2549524283592461,0.25243228,0.24265382,america,NASDAQ,1h,  -1198.01 -1887.33 -1400.2 -1073.63 -842.43 -2160.53 -2376.06 -2859.46
DAIO,STRONG_SELL,1,15,10,4.3306,-2.7789834868556653,-1.248700220734463,4.54967835,4.29198165,america,NASDAQ,1h,  -1170.93 -1032.48 -1009.25 -908.0 -784.03 -916.59 -887.49 -794.9
GMAB,STRONG_SELL,2,16,8,39.26,-2.8758735852557322,-1.241400128290607,41.35411313,38.96138687,america,NASDAQ,1h,  -379.93 -4563.73 -7364.99 -7558.56 -7535.42 -5364.98 -2805.72 -2468.74
SGA,STRONG_SELL,1,16,9,19.41,-1.1666342934353509,-1.2389650698348902,19.87929046,19.22805954,america,NASDAQ,1h,  -20.63 -68.43 33.07 167.34 207.06 166.3 103.5 -94.81
FTAIM,STRONG_SELL,2,16,8,22.92,-2.7645360509724526,-1.2226498360175242,24.19294127,22.61100873,america,NASDAQ,1h,  -1660.73 -1469.98 -1736.22 -611.87 -276.01 -289.48 81.33 -28.92
SWAV,STRONG_SELL,1,16,9,276.14,-1.004287494736701,-1.2184924677043512,282.94792846,275.79132154,america,NASDAQ,1h,  -302.81 -4384.99 -6185.92 -6934.32 -8220.09 -5604.7 -3356.17 -3306.05
PERI,STRONG_SELL,1,16,9,30.14,-2.2957262646527994,-1.203002589569607,32.28679736,29.79777264,america,NASDAQ,1h,  -5995.81 -14384.2 -14640.33 -16219.33 -14438.02 -14564.28 -15152.91 -16540.44
SFM,STRONG_SELL,0,16,10,35.32,-1.841072757927833,-1.199729558036637,36.20254045,35.48234955,america,NASDAQ,1h,  15499.79 13632.35 10300.79 6027.32 11116.7 24265.33 17173.52 -7898.4
SOGU,STRONG_SELL,1,16,9,29.01,-3.173027563478243,-1.1954970213899259,30.43187288,28.28683712,america,NASDAQ,1h,  -225.32 -196.44 -166.76 -139.46 -115.61 -269.32 -307.71 -357.81
ACXP,STRONG_SELL,2,16,8,2.87,-3.344005423674318,-1.1935951416167683,3.04225632,2.84677368,america,NASDAQ,1h,  28.19 32.47 -198.46 -202.21 -185.36 -182.3 -4.11 419.15
IESC,STRONG_SELL,2,15,9,47.26,-2.6082684467275925,-1.1845724152322248,48.76506984,47.35047016,america,NASDAQ,1h,  -374.61 -489.19 -566.68 -555.78 -500.16 -405.34 -448.07 -527.75
JJSF,STRONG_SELL,0,16,10,152.37,-2.1129101039304885,-1.1667730435730164,158.5935708,151.9907292,america,NASDAQ,1h,  -167.52 -376.37 -661.67 -661.27 -625.81 -521.28 -563.49 -607.06
WMG,STRONG_SELL,0,16,10,24.28,-3.2600075760084337,-1.1601872582943145,25.54382706,24.13247294,america,NASDAQ,1h,  -4441.49 -6653.27 -10976.02 -12183.73 -12215.79 -9912.48 -8511.53 -13057.29
BLZE,STRONG_SELL,0,16,10,4.18,-0.5406022766208736,-1.1589000735396695,4.32598564,4.06082436,america,NASDAQ,1h,  -981.08 -1104.5 -1319.63 -88.12 -690.2 -1004.61 -1287.77 -1783.32
RNDM,STRONG_SELL,2,16,8,49.3246,-2.3077477201287024,-1.147737682747902,51.26884301,49.25814699,america,NASDAQ,1h,  -113.57 -89.84 -71.96 -58.1 -47.15 -38.39 -31.31 -25.57
MBINM,STRONG_SELL,1,15,10,22.6417,-2.260938247240702,-1.1267386675470163,23.37433502,22.61781498,america,NASDAQ,1h,  612.21 606.31 419.6 300.94 225.03 173.52 136.68 75.45
GTX,STRONG_SELL,0,16,10,7.9628,-1.8351763866906055,-1.124008483457743,8.25501307,7.95798693,america,NASDAQ,1h,  -2293.38 -3128.57 -3396.14 -3196.86 -1030.48 172.17 -265.63 -2835.19
SCPH,STRONG_SELL,1,15,10,10.225,-2.4629263419298297,-1.121748380234024,10.65263989,10.11636011,america,NASDAQ,1h,  -2956.07 -3014.54 -2602.63 -3292.7 -2481.8 -2334.74 -1750.51 -2193.54
THRM,STRONG_SELL,1,15,10,55.84,-1.2877668425538076,-1.119138688199456,57.47551878,55.44198122,america,NASDAQ,1h,  -1315.87 -1551.2 -1661.11 -880.78 -758.3 -677.71 -748.33 -1007.03
