Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
QCOM,STRONG_SELL,0,16,10,114.05,-6.038112029263715,-3.807226476839503,128.23718228,114.56181772,america,NASDAQ,Interval.INTERVAL_1_DAY
FOX,STRONG_SELL,0,16,10,29.72,-3.3454025211558758,-3.428107229894394,31.80888338,29.94611662,america,NASDAQ,Interval.INTERVAL_1_DAY
ABBV,STRONG_BUY,16,1,9,164.9,3.594500928803029,1.6802836442114852,164.64256548,157.40743452,america,NYSE,Interval.INTERVAL_1_DAY
DG,NEUTRAL,10,9,7,219.44,3.0855836442444087,1.1095138044159256,222.56464858,206.39835142,america,NYSE,Interval.INTERVAL_1_DAY
PSA,SELL,3,15,8,290.0,-1.840767671785315,-1.2406221159707513,318.58174202,277.91525798,america,NYSE,Interval.INTERVAL_1_DAY
RL,SELL,2,14,10,112.43,-2.231098565968253,-3.9109105515956344,120.95769789,111.99430211,america,NYSE,Interval.INTERVAL_1_DAY
MCK,BUY,14,2,10,363.29,2.218212206893895,0.5699953769194792,372.09968544,352.37431456,america,NYSE,Interval.INTERVAL_1_DAY
LIN,BUY,15,4,7,367.06,4.025143330017528,0.7814087322288543,371.10039847,348.01160153,america,NYSE,Interval.INTERVAL_1_DAY
PPL,BUY,15,1,10,28.7,3.2039987054550636,0.153545505304308,29.37500874,27.22999126,america,NYSE,Interval.INTERVAL_1_DAY
OTIS,BUY,13,3,10,82.65,1.2937990016175291,0.6086427267194097,84.97419423,78.54480577,america,NYSE,Interval.INTERVAL_1_DAY
SCHW,SELL,1,15,10,51.03,-4.850989781854565,-3.434572807266534,55.80354196,48.75445804,america,NYSE,Interval.INTERVAL_1_DAY
CNP,STRONG_BUY,17,1,8,30.83,4.013675071581929,0.8109345366555516,31.47989854,28.90510146,america,NYSE,Interval.INTERVAL_1_DAY
EQT,STRONG_SELL,1,15,10,31.71,0.20857034508911454,-3.2494279176201246,33.88998214,31.02101786,america,NYSE,Interval.INTERVAL_1_DAY
ULTA,BUY,14,2,10,541.86,2.3809403838930763,0.7221525163808735,553.53662841,519.31837159,america,NASDAQ,Interval.INTERVAL_1_DAY
FTNT,SELL,6,11,9,63.17,-2.696624603223597,-5.660095579450413,68.97378067,63.80721933,america,NASDAQ,Interval.INTERVAL_1_DAY
CDNS,SELL,6,11,9,203.9,-2.5593890742495233,-4.180079419159284,218.39223306,203.68876694,america,NASDAQ,Interval.INTERVAL_1_DAY
WY,SELL,1,15,10,29.89,-0.3722015554277789,-3.5557563242126946,32.07245586,28.67454414,america,NYSE,Interval.INTERVAL_1_DAY
ETSY,STRONG_SELL,1,16,9,98.37,-6.447041816850373,-3.2343740777902354,110.76166039,97.57033961,america,NASDAQ,Interval.INTERVAL_1_DAY
PFE,STRONG_SELL,0,16,10,39.33,-3.1646504524698997,-2.960769800148043,42.19011146,39.36388854,america,NYSE,Interval.INTERVAL_1_DAY
PKI,STRONG_SELL,1,18,7,127.52,-2.1738296607901617,-4.964898421546849,138.14340179,127.95859821,america,NYSE,Interval.INTERVAL_1_DAY
FITB,SELL,1,15,10,25.66,-2.8937608922353206,-4.9453602518985065,27.96741805,25.32858195,america,NASDAQ,Interval.INTERVAL_1_DAY
SBUX,BUY,15,1,10,109.34,5.680972466813387,1.4935348228458025,111.11359797,99.98740203,america,NASDAQ,Interval.INTERVAL_1_DAY
ATO,BUY,14,2,10,116.27,2.784653465346537,1.1606459246885237,117.9636581,110.0573419,america,NYSE,Interval.INTERVAL_1_DAY
INVH,NEUTRAL,10,6,10,32.37,3.3810973772415736,-1.1512504962286698,33.97677071,29.80222929,america,NYSE,Interval.INTERVAL_1_DAY
AMCR,STRONG_SELL,0,16,10,10.82,-1.9394598513684969,-2.1876694991863985,11.37272694,10.87127306,america,NYSE,Interval.INTERVAL_1_DAY
CVS,SELL,3,15,8,72.87,-2.6270778769575998,-2.002447585362887,77.88579029,72.09120971,america,NYSE,Interval.INTERVAL_1_DAY
PYPL,STRONG_SELL,0,17,9,71.78,-3.4946983437825168,-4.0951299351994095,77.28921757,71.99878243,america,NASDAQ,Interval.INTERVAL_1_DAY
ED,STRONG_BUY,16,1,9,100.4,3.9742894953509875,1.9372131746740848,101.15205889,94.01994111,america,NYSE,Interval.INTERVAL_1_DAY
TFX,BUY,14,3,9,268.34,6.093433704453432,1.210345074698921,274.97526658,245.71973342,america,NYSE,Interval.INTERVAL_1_DAY
CDAY,STRONG_SELL,0,16,10,62.38,-9.35906191424128,-6.931638468653944,73.65586595,63.72513405,america,NYSE,Interval.INTERVAL_1_DAY
XOM,BUY,14,2,10,116.52,5.093214759229014,0.3073267735853875,120.497207,108.496793,america,NYSE,Interval.INTERVAL_1_DAY
MAS,NEUTRAL,9,8,9,50.24,1.9901339092841255,0.7661759396686847,51.4799227,46.7580773,america,NYSE,Interval.INTERVAL_1_DAY
IRM,BUY,14,3,9,54.26,3.889970329252307,1.1520823235524347,55.07937165,50.66962835,america,NYSE,Interval.INTERVAL_1_DAY
NEE,SELL,4,12,10,77.82,1.01552054185548,-0.9722080830703561,80.07177225,75.80422775,america,NYSE,Interval.INTERVAL_1_DAY
PCG,STRONG_BUY,17,0,9,17.27,5.60968647201075,1.8818948734587764,17.4983393,15.7296607,america,NYSE,Interval.INTERVAL_1_DAY
SPG,SELL,2,15,9,109.22,0.5045780071314425,-0.8533042846768382,113.72856435,105.77543565,america,NYSE,Interval.INTERVAL_1_DAY
TROW,STRONG_SELL,0,16,10,109.35,-0.9552736327282219,-2.548792442741288,114.65390158,108.28109842,america,NASDAQ,Interval.INTERVAL_1_DAY
ANSS,SELL,6,11,9,312.7,-2.0027745520395257,-2.355703775870907,331.3784251,313.2065749,america,NASDAQ,Interval.INTERVAL_1_DAY
ALL,SELL,5,12,9,114.91,2.3511702439157602,-0.23701414271204158,119.47842217,108.27157783,america,NYSE,Interval.INTERVAL_1_DAY
CCL,STRONG_SELL,0,16,10,8.96,-5.124947056332061,-6.010699674813793,10.30664792,9.09135208,america,NYSE,Interval.INTERVAL_1_DAY
HSIC,BUY,14,2,10,83.63,2.80860201375242,0.5132026489429506,85.95819376,79.56480624,america,NASDAQ,Interval.INTERVAL_1_DAY
MAA,SELL,2,16,8,147.84,0.005186057628463914,-0.8390848542165514,152.35548964,145.57451036,america,NYSE,Interval.INTERVAL_1_DAY
IVZ,SELL,6,10,10,16.8,3.72718107055654,-0.9667531242631355,17.63816406,15.32783594,america,NYSE,Interval.INTERVAL_1_DAY
JPM,BUY,13,3,10,137.67,4.556317273790242,-0.12478054584235565,144.62599889,121.93100111,america,NYSE,Interval.INTERVAL_1_DAY
HAS,SELL,2,14,10,51.04,0.20221057384613061,-1.927252464308367,53.59978788,50.67121212,america,NASDAQ,Interval.INTERVAL_1_DAY
LYB,SELL,2,14,10,91.0,-0.9261409860597496,-4.804745117320309,98.62264593,90.57935407,america,NYSE,Interval.INTERVAL_1_DAY
KEY,SELL,2,16,8,10.48,-12.70546421387867,-11.523849725622625,13.02286524,11.01013476,america,NYSE,Interval.INTERVAL_1_DAY
PNW,STRONG_BUY,16,2,8,80.94,2.662320366306872,1.306698708320809,81.44449217,77.74050783,america,NYSE,Interval.INTERVAL_1_DAY
MPWR,SELL,3,13,10,450.82,-6.553989208998445,-3.9715420744890366,502.38411819,453.13988181,america,NASDAQ,Interval.INTERVAL_1_DAY
AIZ,SELL,2,14,10,116.58,0.4665111600596674,-0.7491912140303043,120.24571087,115.75928913,america,NYSE,Interval.INTERVAL_1_DAY
CDW,SELL,4,15,7,165.11,-11.122395331761311,-6.582930210189815,204.51095867,161.53904133,america,NASDAQ,Interval.INTERVAL_1_DAY
ICE,NEUTRAL,11,5,10,106.34,2.831061417652677,-1.1994685545985817,110.92550435,101.32849565,america,NYSE,Interval.INTERVAL_1_DAY
USB,STRONG_SELL,2,17,7,31.77,-9.676746817251853,-8.014360993688115,37.25568919,32.88031081,america,NYSE,Interval.INTERVAL_1_DAY
MHK,STRONG_SELL,1,16,9,95.47,-1.2566582199927723,-2.4133454630945295,101.20591505,93.16308495,america,NYSE,Interval.INTERVAL_1_DAY
BEN,STRONG_SELL,1,16,9,26.24,-1.6602331072218277,-2.0383782572986036,27.25860512,26.19539488,america,NYSE,Interval.INTERVAL_1_DAY
DRI,SELL,2,15,9,146.46,-3.3981479038598508,-3.02267836450919,156.28123071,148.03376929,america,NYSE,Interval.INTERVAL_1_DAY
CZR,STRONG_SELL,0,17,9,42.22,-5.607225898765876,-3.9472187464452304,48.95344966,41.52355034,america,NASDAQ,Interval.INTERVAL_1_DAY
GIS,BUY,15,1,10,88.5,4.223505438691717,1.3327837317944358,88.59529259,84.69870741,america,NYSE,Interval.INTERVAL_1_DAY
NKE,BUY,12,4,10,124.66,1.8286573174018912,-0.7357625175181539,128.52254027,118.34045973,america,NYSE,Interval.INTERVAL_1_DAY
XEL,STRONG_BUY,16,1,9,71.18,4.128265894262569,0.7886949010945443,73.25194085,66.01605915,america,NASDAQ,Interval.INTERVAL_1_DAY
APD,BUY,13,3,10,289.94,2.6516756350396946,0.24651917006366375,295.77619765,276.02380235,america,NYSE,Interval.INTERVAL_1_DAY
AAL,SELL,1,15,10,12.84,-7.001448598019934,-2.4612579762989952,14.90503339,12.50896661,america,NASDAQ,Interval.INTERVAL_1_DAY
FCX,STRONG_SELL,1,15,10,37.75,-4.668507365174875,-8.484848484848484,43.5647805,37.9102195,america,NYSE,Interval.INTERVAL_1_DAY
BKNG,BUY,12,4,10,2645.02,2.3726009383602076,-0.37049090421477615,2723.68577517,2533.27722483,america,NASDAQ,Interval.INTERVAL_1_DAY
LMT,SELL,4,12,10,475.58,-1.2091106375617215,-2.6266919733256344,502.49915189,469.05484811,america,NYSE,Interval.INTERVAL_1_DAY
EXC,STRONG_BUY,17,0,9,43.61,3.7477003026273934,1.4327580592640885,44.15441219,40.98858781,america,NASDAQ,Interval.INTERVAL_1_DAY
LLY,BUY,15,3,8,384.84,8.930032183101176,2.35378600494694,394.33619917,334.10980083,america,NYSE,Interval.INTERVAL_1_DAY
ECL,NEUTRAL,9,7,10,164.3,1.0989822415299528,-0.3396821545553763,167.85949534,161.63550466,america,NYSE,Interval.INTERVAL_1_DAY
NTAP,STRONG_SELL,0,16,10,61.44,-3.2608524507565733,-5.86216406704871,68.48559294,60.18940706,america,NASDAQ,Interval.INTERVAL_1_DAY
DD,SELL,1,15,10,67.99,-2.7922737085912814,-3.5972039077232836,72.29274273,68.77525727,america,NYSE,Interval.INTERVAL_1_DAY
AFL,SELL,8,9,9,65.77,1.916848744053425,-0.8293124246079486,67.46205126,63.35094874,america,NYSE,Interval.INTERVAL_1_DAY
CB,NEUTRAL,10,6,10,201.18,3.1452517039311374,0.2676395388824915,205.21403765,190.37496235,america,NYSE,Interval.INTERVAL_1_DAY
JCI,SELL,5,12,9,58.3,-0.2276111101603675,0.24588613580480967,60.66934288,55.53965712,america,NYSE,Interval.INTERVAL_1_DAY
CINF,STRONG_SELL,0,17,9,103.55,-4.93924250988978,-3.51375779204443,114.10315838,104.20884162,america,NASDAQ,Interval.INTERVAL_1_DAY
MCHP,SELL,1,15,10,74.37,-7.254678623691788,-5.3238619003971905,84.10870706,75.33929294,america,NASDAQ,Interval.INTERVAL_1_DAY
NDAQ,SELL,4,13,9,55.27,1.6061131633631192,-1.2436121931172437,57.26843576,52.99956424,america,NASDAQ,Interval.INTERVAL_1_DAY
ALB,SELL,2,15,9,176.66,-14.869625139145228,-9.455276052237735,230.55672074,175.25327926,america,NYSE,Interval.INTERVAL_1_DAY
L,SELL,1,15,10,56.11,-0.13644993473324973,-1.2217449475389088,57.92935695,55.65764305,america,NYSE,Interval.INTERVAL_1_DAY
FANG,SELL,4,13,9,139.33,2.071764516270818,-2.993128128720514,150.45621492,132.16678508,america,NASDAQ,Interval.INTERVAL_1_DAY
MRNA,SELL,1,15,10,134.9,-10.162293915806003,-7.453143437337076,165.73264443,134.13335557,america,NASDAQ,Interval.INTERVAL_1_DAY
TPR,SELL,2,14,10,40.33,-2.6770057355070946,-3.6158975216882254,43.408625,40.056375,america,NYSE,Interval.INTERVAL_1_DAY
GM,STRONG_SELL,0,17,9,32.91,-5.157590379815602,-4.046883200186613,36.80929617,33.03070383,america,NYSE,Interval.INTERVAL_1_DAY
LH,STRONG_SELL,0,17,9,221.4,-1.9507982551316303,-3.859932519573235,237.48457762,221.69042238,america,NYSE,Interval.INTERVAL_1_DAY
BR,STRONG_SELL,0,17,9,141.19,-0.38077184733423053,-2.3312119535141136,147.67034297,140.10365703,america,NYSE,Interval.INTERVAL_1_DAY
NRG,SELL,5,12,9,34.06,1.206394485053778,-2.5520714122224604,36.24107793,32.81792207,america,NYSE,Interval.INTERVAL_1_DAY
MRK,STRONG_BUY,17,0,9,116.53,5.993857277310838,1.2758338982461765,119.52490805,104.51709195,america,NYSE,Interval.INTERVAL_1_DAY
ZION,STRONG_SELL,1,16,9,26.73,-10.772106686250297,-11.18716151111407,32.46932695,27.23267305,america,NASDAQ,Interval.INTERVAL_1_DAY
MMM,SELL,5,11,10,104.37,0.6321852042511722,-0.982866250498077,107.35921677,101.12778323,america,NYSE,Interval.INTERVAL_1_DAY
BWA,NEUTRAL,11,7,8,48.35,1.4484644527204438,-0.5041670953801827,49.806002,46.422998,america,NYSE,Interval.INTERVAL_1_DAY
DXCM,BUY,14,3,9,123.96,6.387452528590117,3.1101055556017627,125.26604715,109.16445285,america,NASDAQ,Interval.INTERVAL_1_DAY
J,STRONG_SELL,1,16,9,113.73,-0.8837063375862755,-1.105207780801905,117.54597262,112.24102738,america,NYSE,Interval.INTERVAL_1_DAY
TRV,BUY,12,4,10,177.32,3.477252746700472,0.9524785507295945,181.55937133,164.75462867,america,NYSE,Interval.INTERVAL_1_DAY
EBAY,BUY,11,6,9,44.01,1.8467092474312636,0.9843739244165874,44.53106491,42.82093509,america,NASDAQ,Interval.INTERVAL_1_DAY
XYL,NEUTRAL,8,8,10,102.92,1.6600925892327894,-1.1211774765340579,106.21625829,99.77074171,america,NYSE,Interval.INTERVAL_1_DAY
ADM,STRONG_SELL,0,16,10,75.9,-4.031357339010427,-6.182789053422653,83.30127682,77.20672318,america,NYSE,Interval.INTERVAL_1_DAY
GOOGL,SELL,8,8,10,103.85,0.11439809572530635,-1.6674399447027355,109.01376811,100.67723189,america,NASDAQ,Interval.INTERVAL_1_DAY
ISRG,BUY,14,6,6,294.97,13.359602984714257,4.4086154717448665,304.74764333,232.95335667,america,NASDAQ,Interval.INTERVAL_1_DAY
ALK,SELL,4,14,8,42.5,2.497728980127306,-1.0776714847659576,44.4951038,40.1718962,america,NYSE,Interval.INTERVAL_1_DAY
ZBH,BUY,14,3,9,139.06,7.076856740802981,2.5629678799277116,140.53089159,123.26310841,america,NYSE,Interval.INTERVAL_1_DAY
HAL,SELL,4,13,9,33.25,2.8159723043987555,-1.4668839828122628,35.11164245,31.15935755,america,NYSE,Interval.INTERVAL_1_DAY
GD,STRONG_SELL,0,16,10,222.74,-1.1701857019216675,-2.03632845142279,232.06691557,223.57208443,america,NYSE,Interval.INTERVAL_1_DAY
NWSA,STRONG_SELL,1,16,9,16.9,0.17980989543760018,-2.3177850991272066,17.72468973,16.78631027,america,NASDAQ,Interval.INTERVAL_1_DAY
SHW,BUY,13,6,7,234.79,5.360227961138904,1.5527681660899617,239.27526892,213.54273108,america,NYSE,Interval.INTERVAL_1_DAY
SYY,STRONG_SELL,1,16,9,74.97,-0.7948410361694584,0.1991419521257427,79.0002997,73.2777003,america,NYSE,Interval.INTERVAL_1_DAY
DE,STRONG_SELL,1,16,9,379.47,-3.0505922591300276,-2.257653225494863,413.70483365,367.23016635,america,NYSE,Interval.INTERVAL_1_DAY
CAH,BUY,15,2,9,80.88,6.64603834815351,0.9674801822607861,83.26522535,73.79077465,america,NYSE,Interval.INTERVAL_1_DAY
NWL,SELL,1,15,10,11.9,-1.4873479120595618,-3.5500081050413286,12.71973335,11.81526665,america,NASDAQ,Interval.INTERVAL_1_DAY
PM,BUY,14,3,9,98.69,1.8381568864897417,-0.546194775878746,101.85073901,94.70526099,america,NYSE,Interval.INTERVAL_1_DAY
POOL,SELL,4,14,8,336.92,-0.03471428952903466,-0.3876049208972603,349.70981713,322.34018287,america,NASDAQ,Interval.INTERVAL_1_DAY
GOOG,SELL,8,8,10,104.61,0.2696606205942089,-1.5555743767821468,109.68516074,101.13083926,america,NASDAQ,Interval.INTERVAL_1_DAY
CBRE,SELL,1,15,10,70.48,-1.5165629495433706,-1.2304156506628487,73.27461215,68.68238785,america,NYSE,Interval.INTERVAL_1_DAY
ES,BUY,13,4,9,79.57,2.3079395692703173,0.6298057466612477,81.20970104,76.62329896,america,NYSE,Interval.INTERVAL_1_DAY
NVR,BUY,12,4,10,5754.71,3.4054914227515667,-0.30834079253925495,5980.77315058,5292.65184942,america,NYSE,Interval.INTERVAL_1_DAY
AMT,STRONG_SELL,0,16,10,201.74,-0.5592944100042132,-2.5175163082870142,213.87348423,196.23051577,america,NYSE,Interval.INTERVAL_1_DAY
AMZN,NEUTRAL,9,7,10,102.57,1.621867971822894,-0.574818491125697,106.86991628,97.73208372,america,NASDAQ,Interval.INTERVAL_1_DAY
IQV,SELL,1,15,10,191.71,-2.450731791709856,-4.331553470732061,205.88258576,190.78241424,america,NYSE,Interval.INTERVAL_1_DAY
EXPE,STRONG_SELL,1,17,8,92.11,-1.2684007396480013,-1.0314816804555562,97.36491375,89.19108625,america,NASDAQ,Interval.INTERVAL_1_DAY
PKG,STRONG_SELL,1,16,9,134.38,-2.2055541563438794,-5.350200033808534,146.38417614,134.84782386,america,NYSE,Interval.INTERVAL_1_DAY
ITW,BUY,14,2,10,235.03,0.5623642388748351,0.40755993779796995,243.55814377,225.73285623,america,NYSE,Interval.INTERVAL_1_DAY
ROL,BUY,14,2,10,39.72,4.922998362662611,0.8761904761904731,40.5240464,36.6659536,america,NYSE,Interval.INTERVAL_1_DAY
AEP,STRONG_BUY,16,0,10,94.38,2.8507911599320153,0.8247158362533042,96.32378853,89.35721147,america,NASDAQ,Interval.INTERVAL_1_DAY
AAPL,NEUTRAL,9,7,10,163.77,1.34073142264684,-0.8037699049649518,169.00522908,158.96477092,america,NASDAQ,Interval.INTERVAL_1_DAY
VLO,SELL,2,15,9,117.85,-9.52872024682317,-6.390245839787127,143.91897272,117.48002728,america,NYSE,Interval.INTERVAL_1_DAY
MA,BUY,12,4,10,368.53,1.9374373594319252,-0.8058698765086518,378.78674264,354.38025736,america,NYSE,Interval.INTERVAL_1_DAY
HUM,SELL,3,13,10,501.69,-0.33751234135033314,-1.6386693017127811,541.57367578,473.58032422,america,NYSE,Interval.INTERVAL_1_DAY
IT,STRONG_SELL,0,16,10,294.89,-5.756936907037883,-5.026151705658037,329.56812892,298.44287108,america,NYSE,Interval.INTERVAL_1_DAY
KMI,SELL,3,14,9,17.41,0.84179632759745,-1.2086477898201338,18.01717602,17.13782398,america,NYSE,Interval.INTERVAL_1_DAY
LRCX,SELL,7,9,10,499.72,-1.2178102615688147,-0.7136726324824281,533.1806711,479.1663289,america,NASDAQ,Interval.INTERVAL_1_DAY
VICI,BUY,14,4,8,33.05,2.832429282316511,0.4315060167740228,33.53852171,31.61547829,america,NYSE,Interval.INTERVAL_1_DAY
BA,SELL,3,13,10,202.19,-2.033558315203962,-2.3279181098406383,216.69793785,201.32706215,america,NYSE,Interval.INTERVAL_1_DAY
ELV,SELL,1,15,10,460.87,-1.7456961636025738,-2.5189359087438277,501.65914546,443.93885454,america,NYSE,Interval.INTERVAL_1_DAY
CHD,STRONG_BUY,16,1,9,92.48,4.940256227043022,2.4119067130295946,92.70745656,86.34854344,america,NYSE,Interval.INTERVAL_1_DAY
CPRT,BUY,13,3,10,77.53,4.4301666195229075,-0.059296689697831084,79.43343647,72.81856353,america,NASDAQ,Interval.INTERVAL_1_DAY
RJF,STRONG_SELL,1,16,9,91.37,-1.0979495044649639,-3.511273034479103,97.69534411,88.58465589,america,NYSE,Interval.INTERVAL_1_DAY
HD,NEUTRAL,8,8,10,296.33,1.9443026954416354,0.022952656770016233,304.0894025,282.1295975,america,NYSE,Interval.INTERVAL_1_DAY
CSX,BUY,14,2,10,30.9,3.8271563455529076,0.5303054950060186,31.55473514,28.89326486,america,NASDAQ,Interval.INTERVAL_1_DAY
LOW,BUY,12,4,10,205.88,3.091716641272214,-0.20697310319087592,214.00946589,190.37953411,america,NYSE,Interval.INTERVAL_1_DAY
RE,BUY,15,1,10,370.0,3.228830417351361,0.46621755552116895,375.98728936,352.36271064,america,NYSE,Interval.INTERVAL_1_DAY
TRGP,BUY,12,4,10,75.51,3.412385022182221,-1.1532772185205147,79.08189925,71.10910075,america,NYSE,Interval.INTERVAL_1_DAY
IFF,NEUTRAL,9,7,10,95.53,5.900089788898228,-0.02511668794608113,98.47806991,87.90793009,america,NYSE,Interval.INTERVAL_1_DAY
SNA,BUY,14,5,7,257.85,7.138998843401055,4.044773349043297,261.97578777,223.91821223,america,NYSE,Interval.INTERVAL_1_DAY
EOG,SELL,2,14,10,116.67,2.173310177693949,-2.3853548748755458,124.93373635,111.99526365,america,NYSE,Interval.INTERVAL_1_DAY
FRC,SELL,1,15,10,8.1,-49.408727525522835,-38.93705239351678,16.46823949,10.75576051,america,NYSE,Interval.INTERVAL_1_DAY
TXN,STRONG_SELL,0,16,10,169.39,-5.07988927023905,-4.408528120450114,185.87986404,172.11713596,america,NASDAQ,Interval.INTERVAL_1_DAY
DTE,BUY,14,3,9,114.81,4.255203225454935,1.27553720757912,116.76580097,106.95819903,america,NYSE,Interval.INTERVAL_1_DAY
AXP,STRONG_SELL,1,16,9,156.12,-3.5045429260151906,-3.727091092967612,166.56663905,157.53536095,america,NYSE,Interval.INTERVAL_1_DAY
K,BUY,15,2,9,68.55,2.8316840646057813,1.2989315955135794,68.70822342,66.26077658,america,NYSE,Interval.INTERVAL_1_DAY
LUV,STRONG_SELL,1,17,8,31.29,-0.13936023019549282,-2.4473889321901936,32.88940483,30.97459517,america,NYSE,Interval.INTERVAL_1_DAY
AON,BUY,14,3,9,330.38,4.737016186983183,0.4008375346820259,337.48562966,308.61237034,america,NYSE,Interval.INTERVAL_1_DAY
PTC,SELL,3,14,9,124.21,-0.05739665651204007,-2.084285871947273,129.46073769,123.52426231,america,NASDAQ,Interval.INTERVAL_1_DAY
NUE,SELL,4,14,8,147.95,-0.7069193060716117,-1.3146924046664594,156.56829369,142.03570631,america,NYSE,Interval.INTERVAL_1_DAY
CMA,SELL,1,15,10,40.71,-6.473993751148683,-7.588586475381916,46.84957811,39.64142189,america,NYSE,Interval.INTERVAL_1_DAY
UNP,STRONG_SELL,1,16,9,194.75,-0.5870342011230321,-2.2913248744462322,202.88412237,194.51587763,america,NYSE,Interval.INTERVAL_1_DAY
HII,SELL,1,15,10,206.38,-0.30513578300249833,-1.8392652451640288,212.73895667,205.46404333,america,NYSE,Interval.INTERVAL_1_DAY
EW,BUY,14,4,8,87.77,6.022476076633751,2.574590671637438,88.21173425,79.76326575,america,NYSE,Interval.INTERVAL_1_DAY
GEHC,SELL,3,10,9,80.39,0.21941307003766042,-4.166418310782632,87.23767384,77.26432616,america,NASDAQ,Interval.INTERVAL_1_DAY
XRAY,BUY,14,2,10,40.97,4.850095338845577,0.10873416329673091,42.25881027,37.73768973,america,NASDAQ,Interval.INTERVAL_1_DAY
ETR,BUY,10,7,9,108.77,1.656739111929781,-0.10653343864225917,111.72386304,105.52313696,america,NYSE,Interval.INTERVAL_1_DAY
CHTR,STRONG_SELL,1,16,9,323.94,-6.222136446069882,-4.416255786985801,363.3719884,327.7390116,america,NASDAQ,Interval.INTERVAL_1_DAY
HBAN,SELL,1,15,10,10.94,-1.966934002419464,-4.387344869778019,11.78517018,10.84482982,america,NASDAQ,Interval.INTERVAL_1_DAY
SYK,BUY,14,3,9,299.49,4.83713820522587,1.054443001029128,305.37542996,276.16557004,america,NYSE,Interval.INTERVAL_1_DAY
WYNN,BUY,12,4,10,111.63,1.9942620834981142,-0.04745574527905205,115.33614429,106.16885571,america,NASDAQ,Interval.INTERVAL_1_DAY
HIG,SELL,2,15,9,69.09,0.45558086073495474,-1.1248497338141874,71.50174783,67.79325217,america,NYSE,Interval.INTERVAL_1_DAY
ORLY,BUY,13,3,10,897.76,4.9822195841646675,-0.0026732487992688903,926.06565528,826.12534472,america,NASDAQ,Interval.INTERVAL_1_DAY
AMGN,SELL,7,11,8,244.87,1.0894559325602415,-0.7799995948054033,255.02039329,238.14960671,america,NASDAQ,Interval.INTERVAL_1_DAY
DLR,NEUTRAL,9,9,8,97.64,2.1150205818968146,2.691389446892643,99.21359215,88.79840785,america,NYSE,Interval.INTERVAL_1_DAY
CTSH,STRONG_SELL,0,17,9,58.46,-1.9363352159120808,-2.642929705064361,61.88706306,58.67193694,america,NASDAQ,Interval.INTERVAL_1_DAY
PODD,BUY,15,1,10,321.33,1.4620581633970602,0.3688907352513979,324.81257072,311.46742928,america,NASDAQ,Interval.INTERVAL_1_DAY
TSCO,BUY,14,3,9,244.37,3.30876654176555,0.48728334395624984,251.90224527,226.81675473,america,NASDAQ,Interval.INTERVAL_1_DAY
SEDG,BUY,12,6,8,309.21,4.3778545170992516,-0.36026397875795624,328.02421049,271.45178951,america,NASDAQ,Interval.INTERVAL_1_DAY
TDY,SELL,2,15,9,416.08,-3.008791245607938,-3.6780502259426697,449.30545,420.06055,america,NYSE,Interval.INTERVAL_1_DAY
CPT,SELL,4,14,8,104.86,0.9223464461294242,-0.6235902879129611,107.70165774,101.41434226,america,NYSE,Interval.INTERVAL_1_DAY
WTW,BUY,13,4,9,239.59,2.9196139652183604,0.3144377593274186,243.2363969,228.9176031,america,NASDAQ,Interval.INTERVAL_1_DAY
ZTS,NEUTRAL,12,5,9,173.02,2.591976216778221,-0.8077785230666876,179.20627756,162.39172244,america,NYSE,Interval.INTERVAL_1_DAY
AMD,SELL,3,13,10,83.8,-10.403398537743684,-6.438755345160601,99.66134934,85.25665066,america,NASDAQ,Interval.INTERVAL_1_DAY
SBAC,STRONG_SELL,0,16,10,251.62,-2.1282940598083826,-3.2174933169221447,267.23477387,250.60722613,america,NASDAQ,Interval.INTERVAL_1_DAY
PAYX,STRONG_SELL,1,17,8,107.95,-1.4716128079744948,-1.11299409151286,114.3675861,105.8894139,america,NASDAQ,Interval.INTERVAL_1_DAY
NEM,SELL,7,10,9,48.2,-0.8849072184634252,-1.1403724669784197,52.14693746,46.69006254,america,NYSE,Interval.INTERVAL_1_DAY
DISH,STRONG_SELL,0,17,9,6.98,-19.09122522313666,-10.063136193789461,9.61200651,7.03899349,america,NASDAQ,Interval.INTERVAL_1_DAY
KR,BUY,11,5,10,47.97,-0.3407155025553692,0.7646095030038111,49.94756239,46.58143761,america,NYSE,Interval.INTERVAL_1_DAY
CVX,NEUTRAL,10,6,10,168.99,2.9334730225248933,-0.9385020311739822,175.58975746,160.99424254,america,NYSE,Interval.INTERVAL_1_DAY
