Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BTBD,STRONG_BUY,16,0,10,2.92,10.221537741439903,7.488882999087082,2.9803789,2.4351811,america,NASDAQ,1h,  255.24 357.23 366.47 336.94 294.23 250.0 123.28 156.32
SVRE,STRONG_BUY,15,2,9,1.63,13.138399295576718,7.378836487723902,1.81521001,1.25372999,america,NASDAQ,1h,  -85913.18 -68375.64 -51357.94 -38922.89 -30439.69 -24007.63 -17623.28 -13818.67
QNRX,STRONG_BUY,15,1,10,0.57,13.84940683560228,7.192403406010399,0.57092206,0.44792204,america,NASDAQ,1h,  740.16 -586.74 -5121.31 -16277.59 -13214.61 -13261.47 -10920.27 -765.44
FATPU,STRONG_BUY,14,0,10,11.48,9.149165738080285,7.119429766324757,11.32143774,9.87684226,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 111.36
MYMD,STRONG_BUY,16,1,9,1.9,8.113029327081733,7.094141386812751,1.87160452,1.59787548,america,NASDAQ,1h,  1502.04 2530.8 -609.0 -1838.1 -1770.63 645.53 3051.95 7531.0
PHAR,STRONG_BUY,16,2,8,12.4,10.792631932580889,7.007710595920784,12.30549787,10.37558213,america,NASDAQ,1h,  209.63 262.97 219.51 109.56 82.93 58.14 36.34 124.35
IBRX,STRONG_BUY,16,0,10,6.39,41.62861828981781,6.9724617058675875,7.14310862,3.12650138,america,NASDAQ,1h,  85135.78 178645.88 272101.64 250167.38 236662.33 201816.51 149249.55 154012.2
CLSD,STRONG_BUY,16,0,10,1.11,10.818084357261654,6.925085010259039,1.09106913,0.93032067,america,NASDAQ,1h,  3096.69 2858.48 244.94 -846.5 -483.91 -12.54 2785.27 3915.26
EVAX,STRONG_BUY,16,1,9,1.48,11.676199387290026,6.777484380185555,1.45555218,1.23758782,america,NASDAQ,1h,  3.5 897.27 1198.84 1213.22 1772.85 1840.63 1701.02 1489.27
STBX,STRONG_BUY,16,2,8,3.43,13.4804644720341,6.699350471592467,3.44013046,2.69450954,america,NASDAQ,1h,  8496.46 9845.11 13147.55 16044.45 16707.85 15460.34 13608.86 12699.26
MYNA,STRONG_BUY,17,0,9,7.6,15.699686240719274,6.696616594131683,7.5121343,6.2040557,america,NASDAQ,1h,  70.46 135.46 -17.98 -204.17 -501.37 -577.37 -523.83 -486.45
GSRMU,STRONG_BUY,16,1,9,11.09,8.334882722414633,5.888003147041104,10.80125142,9.81907858,america,NASDAQ,1h,  -299.13 -245.4 -201.11 -69.25 -9.01 16.45 470.82 613.9
CHRS,STRONG_BUY,16,1,9,8.14,9.560769837336466,5.886178861788622,8.00245027,7.04104973,america,NASDAQ,1h,  -8215.7 -5753.96 -8995.87 -7723.64 -5435.81 -3691.59 1942.78 10520.25
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  115.9 95.8 78.87 64.78 53.12 43.52 35.64 29.18
DXYN,STRONG_BUY,17,1,8,0.9802,22.14127334183968,5.776586511208251,1.02800686,0.67589314,america,NASDAQ,1h,  -886.07 -429.82 -204.1 612.07 1192.59 742.88 491.38 417.94
MFH,STRONG_BUY,17,0,9,1.6,6.425435679127318,5.719420657574801,1.59423801,1.40426199,america,NASDAQ,1h,  775.19 714.34 556.29 441.06 401.55 348.89 295.62 551.14
DERM,STRONG_BUY,16,1,9,1.65,1.2665480816976356,5.702150558299522,1.71898792,1.42083208,america,NASDAQ,1h,  226.42 118.89 64.09 35.85 25.49 -219.7 -300.04 -305.62
POET,STRONG_BUY,16,0,10,4.42,7.256214638011244,5.665790102797047,4.33611365,3.87769635,america,NASDAQ,1h,  -610.78 -457.65 -353.4 -278.62 -77.4 75.59 607.62 1391.44
CLIR,STRONG_BUY,16,0,10,1.02,1.332200532053676,5.473168143049747,1.06647891,0.91829169,america,NASDAQ,1h,  -1951.73 -2125.13 -1788.1 -1487.67 -1595.43 -1469.02 -1283.76 -1108.13
EFTR,STRONG_BUY,15,1,10,0.54,8.084602141480232,5.37512666968351,0.53744307,0.46737183,america,NASDAQ,1h,  -1043.0 -1519.4 -1512.53 -1276.76 -571.37 -240.9 1036.51 1464.86
DUOT,STRONG_BUY,17,1,8,3.97,4.027824513508051,5.372399863042432,3.94065877,3.59113123,america,NASDAQ,1h,  -347.83 -286.78 -235.74 -193.43 -158.53 -33.44 -98.54 -148.35
AIXI,STRONG_BUY,18,0,8,5.74,5.96016709955272,5.304870441986935,5.64962626,5.25811374,america,NASDAQ,1h,  -1600.37 -1193.48 -1195.03 -1087.02 -1005.43 -1031.67 -667.03 37.23
EUDA,STRONG_BUY,16,0,10,1.6,7.807509449311368,5.29848830857722,1.61810709,1.39800291,america,NASDAQ,1h,  -7390.65 -2893.66 -978.17 -513.12 -1712.18 -2187.05 -2312.0 -585.88
DUO,STRONG_BUY,16,1,9,1.04,7.346528010734659,5.296729220348581,1.05513226,0.92321274,america,NASDAQ,1h,  -1948.12 -1602.67 -1315.65 -1078.63 -705.11 -233.74 -204.85 1511.0
ZS,STRONG_BUY,16,1,9,107.92,16.10973015031432,5.2011704312575375,113.99589532,77.47637468,america,NASDAQ,1h,  -26619.48 -31418.49 -29343.75 409.07 21036.58 14369.83 -27732.45 -14167.07
GNLX,STRONG_BUY,16,1,9,27.37,8.937332295887472,5.197413304378756,27.36337269,22.85022731,america,NASDAQ,1h,  160.7 248.79 247.04 202.37 193.38 357.99 459.29 557.93
VRPX,STRONG_BUY,16,0,10,0.77,11.425164464628068,5.15532875994144,0.78153775,0.64435235,america,NASDAQ,1h,  -135.57 -104.55 -82.36 -511.88 -232.83 382.63 599.62 593.79
PCCT,STRONG_BUY,16,0,10,11.407,6.07465797778552,4.981151801622701,11.09951927,10.48723073,america,NASDAQ,1h,  1961.94 2376.33 2329.83 2099.0 1813.75 1532.17 1334.97 1110.66
FUSN,STRONG_BUY,17,0,9,4.44,9.905524245971819,4.976947629743478,4.38660725,3.91389275,america,NASDAQ,1h,  795.53 949.63 799.07 517.19 354.86 273.38 215.19 452.46
MVIS,STRONG_BUY,16,0,10,2.34,11.403638233347763,4.942147277782752,2.33915487,1.96289513,america,NASDAQ,1h,  6955.68 -654.14 -100.75 -687.02 -864.4 -858.38 -777.89 28259.46
GSMG,STRONG_BUY,16,0,10,0.6679,9.340327490897167,4.873912633859874,0.66809752,0.57118268,america,NASDAQ,1h,  7306.71 6243.7 4810.08 318.14 -426.8 19.98 8669.94 13808.08
MIST,STRONG_BUY,16,0,10,3.935,7.653866244429324,4.774076736693573,3.9315106,3.4611894,america,NASDAQ,1h,  -2016.83 -1328.33 -483.44 964.74 826.18 774.26 674.68 1325.74
LFACU,STRONG_BUY,17,0,9,11.105,5.8323924614449965,4.748735091816684,10.81554117,10.22501883,america,NASDAQ,1h,  326.27 288.79 247.21 207.72 172.69 142.65 -95.52 -263.82
GBRG,STRONG_BUY,15,1,10,9.28,12.203591482199755,4.681331077270158,9.45648786,7.60256214,america,NASDAQ,1h,  -298.53 -274.72 -240.0 -283.53 -248.2 -180.16 -180.49 -169.47
PRTH,STRONG_BUY,17,1,8,3.71,11.736891244767051,4.6562142095493755,3.76270506,2.97608494,america,NASDAQ,1h,  262.77 160.88 23.44 15.03 10.23 21.21 23.77 22.66
IMUX,STRONG_BUY,15,1,10,1.79,5.885832593907139,4.647763811750963,1.78870388,1.54479612,america,NASDAQ,1h,  -14644.92 -17917.56 -16390.55 -12987.6 -11039.32 -5008.18 -2823.68 3512.72
CMAX,STRONG_BUY,16,0,10,2.81,9.92091706371751,4.616530156366338,2.82737328,2.31887672,america,NASDAQ,1h,  6990.87 6993.4 6064.67 5219.95 5588.66 5530.35 5135.54 5518.41
MEIP,STRONG_BUY,17,0,9,7.02,9.036292159812362,4.520745581318479,7.02050755,6.03639245,america,NASDAQ,1h,  2742.59 4309.46 6586.13 4945.88 3854.52 3042.37 4437.78 5216.47
CLAY,STRONG_BUY,17,0,9,11.3,6.904652999194383,4.470022650580148,11.13612825,10.17887175,america,NASDAQ,1h,  -266.44 -208.25 -165.51 -132.98 -107.58 -87.41 -71.22 -153.57
SNFCA,STRONG_BUY,17,0,9,7.955,6.992172784846076,4.3757790461195185,7.86218728,7.03114272,america,NASDAQ,1h,  809.54 434.29 241.3 101.92 129.49 458.0 2453.8 3298.66
GRIL,STRONG_BUY,16,0,10,1.44,5.746282357260867,4.374297829159573,1.41940675,1.31923325,america,NASDAQ,1h,  6734.52 6644.3 6003.36 5195.4 4521.42 3764.67 6597.57 10130.12
ACHL,STRONG_BUY,16,1,9,0.9601,10.576754693065311,4.350529089027802,0.96146669,0.81738041,america,NASDAQ,1h,  1546.68 2367.97 4238.36 3170.81 2445.83 3622.81 3685.86 4554.27
PVBC,STRONG_BUY,16,2,8,7.06,9.295821219951804,4.337545259735464,7.24685643,5.57664357,america,NASDAQ,1h,  9039.71 9067.77 8044.9 7083.72 6318.05 5514.16 5229.2 5413.92
TGL,STRONG_BUY,16,0,10,1.58,9.026923460401662,4.30419857406919,1.58387468,1.34266532,america,NASDAQ,1h,  305.41 62.61 -42.4 -81.51 -90.1 -85.42 -75.74 15.6
BOCNU,STRONG_BUY,17,0,9,11.07,5.20483581107986,4.276760129540563,10.82676217,10.24421783,america,NASDAQ,1h,  -72.08 -59.25 -48.62 -39.85 -32.64 -44.22 -110.17 -127.13
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
QCLR,STRONG_BUY,16,0,10,23.4,5.475611635413728,4.210737268698921,23.08726857,21.70290143,america,NASDAQ,1h,  -33.34 -27.29 -22.33 -17.64 -14.12 -11.39 -9.24 -7.52
EBIX,STRONG_BUY,16,0,10,16.72,5.328142520567965,4.199774400009957,16.52339435,15.36670565,america,NASDAQ,1h,  -4147.06 -4679.65 -3478.0 -1348.75 710.61 1977.21 2203.61 3823.72
CNXA,STRONG_BUY,16,1,9,0.1847,6.277709812597365,4.1796515199117295,0.19126018,0.16074472,america,NASDAQ,1h,  38693.93 32873.11 46367.45 51976.55 46234.03 36512.91 31763.14 38915.54
NEON,STRONG_BUY,16,0,10,7.21,6.714371612060148,4.130560369728471,7.20664484,6.26252516,america,NASDAQ,1h,  -979.83 -530.54 -190.15 12.53 -60.15 -80.49 -51.91 384.42
GPACU,STRONG_BUY,17,0,9,10.83,4.965016541105484,4.102984093294722,10.59328533,10.12388467,america,NASDAQ,1h,  -3.2 -2.62 -2.14 -1.75 -1.44 -1.17 -0.96 -0.79
LINC,STRONG_BUY,17,0,9,6.175,6.6985370963590185,4.026280323450138,6.16344287,5.50095713,america,NASDAQ,1h,  1568.43 1620.26 1667.26 1288.64 1197.78 1718.94 1562.38 2232.57
ISPR,STRONG_BUY,15,1,8,9.37,6.1208433242888844,4.0071040071040045,9.27325331,8.53574669,america,NASDAQ,1h,  1049.59 1341.88 1097.69 1024.63 564.65 484.23 1786.31 1917.63
BTCY,STRONG_BUY,18,0,8,0.6512,4.455885650448096,4.002299805155388,0.63898697,0.61128303,america,NASDAQ,1h,  309.07 -438.72 -704.75 -723.5 -665.39 -681.04 -1.9 276.11
CLWT,STRONG_BUY,16,0,10,1.47,1.9735701155006495,3.9846640305021737,1.51869533,1.29389467,america,NASDAQ,1h,  762.63 550.12 374.99 -103.65 -290.04 -339.92 -249.88 -220.24
ORMP,STRONG_BUY,15,1,10,3.025,7.908279617513259,3.9443888928977486,3.04035121,2.63726879,america,NASDAQ,1h,  7228.52 9977.47 9877.27 13032.7 14654.35 7812.49 5254.69 9712.11
PNACU,STRONG_BUY,12,0,10,10.9,6.182621154105277,3.9382092114045975,10.7976202,9.9343798,america,NASDAQ,1h,  -4839.74 -3959.95 -3240.04 -2650.99 -2169.01 -1774.65 -1451.99 -1188.0
FICVU,STRONG_BUY,18,0,8,10.735,4.190121980573153,3.9256498378430678,10.52087509,10.06346491,america,NASDAQ,1h,  -109.9 -88.35 -71.51 -58.11 -47.35 -38.65 -142.93 -268.06
LVRO,STRONG_BUY,15,1,10,5.94,9.6326629722342,3.755277283358467,6.06869371,4.93697629,america,NASDAQ,1h,  1167.75 972.66 1410.08 733.16 314.27 957.02 1093.83 1086.63
TCBX,STRONG_BUY,16,1,9,14.5,7.502195118831409,3.661095418965971,14.67494543,12.51393457,america,NASDAQ,1h,  -335.94 -436.69 -438.21 -247.53 -147.03 -60.73 531.19 919.1
AFIB,STRONG_BUY,15,2,9,0.9379,-0.6923266372213135,3.62532864222203,0.975382,0.8364738,america,NASDAQ,1h,  -6143.28 -5146.22 -4270.49 -3491.87 -3078.63 -2721.98 -2295.85 -1912.81
MFIN,STRONG_BUY,17,0,9,6.8,9.071777726114448,3.6187318286267924,7.01092467,5.52785533,america,NASDAQ,1h,  3230.93 4717.92 5317.01 5634.62 5164.18 4502.25 4808.85 5057.56
SNTI,STRONG_BUY,16,1,9,1.06,5.2208396821536525,3.5661944308744467,1.05481357,0.97672643,america,NASDAQ,1h,  -1612.24 -1335.83 -1623.45 -1593.52 -1372.46 -1157.26 -717.74 -551.92
AEHL,STRONG_BUY,16,0,10,1.14,2.7539250714953027,3.552580185122949,1.14812126,1.05649874,america,NASDAQ,1h,  2246.16 1746.32 1520.54 607.44 465.04 173.61 388.6 441.22
FRBNU,STRONG_BUY,16,0,10,11.039,4.399915673164571,3.5278626781070273,10.94480081,10.25748919,america,NASDAQ,1h,  33.2 24.69 18.96 14.89 11.87 9.56 -87.71 -39.98
DMAT,STRONG_BUY,16,2,8,19.73,3.421090685668176,3.5097843764755368,19.45956603,18.57673397,america,NASDAQ,1h,  120.01 104.53 88.69 74.15 61.46 50.69 41.67 34.19
CUEN,STRONG_BUY,16,1,9,5.34,9.87548808867713,3.4917817059864262,5.59242199,4.29040801,america,NASDAQ,1h,  -523.17 -498.87 -539.03 -506.45 -447.09 -382.16 -31.31 -842.66
KRYS,STRONG_BUY,16,1,9,87.76,4.630853150177572,3.4484790975369606,86.73167037,81.06732963,america,NASDAQ,1h,  -1049.13 -1616.74 -2040.36 -1426.11 -1104.43 34.87 1393.34 2715.55
EDTX,STRONG_BUY,19,0,7,11.22,5.479182902971374,3.443507122113118,11.06683963,10.36666037,america,NASDAQ,1h,  -702.9 -845.56 -827.05 -744.29 -642.77 -542.81 -452.57 -374.51
ENERU,STRONG_BUY,18,1,7,10.42,3.7477291008555653,3.4419771911432946,10.30488657,9.81489343,america,NASDAQ,1h,  165.11 141.05 118.38 98.35 81.21 66.82 54.86 44.98
TNON,STRONG_BUY,16,1,9,1.9,2.5277587566301207,3.431756815608395,1.94422105,1.75574895,america,NASDAQ,1h,  -137.72 -118.08 -175.67 -183.26 -114.34 41.65 101.68 33.38
FWBI,STRONG_BUY,16,0,10,2.88,5.6425858292729885,3.3844033140444765,2.85889132,2.66681868,america,NASDAQ,1h,  583.28 439.39 630.76 651.71 601.03 525.66 248.18 159.83
NUBIU,STRONG_BUY,15,1,8,10.75,5.509424070841291,3.340543138668579,10.6489299,9.8620601,america,NASDAQ,1h,  -90.44 -56.15 -67.24 -65.67 -59.05 -50.98 -43.04 -35.88
NCMI,STRONG_BUY,16,0,10,0.3187,8.255510178293804,3.32866133455758,0.32541569,0.26918761,america,NASDAQ,1h,  29876.75 20751.16 14116.61 7798.96 10581.41 9233.23 -1240.51 -2928.51
ARBB,STRONG_BUY,15,0,9,4.081,3.6381274538187114,3.317501949386852,4.03438203,3.81758797,america,NASDAQ,1h,  -3166.44 -3174.15 -3022.71 -1740.96 -941.88 -529.36 -439.75 -126.39
ICCM,STRONG_BUY,16,0,10,1.295,8.173578916593584,3.233315264181627,1.3260188,1.0972612,america,NASDAQ,1h,  -974.78 1259.49 2441.15 1766.86 1330.39 1030.89 624.06 437.57
RILY,STRONG_BUY,17,0,9,36.83,15.7824020180027,3.202615624478099,40.37264522,26.14293478,america,NASDAQ,1h,  1778.2 1469.98 1607.02 629.04 1972.48 3905.66 3564.51 4395.66
MEOAU,STRONG_BUY,16,2,8,10.88,5.273309089490169,3.1866464339908873,10.86002164,9.93597836,america,NASDAQ,1h,  1999.73 1637.42 1340.34 1096.96 897.67 734.54 601.03 491.77
FEXDU,STRONG_BUY,17,0,9,10.61,4.085052136021133,3.1599416626154664,10.49244736,9.92255264,america,NASDAQ,1h,  11.1 9.08 7.43 6.08 4.97 4.07 3.33 -347.28
HGEN,STRONG_BUY,15,1,10,0.1696,7.3327847294812045,3.14425782658752,0.17027926,0.15094054,america,NASDAQ,1h,  -8895.63 -9338.54 -1386.96 4076.78 8242.95 10099.8 10139.49 10682.63
CPLP,STRONG_BUY,17,1,8,12.97,3.2178722377660876,3.1247515305716718,12.83227911,12.24927089,america,NASDAQ,1h,  -1028.12 -2647.35 -3784.36 -2771.02 -1244.51 -1223.12 -1280.95 -663.15
OKTA,STRONG_BUY,16,2,8,79.28,8.249268791754915,3.1196825661920826,80.17646593,69.66964407,america,NASDAQ,1h,  22082.1 19212.01 24374.72 33508.47 40586.93 46321.31 40520.53 44488.62
BAER,STRONG_BUY,16,0,10,4.75,4.841854416852584,3.097482468001786,4.75830628,4.25614372,america,NASDAQ,1h,  -177.41 61.03 -457.24 -627.7 -640.37 -978.38 -1027.71 -881.92
SCAQU,STRONG_BUY,16,0,10,10.78,5.257025318885169,3.0748430451253483,10.71965963,9.89756037,america,NASDAQ,1h,  1450.72 1203.2 992.56 816.15 669.79 549.03 449.71 66.88
ME,STRONG_BUY,16,0,10,2.17,6.707841797019071,2.9958991494532228,2.1722401,1.9567899,america,NASDAQ,1h,  13232.06 2771.71 1833.41 2684.8 7918.11 4383.18 8899.06 20352.82
MEDS,STRONG_BUY,17,1,8,0.38,5.00387685366384,2.981057718443836,0.38581316,0.35325664,america,NASDAQ,1h,  1124.15 1141.15 1044.36 873.55 -381.45 -860.19 -1213.61 -465.45
ADERU,STRONG_BUY,16,0,10,10.65,4.081832134762962,2.9582366589327336,10.57144821,10.01155179,america,NASDAQ,1h,  725.39 649.4 654.73 597.39 519.63 440.57 368.18 -13.09
FIXT,STRONG_BUY,14,1,9,26.4101,2.4897290885123056,2.943526665819519,27.37091287,24.86298713,america,NASDAQ,1h,  nan nan nan
BRLT,STRONG_BUY,17,0,9,3.97,5.0296039695814585,2.942816173172119,3.98079313,3.54412687,america,NASDAQ,1h,  364.52 844.1 878.6 900.97 852.72 986.46 1116.0 1179.12
IZEA,STRONG_BUY,16,0,10,0.615,2.634130835019448,2.8823795105140704,0.61562859,0.57445631,america,NASDAQ,1h,  1061.08 638.15 407.12 275.6 196.74 -617.36 -894.28 497.92
KIRK,STRONG_BUY,16,0,10,2.91,3.7938866278209247,2.8813858935831718,2.90036799,2.68459201,america,NASDAQ,1h,  1652.91 1323.5 1010.83 791.02 577.75 437.98 340.99 1542.72
RVNC,STRONG_BUY,17,0,9,36.61,6.843842806178671,2.839967414815021,36.90225274,32.54974726,america,NASDAQ,1h,  16077.01 20310.68 28405.46 27867.41 28627.23 31211.53 32285.64 36587.37
LTCH,STRONG_BUY,16,0,10,0.774,2.7311391899824855,2.8318619342752953,0.7740125,0.7397325,america,NASDAQ,1h,  -670.27 -331.51 -121.42 178.66 -197.51 -333.44 -724.32 -256.15
REKR,STRONG_BUY,16,1,9,1.33,10.992730919145743,2.8218013142636096,1.36398575,1.14079425,america,NASDAQ,1h,  13357.89 12604.42 11150.32 9750.78 7646.0 5663.4 4635.77 3463.25
PALT,STRONG_BUY,16,0,10,1.9499,3.8914218650113526,2.789697308353283,1.962834,1.773166,america,NASDAQ,1h,  3230.62 4700.31 5158.07 10415.32 11778.26 11052.85 9406.7 6468.25
TLGYU,STRONG_BUY,15,0,9,10.8575,3.8166668897740834,2.698198300454763,10.79080654,10.15869346,america,NASDAQ,1h,  -360.28 -294.79 -241.21 -197.36 -161.48 -122.26 -95.1 -75.34
MOB,STRONG_BUY,17,0,9,1.27,10.377834364814206,2.670234524685327,1.31183628,1.06459372,america,NASDAQ,1h,  564.3 477.68 398.82 345.57 359.19 395.75 733.95 1027.99
SYM,STRONG_BUY,16,0,10,28.11,7.619644367979333,2.6623926582693542,28.19913821,25.71487179,america,NASDAQ,1h,  11661.42 8353.37 6212.96 5112.6 4036.54 3931.81 5157.65 8823.25
IVCPU,STRONG_BUY,17,0,9,10.83,3.938498129951114,2.6248460153510678,10.97381237,9.98919763,america,NASDAQ,1h,  -9.43 87.74 119.51 121.64 111.46 82.52 63.18 49.53
NEPT,STRONG_BUY,16,1,9,0.6197,7.810306052878019,2.594258992808136,0.64066875,0.52235105,america,NASDAQ,1h,  -410.47 -212.01 -434.28 -287.72 620.54 1744.19 2944.98 2044.04
NEGG,STRONG_BUY,15,2,9,1.11,3.88913468184613,2.5878003696857803,1.11023813,1.04261187,america,NASDAQ,1h,  2843.28 1060.99 -684.77 -1603.75 -1614.04 -1050.88 -724.96 3348.14
AREC,STRONG_BUY,16,0,10,1.51,11.728261359602854,2.5815217391304373,1.56617132,1.22230868,america,NASDAQ,1h,  6730.91 10729.04 8740.41 3757.6 -6163.97 -11100.62 -12111.01 -10463.46
ROIV,STRONG_BUY,16,0,10,8.97,5.229692839571072,2.5758312130135295,9.0203245,8.2208055,america,NASDAQ,1h,  -557.13 -205.88 10140.81 16191.78 19613.06 24221.46 27287.36 43807.83
OBIO,STRONG_BUY,16,1,9,17.63,9.866598001226961,2.568577828199082,18.4876517,14.0285883,america,NASDAQ,1h,  203.75 222.65 155.22 243.4 257.35 293.75 480.31 687.33
ONCY,STRONG_BUY,16,0,10,1.7,6.064607683518574,2.565340154933992,1.76461358,1.40192642,america,NASDAQ,1h,  5204.55 4853.55 2820.67 1102.62 299.54 -56.22 -37.56 -26.51
SLS,STRONG_BUY,16,0,10,1.78,11.25556277813891,2.5280656179619996,1.84417762,1.46139238,america,NASDAQ,1h,  2180.46 114.62 253.11 2116.88 2686.88 1600.03 1430.59 1231.22
SWSSU,STRONG_BUY,17,0,9,10.59,3.2015545861190873,2.5129714241462153,10.45932524,10.10809476,america,NASDAQ,1h,  -436.69 -397.06 -344.76 -292.02 -243.89 -202.03 -166.54 -136.88
JZ,STRONG_BUY,15,1,10,1.17,0.12979817178906217,2.4931233246316253,1.20329043,1.10880957,america,NASDAQ,1h,  -485.63 -3636.17 -5445.6 -6903.04 -6712.63 -3402.36 -1327.55 -1097.85
IINN,STRONG_BUY,15,1,10,1.4231,7.386483955756788,2.4756610403825334,1.47175679,1.23197321,america,NASDAQ,1h,  -1711.97 -2009.41 -1948.42 -1758.11 -1626.38 -1196.19 -911.45 -712.11
PRVA,STRONG_BUY,17,1,8,29.91,7.383902885197841,2.4543134601880467,30.67758922,25.75542078,america,NASDAQ,1h,  67008.77 64950.35 62245.93 56421.8 48220.23 44877.39 41785.02 75299.57
SJ,STRONG_BUY,16,0,10,4.15,4.260616368665552,2.44940480598801,4.14409375,3.85963625,america,NASDAQ,1h,  1320.36 1175.47 1009.33 757.97 1575.78 1107.82 438.3 124.56
AIRT,STRONG_BUY,16,2,8,25.78,3.337767107439376,2.428118544853234,26.37618587,24.16477413,america,NASDAQ,1h,  124.79 136.33 128.66 191.15 199.33 184.56 161.74 138.97
COCO,STRONG_BUY,16,1,9,23.25,1.9317193240426604,2.4183956653891983,23.31974458,22.31808542,america,NASDAQ,1h,  -18508.87 -20831.79 -19361.32 -17349.46 -14848.18 -12883.72 -8434.24 -3565.93
BWAQU,STRONG_BUY,15,0,9,10.58,4.183386393334615,2.415079216805367,10.59942752,9.82308248,america,NASDAQ,1h,  nan 0.0 0.0 63.64 83.88 84.54 140.76 150.96
BCEL,STRONG_BUY,16,0,10,1.045,3.920469833493655,2.3987770940304642,1.0569304,0.9902096,america,NASDAQ,1h,  161.59 851.84 1056.78 1044.54 493.4 223.08 200.39 172.89
REPL,STRONG_BUY,16,0,10,18.07,3.1123534920321987,2.391205802357206,18.03717304,17.10082696,america,NASDAQ,1h,  -2779.73 -3520.48 -3129.06 -2113.57 -1398.59 1301.4 3923.09 6967.79
IMPL,STRONG_BUY,16,0,10,2.755,13.250205380583438,2.384385545034263,2.8878964,2.2254036,america,NASDAQ,1h,  1009.94 940.62 686.43 399.5 245.8 -263.06 -447.32 -24.48
