Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SRCE,STRONG_BUY,16,2,8,43.67,4.21141879824043,2.173317953913198,43.82356918,40.50803082,america,NASDAQ,1h,  329.77 289.58 334.63 406.96 465.74 506.31 510.4 473.06
RZLT,SELL,4,12,10,2.1,0.48375751833829383,0.28940657325424013,2.22887302,1.99473698,america,NASDAQ,1h, 
BEAT,BUY,15,3,8,2.2,2.6780297019537045,2.906163611445038,2.2386353,2.0722447,america,NASDAQ,1h, 
LEDS,BUY,15,2,9,2.1028,2.72928625379312,3.795331480667926,2.26396559,1.89879441,america,NASDAQ,1h, 
FRZA,SELL,1,15,10,1.2,-3.1294569783670454,-5.063291139240505,1.32189071,1.17845929,america,NASDAQ,1h, 
AMPL,SELL,4,13,9,9.21,-4.436657066140796,1.3480055020632875,10.82385765,8.02415235,america,NASDAQ,1h, 
USAU,SELL,2,14,10,4.03,-2.041332237881548,-0.0714129852611336,4.34119233,3.88709767,america,NASDAQ,1h, 
MCACU,BUY,11,6,9,10.5301,4.268360875255638,2.9626160274016655,10.49085143,9.78325857,america,NASDAQ,1h, 
MSEX,BUY,13,3,10,74.9,1.9711795908985579,1.5806711919115486,74.92551907,72.37136093,america,NASDAQ,1h, 
QTR,BUY,12,6,8,21.11,4.447142621064188,1.2393790971135559,21.48170034,19.72983966,america,NASDAQ,1h, 
SBT,BUY,13,7,6,4.85,5.509327242073198,5.149051490514893,4.79018938,4.33620062,america,NASDAQ,1h, 
TCRT,NEUTRAL,11,7,8,0.62,2.007524535688887,0.27981302667119223,0.66738568,0.58023432,america,NASDAQ,1h, 
IVA,SELL,4,13,9,2.5399,-3.711547744539402,0.6698374950455701,2.8261333,2.3969667,america,NASDAQ,1h, 
SMLR,BUY,15,4,7,30.6,4.513431923333314,1.8930123370461018,30.99558335,28.14991665,america,NASDAQ,1h, 
FORA,SELL,3,15,8,2.4,-1.304291342461383,0.2502078103265859,2.49870318,2.32752682,america,NASDAQ,1h, 
FAD,BUY,14,3,9,97.2701,0.621649500937977,0.5744015612125537,97.63814264,95.56085736,america,NASDAQ,1h, 
PARAA,NEUTRAL,8,9,9,17.81,1.5848220713065757,1.2147474603963815,18.13987689,17.07937311,america,NASDAQ,1h, 
DPCS,SELL,4,13,9,10.42,-0.17576222154728782,-0.019573902997876758,10.46999402,10.38304598,america,NASDAQ,1h, 
TKNO,STRONG_BUY,16,1,9,2.09,3.980271768310928,2.026370643742453,2.15967564,1.92731436,america,NASDAQ,1h,  -264.15 435.15 618.04 382.12 215.24 556.78 1128.57 931.84
LSTR,STRONG_BUY,16,1,9,177.92,0.6914804794108989,0.8071027306645107,178.36449812,174.73800188,america,NASDAQ,1h,  -347.57 -920.25 -871.48 -255.57 236.12 157.83 -6.99 1063.09
ENSC,SELL,2,15,9,2.87,-4.849787436911626,-1.9252718412761283,3.08554269,2.83363731,america,NASDAQ,1h, 
QUIK,BUY,15,2,9,5.8099,7.680873620141298,3.305476529160728,5.86923282,5.10250718,america,NASDAQ,1h, 
VVPR,BUY,14,2,10,0.63,16.9048776741689,3.7609216605041524,0.68461308,0.42521182,america,NASDAQ,1h, 
BECN,STRONG_BUY,16,0,10,63.31,2.8099101920650185,0.8024711014871286,63.43786201,61.29063799,america,NASDAQ,1h,  4613.8 5653.41 5761.79 4902.49 5671.96 3820.71 2075.3 1796.78
TCBK,BUY,13,4,9,34.29,7.706258741906709,3.606121493209244,34.35261391,30.38288609,america,NASDAQ,1h, 
MORN,BUY,14,2,10,192.84,0.7752510514619502,0.29254592971096827,193.25048939,190.82103061,america,NASDAQ,1h, 
VIVK,NEUTRAL,10,6,10,1.2,1.7570042737941662,-0.5387484459179319,1.23224226,1.19230774,america,NASDAQ,1h, 
DCFC,STRONG_BUY,17,0,9,1.09,7.609324879136722,3.7611019619415913,1.08638355,0.96969645,america,NASDAQ,1h,  2258.67 5007.82 5677.21 2559.54 8074.17 8060.08 7321.58 9033.6
PRSRU,BUY,15,3,8,10.2412,1.5938310478261144,0.9001127111363303,10.25231971,9.96662029,america,NASDAQ,1h, 
PKOH,SELL,5,11,10,15.81,-1.7875168890062412,-0.8824036487312412,16.44944236,15.69780764,america,NASDAQ,1h, 
SYBT,BUY,11,7,8,44.2,3.6840766433567325,2.0137326178523978,44.53859399,41.11540601,america,NASDAQ,1h, 
SPBC,BUY,15,1,10,22.9,0.2208067001444789,0.770077007700749,23.10533061,22.53573939,america,NASDAQ,1h, 
PALI,BUY,13,4,9,1.6,0.49851471674810455,0.1489715952479429,1.61129638,1.57837362,america,NASDAQ,1h, 
CFLT,STRONG_BUY,16,2,8,26.82,11.09300830796387,4.388440206285878,27.13781564,22.29748436,america,NASDAQ,1h,  31923.55 73159.77 148767.01 174465.35 176042.58 173644.01 165313.02 172861.62
RILYO,STRONG_SELL,1,16,9,23.9,-0.43698030215266215,-0.2129764047528795,24.17451692,23.80117308,america,NASDAQ,1h,  -599.29 -611.16 -522.92 -439.28 -365.13 -301.6 -170.87 -302.32
DTIL,SELL,5,12,9,0.744,-1.1910463151033497,0.58746323284862,0.77833551,0.72166419,america,NASDAQ,1h, 
SOHOB,SELL,4,12,10,23.68,-1.5815119540226021,-0.4538430365613664,24.51570282,23.36840718,america,NASDAQ,1h, 
CRTO,BUY,15,1,10,32.44,0.8957452102512917,0.3293797454652321,32.48645589,32.12804411,america,NASDAQ,1h, 
IRAA,BUY,15,2,9,10.42,2.4913664302414418,1.907090464547693,10.41257414,9.94042586,america,NASDAQ,1h, 
RKDA,SELL,4,13,9,4.715,-7.303889833706577,-1.1739652610244065,5.19829924,4.56478076,america,NASDAQ,1h, 
ENTG,BUY,15,4,7,93.6,1.8260699760502206,0.5635534260530761,94.28781367,90.62353633,america,NASDAQ,1h, 
XELB,BUY,14,4,8,0.8,19.15503056974441,3.7866022912968305,0.84992255,0.57792995,america,NASDAQ,1h, 
APTMU,STRONG_BUY,17,0,9,10.35,0.37463499030681646,0.4366812227074206,10.34055273,10.23144727,america,NASDAQ,1h,  -731.14 -614.34 -510.7 -421.88 -347.19 -285.07 -233.74 -127.86
SNOA,STRONG_BUY,16,0,10,1.02,2.2344573480700376,2.479604549290684,1.02958621,0.96835379,america,NASDAQ,1h,  920.58 774.16 609.52 486.75 380.51 268.73 198.57 286.72
FCEL,STRONG_BUY,15,1,10,2.355,2.5847287459176442,1.9211377082242365,2.44405737,2.22291263,america,NASDAQ,1h,  -159456.18 -122934.42 -57020.68 -24872.27 -9459.53 -10502.75 -49591.55 -49751.15
NUZE,STRONG_SELL,0,16,10,10.3,-4.610757839625293,-4.810929553618706,11.60295883,9.77111117,america,NASDAQ,1h,  331.47 151.36 63.91 22.33 2.34 -7.33 -388.3 -508.85
GFGD,BUY,14,2,10,10.33,0.2557995182467181,0.03941533595521207,10.34576158,10.27816842,america,NASDAQ,1h, 
TSP,BUY,15,1,10,1.27,28.157690712241617,7.18656370004642,1.4096612,0.7476888,america,NASDAQ,1h, 
SPT,BUY,12,4,10,44.005,2.57934426611655,1.1446433907187412,44.12721604,42.62216396,america,NASDAQ,1h, 
SEED,SELL,1,15,10,5.93,-3.0428414949621185,-0.8331354455485354,6.38193324,5.80500676,america,NASDAQ,1h, 
RLMD,BUY,13,4,9,3.1,2.0690381804053857,1.6733464962052977,3.19177396,2.87470604,america,NASDAQ,1h, 
MGAM,BUY,10,7,9,0.5599,3.1447696252635495,5.007501875468861,0.5574185,0.5126194,america,NASDAQ,1h, 
FUND,BUY,9,7,10,7.7,0.6119470804625706,0.8113348599049885,7.74100976,7.56201024,america,NASDAQ,1h, 
GAINN,SELL,2,14,10,23.4092,-0.3056234490529448,-0.05204644130856195,23.65244361,23.27935639,america,NASDAQ,1h, 
RTL,BUY,7,9,10,4.625,-0.1468111749211971,1.614852246512143,4.67811575,4.46028425,america,NASDAQ,1h, 
EVGN,STRONG_BUY,16,1,9,0.66,0.568363630822688,1.9556956159050998,0.68085671,0.63097329,america,NASDAQ,1h,  3122.3 3309.35 3085.03 2712.8 2409.36 2066.19 1597.02 1259.9
HYZN,SELL,5,12,9,0.5475,-7.684785510109506,1.6335811460146772,0.64178459,0.49500541,america,NASDAQ,1h, 
TCBI,STRONG_BUY,16,2,8,51.76,11.497056938677687,4.288081721881667,52.43021547,43.16303453,america,NASDAQ,1h,  5529.99 6740.8 8451.52 14220.41 14667.94 14632.21 12614.36 11660.04
TIVC,SELL,2,14,10,0.1275,-19.544283678147593,0.8201621346356518,0.20457227,0.08830553,america,NASDAQ,1h, 
ULH,BUY,12,5,9,26.75,2.5956376849560314,1.0101010101009962,26.94405049,25.46728951,america,NASDAQ,1h, 
LFUS,STRONG_BUY,16,2,8,266.3,2.7317608413188736,1.2057431047839344,267.05831067,255.53347933,america,NASDAQ,1h,  691.76 625.22 607.35 478.85 459.37 374.5 511.15 615.7
MBIO,BUY,12,4,10,4.41,-0.5899979115558978,1.842635807501253,4.53587272,4.17341728,america,NASDAQ,1h, 
SSSS,SELL,5,11,10,3.41,-1.0963512964789146,0.17273186609168079,3.46437542,3.37602458,america,NASDAQ,1h, 
DMXF,STRONG_BUY,15,1,10,61.09,0.25719934984624615,0.28456916130483023,61.34479728,60.66257272,america,NASDAQ,1h,  -108.08 -55.41 -89.28 -95.02 -279.64 -329.74 -320.26 -287.27
LCAHU,BUY,12,4,10,10.11,0.14032194804467224,-0.03954913980622621,10.15762085,10.03337915,america,NASDAQ,1h, 
QQQE,BUY,15,4,7,71.39,0.8026938704506676,0.5294164365244001,71.51780687,70.46522313,america,NASDAQ,1h, 
LPRO,BUY,15,1,10,9.55,0.6994481386596476,1.1331144763316843,9.65862115,9.29737885,america,NASDAQ,1h, 
EVAX,STRONG_BUY,15,1,10,1.65,3.4612490594431904,0.6312322751806647,1.67824458,1.54030542,america,NASDAQ,1h,  -1628.21 -1403.68 -1120.58 -902.89 -731.76 -595.23 -485.26 -396.16
ETAO,STRONG_SELL,1,16,9,0.652,-1.218916153343386,-0.23104470184766512,0.68814541,0.62666209,america,NASDAQ,1h,  3746.03 3167.18 2642.45 2216.52 1490.26 1057.68 784.56 -1079.77
CLPT,STRONG_SELL,1,16,9,8.71,-2.6160250482853655,-1.0566828202139646,9.19018265,8.61784735,america,NASDAQ,1h,  -1400.69 -1676.06 -321.01 709.76 1026.31 770.42 -47.35 -582.82
CARE,STRONG_BUY,17,0,9,14.05,2.7633215891630414,1.6348379629629761,13.98035545,13.53322455,america,NASDAQ,1h,  -11.8 -155.02 97.03 13.43 -21.99 208.13 967.12 1772.8
FEMB,SELL,3,14,9,27.9,-0.44859976857554784,-0.17199756548484402,28.31762836,27.79031164,america,NASDAQ,1h, 
VBNK,STRONG_SELL,0,17,9,6.44,-2.298365266412233,-1.3714574511260338,6.77412074,6.40164926,america,NASDAQ,1h,  -568.98 -510.1 -439.65 -370.85 -362.77 -301.03 -375.68 -372.07
OTECU,BUY,15,2,9,10.42,1.4144821887443157,1.008142690965471,10.4581429,10.1308571,america,NASDAQ,1h, 
CNDT,BUY,15,2,9,3.405,11.473291819369933,3.2597323434955428,3.53109196,2.77202804,america,NASDAQ,1h, 
CRECU,NEUTRAL,10,9,7,10.5,-0.507412197791254,-0.9714231821182722,11.10578807,10.06803193,america,NASDAQ,1h, 
NWLI,BUY,16,3,7,392.98,35.008824289165574,14.099230734612874,414.18161222,196.20119778,america,NASDAQ,1h, 
WLFC,SELL,4,13,9,44.09,-4.442067597104852,-0.9958795064389534,46.20143369,43.52006631,america,NASDAQ,1h, 
ARLP,SELL,3,14,9,18.63,0.2157624386158261,-0.30705213893013195,19.03734401,18.45702599,america,NASDAQ,1h, 
DGRE,SELL,2,15,9,22.0285,-0.1740313510495497,-0.20300534899386946,22.33384438,21.83288562,america,NASDAQ,1h, 
IOBT,BUY,10,6,10,2.03,-0.7121336620104302,0.023650912531024915,2.08472294,1.96035706,america,NASDAQ,1h, 
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  115.9 95.8 78.87 64.78 53.12 43.52 35.64 29.18
BLACU,SELL,5,10,9,10.34,-0.08590293258504289,-0.4324543977752313,10.44869942,10.27516058,america,NASDAQ,1h, 
BLKB,STRONG_BUY,15,1,10,72.44,2.2669118399644077,0.7272272202678067,72.99930151,69.52544849,america,NASDAQ,1h,  1369.75 1959.68 2380.44 2498.98 2503.65 1455.72 510.39 1165.05
AMAT,BUY,15,4,7,125.7,4.536875445186126,1.3129497374124668,126.94470363,118.02130637,america,NASDAQ,1h, 
SKYT,STRONG_BUY,15,1,10,9.98,4.147462195533052,1.4396708394488513,10.13461049,9.26119951,america,NASDAQ,1h,  -956.18 -35.06 558.97 1666.01 912.34 472.79 803.45 1153.8
IUSV,BUY,15,3,8,73.94,0.8372922827314824,0.6189822867589214,74.0435865,72.8150535,america,NASDAQ,1h, 
DXGE,SELL,4,13,9,36.7916,-0.6254284391609843,-0.5280785748042689,37.52059636,36.74803364,america,NASDAQ,1h, 
RLAY,NEUTRAL,9,9,8,10.36,1.0692265667681085,1.7731715703128685,10.54999578,9.88350422,america,NASDAQ,1h, 
DMRC,BUY,13,5,8,30.83,8.560797698093324,1.1798296713214427,31.90544438,27.01055562,america,NASDAQ,1h, 
RCKY,SELL,3,14,9,19.85,0.8716120350758843,-1.0643186596183796,20.70659335,19.10584665,america,NASDAQ,1h, 
PYXS,BUY,15,1,10,3.71,5.054211937669734,2.7831801282157898,3.81803242,3.43838758,america,NASDAQ,1h, 
CBSH,BUY,11,5,10,50.17,2.081413633801162,1.1183076137026688,50.74764287,48.16449713,america,NASDAQ,1h, 
AAPL,STRONG_BUY,16,0,10,172.65,0.2862907856328718,0.43063890115793413,172.99160719,171.03748281,america,NASDAQ,1h,  26998.34 -226961.22 -282967.1 -183933.93 140363.5 282925.68 378236.48 422857.31
GLMD,BUY,11,6,9,4.68,5.984204001004699,4.627766599597578,4.921935,3.359345,america,NASDAQ,1h, 
MPRA,BUY,15,3,8,10.44,-0.007917668074838957,0.08628127696290733,10.47993237,10.40606763,america,NASDAQ,1h, 
MDRX,BUY,10,5,11,11.97,1.1409692461770078,0.9445100354191283,12.06543323,11.65946677,america,NASDAQ,1h, 
ELYM,SELL,2,14,10,2.83,-12.918521891914352,-3.462391267269311,3.57105253,2.67639747,america,NASDAQ,1h, 
PUI,SELL,3,15,8,32.42,-2.5529406345868466,-1.5339384450441145,34.10174072,32.33521928,america,NASDAQ,1h, 
LILAK,BUY,14,2,10,8.24,3.3015976658943913,1.1167014357589977,8.368286,7.900144,america,NASDAQ,1h, 
ATLCL,BUY,13,6,7,21.7,2.2973373625227964,2.871050427199279,21.86666542,20.53169458,america,NASDAQ,1h, 
PPYA,BUY,12,5,9,10.47,0.3638469358236591,-0.028645087367522137,10.51230691,10.38731309,america,NASDAQ,1h, 
CCTSU,SELL,8,9,9,10.4501,-0.1511572800097838,-0.08518970724760777,10.4990893,10.3935607,america,NASDAQ,1h, 
ADAG,SELL,1,15,10,1.35,-3.0863988415508032,-1.818181818181813,1.45647548,1.31251452,america,NASDAQ,1h, 
BEEM,BUY,14,3,9,12.01,13.62718932239568,4.077299709692795,12.51998669,9.43060331,america,NASDAQ,1h, 
PPC,BUY,15,2,9,23.38,2.6449288883132738,1.6521739130434696,23.40221291,22.24143709,america,NASDAQ,1h, 
UFPT,SELL,7,10,9,147.66,-0.9424089389312513,-0.5488469768290827,152.67095422,146.31694578,america,NASDAQ,1h, 
CLOE,STRONG_BUY,17,1,8,11.17,1.4562959516012342,0.07167174341515192,11.34017227,10.82482773,america,NASDAQ,1h,  229.11 191.3 166.4 300.18 327.62 309.06 274.32 235.18
SENEB,STRONG_SELL,0,16,10,48.45,-13.625750335001001,-1.2442410309081993,63.11528435,42.67316565,america,NASDAQ,1h,  14.7 12.37 10.3 8.51 7.01 5.75 -154.69 -206.26
ARAY,NEUTRAL,11,5,10,3.63,0.53368709374557,-0.4647719327108888,3.70875324,3.54892676,america,NASDAQ,1h, 
FMB,SELL,1,14,11,50.79,-0.11925120313136972,-0.013603189642836355,50.89885975,50.73720025,america,NASDAQ,1h, 
ACOR,STRONG_BUY,15,1,10,0.8149,12.922031542868993,4.872997371675993,0.85489588,0.56622922,america,NASDAQ,1h,  11100.13 13242.95 13031.16 11081.87 5626.51 4082.82 6637.73 6391.13
HTBK,BUY,13,6,7,7.47,4.02383306053629,1.8989767814928484,7.56082712,7.00046288,america,NASDAQ,1h, 
BUSE,BUY,15,2,9,18.51,5.576303472948268,2.6309223475922607,18.52318143,17.03481857,america,NASDAQ,1h, 
BTB,BUY,12,4,10,0.89081,2.507784284478774,-0.46826763322053466,0.92603592,0.82925508,america,NASDAQ,1h, 
OXUSU,BUY,12,4,10,10.5,0.00873095270499391,0.2386634844868638,10.66549706,10.32550294,america,NASDAQ,1h, 
RGP,BUY,13,3,10,15.145,0.7965668826421819,0.7992055864523735,15.26624888,14.85579112,america,NASDAQ,1h, 
CLSD,SELL,1,14,11,1.02,-2.422847395637561,-0.8967869183758808,1.07767293,0.99431707,america,NASDAQ,1h, 
YY,SELL,4,12,10,29.56,-0.2576789214762414,-0.4277966786809202,30.0054066,29.4915934,america,NASDAQ,1h, 
HTCR,BUY,16,2,8,1.2,12.95039003322745,4.167570899052933,1.21175493,0.99941507,america,NASDAQ,1h, 
VTWO,BUY,15,4,7,71.18,1.4559937548331163,0.9874581465297183,71.39618767,69.36581233,america,NASDAQ,1h, 
PCB,BUY,16,3,7,14.19,4.953421859984047,2.8117827084927143,14.14694707,13.12290293,america,NASDAQ,1h, 
INVZ,STRONG_BUY,17,0,9,2.91,10.016407945377438,3.7004304815121003,2.90934037,2.58082963,america,NASDAQ,1h,  25489.16 33412.57 13616.5 16302.48 22182.61 18078.0 14755.38 13420.84
AGAE,BUY,10,5,11,1.02,2.6182131633814834,-0.5110998400374456,1.05567253,0.95124247,america,NASDAQ,1h, 
COOP,NEUTRAL,8,8,10,44.63,-0.2397331083157752,-0.08619049218128794,45.6654262,43.9333238,america,NASDAQ,1h, 
SUSC,SELL,3,14,9,22.64,-0.42057353175324863,-0.019828223112995147,22.76061202,22.58594798,america,NASDAQ,1h, 
DGII,BUY,14,2,10,32.5,0.6399981441612681,0.2900697401715888,32.61350681,32.22246319,america,NASDAQ,1h, 
MHUA,SELL,4,12,10,3.75,-0.4951362022575694,-4.385030010351912,4.21491097,3.65457903,america,NASDAQ,1h, 
NOVT,STRONG_BUY,16,0,10,166.32,1.8739989158430745,1.183116071306344,165.97083121,161.92016879,america,NASDAQ,1h,  -723.48 -712.14 -927.81 -856.6 -640.08 -602.7 -212.38 597.95
MLVF,STRONG_BUY,17,2,7,15.49,4.696353515292984,2.2982432967903748,15.56062257,14.37137743,america,NASDAQ,1h,  399.71 440.74 413.96 431.87 1302.94 1564.47 1494.55 1328.18
RCM,BUY,14,6,6,16.77,2.4455802190137064,1.2131088176715537,16.80726958,16.06973042,america,NASDAQ,1h, 
SVC,BUY,8,9,9,8.205,0.4924395312281433,0.1342445691969658,8.32336174,8.05551826,america,NASDAQ,1h, 
NFTY,SELL,2,15,9,44.2101,-1.1823814685844098,-0.9048991780796172,45.05787524,44.23888476,america,NASDAQ,1h, 
URGN,NEUTRAL,7,10,9,11.9,-0.8410181544263651,0.4092308990423277,12.17280916,11.67098084,america,NASDAQ,1h, 
TTWO,BUY,14,3,9,125.02,0.20347937118498294,0.31173504478965697,126.30295798,122.91492202,america,NASDAQ,1h, 
CLOU,BUY,15,2,9,17.27,1.7229483708968871,0.9853527382701799,17.28312231,16.86136769,america,NASDAQ,1h, 
PDEX,BUY,14,3,9,16.2,1.9101869297039968,2.798400913763558,16.21222064,15.39278936,america,NASDAQ,1h, 
CNFR,STRONG_BUY,15,1,10,1.69,3.673137418381714,2.699976300005474,1.75966322,1.53095678,america,NASDAQ,1h,  2141.81 1282.88 814.87 549.34 390.77 290.38 222.91 175.04
EVLO,STRONG_SELL,2,15,9,0.1392,-1.3346263789673287,-2.273750041245819,0.15281113,0.13501257,america,NASDAQ,1h,  -5845.64 -7459.69 -9284.63 -8721.95 -7325.72 -5641.52 -7901.16 -22331.59
TRMD,SELL,1,15,10,27.04,-1.538461538461533,-0.3831417624520981,27.46624334,26.95304666,america,NASDAQ,1h, 
REFR,BUY,15,2,9,1.58,2.3680715280702316,2.835794666857595,1.57516131,1.48686869,america,NASDAQ,1h, 
BYTS,BUY,13,4,9,10.5,2.129116525473137,-0.08573595419549918,10.68703037,10.07027963,america,NASDAQ,1h, 
SAL,STRONG_BUY,17,1,8,25.27,9.380902090080028,6.404480188639525,24.94587477,22.03913523,america,NASDAQ,1h,  115.55 79.89 58.04 45.73 36.54 29.46 23.88 19.43
FMAO,BUY,10,6,10,18.89,2.8868970163550074,2.8662602478265455,18.99009054,17.87265946,america,NASDAQ,1h, 
CGRN,STRONG_BUY,15,1,10,1.24,5.10463815155795,3.823901266819064,1.23503914,1.14073086,america,NASDAQ,1h,  2731.6 2591.27 2298.29 795.4 108.28 -182.66 -285.08 502.35
IMMR,BUY,12,4,10,7.1575,2.028113194794031,0.4230183728875403,7.25777152,6.94077848,america,NASDAQ,1h, 
WAVS,BUY,12,4,10,10.26,0.09427329375708382,0.058416170844395765,10.29710891,10.21990109,america,NASDAQ,1h, 
VCIG,SELL,5,10,9,2.86,-4.299282137872936,0.45485678158092924,3.12149309,2.73073691,america,NASDAQ,1h, 
SNRH,BUY,15,3,8,10.04,-0.059725263786575056,0.08473309076408952,10.062745,10.012755,america,NASDAQ,1h, 
FATPU,BUY,11,4,9,10.65,0.7084579974808776,-1.53476331360946,11.29102876,9.95824124,america,NASDAQ,1h, 
WEYS,STRONG_BUY,16,0,10,27.46,3.7495944853966705,2.1699011787117684,27.43265486,26.04639514,america,NASDAQ,1h,  -59.29 -25.35 -9.33 4.11 9.24 7.31 12.87 86.21
BSJR,SELL,3,13,10,21.53,-0.2313107634441991,0.06078936948226499,21.63410122,21.45994878,america,NASDAQ,1h, 
NAII,SELL,4,13,9,7.5,-0.8556379208873608,0.6373700100637478,7.75415168,7.23585832,america,NASDAQ,1h, 
MDCP,BUY,9,3,10,23.2799,0.4630324373657686,1.5522112783637567,24.57003206,20.81956794,america,NASDAQ,1h, 
OKYO,STRONG_BUY,16,0,10,1.74,10.084313385821659,7.2505038924536365,1.764218,1.450532,america,NASDAQ,1h,  -819.59 -763.83 -671.58 -572.79 -152.26 -189.11 1507.96 2180.63
CHSN,SELL,4,12,10,1.85,-4.173709920570005,-1.4704864162419256,1.93522152,1.80650848,america,NASDAQ,1h, 
PAYX,BUY,11,5,10,107.32,0.3263097988424448,0.5119911498498482,108.55677668,105.64955332,america,NASDAQ,1h, 
MYMD,STRONG_BUY,15,1,10,2.025,7.4236363829268015,1.3670789762175275,2.08102313,1.79863687,america,NASDAQ,1h,  5323.1 6467.43 8961.16 9534.49 15313.25 15698.25 13621.67 14736.64
COOL,BUY,15,3,8,10.1901,0.6468066272314417,0.3406032784173334,10.19709833,10.07874167,america,NASDAQ,1h, 
CWST,BUY,15,1,10,95.1,0.36553388115507346,0.17433072276146788,95.6854109,94.3269891,america,NASDAQ,1h, 
ACHC,STRONG_BUY,15,1,10,71.79,0.6480882658380835,0.7536524777904248,71.98015224,70.60884776,america,NASDAQ,1h,  614.27 1819.45 1125.13 1374.78 2101.57 2617.55 1244.68 2095.88
INTE,NEUTRAL,7,8,11,10.4,-0.458020690839831,0.095764697956227,10.49705474,10.33500526,america,NASDAQ,1h, 
HFBL,SELL,2,14,10,16.3456,-3.9972183814247444,-2.300939119790371,17.6907027,15.6559273,america,NASDAQ,1h, 
SLAB,BUY,12,5,9,139.29,2.254207677379469,0.5994511050122782,140.47806151,134.02393849,america,NASDAQ,1h, 
EBIX,BUY,15,2,9,16.73,6.766743936965014,4.457389751562488,16.70858449,14.85443551,america,NASDAQ,1h, 
PAGP,STRONG_BUY,15,1,10,13.85,2.066333511492985,0.9313375406275952,13.98163969,13.44668031,america,NASDAQ,1h,  -6561.36 -6803.69 9403.64 16539.12 29597.42 21057.66 19016.54 40278.22
RMBI,BUY,15,1,10,9.945,1.5482923651409095,0.32685672780100106,10.24975128,9.59251872,america,NASDAQ,1h, 
CSB,BUY,13,5,8,49.58,1.4900768373163231,1.0211325288046709,49.66756032,48.33470968,america,NASDAQ,1h, 
KBAL,BUY,11,5,10,12.46,-0.22107254600130943,0.3073623671893557,12.57349553,12.33332447,america,NASDAQ,1h, 
