Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TGAN,STRONG_SELL,0,16,10,2.99,-7.416868708449826,-1.6285573285079664,3.44555251,2.86093749,america,NASDAQ,1h,  266.61 329.69 103.47 158.37 -307.97 347.77 584.42 194.1
FWBI,STRONG_SELL,0,16,10,1.4,-5.564074987601742,-1.624599471583565,1.51492375,1.38292625,america,NASDAQ,1h,  -1902.04 -2016.99 -2188.33 -1590.81 -1623.76 -1556.45 -1613.32 -3851.47
GMVD,STRONG_SELL,1,15,10,0.327,-9.390823701143773,-1.6097191544212706,0.4000583,0.3049434,america,NASDAQ,1h,  -15454.98 -14007.64 -12469.64 -10706.85 -11410.5 -10712.21 -8559.57 -6245.94
KIRK,STRONG_SELL,0,18,8,2.73,-2.067347531774317,-1.6028286483544605,2.82000397,2.74247603,america,NASDAQ,1h,  -143.3 110.6 167.82 512.29 606.64 481.59 239.01 -46.13
TC,STRONG_SELL,1,16,9,0.476,-4.573520519189017,-1.5837571847992393,0.50994902,0.47069098,america,NASDAQ,1h,  1513.12 1947.4 1948.03 1604.14 -93.08 -326.48 -392.28 -383.54
ITCI,STRONG_SELL,1,15,10,62.27,-1.5130746572378087,-1.5828611618185136,65.13389164,61.75360836,america,NASDAQ,1h,  3828.09 3628.02 2084.93 2545.82 1012.13 502.92 -398.4 -1641.79
AGYS,STRONG_SELL,0,17,9,66.322,-1.8092879659891565,-1.5741429179893345,68.47478636,66.39291364,america,NASDAQ,1h,  967.54 414.97 56.38 -139.52 -187.15 -263.82 -488.29 -931.3
CSIQ,STRONG_SELL,0,16,10,36.83,-2.685420860029197,-1.5740666506320338,38.45303317,36.63846683,america,NASDAQ,1h,  -14805.51 -11442.81 -8138.47 -8211.53 -7708.25 -5153.75 -7703.7 -12970.07
ENTA,STRONG_SELL,1,15,10,19.57,-6.269143102639845,-1.5692586258927719,21.98579879,18.97420121,america,NASDAQ,1h,  -4047.76 -3904.75 -3693.49 -4016.48 -3298.36 -3501.78 -2925.99 -3312.66
HEAR,STRONG_SELL,0,17,9,11.15,-2.825187042537536,-1.56698300595896,11.78375289,10.91874711,america,NASDAQ,1h,  1264.75 2042.87 2074.3 1473.49 962.86 733.88 296.3 -961.94
DRIO,STRONG_SELL,1,16,9,3.81,-3.721423959533169,-1.5376663651634601,4.07166949,3.77413051,america,NASDAQ,1h,  198.37 155.39 295.18 137.8 60.89 23.9 -517.78 -407.31
LANC,STRONG_SELL,1,16,9,189.33,-3.9507948862037523,-1.5308921926318533,202.87619359,187.83545641,america,NASDAQ,1h,  -323.36 -533.36 -914.18 -996.61 -1104.71 -1501.25 -1424.53 -1926.45
LICN,STRONG_SELL,1,16,9,1.33,-2.83317991203846,-1.5296225548990776,1.43699787,1.29434213,america,NASDAQ,1h,  -1389.87 -1212.49 -734.58 -431.38 -932.81 -1053.14 -1039.08 -1036.23
OSUR,STRONG_SELL,0,16,10,4.62,-4.80017309059437,-1.5240328253223794,4.9514739,4.5741261,america,NASDAQ,1h,  -7955.71 -8819.95 -8057.26 -6596.59 -4101.17 -4669.96 -8376.78 -11444.34
ICHR,STRONG_SELL,0,16,10,34.66,-4.094902318849762,-1.5124348365237097,36.81118468,34.16038532,america,NASDAQ,1h,  -1638.43 -1552.97 -1076.78 -1333.31 -735.04 -605.56 -2163.25 -3126.58
NVEC,STRONG_SELL,0,17,9,89.55,-3.806308977852467,-1.4680761518084893,93.48119777,89.63855223,america,NASDAQ,1h,  -362.71 -424.03 -389.26 -484.69 -528.72 -538.76 -532.39 -669.75
STKL,STRONG_SELL,0,16,10,6.35,-2.7081853811473593,-1.4628499426622454,6.65308089,6.26418911,america,NASDAQ,1h,  -3463.04 -1628.41 3724.07 6747.54 3368.03 269.06 -2229.87 -11920.99
NCNA,STRONG_SELL,1,16,9,0.79,-2.030437778848963,-1.451420976950729,0.84454413,0.76146457,america,NASDAQ,1h,  -1841.94 -1475.5 -1191.45 -931.62 -740.63 -595.17 -481.56 -316.53
FLNC,STRONG_SELL,1,16,9,24.37,-3.9810373257768106,-1.441772996582614,25.91826856,23.87473144,america,NASDAQ,1h,  -14184.65 -8808.34 -9079.88 -6364.75 -7113.35 -5700.56 -6993.6 -8137.76
LWLG,STRONG_SELL,1,16,9,6.67,-2.55167532348932,-1.4407092722571093,7.01777565,6.51223435,america,NASDAQ,1h,  -7909.13 -3809.83 655.03 1717.25 1995.68 2768.44 923.19 -1637.43
CFRX,STRONG_SELL,1,16,9,1.4,-2.97138557547531,-1.436909061468171,1.47594267,1.36638733,america,NASDAQ,1h,  -4304.97 -3908.1 -3301.37 -3073.77 -2637.59 -2333.92 -1604.24 -980.12
ARVN,STRONG_SELL,0,16,10,22.8,-5.621664863411951,-1.4326845759443785,25.20749626,22.19126374,america,NASDAQ,1h,  -5325.75 -6107.23 -4407.78 -3998.92 -2569.62 -1325.58 -917.86 -950.96
EDUT,STRONG_SELL,1,16,9,19.55,-1.527060917727482,-1.4282069614374961,21.23619953,18.89440047,america,NASDAQ,1h,  6.48 -0.25 -2.97 -3.82 -3.82 -3.47 -3.01 -2.55
COHU,STRONG_SELL,1,17,8,38.32,-4.000801663451668,-1.41750919708781,40.32688705,38.11010295,america,NASDAQ,1h,  -3147.67 -3469.44 -3412.38 -3027.33 -2447.33 -1846.99 -2213.04 -3102.78
ATLX,STRONG_SELL,0,17,9,20.635,-1.9238017255776612,-1.402817867806661,21.29288583,20.59940417,america,NASDAQ,1h,  2015.38 1792.32 1530.25 1179.14 947.71 541.16 336.53 -43.18
CRVL,STRONG_SELL,1,16,9,190.55,-2.0644401404814516,-1.401051984283768,198.257271,190.692869,america,NASDAQ,1h,  -133.43 -312.31 -374.59 -336.26 -222.23 -167.1 -145.65 -231.63
MTEM,STRONG_SELL,1,15,10,0.4699,-0.8245136306670275,-1.3933772610903645,0.48834105,0.46011385,america,NASDAQ,1h,  -1818.29 -1858.27 -1705.69 -1493.62 -1262.8 -1053.58 -883.66 -733.82
SGMA,STRONG_SELL,0,16,10,3.05,-4.258658675045879,-1.3608962251946934,3.30460329,2.98876671,america,NASDAQ,1h,  -945.44 -949.89 -929.0 -836.0 -977.13 -1052.95 -988.24 -921.88
HSTM,STRONG_SELL,0,17,9,23.06,-3.35626723058796,-1.3560337083458194,23.972965,23.080035,america,NASDAQ,1h,  -21.2 -49.12 -76.82 -159.23 -351.94 -471.58 -495.54 -744.75
MAXN,STRONG_SELL,1,16,9,25.74,-3.4792227719386375,-1.3282732447817978,28.09425062,24.06124938,america,NASDAQ,1h,  -13011.49 -8456.1 1391.89 1011.45 1538.96 -3569.28 -8225.3 -13036.21
ISPO,STRONG_SELL,1,16,9,0.985,-1.6406538649731033,-1.3154599100317625,1.01990166,0.97848834,america,NASDAQ,1h,  -1677.22 -2067.02 -2146.11 -2202.28 -2183.63 -1977.49 -1713.39 -2042.12
NSSC,STRONG_SELL,1,16,9,33.56,-1.7992641673143055,-1.3013748989044842,34.70783209,33.24785791,america,NASDAQ,1h,  422.36 1161.55 2165.0 2548.37 4592.31 4703.36 3839.54 1373.24
LMAT,STRONG_SELL,0,16,10,63.33,-3.1896905299048797,-1.297886811602254,65.70339283,63.46536717,america,NASDAQ,1h,  -810.85 -744.93 -673.62 -315.94 -342.8 -547.08 -739.85 -1276.82
KEQU,STRONG_SELL,0,17,9,15.21,-3.0034081458438067,-1.2963212924795613,16.49161153,14.80525847,america,NASDAQ,1h,  -911.66 -762.32 -709.83 -623.82 -531.29 -396.45 -372.07 -349.27
GILD,STRONG_SELL,1,17,8,74.44,-2.482333769868177,-1.2941550864537987,78.02652449,74.24197551,america,NASDAQ,1h,  -19460.25 -37524.4 -76589.58 -77031.51 -65819.53 -76072.15 -99970.8 -134093.01
AGIO,STRONG_SELL,1,15,10,26.68,-3.192553313725014,-1.293360350637954,27.90606229,26.51602771,america,NASDAQ,1h,  -2275.82 -2147.25 -2174.11 -2365.41 -2298.31 -2411.04 -2335.04 -1973.21
HRMY,STRONG_SELL,0,16,10,33.42,-2.624742008267546,-1.2921804622314141,34.63515393,33.32885607,america,NASDAQ,1h,  631.09 1183.79 278.68 -313.35 -295.52 -261.36 -593.9 -2827.83
SPWR,STRONG_SELL,1,16,9,9.1,-4.439168179713164,-1.290812452543662,9.8748818,8.8273682,america,NASDAQ,1h,  -129641.89 -106280.78 -59270.1 -57539.37 -55745.93 -37856.35 -52461.22 -103284.33
MLAB,STRONG_SELL,0,16,10,121.59,-3.4229811074619363,-1.2877888391633832,127.68388614,120.93116386,america,NASDAQ,1h,  35.83 108.54 91.26 436.59 556.62 571.65 548.23 421.37
RUM,STRONG_SELL,1,16,9,8.44,-2.2829965072411795,-1.267842561982519,8.76301282,8.31336718,america,NASDAQ,1h,  -5352.23 5025.21 4853.2 3785.76 3713.09 2364.31 -148.77 -4684.96
AGAE,STRONG_SELL,1,16,9,0.9955,-3.2721952393265923,-1.2488964278982877,1.05756535,0.98313465,america,NASDAQ,1h,  2935.42 2631.85 2268.4 1907.1 1586.56 1331.88 1092.93 802.28
HURN,STRONG_SELL,1,17,8,82.24,-2.2823363956821794,-1.2434748223097074,85.13361959,82.34438041,america,NASDAQ,1h,  -737.39 -535.36 -428.56 -385.96 -352.31 -468.31 -702.43 -1095.08
DOMO,STRONG_SELL,1,16,9,13.33,-5.34799230633547,-1.2409705501018777,14.46691678,13.01008322,america,NASDAQ,1h,  -4829.48 -14865.33 -15857.74 -15931.06 -14295.57 -13294.49 -12799.42 -12259.43
NKTR,STRONG_SELL,0,18,8,0.553,-2.8466681668921296,-1.2403003866451172,0.5899432,0.5430418,america,NASDAQ,1h,  -21174.46 -17256.52 -14129.47 -14560.41 -13003.7 -11863.14 -9513.54 -10056.41
NSYS,STRONG_SELL,0,16,10,9.415,-2.7632518084979125,-1.2325216181711198,10.12531543,9.18924457,america,NASDAQ,1h,  -23.24 -15.02 -43.7 -50.18 -47.0 135.5 197.84 219.11
BLBD,STRONG_SELL,0,16,10,21.36,-2.73371683835002,-1.2071597058415477,22.45101404,20.94148596,america,NASDAQ,1h,  -860.47 -230.61 -636.83 -1074.62 -1806.92 -478.36 -42.33 -723.3
AMRN,STRONG_SELL,0,16,10,1.14,-2.514665834769019,-1.1934787695987978,1.21336552,1.10590448,america,NASDAQ,1h,  11161.93 15461.23 13692.2 13384.03 11425.87 2996.29 43699.98 48151.22
VRNA,STRONG_SELL,1,16,9,19.91,-2.455355336138652,-1.1861630850166307,20.65698477,19.86901523,america,NASDAQ,1h,  -2380.55 -2131.16 -1582.99 1172.07 1919.46 1076.23 1607.79 3093.5
JOUT,STRONG_SELL,0,16,10,58.17,-3.08734367690316,-1.1823463459382282,60.8436751,57.8523249,america,NASDAQ,1h,  -196.51 -560.91 -556.22 -537.93 -476.0 -587.16 -613.66 -555.98
WVVI,STRONG_SELL,0,17,9,5.6516,-1.0566145504553646,-1.1717882492423826,5.78949005,5.63508995,america,NASDAQ,1h,  -1046.53 -885.9 -697.01 -556.37 -431.4 -378.6 -322.58 -270.34
RPD,STRONG_SELL,1,17,8,41.44,-4.862118172763587,-1.159185231121512,44.97542084,40.62657916,america,NASDAQ,1h,  -2957.68 -3361.39 -3686.43 -3787.56 -4675.88 -3981.62 -5199.58 -9768.43
ENSG,STRONG_SELL,0,16,10,89.02,-3.156985800642616,-1.1454556559302205,92.38992755,88.81096245,america,NASDAQ,1h,  -5082.54 -5459.19 -5425.17 -5470.02 -4130.68 -3531.29 -3457.89 -4885.25
PTRA,STRONG_SELL,0,17,9,1.16,-3.0073304634819067,-1.137767929432826,1.25470089,1.11119911,america,NASDAQ,1h,  -19632.54 -5082.1 7580.43 12071.43 9114.3 7075.99 5598.86 -1060.47
MBUU,STRONG_SELL,0,17,9,55.9,-2.9359698632682125,-1.131067660662012,58.1456329,55.6536171,america,NASDAQ,1h,  -1343.61 -1346.3 -873.73 -573.26 -456.72 -812.64 -497.06 -1240.01
SXTC,STRONG_SELL,0,16,10,0.2151,-6.204324482105932,-1.1238144970599109,0.24161994,0.20783986,america,NASDAQ,1h,  -908.68 10091.28 13452.42 11059.36 9166.94 7076.23 6228.97 5282.04
MBRX,STRONG_SELL,1,16,9,0.56,-1.331722221311864,-1.1229606610636154,0.58427396,0.54331104,america,NASDAQ,1h,  -802.86 -466.6 -319.72 -231.2 -172.7 -483.06 -598.57 -591.41
BFI,STRONG_SELL,1,16,9,1.57,-2.1717455015032385,-1.1117059805372662,1.65721951,1.55543049,america,NASDAQ,1h,  -1087.97 -1028.47 -784.0 -668.59 -560.59 -311.45 111.41 877.22
CCCS,STRONG_SELL,0,16,10,10.61,-2.9366023236666337,-1.109143443004939,11.06274883,10.58025117,america,NASDAQ,1h,  -5669.84 -8382.58 -11868.36 -11410.41 -9347.1 -9942.55 -8660.78 -9564.77
FMED,STRONG_SELL,1,11,10,24.39,-1.6781102441844098,-1.1025905525603719,25.27003639,24.37457361,america,NASDAQ,1h,  nan nan -836.83 -774.82 -679.02 -578.1 -484.26 -401.84
USEA,STRONG_SELL,0,17,9,2.66,-1.4941292704465923,-1.0997999687683375,2.73586112,2.65379888,america,NASDAQ,1h,  -171.42 -196.2 -220.32 -210.16 -186.9 -160.39 -134.97 -430.48
SNTG,STRONG_SELL,1,17,8,2.43,-5.017153061773826,-1.0997061480981074,2.71709781,2.35498219,america,NASDAQ,1h,  -582.74 -1227.68 -2102.5 -2269.25 -2193.21 -1962.72 -1690.0 -1424.8
FDFF,STRONG_SELL,1,11,10,25.01,-0.8436942048661678,-1.0890878444381684,25.76347263,24.77911737,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
KTOS,STRONG_SELL,0,16,10,13.44,-3.3987260707000644,-1.0865757408939345,14.20976122,13.27631878,america,NASDAQ,1h,  -3572.11 -3046.67 -605.88 237.13 126.7 -1565.44 -3165.37 -5723.77
UCTT,STRONG_SELL,1,16,9,35.91,-3.4970732996299887,-1.0823371783867657,37.68949483,35.47292517,america,NASDAQ,1h,  266.52 -849.43 -1058.55 -1288.07 -1397.99 -1291.76 -1513.95 -1969.65
ALTR,STRONG_SELL,1,17,8,71.74,-3.0086166448700737,-1.0735191709701866,75.07892938,71.19907062,america,NASDAQ,1h,  -1017.73 -1642.74 -2067.9 -1674.48 -1426.68 -1571.42 -2239.32 -3863.87
PTCT,STRONG_SELL,0,16,10,41.23,-0.45631232043264447,-1.0523536964373648,42.16759371,41.06040629,america,NASDAQ,1h,  2383.43 2075.25 970.86 -250.14 -793.56 225.27 -977.27 -2858.43
CADL,STRONG_SELL,1,16,9,1.21,-2.1594991478456222,-1.048396329795068,1.29747221,1.18453779,america,NASDAQ,1h,  670.66 1847.83 2161.41 2088.75 1881.55 1625.73 1374.88 1244.63
IGIC,STRONG_SELL,0,17,9,8.65,-2.0713328261420827,-1.0477498944700017,8.98558246,8.58000754,america,NASDAQ,1h,  193.19 194.08 176.8 153.66 130.22 236.07 311.54 314.1
GTX,STRONG_SELL,0,17,9,7.4,-1.6066481558367371,-1.0430596416154003,7.53615501,7.44084499,america,NASDAQ,1h,  -29603.63 -28186.82 -28356.1 -28619.41 -34713.09 -31142.87 -26851.16 -28843.3
DXGE,STRONG_SELL,1,16,9,35.28,-2.1828546708211007,-1.0391450769499215,36.70809134,34.99104866,america,NASDAQ,1h,  -54.49 -54.9 -18.25 -1.6 -185.56 -243.94 143.17 288.52
VNET,STRONG_SELL,0,16,10,2.715,-4.636459430979983,-1.0388190267906054,2.95225463,2.64174537,america,NASDAQ,1h,  -27915.01 -33831.99 -31319.77 -27444.79 -21895.01 -19068.88 -16179.2 -20952.26
RMBS,STRONG_SELL,0,17,9,60.36,-3.3746050981261533,-1.038635264413415,63.67429179,59.51739821,america,NASDAQ,1h,  -12870.64 -11765.11 -9479.58 -6489.79 -5356.47 -3457.98 -4609.2 -8362.34
BVXV,STRONG_SELL,0,16,10,1.38,-1.4290410487830059,-1.0369605438664564,1.43621514,1.36699486,america,NASDAQ,1h,  -1333.7 -1364.22 -1252.68 -1037.81 -855.56 -635.13 -423.58 -154.71
REFI,STRONG_SELL,0,16,10,15.1,-0.7495272787074896,-1.025792285255477,15.38800579,15.09649421,america,NASDAQ,1h,  -816.24 -668.8 -407.05 -318.81 -279.71 -367.79 -489.32 -916.6
REGN,STRONG_SELL,0,16,10,692.3,-2.465518045097653,-1.024566580386633,723.56072521,689.42152479,america,NASDAQ,1h,  -5023.41 -6255.93 -7512.21 -7248.16 -5146.01 -4021.31 -4522.35 -7266.68
CPIX,STRONG_SELL,1,16,9,1.48,-0.4604825862777062,-1.0033444816053674,1.52728378,1.44968622,america,NASDAQ,1h,  196.94 193.41 174.38 150.74 -123.99 -225.11 58.01 73.1
CHI,STRONG_SELL,0,17,9,10.715,-3.3006238766689933,-1.0029971654427925,11.44782712,10.49624288,america,NASDAQ,1h,  -4978.31 -3695.67 -1111.07 562.37 1660.7 2670.5 2419.87 2541.11
GFAI,STRONG_SELL,1,16,9,4.71,-2.631499090835561,-1.0015448803505933,5.03476346,4.46736654,america,NASDAQ,1h,  -7254.27 3949.49 13170.53 13598.61 12537.5 12533.97 7786.2 2407.28
EXPO,STRONG_SELL,0,17,9,91.32,-1.4422648852453221,-0.9939633638634575,93.38629442,91.21200558,america,NASDAQ,1h,  418.93 418.04 722.67 1457.44 1600.56 1176.13 -197.97 -1819.44
SHPH,STRONG_SELL,0,17,9,1.08,-5.050771462481862,-0.9864681506472408,1.21280534,1.02938466,america,NASDAQ,1h,  2202.96 2693.78 287.5 -988.39 -1420.49 -205.9 309.7 331.28
ROVR,STRONG_SELL,2,15,9,4.83,-1.2841910966952952,-0.9840098400983948,4.93533241,4.81466759,america,NASDAQ,1h,  -2262.91 -3010.34 -1283.22 852.68 -1241.17 -551.5 -2704.23 -3982.99
KLAC,STRONG_SELL,1,16,9,455.88,-2.9164325594033187,-0.9832604630251041,474.18961046,451.23288954,america,NASDAQ,1h,  -7032.25 -4254.64 -1585.86 2280.13 3155.93 2508.72 732.02 -2722.89
NVEE,STRONG_SELL,2,15,9,105.64,-2.680042149340082,-0.9797419024412335,110.97930146,104.53268854,america,NASDAQ,1h,  -1663.76 -1151.05 -308.9 -63.9 -41.27 -19.47 -42.64 -252.44
BAFN,STRONG_SELL,1,16,9,13.39,-2.413546004976851,-0.9687900072405853,14.15154986,13.20495014,america,NASDAQ,1h,  -625.75 -600.98 -679.4 -649.71 -578.51 -496.78 -348.83 -256.59
GTHX,STRONG_SELL,1,17,8,2.405,-2.016704013037284,-0.9676755198682372,2.49830952,2.38169048,america,NASDAQ,1h,  -15743.87 -17686.8 -15529.47 -15720.58 -26786.67 -22976.28 -24426.0 -22798.52
CNET,STRONG_SELL,0,17,9,1.24,-1.9530323396853078,-0.9663764875009946,1.30441541,1.22401459,america,NASDAQ,1h,  241.37 199.04 290.91 302.04 279.14 84.35 -3.01 -38.47
MELI,STRONG_SELL,0,16,10,1153.56,-2.608801290431444,-0.9642081629733639,1243.63022675,1118.35872325,america,NASDAQ,1h,  -11587.73 -11270.87 -9771.66 -7683.86 -5914.39 -4241.93 -5048.42 -7274.12
BIB,STRONG_SELL,0,16,10,49.51,-2.838257195826941,-0.9500274783149365,52.27516559,48.87111441,america,NASDAQ,1h,  -1738.6 -1458.9 -1200.72 -617.81 350.41 714.65 831.77 804.07
KVHI,STRONG_SELL,0,17,9,8.73,-2.3354833581884265,-0.9474102229534083,9.06258845,8.66820155,america,NASDAQ,1h,  -466.04 -154.72 106.82 204.1 48.12 -126.34 -129.59 -259.28
OABI,STRONG_SELL,2,15,9,4.665,-2.364461293466448,-0.9448986091941833,4.84262083,4.60507917,america,NASDAQ,1h,  4170.02 6571.91 6407.88 5513.27 4793.08 3943.73 3237.74 1682.94
ABEO,STRONG_SELL,1,16,9,4.07,-3.06692740662902,-0.9419037651811806,4.4010566,3.9892034,america,NASDAQ,1h,  -1110.82 -2292.75 -1841.19 -3873.15 -5072.67 -5204.2 -4784.91 -3485.7
COKE,STRONG_SELL,1,16,9,633.4,-1.018098811456582,-0.9338091138080387,646.29034202,635.68435798,america,NASDAQ,1h,  -202.38 -225.37 -107.12 0.99 -12.47 -17.56 -20.74 -134.6
NB,STRONG_SELL,0,16,10,4.96,-2.1502612271394526,-0.9287925696594357,5.27209519,4.86490481,america,NASDAQ,1h,  -7329.74 -6546.98 -5764.5 -4794.22 -4159.35 -4206.56 -4337.91 -3729.52
EXAS,STRONG_SELL,2,15,9,90.54,-2.1983409183857816,-0.9279117608438696,94.16271403,90.00813597,america,NASDAQ,1h,  -2842.69 -4451.93 -5566.01 -3275.52 -3386.6 55.11 802.02 -5881.85
PECO,STRONG_SELL,2,15,9,33.08,-2.0710241543408756,-0.9210033695245272,34.54506853,32.65818147,america,NASDAQ,1h,  -661.88 -461.35 426.08 1483.6 2805.97 2632.64 787.81 -2750.92
NAUT,STRONG_SELL,2,15,9,3.45,-4.2009060611661795,-0.9136052800123906,3.69552191,3.32233809,america,NASDAQ,1h,  882.41 1014.21 671.74 -836.2 -1413.02 -1434.63 -1412.0 -1599.83
KNTE,STRONG_SELL,1,16,9,2.99,-1.379803090956841,-0.911350455675219,3.12833616,2.93166384,america,NASDAQ,1h,  2653.55 1560.25 211.09 -646.92 117.25 682.66 360.63 -1112.04
ATRI,STRONG_SELL,0,17,9,546.0,-3.502234977215579,-0.9014069731469192,614.97568369,525.32495631,america,NASDAQ,1h,  1.27 -11.84 -17.08 -15.44 -16.7 -16.34 -12.79 -4.59
PEP,STRONG_SELL,0,16,10,183.12,-1.1963148631652416,-0.8970248000974124,187.53819717,183.27430283,america,NASDAQ,1h,  47893.86 34671.86 19169.54 22167.06 21115.74 12260.25 3904.94 -32529.04
KPRX,STRONG_SELL,1,16,9,0.6524,-0.836988107430443,-0.8932068096271593,0.68556273,0.63561207,america,NASDAQ,1h,  -6956.55 -3443.08 -1204.62 1353.95 2504.3 6202.37 1751.82 -1428.15
AMGN,STRONG_SELL,0,17,9,218.71,-1.8591464199991208,-0.8855091904433721,228.08599077,217.33700923,america,NASDAQ,1h,  -2453.49 -13557.11 -24766.43 -25244.4 -18758.66 -13758.43 -18322.03 -32235.04
ATEX,STRONG_SELL,0,16,10,30.16,-3.135153663410179,-0.8693651497970336,32.10855838,29.49294162,america,NASDAQ,1h,  -2301.58 -2651.58 -2439.07 -2214.7 -2452.3 -2257.39 -1674.46 -2013.47
POWL,STRONG_SELL,1,16,9,58.3,-2.0836695883130574,-0.8594280218190988,60.4056035,57.5087865,america,NASDAQ,1h,  -1534.18 -1379.0 -1183.47 -1225.94 -1048.7 -860.36 -967.71 -1385.01
AFRM,STRONG_SELL,1,16,9,13.64,-6.876887032953135,-0.8567459933841519,15.8944136,12.3454464,america,NASDAQ,1h,  280425.73 317545.57 312976.17 321299.11 309961.64 326775.25 275161.35 130353.99
VECO,STRONG_SELL,1,16,9,24.21,-2.7742080575724515,-0.8538608022605843,24.92330291,24.08219709,america,NASDAQ,1h,  -2351.5 -2503.6 -1880.85 -1401.79 -592.34 -835.44 -1819.21 -3077.86
ENTG,STRONG_SELL,2,16,8,105.84,-1.9261025260152422,-0.8537314322054925,109.05025922,104.33411078,america,NASDAQ,1h,  1366.96 3194.93 5463.95 7628.92 7062.76 4738.41 2172.56 -4799.8
CMCO,STRONG_SELL,1,16,9,39.05,-2.5066241736890618,-0.8417658037403442,40.57092015,38.63857985,america,NASDAQ,1h,  -416.75 -228.42 -20.77 75.93 83.38 -92.33 -303.06 -764.13
APLS,STRONG_SELL,1,16,9,86.115,-2.4643932421245864,-0.8314428181535618,88.67662564,85.76537436,america,NASDAQ,1h,  -5428.11 -4225.97 -5096.46 -4390.78 -4494.7 -4367.9 -4281.12 -3806.5
DIOD,STRONG_SELL,1,16,9,87.795,-2.494047414858784,-0.8307871298592033,90.91436677,86.71110323,america,NASDAQ,1h,  -2132.65 -1822.26 -1096.3 -547.42 -452.02 -544.81 -889.6 -1567.52
TER,STRONG_SELL,1,16,9,106.351,-2.2285131549071764,-0.8152009184416755,109.20343183,105.82016817,america,NASDAQ,1h,  -5389.45 -6122.27 -2064.02 1797.9 2263.15 850.41 -2227.08 -11484.31
CLAR,STRONG_SELL,1,16,9,8.4,-3.78561598922154,-0.8147360963513819,9.0436992,8.1088008,america,NASDAQ,1h,  -2401.44 -2068.31 -1032.65 -889.28 -875.3 -1108.99 -1484.32 -2411.89
ARRY,STRONG_SELL,1,16,9,19.91,-5.081078381753784,-0.8021523591251025,21.39425239,19.09822761,america,NASDAQ,1h,  -93981.45 -47909.49 -28185.3 -22231.39 -15932.05 -18962.59 -34432.44 -49230.11
SPAQ,STRONG_SELL,0,13,9,95.87,-0.5162563237695963,-0.792490735579122,97.07708548,96.01842452,america,NASDAQ,1h,  nan nan nan nan nan nan
DCBO,STRONG_SELL,2,15,9,37.27,-2.6802745424184167,-0.7913797371650304,38.92224577,36.83716423,america,NASDAQ,1h,  66.58 47.04 -13.59 110.48 -117.04 -107.2 37.34 -316.14
CSTR,STRONG_SELL,1,16,9,12.19,-1.5654511426201339,-0.7907441589431556,12.69038718,12.02527282,america,NASDAQ,1h,  -452.31 -656.76 -671.47 -618.8 -500.91 -332.0 -226.28 -443.41
MNST,STRONG_SELL,0,17,9,55.88,-1.6260629611755633,-0.7891770011273991,57.25319096,55.92029904,america,NASDAQ,1h,  -1279.49 9931.0 -332.26 9963.88 11391.67 23866.94 10014.98 -12283.29
TXN,STRONG_SELL,0,17,9,173.68,-1.7328394595960077,-0.7860341833470557,178.27657951,172.53292049,america,NASDAQ,1h,  -15735.92 -8866.03 -2962.91 4131.62 12161.08 11440.95 -936.87 -27396.91
SHOO,STRONG_SELL,1,16,9,31.81,-1.3579688712337656,-0.7859771692346129,32.56297878,31.38127122,america,NASDAQ,1h,  6059.24 8523.68 9956.84 8981.56 5851.73 3241.35 -413.87 -4768.51
PEBK,STRONG_SELL,2,15,9,18.45,0.04158910506428981,-0.7857019559467062,19.15479884,17.88320116,america,NASDAQ,1h,  -24.9 -39.99 -72.32 -214.83 -251.69 -242.62 -216.85 -186.59
CSWI,STRONG_SELL,1,16,9,156.34,-2.828836501029869,-0.7828092921715779,162.28943027,154.98912973,america,NASDAQ,1h,  -560.39 -410.19 -310.56 -174.93 -171.95 -160.47 -239.38 -386.66
EMCB,STRONG_SELL,0,16,10,61.84,-1.0496196794769332,-0.7790385771226198,62.88631508,61.93886492,america,NASDAQ,1h,  68.36 56.07 45.94 64.54 66.28 60.96 53.25 45.25
UTHY,STRONG_SELL,2,15,7,47.75,-2.5529759710640434,-0.7773858051608613,50.17648151,47.33725849,america,NASDAQ,1h,  -898.7 -776.94 -656.49 -547.54 -389.56 -289.51 -222.27 -174.55
LGND,STRONG_SELL,1,16,9,69.63,-2.318546841075076,-0.7768702234707803,72.27545099,69.00571901,america,NASDAQ,1h,  -401.98 105.22 385.68 469.37 448.82 450.36 -252.72 -1027.5
OFS,STRONG_SELL,1,15,10,9.78,-1.5566067634559033,-0.7736207989854194,10.10259168,9.70115832,america,NASDAQ,1h,  316.83 386.92 380.41 -16.32 -284.4 42.49 383.62 135.12
GGLL,STRONG_SELL,0,17,9,26.65,-1.074507797596297,-0.7704162541409261,27.66150983,26.28269017,america,NASDAQ,1h,  -5170.04 -4955.14 -4380.49 -3746.22 -2917.09 -2853.94 -2696.64 -2655.82
CHSCM,STRONG_SELL,0,19,7,24.77,-1.3322994445434233,-0.7654719929874716,25.29787502,24.80052498,america,NASDAQ,1h,  -77.86 -262.28 -277.93 -374.57 -380.05 -347.74 -365.91 -337.07
