Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GANX,STRONG_SELL,0,17,9,4.44,-2.208387244355407,-2.7388648048315076,4.70312618,4.43050382,america,NASDAQ,1h,  846.93 917.0 862.3 732.89 613.33 482.88 385.62 253.51
JCSE,STRONG_SELL,1,15,10,0.537,-0.8890327587216547,-2.7324043462856906,0.57892308,0.50972202,america,NASDAQ,1h,  -133.3 -134.83 -950.47 -1197.74 -1190.01 -1078.66 -649.32 -414.66
FVCB,STRONG_SELL,0,16,10,10.11,-4.5881672340100295,-2.7292573268152722,11.08300414,10.06950586,america,NASDAQ,1h,  253.87 37.44 -113.69 -165.18 -161.68 -134.79 -24.99 -69.27
MAYS,STRONG_SELL,0,17,9,43.75,-3.614164091094125,-2.727909619442684,46.44973498,43.66322502,america,NASDAQ,1h,  108.39 88.61 72.46 59.27 48.49 39.67 32.45 26.55
OMH,STRONG_SELL,1,16,9,3.6,-6.016673420108347,-2.700861908198263,3.96698343,3.56894657,america,NASDAQ,1h,  393.74 -602.51 -1419.84 -476.81 26.78 -1567.69 -2007.45 -2025.86
LVRO,STRONG_SELL,1,16,9,5.78,-3.6110823908453824,-2.6362334709003505,6.15813271,5.78164729,america,NASDAQ,1h,  -197.27 -177.35 -471.26 -835.66 -972.4 -1035.39 -1140.6 -1079.95
PCSA,STRONG_SELL,0,16,10,0.484,-3.112291432942584,-2.635284650975649,0.53186691,0.47712919,america,NASDAQ,1h,  -596.75 -41.67 253.41 274.04 45.35 672.48 867.9 745.49
DGICB,STRONG_SELL,0,16,10,13.3,-7.2494870030146075,-2.629586841962677,14.67618293,13.11644707,america,NASDAQ,1h,  -353.38 -359.08 -328.77 -286.48 -243.14 -203.31 -166.62 -132.33
GRI,STRONG_SELL,1,16,9,4.34,-2.357298865141871,-2.626176506882345,4.61015361,4.14817639,america,NASDAQ,1h,  -566.9 -468.44 -351.85 -272.17 -228.19 -189.45 -156.39 -212.05
AKYA,STRONG_SELL,0,16,10,6.5,-7.46198111085485,-2.6217228464419406,7.35018404,6.35723596,america,NASDAQ,1h,  -2957.77 -6352.31 -6496.59 -5797.11 -4975.22 -4530.34 -4094.37 -4410.22
BDRX,STRONG_SELL,0,16,10,4.5,-11.523262754987812,-2.6193237885843814,5.62294499,4.15609501,america,NASDAQ,1h,  -11639.4 -7781.36 -5564.27 -4151.44 -2997.19 -1694.76 -1615.92 -1549.69
XRTX,STRONG_SELL,1,16,9,0.61,-6.544962673904891,-2.6087911691399484,0.69068033,0.59372547,america,NASDAQ,1h,  -822.8 -560.66 -429.95 -445.57 -411.45 -360.09 -1076.98 -3230.76
ACNB,STRONG_SELL,2,16,8,31.23,-4.860859651554463,-2.602627452399105,34.34463054,30.90718946,america,NASDAQ,1h,  86.25 98.53 -114.44 -180.07 -190.55 -207.43 -189.74 -161.76
FPA,STRONG_SELL,0,16,10,26.451,-0.5311199345609481,-2.588327318834942,28.33708507,25.32637493,america,NASDAQ,1h,  192.91 161.88 134.47 111.03 369.75 441.98 431.35 387.79
PRE,STRONG_SELL,0,16,10,0.8401,-3.5541163409669423,-2.5818872814108005,0.91899218,0.83329312,america,NASDAQ,1h,  2888.39 2577.19 -4211.68 -10615.15 -12503.61 -12700.42 -10388.94 -8531.02
DRTS,STRONG_SELL,0,16,10,3.86,-2.6882578027447863,-2.5798668423257567,4.13971839,3.82960161,america,NASDAQ,1h,  -1003.39 -939.74 -752.23 -607.14 -492.58 -1584.58 -1887.25 -1989.68
AIXI,STRONG_SELL,1,15,10,5.0,-4.926156145478203,-2.5785509143977237,5.47051374,4.95837626,america,NASDAQ,1h,  -781.24 -2278.12 521.65 1069.34 1196.19 1363.14 1043.1 1048.43
TLRY,STRONG_SELL,0,18,8,1.5448,-3.5384233129247775,-2.5534921275736906,1.71359583,1.50798417,america,NASDAQ,1h,  178920.38 20555.96 87743.39 124118.77 50255.04 -35299.67 -758849.61 -985860.99
AQMS,STRONG_SELL,2,16,8,1.1,-6.049019368276504,-2.5496553801449267,1.21214735,1.08613265,america,NASDAQ,1h,  4235.19 3622.59 -569.66 -3566.7 -4468.52 -3389.17 -2639.51 -1635.33
GLUE,STRONG_SELL,0,16,10,6.35,-3.841300336256978,-2.5475751995089126,6.80792978,6.24907022,america,NASDAQ,1h,  707.63 376.22 484.08 718.38 696.78 261.23 -75.01 1837.94
MHLD,STRONG_SELL,0,17,9,1.9,-6.280828520685347,-2.5391125929725575,2.13817498,1.87082502,america,NASDAQ,1h,  -1578.9 -1953.4 -2931.61 -2955.66 -2416.49 -2097.14 -1947.67 -2143.57
DRIO,STRONG_SELL,0,16,10,3.83,-4.112561417938579,-2.5222061031788456,4.14530116,3.80999884,america,NASDAQ,1h,  706.46 249.49 -635.63 -335.93 135.4 -66.87 220.47 198.37
QSG,STRONG_SELL,1,15,10,8.38,-1.5610829931543435,-2.5213016546950797,8.96638899,8.20236101,america,NASDAQ,1h,  183.91 -10.08 -189.7 93.24 376.15 -307.85 -559.69 -611.83
MIND,STRONG_SELL,0,16,10,0.58,-5.028915420389524,-2.508195194729794,0.66156689,0.56333491,america,NASDAQ,1h,  2184.17 1798.87 1452.57 522.45 94.45 -883.05 -963.72 -909.1
LEE,STRONG_SELL,0,16,10,12.54,-4.9969771765465225,-2.5011487603884177,13.81470209,12.45501791,america,NASDAQ,1h,  34.5 19.54 -18.17 -66.55 -80.29 -78.62 -85.42 -81.29
WINA,STRONG_SELL,0,17,9,320.62,-3.8719363829807065,-2.4993994021390336,340.43633184,322.37066816,america,NASDAQ,1h,  -81.34 -137.82 -144.41 -116.57 -12.81 58.84 88.33 -48.91
BBGI,STRONG_SELL,1,17,8,0.9605,-3.5939406086682055,-2.49126939007553,1.03039748,0.96064252,america,NASDAQ,1h,  -330.33 -421.27 -420.18 -875.67 -982.4 -936.76 -162.2 167.51
URNJ,STRONG_SELL,2,16,8,15.99,-4.885291304409904,-2.485015990261928,17.54491145,15.88304855,america,NASDAQ,1h,  598.51 -92.0 -676.35 -853.92 -917.34 -865.61 -772.44 -704.41
SGMA,STRONG_SELL,0,16,10,3.09,-4.421362598749141,-2.4593501709328933,3.34493731,3.06449269,america,NASDAQ,1h,  -533.82 -456.15 -410.78 -377.47 -297.39 -237.59 -568.9 -945.44
INSG,STRONG_SELL,0,16,10,0.65,-3.0110777911886117,-2.455846638981143,0.73476892,0.62693498,america,NASDAQ,1h,  666.62 -1325.32 -2092.52 -2678.08 -3517.87 -3907.0 -3054.72 -3806.72
HWBK,STRONG_SELL,1,17,8,17.16,-3.9449194643081995,-2.4517801413198583,18.3994714,17.2143286,america,NASDAQ,1h,  -504.62 159.88 411.46 347.47 303.07 257.35 193.41 187.47
MGIH,STRONG_SELL,0,16,10,1.81,-3.9726666949620153,-2.4427053015113245,1.93874443,1.81689557,america,NASDAQ,1h,  -1895.81 -1091.17 104.02 677.87 818.54 801.68 1595.63 1435.87
KROP,STRONG_SELL,0,16,10,12.01,-3.396304954673937,-2.439579149851511,12.5468334,12.0844866,america,NASDAQ,1h,  -11.48 3.17 8.88 2.77 11.47 13.99 13.75 12.4
SHBI,STRONG_SELL,0,17,9,11.01,-4.984228762766946,-2.43729535979017,12.15216195,10.88988805,america,NASDAQ,1h,  -970.28 -2517.89 -2665.16 -1834.68 -1024.92 -853.12 -1056.55 -2102.95
MELI,STRONG_SELL,1,16,9,1153.73,-2.8684817370384934,-2.436469332834335,1246.54472312,1128.68122688,america,NASDAQ,1h,  17573.28 7659.38 -3705.25 -12047.71 -15062.37 -12370.29 -11940.43 -11587.73
CELL,STRONG_SELL,0,17,9,0.4475,-6.546277667235529,-2.4342172248192497,0.50250133,0.43423857,america,NASDAQ,1h,  -1249.5 -15514.83 -22064.11 -24062.28 -21827.37 -20983.45 -16667.91 -14397.42
BYSI,STRONG_SELL,2,16,8,1.08,-8.625318940997559,-2.4116961389368186,1.22015216,1.04978784,america,NASDAQ,1h,  -1000.22 -155.81 140.16 -177.23 -290.96 -612.99 -614.23 -26.9
ICLK,STRONG_SELL,2,16,8,1.5,-0.6905318353051797,-2.40665196260224,1.61044509,1.40684491,america,NASDAQ,1h,  -394.76 -347.72 -367.18 -341.76 -300.29 -256.03 -214.65 324.52
KEQU,STRONG_SELL,0,16,10,15.25,-3.529675220790523,-2.406308456221396,16.53555574,15.02856426,america,NASDAQ,1h,  -74.46 -1050.39 -1354.15 -1355.31 -1232.57 -1074.13 -911.66 -762.32
KOPN,STRONG_SELL,1,16,9,1.91,-6.843809746771242,-2.401635155850798,2.17870899,1.85926101,america,NASDAQ,1h,  -15007.18 -23355.22 -21816.63 -21529.78 -18216.76 -14948.27 -11856.09 -13738.42
NAOV,STRONG_SELL,1,15,10,3.35,-4.20077239514201,-2.392974625087035,3.60512853,3.29188147,america,NASDAQ,1h,  -333.17 -289.82 -245.74 -205.37 -395.13 -1050.94 -1027.04 -923.9
VTVT,STRONG_SELL,1,16,9,0.711,-4.082565727421837,-2.375073047062088,0.76047291,0.70891469,america,NASDAQ,1h,  -36.49 -837.65 -4143.16 -5118.76 -5084.35 -5368.51 -5404.62 -4928.06
USIO,STRONG_SELL,2,16,8,1.76,-4.50076344314401,-2.3540442624678946,1.97755635,1.71648365,america,NASDAQ,1h,  65.97 -109.54 -171.38 -181.1 -168.61 -148.18 -126.35 -154.29
RAIN,STRONG_SELL,2,16,8,1.07,-7.696289426203634,-2.3277042446371468,1.23706881,1.03758119,america,NASDAQ,1h,  -11366.86 -15255.43 -19722.98 -21194.53 -22740.39 -21305.47 -15986.06 -10254.43
LIDR,STRONG_SELL,1,15,10,0.1813,-4.031741408895556,-2.3220731641614236,0.19978601,0.17640389,america,NASDAQ,1h,  -3520.37 -9031.94 -50524.36 -62580.78 -63746.13 -63127.09 -56508.38 -52275.91
GLYC,STRONG_SELL,0,16,10,1.64,-3.6180451773135047,-2.3006993840178325,1.75716353,1.64055647,america,NASDAQ,1h,  -1792.85 -2172.11 -2384.34 -2415.4 -2208.53 -2055.81 -261.35 332.65
CELC,STRONG_SELL,0,16,10,9.79,-6.348709291454412,-2.2956042003908266,10.85119159,9.61832841,america,NASDAQ,1h,  -1446.19 -1587.97 -2799.79 -2917.11 -2649.33 -2283.98 -1894.97 -2077.88
FTFT,STRONG_SELL,1,15,10,1.2996,-1.6547273190022906,-2.2533770570715177,1.39623425,1.26383575,america,NASDAQ,1h,  787.15 605.4 476.01 387.12 315.57 243.92 192.44 153.88
CIZ,STRONG_SELL,0,17,9,30.215,-2.3893686952060733,-2.2310034014485893,31.30459305,30.55138695,america,NASDAQ,1h,  171.05 140.63 71.5 36.71 19.15 10.22 5.0 2.41
GTEC,STRONG_SELL,1,16,9,1.61,-2.6962994429641185,-2.2227620551439315,1.69061006,1.61552994,america,NASDAQ,1h,  -259.46 -215.1 -177.4 -162.72 -203.96 -202.29 -126.27 -204.59
CNCR,STRONG_SELL,1,16,9,12.53,-4.276977963842228,-2.208694294856798,13.21030921,12.52293079,america,NASDAQ,1h,  28.96 10.98 1.36 -3.98 -6.43 -6.85 -6.4 -5.64
VMEO,STRONG_SELL,1,15,10,3.75,-7.094587542990098,-2.205972476848899,4.33569552,3.61089448,america,NASDAQ,1h,  -12239.44 -29948.95 -47146.33 -51518.08 -55395.51 -27238.96 -15678.32 -28255.27
DAWN,STRONG_SELL,0,16,10,11.22,-5.589992400524508,-2.205177372962609,12.24061107,11.13588893,america,NASDAQ,1h,  -3915.61 -12066.33 -12881.5 -9850.28 -7369.72 6177.81 14666.48 5705.56
LYEL,STRONG_SELL,0,16,10,2.86,-6.875274734220085,-2.2038331994050253,3.27749641,2.76895359,america,NASDAQ,1h,  -2668.63 -4079.09 -4285.27 -2271.59 -415.3 -2274.55 -5900.1 -3988.28
NRDS,STRONG_SELL,0,16,10,8.79,-5.252673942274683,-2.2029372496662205,9.65209863,8.67791137,america,NASDAQ,1h,  113.87 -3768.48 -6530.63 -6375.38 -5226.75 -4968.4 -5760.77 -7925.3
NKTR,STRONG_SELL,0,16,10,0.5529,-3.457025970374332,-2.1727591209880046,0.59391228,0.54935772,america,NASDAQ,1h,  4646.48 -177.7 -2135.08 -3853.16 -6558.99 -7234.01 -15276.34 -21174.46
HHS,STRONG_SELL,0,17,9,5.21,-2.773293820598994,-2.1688104403342408,5.64614321,5.16635679,america,NASDAQ,1h,  488.22 62.59 -265.63 -330.25 -712.3 -803.84 -863.66 -1035.26
PRDS,STRONG_SELL,0,16,10,1.78,-3.2187907785993843,-2.1655490821149783,1.87534676,1.78275324,america,NASDAQ,1h,  -1138.77 -1240.49 -1219.43 -751.36 -717.93 -925.67 -3321.14 -4365.09
REPL,STRONG_SELL,0,16,10,21.13,-6.176040921988019,-2.1532762213475394,23.58305998,20.63594002,america,NASDAQ,1h,  50.95 -1625.68 328.53 -1922.15 -3561.73 -4787.99 -2502.05 -2791.13
ROAD,STRONG_SELL,2,16,8,28.77,-6.755872484037155,-2.14831553614016,32.05537325,28.30259675,america,NASDAQ,1h,  -4484.17 -5092.12 -5636.46 -5576.94 -4211.05 -3740.47 -2914.22 -5231.23
CUTR,STRONG_SELL,0,17,9,13.8,-6.921237809699619,-2.145009750044295,15.66332269,13.49317731,america,NASDAQ,1h,  -7980.32 -12835.16 -13166.31 -12901.5 -10653.17 -9447.91 -8898.06 -11578.62
EWTX,STRONG_SELL,0,16,10,7.4,-2.583511601118971,-2.1261118275303375,7.81790282,7.37084718,america,NASDAQ,1h,  -1909.02 -2340.44 -2216.83 -1634.07 -1566.89 -2538.39 -2253.94 -2317.01
BIRD,STRONG_SELL,1,16,9,1.19,-4.534223277604866,-2.1260846321503664,1.32290007,1.16495993,america,NASDAQ,1h,  -14038.02 -22101.61 -30369.6 -42993.86 -44249.8 -36510.66 -24065.31 -18889.9
ALGS,STRONG_SELL,2,16,8,0.9581,-1.362049972717827,-2.123834138667277,1.03104588,0.94286412,america,NASDAQ,1h,  -1797.62 -862.3 -353.55 -199.74 -118.66 -182.25 -89.74 19.9
FKU,STRONG_SELL,0,17,9,32.23,-4.630683836697955,-2.1180820975095997,35.09878712,31.92923288,america,NASDAQ,1h,  377.47 161.94 59.05 11.59 -8.88 -16.45 -18.05 -17.06
AMNB,STRONG_SELL,0,16,10,27.39,-3.6814955477080815,-2.1016512974479866,29.48360372,27.24489628,america,NASDAQ,1h,  252.73 88.86 8.63 -12.25 -18.4 -25.93 -38.42 213.55
PACB,STRONG_SELL,1,15,10,12.1725,-6.046811033103026,-2.1000336989820454,13.43434572,11.94191428,america,NASDAQ,1h,  -34992.38 -49552.31 -52107.47 -47518.72 -47685.92 -50001.73 -47386.21 -44864.67
ESTA,STRONG_SELL,0,16,10,63.92,-5.1915722592799085,-2.078083230565369,68.44814939,63.77435061,america,NASDAQ,1h,  569.08 -417.25 -162.62 472.6 987.95 1135.28 802.48 -162.11
PEZ,STRONG_SELL,0,16,10,67.2763,-0.903607112604476,-2.0659571395630962,69.54474776,66.99130224,america,NASDAQ,1h,  33.94 43.84 17.81 5.54 0.02 -2.24 -2.96 -2.99
LYFT,STRONG_SELL,1,15,10,9.56,-3.0107256339811386,-2.0641316028598027,10.36892138,9.36433862,america,NASDAQ,1h,  -12193.28 -128422.48 -277592.5 -272762.06 -230999.79 -155750.97 -98387.78 -96349.19
THRN,STRONG_SELL,0,17,9,4.53,-3.1845791320489667,-2.0544776022590128,4.8101485,4.5358715,america,NASDAQ,1h,  -1535.85 -1443.56 -1377.98 -1142.63 -1798.38 -2054.0 -4564.71 -5267.84
VIEW,STRONG_SELL,0,16,10,0.1253,-1.3773871808076876,-2.048155096935588,0.13391085,0.12050405,america,NASDAQ,1h,  31177.14 30703.21 29187.41 27864.82 25430.36 24962.92 23013.78 15591.74
MRCY,STRONG_SELL,0,17,9,33.39,-2.770228286881718,-2.040457085857625,35.6546767,33.2878233,america,NASDAQ,1h,  2354.1 485.47 -2733.02 -5169.08 -6366.69 -5607.22 -10493.48 -16988.06
IMAB,STRONG_SELL,1,15,10,2.68,-6.794603824899056,-2.0353257690957918,3.08352325,2.58838675,america,NASDAQ,1h,  -8640.71 -14304.02 -13216.01 -12958.77 -12597.88 -9706.47 -8769.48 -6930.5
KURA,STRONG_SELL,0,16,10,10.11,-2.9719441111449783,-2.030137119046472,10.77853717,10.11471283,america,NASDAQ,1h,  -2749.16 -3020.62 -1460.57 -1394.85 -866.82 -383.18 -772.01 -4801.91
CCLD,STRONG_SELL,1,16,9,2.89,-2.0668745462735387,-2.0212773170781304,3.01791747,2.88479253,america,NASDAQ,1h,  -1006.55 -915.86 -796.13 -674.78 -563.79 -468.08 -391.79 -455.41
ADPT,STRONG_SELL,2,16,8,6.05,-7.270408731974996,-2.0004859480035577,6.84590409,5.89274591,america,NASDAQ,1h,  -15713.96 -18625.78 -20388.6 -19915.16 -23064.91 -23235.05 -20871.75 -18643.05
MARK,STRONG_SELL,0,16,10,0.9305,-2.8175089323294458,-1.9907309879924213,1.02227484,0.91672626,america,NASDAQ,1h,  67.43 -1003.51 -1675.16 -1911.59 -1496.97 -2059.64 -2296.99 -3344.73
ZYME,STRONG_SELL,1,17,8,8.18,-3.7346181938961394,-1.9831046671859127,8.76074321,8.13475679,america,NASDAQ,1h,  37.9 -1847.82 -5930.32 -6853.66 -6015.91 -6734.71 -7953.58 -9689.16
DSP,STRONG_SELL,0,16,10,4.32,-2.647521607703709,-1.974132062627632,4.65876937,4.26918063,america,NASDAQ,1h,  -1839.57 -2710.32 -2877.74 -2690.09 -2362.65 -2013.91 -1864.44 -1520.4
PT,STRONG_SELL,1,15,10,0.9002,-5.002444429991598,-1.958221699448913,1.01374289,0.86825711,america,NASDAQ,1h,  -4560.76 -3886.5 -3257.35 -2752.74 -2423.33 -1781.91 -1102.97 -1360.22
NUTX,STRONG_SELL,0,17,9,0.39,-6.680711139880032,-1.9558796430490162,0.44018275,0.37914735,america,NASDAQ,1h,  -19842.08 -30716.76 -48936.83 -55133.16 -61077.64 -56606.11 -51425.77 -51470.15
ABVC,STRONG_SELL,1,15,10,0.468,-5.6155005807974305,-1.9504732565725647,0.52867047,0.45347093,america,NASDAQ,1h,  -378.39 -3093.15 -3565.25 -3455.15 -3828.46 -2856.45 -2731.13 -3135.4
PDD,STRONG_SELL,1,16,9,67.69,-2.8719241985428567,-1.942094119364981,73.68757012,66.49989988,america,NASDAQ,1h,  62235.11 -15629.86 -67938.59 -109440.38 -119242.17 -111700.63 -94940.04 -79452.53
IGMS,STRONG_SELL,1,15,10,9.24,-1.199506425239889,-1.9212397834624682,9.62265372,9.08784628,america,NASDAQ,1h,  1483.38 661.26 897.37 1363.66 980.53 -170.25 -1561.27 -2636.2
OMIC,STRONG_SELL,0,16,10,0.79,-3.9644064373655254,-1.8926034474193898,0.85029663,0.78215837,america,NASDAQ,1h,  208.32 372.85 2073.13 2374.92 2319.9 334.9 -671.14 -2186.55
ERAS,STRONG_SELL,1,15,10,2.67,-2.486532431428955,-1.8923387837589445,2.82522946,2.65102054,america,NASDAQ,1h,  -1384.71 -3623.76 -4210.3 -3536.92 -3259.26 -3614.08 -1251.76 1067.54
ANGO,STRONG_SELL,1,15,10,9.31,-7.836716918863402,-1.8851539907765726,10.65758633,9.02532367,america,NASDAQ,1h,  -2369.54 -2779.99 -1980.23 -966.8 -630.42 -760.59 150.03 508.92
RENT,STRONG_SELL,1,15,10,1.85,-5.446776757284425,-1.8822693305188665,2.08575105,1.79165895,america,NASDAQ,1h,  -800.49 -18286.05 -26415.69 -23261.25 -17961.69 -15108.98 -7732.38 -4546.98
LX,STRONG_SELL,1,15,10,2.26,-3.1555852659364803,-1.8624424093204794,2.41690044,2.23790956,america,NASDAQ,1h,  -1152.96 -1494.47 -3386.41 -3926.02 -3828.05 -3335.28 -2579.12 -2868.0
SMMF,STRONG_SELL,1,17,8,19.68,-5.084505962777257,-1.8551765409934262,21.32789511,19.49980489,america,NASDAQ,1h,  -834.18 -1022.78 -1085.86 -1038.09 -871.04 -700.13 -714.2 -490.84
CVCO,STRONG_SELL,1,15,10,271.68,-5.705901305020717,-1.8544977033273113,302.55652298,266.60647702,america,NASDAQ,1h,  -369.08 -442.7 -502.58 -492.1 -317.24 -160.23 -18.92 -333.57
PLUR,STRONG_SELL,0,16,10,0.73,-5.619972510071619,-1.8527115742946165,0.81448186,0.71039424,america,NASDAQ,1h,  -1023.89 -1110.79 -1112.53 -1786.88 -2183.56 -1852.24 -1484.68 -1199.34
JZ,STRONG_SELL,0,16,10,0.9709,-1.8899795503915584,-1.8479953092460448,1.02073173,0.95956827,america,NASDAQ,1h,  1436.8 1197.44 990.67 740.41 1126.59 1182.15 1097.41 966.8
OMER,STRONG_SELL,0,16,10,4.915,-5.997961217225992,-1.8472291562656125,5.488448,4.813882,america,NASDAQ,1h,  -5873.86 -8058.97 -8023.8 -7189.31 -5849.13 -3741.66 -990.38 -1920.95
TARA,STRONG_SELL,0,16,10,2.31,-1.2494159020510835,-1.8433062233893338,2.49677668,2.24880332,america,NASDAQ,1h,  154.75 -442.75 -817.47 -896.45 -847.27 -750.12 -642.19 -621.74
ASTR,STRONG_SELL,1,15,10,0.37,-2.080557901578956,-1.8372355243085536,0.40092028,0.35977962,america,NASDAQ,1h,  5881.46 -2991.36 -34018.5 -38112.84 -35819.91 -30729.86 -23139.92 -22733.63
ONTX,STRONG_SELL,0,16,10,1.07,-2.8832484104823948,-1.8348623853211024,1.14531767,1.05396233,america,NASDAQ,1h,  953.48 878.48 767.93 652.9 546.48 453.27 108.89 -267.17
UIVM,STRONG_SELL,0,17,9,42.6597,-1.271697062592466,-1.828587734700605,43.87881066,42.81981934,america,NASDAQ,1h,  85.51 70.61 69.87 63.21 -231.62 -394.82 -521.14 -589.08
CVGI,STRONG_SELL,3,14,9,10.23,-5.198220387665387,-1.8187995404774284,11.32165397,9.99274603,america,NASDAQ,1h,  -904.02 -2212.06 -3125.16 -3287.51 -3472.05 -1819.39 -2881.9 -4052.82
SETM,STRONG_SELL,3,16,7,17.4862,-1.033478762480513,-1.8065567492198653,18.24830402,17.28320598,america,NASDAQ,1h,  -39.61 -14.13 -2.42 -188.31 -247.24 -267.65 -251.66 -222.25
GDHG,STRONG_SELL,1,15,10,4.35,-2.7431643742943663,-1.805869074492108,4.55667292,4.32708708,america,NASDAQ,1h,  -75.09 -216.65 -254.87 -247.33 -239.58 -214.63 -184.91 -155.95
TMCI,STRONG_SELL,1,15,10,23.3,-4.7426962716451015,-1.7963264239532606,25.42108788,22.90761212,america,NASDAQ,1h,  -157.45 -1242.48 -1287.48 -1668.22 -1509.62 -814.19 -641.28 -1541.88
CNET,STRONG_SELL,0,17,9,1.24,-2.041074540841052,-1.7775102183074125,1.3153579,1.2320821,america,NASDAQ,1h,  471.09 410.4 348.27 291.19 241.37 199.04 290.91 302.04
DMAT,STRONG_SELL,1,16,9,17.94,-2.8027202410892187,-1.7734437880189802,18.54751334,17.79039666,america,NASDAQ,1h,  60.26 91.62 96.12 89.22 -64.89 -122.04 -134.32 -127.14
IWTR,STRONG_SELL,1,11,10,28.14,-1.2036952414630377,-1.7629260823620427,29.1425845,27.8181955,america,NASDAQ,1h,  58.81 48.14 39.41 32.25 26.39 21.59 17.67 14.46
GLSI,STRONG_SELL,0,16,10,8.93,-5.729725435882912,-1.7599598678985018,9.88311048,8.78367952,america,NASDAQ,1h,  -520.6 -800.0 -677.72 -610.62 -355.53 -412.62 -631.38 -810.47
GFAI,STRONG_SELL,1,15,10,4.59,-6.238573400651745,-1.7551369863013662,5.17272241,4.44190759,america,NASDAQ,1h,  -6432.62 -15963.07 -19225.16 -25920.56 -25709.25 -21760.88 -13744.96 -7254.27
STNE,STRONG_SELL,2,16,8,11.33,-7.060045962195119,-1.753777450194022,13.04157956,10.87642044,america,NASDAQ,1h,  16020.01 -59280.79 -115956.83 -129825.21 -120889.64 -101615.3 -93635.09 -72445.32
CALC,STRONG_SELL,1,15,10,4.0,-4.659451581573009,-1.7515246935261786,4.35411113,3.73518887,america,NASDAQ,1h,  823.83 763.33 673.01 605.86 523.31 441.96 368.51 142.37
EDBL,STRONG_SELL,1,16,9,1.21,-3.1049133632602377,-1.7458384084449818,1.30638121,1.19342879,america,NASDAQ,1h,  -985.13 -1174.3 -1107.38 -1346.2 -1321.52 -1191.28 -1105.75 -1130.28
KOSS,STRONG_SELL,0,16,10,3.51,-3.375170535597789,-1.7425992021834986,3.81351326,3.45506674,america,NASDAQ,1h,  -160.65 -34.67 -1609.71 -2181.84 -2217.55 -2030.56 -1769.47 -1512.3
HKIT,STRONG_SELL,1,16,9,4.67,-5.052160317495819,-1.7173162724134983,5.07838859,4.52633141,america,NASDAQ,1h,  -1055.77 -933.81 -911.66 -911.04 -1657.46 -1812.14 -1710.68 -1513.65
HGBL,STRONG_SELL,0,17,9,3.5042,-3.6243323670647243,-1.7170487628386013,3.71803296,3.48838704,america,NASDAQ,1h,  316.65 875.78 1316.23 1502.76 1137.63 1167.07 736.38 -251.15
SAGE,STRONG_SELL,0,16,10,45.58,-2.931781081640395,-1.716405037088137,48.52484075,45.44015925,america,NASDAQ,1h,  4640.78 2203.18 -670.13 -4705.42 -4333.73 -5102.11 -6324.05 -9544.59
WISH,STRONG_SELL,2,16,8,6.41,-3.39178729544642,-1.709880073786593,6.90839125,6.31377875,america,NASDAQ,1h,  -1894.78 -15101.73 -20596.07 -21423.74 -19658.26 -18361.4 -17074.02 -17964.13
BYRN,STRONG_SELL,0,17,9,4.7,-4.261581802367374,-1.6942062330056302,5.11797985,4.63908015,america,NASDAQ,1h,  -915.97 -1457.05 -1472.77 -1130.76 -888.05 -631.34 -1569.84 -2379.97
CWD,STRONG_SELL,0,17,9,1.895,-3.3615232614652655,-1.6937722096853776,2.10810581,1.84576419,america,NASDAQ,1h,  -1723.11 -1837.16 -2051.53 -1290.27 -861.55 -882.43 -810.75 -707.73
SMBK,STRONG_SELL,1,16,9,21.14,-2.0428589673502557,-1.6927083333333428,21.97331259,21.14828741,america,NASDAQ,1h,  -19.85 144.32 -407.86 -600.81 -632.12 -591.23 -522.02 -618.39
FSEA,STRONG_SELL,0,18,8,7.81,-2.9103281780085126,-1.6868076535750305,8.2458888,7.7851112,america,NASDAQ,1h,  382.4 306.65 247.78 201.17 163.82 -61.4 -126.95 -104.05
CLPT,STRONG_SELL,0,16,10,6.53,-6.215037139987075,-1.6780974034284526,7.31602871,6.35117129,america,NASDAQ,1h,  -2091.52 -3385.16 -2745.32 -2047.4 -1604.78 -1420.62 -1294.94 -1244.16
FFIC,STRONG_SELL,1,15,10,12.11,-3.559716233440085,-1.6766126740551357,13.014986,11.879504,america,NASDAQ,1h,  574.13 68.98 -1103.26 -1721.79 -1547.07 -1240.61 -1198.14 -1303.22
KRNY,STRONG_SELL,1,16,9,6.915,-2.799623849303572,-1.6740298575375334,7.37435503,6.82015497,america,NASDAQ,1h,  413.16 -2636.02 -5500.68 -6172.53 -3092.28 -2977.9 -3561.86 -4006.21
FLL,STRONG_SELL,0,16,10,6.17,-4.832904835389655,-1.6733067729083757,6.81767434,6.05032566,america,NASDAQ,1h,  -1098.49 -1859.85 -2881.37 -2992.78 -2801.96 -2387.94 -2001.48 -1748.78
BELFB,STRONG_SELL,2,16,8,53.62,-5.314741363755843,-1.6732780170643338,59.44151395,52.48567605,america,NASDAQ,1h,  -2168.9 -2831.52 -3533.06 -3734.0 -3288.56 -2989.97 -2882.7 -2911.34
CSTL,STRONG_SELL,0,16,10,13.28,-1.4643329826539428,-1.670855034111625,13.79227984,13.18778016,america,NASDAQ,1h,  3811.23 -1089.09 -1563.89 -2374.82 -1889.79 -2364.97 -1378.95 -4620.21
