Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
DRTT,STRONG_BUY,17,2,7,0.2699,11.30153933451659,8.623428451611034,0.25926743,0.22786577,america,NASDAQ,1h,  -959.28 -976.92 -545.32 158.09 687.29 798.77 353.66 477.16
BANL,STRONG_BUY,16,0,10,4.9776,23.483313032282396,8.419642565426201,5.05177115,3.51615885,america,NASDAQ,1h,  7239.26 4911.32 3623.6 2706.3 3677.83 4209.61 3377.73 4248.08
CNTA,STRONG_BUY,16,0,10,7.33,16.128010139416986,7.976725344332337,7.29403446,5.64696554,america,NASDAQ,1h,  1277.59 -127.47 596.56 165.87 613.19 1501.27 2093.17 5099.23
AUID,STRONG_BUY,16,0,10,7.01,3.05742718559074,7.832550355185958,7.46920031,5.76817809,america,NASDAQ,1h,  -1317.05 -1113.38 -898.89 -730.06 -578.81 -546.31 -70.02 281.51
ANTE,STRONG_BUY,16,0,10,1.423,10.557475152557089,7.580534198211268,1.40800984,1.20325016,america,NASDAQ,1h,  93.25 55.45 34.95 310.06 347.33 331.0 294.23 252.44
REAL,STRONG_BUY,16,0,10,2.65,16.78158775479919,7.548701298701289,2.70889664,1.98861336,america,NASDAQ,1h,  -26147.45 68255.34 131235.68 106306.26 65168.47 26637.99 10541.76 39276.42
INMB,STRONG_BUY,16,1,9,10.7799,15.052279146651301,7.474320079041206,10.69859783,8.56133217,america,NASDAQ,1h,  862.35 901.11 402.39 1943.6 3181.09 5244.71 6159.43 6696.91
ONCT,STRONG_BUY,16,0,10,0.419,12.178556562904703,7.035201553159979,0.4084703,0.3568147,america,NASDAQ,1h,  1212.72 1762.26 1922.72 4390.26 5625.83 6212.23 5970.37 4909.2
CDLX,STRONG_BUY,16,2,8,7.965,22.350418357017432,6.8487858275448446,8.35822518,5.28124482,america,NASDAQ,1h,  20321.61 24921.9 19161.21 18037.5 17153.83 14299.76 13088.86 11933.17
ROSEU,STRONG_BUY,16,0,10,11.41,8.350626772338131,6.050649641556234,11.2690997,9.7209103,america,NASDAQ,1h,  -322.41 -283.73 -242.11 -203.07 -168.64 -139.23 -3296.35 -4288.24
ELYS,STRONG_BUY,16,1,9,0.4599,12.532187839344559,6.014104785917908,0.45864589,0.37495981,america,NASDAQ,1h,  -837.31 -714.9 -534.6 -470.51 -1373.88 -1507.13 -1214.91 1316.17
LTCH,STRONG_BUY,16,1,9,1.45,7.818181100295234,5.91672753834915,1.43822097,1.23586903,america,NASDAQ,1h,  1733.14 2794.1 206.58 -147.67 1305.67 900.26 -1864.61 -2571.95
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  95.8 78.87 64.78 53.12 43.52 35.64 29.18 23.88
HYMC,STRONG_BUY,16,0,10,0.3594,12.466579213522522,5.763461225508365,0.36153463,0.29037527,america,NASDAQ,1h,  12193.95 23686.14 -89397.65 -125768.54 -130471.23 -117603.2 -108628.08 -81472.2
EVLO,STRONG_BUY,16,0,10,3.41,20.926131180532366,5.756109663813419,3.64978872,2.10340128,america,NASDAQ,1h,  18771.31 21889.33 21386.99 19357.72 15575.52 11695.62 9045.15 7400.38
ACABU,STRONG_BUY,17,0,9,11.065,7.7706555091341585,5.728143465398759,10.84323499,9.90328501,america,NASDAQ,1h,  1248.24 1207.55 1081.13 931.13 784.48 653.17 540.08 444.71
NZRO,STRONG_BUY,17,1,8,22.4,6.211726438422076,5.64811819005908,22.04562661,19.94703339,america,NASDAQ,1h,  42.48 34.94 -289.5 -395.91 13.08 -125.19 -170.37 -173.37
ADSE,STRONG_BUY,16,0,10,6.03,2.567940629661706,5.641020250490115,6.17900918,5.40149082,america,NASDAQ,1h,  54.47 52.63 347.14 436.06 427.07 416.7 406.72 682.25
TENX,STRONG_BUY,16,1,9,0.3269,7.683297131454012,5.502628529085513,0.32105005,0.28946125,america,NASDAQ,1h,  -183.95 -209.68 -1274.95 -233.99 1205.85 2101.44 6074.92 6708.93
JZXN,STRONG_BUY,16,0,10,2.89,7.893793680186363,5.457902591929013,2.93377559,2.52330881,america,NASDAQ,1h,  -1568.79 -1455.65 -990.99 -983.81 -891.44 -772.61 -921.86 -1152.39
UPWK,STRONG_BUY,17,1,8,10.22,11.238135556243975,5.442352334279079,10.20744544,8.64104456,america,NASDAQ,1h,  2286.47 11227.25 21367.12 26191.16 23508.41 26903.74 39955.77 59298.92
POAI,STRONG_BUY,16,0,10,5.59,10.803580409770788,5.36831787680012,5.57127773,4.72247227,america,NASDAQ,1h,  -1755.27 -540.94 86.99 564.1 735.49 980.15 1534.75 1799.66
AWH,STRONG_BUY,15,1,10,3.56,11.468408412733709,5.298340368011793,3.63586028,2.80338972,america,NASDAQ,1h,  636.73 767.81 1006.6 1867.68 2262.06 1432.81 1611.76 1308.68
THTX,STRONG_BUY,16,1,9,0.9716,7.698085332886407,5.293399146403871,0.95725799,0.85943681,america,NASDAQ,1h,  1248.98 1204.16 -1878.28 -2863.92 -932.55 -891.3 -150.99 833.77
CACO,STRONG_BUY,15,1,10,0.595,6.646381748161815,5.251967017748299,0.59347046,0.52474984,america,NASDAQ,1h,  784.16 737.77 694.36 413.24 260.67 -430.3 -959.9 -1057.16
NGM,STRONG_BUY,17,0,9,3.34,16.156136104387485,5.070104409483989,3.40973426,2.61858574,america,NASDAQ,1h,  3444.15 3622.83 3722.47 4297.06 3762.85 4758.14 5504.02 8547.56
MGOL,STRONG_BUY,16,0,10,2.745,6.612982712271801,5.0311649850201405,2.73341444,2.43535556,america,NASDAQ,1h,  846.73 1193.93 1227.43 2073.91 2567.77 2536.37 4263.23 11133.02
BRLIU,STRONG_BUY,16,0,10,11.3,6.454168620748348,5.028348359512975,11.1270978,10.1975922,america,NASDAQ,1h,  -4073.11 -4073.3 -3703.08 -3214.98 -2723.03 -2274.23 -1883.88 -1552.93
PPYAU,STRONG_BUY,16,1,9,10.955,5.732220965381998,5.026709668017787,10.8334248,9.8928452,america,NASDAQ,1h,  529.34 433.81 355.29 290.87 238.07 194.83 63.98 4.63
PCTTU,STRONG_BUY,16,0,10,13.6,12.822310975017686,4.962082447715773,14.32768766,10.47237234,america,NASDAQ,1h,  -773.1 -722.13 -635.63 -542.46 -455.03 -568.81 -400.41 -166.9
BRFH,STRONG_BUY,16,0,10,1.465,6.208162910011453,4.9148864555955925,1.5005017,1.2295883,america,NASDAQ,1h,  -131.72 -116.41 -99.56 -79.17 -837.44 -1071.52 -1042.82 -987.5
FHLTU,STRONG_BUY,17,0,9,10.71,6.360792492179357,4.876615746180974,10.44703195,9.75246805,america,NASDAQ,1h,  -42.38 -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47
TREE,STRONG_BUY,16,2,8,23.67,8.871001108967747,4.817996634487656,23.83124546,20.18475454,america,NASDAQ,1h,  -3700.29 101.17 3970.54 6902.92 8053.12 8502.37 7942.94 10066.91
RNXT,STRONG_BUY,16,1,9,2.17,7.059161933874677,4.817752359606999,2.16373377,1.85436623,america,NASDAQ,1h,  -2674.01 54.49 3914.83 5361.21 5546.35 5117.87 5309.69 6436.55
ANY,STRONG_BUY,16,0,10,2.61,10.61118668906505,4.799074877132114,2.62639686,2.20173314,america,NASDAQ,1h,  1394.13 4159.64 3778.51 1467.37 549.66 567.81 1094.12 1209.96
MNTS,STRONG_BUY,16,1,9,0.3122,8.475030434334087,4.781099127551329,0.31184026,0.26742424,america,NASDAQ,1h,  14592.59 13131.18 12551.86 13229.37 12481.34 8887.2 6734.19 7072.44
AURCU,STRONG_BUY,17,0,9,10.825,5.66487367903936,4.778378001670646,10.57240161,10.00394839,america,NASDAQ,1h,  -74.68 -61.11 -50.0 -40.91 -192.56 -237.1 -233.76 -211.15
TC,STRONG_BUY,16,0,10,0.521599,5.9611875370958956,4.733644522968078,0.51371501,0.46936929,america,NASDAQ,1h,  -326.48 -392.28 -383.54 -345.09 -297.99 2041.5 2812.98 2872.85
AFYA,STRONG_BUY,16,1,9,15.56,6.66447305282496,4.678933028356155,15.25529632,14.36070368,america,NASDAQ,1h,  -867.62 -1491.39 -1654.58 -1570.92 -1236.39 -987.13 -111.67 5094.92
BAND,STRONG_BUY,16,2,8,14.37,6.942850967643736,4.484394597640559,14.27183739,12.90091261,america,NASDAQ,1h,  1368.23 3189.63 3374.21 3289.97 4472.56 9335.98 10647.63 11870.16
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -746.16 -610.64 -499.69 -408.88 -334.55 -273.73 -223.97 -183.25
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -1009.73 -856.97 -716.57 -593.99 -489.84 -402.71 -330.45 -270.85
SKGRU,STRONG_BUY,17,0,9,11.195,5.751083015780949,4.400682264753414,10.94802866,10.28908134,america,NASDAQ,1h,  16.41 14.35 139.48 273.45 303.39 288.06 -444.4 -703.64
ONDS,STRONG_BUY,16,0,10,1.31,21.76229978385706,4.32760460634249,1.39474892,0.91537608,america,NASDAQ,1h,  -2390.61 -1464.25 -2656.48 -3799.03 -3575.21 -3635.26 -3015.05 -1523.64
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
HCTI,STRONG_BUY,16,0,10,3.27,18.380325598243402,4.2486921092985455,3.35357984,2.57675016,america,NASDAQ,1h,  2559.59 2669.82 2672.65 3229.48 3320.87 2866.4 2419.9 2017.25
MICS,STRONG_BUY,16,0,10,1.7902,7.160815263344361,4.220760319031271,1.78771065,1.60547935,america,NASDAQ,1h,  62.73 1180.31 1371.11 2072.56 1948.17 1720.17 1625.48 783.83
INBS,STRONG_BUY,16,1,9,3.09,8.721148560613102,4.1979288554076675,3.09437137,2.67825863,america,NASDAQ,1h,  1092.48 1122.41 994.75 924.07 731.6 1481.4 179.65 -78.4
ACOR,STRONG_BUY,16,2,8,14.89,9.980150857712204,4.185033739438055,15.00531337,12.84041663,america,NASDAQ,1h,  -823.62 -487.64 -935.86 -1034.15 -653.25 -358.57 -212.68 -218.61
LFACU,STRONG_BUY,17,0,9,11.2,5.951711279679614,4.16124160199989,11.05097067,10.17958933,america,NASDAQ,1h,  326.27 288.79 247.21 207.72 172.69 142.65 -95.52 -263.82
FORA,STRONG_BUY,15,1,10,2.47,3.906083338139183,4.049943973107091,2.53483655,2.17311345,america,NASDAQ,1h,  112.74 88.45 61.56 44.96 34.09 -38.37 -64.52 -31.49
AZYO,STRONG_BUY,17,1,8,2.35,2.9051359108197374,4.028331119964591,2.36562838,2.14968162,america,NASDAQ,1h,  116.3 85.62 65.28 -938.84 -1264.26 -2297.14 -2510.85 -2319.75
SQL,STRONG_BUY,17,0,9,0.43,6.061966778086813,4.028063384540943,0.43246061,0.38893939,america,NASDAQ,1h,  -6458.95 -5601.78 -4805.5 -3659.48 12039.3 12516.21 11573.46 10584.5
NCACU,STRONG_BUY,16,1,9,10.92,5.619498984427878,3.861517976031962,10.85356071,10.01343929,america,NASDAQ,1h,  -166.52 -176.61 -164.68 -144.83 -123.55 -103.61 -86.03 -71.02
FREQ,STRONG_BUY,17,0,9,0.39,8.213585982644702,3.7882443047531495,0.39020258,0.34785752,america,NASDAQ,1h,  2145.21 -578.81 -827.3 -853.74 -1091.76 -1190.11 -1058.2 118.42
MTTR,STRONG_BUY,16,1,9,3.4701,9.772647469133261,3.757590979628816,3.49825833,2.97137167,america,NASDAQ,1h,  78213.57 100748.14 115579.82 78533.75 61306.4 41362.03 36030.97 47668.54
GDNRU,STRONG_BUY,14,0,10,10.76,5.3284171027087694,3.7408407250289173,10.66801604,9.87298396,america,NASDAQ,1h,  -182.28 -149.08 -121.94 600.24 841.12 1149.55 1171.23 1073.62
ALTI,STRONG_BUY,16,0,10,8.45,6.968750401172372,3.731892953596841,8.4146352,7.6808648,america,NASDAQ,1h,  -76.1 577.88 826.47 838.39 819.18 -38.19 -537.87 516.66
DUOL,STRONG_BUY,17,1,8,149.65,7.698916862248751,3.728040534686343,149.57899123,131.83955877,america,NASDAQ,1h,  3148.53 3149.85 3757.08 3455.57 3809.89 3523.31 3814.41 6553.31
FCUV,STRONG_BUY,16,0,10,1.74,9.152727858091552,3.7257824143070053,1.74514499,1.52514501,america,NASDAQ,1h,  2818.92 2514.08 1940.01 1609.61 1328.12 1321.7 1198.92 959.84
CLMT,STRONG_BUY,17,0,9,16.73,4.76441159926442,3.6909130688357834,16.44898009,15.76650991,america,NASDAQ,1h,  454.68 443.71 -13.47 -128.86 -227.98 564.19 1379.16 3063.54
IBET,STRONG_BUY,17,0,9,10.6,3.3903248114345814,3.6408239249953454,10.59643327,9.80892673,america,NASDAQ,1h,  -70.62 -57.66 -47.11 -38.52 -31.5 -25.76 18.06 34.35
QTR,STRONG_BUY,17,2,7,24.04,11.552660837220358,3.634760754154115,24.45573486,19.69968514,america,NASDAQ,1h,  -860.86 -729.86 -609.92 -505.4 -416.7 -342.53 -281.05 -230.35
KPLT,STRONG_BUY,16,0,10,0.9851,5.387568479854551,3.6057667531397755,0.9866172,0.8917235,america,NASDAQ,1h,  667.77 -1437.72 -2291.37 -3615.59 -1979.19 -3943.38 -5167.96 -4401.43
CHCI,STRONG_BUY,17,0,9,4.43,7.583460243162449,3.593501904670603,4.41288639,3.98944361,america,NASDAQ,1h,  332.39 286.0 212.39 162.97 127.93 101.97 209.35 234.25
FLXS,STRONG_BUY,16,0,10,20.3812,5.314467622218146,3.5623766521748905,20.20613746,18.64198254,america,NASDAQ,1h,  -27.87 -84.66 -100.2 -107.31 -88.37 -37.27 59.88 106.28
DTOCU,STRONG_BUY,16,0,10,10.36,2.0169687246490327,3.4758290051937593,10.57749968,9.60500032,america,NASDAQ,1h,  71.87 51.56 38.56 29.74 23.43 18.72 15.09 -67.32
OLB,STRONG_BUY,16,0,10,0.97,3.8667447487597144,3.467770322883439,0.9751133,0.9010534,america,NASDAQ,1h,  -2107.39 -2054.45 -1853.91 -2282.33 -1120.57 -543.43 -802.02 -834.89
CONN,STRONG_BUY,16,0,10,4.26,8.637441664754022,3.4633506581823497,4.29715382,3.68274618,america,NASDAQ,1h,  3281.9 5674.15 4666.97 4116.39 3516.94 2675.49 2439.94 3632.98
ZG,STRONG_BUY,16,2,8,51.64,7.923449587899185,3.4337231994189636,52.6786329,44.0955571,america,NASDAQ,1h,  -926.13 24169.44 16053.97 6610.55 -35.16 625.5 6734.52 21033.96
EVBG,STRONG_BUY,16,2,8,29.28,7.442115634508724,3.3290808899428868,29.46214374,25.82200626,america,NASDAQ,1h,  872.04 -11179.59 -19901.57 -22971.06 -20054.92 -13799.52 -9522.07 4941.85
ACCD,STRONG_BUY,17,1,8,13.5,10.850786660367092,3.3248402865848448,13.81197529,11.30611471,america,NASDAQ,1h,  18488.05 16808.69 13766.19 12157.01 12416.92 13145.18 14394.6 18323.46
IIIV,STRONG_BUY,16,1,9,23.86,4.9203818915629824,3.310168647572027,23.67019093,22.10046907,america,NASDAQ,1h,  -241.28 -91.7 214.74 409.35 203.76 1289.75 4643.73 7887.75
MOVE,STRONG_BUY,16,1,9,1.36,11.08358253015615,3.2649962034927853,1.39601498,1.11548502,america,NASDAQ,1h,  1053.41 4944.21 7096.02 3560.44 1790.39 903.51 458.56 272.4
SLNO,STRONG_BUY,15,1,10,5.0,10.435084703389691,3.2618348388908913,5.07209324,4.29784676,america,NASDAQ,1h,  1289.05 1790.2 292.16 -784.74 -1901.67 -2153.27 -2059.17 -1696.34
TBIO,STRONG_BUY,15,1,10,1.69,7.638741226192636,3.248982783690323,1.70631444,1.47773556,america,NASDAQ,1h,  5358.78 5551.78 5126.03 4485.85 3718.48 3523.1 3122.89 2391.45
GAMB,STRONG_BUY,17,0,9,11.34,9.128527515777108,3.241077931536779,11.54802533,9.52272467,america,NASDAQ,1h,  4919.54 7152.2 6822.15 6937.76 4975.66 2820.09 4012.9 6940.51
MCAFU,STRONG_BUY,17,0,9,10.76,3.3191435212108757,3.2233307751343006,10.60329133,10.22970867,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
FDMT,STRONG_BUY,16,1,9,19.75,6.729833896543241,3.2032188953336345,19.76411742,17.65188258,america,NASDAQ,1h,  1143.22 1618.46 1059.94 -210.96 -131.6 950.1 2617.58 3393.63
WINVU,STRONG_BUY,16,2,8,10.8,5.564830490250898,3.1912860691763996,10.86477559,9.71726441,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
PHAT,STRONG_BUY,16,1,9,14.65,5.4083223660890525,3.1653815006513923,14.53687752,13.45112248,america,NASDAQ,1h,  -483.53 214.63 1106.97 1300.08 2649.55 3853.37 4905.83 7137.87
NXU,STRONG_BUY,17,1,8,0.6,3.288890419094656,3.1370863773098563,0.60506033,0.56651467,america,NASDAQ,1h,  -8247.38 -3581.35 3685.75 3558.41 4522.74 3427.45 3440.59 4122.98
SHIP,STRONG_BUY,17,1,8,5.48,7.183651754838905,3.0910380402168016,5.44726798,5.04417202,america,NASDAQ,1h,  2372.87 1883.01 1970.98 2223.6 2463.56 3441.54 3846.07 4499.8
XPDBU,STRONG_BUY,17,0,9,10.79,4.076908270875478,3.077321365282515,10.64663084,10.14623916,america,NASDAQ,1h,  -5.65 -4.63 -3.79 -3.1 -8.9 -10.46 -14.29 -14.55
IOACU,STRONG_BUY,16,0,10,11.1,4.863691371985524,3.0735415790309446,11.11808381,10.32442619,america,NASDAQ,1h,  -1578.84 -1870.57 -1819.86 -1633.67 -1408.99 -1188.98 -990.89 -819.77
SKYU,STRONG_BUY,16,0,10,17.3,3.4592672286174206,3.061952744009602,17.46752966,16.28984034,america,NASDAQ,1h,  618.62 507.33 409.0 331.59 269.78 219.97 179.59 146.75
VSACU,STRONG_BUY,17,1,8,11.275,4.954569365104632,3.052737409743173,11.32512675,10.38679325,america,NASDAQ,1h,  222.92 229.74 211.65 185.0 157.29 131.65 109.19 90.08
SAL,STRONG_BUY,16,0,10,24.49,4.1689706625469825,3.047929700189016,24.65013882,22.51750118,america,NASDAQ,1h,  -78.78 -100.23 -163.85 316.93 504.84 535.82 499.78 439.61
FRTX,STRONG_BUY,17,0,9,0.75,3.17596673507785,3.0453613924478447,0.7502628,0.694342,america,NASDAQ,1h,  -252.68 -200.11 -93.91 56.07 112.33 125.13 301.31 1912.09
MNDY,STRONG_BUY,17,1,8,175.45,5.599258487965471,3.0230164986560624,175.07623042,159.58951958,america,NASDAQ,1h,  4858.95 7173.33 7284.15 6886.89 5778.25 6101.74 8877.79 14122.28
AFRM,STRONG_BUY,15,1,10,16.2,11.721415549809919,3.0218469909353445,16.89045756,12.83661244,america,NASDAQ,1h,  301856.67 604302.8 639873.61 590236.43 547582.97 440496.09 376528.89 366219.79
ARBGU,STRONG_BUY,16,0,10,10.4,3.883961614876185,2.9804931181305108,10.40264302,9.63287698,america,NASDAQ,1h,  743.46 635.27 533.26 443.05 365.87 301.04 247.15 202.63
CASA,STRONG_BUY,17,1,8,1.25,4.075311959711243,2.9789758122981596,1.26170295,1.17606705,america,NASDAQ,1h,  1674.47 2923.41 -698.6 -1984.14 -1114.85 -790.25 -294.79 457.97
INTR,STRONG_BUY,16,0,10,3.31,6.533290848758128,2.97091305024108,3.30130655,3.08019345,america,NASDAQ,1h,  2112.35 2196.63 3060.41 2677.7 2407.89 1792.26 1703.93 2226.25
GLSTU,STRONG_BUY,15,0,9,11.0,4.876769795490304,2.9673312739867157,10.9782371,10.1062629,america,NASDAQ,1h,  87.28 71.61 58.69 48.07 39.36 32.21 26.36 -741.74
LITM,STRONG_BUY,16,2,8,2.53,9.674314969026753,2.9589507139979503,2.59775733,2.14303267,america,NASDAQ,1h,  60.41 2891.04 3651.72 3931.3 4015.88 3595.36 3051.5 2583.43
UPTDU,STRONG_BUY,17,0,9,10.71,4.013941006965709,2.9509728434366593,10.5886656,10.1014044,america,NASDAQ,1h,  161.41 136.05 113.3 93.7 77.16 63.38 51.98 42.59
ATMV,STRONG_BUY,14,0,10,10.75,3.182401242662422,2.91631324087777,10.61911168,10.27357832,america,NASDAQ,1h,  4.11 -37.02 -191.12 -236.78 -123.53 -65.97 -513.7 -650.16
FEXDU,STRONG_BUY,17,1,8,10.64,4.2191789749623325,2.911306702775903,10.57168782,9.89531218,america,NASDAQ,1h,  4.97 4.07 3.33 -347.28 -459.14 -463.16 -422.7 -351.81
LE,STRONG_BUY,16,1,9,8.26,6.863730630948822,2.8846309543234696,8.24723155,7.52967845,america,NASDAQ,1h,  3711.53 4609.89 4219.5 3877.61 3344.28 2914.14 2601.37 3776.3
PASG,STRONG_BUY,16,0,10,0.97,5.872770203490617,2.880669347998534,0.96713544,0.89383426,america,NASDAQ,1h,  -924.62 -170.44 -126.97 1389.85 6144.15 7379.4 7598.92 6837.0
ICCH,STRONG_BUY,17,0,9,16.5,3.029397283639426,2.8784774484142304,16.48597691,15.37546309,america,NASDAQ,1h,  171.4 444.35 552.44 559.36 702.27 696.89 598.88 504.34
EBIZ,STRONG_BUY,17,0,9,18.99,3.031387027624703,2.829573113775851,19.06782371,17.89002629,america,NASDAQ,1h,  80.68 82.34 75.53 65.87 55.94 45.2 52.28 -45.02
ETSY,STRONG_BUY,16,1,9,93.715,8.764261277670073,2.825233420905505,96.49097749,78.49276251,america,NASDAQ,1h,  31569.49 113263.77 127452.35 124134.3 107214.82 87935.77 75949.52 82799.88
SND,STRONG_BUY,17,0,9,1.82,5.5770190154652965,2.8248587570621595,1.80646655,1.71011345,america,NASDAQ,1h,  -956.94 1166.28 2282.03 2809.21 2769.49 2101.52 647.34 2783.11
EVO,STRONG_BUY,16,2,8,11.91,5.315313664458472,2.807570297157895,11.99277116,10.73947884,america,NASDAQ,1h,  -35.9 -77.71 -87.76 -74.98 -79.48 -74.09 -175.88 -228.42
AMTI,STRONG_BUY,16,1,9,0.341,8.522128155213267,2.799120570104037,0.34217962,0.31526528,america,NASDAQ,1h,  2974.27 2347.33 1616.55 1266.09 114.17 -431.09 -518.87 354.58
FDTS,STRONG_BUY,16,0,10,39.3293,1.8926426832753407,2.7739262638177564,40.17905244,37.25890756,america,NASDAQ,1h,  198.04 200.94 183.86 160.15 196.35 193.31 174.49 257.2
BYOB,STRONG_BUY,17,0,9,17.12,3.661348686691568,2.7548133307564626,17.1322988,15.9078612,america,NASDAQ,1h,  -23.6 -176.3 -222.73 -221.48 -200.84 -174.13 -147.38 -27.58
FPAY,STRONG_BUY,15,1,10,1.7,11.886025680883549,2.7531808153766946,1.76031472,1.38704528,america,NASDAQ,1h,  -591.13 -886.3 -926.47 -858.68 -895.75 -829.49 -679.24 -556.03
METX,STRONG_BUY,16,0,10,0.194751,4.482409142214834,2.7530825766489215,0.19600193,0.17678587,america,NASDAQ,1h,  2880.8 2309.52 4850.56 7651.37 8753.85 18822.68 20963.32 21368.44
AMPL,STRONG_BUY,16,2,8,11.705,5.8168372455327955,2.7512401692827666,11.73257696,10.62352304,america,NASDAQ,1h,  8029.86 9174.38 10911.06 9841.63 11025.3 9888.74 9203.41 11028.28
HGEN,STRONG_BUY,16,1,9,0.18,11.25762091524598,2.719205638143052,0.18720463,0.14608037,america,NASDAQ,1h,  50304.84 32948.91 25002.24 24225.14 22262.05 20438.69 23150.89 17825.34
PFTAU,STRONG_BUY,17,0,9,10.655,3.122716516571728,2.71354633099115,10.49485929,10.19619071,america,NASDAQ,1h,  -335.28 -465.23 -476.1 -437.26 -381.62 -324.17 -271.2 -224.87
TWEB,STRONG_BUY,16,2,8,20.43,7.874542363440824,2.669972073566555,20.752939,18.031091,america,NASDAQ,1h,  -412.2 -377.02 -328.36 -278.6 -232.91 -160.92 -116.83 -88.18
OPRX,STRONG_BUY,16,0,10,14.96,5.798527850684181,2.602791399471897,14.96192957,13.72432043,america,NASDAQ,1h,  390.33 422.5 951.84 1271.5 1286.67 1231.28 1427.91 1836.12
USCB,STRONG_BUY,16,1,9,10.92,4.3960420948053525,2.602649628864029,10.91855184,10.12394816,america,NASDAQ,1h,  680.76 600.08 503.28 415.38 344.84 286.87 242.16 219.36
FGMCU,STRONG_BUY,16,1,9,10.69,2.199373832945156,2.602002130743159,10.8720783,9.9457617,america,NASDAQ,1h,  -1.13 -0.92 -0.76 -0.62 -0.51 -0.41 -0.34 -0.28
GALT,STRONG_BUY,16,0,10,1.57,5.253043299566798,2.5929217418579213,1.57208725,1.44298275,america,NASDAQ,1h,  82.18 736.85 937.69 856.12 705.15 459.97 -331.39 -186.54
