Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FE,STRONG_SELL,0,16,10,37.98,-5.078476457062891,-2.4603215368021125,41.34964962,37.56835038,america,NYSE,1d,  43083.5 55050.39 49503.9 38451.27 12769.35 3905.95 2562.02 22322.77
PSA,STRONG_SELL,0,16,10,284.8,-3.3356224760139526,-3.069906745626568,301.11110588,282.15789412,america,NYSE,1d,  -2637.79 -856.38 -306.06 -1240.89 -1403.09 -1167.7 -2054.19 -1937.47
O,STRONG_SELL,1,16,9,60.07,-2.814030238303502,-2.6544370259933885,63.4029924,60.2470076,america,NYSE,1d,  -18209.4 -12826.17 -18901.88 -33897.16 -43735.22 -35414.05 -55974.97 -59773.55
PEAK,STRONG_SELL,1,16,9,20.2,-4.693004544430522,-3.219624377156009,21.91034234,20.24865766,america,NYSE,1d,  -44810.8 -35517.08 -32818.88 -39281.69 -41041.22 -36590.47 -37234.57 -32197.42
OXY,STRONG_SELL,0,16,10,58.25,-4.432473823278968,-0.4800874750132351,62.70255262,56.54944738,america,NYSE,1d,  147725.79 128233.48 63925.55 34756.54 9733.17 17894.2 21723.02 -55449.73
AMGN,STRONG_SELL,1,16,9,224.23,-6.4947304346802355,-3.165068082000701,246.77691782,223.59508218,america,NASDAQ,1d,  -27346.93 -24369.02 -25061.95 -21811.84 -17391.51 -10812.97 1707.7 21083.36
MAA,STRONG_SELL,0,16,10,148.38,-1.282918443228553,-1.8469028656100335,154.83884256,146.75315744,america,NYSE,1d,  1459.56 4510.27 5699.56 4347.81 4034.04 3526.15 2660.38 1797.52
WBA,STRONG_SELL,0,16,10,31.46,-6.977202623032227,-0.26945633222381105,36.23434715,29.55465285,america,NASDAQ,1d,  90032.7 81208.7 47789.65 19660.78 4135.36 4333.61 12382.71 49464.54
ARE,STRONG_SELL,0,16,10,116.91,-3.9364342045801948,-2.8680148219537642,125.29777024,117.10122976,america,NYSE,1d,  -7565.84 -3682.74 -4389.28 -6095.79 -6199.6 -3690.06 -4354.74 -4363.24
AWK,STRONG_SELL,1,16,9,141.73,-4.740460939757895,-3.6053621345158717,152.94705866,142.90994134,america,NYSE,1d,  -4661.5 -1336.0 -1714.32 -1998.33 -1030.65 -570.88 1152.84 4123.62
DGX,STRONG_SELL,0,16,10,130.92,-5.8045917765891915,-1.189469870788571,148.03459417,125.90740583,america,NYSE,1d,  -5589.29 -5438.9 -8541.38 -8423.15 -10471.15 -11279.51 -7900.99 -1451.68
CAG,STRONG_SELL,0,16,10,35.8,-4.399067125776568,-2.938943715432174,38.86171294,35.95928706,america,NYSE,1d,  55582.87 52966.1 32861.91 28040.92 470.71 -5211.24 -16426.81 -17291.53
SPG,STRONG_SELL,1,15,10,105.54,-3.1743119266054975,-0.9637129693056892,113.59547237,103.30652763,america,NYSE,1d,  -1971.0 1845.67 2416.91 -130.49 -2915.86 -4160.9 -10233.91 -9925.39
AMCR,STRONG_SELL,1,15,10,10.22,-4.797391709361889,-1.0552812469745447,11.23078829,9.87421171,america,NYSE,1d,  -39859.76 -4260.66 3952.34 -1274.73 -16910.6 -11751.7 -641.9 10341.09
ELV,STRONG_SELL,1,15,10,455.01,-2.517005587491866,-0.5857663795005692,472.23642635,446.89757365,america,NYSE,1d,  9007.4 9929.26 7144.95 6006.36 3957.27 5631.2 9219.83 11888.94
SJM,STRONG_SELL,2,15,9,151.88,-2.024702403537958,-2.8589702590342227,160.28446254,150.93553746,america,NYSE,1d,  -492.26 -1627.25 -3690.33 -2394.95 -5560.3 -5933.47 -5232.52 -86.65
SYY,STRONG_SELL,1,15,10,73.19,-2.6586335767199927,-1.7425625604124235,77.36563646,72.65336354,america,NYSE,1d,  -9120.72 -8242.61 -10805.29 -16155.72 -15097.41 -10537.23 -7713.77 3428.81
VTR,STRONG_SELL,1,15,10,45.05,-1.6962220437363698,-3.3427737727428735,48.53556221,44.90643779,america,NYSE,1d,  -1952.04 1228.11 791.63 -5569.9 -7580.91 -8558.31 -11979.3 -9182.18
MOH,STRONG_SELL,1,15,10,284.83,-2.203060638270742,-3.0223998747050587,307.7911349,275.8268651,america,NYSE,1d,  1535.1 1677.45 1250.18 627.49 -1270.46 -1156.37 -531.01 624.85
