Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PAYX,SELL,2,15,9,109.07,-0.4145210182243204,-0.02841403836811196,114.28164225,105.71935775,america,NASDAQ,Interval.INTERVAL_1_DAY
FSLR,BUY,14,2,10,215.53,2.7924168355788765,1.3681621288584012,220.8908568,202.3151432,america,NASDAQ,Interval.INTERVAL_1_DAY
VRSK,BUY,15,1,10,194.56,3.632315497199471,1.1510507106984278,196.64029042,184.51970958,america,NASDAQ,Interval.INTERVAL_1_DAY
INTU,BUY,16,2,8,447.4,4.422676105318928,1.1514626718546026,452.61727646,424.40672354,america,NASDAQ,Interval.INTERVAL_1_DAY
MNST,BUY,15,1,10,52.9,1.5238168349134469,0.5626948521024957,53.77841632,51.36158368,america,NASDAQ,Interval.INTERVAL_1_DAY
HES,BUY,13,3,10,143.99,7.57966304307223,-0.747204874753578,155.5947847,121.8752153,america,NYSE,Interval.INTERVAL_1_DAY
LYV,STRONG_SELL,0,17,9,66.88,-1.872175597159469,-2.9613615588862814,71.29583917,65.77916083,america,NYSE,Interval.INTERVAL_1_DAY
CSGP,SELL,5,12,9,69.01,1.3422227443609103,-0.24717769329728867,70.43845942,66.54454058,america,NASDAQ,Interval.INTERVAL_1_DAY
TXN,SELL,6,10,10,176.62,-0.9666711523796607,-1.1705985048569687,184.74639224,174.70360776,america,NASDAQ,Interval.INTERVAL_1_DAY
DHI,STRONG_BUY,16,1,9,107.6,10.29223341772672,7.832919105267351,103.99563776,92.36836224,america,NYSE,Interval.INTERVAL_1_DAY
WELL,BUY,14,5,7,75.88,6.548092669948602,1.8865391070829247,77.9336562,66.0573438,america,NYSE,Interval.INTERVAL_1_DAY
CRM,BUY,14,2,10,197.51,3.7195355700609696,1.603452799226318,201.37239284,187.32860716,america,NYSE,Interval.INTERVAL_1_DAY
BR,SELL,5,12,9,142.61,0.9599728149291451,-1.1896595924532392,148.15926176,138.59673824,america,NYSE,Interval.INTERVAL_1_DAY
ON,SELL,3,14,9,74.26,-5.516419484300812,-3.687275462692753,82.40815309,73.81184691,america,NASDAQ,Interval.INTERVAL_1_DAY
GLW,SELL,3,13,10,33.98,0.07755666053961363,-1.6867748748662024,35.72243068,32.89156932,america,NYSE,Interval.INTERVAL_1_DAY
PFE,STRONG_SELL,1,16,9,39.85,-1.8247216189415667,-3.0106846447781663,42.07233872,39.61566128,america,NYSE,Interval.INTERVAL_1_DAY
BAC,NEUTRAL,9,9,8,29.9,4.329014411166682,2.418305131191346,30.57679513,26.66720487,america,NYSE,Interval.INTERVAL_1_DAY
OGN,SELL,6,12,8,23.69,3.4527934006015784,-0.5248792777661038,24.7978946,21.7311054,america,NYSE,Interval.INTERVAL_1_DAY
TDG,BUY,15,3,8,763.0,4.776796585142591,1.8890197555197545,772.69997702,700.83302298,america,NYSE,Interval.INTERVAL_1_DAY
CNP,BUY,14,2,10,30.49,3.861744780099883,-0.27148137245282555,31.72719611,27.85680389,america,NYSE,Interval.INTERVAL_1_DAY
PSX,SELL,4,12,10,101.25,1.251687531500579,-3.14341470880845,109.5297597,93.9612403,america,NYSE,Interval.INTERVAL_1_DAY
MCHP,SELL,3,13,10,77.5,-4.0560560190508,-2.7457082622226636,83.68548183,76.84651817,america,NASDAQ,Interval.INTERVAL_1_DAY
SNA,STRONG_BUY,16,0,10,258.89,8.401851850780147,8.040547025953273,252.14727569,226.26772431,america,NYSE,Interval.INTERVAL_1_DAY
ELV,STRONG_SELL,0,16,10,454.93,-3.0047566963667123,-5.447675421550031,502.33647465,442.50452535,america,NYSE,Interval.INTERVAL_1_DAY
EOG,NEUTRAL,7,9,10,118.26,4.078597262235988,-1.7341520769109167,127.71117736,105.76682264,america,NYSE,Interval.INTERVAL_1_DAY
PEAK,SELL,1,15,10,21.06,-1.3182556387164652,-1.7036172695449352,22.17524844,20.52975156,america,NYSE,Interval.INTERVAL_1_DAY
ALL,BUY,11,7,8,117.38,4.3903595916280835,1.8331352425238805,120.1037164,104.8032836,america,NYSE,Interval.INTERVAL_1_DAY
MRK,BUY,14,2,10,114.17,4.69861435367531,0.1306776821813571,118.45920792,102.39479208,america,NYSE,Interval.INTERVAL_1_DAY
ROL,STRONG_BUY,16,1,9,39.9,6.784423926134082,2.171463689439719,40.25459669,35.96240331,america,NYSE,Interval.INTERVAL_1_DAY
CINF,SELL,2,14,10,106.92,-2.482625271337625,-2.1300356073850963,113.50906409,105.41093591,america,NASDAQ,Interval.INTERVAL_1_DAY
STE,SELL,2,15,9,185.44,-0.226155480553075,-2.397945219899384,196.68117986,181.29782014,america,NYSE,Interval.INTERVAL_1_DAY
PXD,BUY,13,3,10,225.3,9.517258811691562,0.5309892463522488,239.40380621,186.37619379,america,NYSE,Interval.INTERVAL_1_DAY
APA,SELL,3,13,10,37.7,3.1003017441453693,-4.161476472532229,41.82266803,33.75833197,america,NASDAQ,Interval.INTERVAL_1_DAY
MSFT,BUY,13,4,9,286.11,2.7760415544108525,-0.4841705449005502,293.96927558,275.67772442,america,NASDAQ,Interval.INTERVAL_1_DAY
LDOS,NEUTRAL,8,9,9,92.56,0.5394836924051987,0.08542295174144954,93.53681709,90.49718291,america,NYSE,Interval.INTERVAL_1_DAY
TGT,STRONG_SELL,0,17,9,160.28,-0.9139147885408079,-2.2581609069232798,170.0434653,155.2245347,america,NYSE,Interval.INTERVAL_1_DAY
AXP,BUY,11,7,8,163.28,0.6108456926421155,0.6069194984441992,165.9733967,158.6456033,america,NYSE,Interval.INTERVAL_1_DAY
ADSK,SELL,1,15,10,194.64,-2.2061889856354213,-0.8522105005781526,206.51290003,191.27609997,america,NASDAQ,Interval.INTERVAL_1_DAY
YUM,BUY,16,2,8,137.5,5.39655934259639,2.1856583357486414,138.74539251,125.70060749,america,NYSE,Interval.INTERVAL_1_DAY
AMT,NEUTRAL,8,8,10,205.59,1.857570821508432,-1.400412450242186,215.57290344,191.98809656,america,NYSE,Interval.INTERVAL_1_DAY
APTV,SELL,4,13,9,106.08,-1.9741320596081948,0.24285835782391985,111.62687091,102.67812909,america,NYSE,Interval.INTERVAL_1_DAY
BRO,BUY,15,3,8,60.85,6.902549147063468,2.427282520872609,61.4371011,54.6438989,america,NYSE,Interval.INTERVAL_1_DAY
STZ,BUY,11,6,9,226.95,2.7927748387564435,-0.026430553720103944,232.07524981,216.06275019,america,NYSE,Interval.INTERVAL_1_DAY
MPWR,SELL,6,11,9,466.42,-3.7935031765194793,-1.9077122385071448,506.01218001,458.70981999,america,NASDAQ,Interval.INTERVAL_1_DAY
PPG,BUY,15,2,9,141.45,7.068245125348184,1.3273924224732383,147.43433716,123.17566284,america,NYSE,Interval.INTERVAL_1_DAY
PFG,SELL,7,11,8,75.99,2.725744742375639,0.42288885952159205,77.80589003,70.70410997,america,NASDAQ,Interval.INTERVAL_1_DAY
SHW,BUY,14,3,9,233.77,5.854118710903691,2.456555562860217,237.27901971,208.46698029,america,NYSE,Interval.INTERVAL_1_DAY
USB,SELL,1,15,10,34.76,-3.1386135764904566,-1.8605833027471164,36.21258054,34.59841946,america,NYSE,Interval.INTERVAL_1_DAY
TSLA,STRONG_SELL,0,16,10,162.99,-12.318170080908928,-10.579186165806234,204.31041134,171.27458866,america,NASDAQ,Interval.INTERVAL_1_DAY
NWS,SELL,7,10,9,17.45,3.311493506608869,-0.5357957136343003,18.14434574,16.40065426,america,NASDAQ,Interval.INTERVAL_1_DAY
VZ,STRONG_SELL,0,17,9,37.19,-2.632084190270362,-4.692345147484701,40.37507051,37.25492949,america,NYSE,Interval.INTERVAL_1_DAY
TSCO,STRONG_BUY,16,1,9,249.0,6.176577191224439,3.6161624568265864,248.96046861,223.82453139,america,NASDAQ,Interval.INTERVAL_1_DAY
NWL,SELL,4,14,8,12.31,1.7075186179310151,-0.677747297079236,12.82633193,11.56366807,america,NASDAQ,Interval.INTERVAL_1_DAY
HSY,BUY,15,1,10,260.42,3.6212940525786053,0.6648627754155569,264.50039906,247.25960094,america,NYSE,Interval.INTERVAL_1_DAY
WAB,BUY,14,3,9,100.59,2.1591647708807358,1.1219012003136584,102.24199593,95.36600407,america,NYSE,Interval.INTERVAL_1_DAY
CLX,STRONG_BUY,16,0,10,162.94,4.14584935467272,2.392338484161044,161.75700493,153.84699507,america,NYSE,Interval.INTERVAL_1_DAY
AME,SELL,4,12,10,137.97,-0.42556877060363263,0.0950384143819889,144.50818313,134.12881687,america,NYSE,Interval.INTERVAL_1_DAY
CPT,NEUTRAL,9,11,6,106.38,2.1120564120921728,1.2015183081708756,108.06336655,99.11463345,america,NYSE,Interval.INTERVAL_1_DAY
AAL,SELL,1,15,10,13.32,-5.044792456563272,-1.0107015457788293,14.8972622,12.6897378,america,NASDAQ,Interval.INTERVAL_1_DAY
MET,NEUTRAL,8,10,8,60.81,3.9137839641423255,0.5872136299727231,63.08295512,53.92004488,america,NYSE,Interval.INTERVAL_1_DAY
MDT,BUY,12,6,8,83.49,4.429508930545879,2.2184676412252884,83.74464841,77.37035159,america,NYSE,Interval.INTERVAL_1_DAY
HOLX,BUY,15,2,9,84.05,4.160857576602538,0.4841891326439196,85.8672282,77.7812718,america,NASDAQ,Interval.INTERVAL_1_DAY
DHR,SELL,2,14,10,248.34,0.057078010194231865,-1.351383559358382,256.01958097,244.32341903,america,NYSE,Interval.INTERVAL_1_DAY
PKI,NEUTRAL,7,9,10,132.45,2.4314416964409844,-1.679867570316162,138.70229664,125.93570336,america,NYSE,Interval.INTERVAL_1_DAY
ETR,NEUTRAL,9,7,10,108.62,2.188590724998079,-0.7891564064155432,113.05033028,102.40766972,america,NYSE,Interval.INTERVAL_1_DAY
WHR,BUY,12,6,8,140.67,6.970943628662468,4.1513960151929155,140.89981808,123.08318192,america,NYSE,Interval.INTERVAL_1_DAY
DXCM,BUY,15,3,8,122.19,6.1133038936001185,4.3707772073834406,121.784382,109.960118,america,NASDAQ,Interval.INTERVAL_1_DAY
BIO,SELL,3,13,10,459.07,-3.187914745928552,-3.4782480714362265,488.43943517,454.40956483,america,NYSE,Interval.INTERVAL_1_DAY
GS,BUY,11,6,9,338.71,4.691020699588606,1.9225387501842874,341.98252209,310.74447791,america,NYSE,Interval.INTERVAL_1_DAY
JNJ,BUY,11,5,10,163.58,3.8952790462822406,-0.4018509498295231,170.67127921,148.72772079,america,NYSE,Interval.INTERVAL_1_DAY
BXP,SELL,3,15,8,52.28,-1.175758950512261,-0.6121440249420118,55.49806824,48.86293176,america,NYSE,Interval.INTERVAL_1_DAY
MU,BUY,13,3,10,61.46,3.438409882693506,-0.8021692464128307,65.00339367,57.19760633,america,NASDAQ,Interval.INTERVAL_1_DAY
MDLZ,BUY,14,2,10,71.03,3.168800992673198,0.8232789212207194,71.82469884,68.30530116,america,NASDAQ,Interval.INTERVAL_1_DAY
NKE,BUY,14,2,10,124.45,2.3555343542842166,0.04099711412470697,127.82477427,117.25922573,america,NYSE,Interval.INTERVAL_1_DAY
SPGI,BUY,15,3,8,352.91,3.770505782343946,1.813492429837524,355.40707317,331.02692683,america,NYSE,Interval.INTERVAL_1_DAY
IPG,BUY,13,3,10,37.3,3.745596152767064,-0.7714817770683879,38.98290469,34.79409531,america,NYSE,Interval.INTERVAL_1_DAY
MOS,STRONG_SELL,1,16,9,44.82,-1.7622304050499764,-2.552506848719389,48.2957048,42.4652952,america,NYSE,Interval.INTERVAL_1_DAY
BKR,BUY,14,3,9,30.09,5.586356937328944,2.4724152022885164,30.78713831,26.83386169,america,NASDAQ,Interval.INTERVAL_1_DAY
PG,BUY,12,4,10,150.85,2.819557415886294,-0.23346097630339102,154.11692206,144.76307794,america,NYSE,Interval.INTERVAL_1_DAY
HON,BUY,12,5,9,196.75,2.7291761302820134,0.9305618254196162,199.30202429,185.02897571,america,NASDAQ,Interval.INTERVAL_1_DAY
CCI,STRONG_SELL,0,16,10,126.93,-3.078508980921171,-4.200881536046381,137.50236442,125.50763558,america,NYSE,Interval.INTERVAL_1_DAY
CAG,BUY,11,6,9,37.4,1.4567452459105255,-0.3224860744649618,38.25141867,36.67458133,america,NYSE,Interval.INTERVAL_1_DAY
BWA,BUY,15,1,10,48.87,2.770261737668392,1.7828133461073747,49.55676724,46.16623276,america,NYSE,Interval.INTERVAL_1_DAY
NVDA,NEUTRAL,10,7,9,271.04,2.9200683501044296,-0.06083958629079689,280.78405359,261.77494641,america,NASDAQ,Interval.INTERVAL_1_DAY
AIG,SELL,8,11,7,52.34,3.9241251891956495,1.108835915465761,53.88613636,46.76686364,america,NYSE,Interval.INTERVAL_1_DAY
OKE,BUY,12,4,10,66.05,3.7423691952829046,-0.49563868090812946,69.6196771,59.1523229,america,NYSE,Interval.INTERVAL_1_DAY
FAST,STRONG_BUY,16,0,10,54.6,3.7069866158287397,2.9256522394812237,54.58671075,51.17128925,america,NASDAQ,Interval.INTERVAL_1_DAY
NFLX,SELL,6,10,10,325.35,0.606183045421929,-2.801387399283584,351.65486646,318.39813354,america,NASDAQ,Interval.INTERVAL_1_DAY
WAT,SELL,1,15,10,299.61,-1.556015803285561,-1.7823482938694752,312.201619,295.647381,america,NYSE,Interval.INTERVAL_1_DAY
DOW,BUY,12,4,10,55.7,3.303741431334629,-1.0288029282680924,58.33948924,51.43851076,america,NYSE,Interval.INTERVAL_1_DAY
PHM,BUY,15,2,9,62.81,8.992156590546259,4.083120670798408,62.84282327,55.01617673,america,NYSE,Interval.INTERVAL_1_DAY
KDP,BUY,12,4,10,35.53,1.3135883299096633,0.5575524297399141,35.8259703,34.6140297,america,NASDAQ,Interval.INTERVAL_1_DAY
TJX,STRONG_BUY,16,0,10,79.07,3.383802724824122,1.5919106782644263,79.85322246,74.82277754,america,NYSE,Interval.INTERVAL_1_DAY
LEN,STRONG_BUY,16,1,9,111.87,8.014946557367566,5.454168394856907,109.99853529,99.51246471,america,NYSE,Interval.INTERVAL_1_DAY
FLT,BUY,12,4,10,216.05,4.7093775595760405,-0.37764733548823415,225.39953075,197.07546925,america,NYSE,Interval.INTERVAL_1_DAY
PAYC,BUY,10,6,10,299.82,4.425541102717446,0.029359561207996876,315.90489951,269.08310049,america,NYSE,Interval.INTERVAL_1_DAY
ROP,BUY,14,3,9,443.19,2.2002450516608576,0.5777906881745878,447.57023944,427.48676056,america,NYSE,Interval.INTERVAL_1_DAY
CMA,SELL,7,12,7,45.8,2.3829749184065747,3.918498854173748,46.87965812,39.27134188,america,NYSE,Interval.INTERVAL_1_DAY
SNPS,BUY,10,7,9,377.56,0.591821074473259,-0.4330145938048844,387.58543636,370.53756364,america,NASDAQ,Interval.INTERVAL_1_DAY
PKG,STRONG_BUY,16,1,9,143.34,4.921056676694718,0.7605899140997252,146.86333745,131.76466255,america,NYSE,Interval.INTERVAL_1_DAY
TPR,BUY,14,2,10,42.29,2.077433066915347,1.6268954413284291,43.40007221,39.81692779,america,NYSE,Interval.INTERVAL_1_DAY
URI,NEUTRAL,7,10,9,375.48,-2.418487159096216,0.3139151226940555,397.74884994,353.18615006,america,NYSE,Interval.INTERVAL_1_DAY
HCA,BUY,13,3,10,270.78,3.6650417280867487,-0.3983624104788106,280.65613156,251.11286844,america,NYSE,Interval.INTERVAL_1_DAY
FIS,SELL,7,10,9,56.28,4.662839850192626,0.04799744013652685,59.20801336,48.97098664,america,NYSE,Interval.INTERVAL_1_DAY
RTX,BUY,14,3,9,102.84,4.063088159364298,1.1080196238435747,104.92264469,94.59035531,america,NYSE,Interval.INTERVAL_1_DAY
MRO,SELL,1,15,10,24.27,1.3431693369535935,-4.021829398505162,27.18476642,22.04223358,america,NYSE,Interval.INTERVAL_1_DAY
PEG,BUY,15,4,7,63.96,5.226790385469627,0.5217828628905465,66.12122073,58.12577927,america,NYSE,Interval.INTERVAL_1_DAY
FOXA,NEUTRAL,8,8,10,33.7,0.6731458515222499,-0.3489266071322845,34.42783194,32.97016806,america,NASDAQ,Interval.INTERVAL_1_DAY
PNR,NEUTRAL,8,8,10,53.01,0.22688598979013364,-0.08105102444724821,55.08620547,51.28979453,america,NYSE,Interval.INTERVAL_1_DAY
ATVI,BUY,13,3,10,85.57,3.2323703471547844,0.23310023310023098,87.38867589,82.34132411,america,NASDAQ,Interval.INTERVAL_1_DAY
COO,BUY,15,2,9,385.28,7.191843390209058,2.4997073565248655,389.14978083,349.34021917,america,NYSE,Interval.INTERVAL_1_DAY
DIS,SELL,2,14,10,98.07,0.9456037694094164,-1.7265740081969767,102.79460853,94.46739147,america,NYSE,Interval.INTERVAL_1_DAY
SBUX,BUY,14,2,10,107.05,4.411520867673872,0.45512128747714087,110.62046227,97.34053773,america,NASDAQ,Interval.INTERVAL_1_DAY
EXPE,NEUTRAL,7,10,9,94.02,0.27766025546600304,1.7642602013204822,97.29380242,88.64419758,america,NASDAQ,Interval.INTERVAL_1_DAY
MSCI,BUY,15,1,10,546.58,0.8561833413292845,1.6076381401366717,559.4203681,526.3886319,america,NYSE,Interval.INTERVAL_1_DAY
VRSN,BUY,15,1,10,215.27,4.665805538147566,0.06740267286463109,221.84513207,200.57786793,america,NASDAQ,Interval.INTERVAL_1_DAY
MS,BUY,14,6,6,90.43,4.135238775204698,3.8029316895669183,90.5670684,82.0759316,america,NYSE,Interval.INTERVAL_1_DAY
NSC,BUY,11,6,9,211.82,2.5794172847499794,2.057827308250097,213.32963987,199.43236013,america,NYSE,Interval.INTERVAL_1_DAY
LH,BUY,10,7,9,231.54,2.857599783552999,0.09943366045565938,238.9367108,216.8312892,america,NYSE,Interval.INTERVAL_1_DAY
ORCL,BUY,12,4,10,94.83,4.588835626326755,-0.33735851436138375,98.52491243,87.89008757,america,NYSE,Interval.INTERVAL_1_DAY
HPE,STRONG_SELL,0,16,10,14.54,-3.948208683868458,-7.400331168004087,16.8086024,14.2913976,america,NYSE,Interval.INTERVAL_1_DAY
REGN,SELL,7,10,9,798.1,0.09448002499918573,-2.515588833448362,836.6154245,801.6355755,america,NASDAQ,Interval.INTERVAL_1_DAY
LMT,BUY,12,4,10,490.6,1.984180603049552,-0.2804992072848478,503.76021939,465.47178061,america,NYSE,Interval.INTERVAL_1_DAY
AVY,NEUTRAL,8,8,10,177.99,1.9554006003478008,-0.17554387755673417,182.4604425,169.9205575,america,NYSE,Interval.INTERVAL_1_DAY
BSX,BUY,14,5,7,52.62,6.222201280761297,2.2959233266587518,53.15192898,47.52007102,america,NYSE,Interval.INTERVAL_1_DAY
CPB,SELL,7,10,9,54.38,-0.13528321324334058,-1.3102972668868489,55.96671285,53.85228715,america,NYSE,Interval.INTERVAL_1_DAY
AMAT,NEUTRAL,9,8,9,114.39,-2.8287461773700358,0.815229365883738,124.73594346,108.94205654,america,NASDAQ,Interval.INTERVAL_1_DAY
CNC,SELL,4,13,9,65.86,1.064972531688312,-2.36888137804263,69.77439849,61.67660151,america,NYSE,Interval.INTERVAL_1_DAY
D,SELL,7,10,9,57.21,2.3538462516983714,-1.184883238911155,59.95644346,53.07655654,america,NYSE,Interval.INTERVAL_1_DAY
GIS,BUY,14,2,10,87.57,4.2173286987102045,0.643604183427172,88.66074605,83.45925395,america,NYSE,Interval.INTERVAL_1_DAY
TRV,BUY,14,3,9,179.26,4.897682921501257,3.1421354553248193,179.80096251,162.43003749,america,NYSE,Interval.INTERVAL_1_DAY
ARE,SELL,6,11,9,123.83,0.4847199578984771,0.9184779508243395,127.52873472,116.95426528,america,NYSE,Interval.INTERVAL_1_DAY
AEP,BUY,13,3,10,93.51,2.5310209936759094,-0.22513630883153724,96.84327797,86.88872203,america,NASDAQ,Interval.INTERVAL_1_DAY
IFF,NEUTRAL,10,8,8,95.42,7.150878138615639,1.1962838841046874,98.62022759,84.60877241,america,NYSE,Interval.INTERVAL_1_DAY
FDS,BUY,13,3,10,416.7,2.103240171732935,1.0399819597440398,423.92810537,393.34289463,america,NYSE,Interval.INTERVAL_1_DAY
CTAS,BUY,14,2,10,458.89,2.4841044561122203,0.6467942124090769,472.14680779,435.47319221,america,NASDAQ,Interval.INTERVAL_1_DAY
LYB,BUY,13,4,9,95.04,3.9665696720415013,-1.0762537210899836,100.51936094,86.66963906,america,NYSE,Interval.INTERVAL_1_DAY
ABC,BUY,13,3,10,165.96,4.338422980613927,-0.2907884934272147,172.2351891,153.5148109,america,NYSE,Interval.INTERVAL_1_DAY
BMY,SELL,6,12,8,69.53,1.4814274246515424,-1.0418149212945877,71.58309182,67.18290818,america,NYSE,Interval.INTERVAL_1_DAY
JNPR,SELL,1,15,10,30.86,-5.592266275085663,-7.165633836712587,35.2390455,31.5299545,america,NYSE,Interval.INTERVAL_1_DAY
TER,SELL,6,11,9,99.41,-3.9421005026607503,-1.1140952949368312,109.46324195,96.77975805,america,NASDAQ,Interval.INTERVAL_1_DAY
IP,BUY,11,6,9,36.55,3.099084200227466,0.7053507466798976,37.23518435,34.14981565,america,NYSE,Interval.INTERVAL_1_DAY
CFG,SELL,1,15,10,29.06,-5.425196081622033,-1.8641091449412386,31.41682929,28.44117071,america,NYSE,Interval.INTERVAL_1_DAY
HD,BUY,11,5,10,298.57,3.154723447773094,1.618019440738422,302.23079728,279.00720272,america,NYSE,Interval.INTERVAL_1_DAY
HAL,NEUTRAL,9,8,9,33.87,4.478993151952608,0.8455904245816726,35.52130671,29.59769329,america,NYSE,Interval.INTERVAL_1_DAY
ZBH,BUY,15,3,8,138.35,7.774681970357108,4.067156600949275,137.61601908,122.36598092,america,NYSE,Interval.INTERVAL_1_DAY
NOC,BUY,11,5,10,474.18,2.5969089801497915,0.03354281772325862,484.72450069,450.23749931,america,NYSE,Interval.INTERVAL_1_DAY
MA,BUY,15,2,9,375.0,4.422598720155577,1.8335469574851686,377.45833216,349.92066784,america,NYSE,Interval.INTERVAL_1_DAY
CTLT,SELL,7,14,5,44.4,-28.820678344876598,-18.757204808695178,77.5313328,41.5616672,america,NYSE,Interval.INTERVAL_1_DAY
CHRW,BUY,10,6,10,97.11,0.49951359865391964,1.7732503301263876,98.51784027,92.96315973,america,NASDAQ,Interval.INTERVAL_1_DAY
MCO,BUY,15,1,10,302.73,1.7779396508920087,0.4892848607164808,309.07460836,290.96839164,america,NYSE,Interval.INTERVAL_1_DAY
IDXX,STRONG_BUY,16,0,10,490.61,2.214036747134813,2.141896477779497,497.82907235,469.75892765,america,NASDAQ,Interval.INTERVAL_1_DAY
PPL,BUY,14,2,10,28.6,3.648224221267,-0.18148820326679527,29.60052525,26.36347475,america,NYSE,Interval.INTERVAL_1_DAY
JKHY,BUY,10,6,10,155.94,3.5302344909679277,1.5168283314888242,157.96973174,144.32626826,america,NASDAQ,Interval.INTERVAL_1_DAY
MAS,BUY,16,2,8,51.0,3.579238110147415,4.175177710597254,50.75630073,46.69669927,america,NYSE,Interval.INTERVAL_1_DAY
LVS,STRONG_BUY,16,0,10,61.53,9.21515842435376,6.08071996276054,60.76026543,53.11673457,america,NYSE,Interval.INTERVAL_1_DAY
ALGN,BUY,15,5,6,352.39,8.334802158269056,3.244198208703338,361.05233444,295.54866556,america,NASDAQ,Interval.INTERVAL_1_DAY
FCX,BUY,12,4,10,41.36,4.648809113365431,-0.8415046390640413,43.79368403,37.36531597,america,NYSE,Interval.INTERVAL_1_DAY
ADM,NEUTRAL,8,8,10,81.0,2.6477197800615073,-0.24630541871921707,83.60869933,76.12830067,america,NYSE,Interval.INTERVAL_1_DAY
LLY,BUY,15,1,10,374.81,8.101014645739241,1.141453937071617,387.8318344,325.6081656,america,NYSE,Interval.INTERVAL_1_DAY
EPAM,SELL,2,14,10,282.33,-1.6222645277102004,-3.2619496316601158,302.07223181,277.79876819,america,NYSE,Interval.INTERVAL_1_DAY
DISH,SELL,1,15,10,7.53,-15.978576210667256,-8.29375228352211,9.51987784,7.54512216,america,NASDAQ,Interval.INTERVAL_1_DAY
ADP,STRONG_SELL,1,16,9,215.62,-0.07908899519783574,-0.279339943762011,220.94589012,211.50810988,america,NASDAQ,Interval.INTERVAL_1_DAY
ANSS,BUY,15,2,9,323.45,2.0080988333010197,0.8094049299835149,331.09756454,312.29243546,america,NASDAQ,Interval.INTERVAL_1_DAY
