Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BFIN,BUY,12,4,10,7.55,0.9831252957676924,0.7539867885500797,7.60487361,7.26361639,america,NASDAQ,1h, 
VS,BUY,11,6,9,0.5797,0.49752951518999566,1.0167896630740785,0.59534978,0.55671542,america,NASDAQ,1h, 
METC,SELL,2,14,10,7.7292,-8.016193010655684,-1.3269263666933142,9.00390205,7.35979795,america,NASDAQ,1h, 
ADVM,STRONG_BUY,16,2,8,1.125,16.56581564986736,8.780259042056855,1.10869417,0.88678083,america,NASDAQ,1h,  7724.04 5697.38 4514.54 29471.23 37001.59 72912.54 80383.47 80826.63
FRST,SELL,2,14,10,7.4,-0.7319898314089386,-0.009458564730351782,7.47884174,7.34685826,america,NASDAQ,1h, 
ABOS,BUY,9,8,9,4.95,-0.8186304015819417,1.2628189523082938,5.01835264,4.72903736,america,NASDAQ,1h, 
MTRX,BUY,10,6,10,5.5,0.65855088249576,1.3451262207481136,5.5697965,5.3472535,america,NASDAQ,1h, 
DXPE,BUY,15,2,9,32.41,0.9757982104134868,0.1548212448122257,32.74887957,31.64702043,america,NASDAQ,1h, 
AGAE,SELL,5,12,9,1.06,-2.5218633115035374,-1.7654418238265208,1.12230767,1.04641233,america,NASDAQ,1h, 
AIMD,SELL,1,15,10,0.703,-1.4550132252839205,-0.5295281562277836,0.76255376,0.66009384,america,NASDAQ,1h, 
VJET,BUY,13,4,9,1.92,4.095695563290192,3.226361432050709,1.93365125,1.74832875,america,NASDAQ,1h, 
TRMB,BUY,13,3,10,47.47,1.1679675190391805,0.15296165409569085,48.00456388,46.08393612,america,NASDAQ,1h, 
VOD,SELL,3,13,10,9.67,-2.510759573423499,-0.046514031732897365,10.00175066,9.52737934,america,NASDAQ,1h, 
IGOV,BUY,11,6,9,39.25,0.8075907987454229,0.5533637341804649,39.30061862,38.45149138,america,NASDAQ,1h, 
WEYS,BUY,15,1,10,27.31,0.24784821352534436,1.5582176625768227,27.81308562,26.39783438,america,NASDAQ,1h, 
CFRX,SELL,3,14,9,1.29,-12.146884960091526,-5.081453357467652,1.55649676,1.27381324,america,NASDAQ,1h, 
SCHL,SELL,4,12,10,42.03,-0.7807154741416724,-1.0503541399114482,43.03693242,41.75521758,america,NASDAQ,1h, 
SRGA,SELL,4,12,10,0.773,-10.80048395757089,0.8578922735939472,1.01093577,0.66859903,america,NASDAQ,1h, 
LNKB,NEUTRAL,5,11,10,4.97,-1.712030091544264,0.4448270914047896,5.18591082,4.78757918,america,NASDAQ,1h, 
ZIVO,SELL,2,14,10,2.825,-2.499913604569457,-0.642569998628332,3.02884471,2.73181529,america,NASDAQ,1h, 
FTRI,SELL,2,15,9,12.0,-1.115988473420387,-0.35812948959281243,12.26573555,11.88938445,america,NASDAQ,1h, 
LTRPB,BUY,11,6,9,21.64,4.568274144216659,2.0443770435989848,23.28672,16.97147,america,NASDAQ,1h, 
BIMI,SELL,5,13,8,0.881098,-6.678489465856472,-1.252054171513393,0.99024275,0.83402685,america,NASDAQ,1h, 
BLTE,BUY,11,6,9,23.9313,1.3927290999543374,1.7341045376982436,24.05817092,22.88370908,america,NASDAQ,1h, 
ELVN,SELL,3,15,8,18.14,-6.672840458918557,-3.692495553608879,20.70132128,17.98317872,america,NASDAQ,1h, 
HAIN,SELL,3,13,10,12.67,-1.786904713918517,-0.7208901426108696,12.94938466,12.60617534,america,NASDAQ,1h, 
HCTI,BUY,12,4,10,3.0701,1.2848127449806412,-0.9274438176866084,3.44852929,2.49442971,america,NASDAQ,1h, 
MDLZ,STRONG_SELL,1,16,9,72.36,-3.1101775865690655,-1.6307329733891862,76.36744311,72.23075689,america,NASDAQ,1h,  17104.42 -85217.76 -80144.4 -69663.63 -78984.02 -69443.96 -79927.03 -141215.03
JD,SELL,3,13,10,32.1,-2.821859450740675,-0.5752696315059325,33.62323371,31.47336629,america,NASDAQ,1h, 
ACAC,BUY,14,4,8,10.785,1.323166882121285,0.4705393549204473,10.84125239,10.52723761,america,NASDAQ,1h, 
SDVY,STRONG_BUY,15,1,10,26.05,0.3659923158863876,0.023306774361614657,26.2480382,25.7219018,america,NASDAQ,1h,  -94.17 112.67 187.04 329.96 -274.52 -369.58 -597.59 -636.55
ARBGU,BUY,14,2,10,10.16,1.628760939345824,1.0744130521289463,10.34036259,9.65515741,america,NASDAQ,1h, 
NRIX,NEUTRAL,8,8,10,9.82,0.44734182767540176,0.735512858652271,9.88911466,9.60218534,america,NASDAQ,1h, 
GLMD,STRONG_SELL,0,16,10,4.3,-13.62125806712416,-8.661056048125019,5.40837905,4.38475095,america,NASDAQ,1h,  -105.19 -238.18 31.65 139.16 170.49 167.81 144.46 121.77
COLB,BUY,10,6,10,20.71,-0.6794021420063245,0.5339805825242792,21.20638267,20.18161733,america,NASDAQ,1h, 
WINA,SELL,3,13,10,330.6,-0.883617848892527,-0.4206369645463184,335.92215,328.83685,america,NASDAQ,1h, 
IBTD,BUY,15,1,10,24.78,0.025564766347912382,0.002784581168739919,24.78677665,24.76679335,america,NASDAQ,1h, 
FDMT,BUY,15,3,8,18.415,3.388744091404149,2.5219908696136173,18.3933158,17.1176842,america,NASDAQ,1h, 
VRPX,SELL,2,14,10,0.775,-3.071293015068491,-0.893885996766457,0.83303326,0.75513194,america,NASDAQ,1h, 
ISPO,STRONG_BUY,16,0,10,0.95,1.7671784845159522,2.6599739567855494,0.95078948,0.90631552,america,NASDAQ,1h,  195.07 -1592.08 -2209.64 -2285.26 -2049.58 -2002.42 -2061.99 -1503.87
KINS,SELL,1,15,10,1.28,-2.8310573773268857,-1.799825080938433,1.33899305,1.26733695,america,NASDAQ,1h, 
NFTY,BUY,14,2,10,45.28,0.7441375611912093,0.034685171316041874,45.68754365,44.39108635,america,NASDAQ,1h, 
PESI,BUY,12,4,10,11.38,0.9881098187976676,-0.4958593861346401,11.77971675,10.87999325,america,NASDAQ,1h, 
UCAR,SELL,3,12,9,3.27,-7.104911792278628,-1.2979172955025717,3.70297982,3.14647018,america,NASDAQ,1h, 
SLM,NEUTRAL,9,7,10,15.68,0.45272061596752167,-0.6053690849735318,16.03447574,15.42402426,america,NASDAQ,1h, 
BKSC,BUY,12,4,10,14.0,0.6875762556909137,0.6635163779541244,14.13949037,13.72388963,america,NASDAQ,1h, 
ATMVU,BUY,12,4,8,10.45,0.37897462304925966,0.1117035850527941,10.49941923,10.34692077,america,NASDAQ,1h, 
SKWD,SELL,5,11,10,23.91,0.009745826339411678,-0.22117431039519886,24.31712141,23.75537859,america,NASDAQ,1h, 
BJK,SELL,2,14,10,42.78,-1.4023241593036744,-0.38991828620365254,43.6677021,42.5244679,america,NASDAQ,1h, 
CPZ,BUY,10,7,9,14.77,0.24004674701704687,0.23671337593449948,14.84190558,14.58058442,america,NASDAQ,1h, 
FRZA,NEUTRAL,7,9,10,1.28,-3.9731124714920156,1.3460015835312902,1.39582482,1.20691518,america,NASDAQ,1h, 
SKYU,STRONG_BUY,16,1,9,15.3801,14.588051926378043,5.5853461124181365,15.49326329,12.70822671,america,NASDAQ,1h,  -3.89 -3.19 -12.79 -15.56 -22.59 -23.42 -21.62 -18.93
SPNS,BUY,12,4,10,24.82,0.9139310826815432,-0.22110552763818703,25.1916134,24.3818966,america,NASDAQ,1h, 
AKLI,SELL,3,14,9,1.13,-9.193185470909683,-4.693627967781396,1.31552225,1.12817775,america,NASDAQ,1h, 
TEDU,STRONG_SELL,0,16,10,3.18,-3.5313200600944015,-1.4567664804261398,3.57534255,3.08536745,america,NASDAQ,1h,  146.14 123.87 120.99 108.82 93.94 6.14 -30.34 -42.51
SHY,BUY,10,8,8,81.6,0.05607309096137669,0.11037905396426595,81.63420437,81.34371563,america,NASDAQ,1h, 
KELYB,BUY,15,3,8,18.01,9.529691303853369,5.348806329585585,18.21764129,15.03994871,america,NASDAQ,1h, 
DFLI,NEUTRAL,5,11,10,2.68,-1.524653010999657,1.3523734608053957,2.81466628,2.57057372,america,NASDAQ,1h, 
WTW,SELL,5,13,8,221.32,0.138981372878618,-0.08577490858201031,222.96697803,218.83352197,america,NASDAQ,1h, 
FAD,BUY,13,3,10,97.59,0.05856828174286477,0.6500327507100252,99.10423381,95.36972619,america,NASDAQ,1h, 
OLPX,SELL,2,14,10,3.24,-1.7039996948940512,-0.6439742410303495,3.3088625,3.1976375,america,NASDAQ,1h, 
BCPC,BUY,14,3,9,124.45,1.3131222677206438,0.9083372016889655,124.1735325,121.6647175,america,NASDAQ,1h, 
CHNA,SELL,4,15,7,16.66,-7.182113613107617,-4.126640306288337,19.20355559,16.45633441,america,NASDAQ,1h, 
FYX,SELL,5,11,10,76.97,-0.08958231293070185,-0.05939045706759316,77.60218381,76.15946619,america,NASDAQ,1h, 
MRND,NEUTRAL,5,7,9,20.7706,-2.49066481887823,0.989738922081159,23.22683314,19.20858686,america,NASDAQ,1h, 
GMGI,STRONG_SELL,1,15,10,2.2,-4.471735798452343,-1.0911445103337343,2.39316836,2.13577164,america,NASDAQ,1h,  -56.21 34.46 190.29 91.64 8.28 145.87 192.72 300.0
ANIK,BUY,14,3,9,27.08,0.4898322695561603,-0.007384978952813981,27.45094494,26.56105506,america,NASDAQ,1h, 
NWLI,SELL,6,10,10,375.85,-1.696807007148891,-0.330863875906104,390.61237317,371.10166683,america,NASDAQ,1h, 
TBMC,SELL,3,7,7,10.115,-0.016046164288681553,-0.004942909396476125,10.12424412,10.10861588,america,NASDAQ,1h, 
IPAR,SELL,2,14,10,128.44,-1.1533316973768564,-0.3103542645886108,130.91710324,127.91476676,america,NASDAQ,1h, 
DWMC,NEUTRAL,8,8,10,30.24,0.039356323055145026,0.635092628213215,30.42053363,29.64270637,america,NASDAQ,1h, 
FBZ,SELL,3,14,9,10.14,-1.4224398751666882,-2.2470642788214406,10.60061514,10.21334486,america,NASDAQ,1h, 
CARE,SELL,6,10,10,14.33,-0.2586917160055435,-0.3823427181091432,14.47626894,14.27823106,america,NASDAQ,1h, 
FELE,BUY,15,1,10,93.56,0.934717766997565,0.1294962488896516,94.09413461,91.91734539,america,NASDAQ,1h, 
AHCO,NEUTRAL,5,12,9,10.44,-1.9795007908550133,0.0,10.6597705,10.3427295,america,NASDAQ,1h, 
PTC,STRONG_BUY,16,1,9,132.7,1.1661450278610062,0.4530379019834072,133.13881747,130.07277253,america,NASDAQ,1h,  -9155.8 -9357.94 -7580.82 -6919.53 -5891.83 -3786.63 -474.15 1168.91
RFDI,SELL,2,14,10,56.185,-0.9765170675480164,-0.2812747810394285,57.09449421,55.61020579,america,NASDAQ,1h, 
XPEL,STRONG_SELL,1,15,10,69.57,-1.6042129340461173,-0.9200182294633663,71.59748063,69.07175937,america,NASDAQ,1h,  -154.75 -1775.79 -1842.98 -1672.31 -1601.6 -1416.49 -1438.97 -1382.08
GEHC,SELL,4,12,10,77.98,0.04950727521020326,-0.34568469211059494,80.06520854,77.06556146,america,NASDAQ,1h, 
FISI,SELL,1,15,10,16.43,-1.094680643353172,-0.9912326320363007,16.78056651,16.36598349,america,NASDAQ,1h, 
CSLMU,NEUTRAL,12,5,9,10.34,1.0528455562646428,-0.412316126366548,10.50656339,10.08424661,america,NASDAQ,1h, 
DWAC,SELL,2,14,10,12.87,-2.344095826128452,-0.48066216316532007,13.3972568,12.7383832,america,NASDAQ,1h, 
PSCU,STRONG_SELL,0,16,10,53.42,-1.018161561446334,-0.4394122011481585,55.20672984,52.84681016,america,NASDAQ,1h,  -212.5 -174.55 -143.15 -117.3 -96.06 -78.63 -260.99 -311.87
SCVL,NEUTRAL,7,9,10,20.09,-0.20918484467918574,0.6151093945164092,20.17512617,19.56305383,america,NASDAQ,1h, 
FULT,BUY,14,2,10,11.39,-0.006145364200619952,0.21027441250738832,11.44875378,11.25034622,america,NASDAQ,1h, 
FRLAU,NEUTRAL,10,7,9,10.72,0.4547011767960072,-0.6397244606090311,11.12556628,10.45957372,america,NASDAQ,1h, 
MITK,BUY,15,4,7,10.14,2.745972236295472,1.1017498379779767,10.24177757,9.57072243,america,NASDAQ,1h, 
BOTJ,BUY,13,3,10,9.4899,2.389693490288053,4.299056792478979,9.75250782,8.68946218,america,NASDAQ,1h, 
NTGR,BUY,11,6,9,14.01,0.9920189395458294,-0.04180977835109445,14.24690485,13.58895515,america,NASDAQ,1h, 
HCNEU,BUY,13,4,9,10.27,0.14516338845764665,-0.17796897644024057,10.45524748,10.07826252,america,NASDAQ,1h, 
VAXX,SELL,5,11,10,1.8,-1.7921122665432705,0.05558643690939391,1.85273848,1.74388152,america,NASDAQ,1h, 
LIVB,SELL,6,10,10,10.54,-0.04425621165700022,-0.11372251705837755,10.56811541,10.52738459,america,NASDAQ,1h, 
CAPR,NEUTRAL,9,10,7,4.45,-3.410163855432131,-0.1570563159075533,4.8076086,4.3288714,america,NASDAQ,1h, 
AEHR,BUY,14,5,7,34.21,7.357172501768076,1.742439653439277,34.91500406,30.45356594,america,NASDAQ,1h, 
OCEA,SELL,4,12,10,5.04,-4.565939068991469,0.5373963208100463,5.55403944,4.68330056,america,NASDAQ,1h, 
CHCO,STRONG_BUY,16,0,10,89.52,0.6364498543977675,0.5323091435887051,89.9085921,87.6059679,america,NASDAQ,1h,  290.34 91.28 -35.99 -51.45 -22.83 112.18 170.23 1229.75
PSCE,SELL,2,14,10,8.52,-2.822666992052575,-0.51598574996585,8.91889781,8.39829219,america,NASDAQ,1h, 
TMKRU,BUY,15,2,9,10.6,1.9568337523427175,0.4810768538047654,10.67386416,10.24339584,america,NASDAQ,1h, 
IBCP,BUY,13,3,10,16.89,0.14627641439568606,-0.0029010407631631097,17.07332847,16.60866153,america,NASDAQ,1h, 
GDRX,STRONG_BUY,16,0,10,5.54,4.238924209295035,0.241556820135159,5.76271547,5.02843453,america,NASDAQ,1h,  15884.01 5862.84 -276.31 -1976.01 -4697.82 -5075.44 -6802.16 -63.08
ACAD,SELL,8,10,8,23.795,-3.365064409753245,-1.6064672193851095,24.97827333,23.71672667,america,NASDAQ,1h, 
PRCT,SELL,4,14,8,31.42,-1.9791864457597796,-0.8473105385234447,32.62990846,31.09984154,america,NASDAQ,1h, 
VEDU,STRONG_SELL,1,16,9,0.5,-5.171173333951884,-2.661241653201458,0.5432823,0.4836377,america,NASDAQ,1h,  -1435.31 -920.66 -6274.07 -8116.78 -8132.72 -7049.91 -6342.76 -5865.68
RUTH,NEUTRAL,9,7,10,21.44,0.01943787272394104,-0.02214994345935395,21.46637469,21.41612531,america,NASDAQ,1h, 
TARK,STRONG_BUY,16,1,9,60.63,3.080969991417575,1.3817379435074884,61.76980016,55.63686984,america,NASDAQ,1h,  -104.28 -4624.96 -6763.66 -7394.88 -7908.29 -6707.66 -6204.22 -7180.23
AVT,BUY,12,4,10,44.97,2.473343911774137,-0.16428381138442205,45.95450351,43.37924649,america,NASDAQ,1h, 
RLYB,NEUTRAL,8,8,10,6.541,-3.0033710829156632,-1.6257839406836894,7.14317471,5.84092529,america,NASDAQ,1h, 
VCSA,NEUTRAL,9,10,7,0.7077,1.823430746909338,1.1787749033175743,0.72697604,0.64740896,america,NASDAQ,1h, 
ATLC,NEUTRAL,12,4,10,34.65,1.4266371329042755,-0.8345637193019968,35.79874502,32.95992498,america,NASDAQ,1h, 
VREX,STRONG_BUY,15,2,9,21.85,0.6873776123324689,0.4620795880365023,22.11393001,21.26656999,america,NASDAQ,1h,  511.71 -282.11 -472.14 -155.05 208.94 594.8 797.85 460.93
FGF,SELL,3,15,8,1.9292,-14.373468735575045,-8.579118962772014,2.4851507,1.9215093,america,NASDAQ,1h, 
CRNC,BUY,15,6,5,28.93,9.239532236141713,2.226798615680252,29.94743165,24.09882835,america,NASDAQ,1h, 
HNRG,SELL,2,14,10,7.97,-4.0574354901848295,-0.9691848906560665,8.64236635,7.81829365,america,NASDAQ,1h, 
MCAF,STRONG_BUY,17,0,9,10.45,0.9695980057296367,0.5876436020964633,10.44179414,10.27415586,america,NASDAQ,1h,  134.35 135.53 219.15 647.07 763.3 776.14 994.02 992.79
XBIT,SELL,6,10,10,5.3,-2.4569798472439572,-1.7062314540059447,5.68697325,5.20102675,america,NASDAQ,1h, 
RILYG,BUY,14,2,10,17.89,1.1391391698938094,1.1992306822038614,17.84372593,17.46727407,america,NASDAQ,1h, 
TAYD,SELL,2,16,8,18.88,-3.268447120984206,-2.2878512953587915,20.09263721,18.91026279,america,NASDAQ,1h, 
GOGO,BUY,13,3,10,15.07,2.216615117477886,-0.03648303538854236,15.35808659,14.44001341,america,NASDAQ,1h, 
PRME,BUY,15,1,10,13.815,1.7475937653366884,1.1372912190282989,13.98588066,13.14026934,america,NASDAQ,1h, 
NXGN,BUY,9,8,9,15.55,0.10622203624424742,0.11911277082059257,15.71768196,15.30531804,america,NASDAQ,1h, 
CRBP,SELL,3,15,8,8.8701,-13.940231691260664,-7.193616834281244,11.00731582,8.87960418,america,NASDAQ,1h, 
TENB,BUY,14,2,10,39.49,2.6443994080986784,0.12169768267330028,40.42972079,37.27827921,america,NASDAQ,1h, 
SNAL,STRONG_BUY,17,0,9,1.65,7.83021665776478,3.665355666411159,1.68033671,1.41419329,america,NASDAQ,1h,  33.86 543.62 766.38 533.29 473.13 461.2 460.52 454.33
MLAC,BUY,15,2,9,10.58,0.4677097602234994,0.34133123925337827,10.5923846,10.4720454,america,NASDAQ,1h, 
CTBI,SELL,5,12,9,34.66,-0.8278650904955782,0.18354457820876746,35.13388869,34.32261131,america,NASDAQ,1h, 
DAX,SELL,1,15,10,29.2101,-0.7070477019250063,-0.7046174744317852,29.63343465,29.01015535,america,NASDAQ,1h, 
TERN,SELL,2,16,8,10.57,-5.154753882418817,-1.1965776812697015,11.54448263,10.33136737,america,NASDAQ,1h, 
INSM,SELL,5,11,10,18.69,-0.9941200535034085,0.13930561508786354,19.05105019,18.46944981,america,NASDAQ,1h, 
BIVI,SELL,3,15,8,5.5101,-12.579955147096243,-6.8284541751424115,6.8493983,5.4245117,america,NASDAQ,1h, 
REG,SELL,5,12,9,55.78,-0.3350158574172468,-0.14643280381227441,56.30066764,54.99363236,america,NASDAQ,1h, 
FLWS,SELL,2,15,9,8.335,-5.015976916660193,-1.3352588839697859,8.91073811,8.22874189,america,NASDAQ,1h, 
RMTI,BUY,15,2,9,2.73,7.95392369944004,4.419667616515881,2.8082588,2.2239412,america,NASDAQ,1h, 
OLK,STRONG_SELL,0,17,9,19.27,-2.527030143533125,-2.0634275259198915,20.23317088,19.02932912,america,NASDAQ,1h,  3351.97 2507.87 1847.71 1514.09 -1688.9 -2693.91 -1871.04 -1687.17
RUSHB,BUY,15,2,9,59.47,1.3494513801925336,0.3365924026286251,60.12629051,57.34920949,america,NASDAQ,1h, 
WTFCM,BUY,14,4,8,22.34,2.320454456967184,0.9238553454857623,22.46579583,21.41285417,america,NASDAQ,1h, 
JEPQ,BUY,13,3,10,47.32,0.7203963129977637,-0.021466227876686617,47.51579785,46.94714215,america,NASDAQ,1h, 
WAVE,BUY,15,1,10,3.17,6.216751539044708,2.840273159337528,3.20275848,2.81179152,america,NASDAQ,1h, 
QTEK,BUY,10,7,9,0.1501,25.947649075111286,11.640513085220178,0.17673993,0.05848957,america,NASDAQ,1h, 
NWSA,STRONG_BUY,16,1,9,18.785,2.044326928974712,0.7373642579434119,18.86507894,18.10492106,america,NASDAQ,1h,  2999.4 723.12 -2375.44 -3427.08 -4859.13 3262.18 12017.76 16891.44
FCNCO,SELL,3,13,10,20.17,-0.704031554161574,-0.3776462650754553,20.56656869,20.04939131,america,NASDAQ,1h, 
JSML,NEUTRAL,12,4,10,52.47,1.12598624344335,-0.5230738313309615,53.60250252,50.95631748,america,NASDAQ,1h, 
NUWE,STRONG_SELL,1,15,10,2.83,-4.275686132178819,-3.739532099294536,3.07824533,2.80098467,america,NASDAQ,1h,  -4003.33 -4044.73 -3780.19 -3328.31 -2840.88 -2833.12 -2181.61 -1107.43
AXLA,SELL,3,14,9,0.4108,-1.7636392028124135,0.6406162302347411,0.42892626,0.39402884,america,NASDAQ,1h, 
MBWM,NEUTRAL,8,9,9,26.53,-0.7699771019148045,-0.06591957811468774,26.84481084,26.24203916,america,NASDAQ,1h, 
CDLX,SELL,2,14,10,5.54,-0.6041496874019288,-1.1243976441192132,5.81937437,5.25999563,america,NASDAQ,1h, 
TAST,SELL,6,10,10,5.2204,-4.477852270398458,-1.3164361706149776,5.95415255,4.97838745,america,NASDAQ,1h, 
OLED,BUY,14,3,9,153.37,2.537538319535642,-0.036649535089267715,156.28246439,147.30200561,america,NASDAQ,1h, 
BPYPO,BUY,12,4,10,13.85,-0.28768981336159527,0.9287632400683492,14.25163543,13.39724457,america,NASDAQ,1h, 
