Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PSL,STRONG_BUY,16,1,9,87.96,3.682146400240498,1.170197348595508,88.73106375,83.17587625,america,NASDAQ,Interval.INTERVAL_1_DAY
UPTD,STRONG_BUY,14,0,10,10.69,2.6272511984772393,1.1544284632853987,10.7793965,10.2161035,america,NASDAQ,Interval.INTERVAL_1_DAY
SEPA,STRONG_BUY,16,1,9,10.19,0.6010393795314855,1.1403349442338424,10.27234978,9.87301022,america,NASDAQ,Interval.INTERVAL_1_DAY
CLOEU,STRONG_BUY,14,0,10,11.2,4.139224257043878,1.1332340060499178,11.43463837,10.50086163,america,NASDAQ,Interval.INTERVAL_1_DAY
CSWI,STRONG_BUY,16,1,9,139.15,1.9194898312919264,1.1315982644465947,141.31308059,132.67691941,america,NASDAQ,Interval.INTERVAL_1_DAY
GTX,STRONG_BUY,16,0,10,8.19,8.204518430439947,1.1235955056179563,8.62877619,6.97022381,america,NASDAQ,Interval.INTERVAL_1_DAY
BATRK,STRONG_BUY,16,1,9,35.59,5.820787546291854,1.1165724351507293,36.46674002,32.05125998,america,NASDAQ,Interval.INTERVAL_1_DAY
LKQ,STRONG_BUY,17,0,9,56.65,2.5438352961647155,1.1083546020810502,57.56335319,53.65364681,america,NASDAQ,Interval.INTERVAL_1_DAY
BMAQU,STRONG_BUY,14,1,9,10.65,3.013275365290326,1.0925590181207383,10.71114031,10.13726969,america,NASDAQ,Interval.INTERVAL_1_DAY
NRAC,STRONG_BUY,19,0,7,10.38,1.5064945571440234,1.0575015236511547,10.35237094,10.14046906,america,NASDAQ,Interval.INTERVAL_1_DAY
NVAC,STRONG_BUY,14,0,10,10.49,1.5780916681756452,1.0381209413786223,10.51072206,10.22187794,america,NASDAQ,Interval.INTERVAL_1_DAY
ASCA,STRONG_BUY,15,0,9,10.54,1.5074596430826546,1.0352760736196132,10.56323403,10.21868597,america,NASDAQ,Interval.INTERVAL_1_DAY
SIGI,STRONG_BUY,16,1,9,97.37,2.9996156635507987,1.0229913678618772,98.33407964,92.02092036,america,NASDAQ,Interval.INTERVAL_1_DAY
RUSHB,STRONG_BUY,16,0,10,60.3,3.196878422782021,1.0117930849638128,61.33593118,57.19106882,america,NASDAQ,Interval.INTERVAL_1_DAY
RTH,STRONG_BUY,16,0,10,164.78,3.1715688279769267,0.9847205300870456,167.57394233,155.71936767,america,NASDAQ,Interval.INTERVAL_1_DAY
VCXAU,STRONG_BUY,16,1,9,10.28,1.3041430241060397,0.982318271119837,10.36002556,9.98554444,america,NASDAQ,Interval.INTERVAL_1_DAY
ORIAU,STRONG_BUY,16,1,9,10.22,0.5377754789276565,0.9781642130224384,10.39029308,9.95070692,america,NASDAQ,Interval.INTERVAL_1_DAY
UTMD,STRONG_BUY,16,0,10,96.0,2.81271307389261,0.9538031190518694,98.4502518,89.8917482,america,NASDAQ,Interval.INTERVAL_1_DAY
ALTU,STRONG_BUY,17,1,8,10.11,0.39937969549141883,0.9384984025559078,10.20956498,9.93389502,america,NASDAQ,Interval.INTERVAL_1_DAY
ESAC,STRONG_BUY,16,1,9,10.63,1.4280716584803628,0.9352893699852984,10.61381148,10.39518852,america,NASDAQ,Interval.INTERVAL_1_DAY
ASPA,STRONG_BUY,17,0,9,10.55,2.3811957274916296,0.9291219262059798,10.56832485,10.16705515,america,NASDAQ,Interval.INTERVAL_1_DAY
GPAC,STRONG_BUY,18,0,8,10.4549,1.2091323355673467,0.9209912843199959,10.41831146,10.27617854,america,NASDAQ,Interval.INTERVAL_1_DAY
MEOA,STRONG_BUY,15,2,7,10.85,2.4806293971492437,0.9208445725978862,10.83424505,10.55060495,america,NASDAQ,Interval.INTERVAL_1_DAY
MCHX,STRONG_BUY,16,0,10,1.95,6.355708029037842,0.9102623149331635,2.029308,1.685602,america,NASDAQ,Interval.INTERVAL_1_DAY
FXCO,STRONG_BUY,15,1,8,10.6,1.9816509668432332,0.9035628476889315,10.58949809,10.36258191,america,NASDAQ,Interval.INTERVAL_1_DAY
IWTR,STRONG_BUY,14,0,10,28.54,3.079056398873931,0.8983987770576647,28.92340744,27.08863256,america,NASDAQ,Interval.INTERVAL_1_DAY
NBST,STRONG_BUY,17,1,8,10.39,1.1782708225102994,0.8835809301874065,10.40469002,10.19530998,america,NASDAQ,Interval.INTERVAL_1_DAY
MEKA,STRONG_BUY,17,1,8,10.34,1.1156953268706644,0.8829699009707923,10.32007671,10.15145329,america,NASDAQ,Interval.INTERVAL_1_DAY
ANZUU,STRONG_BUY,16,0,10,10.08,0.7357641274961253,0.8605163097858792,10.06057944,9.88742056,america,NASDAQ,Interval.INTERVAL_1_DAY
VII,STRONG_BUY,17,0,9,10.405,1.3758404625921656,0.8579468404466866,10.40333832,10.19459168,america,NASDAQ,Interval.INTERVAL_1_DAY
SMAPU,STRONG_BUY,15,0,9,10.44,2.0029311187103076,0.8499798589839003,10.4540309,10.1419791,america,NASDAQ,Interval.INTERVAL_1_DAY
TWCB,STRONG_BUY,17,0,9,10.18,1.238128387449649,0.8420009905893977,10.16119835,9.98580165,america,NASDAQ,Interval.INTERVAL_1_DAY
VMGAU,STRONG_BUY,14,0,10,10.44,2.5909791026862905,0.8403361344537785,10.50163466,9.99836534,america,NASDAQ,Interval.INTERVAL_1_DAY
ROSE,STRONG_BUY,16,1,9,10.52,0.49332795612512825,0.8241318534293072,10.67218483,10.19482517,america,NASDAQ,Interval.INTERVAL_1_DAY
CFFE,STRONG_BUY,16,1,9,10.81,1.5958028689288142,0.8206483672371263,10.79981208,10.55418792,america,NASDAQ,Interval.INTERVAL_1_DAY
NVEI,STRONG_BUY,16,1,9,42.3,1.847950400288937,0.8199065687863367,43.86870579,40.33479421,america,NASDAQ,Interval.INTERVAL_1_DAY
IVCAU,STRONG_BUY,14,1,9,10.54,2.0082264698765897,0.8033664881407674,10.56119769,10.19680231,america,NASDAQ,Interval.INTERVAL_1_DAY
MBTCU,STRONG_BUY,17,0,9,10.95,2.1519386161220666,0.8008837337752084,11.10279216,10.33918784,america,NASDAQ,Interval.INTERVAL_1_DAY
PEPL,STRONG_BUY,17,2,7,10.26,0.7331132128266802,0.7957559681697717,10.27959386,10.07939614,america,NASDAQ,Interval.INTERVAL_1_DAY
KRNLU,STRONG_BUY,17,1,8,10.47,1.2474615607775092,0.7942238267148127,10.67125175,10.13574825,america,NASDAQ,Interval.INTERVAL_1_DAY
FICS,STRONG_BUY,16,0,10,32.24,3.8933584946032767,0.7848967705067906,32.67640843,30.43671157,america,NASDAQ,Interval.INTERVAL_1_DAY
TRONU,STRONG_BUY,14,0,10,10.56,2.2331225320230743,0.7729745204695178,10.91870806,9.98729194,america,NASDAQ,Interval.INTERVAL_1_DAY
WERN,STRONG_BUY,16,1,9,46.62,4.134557394625745,0.7259528130671526,48.04096542,42.10603458,america,NASDAQ,Interval.INTERVAL_1_DAY
MTAC,STRONG_BUY,17,0,9,10.32,1.4629210052376322,0.7221347627027512,10.32969389,10.06531611,america,NASDAQ,Interval.INTERVAL_1_DAY
TOACU,STRONG_BUY,14,0,10,10.62,2.364701720633036,0.7112375533428121,10.74920391,10.10779609,america,NASDAQ,Interval.INTERVAL_1_DAY
FPA,STRONG_BUY,16,1,9,27.18,3.0590488916222967,0.7025093005325118,27.64258151,25.62580849,america,NASDAQ,Interval.INTERVAL_1_DAY
EVRG,STRONG_BUY,16,1,9,62.75,3.6407780296062526,0.6835248058532812,64.35785176,58.06414824,america,NASDAQ,Interval.INTERVAL_1_DAY
XRAY,STRONG_BUY,15,0,11,40.85,5.617871000063104,0.6541906392834704,42.16846689,36.63203311,america,NASDAQ,Interval.INTERVAL_1_DAY
SKGRU,STRONG_BUY,12,0,10,10.55,2.2970784730100604,0.6362500357711838,10.62547305,10.12782695,america,NASDAQ,Interval.INTERVAL_1_DAY
DMAQ,STRONG_BUY,14,1,9,10.67,2.579714756423755,0.6129184347006174,10.79898615,10.14901385,america,NASDAQ,Interval.INTERVAL_1_DAY
ROCLU,STRONG_BUY,15,0,9,10.38,1.8923377230015035,0.5943595443986567,10.43631212,10.07035788,america,NASDAQ,Interval.INTERVAL_1_DAY
LVOX,STRONG_BUY,16,1,9,3.05,8.476585526405927,0.5936675461741316,3.32630627,2.59869373,america,NASDAQ,Interval.INTERVAL_1_DAY
XPAX,STRONG_BUY,16,1,9,10.26,0.9373928766870421,0.558659217877107,10.24605211,10.11496789,america,NASDAQ,Interval.INTERVAL_1_DAY
GENQ,STRONG_BUY,15,0,9,10.812,2.4727927413755566,0.5560717285097496,11.14024748,10.11103252,america,NASDAQ,Interval.INTERVAL_1_DAY
NOVT,STRONG_BUY,16,1,9,157.01,3.028990642676206,0.541738172690259,160.84375125,148.07624875,america,NASDAQ,Interval.INTERVAL_1_DAY
LATG,STRONG_BUY,16,1,7,10.55,1.0726797516367128,0.5087361621858548,10.54647114,10.39362886,america,NASDAQ,Interval.INTERVAL_1_DAY
AQWA,STRONG_BUY,16,0,10,14.5806,2.1058523568801064,0.5083112403373491,14.80004677,13.98561323,america,NASDAQ,Interval.INTERVAL_1_DAY
TMCI,STRONG_BUY,16,1,9,26.28,5.068166385259019,0.5048187241854123,27.3897342,23.9992658,america,NASDAQ,Interval.INTERVAL_1_DAY
CSQ,STRONG_BUY,17,1,8,14.01,2.37735662727691,0.49494297396168463,14.21731008,13.42768992,america,NASDAQ,Interval.INTERVAL_1_DAY
DECA,STRONG_BUY,15,2,7,10.58,1.1182583125107612,0.49392097264437496,10.58688205,10.40010795,america,NASDAQ,Interval.INTERVAL_1_DAY
HCMA,STRONG_BUY,16,0,8,10.5,0.732179038496966,0.4736615472943839,10.48388643,10.39903357,america,NASDAQ,Interval.INTERVAL_1_DAY
LATGU,STRONG_BUY,14,0,10,10.51,0.8862503850463952,0.4684064620973203,10.52636471,10.36364529,america,NASDAQ,Interval.INTERVAL_1_DAY
SDAC,STRONG_BUY,16,0,10,10.13,0.7517091985415476,0.4661311117722988,10.14033469,9.98592531,america,NASDAQ,Interval.INTERVAL_1_DAY
BYNO,STRONG_BUY,17,1,6,10.43,0.8573357031100386,0.46233866307071025,10.41876586,10.30548414,america,NASDAQ,Interval.INTERVAL_1_DAY
TRINL,STRONG_BUY,15,1,8,25.29,0.9142402004869865,0.46079288154446374,25.35541972,24.81025028,america,NASDAQ,Interval.INTERVAL_1_DAY
TBCP,STRONG_BUY,17,0,9,10.08,0.9958309161464172,0.45834118164123083,10.09692594,9.90390406,america,NASDAQ,Interval.INTERVAL_1_DAY
EEFT,STRONG_BUY,16,1,9,110.39,2.354490156069062,0.4211886069846287,112.90453487,106.31546513,america,NASDAQ,Interval.INTERVAL_1_DAY
JGGC,STRONG_BUY,16,1,7,10.46,0.5962685131756302,0.40314839700519656,10.44111744,10.37288256,america,NASDAQ,Interval.INTERVAL_1_DAY
BANX,STRONG_BUY,16,0,10,18.5,4.187414217468515,0.40160642570282334,19.41313011,16.23626989,america,NASDAQ,Interval.INTERVAL_1_DAY
TOAC,STRONG_BUY,15,0,9,10.59,0.9002256198598246,0.39342086552589706,10.6039839,10.4143661,america,NASDAQ,Interval.INTERVAL_1_DAY
EAC,STRONG_BUY,17,1,8,10.2944,0.8796658056894557,0.38518171800798484,10.29964767,10.15125233,america,NASDAQ,Interval.INTERVAL_1_DAY
ASCB,STRONG_BUY,15,0,9,10.45,0.6743737957610705,0.3842459173871333,10.4409447,10.3460553,america,NASDAQ,Interval.INTERVAL_1_DAY
SCAQ,STRONG_BUY,16,0,10,10.22,0.6541865212507503,0.3830664964149122,10.22248571,10.12044429,america,NASDAQ,Interval.INTERVAL_1_DAY
CFIV,STRONG_BUY,16,0,10,10.37,0.7439378285046985,0.3829459345390944,10.36407552,10.25469448,america,NASDAQ,Interval.INTERVAL_1_DAY
ACAH,STRONG_BUY,16,1,9,10.15,0.5199306759098761,0.38075458636205894,10.15937172,10.04012828,america,NASDAQ,Interval.INTERVAL_1_DAY
ADAL,STRONG_BUY,15,0,9,10.5,0.6280789718391873,0.37434852268079055,10.4845394,10.4043006,america,NASDAQ,Interval.INTERVAL_1_DAY
LIVB,STRONG_BUY,14,1,9,10.5,0.8807045959585906,0.3728133065672381,10.50082789,10.37317211,america,NASDAQ,Interval.INTERVAL_1_DAY
AIB,STRONG_BUY,14,1,9,10.55,0.6446984570357017,0.37103986300068925,10.54043394,10.46782606,america,NASDAQ,Interval.INTERVAL_1_DAY
ALSA,STRONG_BUY,16,1,9,10.55,0.8338786861182825,0.356718192627838,10.54293935,10.43932065,america,NASDAQ,Interval.INTERVAL_1_DAY
JAQCU,STRONG_BUY,17,1,8,10.15,0.7210902688280925,0.3460207612456827,10.17453362,10.00346638,america,NASDAQ,Interval.INTERVAL_1_DAY
GDNR,STRONG_BUY,15,1,8,10.51,0.9347912912881924,0.3437082299026173,10.51861631,10.36037369,america,NASDAQ,Interval.INTERVAL_1_DAY
IMAQ,STRONG_BUY,17,0,9,10.5729,0.7137570406469109,0.33794267786120713,10.56943788,10.46460212,america,NASDAQ,Interval.INTERVAL_1_DAY
GAMB,STRONG_BUY,17,2,7,9.88,1.2675527354086427,0.33512744998478183,10.06459415,9.61840585,america,NASDAQ,Interval.INTERVAL_1_DAY
IVCB,STRONG_BUY,16,1,9,10.51,0.5388538188023801,0.33412887828161786,10.49423948,10.44076052,america,NASDAQ,Interval.INTERVAL_1_DAY
HBIO,STRONG_BUY,16,0,10,4.84,26.94527004113894,0.33167495854063134,5.53598126,3.12101874,america,NASDAQ,Interval.INTERVAL_1_DAY
MBTC,STRONG_BUY,16,1,9,11.01,1.5187549671289702,0.3295109095813302,11.07974576,10.71410424,america,NASDAQ,Interval.INTERVAL_1_DAY
ROC,STRONG_BUY,17,1,8,10.5,0.6267930814042728,0.3200687909043154,10.49399131,10.40050869,america,NASDAQ,Interval.INTERVAL_1_DAY
SCAQU,STRONG_BUY,16,0,10,10.29,1.225162174637461,0.3146898141107073,10.44483841,9.94253159,america,NASDAQ,Interval.INTERVAL_1_DAY
GMFIU,STRONG_BUY,14,1,9,10.51,1.7523149544768302,0.3000412270388324,10.72840622,10.10660378,america,NASDAQ,Interval.INTERVAL_1_DAY
RFAC,STRONG_BUY,15,0,9,10.33,0.4826669831270891,0.2809419613127204,10.3252865,10.2508635,america,NASDAQ,Interval.INTERVAL_1_DAY
TIG,STRONG_BUY,17,0,9,6.16,0.7688532635367267,0.2604166666666714,6.16304228,6.09795772,america,NASDAQ,Interval.INTERVAL_1_DAY
ATMC,STRONG_BUY,10,1,6,10.25,0.5260043281672324,0.25822606518252655,10.24799689,10.18360311,america,NASDAQ,Interval.INTERVAL_1_DAY
VLAT,STRONG_BUY,16,1,9,10.27,0.556044573645309,0.2524370030085379,10.26502181,10.19311819,america,NASDAQ,Interval.INTERVAL_1_DAY
TLGY,STRONG_BUY,14,1,9,10.51,0.6544293373808614,0.2479969477298738,10.51134417,10.42165583,america,NASDAQ,Interval.INTERVAL_1_DAY
CLOA,STRONG_BUY,12,0,10,50.625,0.4166356529680826,0.24553969228333017,50.66881097,50.13568903,america,NASDAQ,Interval.INTERVAL_1_DAY
RENE,STRONG_BUY,14,0,10,10.525,0.4466096765465295,0.2380952380952408,10.52251404,10.45128596,america,NASDAQ,Interval.INTERVAL_1_DAY
PMGMU,STRONG_BUY,17,1,8,10.19,0.9163681595488811,0.23598245526021344,10.21777813,10.05414187,america,NASDAQ,Interval.INTERVAL_1_DAY
OXLCM,STRONG_BUY,17,0,9,24.85,0.6879328989294606,0.22040422901876866,24.95885341,24.47128659,america,NASDAQ,Interval.INTERVAL_1_DAY
PUCK,STRONG_BUY,17,0,9,10.23,0.5275979210538964,0.20570085218925271,10.23855123,10.14437877,america,NASDAQ,Interval.INTERVAL_1_DAY
EMCG,STRONG_BUY,12,0,10,10.49,0.635503418749721,0.20537803887854977,10.51228526,10.35522474,america,NASDAQ,Interval.INTERVAL_1_DAY
FMIV,STRONG_BUY,17,0,9,10.19,0.3207507418222235,0.20158316534737253,10.18710986,10.12915014,america,NASDAQ,Interval.INTERVAL_1_DAY
BOCN,STRONG_BUY,15,1,8,10.475,0.4718419548441517,0.20097589532801408,10.47634687,10.40164313,america,NASDAQ,Interval.INTERVAL_1_DAY
QDRO,STRONG_BUY,17,1,8,10.25,0.3149072846613876,0.20040080160322304,10.25353611,10.20193389,america,NASDAQ,Interval.INTERVAL_1_DAY
FWAC,STRONG_BUY,16,1,9,10.24,0.5989106039835121,0.18608783110816773,10.25130667,10.14880333,america,NASDAQ,Interval.INTERVAL_1_DAY
PRSRU,STRONG_BUY,16,2,8,10.0,0.13992882716786426,0.18373697360959795,10.00503303,9.93867697,america,NASDAQ,Interval.INTERVAL_1_DAY
ARTE,STRONG_BUY,17,0,9,10.4,0.551129733661611,0.16855285335901726,10.42418297,10.28880703,america,NASDAQ,Interval.INTERVAL_1_DAY
HUDA,STRONG_BUY,10,1,6,10.2402,0.4762389457776379,0.16805210202073795,10.2500139,10.1619661,america,NASDAQ,Interval.INTERVAL_1_DAY
PWUP,STRONG_BUY,16,0,10,10.53,0.4349957938863298,0.16503926222218013,10.53574285,10.45642715,america,NASDAQ,Interval.INTERVAL_1_DAY
PPYAU,STRONG_BUY,14,1,9,10.4018,0.7758721980110295,0.16003574324182068,10.43298209,10.28716791,america,NASDAQ,Interval.INTERVAL_1_DAY
AEAE,STRONG_BUY,16,1,9,10.39,0.2702181046130079,0.14457831325300674,10.39073644,10.34926356,america,NASDAQ,Interval.INTERVAL_1_DAY
SLVR,STRONG_BUY,16,1,9,10.26,0.43472770539929684,0.1415255478014643,10.27319512,10.19319488,america,NASDAQ,Interval.INTERVAL_1_DAY
DLTR,STRONG_BUY,17,0,9,149.85,4.0044789851958456,0.14100602115757965,156.02959785,136.12440215,america,NASDAQ,Interval.INTERVAL_1_DAY
SLAC,STRONG_BUY,16,1,9,10.07,0.35747992102955095,0.12926319976136824,10.11823206,9.97691794,america,NASDAQ,Interval.INTERVAL_1_DAY
CHUY,STRONG_BUY,16,1,9,35.32,0.5809317689941906,0.1162164460443762,36.51589789,33.97710211,america,NASDAQ,Interval.INTERVAL_1_DAY
AZPN,STRONG_BUY,16,1,9,235.8,7.092412242096486,0.09976015112601999,251.99741083,200.80558917,america,NASDAQ,Interval.INTERVAL_1_DAY
SHV,STRONG_BUY,15,0,11,110.36,0.0545482873215235,0.09251029403762345,110.56220271,110.06529729,america,NASDAQ,Interval.INTERVAL_1_DAY
XBIL,STRONG_BUY,9,0,6,50.17,0.022947261769630245,0.07979253939755893,50.28194771,50.04655229,america,NASDAQ,Interval.INTERVAL_1_DAY
RWODU,STRONG_BUY,14,1,9,10.44,0.8721966659999794,0.07668711656441474,10.59450532,10.14648468,america,NASDAQ,Interval.INTERVAL_1_DAY
BSMN,STRONG_BUY,18,0,8,25.16,0.1599267802591129,0.07187196846065547,25.18385298,25.06003702,america,NASDAQ,Interval.INTERVAL_1_DAY
AXGN,STRONG_BUY,16,0,10,10.12,9.920347534424195,0.059323709709289574,10.66629262,8.70870738,america,NASDAQ,Interval.INTERVAL_1_DAY
SNRH,STRONG_BUY,16,1,9,10.06,0.6316989851803356,0.019884668920269633,10.11845874,9.90410126,america,NASDAQ,Interval.INTERVAL_1_DAY
VYGR,STRONG_BUY,16,1,9,7.94,1.8209797383944561,-0.2136483599346377,8.3351182,7.1928818,america,NASDAQ,Interval.INTERVAL_1_DAY
ANIX,STRONG_BUY,16,1,9,4.96,8.64485989241011,-1.2050592570461163,5.65810543,3.81789457,america,NASDAQ,Interval.INTERVAL_1_DAY
