Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
HII,STRONG_BUY,17,0,9,227.87,5.43728223802627,1.3120278855943752,230.56210675,211.78289325,america,NYSE,1d,  -3052.94 -3329.96 -2867.13 -2111.8 -1461.3 -728.24 172.5 1693.13
FI,STRONG_BUY,17,0,9,126.89,6.507932063834048,1.998328028037676,127.85718014,115.96181986,america,NYSE,1d,  7096.35 9738.6 8583.14 8658.88 13534.13 13352.04 18236.45 31814.96
ROK,STRONG_BUY,17,0,9,335.75,8.477566225433009,3.0609801766847227,334.55076404,305.57423596,america,NYSE,1d,  -569.51 2572.75 3307.87 3922.75 3952.26 4846.68 6118.33 10576.97
HWM,STRONG_BUY,17,0,9,50.24,8.060052473647474,2.986696185146471,50.42571751,44.60628249,america,NYSE,1d,  9903.99 7657.64 8636.33 14507.75 20027.06 32577.18 45304.26 85191.88
TXN,STRONG_BUY,17,0,9,179.44,2.8807646109434017,1.8923100946864935,181.92602746,168.09747254,america,NASDAQ,1d,  -27396.91 6044.5 33283.62 40858.65 55914.83 69739.25 90545.08 110861.52
VRSN,STRONG_BUY,17,1,8,225.09,0.9565357811502935,0.9992686089660481,225.83835482,219.14164518,america,NASDAQ,1d,  2049.76 1591.28 1627.68 1690.83 1185.63 945.7 1155.85 2956.75
IDXX,STRONG_BUY,17,0,9,521.21,9.099700533550518,5.3551828621211826,515.1417502,455.3532498,america,NASDAQ,1d,  1721.27 1533.22 3148.92 5162.25 8141.09 9060.99 12367.03 15028.97
FDX,STRONG_BUY,17,0,9,251.69,7.920023668740541,1.7138885184421895,258.12410152,219.27589848,america,NYSE,1d,  8088.27 -6946.47 -6626.62 -2890.35 -3669.47 -2356.12 -5297.39 4719.58
HLT,STRONG_BUY,17,0,9,152.14,7.076247425682709,5.089381924681561,149.71694606,136.20305394,america,NYSE,1d,  15998.83 11828.93 16768.7 20572.59 23924.55 26873.98 30038.44 39200.22
TECH,STRONG_BUY,17,0,9,82.84,4.003716211974748,4.041596543668845,82.89754009,73.82445991,america,NASDAQ,1d,  -30.11 1025.73 2089.66 3002.22 2561.52 1862.87 1281.04 1521.05
ORLY,STRONG_BUY,17,0,9,961.09,4.114051805506904,1.901056024428513,961.30512081,902.24687919,america,NASDAQ,1d,  872.22 1699.4 2373.47 3650.39 4171.89 3658.18 4286.82 3364.05
WAB,STRONG_BUY,17,0,9,111.35,9.174515811294441,3.074174527210289,112.12165581,97.77734419,america,NYSE,1d,  247.97 1886.28 1765.37 1668.58 4506.64 8668.89 13356.86 14851.22
LUV,STRONG_BUY,17,0,9,38.41,15.565138891228031,5.4524489347682845,38.8657086,30.8932914,america,NYSE,1d,  65212.45 63995.02 71226.27 46584.12 65577.04 69284.32 96545.77 148246.72
MHK,STRONG_BUY,17,0,9,107.1,8.018517456504526,4.380878124847712,106.10905925,95.45894075,america,NYSE,1d,  10201.64 7491.15 5318.08 4870.66 6070.93 6376.48 5171.37 7688.82
CPRT,STRONG_BUY,17,1,8,90.29,2.2170229588401043,0.6196090667974374,91.66635374,85.60864626,america,NASDAQ,1d,  -11754.87 -3931.44 4921.06 6309.3 6689.25 2997.23 -2243.78 11896.75
CMCSA,STRONG_BUY,17,0,9,41.85,3.173690084217526,0.974762341359849,42.11420162,40.03579838,america,NASDAQ,1d,  -75830.82 -75522.62 1688.01 3136.45 -10506.55 12016.76 -68730.34 81419.91
HON,STRONG_BUY,17,0,9,207.74,3.6156236439540947,1.231403468591182,208.9064231,197.0725769,america,NASDAQ,1d,  -879.96 2191.89 8814.6 24606.11 40575.44 51286.36 56000.31 50651.15
ALK,STRONG_BUY,17,0,9,55.55,11.919248901962362,5.067049989597308,55.06249663,47.63450337,america,NYSE,1d,  -10125.94 11351.09 24700.79 26675.68 23506.47 24122.2 27366.58 39743.0
TEL,STRONG_BUY,17,0,9,141.24,6.989193013508469,1.897409999278537,142.98254525,128.61645475,america,NYSE,1d,  317.59 1299.24 4018.92 6121.05 4918.06 6511.18 7149.89 13497.76
HPQ,STRONG_BUY,17,0,9,31.54,3.949464421428246,3.213561096930434,31.58476907,29.33323093,america,NYSE,1d,  77414.86 74700.44 90267.83 103146.85 89154.41 75325.28 52713.55 90612.27
MAR,STRONG_BUY,17,0,9,190.94,7.433730723465629,5.118281464190758,188.93456299,169.99893701,america,NASDAQ,1d,  17835.19 22863.02 25687.83 29897.38 34188.43 32972.21 37206.52 46911.92
CDW,STRONG_BUY,17,0,9,187.38,6.096179980863951,3.1220591391635963,186.90711868,170.99888132,america,NASDAQ,1d,  808.32 1495.34 2524.96 4097.22 5626.16 7378.31 6967.37 8867.54
CBRE,STRONG_BUY,17,0,9,83.34,6.604698754675113,3.6709002475462995,83.57242571,74.46957429,america,NYSE,1d,  1758.55 -717.21 1259.43 6932.67 11533.98 11316.6 7710.09 12734.87
TPR,STRONG_BUY,17,1,8,43.4,2.0264234331656326,1.0783240561753331,43.78105035,42.37094965,america,NYSE,1d,  15467.98 16516.05 13904.94 16613.44 13993.49 8209.38 -7917.11 8607.02
BKNG,STRONG_BUY,16,0,10,2728.83,3.450302093325945,2.0808355513325836,2727.52222217,2578.71077783,america,NASDAQ,1d,  -4522.51 616.8 1974.83 2521.63 2881.84 2683.48 3610.6 5611.14
NXPI,STRONG_BUY,16,0,10,210.42,9.512186236292749,3.953719302232514,210.59565361,185.03134639,america,NASDAQ,1d,  -1110.62 -3454.97 -3735.85 -5455.78 -4317.4 2458.92 10954.59 19242.53
FLT,STRONG_BUY,16,0,10,256.31,6.208735046462493,2.761172786791917,256.22171837,234.38828163,america,NYSE,1d,  -23.47 59.19 -72.47 113.29 -162.81 -495.32 -160.92 1200.88
BR,STRONG_BUY,16,0,10,165.17,4.9578059071729825,1.2139298604685393,167.0656142,154.0093858,america,NYSE,1d,  -184.7 -473.07 -316.68 101.26 748.58 745.88 880.13 2126.81
LH,STRONG_BUY,16,0,10,210.48,7.002716891353543,1.5668185380776265,214.51624499,190.05616651,america,NYSE,1d,  -5544.06 -3745.68 317.06 372.95 753.57 -805.97 3068.98 19679.1
ABC,STRONG_BUY,16,0,10,192.83,6.05271745113329,1.1349690033881359,196.25844397,177.12155603,america,NYSE,1d,  2573.79 3749.21 4752.28 5010.66 5814.19 4383.84 2541.8 7810.39
DRI,STRONG_BUY,16,1,9,165.95,1.3276290515007645,0.8618384265674592,168.78427897,160.65772103,america,NYSE,1d,  -2196.07 -1751.22 -3036.76 -1615.99 166.91 3403.21 7481.19 12910.54
LOW,STRONG_BUY,16,0,10,229.12,6.579008572921424,2.5090375460825385,229.30158989,209.25541011,america,NYSE,1d,  -17083.04 -3678.44 -128.13 5352.7 14462.07 25269.49 37349.55 53668.89
ON,STRONG_BUY,16,0,10,95.98,6.846265167538704,3.2009720116555513,96.49538149,86.56361851,america,NASDAQ,1d,  10003.28 12322.83 23109.93 38988.76 49615.32 58114.33 65143.25 90982.74
EQT,STRONG_BUY,16,1,9,40.29,4.320582761195936,0.017377057319450273,41.27724967,38.06175033,america,NYSE,1d,  -421.89 -18609.23 -11495.51 -12895.92 -14737.16 -21357.94 1108.47 35328.08
POOL,STRONG_BUY,16,0,10,376.43,8.41711340943705,2.156957463322499,385.214845,330.345155,america,NASDAQ,1d,  -1592.52 -1244.61 -625.44 384.02 1366.93 1037.66 1161.64 2132.14
CSCO,STRONG_BUY,16,1,9,51.4,1.484757542252396,0.4455561635269305,52.26971528,49.87728472,america,NASDAQ,1d,  4094.74 -117562.63 -107666.74 -20633.27 91531.0 187914.48 179642.95 282165.41
NUE,STRONG_BUY,16,0,10,164.16,9.040910268417576,1.5301262941751332,168.24833029,144.45466971,america,NYSE,1d,  4195.27 -124.3 -3000.96 -2219.3 169.33 3762.7 3480.04 8816.57
PSX,STRONG_BUY,16,1,9,100.33,5.115561115907383,5.128043924724409,100.53632509,89.96967491,america,NYSE,1d,  66895.35 62526.43 54456.29 48791.26 35073.32 29878.55 26971.8 32953.66
EW,STRONG_BUY,16,1,9,91.64,3.9312568717065517,0.5618470722500177,94.82799499,85.85000501,america,NYSE,1d,  -11406.96 -6085.38 484.27 9768.92 17065.61 14907.72 12337.85 18182.3
WMB,STRONG_BUY,16,1,9,32.91,6.6037532237678676,1.9485146061150544,33.34993306,29.46606694,america,NYSE,1d,  20672.61 11315.57 39048.85 53714.97 63368.19 45994.04 44839.43 88152.64
SWKS,STRONG_BUY,16,0,10,112.23,5.2804382698098635,2.991649077727814,113.26713895,102.43786105,america,NASDAQ,1d,  2534.4 6120.67 10635.92 11475.06 12779.41 15151.51 21471.24 25736.45
XYL,STRONG_BUY,16,1,9,111.74,2.8398928744317544,0.6956960565208021,114.16221309,108.62078691,america,NYSE,1d,  -227.17 451.77 1476.6 3960.29 5936.92 8334.42 10105.31 15815.46
MPWR,STRONG_BUY,16,1,9,534.33,3.857591759395234,1.2838423146693145,547.37488521,497.32511479,america,NASDAQ,1d,  -3039.46 -1139.47 1881.8 2889.23 3944.25 4754.26 2889.22 5245.87
CTSH,STRONG_BUY,16,0,10,66.64,4.865063343117583,3.0685473892600754,66.64787694,61.56712306,america,NASDAQ,1d,  1146.48 3440.87 21112.64 20824.71 30742.4 22239.84 268.36 24105.35
HSIC,STRONG_BUY,16,0,10,80.04,3.6715943675597487,0.26933917945505925,82.36960416,74.57639584,america,NASDAQ,1d,  -684.68 -699.76 1183.13 2821.33 1845.89 -27.01 -1465.22 5638.03
ALGN,STRONG_BUY,16,1,9,343.7,7.429974120403983,1.1411856795616586,354.88142738,309.84657262,america,NASDAQ,1d,  -4589.81 -910.75 -435.13 69.32 995.93 1189.53 1896.69 5843.2
CEG,STRONG_BUY,16,1,9,93.6,3.693910933145702,2.3935588325383748,94.58036576,89.12563424,america,NASDAQ,1d,  4587.29 2881.97 3225.98 4450.46 6377.31 7067.02 8327.17 16393.39
DLR,STRONG_BUY,16,1,9,114.01,7.00375105642847,1.3972020384386212,117.14453308,100.24446692,america,NYSE,1d,  -5023.85 -7523.66 -8329.47 -4349.74 3294.12 7735.27 5705.27 1254.63
ICE,STRONG_BUY,16,0,10,113.16,2.912020953454956,0.9662999544955824,113.93914376,108.86985624,america,NYSE,1d,  -17826.05 -18321.25 -16783.08 -13471.01 -11435.08 -10347.85 -8962.36 4955.56
EXPE,STRONG_BUY,16,0,10,114.33,7.251574818198648,4.187360459288286,114.1849422,103.3710578,america,NASDAQ,1d,  5744.66 13295.64 13077.27 11988.81 15744.02 22765.29 27187.76 21811.93
JPM,STRONG_BUY,16,0,10,145.15,2.976614177711866,1.5176947824870695,146.85792243,137.63707757,america,NYSE,1d,  9536.9 -7500.71 7753.25 -3736.61 -31085.35 -46055.2 -26680.5 32009.97
WYNN,STRONG_BUY,16,1,9,107.09,3.899253912351682,2.805084094923572,108.02941538,100.50158462,america,NASDAQ,1d,  25019.3 43012.17 55099.42 58103.96 53781.45 54534.86 63750.9 79399.19
DHI,STRONG_BUY,16,2,8,119.19,3.141522846692709,-0.3486418019012234,123.74329241,112.72070759,america,NYSE,1d,  -29728.19 -14002.5 1006.6 9936.5 11620.15 17391.86 24745.76 37615.51
MSI,STRONG_BUY,16,1,9,294.97,3.858409571157779,1.796634502560707,297.18349979,272.84750021,america,NYSE,1d,  -1440.83 -3097.38 -2633.5 -1647.5 -1287.4 -1472.95 83.32 5023.17
TROW,STRONG_BUY,16,1,9,113.04,2.2721103996467917,2.007850922709025,115.79454392,106.27645608,america,NASDAQ,1d,  1112.49 6629.9 8665.47 7338.84 6197.68 4261.8 5448.14 9654.73
CTAS,STRONG_BUY,16,1,9,489.49,1.233020631690394,0.2291290842412934,495.21082213,479.04617787,america,NASDAQ,1d,  -1469.41 -757.31 -927.31 -455.7 116.13 303.67 -82.07 2492.36
FTNT,STRONG_BUY,16,0,10,77.86,8.958600588172999,4.385365134269122,77.45557485,68.37442515,america,NASDAQ,1d,  8234.5 33996.52 80109.76 71200.41 79291.24 95449.04 76523.38 36334.64
GWW,STRONG_BUY,16,0,10,796.74,9.544579394909178,2.4149273799316973,806.42850455,703.10349545,america,NYSE,1d,  -1734.8 -1670.96 -967.03 250.44 940.51 1044.93 1415.03 2414.3
GE,STRONG_BUY,16,0,10,110.53,4.575472590686317,2.617188587980806,110.28519518,102.75980482,america,NYSE,1d,  19031.36 42715.13 63534.53 75863.01 75254.39 86058.42 72599.03 89329.13
ADI,STRONG_BUY,16,1,9,191.05,3.1418540178470096,0.5637465193521365,195.28139699,182.48460301,america,NASDAQ,1d,  -16054.79 -6247.08 12527.13 18462.26 23034.04 30826.58 43454.83 70935.76
EA,STRONG_BUY,16,0,10,130.54,2.0944455741346104,0.4107502730643233,132.64374433,123.98725567,america,NASDAQ,1d,  4011.86 7077.35 5615.32 3865.16 3135.96 5190.49 8810.69 9878.09
PAYX,STRONG_BUY,16,0,10,116.48,4.785894206549131,3.8497886984896894,115.60837806,108.70162194,america,NASDAQ,1d,  8357.58 1183.35 -1645.81 1313.99 7474.47 6791.78 17210.21 37085.88
APTV,STRONG_BUY,16,0,10,108.65,10.287027101940225,5.471101015395988,107.19676525,95.72423475,america,NYSE,1d,  6008.91 4246.24 -2621.85 -1665.17 2051.74 1455.31 4090.28 1498.76
BLK,STRONG_BUY,16,1,9,696.17,1.8106462666114709,1.2362052091922067,704.59982248,673.28017752,america,NYSE,1d,  2407.59 1538.74 667.79 -123.59 -377.05 -1170.97 -2117.4 669.28
JBHT,STRONG_BUY,16,0,10,180.82,3.3682429342357807,0.5097191264181333,184.63555912,169.14644088,america,NASDAQ,1d,  -193.55 -1310.44 -949.31 343.27 -261.89 -275.47 420.64 810.07
WM,STRONG_BUY,16,0,10,171.13,3.3040223735174408,0.607300540279951,173.9819029,160.3330971,america,NYSE,1d,  -11506.71 -13540.03 -14899.02 -12559.06 -9976.89 -8764.27 -6260.05 1256.58
AJG,STRONG_BUY,16,0,10,215.59,2.705106114433775,0.461323392357869,218.9410636,206.7549364,america,NYSE,1d,  -921.14 -1440.01 -3146.01 -1524.84 -1161.54 -1870.73 -2227.19 404.28
WST,STRONG_BUY,16,0,10,377.3,5.0424847155250205,0.8570038546461518,384.96719439,350.19680561,america,NYSE,1d,  -1497.67 -942.7 -93.85 681.41 761.83 1303.25 378.04 1486.74
URI,STRONG_BUY,16,0,10,444.97,11.607456382370344,2.4214524110945064,455.02020019,383.09279981,america,NYSE,1d,  1441.03 2066.18 1665.24 2120.15 2136.95 2786.38 4434.84 7949.79
TT,STRONG_BUY,16,0,10,193.6,6.980042550851067,2.0881670533642733,195.46728661,177.11471339,america,NYSE,1d,  -895.06 -462.95 -142.75 961.07 2774.47 5667.0 6253.42 11265.5
DE,STRONG_BUY,16,1,9,407.09,4.285609375737252,0.3574598165861289,420.70459018,387.15040982,america,NYSE,1d,  -3908.37 -1659.77 -1861.51 178.15 735.22 4475.59 8105.1 12831.61
NTAP,STRONG_BUY,16,0,10,77.8,6.794295157962864,2.4992424541849374,78.21274437,70.47825563,america,NASDAQ,1d,  -7659.29 -7218.05 -1558.44 5214.83 10624.95 12563.04 16652.17 30206.62
UPS,STRONG_BUY,16,0,10,181.33,4.265575433807101,1.7284809451946472,183.85644977,168.28355023,america,NYSE,1d,  -13331.47 -15690.83 -7751.39 -4828.57 -2962.23 -1752.68 -10268.48 -1548.9
NCLH,STRONG_BUY,16,0,10,22.52,20.90842383791032,6.1863447755563925,23.03903557,17.16996443,america,NYSE,1d,  -121028.32 -1584.14 109364.83 103494.34 128503.25 149136.2 186546.98 272836.07
FFIV,STRONG_BUY,16,2,8,147.55,0.5924421022490947,1.4730963908451002,151.89927773,141.82072227,america,NASDAQ,1d,  -3574.9 -2805.69 -201.49 2896.35 3900.35 5503.7 3224.23 -2221.59
NSC,STRONG_BUY,16,0,10,228.93,4.227275831455302,1.3291904022095764,230.77514893,215.00385107,america,NYSE,1d,  -1674.57 -3592.59 -3028.95 -1988.73 -779.32 1568.4 3917.76 8884.14
PNR,STRONG_BUY,16,0,10,64.07,5.891491664971198,1.50024555233432,64.91464737,58.60535263,america,NYSE,1d,  -6006.81 -5208.17 -4347.65 -2481.22 -2205.34 -3092.18 -1865.28 1226.29
HAL,STRONG_BUY,16,0,10,36.0,12.318652164492889,7.703814510097246,35.17807494,30.21392506,america,NYSE,1d,  323925.08 286725.0 231317.22 194981.25 170348.5 163967.74 175163.05 108251.97
EXPD,STRONG_BUY,16,0,10,121.08,3.6874646753558125,1.3213278549970369,122.50306039,113.48193961,america,NASDAQ,1d,  2023.67 957.99 3510.21 7760.13 8399.83 8440.8 6125.91 3058.07
CMI,STRONG_BUY,16,0,10,253.01,9.671043220820195,3.9973693404854487,251.44187179,225.00812821,america,NYSE,1d,  -3441.27 -1282.45 -237.48 1678.71 3956.48 8059.8 10534.72 9222.74
MA,STRONG_BUY,16,1,9,392.16,3.66659059236207,0.9919960443771458,397.90933507,365.85966493,america,NYSE,1d,  -22615.99 -16871.55 -7794.33 -3843.46 -1426.73 660.49 -3761.41 5013.89
DPZ,STRONG_BUY,16,1,9,347.41,10.155885857500706,4.263767132948999,350.92330615,297.37169385,america,NYSE,1d,  4815.41 5874.76 5881.48 5043.69 4815.77 5394.18 3001.16 1566.88
ANSS,STRONG_BUY,16,1,9,332.21,2.241531421425961,2.382588703737383,337.95933893,316.09966107,america,NASDAQ,1d,  -1895.02 -57.89 2296.54 4971.86 5197.3 5936.01 7578.49 10727.27
CARR,STRONG_BUY,16,0,10,51.26,10.416232874312755,3.434359740102508,51.34155445,45.13844555,america,NYSE,1d,  19017.65 44988.78 44205.21 61074.09 72733.57 84198.13 113161.75 165043.37
ITW,STRONG_BUY,16,1,9,248.35,3.8265530086079735,0.4132164574977253,252.24432529,238.51867471,america,NYSE,1d,  -747.6 -176.35 -1360.39 261.17 2249.57 3969.88 2688.17 7446.27
APH,STRONG_BUY,16,0,10,84.88,5.706244240205223,1.7916676660350674,85.60102178,78.49597822,america,NYSE,1d,  -2843.49 -2984.3 4144.13 10467.7 10870.88 14629.38 15533.48 36689.79
QRVO,STRONG_BUY,16,1,9,103.84,3.8874419352800373,3.000545553737055,104.97309233,97.09890767,america,NASDAQ,1d,  8936.26 6722.11 8587.17 7639.83 8175.68 9761.13 12085.99 20028.83
AMP,STRONG_BUY,16,0,10,334.32,4.594302876718757,1.3757531467661863,338.00020372,311.30279628,america,NYSE,1d,  5011.95 5154.36 4959.99 4476.69 3291.0 2850.02 2515.42 4211.37
ODFL,STRONG_BUY,16,0,10,374.75,12.36656938279728,2.504137091590408,392.45192561,293.52107439,america,NASDAQ,1d,  -2863.08 -3056.59 -1448.97 343.9 1711.9 1762.09 2396.71 672.6
STE,STRONG_BUY,16,0,10,223.05,5.593129938892687,1.891653609490703,224.84278572,205.20821428,america,NYSE,1d,  -2215.94 -1826.54 313.4 1620.43 1656.93 1707.58 2367.4 4330.66
AVB,STRONG_BUY,16,2,8,192.31,3.720922706851269,1.512848123983872,194.22321345,183.62078655,america,NYSE,1d,  -4.65 -722.67 682.48 1475.93 1720.56 1097.98 1357.04 3233.94
MCHP,STRONG_BUY,16,0,10,88.89,7.304530474776371,1.7525383761260969,90.92259885,80.30040115,america,NASDAQ,1d,  -47289.08 -31745.59 -4276.57 21364.18 39051.34 50320.01 65540.06 88856.08
TYL,STRONG_BUY,16,0,10,413.12,3.486714712638488,0.7219151597307416,419.95389726,383.46410274,america,NYSE,1d,  -1114.32 -1128.43 -649.42 -118.23 -12.48 185.35 178.82 1018.67
ALLE,STRONG_BUY,16,1,9,118.56,3.6451215313544765,0.47372479894238495,121.08714,113.78186,america,NYSE,1d,  1074.89 954.04 526.27 1100.79 781.4 825.44 2528.92 5040.83
TJX,STRONG_BUY,16,0,10,83.57,3.733341061113464,0.16060213816575697,85.28015699,78.94184301,america,NYSE,1d,  -24332.69 -10647.28 -7931.97 -5132.98 -1023.38 6694.41 16604.66 47630.18
WY,STRONG_BUY,16,1,9,33.9,10.204479698319304,2.8550623501926395,34.53519287,28.99380713,america,NYSE,1d,  80123.53 40435.65 32759.99 44065.59 41815.15 41144.9 27163.41 24339.7
BRO,STRONG_BUY,16,0,10,68.67,4.97699281528395,1.7001866058469943,69.14334043,63.84165957,america,NYSE,1d,  -6029.79 -7456.89 -8931.49 -7552.16 -6503.41 -6885.18 -5931.88 1698.87
IRM,STRONG_BUY,16,1,9,58.77,5.2905028933837315,3.2302260631290665,58.92446673,53.93453327,america,NYSE,1d,  -7301.63 -7194.99 -6237.02 -2043.09 1734.69 887.44 -1086.61 6829.23
PPG,STRONG_BUY,16,0,10,147.9,4.773981482137415,1.4660784972866878,149.40496179,137.36503821,america,NYSE,1d,  6870.11 3592.68 3449.31 3043.26 1687.12 2995.6 4847.68 10217.07
V,STRONG_BUY,16,2,8,238.16,4.192916141677159,1.5906599383187228,241.49777813,219.26422187,america,NYSE,1d,  -28029.32 -26411.17 -14840.7 -10753.44 3390.05 19580.01 21961.92 38583.03
FAST,STRONG_BUY,16,0,10,58.85,4.436557231588296,0.9832352386018499,59.69973057,54.83326943,america,NASDAQ,1d,  6135.67 -6178.43 -7243.74 2520.02 13554.52 14599.35 16392.86 44938.95
TER,STRONG_BUY,16,1,9,109.42,2.6873067339862047,0.6540396839268112,112.74348646,104.55701354,america,NASDAQ,1d,  -11484.31 -12327.12 -9038.57 -5913.86 -2507.18 1107.16 3026.39 12926.05
PCAR,STRONG_BUY,16,0,10,84.61,8.926123087420251,3.035912174093042,84.75212663,75.63287337,america,NASDAQ,1d,  -2905.06 3599.1 12737.97 23506.79 30143.23 33564.5 20359.15 8548.84
HES,STRONG_BUY,16,1,9,135.99,1.9412745121062187,1.2161719610587056,137.91048405,130.82651595,america,NYSE,1d,  4619.56 3223.37 -18.05 -4181.37 -3075.84 2174.6 1874.34 -369.93
DOV,STRONG_BUY,16,0,10,148.45,4.1722707871847575,2.0864279033943944,148.87562715,140.61737285,america,NYSE,1d,  345.63 -961.2 -2126.26 -1407.67 -41.62 2209.59 3747.36 8289.23
CZR,STRONG_BUY,16,0,10,50.73,7.117594263193141,3.3397500534726703,51.80682194,45.87467806,america,NASDAQ,1d,  34938.65 53997.16 71247.33 80295.05 76696.83 73011.66 62751.18 62172.08
HD,STRONG_BUY,16,1,9,310.28,3.2124435050005786,0.6575767308022904,313.73627549,294.96672451,america,NYSE,1d,  -44625.7 -23365.31 -13694.69 -6326.42 5427.86 19709.05 32646.24 47406.41
RHI,STRONG_BUY,16,1,9,79.04,9.5161558499141,5.123157950736839,78.57149078,69.00450922,america,NYSE,1d,  -4582.06 -4055.95 -5742.03 -4043.36 -2555.88 -2778.41 -3639.6 664.19
ADSK,STRONG_BUY,16,2,8,207.33,0.9996200274749611,1.5218732555748176,217.57399105,196.64100895,america,NASDAQ,1d,  12885.2 13464.39 18364.26 18451.48 16454.44 13102.94 14777.18 18900.55
DAL,STRONG_BUY,16,0,10,48.46,15.414844032341662,3.1195471762352582,50.19497884,38.79602116,america,NYSE,1d,  -1996.76 43178.69 100865.96 77469.39 66643.21 90450.58 88346.97 157364.57
SWK,STRONG_BUY,16,1,9,93.67,7.988978603110013,1.9437551695616264,95.3677999,84.8472001,america,NYSE,1d,  1268.45 4698.11 4476.08 7262.77 7496.2 8592.35 10218.37 17029.84
UAL,STRONG_BUY,16,1,9,56.33,8.319632332439156,2.2193187798283276,57.01559371,50.75140629,america,NASDAQ,1d,  39235.3 81920.84 134896.45 129662.52 127707.38 129840.19 107999.34 125082.05
LKQ,STRONG_BUY,16,0,10,57.53,4.427220417128012,0.44171307854810493,58.9051611,52.8918389,america,NASDAQ,1d,  -2471.25 -1338.05 -1160.42 -2.6 843.63 951.87 1661.77 1801.12
LYB,STRONG_BUY,16,1,9,91.13,1.581368392755337,0.545037292025242,92.6975784,87.8024216,america,NYSE,1d,  14246.6 10607.63 7936.75 3651.44 2636.79 2771.4 5064.1 15200.7
CDNS,STRONG_BUY,16,1,9,234.42,1.630104916327042,1.7655511323924458,239.91464971,222.84335029,america,NASDAQ,1d,  -17102.52 -9833.86 390.93 8440.48 12754.35 19065.13 24043.74 14945.9
PWR,STRONG_BUY,16,0,10,199.79,7.039723120541623,2.6158595150413078,200.046562,180.916438,america,NYSE,1d,  -3398.14 -1651.2 -396.89 3124.54 3976.92 6022.85 2094.06 6184.74
KEYS,STRONG_BUY,16,0,10,168.83,3.598508477172132,2.54432371037592,169.06458401,158.23541599,america,NYSE,1d,  2920.99 3174.78 6972.11 10690.82 15470.34 18051.88 13789.81 16481.39
SNPS,STRONG_BUY,16,1,9,445.72,1.6472949235520957,3.431631904801691,452.58170094,415.94429906,america,NASDAQ,1d,  -16504.69 -13163.49 -3903.61 -1508.37 -2703.67 -407.78 3124.97 8609.39
WHR,STRONG_BUY,16,0,10,153.39,7.395911125200797,3.6138881383409824,152.25343665,140.60056335,america,NYSE,1d,  3599.19 4546.17 4486.95 4845.82 4138.55 4272.22 2232.74 3554.88
