Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -1113.48 -911.62 -746.16 -610.64 -499.69 -408.88 -334.55 -273.73
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -1009.73 -856.97 -716.57 -593.99 -489.84 -402.71 -330.45 -270.85
SKGRU,STRONG_BUY,17,0,9,11.195,5.751083015780949,4.400682264753414,10.94802866,10.28908134,america,NASDAQ,1h,  16.41 14.35 139.48 273.45 303.39 288.06 -444.4 -703.64
IMRX,STRONG_BUY,16,0,10,10.28,6.280399638329442,4.338153052296974,10.2823106,9.0982694,america,NASDAQ,1h,  471.56 548.61 584.99 814.21 912.24 1060.85 896.08 1372.14
CLLS,STRONG_BUY,16,0,10,1.9675,5.9580653682582465,4.264373115424775,1.96847318,1.82412682,america,NASDAQ,1h,  771.53 633.06 518.86 424.97 347.93 477.6 487.23 510.83
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
STTK,STRONG_BUY,17,0,9,3.205,6.621157230444737,4.19375812743823,3.22323927,2.82233073,america,NASDAQ,1h,  2071.58 1958.21 2274.71 2197.4 1966.01 1685.46 2128.29 2073.46
MOVE,STRONG_BUY,16,0,10,1.09,5.305191496669551,4.191559527792393,1.08266009,0.98728991,america,NASDAQ,1h,  -621.52 -537.5 -407.18 1465.29 2098.09 2166.23 1997.17 2296.59
LFACU,STRONG_BUY,17,0,9,11.2,5.951711279679614,4.16124160199989,11.05097067,10.17958933,america,NASDAQ,1h,  326.27 288.79 247.21 207.72 172.69 142.65 -95.52 -263.82
EZFL,STRONG_BUY,16,1,9,2.34,5.516149832932754,4.138388347181362,2.37858158,2.04892842,america,NASDAQ,1h,  231.4 226.41 276.01 275.03 264.47 236.11 203.04 101.56
NTRB,STRONG_BUY,17,1,8,3.0,17.054442020983956,4.099074559227162,3.06583574,2.40819426,america,NASDAQ,1h,  3485.31 4067.24 3935.56 3523.91 4736.15 4833.64 4434.11 4222.33
IMNM,STRONG_BUY,16,1,9,7.9,18.033766621843725,4.050186434226461,8.59793312,5.83567688,america,NASDAQ,1h,  -74845.48 -64540.46 -54738.52 -44315.37 -36690.48 -31805.3 -26759.66 -18218.74
LIPO,STRONG_BUY,17,1,8,2.14,4.12257270334311,4.009215022041218,2.13890906,1.95610094,america,NASDAQ,1h,  -463.73 -362.92 -114.64 -230.78 25.55 -17.96 -34.12 -37.64
MDWD,STRONG_BUY,17,0,9,10.66,4.342446820589728,3.9950285303434327,10.49007071,9.84828929,america,NASDAQ,1h,  1709.99 1756.44 1648.54 1349.53 1104.52 949.38 841.61 892.19
GNLX,STRONG_BUY,17,1,8,32.7,4.672322813284751,3.9892767021088957,32.51007824,29.98647176,america,NASDAQ,1h,  -77.11 -107.7 -104.37 -83.98 -68.0 -56.24 -82.27 16.7
SMAPU,STRONG_BUY,19,0,7,10.89,4.930109190608874,3.9717395455413538,10.65645617,10.15454383,america,NASDAQ,1h,  -1361.8 -2699.07 -3000.77 -2692.3 -2321.36 -1958.58 -1632.11 -1350.18
QRTEB,STRONG_BUY,16,0,10,8.68,6.0464820789997304,3.962678835570088,8.76073176,7.69953824,america,NASDAQ,1h,  -68.48 -65.87 -45.14 159.31 231.33 244.89 209.94 33.7
BSGM,STRONG_BUY,15,2,9,1.25,3.7487898844896534,3.900853649413577,1.23991076,1.17105924,america,NASDAQ,1h,  3782.28 1773.69 936.48 508.85 287.65 313.87 591.34 2710.04
ISSC,STRONG_BUY,16,0,10,7.18,3.5051932793703173,3.896103896103881,7.26177632,6.67857368,america,NASDAQ,1h,  -1631.75 -1750.17 -1673.24 -673.05 -33.11 275.61 438.25 464.95
MCVT,STRONG_BUY,16,1,9,2.41,3.463079713026758,3.879758102405617,2.44674146,2.21524854,america,NASDAQ,1h,  157.4 116.18 88.75 100.65 87.77 -129.75 -206.94 -219.7
NCACU,STRONG_BUY,16,1,9,10.92,5.619498984427878,3.861517976031962,10.85356071,10.01343929,america,NASDAQ,1h,  -166.52 -176.61 -164.68 -144.83 -123.55 -103.61 -86.03 -71.02
IPDN,STRONG_BUY,17,0,9,4.45,6.707463287836802,3.7163067671976933,4.48003736,4.03300264,america,NASDAQ,1h,  2279.21 1552.99 1882.17 1654.82 1411.38 1122.39 1459.66 2298.89
ISPC,STRONG_BUY,15,2,9,1.41,2.637766579487888,3.7153638496789227,1.39900264,1.31714736,america,NASDAQ,1h,  -885.99 -790.51 -679.59 -572.43 -719.33 -392.03 64.51 245.41
VEON,STRONG_BUY,17,0,9,20.5,5.4625122601520815,3.6583824235835607,20.20524599,18.83425401,america,NASDAQ,1h,  1334.44 1904.47 1862.71 1608.3 1329.38 1364.56 1190.76 1145.05
LABP,STRONG_BUY,17,1,8,4.2073,12.514307211853136,3.656673762220123,4.35042169,3.34544831,america,NASDAQ,1h,  -23.3 637.35 824.85 826.57 -582.96 -1106.59 -1252.34 -1150.03
VIIAU,STRONG_BUY,18,1,7,10.95,6.453099389280027,3.5754824063564143,10.83695823,9.96294177,america,NASDAQ,1h,  348.29 291.92 242.32 200.0 126.32 84.7 59.97 44.4
AOGOU,STRONG_BUY,17,0,9,11.06,4.53567634393562,3.5627069381395415,11.03643607,10.21389393,america,NASDAQ,1h,  -68.54 -56.39 -46.3 -37.96 -110.64 -130.32 -126.52 -113.46
TCRT,STRONG_BUY,16,0,10,0.515,9.610226672458893,3.550890738730047,0.5309374,0.4152226,america,NASDAQ,1h,  -4760.29 -7956.64 -9025.5 -9623.14 -9162.56 -7854.82 -5983.07 1378.2
DTOCU,STRONG_BUY,16,0,10,10.36,2.0169687246490327,3.4758290051937593,10.57749968,9.60500032,america,NASDAQ,1h,  71.87 51.56 38.56 29.74 23.43 18.72 15.09 -67.32
FTAIN,STRONG_BUY,16,0,10,23.66,2.730804174255823,3.442999234889072,23.29209398,22.51311602,america,NASDAQ,1h,  -466.39 -428.27 -302.47 -223.51 338.52 604.8 489.48 606.22
FAZE,STRONG_BUY,15,1,10,0.497,4.870396437529422,3.439304854571006,0.49320841,0.46157649,america,NASDAQ,1h,  307.61 163.48 1890.57 2425.23 4138.8 4550.74 4305.55 3804.17
SECO,STRONG_BUY,16,2,8,0.8777,3.1655582236402466,3.421852871367463,0.88597128,0.80627882,america,NASDAQ,1h,  4986.62 4130.18 3232.53 2571.45 2671.78 2469.94 2162.82 1832.61
APPH,STRONG_BUY,15,2,9,0.3859,3.9078758534871554,3.4071573080375828,0.38451004,0.35238996,america,NASDAQ,1h,  -1817.32 -11678.52 -26126.56 -34531.57 -34170.89 -31738.3 -25547.85 -17318.55
ONBPO,STRONG_BUY,16,1,9,25.54,5.2698828800422035,3.3840255084093513,25.19908886,23.75016114,america,NASDAQ,1h,  383.71 466.66 458.17 413.05 714.68 614.01 954.51 1512.12
MPRAU,STRONG_BUY,16,0,10,10.8,3.2570261456169334,3.344337591502807,10.86613761,10.02987239,america,NASDAQ,1h,  -298.25 -279.23 -169.7 -211.28 -209.08 -189.18 -163.84 -138.57
LIND,STRONG_BUY,16,0,10,10.88,6.434389264213607,3.3434650455927084,10.8423881,9.8865719,america,NASDAQ,1h,  -1766.97 -1458.05 -5514.74 -7779.62 -7238.33 -5495.91 -2759.81 734.26
BPYPN,STRONG_BUY,16,0,10,13.7,5.275291043915928,3.3143546623430495,13.55428094,12.63321906,america,NASDAQ,1h,  -926.08 291.63 1972.36 3406.54 3524.02 3251.71 3190.25 4159.58
ESPR,STRONG_BUY,16,2,8,1.4,1.8428707520783831,3.2829214312061907,1.41777293,1.30872707,america,NASDAQ,1h,  202.97 6664.36 14879.81 21110.56 27177.02 31121.8 46365.23 48386.16
ESGRO,STRONG_BUY,17,1,8,24.39,4.225498582938542,3.281943614580072,23.9925891,22.9364609,america,NASDAQ,1h,  493.12 723.49 826.1 1471.02 1714.08 1657.68 1661.46 1880.42
OCUP,STRONG_BUY,16,0,10,4.38,11.461348284870553,3.240040164618364,4.49527439,3.58246561,america,NASDAQ,1h,  5123.32 6683.51 3359.01 1833.3 2636.89 2550.92 2929.91 3033.9
NEGG,STRONG_BUY,16,0,10,1.18,5.005872898381966,3.2379985826647584,1.17469444,1.10480556,america,NASDAQ,1h,  6345.13 5858.71 5707.16 5476.33 4884.05 4326.61 3510.83 4434.21
MCAFU,STRONG_BUY,17,0,9,10.76,3.3191435212108757,3.2233307751343006,10.60329133,10.22970867,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
WINVU,STRONG_BUY,16,2,8,10.8,5.564830490250898,3.1912860691763996,10.86477559,9.71726441,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
MSSA,STRONG_BUY,17,0,9,10.9899,4.166475815485754,3.1530969206783936,10.81445231,10.36251769,america,NASDAQ,1h,  1924.17 1504.53 2812.45 3485.42 3635.1 3365.87 2949.74 2511.35
AHG,STRONG_BUY,16,0,10,0.35,7.0285004664913515,3.1468634512350917,0.35612568,0.30400632,america,NASDAQ,1h,  -359.83 338.25 593.08 -383.53 613.96 966.2 1022.47 987.53
SBET,STRONG_BUY,16,0,10,2.975,6.627512040692267,3.14496808573341,2.99906212,2.64219788,america,NASDAQ,1h,  -41.13 52.98 38.94 179.52 130.55 98.66 76.64 60.66
DXYN,STRONG_BUY,16,0,10,1.33,7.691145325532659,3.1335540753262734,1.35775942,1.14607058,america,NASDAQ,1h,  -43.04 -37.16 -31.38 -89.8 -277.35 -292.59 -453.8 115.23
VSACU,STRONG_BUY,16,0,10,11.22,4.743225064437624,3.0823648307225966,11.26165823,10.38376177,america,NASDAQ,1h,  156.72 222.92 229.74 211.65 185.0 157.29 131.65 109.19
XPDBU,STRONG_BUY,17,0,9,10.79,4.076908270875478,3.077321365282515,10.64663084,10.14623916,america,NASDAQ,1h,  -8.45 -6.91 -5.65 -4.63 -3.79 -3.1 -8.9 -10.46
ARBGU,STRONG_BUY,16,0,10,10.4,3.883961614876185,2.9804931181305108,10.40264302,9.63287698,america,NASDAQ,1h,  743.46 635.27 533.26 443.05 365.87 301.04 247.15 202.63
CHEK,STRONG_BUY,15,2,9,2.86,2.496347644789651,2.9373126162993657,2.99528981,2.64271019,america,NASDAQ,1h,  68.66 2.51 -24.78 128.58 179.63 488.37 570.27 404.36
ARVR,STRONG_BUY,16,1,9,31.5375,8.579405541865242,2.915842823237341,32.29108156,26.51411844,america,NASDAQ,1h,  830.34 921.13 1097.25 1111.24 1015.93 916.73 792.8 670.03
BCTX,STRONG_BUY,17,0,9,6.39,3.9371410162216023,2.9151232082461007,6.35077425,5.91772575,america,NASDAQ,1h,  3033.53 3083.42 1909.06 1353.73 702.16 929.23 1513.56 3588.05
FEXDU,STRONG_BUY,17,1,8,10.64,4.2191789749623325,2.911306702775903,10.57168782,9.89531218,america,NASDAQ,1h,  6.08 4.97 4.07 3.33 -347.28 -459.14 -463.16 -422.7
PDEX,STRONG_BUY,16,0,10,19.1,1.5774103364990992,2.898228264904219,19.47680525,18.09931475,america,NASDAQ,1h,  -324.46 -281.03 -205.26 -155.6 59.22 77.12 77.44 -3.61
NYMTN,STRONG_BUY,17,0,9,21.0,2.3347760537167943,2.8923530403220212,21.00324148,20.00845852,america,NASDAQ,1h,  -723.32 -389.85 -377.08 -408.53 -291.35 122.26 343.98 1749.64
PSCM,STRONG_BUY,17,0,9,69.058,2.580302550713924,2.846408157180562,69.18404449,64.94836551,america,NASDAQ,1h,  -61.09 32.79 68.22 20.82 202.23 258.05 257.43 233.77
BPYPO,STRONG_BUY,16,0,10,13.71,2.787302782401383,2.8429975245667976,13.53429143,13.06750857,america,NASDAQ,1h,  3087.49 3305.08 3638.22 3400.16 3120.63 -378.42 -3009.62 -3557.37
CVRX,STRONG_BUY,15,1,10,15.43,4.691864634708168,2.8323892035987797,15.81865355,13.73031645,america,NASDAQ,1h,  3485.35 6041.27 7447.69 7463.83 6896.06 5921.69 5424.27 4436.22
EKSO,STRONG_BUY,17,0,9,1.41,3.8648531745441517,2.8243890699862106,1.40094141,1.32565859,america,NASDAQ,1h,  -189.15 -182.4 -163.06 -266.65 -536.78 -755.67 -776.52 -520.37
ILLM,STRONG_BUY,16,1,9,1.7,4.2769926193910095,2.804755627048536,1.69197827,1.58761173,america,NASDAQ,1h,  1178.14 1783.43 1944.01 1624.56 1483.65 1112.35 1033.17 906.85
AUR,STRONG_BUY,16,0,10,2.91,10.579535565950621,2.7400887589632816,2.98562609,2.45464391,america,NASDAQ,1h,  96103.43 170063.3 120457.39 106031.03 103199.83 86060.29 81413.45 13230.05
LGO,STRONG_BUY,16,0,10,4.29,4.755253634689865,2.722505567128792,4.28588943,3.93241057,america,NASDAQ,1h,  837.11 1416.54 1598.3 1593.12 1541.62 950.86 813.66 1106.74
BPOPM,STRONG_BUY,18,1,7,25.77,2.676945061037486,2.710243124750903,25.43613129,24.53927871,america,NASDAQ,1h,  -1845.81 -1594.96 -1262.39 -1011.57 -1039.73 -956.73 -835.8 739.29
WIMI,STRONG_BUY,15,1,10,1.08,2.54527532945923,2.708460133901397,1.08903136,1.02154864,america,NASDAQ,1h,  -18096.84 -20778.97 -18167.52 -20015.74 -15960.04 -12849.98 -11614.77 -7269.48
ATXI,STRONG_BUY,20,0,6,1.17,2.7009471309568767,2.673008406901033,1.15865544,1.11803456,america,NASDAQ,1h,  212.57 210.47 190.48 164.98 139.55 116.47 259.34 3732.49
CLAYU,STRONG_BUY,16,0,10,10.97,3.761324361494232,2.6575868822881716,10.99590612,10.21011388,america,NASDAQ,1h,  -133.12 -72.13 -104.26 -107.92 -99.61 103.76 177.52 191.56
WTFCM,STRONG_BUY,18,0,8,23.65,2.4370636350824952,2.6124745529740636,23.56507739,22.48065261,america,NASDAQ,1h,  1036.74 812.36 646.72 520.17 419.2 339.78 276.41 505.35
DHCNL,STRONG_BUY,17,1,8,14.24,3.1445568784418896,2.6114764883528068,14.16005949,13.47453051,america,NASDAQ,1h,  3196.05 3074.47 2745.23 2567.16 2955.85 2464.96 2040.05 1969.88
FBRX,STRONG_BUY,17,0,9,1.04,2.3108479011519876,2.5772534940377057,1.03021093,0.98738907,america,NASDAQ,1h,  313.43 715.81 878.98 1043.69 1016.19 1789.78 1907.91 1853.43
VEV,STRONG_BUY,17,0,9,0.8797,2.4765854340431446,2.5327225893679213,0.87519107,0.82450893,america,NASDAQ,1h,  214.41 266.01 262.93 237.77 -238.32 -680.6 -887.16 -891.01
EPOW,STRONG_BUY,19,0,7,2.7,1.3361357153580684,2.517370998974826,2.74837519,2.56332481,america,NASDAQ,1h,  2642.2 2458.24 2159.5 1936.43 1733.09 1555.98 1389.81 1347.89
PRE,STRONG_BUY,15,1,10,0.89,2.295902806570865,2.455477914512997,0.90023564,0.82569936,america,NASDAQ,1h,  -5010.94 -4178.15 -5334.91 -4236.29 -3401.74 -3578.35 -1388.21 -366.04
TRONU,STRONG_BUY,16,0,10,10.85,3.5272415328797564,2.4358006042296125,10.96056038,10.10343962,america,NASDAQ,1h,  -8648.78 -6972.19 -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22
CFFSU,STRONG_BUY,17,1,8,10.7498,2.5856191999999965,2.427920369623976,10.740237,10.244273,america,NASDAQ,1h,  -233.43 -344.8 -359.02 -332.19 -291.02 -247.72 -170.26 -123.09
HHGCU,STRONG_BUY,16,1,9,11.14,3.001847376041809,2.4272688237689977,11.28786661,10.35515339,america,NASDAQ,1h,  -593.37 -493.43 -566.77 -672.53 -654.01 -586.99 -506.2 -427.14
RILYT,STRONG_BUY,17,0,9,20.15,3.6215962326001687,2.4141792049914983,19.93344474,19.16185526,america,NASDAQ,1h,  -517.96 -453.67 -386.13 -66.31 -24.64 61.46 113.37 957.94
FGMCU,STRONG_BUY,17,1,8,10.61,1.531618629781974,2.404824319263682,10.83591422,9.95792578,america,NASDAQ,1h,  -1.38 -1.13 -0.92 -0.76 -0.62 -0.51 -0.41 -0.34
NWLI,STRONG_BUY,17,0,9,416.0,6.206123330262585,2.34218453821164,419.54276813,379.60672187,america,NASDAQ,1h,  89.45 81.64 162.34 186.67 120.15 139.37 124.06 150.15
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
ZIONO,STRONG_BUY,17,1,8,25.28,1.8185020895104032,2.3295351049404047,25.46960418,24.02112582,america,NASDAQ,1h,  -324.09 -309.39 -467.75 -423.19 -319.72 -248.32 88.75 218.57
CLGN,STRONG_BUY,16,0,10,8.16,0.7910118132994768,2.3174398571568275,8.26329817,7.80487183,america,NASDAQ,1h,  572.2 660.78 636.94 569.29 593.26 636.0 595.67 561.61
FTAIO,STRONG_BUY,16,1,9,24.1,5.217431166625559,2.2659330111461458,24.69802334,21.65184666,america,NASDAQ,1h,  74.58 163.82 106.21 72.98 52.76 -342.13 -472.58 473.48
AMAOU,STRONG_BUY,16,0,10,10.5,2.6409349309777497,2.249488752556232,10.44740237,10.00773763,america,NASDAQ,1h,  66.53 142.09 64.63 27.06 9.24 1.1 -178.91 -236.29
BSVN,STRONG_BUY,17,0,9,25.0,4.228117827802635,2.2411254703091714,25.06163572,23.26859428,america,NASDAQ,1h,  50.47 89.51 101.16 96.73 85.63 53.58 37.02 90.55
BRNY,STRONG_BUY,17,1,8,29.03,3.182924878707638,2.184128548548898,28.89309011,27.85843989,america,NASDAQ,1h,  -973.67 -838.95 -707.57 -573.59 -466.64 -380.46 -310.62 -253.81
BMR,STRONG_BUY,15,1,10,2.87,1.7181027526715411,2.1712275855194605,2.91647268,2.68464732,america,NASDAQ,1h,  2273.75 2044.01 1660.8 1480.33 1116.01 1004.88 565.79 557.77
