Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PMN,STRONG_BUY,16,0,10,5.85,22.4670944681628,14.528923937132433,5.57739009,4.14248991,america,NASDAQ,Interval.INTERVAL_1_DAY
TAST,STRONG_BUY,17,0,9,3.65,41.830192345055366,14.16953393806692,3.73491963,1.83358037,america,NASDAQ,Interval.INTERVAL_1_DAY
EVCM,STRONG_BUY,17,0,9,13.01,24.64869702499,14.142832075802787,12.33139709,9.36760291,america,NASDAQ,Interval.INTERVAL_1_DAY
PPSI,STRONG_BUY,16,0,10,5.45,51.690866216719286,12.556794712928564,5.8948818,2.1486182,america,NASDAQ,Interval.INTERVAL_1_DAY
GANX,STRONG_BUY,16,0,10,5.43,14.98983154237446,12.02875198319775,5.17562101,4.43734899,america,NASDAQ,Interval.INTERVAL_1_DAY
ACHV,STRONG_BUY,17,0,9,8.05,34.79571332886806,11.836621283689922,8.28040326,5.15859674,america,NASDAQ,Interval.INTERVAL_1_DAY
EYEN,STRONG_BUY,16,0,10,4.9,38.015209969031304,11.693640300889015,5.03122599,2.77977401,america,NASDAQ,Interval.INTERVAL_1_DAY
SWAV,STRONG_BUY,17,0,9,286.46,26.39260864001976,10.797816997559394,283.83216098,194.20383902,america,NASDAQ,Interval.INTERVAL_1_DAY
BCLI,STRONG_BUY,17,0,9,3.05,34.64792857825333,10.788231020704671,3.48208797,1.72291203,america,NASDAQ,Interval.INTERVAL_1_DAY
VMD,STRONG_BUY,17,1,8,11.77,17.57654462814044,10.69833059017165,11.4429637,8.9415363,america,NASDAQ,Interval.INTERVAL_1_DAY
IRDM,STRONG_BUY,17,0,9,67.26,10.714226926305741,10.510490774362097,65.02732107,57.06367893,america,NASDAQ,Interval.INTERVAL_1_DAY
ACCD,STRONG_BUY,16,0,10,16.03,18.9993071070476,9.255725190839698,15.6377171,12.6262829,america,NASDAQ,Interval.INTERVAL_1_DAY
CUE,STRONG_BUY,17,0,9,3.7,13.097967293290537,9.241216415707115,3.71690773,3.07959227,america,NASDAQ,Interval.INTERVAL_1_DAY
MLCO,STRONG_BUY,16,1,9,14.39,14.868820210438201,9.222011385199252,13.96030103,11.71769897,america,NASDAQ,Interval.INTERVAL_1_DAY
BJRI,STRONG_BUY,16,0,10,31.34,8.164697503326465,9.092174881648546,30.38827733,27.24372267,america,NASDAQ,Interval.INTERVAL_1_DAY
EOLS,STRONG_BUY,16,1,9,9.15,8.976140422000142,8.786113422898595,8.8266404,7.9593596,america,NASDAQ,Interval.INTERVAL_1_DAY
CRECU,STRONG_BUY,14,0,10,11.55,10.233239572057485,8.712737650280062,11.03614185,10.03818815,america,NASDAQ,Interval.INTERVAL_1_DAY
SCWX,STRONG_BUY,16,0,10,9.42,13.49853403209022,8.17638952687183,9.16893744,8.03006256,america,NASDAQ,Interval.INTERVAL_1_DAY
FATPU,STRONG_BUY,12,0,10,11.48,10.661801917302455,8.036788973471687,11.1056861,9.8761439,america,NASDAQ,Interval.INTERVAL_1_DAY
RPD,STRONG_BUY,16,1,9,51.63,17.465493714353528,8.017071844010218,52.10054415,39.34845585,america,NASDAQ,Interval.INTERVAL_1_DAY
SGRY,STRONG_BUY,17,0,9,40.35,18.40599413903476,7.92521464680236,40.1514523,30.6555477,america,NASDAQ,Interval.INTERVAL_1_DAY
ADMA,STRONG_BUY,16,1,9,3.58,10.687416377086905,7.798855766335436,3.51412724,3.07387276,america,NASDAQ,Interval.INTERVAL_1_DAY
OVID,STRONG_BUY,18,0,8,3.22,23.02598079855575,7.656302240053492,3.2817267,2.3562733,america,NASDAQ,Interval.INTERVAL_1_DAY
WDFC,STRONG_BUY,17,1,8,197.3,11.38638315840548,7.599303031377232,193.12981066,165.75668934,america,NASDAQ,Interval.INTERVAL_1_DAY
OVLY,STRONG_BUY,17,0,9,26.4,9.739368998628265,7.5970003260515,25.38770776,22.77029224,america,NASDAQ,Interval.INTERVAL_1_DAY
MIRM,STRONG_BUY,16,0,10,27.26,12.944101110098273,7.37990664329466,26.98785976,22.31864024,america,NASDAQ,Interval.INTERVAL_1_DAY
MAXN,STRONG_BUY,18,0,8,31.21,16.423366754920735,7.2545448297192365,31.2277074,24.2662926,america,NASDAQ,Interval.INTERVAL_1_DAY
XENE,STRONG_BUY,16,0,10,39.39,11.25861484578013,7.212847033206302,38.71062887,33.48037113,america,NASDAQ,Interval.INTERVAL_1_DAY
NYMX,STRONG_BUY,16,2,8,0.4277,14.131450985398473,6.987828602346752,0.44645402,0.31084108,america,NASDAQ,Interval.INTERVAL_1_DAY
VRNA,STRONG_BUY,16,0,10,23.32,14.468969372591744,6.933235509904634,22.92366664,19.21633336,america,NASDAQ,Interval.INTERVAL_1_DAY
AMZU,STRONG_BUY,14,0,10,17.83,9.793660192992505,6.435370210632186,17.72255365,15.43734635,america,NASDAQ,Interval.INTERVAL_1_DAY
GSRMU,STRONG_BUY,14,1,9,11.09,8.301380609300708,6.406149104854663,10.80579364,9.75453636,america,NASDAQ,Interval.INTERVAL_1_DAY
AVDL,STRONG_BUY,17,0,9,10.55,13.867352588056576,6.297229219143574,10.65734999,8.28265001,america,NASDAQ,Interval.INTERVAL_1_DAY
MRUS,STRONG_BUY,16,0,10,22.0,12.753053709275974,6.295598395902786,22.83394686,16.18705314,america,NASDAQ,Interval.INTERVAL_1_DAY
TGTX,STRONG_BUY,16,0,10,22.15,30.63864502843012,6.156094989336452,23.88983242,12.28166758,america,NASDAQ,Interval.INTERVAL_1_DAY
XERS,STRONG_BUY,16,0,10,2.31,37.227723044015306,6.1093247588424475,2.60919133,1.15080867,america,NASDAQ,Interval.INTERVAL_1_DAY
STNE,STRONG_BUY,16,1,9,11.74,20.221190647262816,6.0715576436573855,12.37163333,7.88836667,america,NASDAQ,Interval.INTERVAL_1_DAY
APLS,STRONG_BUY,17,1,8,86.25,20.401477861036994,6.044212752354497,90.1850434,61.4139566,america,NASDAQ,Interval.INTERVAL_1_DAY
RRR,STRONG_BUY,16,1,9,47.3,8.429868255919715,5.828392437632843,46.75872848,41.69127152,america,NASDAQ,Interval.INTERVAL_1_DAY
NTRA,STRONG_BUY,16,0,10,55.16,1.5121307917377038,5.7110003832886065,57.28040233,49.53759767,america,NASDAQ,Interval.INTERVAL_1_DAY
VIR,STRONG_BUY,16,0,10,25.98,10.031905597598879,5.562553329811877,25.77195096,21.91804904,america,NASDAQ,Interval.INTERVAL_1_DAY
OFLX,STRONG_BUY,16,0,10,113.4,4.621232390143092,5.5109465280943795,113.92227814,101.94972186,america,NASDAQ,Interval.INTERVAL_1_DAY
MOR,STRONG_BUY,16,1,9,5.33,22.08902792846527,5.502771179730814,5.64875284,3.56124716,america,NASDAQ,Interval.INTERVAL_1_DAY
INOD,STRONG_BUY,16,1,9,8.58,12.593499896152167,5.276073619631887,8.67099923,7.36900077,america,NASDAQ,Interval.INTERVAL_1_DAY
UFPT,STRONG_BUY,16,0,10,141.1,11.858655902158915,5.057815303744405,140.29048086,122.19751914,america,NASDAQ,Interval.INTERVAL_1_DAY
GTACU,STRONG_BUY,15,0,9,11.1,6.074602652207361,4.974465670512586,10.89331639,10.16368361,america,NASDAQ,Interval.INTERVAL_1_DAY
AMPH,STRONG_BUY,17,1,8,43.84,12.683779440066829,4.780114722753353,44.3005561,35.6774439,america,NASDAQ,Interval.INTERVAL_1_DAY
SUPN,STRONG_BUY,16,0,10,38.73,6.829591217520829,4.689822949047169,37.99785169,35.22514831,america,NASDAQ,Interval.INTERVAL_1_DAY
ARDX,STRONG_BUY,16,1,9,4.95,13.134237477627792,4.673292450835277,5.11095399,4.08404601,america,NASDAQ,Interval.INTERVAL_1_DAY
PCTI,STRONG_BUY,16,1,9,4.71,7.763880332699898,4.666666666666657,4.66762913,4.09637087,america,NASDAQ,Interval.INTERVAL_1_DAY
PLBC,STRONG_BUY,16,1,9,38.13,9.171076689762998,4.646375936548026,38.41713368,31.76936632,america,NASDAQ,Interval.INTERVAL_1_DAY
FSRXU,STRONG_BUY,16,0,10,10.74,5.852750348160924,4.632369202231786,10.60205737,9.76445263,america,NASDAQ,Interval.INTERVAL_1_DAY
DSGR,STRONG_BUY,16,0,10,44.58,7.090523289994039,4.483558722197472,45.04731005,39.48668995,america,NASDAQ,Interval.INTERVAL_1_DAY
IRTC,STRONG_BUY,16,0,10,139.7,13.168113105651429,4.41424877049792,140.25795636,116.49604364,america,NASDAQ,Interval.INTERVAL_1_DAY
BLRX,STRONG_BUY,16,0,10,1.13,28.879696585715664,4.243542435424331,1.20106782,0.78091218,america,NASDAQ,Interval.INTERVAL_1_DAY
VSAT,STRONG_BUY,16,0,10,35.76,5.724788352758424,4.214023430669698,36.29582226,30.77517774,america,NASDAQ,Interval.INTERVAL_1_DAY
URGN,STRONG_BUY,16,0,10,10.04,10.059560825103063,4.2034250129735256,10.40482623,7.95917377,america,NASDAQ,Interval.INTERVAL_1_DAY
CSX,STRONG_BUY,16,0,10,31.82,7.367000325343938,4.194636366613167,31.49208355,28.42791645,america,NASDAQ,Interval.INTERVAL_1_DAY
BRKHU,STRONG_BUY,14,0,10,10.695,4.2259843795099385,4.173667585187175,10.5071478,9.9729222,america,NASDAQ,Interval.INTERVAL_1_DAY
VRCA,STRONG_BUY,16,1,9,6.51,0.6960556844547625,4.110027186950262,6.76094096,5.93105904,america,NASDAQ,Interval.INTERVAL_1_DAY
GPACU,STRONG_BUY,16,0,10,10.83,5.5169894044574335,4.061872133614287,10.59401707,10.05926293,america,NASDAQ,Interval.INTERVAL_1_DAY
UPWD,STRONG_BUY,13,0,8,53.305,3.934889170634179,4.04032872879327,53.5849349,49.6464151,america,NASDAQ,Interval.INTERVAL_1_DAY
PETQ,STRONG_BUY,16,1,9,11.83,3.0487804878048763,4.009143660981181,12.05428602,10.79271398,america,NASDAQ,Interval.INTERVAL_1_DAY
GEHC,STRONG_BUY,12,0,10,86.48,8.577287664884281,3.9610506701929467,86.89564079,76.07235921,america,NASDAQ,Interval.INTERVAL_1_DAY
MMMB,STRONG_BUY,16,0,10,1.88,3.719369415142964,3.9391845196958997,1.98760283,1.71814717,america,NASDAQ,Interval.INTERVAL_1_DAY
WINA,STRONG_BUY,16,0,10,345.9,10.007070899912392,3.932238223867458,347.23942909,303.04557091,america,NASDAQ,Interval.INTERVAL_1_DAY
CLAY,STRONG_BUY,16,1,9,11.0,5.871063768108016,3.920642418516749,10.86206838,10.08792162,america,NASDAQ,Interval.INTERVAL_1_DAY
MDB,STRONG_BUY,16,1,9,232.86,6.604771257090292,3.767278949760694,236.24689828,207.61910172,america,NASDAQ,Interval.INTERVAL_1_DAY
BTEC,STRONG_BUY,17,0,9,35.61,6.5860352239758555,3.701330848306597,35.58393772,31.65006228,america,NASDAQ,Interval.INTERVAL_1_DAY
CWST,STRONG_BUY,17,0,9,88.99,8.502336918979765,3.6768646457114897,89.11537807,77.55962193,america,NASDAQ,Interval.INTERVAL_1_DAY
DMLP,STRONG_BUY,16,0,10,30.49,5.596730622705536,3.619371282922671,30.91659068,27.80940932,america,NASDAQ,Interval.INTERVAL_1_DAY
MAYS,STRONG_BUY,16,0,10,46.97,2.5497338115336703,3.6121987536535443,49.02673281,40.34276719,america,NASDAQ,Interval.INTERVAL_1_DAY
OSUR,STRONG_BUY,16,1,9,7.15,11.835245105232147,3.6081727285900627,7.50537943,5.53162057,america,NASDAQ,Interval.INTERVAL_1_DAY
GILD,STRONG_BUY,17,1,8,86.57,6.1882858019012446,3.509296347223028,85.88859844,79.61040156,america,NASDAQ,Interval.INTERVAL_1_DAY
FRHC,STRONG_BUY,17,0,9,74.3,4.977605719372107,3.506401237061695,74.09773372,68.13426628,america,NASDAQ,Interval.INTERVAL_1_DAY
SAIA,STRONG_BUY,16,1,9,279.98,3.6349469678583546,3.4923779811630595,283.18678937,253.55721063,america,NASDAQ,Interval.INTERVAL_1_DAY
LIBYU,STRONG_BUY,16,0,8,11.0,5.877823442594263,3.470981093029806,10.84373979,10.20126021,america,NASDAQ,Interval.INTERVAL_1_DAY
PATI,STRONG_BUY,16,0,10,9.6,14.742453040154075,3.439915955068301,10.05226867,7.20142133,america,NASDAQ,Interval.INTERVAL_1_DAY
FEXDU,STRONG_BUY,14,0,8,10.61,4.057830426620043,3.4113060428849735,10.46734053,9.92665947,america,NASDAQ,Interval.INTERVAL_1_DAY
MCACU,STRONG_BUY,10,1,6,10.52,4.482207236286712,3.3693291802183296,10.41885374,9.78924626,america,NASDAQ,Interval.INTERVAL_1_DAY
CRVL,STRONG_BUY,18,0,8,204.2,7.195352420158102,3.3599578866380995,202.65845243,185.28754757,america,NASDAQ,Interval.INTERVAL_1_DAY
ICUI,STRONG_BUY,17,0,9,181.08,9.6986940942285,3.2359581309434446,183.90618578,154.60881422,america,NASDAQ,Interval.INTERVAL_1_DAY
WEN,STRONG_BUY,16,1,9,22.66,5.805447454349348,3.2252186588921177,22.60286956,20.83013044,america,NASDAQ,Interval.INTERVAL_1_DAY
ATRI,STRONG_BUY,17,0,9,659.0,5.031023199238433,3.188186127060817,665.40757464,602.03742536,america,NASDAQ,Interval.INTERVAL_1_DAY
RMTI,STRONG_BUY,16,1,9,2.13,25.688434056474364,3.1476997578692334,2.35615718,1.36984282,america,NASDAQ,Interval.INTERVAL_1_DAY
LMAT,STRONG_BUY,17,0,9,54.72,6.541018876373855,3.0887048916268753,54.32332094,50.04117906,america,NASDAQ,Interval.INTERVAL_1_DAY
COOP,STRONG_BUY,17,0,9,44.97,8.797509688728525,3.073643677370555,45.81925071,38.15774929,america,NASDAQ,Interval.INTERVAL_1_DAY
APPF,STRONG_BUY,16,0,10,133.22,7.77241753405869,3.0564172384716954,134.05628734,118.36471266,america,NASDAQ,Interval.INTERVAL_1_DAY
SAMG,STRONG_BUY,16,0,10,18.96,8.175957094768066,3.0266804325381713,18.98101549,17.17298451,america,NASDAQ,Interval.INTERVAL_1_DAY
NUBIU,STRONG_BUY,13,1,8,10.75,5.385303408499027,2.9940119760479007,10.71931961,9.82067039,america,NASDAQ,Interval.INTERVAL_1_DAY
EKG,STRONG_BUY,17,0,9,17.8519,5.856178584410543,2.9597934333061744,17.83702726,16.22103274,america,NASDAQ,Interval.INTERVAL_1_DAY
BJK,STRONG_BUY,16,0,10,46.6533,6.850474655096633,2.940559948209014,46.90478457,42.15440543,america,NASDAQ,Interval.INTERVAL_1_DAY
UONEK,STRONG_BUY,16,0,10,5.54,4.390427736951196,2.859264760490163,5.59078751,5.13921249,america,NASDAQ,Interval.INTERVAL_1_DAY
ENERU,STRONG_BUY,16,0,8,10.32,2.6600764720281234,2.8525640386773574,10.20345257,9.87432743,america,NASDAQ,Interval.INTERVAL_1_DAY
SAMAU,STRONG_BUY,16,0,10,10.7,3.7929030874993543,2.7759100950917315,10.57043404,10.13252596,america,NASDAQ,Interval.INTERVAL_1_DAY
LRCX,STRONG_BUY,16,1,9,517.19,2.6296885728006316,2.739576359905385,532.37799474,478.34200526,america,NASDAQ,Interval.INTERVAL_1_DAY
AAON,STRONG_BUY,16,1,9,99.46,6.0476820062268075,2.7362593093759813,99.82326907,91.17573093,america,NASDAQ,Interval.INTERVAL_1_DAY
SWSSU,STRONG_BUY,14,0,10,10.59,3.4805893616874926,2.7317527453339068,10.44461256,10.06379744,america,NASDAQ,Interval.INTERVAL_1_DAY
NATR,STRONG_BUY,16,0,10,10.88,5.110617331658787,2.7287319422151057,11.08076545,9.98423455,america,NASDAQ,Interval.INTERVAL_1_DAY
IDXX,STRONG_BUY,16,0,10,495.65,3.096750575128638,2.696654821966902,499.37476854,469.90423146,america,NASDAQ,Interval.INTERVAL_1_DAY
IMAQU,STRONG_BUY,15,0,9,10.58,3.330436965558661,2.6885373192274074,10.43602783,10.06796217,america,NASDAQ,Interval.INTERVAL_1_DAY
AIRT,STRONG_BUY,17,0,9,24.52,7.482340151799065,2.67796012560882,25.66901725,21.43047275,america,NASDAQ,Interval.INTERVAL_1_DAY
APWC,STRONG_BUY,17,0,9,1.51,3.376037518025683,2.6749894605143254,1.53325458,1.40367542,america,NASDAQ,Interval.INTERVAL_1_DAY
JACK,STRONG_BUY,17,1,8,90.36,5.973002451124103,2.6270060308698646,90.77001473,83.38898527,america,NASDAQ,Interval.INTERVAL_1_DAY
KRMD,STRONG_BUY,17,1,8,4.12,3.3358414848256928,2.6151930261519425,4.21063417,3.91236583,america,NASDAQ,Interval.INTERVAL_1_DAY
MLACU,STRONG_BUY,17,1,8,10.4,1.6385966386417579,2.584336160978509,10.40805404,9.83894596,america,NASDAQ,Interval.INTERVAL_1_DAY
GPCR,STRONG_BUY,13,0,9,25.0,5.601081355073063,2.5767273920892677,26.25835282,21.76064718,america,NASDAQ,Interval.INTERVAL_1_DAY
FRLAU,STRONG_BUY,14,0,10,10.68,4.288388023203964,2.573953131002682,10.60502475,9.99897525,america,NASDAQ,Interval.INTERVAL_1_DAY
LANC,STRONG_BUY,16,0,10,206.67,3.0498952914112607,2.4798060187733313,207.80840864,196.26959136,america,NASDAQ,Interval.INTERVAL_1_DAY
OPCH,STRONG_BUY,17,1,8,32.42,2.9032121654432217,2.4458067370283914,32.1612991,31.1747009,america,NASDAQ,Interval.INTERVAL_1_DAY
AOGOU,STRONG_BUY,14,0,10,10.55,3.818146034245217,2.4371298184289856,10.44527033,10.00572967,america,NASDAQ,Interval.INTERVAL_1_DAY
GDEN,STRONG_BUY,16,0,10,43.59,3.34118315631639,2.3936482582039673,43.74550803,41.03849197,america,NASDAQ,Interval.INTERVAL_1_DAY
BIB,STRONG_BUY,17,0,9,58.0,7.908984353197269,2.3884760004942933,58.9386353,51.2963647,america,NASDAQ,Interval.INTERVAL_1_DAY
LULU,STRONG_BUY,17,0,9,377.8,11.52943121257968,2.3609673626201015,396.30515645,322.54484355,america,NASDAQ,Interval.INTERVAL_1_DAY
ASPAU,STRONG_BUY,13,0,9,10.36,0.3963523950732082,2.341203200632222,10.48087153,9.88542847,america,NASDAQ,Interval.INTERVAL_1_DAY
PEGA,STRONG_BUY,16,1,9,47.43,2.4656863377309435,2.341137123745824,48.46101487,44.50998513,america,NASDAQ,Interval.INTERVAL_1_DAY
AMAOU,STRONG_BUY,14,0,10,10.5,2.811318417362145,2.339081540856199,10.57231691,9.94018309,america,NASDAQ,Interval.INTERVAL_1_DAY
SRAD,STRONG_BUY,17,0,9,11.9,6.365545937213213,2.3039889958734534,12.07368996,10.71531004,america,NASDAQ,Interval.INTERVAL_1_DAY
PFXNZ,STRONG_BUY,14,1,9,22.0693,2.3662648629624954,2.296150956269898,22.7257274,20.6577326,america,NASDAQ,Interval.INTERVAL_1_DAY
RDNT,STRONG_BUY,17,1,8,27.97,11.20240668343591,2.293091467651692,28.9673586,22.9916414,america,NASDAQ,Interval.INTERVAL_1_DAY
PPIH,STRONG_BUY,15,0,11,11.18,5.931768478107841,2.277925166956379,11.23922469,10.31066531,america,NASDAQ,Interval.INTERVAL_1_DAY
MDCP,STRONG_BUY,14,1,9,23.3886,2.423152477246717,2.228308402673406,23.40134298,22.01649702,america,NASDAQ,Interval.INTERVAL_1_DAY
FRBNU,STRONG_BUY,16,0,8,10.7746,2.8750384233437103,2.2213451784836735,10.64445259,10.35299741,america,NASDAQ,Interval.INTERVAL_1_DAY
PFTAU,STRONG_BUY,17,1,8,10.49,2.677410579028617,2.1954983321382997,10.3803914,10.0844486,america,NASDAQ,Interval.INTERVAL_1_DAY
BWACU,STRONG_BUY,16,0,10,10.9999,4.151615832325746,2.1377628098168344,10.99783135,10.27344865,america,NASDAQ,Interval.INTERVAL_1_DAY
GRIL,STRONG_BUY,17,0,9,1.34,11.977715565521692,2.1341463414634063,1.43927168,0.95772832,america,NASDAQ,Interval.INTERVAL_1_DAY
AZN,STRONG_BUY,17,0,9,75.6,8.232442048960735,2.1262799556912313,76.87447303,66.85552697,america,NASDAQ,Interval.INTERVAL_1_DAY
IQMDU,STRONG_BUY,16,0,10,10.487,2.3995094353624467,2.1204080142172046,10.42704265,10.02471735,america,NASDAQ,Interval.INTERVAL_1_DAY
CLBT,STRONG_BUY,17,1,8,5.78,0.16463044796810777,2.1201413427561704,6.05327439,5.44072561,america,NASDAQ,Interval.INTERVAL_1_DAY
FLYW,STRONG_BUY,17,0,9,29.77,5.583600304351293,2.1059130196185976,30.28011024,27.19588976,america,NASDAQ,Interval.INTERVAL_1_DAY
THRY,STRONG_BUY,16,0,10,23.31,3.2070487029816803,2.0890815924320236,23.25700635,22.19399365,america,NASDAQ,Interval.INTERVAL_1_DAY
NRACU,STRONG_BUY,16,1,9,10.28,1.8948005231211624,2.075265614139596,10.27489896,9.87910104,america,NASDAQ,Interval.INTERVAL_1_DAY
LOVE,STRONG_BUY,16,0,10,29.18,10.267859968417085,2.0672286543775584,31.08090523,25.37009477,america,NASDAQ,Interval.INTERVAL_1_DAY
SEPAU,STRONG_BUY,15,0,9,10.1,1.036912118214886,2.041228697630615,10.4683884,9.4745616,america,NASDAQ,Interval.INTERVAL_1_DAY
LCAAU,STRONG_BUY,16,0,10,10.62,2.75659237167973,2.014547159154205,10.6930112,10.1522988,america,NASDAQ,Interval.INTERVAL_1_DAY
DRVN,STRONG_BUY,17,0,9,30.95,5.898857181961262,1.980295891133153,31.43425234,28.25174766,america,NASDAQ,Interval.INTERVAL_1_DAY
VRSK,STRONG_BUY,17,0,9,196.79,4.5672565976972805,1.972712622355317,196.51033471,186.14666529,america,NASDAQ,Interval.INTERVAL_1_DAY
LIAN,STRONG_BUY,16,1,9,2.15,15.343347639484975,1.9440493124703693,2.35427354,1.54972646,america,NASDAQ,Interval.INTERVAL_1_DAY
COST,STRONG_BUY,16,0,10,506.35,3.0379946027026676,1.8849777255514226,505.27081721,484.94618279,america,NASDAQ,Interval.INTERVAL_1_DAY
PYPS,STRONG_BUY,14,0,10,35.46,0.4764840824394554,1.857272281780979,36.75926614,33.36404386,america,NASDAQ,Interval.INTERVAL_1_DAY
ACABU,STRONG_BUY,15,0,9,10.5,2.1267986548678834,1.84277221845565,11.14051762,9.45849238,america,NASDAQ,Interval.INTERVAL_1_DAY
MMSI,STRONG_BUY,17,0,9,78.25,6.780748079311124,1.838957793771229,79.04268784,71.30331216,america,NASDAQ,Interval.INTERVAL_1_DAY
ASRT,STRONG_BUY,16,1,9,6.17,2.8504750791798585,1.8151815181518316,6.42649655,5.77350345,america,NASDAQ,Interval.INTERVAL_1_DAY
MTRYU,STRONG_BUY,14,0,10,10.69,4.443625159598568,1.7900382879086862,10.75088423,9.86917577,america,NASDAQ,Interval.INTERVAL_1_DAY
WINVU,STRONG_BUY,14,0,10,10.33,2.1018685722271613,1.7834269386146389,10.28937379,9.97066621,america,NASDAQ,Interval.INTERVAL_1_DAY
FSZ,STRONG_BUY,17,2,7,63.67,5.836810625960197,1.7791611203924305,64.44881759,58.10478241,america,NASDAQ,Interval.INTERVAL_1_DAY
CITEU,STRONG_BUY,13,0,9,10.55,3.0572678971051204,1.7455878098177209,10.50881499,10.07118501,america,NASDAQ,Interval.INTERVAL_1_DAY
UPTDU,STRONG_BUY,14,0,10,10.55,3.377082655162127,1.7454896851290584,10.52630777,10.04476223,america,NASDAQ,Interval.INTERVAL_1_DAY
BWAQU,STRONG_BUY,12,0,10,10.36,2.5362547486645184,1.7281012096413804,10.31305557,9.92595443,america,NASDAQ,Interval.INTERVAL_1_DAY
ARCT,STRONG_BUY,16,0,10,27.68,29.176778047414587,1.7198294869910313,32.9731392,15.9278608,america,NASDAQ,Interval.INTERVAL_1_DAY
KYCHU,STRONG_BUY,14,0,10,10.5985,2.226276095591146,1.7133446641401093,10.59532508,10.20123492,america,NASDAQ,Interval.INTERVAL_1_DAY
ARBGU,STRONG_BUY,17,0,9,10.17,1.840845889865676,1.7048818343280487,10.30934261,9.69116739,america,NASDAQ,Interval.INTERVAL_1_DAY
DHCA,STRONG_BUY,16,0,10,10.3,1.7910614594693612,1.703383562955878,10.228537,9.968763,america,NASDAQ,Interval.INTERVAL_1_DAY
MANH,STRONG_BUY,16,0,10,158.78,5.602468804231762,1.69209289218513,160.58836349,147.51263651,america,NASDAQ,Interval.INTERVAL_1_DAY
HSIC,STRONG_BUY,17,0,9,84.65,4.667265672461625,1.6890106193839785,85.80995978,78.72404022,america,NASDAQ,Interval.INTERVAL_1_DAY
CCAIU,STRONG_BUY,16,0,10,10.88,4.50210704438399,1.6821479606093988,11.55238084,9.59677916,america,NASDAQ,Interval.INTERVAL_1_DAY
