Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FDS,BUY,13,3,10,417.26,2.313575931304527,1.8415239861855355,421.93628133,393.01571867,america,NYSE,Interval.INTERVAL_1_DAY
DRI,STRONG_BUY,16,1,9,153.47,2.0190650057828776,0.3747620947435166,155.95087781,148.84712219,america,NYSE,Interval.INTERVAL_1_DAY
USB,SELL,2,14,10,35.38,-6.211893603093742,-0.3324130936954077,37.10915295,33.65684705,america,NYSE,Interval.INTERVAL_1_DAY
PEAK,SELL,3,13,10,21.46,-1.4390691827065325,-0.9416543574593845,22.25060465,20.26539535,america,NYSE,Interval.INTERVAL_1_DAY
AES,BUY,14,4,8,25.54,7.577608356851016,4.2917228143248,25.74498616,21.40901384,america,NYSE,Interval.INTERVAL_1_DAY
DPZ,BUY,12,4,10,332.6,4.451160342731825,0.8135404163484026,338.66959344,308.51440656,america,NYSE,Interval.INTERVAL_1_DAY
K,NEUTRAL,10,7,9,67.85,2.960591207757318,0.3075012566157227,69.11653065,63.83046935,america,NYSE,Interval.INTERVAL_1_DAY
CMI,SELL,7,10,9,231.08,-1.9763382384755914,0.3108124533347336,239.68872656,219.67727344,america,NYSE,Interval.INTERVAL_1_DAY
ALL,SELL,5,13,8,114.11,-0.11496130706093766,0.11229843308593956,118.62551389,103.52448611,america,NYSE,Interval.INTERVAL_1_DAY
T,BUY,15,1,10,19.96,5.638275332432755,1.8991219113743085,20.21813985,17.92986015,america,NYSE,Interval.INTERVAL_1_DAY
PNW,BUY,14,2,10,79.69,2.5417767515980785,0.0640389758786597,81.78647804,75.18252196,america,NYSE,Interval.INTERVAL_1_DAY
FISV,STRONG_BUY,16,0,10,115.72,2.5613755206948383,1.9963862324269428,115.72643088,108.86556912,america,NASDAQ,Interval.INTERVAL_1_DAY
JKHY,BUY,10,6,10,158.31,3.974376935216071,5.125804330936106,155.18971622,144.19128378,america,NASDAQ,Interval.INTERVAL_1_DAY
MRK,STRONG_BUY,16,0,10,115.58,6.936665758711342,4.250099217086984,115.25081717,100.98118283,america,NYSE,Interval.INTERVAL_1_DAY
ADSK,SELL,4,14,8,196.31,-2.1294769852649864,-1.891601489292583,207.70900397,192.60499603,america,NASDAQ,Interval.INTERVAL_1_DAY
CINF,SELL,4,12,10,110.55,-0.9497356867664166,-0.5961533273987811,114.029053,105.675947,america,NASDAQ,Interval.INTERVAL_1_DAY
EFX,SELL,3,13,10,198.15,-0.5949753180559441,-0.6652396015580706,203.89983222,194.33416778,america,NYSE,Interval.INTERVAL_1_DAY
ON,SELL,6,10,10,77.59,-1.6208448638710422,-1.112626333431038,82.905743,74.535257,america,NASDAQ,Interval.INTERVAL_1_DAY
BSX,BUY,15,2,9,51.5,5.6612547971125196,2.1987617082076554,51.61142746,47.19657254,america,NYSE,Interval.INTERVAL_1_DAY
ES,BUY,12,5,9,79.62,3.9366789565401774,0.36935721759302,81.93571465,72.98128535,america,NYSE,Interval.INTERVAL_1_DAY
SLB,BUY,14,4,8,51.89,4.27705395021087,2.5494071146245005,53.34049744,43.85150256,america,NYSE,Interval.INTERVAL_1_DAY
NVDA,NEUTRAL,9,7,10,264.63,2.8601413537847833,-2.7817576652632994,281.0217247,254.9082753,america,NASDAQ,Interval.INTERVAL_1_DAY
HAL,BUY,11,7,8,33.81,1.9642928845184429,2.448336464456702,34.73108299,28.89891701,america,NYSE,Interval.INTERVAL_1_DAY
BMY,BUY,12,5,9,70.69,3.577115054576055,1.2924858141800826,71.28890159,65.97209841,america,NYSE,Interval.INTERVAL_1_DAY
BALL,SELL,3,14,9,51.77,-3.0360922252814078,-2.5927598404455523,55.14892451,50.60207549,america,NYSE,Interval.INTERVAL_1_DAY
MMM,BUY,10,6,10,106.15,1.8612997464058765,2.4218448475492096,106.03075651,100.20224349,america,NYSE,Interval.INTERVAL_1_DAY
ZBRA,BUY,14,2,10,306.17,2.605606662310038,0.0081660650998856,316.0823398,281.0256602,america,NASDAQ,Interval.INTERVAL_1_DAY
SWK,NEUTRAL,8,9,9,79.28,-0.08401949671970499,2.00326801590262,81.249923,73.831077,america,NYSE,Interval.INTERVAL_1_DAY
GPN,BUY,11,5,10,106.96,3.370294245070511,1.9783572484149374,108.0835136,96.7614864,america,NYSE,Interval.INTERVAL_1_DAY
NVR,BUY,16,3,7,5579.47,2.9677712249081623,0.8375006551445665,5627.09270312,5343.47029688,america,NYSE,Interval.INTERVAL_1_DAY
DG,NEUTRAL,9,10,7,216.57,1.6891056426381965,1.3501181645880536,219.00965276,202.44734724,america,NYSE,Interval.INTERVAL_1_DAY
TFC,SELL,6,10,10,33.84,-4.330207802447333,2.0168219227638673,34.88046186,30.99353814,america,NYSE,Interval.INTERVAL_1_DAY
APD,BUY,15,3,8,288.14,2.126000530441246,1.0602664870912548,292.80750038,266.55349962,america,NYSE,Interval.INTERVAL_1_DAY
NTAP,BUY,13,4,9,66.81,5.605639882523121,3.6665787391189752,66.80207006,59.56892994,america,NASDAQ,Interval.INTERVAL_1_DAY
FRC,SELL,1,15,10,13.61,-65.38979919086981,-2.269136866293266,24.97256406,5.45843594,america,NYSE,Interval.INTERVAL_1_DAY
KO,STRONG_BUY,16,0,10,63.15,3.496877890810481,1.0012155332352393,63.72871266,59.46928734,america,NYSE,Interval.INTERVAL_1_DAY
NKE,STRONG_BUY,16,0,10,126.43,4.797955374599766,3.2486198673766182,125.82449006,117.14750994,america,NYSE,Interval.INTERVAL_1_DAY
CSCO,BUY,12,5,9,50.8,1.1518970958653227,-1.1259573557032638,52.43079966,49.31970034,america,NASDAQ,Interval.INTERVAL_1_DAY
LDOS,NEUTRAL,8,9,9,92.78,0.09997770641439274,0.6618205489855598,93.3090983,90.2699017,america,NYSE,Interval.INTERVAL_1_DAY
SEDG,STRONG_BUY,17,0,9,306.89,2.9154170250574936,5.330537240998211,307.21758513,268.29241487,america,NASDAQ,Interval.INTERVAL_1_DAY
PLD,BUY,10,6,10,121.92,0.8472870518974531,-0.9344275615503363,126.7713916,113.5056084,america,NYSE,Interval.INTERVAL_1_DAY
ADP,NEUTRAL,8,8,10,217.25,0.17752979964494386,0.3677455718074043,220.82512946,210.86987054,america,NASDAQ,Interval.INTERVAL_1_DAY
KMB,BUY,15,1,10,137.46,6.08527879606406,1.4764506127270067,139.64931717,124.65168283,america,NYSE,Interval.INTERVAL_1_DAY
EL,STRONG_BUY,16,0,10,251.5,3.6772799024969487,2.8175693354264695,250.32957389,233.45342611,america,NYSE,Interval.INTERVAL_1_DAY
TAP,STRONG_BUY,16,1,9,56.23,7.720306513409952,6.138397070482071,55.00495198,48.75704802,america,NYSE,Interval.INTERVAL_1_DAY
JNJ,BUY,13,4,9,166.11,6.6206518831676675,2.972445215881976,167.88603795,146.17396205,america,NYSE,Interval.INTERVAL_1_DAY
MAR,STRONG_BUY,16,1,9,165.5,0.8146391363685268,1.1119257086998857,167.98237479,156.51162521,america,NASDAQ,Interval.INTERVAL_1_DAY
ROK,SELL,5,12,9,278.11,-2.4426463354744214,-1.0048659288869572,291.11971916,268.97228084,america,NYSE,Interval.INTERVAL_1_DAY
XRAY,STRONG_BUY,16,1,9,41.18,7.568264131062946,3.7462524878442167,41.24764813,35.68635187,america,NASDAQ,Interval.INTERVAL_1_DAY
CLX,STRONG_BUY,16,0,10,158.95,2.313176806488144,1.0014360694904951,159.61651451,153.62048549,america,NYSE,Interval.INTERVAL_1_DAY
FOXA,BUY,13,3,10,33.94,0.8798002615622522,0.1918819188191776,34.42206536,32.69693464,america,NASDAQ,Interval.INTERVAL_1_DAY
EXPE,SELL,3,14,9,90.96,-5.2226857012688725,-1.886548231563296,97.6180179,88.6389821,america,NASDAQ,Interval.INTERVAL_1_DAY
CAG,BUY,12,4,10,37.54,2.4721800226083133,-0.4930286804856081,38.67801457,35.65798543,america,NYSE,Interval.INTERVAL_1_DAY
MU,BUY,14,2,10,63.0,7.643852630875216,3.671279764353528,64.8076876,55.2393124,america,NASDAQ,Interval.INTERVAL_1_DAY
PXD,BUY,14,3,9,227.92,12.605172106152878,6.374438771224007,229.68262215,176.22437785,america,NYSE,Interval.INTERVAL_1_DAY
LKQ,BUY,13,3,10,55.95,0.8126272545451201,0.3083653053175226,57.09414707,53.29485293,america,NASDAQ,Interval.INTERVAL_1_DAY
GIS,BUY,14,4,8,86.95,5.14626153767675,0.6668673443397353,89.53313839,79.15686161,america,NYSE,Interval.INTERVAL_1_DAY
GWW,SELL,4,12,10,646.69,-3.8801775878268927,-1.8347635087442313,692.3563863,638.3876137,america,NYSE,Interval.INTERVAL_1_DAY
SWKS,SELL,6,11,9,108.72,-4.2273455330973775,-3.7373495896087405,119.57287149,108.38862851,america,NASDAQ,Interval.INTERVAL_1_DAY
HII,NEUTRAL,10,9,7,211.45,1.7207621961486126,1.3691668983767329,213.78824048,197.81975952,america,NYSE,Interval.INTERVAL_1_DAY
CSX,BUY,11,7,8,30.42,2.8536651338923633,1.7425331950901466,30.71999248,28.06000752,america,NASDAQ,Interval.INTERVAL_1_DAY
KR,SELL,6,11,9,47.05,-1.711603803528476,-3.117535623095307,50.09901936,46.58698064,america,NYSE,Interval.INTERVAL_1_DAY
MPC,BUY,11,5,10,130.48,0.9956628394839839,-0.8322249667490098,136.69063209,122.45936791,america,NYSE,Interval.INTERVAL_1_DAY
HCA,BUY,14,3,9,273.41,6.264477714037,1.837022027875662,276.97661164,246.28038836,america,NYSE,Interval.INTERVAL_1_DAY
LH,BUY,10,6,10,231.77,2.603036876355773,0.40157163093532233,238.08454543,211.10345457,america,NYSE,Interval.INTERVAL_1_DAY
BLK,NEUTRAL,10,8,8,670.73,2.0862283359943206,1.1000373813744346,676.07602705,634.97197295,america,NYSE,Interval.INTERVAL_1_DAY
DGX,BUY,14,2,10,142.67,3.175961529359256,0.24381161161582554,146.81639486,131.58860514,america,NYSE,Interval.INTERVAL_1_DAY
MA,STRONG_BUY,17,0,9,369.65,3.531913820000085,1.7198679141442028,370.39248638,345.71351362,america,NYSE,Interval.INTERVAL_1_DAY
MCK,BUY,12,4,10,364.32,4.083101923274697,-0.12254398012979095,377.59068514,332.90031486,america,NYSE,Interval.INTERVAL_1_DAY
FLT,STRONG_BUY,16,0,10,219.53,7.15889565760699,4.055969247249649,220.86462798,190.59437202,america,NYSE,Interval.INTERVAL_1_DAY
MKTX,NEUTRAL,9,10,7,340.5,-7.667109875756594,-5.253228485804684,415.72293022,328.05806978,america,NASDAQ,Interval.INTERVAL_1_DAY
DAL,STRONG_SELL,1,16,9,33.37,-4.0098952939822965,-1.8962222548875616,35.10613434,31.72086566,america,NYSE,Interval.INTERVAL_1_DAY
LUV,NEUTRAL,9,10,7,32.21,1.7425638433000898,0.5713928872513918,33.13018103,29.21481897,america,NYSE,Interval.INTERVAL_1_DAY
ATVI,BUY,15,1,10,85.58,4.586931721338331,0.37296802796088,88.56677642,78.08322358,america,NASDAQ,Interval.INTERVAL_1_DAY
BKR,BUY,13,3,10,29.45,2.0290323816046367,1.2027491408934736,30.1872106,26.2137894,america,NASDAQ,Interval.INTERVAL_1_DAY
MCD,STRONG_BUY,16,0,10,289.07,5.721861570814667,2.167981451635697,290.17421641,264.22878359,america,NYSE,Interval.INTERVAL_1_DAY
WTW,BUY,13,5,8,236.9,2.159479185055119,0.9175875201281372,239.68036571,222.53863429,america,NASDAQ,Interval.INTERVAL_1_DAY
LMT,STRONG_BUY,16,0,10,492.14,2.8048836525263994,1.1372650563289426,497.77115123,460.82784877,america,NYSE,Interval.INTERVAL_1_DAY
PSX,BUY,14,3,9,106.27,6.338765738722316,2.820376372696032,108.4892875,90.6777125,america,NYSE,Interval.INTERVAL_1_DAY
WMB,BUY,11,6,9,30.5,3.2941229711785667,1.9316890582180406,30.64362203,28.07237797,america,NYSE,Interval.INTERVAL_1_DAY
CRL,NEUTRAL,9,8,9,205.6,1.261167788528013,2.822620976614857,204.66855777,190.13344223,america,NYSE,Interval.INTERVAL_1_DAY
CFG,SELL,2,14,10,29.55,-8.726808466190988,-0.11155055268227443,32.66569963,28.14830037,america,NYSE,Interval.INTERVAL_1_DAY
C,NEUTRAL,9,9,8,47.3,1.2002824193928063,1.648292609545905,48.02337688,43.03462312,america,NYSE,Interval.INTERVAL_1_DAY
EXR,SELL,4,13,9,158.79,-0.3059652744124719,-1.394719193223878,167.42244899,148.67755101,america,NYSE,Interval.INTERVAL_1_DAY
ORLY,STRONG_BUY,16,0,10,887.95,6.2133101866701,2.6716957046588874,894.72886116,785.53113884,america,NASDAQ,Interval.INTERVAL_1_DAY
PEG,BUY,15,3,8,63.48,5.659707382660812,1.1649588041243533,65.23920532,56.37479468,america,NYSE,Interval.INTERVAL_1_DAY
CMS,BUY,12,4,10,61.73,2.0111381025564583,0.2566101474696296,63.18146636,58.77453364,america,NYSE,Interval.INTERVAL_1_DAY
SYF,SELL,7,11,8,29.77,-1.6366359643196375,2.2988900725060972,30.00289042,27.71010958,america,NYSE,Interval.INTERVAL_1_DAY
WDC,SELL,5,12,9,36.88,1.466420887556069,-0.21375037203387137,38.55157926,33.68142074,america,NASDAQ,Interval.INTERVAL_1_DAY
NOW,STRONG_BUY,17,0,9,483.5,8.443895516243444,3.2515151385727137,488.26866045,416.97633955,america,NYSE,Interval.INTERVAL_1_DAY
PODD,BUY,14,2,10,317.13,3.0398929084328046,0.023970680073432504,323.28443298,307.94156702,america,NASDAQ,Interval.INTERVAL_1_DAY
WRK,NEUTRAL,9,8,9,30.37,2.1561438326213533,0.5296259516716333,31.34186829,27.36913171,america,NYSE,Interval.INTERVAL_1_DAY
YUM,STRONG_BUY,17,0,9,134.66,4.361708723417436,2.048394552770972,134.38396374,125.64203626,america,NYSE,Interval.INTERVAL_1_DAY
AON,STRONG_BUY,16,1,9,324.99,5.776553986759623,1.7046219131697598,329.30777715,294.77722285,america,NYSE,Interval.INTERVAL_1_DAY
AKAM,BUY,15,2,9,83.17,9.662674426561367,5.2878103123061635,82.14503711,72.03896289,america,NASDAQ,Interval.INTERVAL_1_DAY
CARR,NEUTRAL,8,9,9,44.1,-1.6466564993975794,0.8922443376801539,46.35631107,41.87868893,america,NYSE,Interval.INTERVAL_1_DAY
SCHW,SELL,2,14,10,51.49,-11.33827716552608,0.6686478454680582,58.90918742,47.85881258,america,NYSE,Interval.INTERVAL_1_DAY
MAA,SELL,3,13,10,147.42,-1.2384827380330137,-1.36689347865358,153.42185512,140.41814488,america,NYSE,Interval.INTERVAL_1_DAY
PSA,BUY,12,5,9,304.51,2.3434594213649547,-0.9388541165142072,319.50753066,277.31046934,america,NYSE,Interval.INTERVAL_1_DAY
MTCH,SELL,3,14,9,35.73,-5.322151118883909,-2.1337204524911755,40.99559958,34.21990042,america,NASDAQ,Interval.INTERVAL_1_DAY
ELV,STRONG_BUY,16,1,9,496.2,5.935550536082545,3.3173144994045174,498.04671102,443.76228898,america,NYSE,Interval.INTERVAL_1_DAY
CDNS,STRONG_BUY,17,0,9,217.01,5.885395319788415,2.7134993397293528,215.72149676,201.52350324,america,NASDAQ,Interval.INTERVAL_1_DAY
AEP,BUY,14,3,9,93.97,3.8296649871828947,1.0506167130859296,96.3941216,85.8288784,america,NASDAQ,Interval.INTERVAL_1_DAY
UPS,BUY,13,3,10,191.0,1.9596538709970162,-0.04971349328867802,194.60393329,183.33206671,america,NYSE,Interval.INTERVAL_1_DAY
COO,BUY,15,1,10,377.54,6.990737897092032,1.5534006697779574,384.79213403,336.95786597,america,NYSE,Interval.INTERVAL_1_DAY
SJM,NEUTRAL,7,9,10,153.79,0.17978816264312059,-1.517674180327873,159.10745525,151.28554475,america,NYSE,Interval.INTERVAL_1_DAY
CL,STRONG_BUY,16,0,10,76.52,3.865783472689756,1.31610306384556,77.17130406,71.46569594,america,NYSE,Interval.INTERVAL_1_DAY
REGN,BUY,15,1,10,830.35,5.0899025860203295,0.8982232386100009,864.30023533,744.31776467,america,NASDAQ,Interval.INTERVAL_1_DAY
O,STRONG_SELL,1,16,9,61.53,-1.3362552729347499,-1.570898387509601,63.9257097,59.6432903,america,NYSE,Interval.INTERVAL_1_DAY
EW,STRONG_BUY,16,0,10,84.66,4.969064755513131,2.0577917615999297,84.58750069,79.18849931,america,NYSE,Interval.INTERVAL_1_DAY
HAS,NEUTRAL,9,8,9,52.64,3.2642812303829345,0.5078855920876748,54.43745672,47.27554328,america,NASDAQ,Interval.INTERVAL_1_DAY
ROP,BUY,16,2,8,442.51,2.662276196634906,0.8333086477704228,444.81029878,423.69470122,america,NYSE,Interval.INTERVAL_1_DAY
AIZ,SELL,6,11,9,118.17,0.9577185623114985,-0.3995145140082883,123.42521783,108.29878217,america,NYSE,Interval.INTERVAL_1_DAY
HLT,STRONG_BUY,17,1,8,142.41,1.9058295939818208,1.6822082910877185,144.08773552,131.92826448,america,NYSE,Interval.INTERVAL_1_DAY
MRNA,BUY,14,3,9,160.53,7.1388050280835955,2.8122378137428683,161.66689607,144.56910393,america,NASDAQ,Interval.INTERVAL_1_DAY
QRVO,SELL,2,15,9,93.62,-4.625749624607749,-3.2591398516130425,103.58396057,92.50203943,america,NASDAQ,Interval.INTERVAL_1_DAY
BAX,NEUTRAL,10,7,9,43.18,8.06256518106882,3.5938774530972495,43.71199085,37.04200915,america,NYSE,Interval.INTERVAL_1_DAY
D,BUY,11,7,8,58.36,5.169576036208028,2.163714025628451,59.24141086,52.35058914,america,NYSE,Interval.INTERVAL_1_DAY
MS,SELL,6,11,9,85.69,-2.742519451978197,0.32195750160977354,88.41805187,82.86594813,america,NYSE,Interval.INTERVAL_1_DAY
TRV,SELL,7,12,7,173.2,0.6684103458296988,0.8166615249393061,175.87659341,163.43940659,america,NYSE,Interval.INTERVAL_1_DAY
ALLE,SELL,3,13,10,102.14,-3.303070179590833,-0.06164202616362502,108.10197039,98.19902961,america,NYSE,Interval.INTERVAL_1_DAY
FRT,SELL,3,14,9,97.11,-0.4830158739541446,-0.6211815753655969,100.63485355,90.08514645,america,NYSE,Interval.INTERVAL_1_DAY
BRO,BUY,14,2,10,58.96,4.646003307438804,1.2658227848101262,60.07782993,53.37917007,america,NYSE,Interval.INTERVAL_1_DAY
MLM,BUY,13,3,10,348.73,1.4333831682189242,0.6078650291527055,359.95776094,321.35223906,america,NYSE,Interval.INTERVAL_1_DAY
FSLR,BUY,14,2,10,211.26,1.258825275862165,0.8506859908916482,217.31706205,200.35193795,america,NASDAQ,Interval.INTERVAL_1_DAY
CPB,BUY,15,1,10,55.32,2.282181964273832,0.15026160001447408,56.0863688,53.2796312,america,NYSE,Interval.INTERVAL_1_DAY
CI,SELL,6,10,10,263.81,-1.7297832909499107,0.941652732553024,276.67407619,249.96892381,america,NYSE,Interval.INTERVAL_1_DAY
IP,NEUTRAL,9,9,8,36.4,2.3718008716254104,1.3447671019294347,36.80037605,33.71862395,america,NYSE,Interval.INTERVAL_1_DAY
COST,STRONG_BUY,16,1,9,497.89,1.9760692443501142,0.6664051727275364,500.67251944,483.50748056,america,NASDAQ,Interval.INTERVAL_1_DAY
PWR,BUY,15,2,9,165.04,2.3512339098958677,0.883278828815051,168.45832083,155.20867917,america,NYSE,Interval.INTERVAL_1_DAY
AVGO,BUY,11,8,7,624.24,-0.6992391464653309,-0.8154160019829106,646.03666715,616.46433285,america,NASDAQ,Interval.INTERVAL_1_DAY
AVY,BUY,13,3,10,179.54,2.7040323088099854,1.2908175930313774,181.34990641,166.69909359,america,NYSE,Interval.INTERVAL_1_DAY
FOX,BUY,13,3,10,31.17,0.7498868705152262,0.11884495551343832,31.64465604,30.04234396,america,NASDAQ,Interval.INTERVAL_1_DAY
DLR,SELL,1,15,10,91.93,-6.144715262207242,-1.1739158478639524,101.77176747,87.37723253,america,NYSE,Interval.INTERVAL_1_DAY
HPE,BUY,15,1,10,16.03,6.128484122907011,0.20002500312538984,16.8351624,13.7638376,america,NYSE,Interval.INTERVAL_1_DAY
AMP,BUY,12,5,9,308.36,0.9555572057586232,1.7458070604383806,312.3555777,285.0484223,america,NYSE,Interval.INTERVAL_1_DAY
TPR,STRONG_BUY,16,1,9,41.93,0.6440772812222235,0.8490271063328407,42.93335399,39.65964601,america,NYSE,Interval.INTERVAL_1_DAY
ADM,NEUTRAL,10,7,9,81.22,3.2238932473299684,1.4172441780608125,82.40591068,74.61408932,america,NYSE,Interval.INTERVAL_1_DAY
SRE,BUY,12,4,10,154.76,4.2370141556558565,1.296644172301157,158.16243186,139.59856814,america,NYSE,Interval.INTERVAL_1_DAY
MTD,STRONG_BUY,16,0,10,1581.71,6.121582704453758,3.4813261123011046,1568.56853663,1431.37946337,america,NYSE,Interval.INTERVAL_1_DAY
BWA,BUY,14,2,10,48.12,0.5894895271541429,0.9397549924483997,49.11137206,45.53962794,america,NYSE,Interval.INTERVAL_1_DAY
PAYX,SELL,2,15,9,109.25,-0.7669180642287614,-1.003108094638307,114.4002324,105.3637676,america,NASDAQ,Interval.INTERVAL_1_DAY
PGR,SELL,4,12,10,138.21,-3.0567869367600053,-4.9404029079804275,150.53279282,135.04920718,america,NYSE,Interval.INTERVAL_1_DAY
TECH,STRONG_BUY,17,2,7,83.55,12.205887624548126,9.698935178498758,80.47945136,68.30454864,america,NASDAQ,Interval.INTERVAL_1_DAY
TSLA,SELL,5,12,9,185.9,-0.9223794280088953,-2.075947766815389,202.34051051,176.87548949,america,NASDAQ,Interval.INTERVAL_1_DAY
WYNN,STRONG_BUY,16,1,9,110.26,0.8946246298088738,0.3933423170776109,112.66110431,104.31089569,america,NASDAQ,Interval.INTERVAL_1_DAY
ADBE,BUY,15,2,9,378.8,4.784069576703203,-0.08361534829617767,390.98411692,356.12388308,america,NASDAQ,Interval.INTERVAL_1_DAY
VRSN,STRONG_BUY,16,0,10,216.87,6.981302400761308,2.0151844430018855,220.54769076,191.97730924,america,NASDAQ,Interval.INTERVAL_1_DAY
MAS,SELL,5,12,9,48.77,-1.618510318364315,0.7270023544962783,50.91517773,46.63882227,america,NYSE,Interval.INTERVAL_1_DAY
DISH,SELL,1,15,10,8.34,-12.324350812042042,-4.729266620973277,9.60103361,8.17296639,america,NASDAQ,Interval.INTERVAL_1_DAY
NWSA,BUY,11,5,10,17.62,5.49213696306137,1.5620496858608703,18.00166847,15.61533153,america,NASDAQ,Interval.INTERVAL_1_DAY
CZR,SELL,2,14,10,44.33,-4.916134013984816,-4.615384615384627,49.10809139,40.93390861,america,NASDAQ,Interval.INTERVAL_1_DAY
TTWO,STRONG_BUY,16,0,10,122.01,4.362925118734836,1.7326485008171346,122.71812815,113.72287185,america,NASDAQ,Interval.INTERVAL_1_DAY
RHI,SELL,3,13,10,75.55,-1.8529504697051067,-1.1940415625858236,79.65469838,72.22430162,america,NYSE,Interval.INTERVAL_1_DAY
DUK,BUY,12,6,8,99.14,3.404397346572651,1.208705949610021,100.9807226,92.0002774,america,NYSE,Interval.INTERVAL_1_DAY
TFX,BUY,15,2,9,262.7,7.929038812439188,1.5383426097711776,270.18456175,230.63843825,america,NYSE,Interval.INTERVAL_1_DAY
INCY,BUY,11,5,10,75.33,2.676056333363192,2.450767054727436,75.94839866,69.81060134,america,NASDAQ,Interval.INTERVAL_1_DAY
ADI,BUY,10,6,10,189.1,0.7351374387385476,-1.3624603572024654,196.66127526,181.97372474,america,NASDAQ,Interval.INTERVAL_1_DAY
SNPS,BUY,15,2,9,381.56,2.2813783351467407,0.2045795352184001,387.16945372,367.87354628,america,NASDAQ,Interval.INTERVAL_1_DAY
ZION,SELL,6,10,10,31.15,-7.5008908421427805,5.059021922428329,32.31724053,27.39875947,america,NASDAQ,Interval.INTERVAL_1_DAY
CF,SELL,8,11,7,77.04,2.1078069661404584,3.9816439465515003,77.40888946,68.09811054,america,NYSE,Interval.INTERVAL_1_DAY
VTRS,NEUTRAL,8,10,8,9.92,0.628930817610069,1.701865901168759,10.00729546,9.19470454,america,NASDAQ,Interval.INTERVAL_1_DAY
JBHT,SELL,8,11,7,174.62,0.6644863029093813,0.9475029049433203,177.13325437,164.43974563,america,NASDAQ,Interval.INTERVAL_1_DAY
PCG,BUY,15,4,7,16.8,4.097818881341325,1.8490451652015736,17.07463276,15.22336724,america,NYSE,Interval.INTERVAL_1_DAY
DLTR,BUY,13,3,10,148.88,3.781914841766934,0.3200700785013879,154.69827891,132.91072109,america,NASDAQ,Interval.INTERVAL_1_DAY
ABT,BUY,11,5,10,103.61,3.4730706399688955,0.8831290225212598,105.74272249,94.79827751,america,NYSE,Interval.INTERVAL_1_DAY
TDG,BUY,15,1,10,753.72,3.353990479383455,2.238969959875959,757.72363495,689.02036505,america,NYSE,Interval.INTERVAL_1_DAY
WST,STRONG_BUY,16,0,10,366.74,9.279880332660923,4.661151175632909,362.06161883,322.52838117,america,NYSE,Interval.INTERVAL_1_DAY
