Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
XYL,SELL,3,13,10,103.26,-0.7973868767412853,-2.4164359223943137,108.21295922,101.32304078,america,NYSE,1d, 
AON,BUY,12,4,10,330.94,0.9878873928298049,0.05986539356960918,339.76067658,319.72532342,america,NYSE,1d, 
OXY,SELL,2,14,10,58.14,-5.246688898469486,-0.7528038101090857,63.34257985,56.64242015,america,NYSE,1d, 
BKNG,BUY,12,4,10,2646.32,0.27128577902526274,0.54724370107418,2717.50584149,2582.34615851,america,NASDAQ,1d, 
LDOS,STRONG_SELL,1,16,9,76.92,-12.09678647823739,-3.00248420574772,97.93985183,72.28514817,america,NYSE,1d,  -4307.69 -6879.86 -8622.26 -6238.64 -3901.42 -3371.12 -2504.2 -7163.52
EXPD,NEUTRAL,8,8,10,111.32,-0.4714759970576523,-3.0203768719454445,118.8713848,107.8106152,america,NASDAQ,1d, 
NVR,BUY,15,2,9,5887.48,2.1189530702758788,0.5365210505833318,5972.67382572,5731.20017428,america,NYSE,1d, 
VMC,BUY,14,4,8,195.01,9.636251194692733,1.259710048602173,204.18338007,161.37361993,america,NYSE,1d, 
RE,NEUTRAL,11,5,10,378.4,1.47166087441542,-0.6743330822192917,389.0599324,366.4090676,america,NYSE,1d, 
ITW,SELL,3,13,10,226.0,-2.764193130637821,-1.1814500966323038,243.51920159,222.36379841,america,NYSE,1d, 
FOX,SELL,2,15,9,28.21,-6.307084260520114,-2.242090307377751,31.47040875,27.76359125,america,NASDAQ,1d, 
KEYS,NEUTRAL,7,10,9,146.52,-1.3475056310955864,1.440044309055665,149.52827836,139.74572164,america,NYSE,1d, 
KDP,STRONG_SELL,0,16,10,31.86,-6.612733028491036,-2.2639425731640017,36.18596908,30.84103092,america,NASDAQ,1d,  -75972.79 -87759.34 -110985.11 -148803.78 -147916.03 -151698.82 -173851.72 -222363.61
WYNN,SELL,3,13,10,103.05,-6.704650737499378,-5.142815063008001,117.36763124,104.14736876,america,NASDAQ,1d, 
PNC,SELL,4,14,8,111.59,-7.489132870346367,-2.3427586267251144,131.96528636,107.55971364,america,NYSE,1d, 
AME,BUY,13,3,10,144.56,3.133628057275857,-0.07672581236045062,149.22099253,133.52400747,america,NYSE,1d, 
PM,SELL,1,15,10,93.86,-3.8720205411723327,-1.3173803791279823,100.95568041,92.78531959,america,NYSE,1d, 
TPR,BUY,14,2,10,41.91,2.9493646095039026,5.771900158998562,43.69908941,37.08891059,america,NYSE,1d, 
FTV,STRONG_SELL,1,16,9,64.51,-0.9995702922489613,-0.010849853526963216,67.00701029,62.44098971,america,NYSE,1d,  42880.51 42228.77 35350.88 27821.53 22212.11 18222.69 18126.67 11403.05
HOLX,SELL,5,11,10,81.34,-2.674632862274933,-1.6979877938244101,86.75610224,80.84089776,america,NASDAQ,1d, 
MSFT,BUY,15,1,10,311.74,5.120821165791071,0.9291935118334465,323.32417744,279.13982256,america,NASDAQ,1d, 
GS,SELL,4,14,8,320.81,-2.9993277500254436,-0.796571280142004,348.85946744,314.15053256,america,NYSE,1d, 
EXPE,BUY,9,7,10,92.71,0.4507335254729412,1.2493720376558883,95.85494694,89.04605306,america,NASDAQ,1d, 
OTIS,SELL,5,11,10,82.94,-0.2337582106163154,-2.406306995352125,87.2666022,81.6133978,america,NYSE,1d, 
CI,SELL,3,13,10,255.48,-0.7415503932996188,-0.6459491096324683,266.15846953,244.07453047,america,NYSE,1d, 
MTCH,SELL,2,14,10,31.48,-8.201055620615008,-2.7224127808164127,36.68726927,30.46273073,america,NASDAQ,1d, 
SYY,STRONG_SELL,0,16,10,73.42,-2.7279110746035258,-2.009983183407627,77.22151967,73.06448033,america,NYSE,1d,  18037.73 21885.61 19598.04 19879.76 16247.68 10556.76 7268.95 1432.72
COST,SELL,5,11,10,496.15,-0.3442707245352068,-0.43386472731943115,510.31609249,489.00590751,america,NASDAQ,1d, 
WELL,NEUTRAL,9,7,10,77.53,1.7743452907333506,-1.0238472144206554,80.39791931,74.78108069,america,NYSE,1d, 
LHX,SELL,1,15,10,183.97,-5.653668566533625,-1.6082191927349356,205.53296846,179.63103154,america,NYSE,1d, 
HIG,SELL,3,13,10,69.54,-0.4685069751466244,-0.2581755593803621,71.40766257,68.39333743,america,NYSE,1d, 
RF,SELL,2,14,10,15.88,-9.512232166371419,-1.1761777335241703,19.3737103,14.8002897,america,NYSE,1d, 
GE,BUY,14,2,10,101.13,2.9382824993362817,0.7040219869950022,102.63776749,97.06723251,america,NYSE,1d, 
DRI,STRONG_BUY,17,0,9,153.16,1.3512619277650657,1.5838484599262586,154.32930468,146.82269532,america,NYSE,1d,  20774.31 19113.07 19494.33 22235.27 23349.84 17102.59 17046.48 27455.3
MRNA,STRONG_SELL,0,16,10,125.11,-10.887351429318343,-4.56466352388361,142.37315099,124.35384901,america,NASDAQ,1d,  38428.66 12523.92 954.2 -12836.24 -24296.61 -26409.57 -25342.11 -15655.62
RHI,SELL,1,15,10,66.2,-7.952428179161487,-1.9215668844541227,76.08221245,64.31078755,america,NYSE,1d, 
LEN,BUY,14,2,10,113.92,3.5733659797261765,0.14416821969828675,115.66284926,109.55315074,america,NYSE,1d, 
TMO,SELL,2,14,10,519.75,-6.796600503700631,-2.8695302791041115,578.89551621,512.56748379,america,NYSE,1d, 
STLD,STRONG_SELL,0,16,10,95.48,-7.27246240453448,-2.192173734890389,111.35537588,92.14662412,america,NASDAQ,1d,  11088.21 8991.31 5474.25 -1655.62 -11221.33 -17268.8 -11918.76 -9732.86
ADI,BUY,10,6,10,182.79,-1.2373027879835803,0.37891268533772404,188.31262757,177.22037243,america,NASDAQ,1d, 
DVA,STRONG_BUY,16,0,10,98.52,11.840586670709001,5.062224734198551,100.57549128,80.35250872,america,NYSE,1d,  9045.55 9419.42 10758.15 8280.03 6091.0 6488.89 9248.39 12056.52
ICE,BUY,16,3,7,109.0,1.4428461046430243,1.1629094081505826,110.28987528,104.99812472,america,NYSE,1d, 
KR,NEUTRAL,11,5,10,48.93,1.0470231088532245,-0.18767084166292136,49.85682385,47.45417615,america,NYSE,1d, 
SRE,STRONG_SELL,0,17,9,145.5,-5.819350075966341,-4.905689972942241,160.35423257,148.96476743,america,NYSE,1d,  -8305.87 -10722.89 -12290.78 -13577.81 -16390.73 -18402.39 -13206.86 -20907.89
HON,STRONG_SELL,0,17,9,191.61,-1.9760648564338652,-2.1169426933804516,201.32361184,191.57738816,america,NASDAQ,1d,  2861.43 2812.32 -354.15 2661.34 1327.39 -1053.68 -1610.98 -12994.65
GIS,BUY,14,4,8,90.26,2.221249090125127,0.45743413950071954,91.08877139,86.95422861,america,NYSE,1d, 
LMT,SELL,1,15,10,447.73,-5.239587176103427,-0.8968927491577716,491.45278083,434.74921917,america,NYSE,1d, 
NKE,SELL,1,15,10,116.48,-6.279418427806121,-5.395417590539537,130.19726246,118.80973754,america,NYSE,1d, 
STT,STRONG_SELL,0,16,10,66.66,-7.832274839020698,-1.935977403789579,75.3708643,64.9121357,america,NYSE,1d,  7627.4 1159.89 -1300.77 -6512.24 -9157.73 -9587.19 -4611.92 -10931.81
NEE,SELL,1,16,9,75.84,-1.877743942912005,-0.5220493717043979,79.55313657,73.96786343,america,NYSE,1d, 
TFC,SELL,2,14,10,27.17,-12.036087768361043,-2.072445485673086,34.3941051,25.0698949,america,NYSE,1d, 
BG,STRONG_SELL,0,17,9,89.11,-3.921420638942493,-1.1163389409205848,96.55849592,87.24450408,america,NYSE,1d,  8391.69 6170.49 4980.92 4452.73 2217.1 189.91 -1094.9 -7298.86
WTW,STRONG_SELL,1,17,8,227.39,-2.57650908222557,-0.23166226449863814,242.91018481,220.64381519,america,NASDAQ,1d,  1891.47 1778.68 2194.79 2307.57 1875.93 974.52 -242.11 -3005.53
BDX,SELL,6,10,10,250.37,-2.2511478277165367,-0.9334108867601287,268.5032418,246.2407582,america,NYSE,1d, 
ADM,STRONG_SELL,0,16,10,73.15,-6.385175195863155,-2.4341447149049458,81.72151669,71.91248331,america,NYSE,1d,  8306.98 7240.0 5165.64 948.8 -6452.34 -14467.15 -19803.94 -36672.45
GOOG,BUY,15,2,9,120.09,10.945331085294583,7.4270379067427115,118.66266043,99.41983957,america,NASDAQ,1d, 
JKHY,STRONG_SELL,0,18,8,147.89,-4.3138252882277754,-3.475508272688728,163.66056222,147.79643778,america,NASDAQ,1d,  -1221.68 -4609.43 -4686.56 -5321.29 -6106.4 -8044.61 -9309.86 -13573.12
TECH,BUY,13,3,10,81.94,1.2133913567496961,-0.5510109959463279,85.97898516,77.28901484,america,NASDAQ,1d, 
DOW,STRONG_SELL,0,16,10,51.06,-6.187416944434659,-3.662195052923522,56.24493316,51.08306684,america,NYSE,1d,  37394.05 27511.65 11712.58 -3623.3 -12024.9 -2928.33 21915.54 -4001.3
KMI,SELL,1,15,10,16.3,-5.509072270199425,-2.558584409373509,17.72064175,16.28835825,america,NYSE,1d, 
CMI,SELL,1,15,10,212.63,-6.4741872627546115,-3.2704179347554145,240.79127765,211.64372235,america,NYSE,1d, 
WM,NEUTRAL,11,5,10,167.73,0.9574293083507683,-0.6538967269625857,171.43623257,162.59576743,america,NYSE,1d, 
SPGI,BUY,15,1,10,358.65,2.0554311937810184,0.6296190299826492,366.73312887,342.31587113,america,NYSE,1d, 
EIX,SELL,4,12,10,70.3,-3.453958662363519,-3.4817947168982357,74.8420454,71.3449546,america,NYSE,1d, 
CME,STRONG_SELL,0,17,9,181.59,-3.3811370030295933,-1.3317684646356014,191.02100598,180.48299402,america,NASDAQ,1d,  6138.94 3258.04 774.74 -1968.08 -3259.01 -4201.58 -5146.39 -8692.61
BWA,STRONG_SELL,1,16,9,43.61,-6.826193782715521,-1.9162430839818398,50.54239562,42.24360438,america,NYSE,1d,  -12407.52 -7661.3 -7567.87 -5734.82 -6025.65 -9198.88 -4394.43 -19501.49
MPWR,STRONG_SELL,1,15,10,402.54,-11.123835064518957,-3.8179867580683293,495.91825391,384.71674609,america,NASDAQ,1d,  9498.27 7636.18 5802.71 4180.09 1966.07 1528.29 1722.98 -464.83
AVB,SELL,6,10,10,175.28,0.29946401471954687,-2.085323412266149,183.72654078,170.83545922,america,NYSE,1d, 
MDT,BUY,12,4,10,88.9,2.9662145727886724,-0.7070018875721757,93.09351628,85.10748372,america,NYSE,1d, 
ETSY,SELL,1,15,10,92.65,-6.739610752374276,-1.7898312989924534,104.90863688,89.69286312,america,NASDAQ,1d, 
ENPH,STRONG_SELL,1,16,9,160.96,-13.491666801029751,-0.08938325553680215,231.35086303,122.10813697,america,NASDAQ,1d,  27026.77 -18140.65 -42832.82 -63294.15 -77441.36 -83045.13 -85849.86 -101826.18
PEAK,STRONG_SELL,0,16,10,20.28,-4.69775530558158,-3.781373060682256,21.82607532,20.51492468,america,NYSE,1d,  -3333.55 -29282.58 -32054.59 -34396.22 -39797.87 -31049.91 -40158.72 -62190.04
PYPL,SELL,3,15,8,60.8,-15.635038281787075,-9.515057260002834,80.86333117,60.21716883,america,NASDAQ,1d, 
CHRW,STRONG_SELL,0,16,10,97.97,-0.36222979300653435,-3.3869305602808595,106.62838802,93.45811198,america,NASDAQ,1d,  988.66 -846.41 959.91 1269.31 1193.37 219.9 2539.28 -2280.83
WHR,STRONG_SELL,0,16,10,128.11,-5.109092572394417,-4.5863496886823185,144.23378496,127.75721504,america,NYSE,1d,  10725.22 3453.38 2616.52 1368.05 -1503.88 791.4 6159.04 9270.96
HLT,SELL,6,11,9,142.47,-0.8117742070233049,-0.7627207188381675,148.92186528,140.07413472,america,NYSE,1d, 
CZR,STRONG_SELL,0,16,10,41.38,-6.771005430230019,-5.847554038680315,46.55586929,41.38413071,america,NASDAQ,1d,  43028.7 23863.38 9213.19 1250.75 -11837.44 -16115.56 -20719.65 -41546.5
AAP,STRONG_SELL,0,17,9,117.34,-5.25304344102328,-4.6946068875893445,129.70936577,119.17563423,america,NYSE,1d,  17363.98 17081.7 16078.84 12327.06 7935.07 6925.62 5590.15 -2822.19
ULTA,SELL,2,14,10,498.99,-5.703686952049665,-2.6835689907362337,560.54075527,495.02724473,america,NASDAQ,1d, 
FDX,SELL,6,10,10,221.27,-3.0247693636658823,-2.1509370550204636,233.29353922,221.08146078,america,NYSE,1d, 
VRSK,STRONG_BUY,17,0,9,218.11,9.624499273727011,2.8801343370879806,222.66038149,182.40961851,america,NASDAQ,1d,  3623.53 5900.3 6463.4 8279.36 9602.02 11512.0 10646.76 12010.16
ATVI,NEUTRAL,5,12,9,77.78,-4.035335925510154,1.8862981399004468,87.19160366,70.64739634,america,NASDAQ,1d, 
AEE,STRONG_SELL,1,16,9,83.52,-6.225088228592256,-5.283570918245857,92.353254,85.490746,america,NYSE,1d,  -8696.91 -2920.69 -3864.89 -6008.44 -8850.71 -11343.82 -14839.25 -22474.38
FAST,SELL,6,10,10,53.64,-0.11328191059190829,-1.3290411588870938,55.37427035,53.08922965,america,NASDAQ,1d, 
LNT,SELL,1,15,10,53.27,-2.7310297873527105,-2.357210939218419,55.95957604,53.76342396,america,NASDAQ,1d, 
LIN,NEUTRAL,9,7,10,365.9,0.39886988482436436,-0.08219529711826112,372.03971279,361.79928721,america,NYSE,1d, 
MLM,BUY,14,5,7,402.47,9.723947594932824,1.5917650266051595,419.04734786,335.26865214,america,NYSE,1d, 
BKR,SELL,1,15,10,27.44,-4.454606641803977,-1.0957324106112907,30.55020515,26.47979485,america,NASDAQ,1d, 
MRK,NEUTRAL,9,7,10,116.08,0.6125043366639602,-1.1344666643954753,119.2539315,113.6010685,america,NYSE,1d, 
CCI,STRONG_SELL,1,16,9,111.45,-10.526724234734601,-4.339690659708509,130.08371789,110.41428211,america,NYSE,1d,  -8147.08 -6114.07 -6570.47 -9961.69 -16486.63 -16417.59 -13719.47 -19906.97
RMD,SELL,8,8,10,228.73,0.16158626035094414,-1.7782377367727236,240.46273621,221.60226379,america,NYSE,1d, 
GILD,SELL,5,12,9,78.32,-4.32952078863525,-0.456284396090453,87.26726995,75.31373005,america,NASDAQ,1d, 
CB,SELL,5,12,9,199.6,0.041934747197672095,0.04511052077589284,204.35301469,196.45698531,america,NYSE,1d, 
AXON,SELL,4,13,9,201.21,-7.717426947094069,-4.736202941573339,234.87073803,196.32176197,america,NASDAQ,1d, 
ROL,BUY,12,5,9,41.98,3.8963181646224143,-0.06189591963054397,43.46867647,38.99332353,america,NYSE,1d, 
COF,NEUTRAL,7,10,9,90.95,-2.5215427961143746,3.27950761963163,100.29189967,83.25810033,america,NYSE,1d, 
BALL,BUY,12,4,10,55.75,3.8606993533089025,-1.6910895977710823,59.68287583,49.33212417,america,NYSE,1d, 
ILMN,SELL,3,13,10,201.92,-6.242454634943641,0.18208610142245618,231.82526976,184.82573024,america,NASDAQ,1d, 
UHS,SELL,5,11,10,134.41,-3.0326495005775485,-4.424992711525761,149.05368212,134.15131788,america,NYSE,1d, 
CDW,NEUTRAL,6,11,9,170.03,-2.378856309851841,1.4165995645820146,171.76327765,162.38172235,america,NASDAQ,1d, 
DXC,SELL,2,15,9,22.93,-4.289510677961189,0.3984412627523284,24.75845457,21.93554543,america,NYSE,1d, 
INVH,SELL,8,8,10,33.21,0.6475467072753105,-2.168149413774813,34.75859012,32.23140988,america,NYSE,1d, 
ALB,BUY,12,4,10,205.67,7.037098077128533,7.818930041152257,208.41347526,165.79452474,america,NYSE,1d, 
BR,BUY,12,4,10,152.52,3.502799301102826,-0.7806401249024049,159.68290477,138.31209523,america,NYSE,1d, 
AAPL,BUY,14,2,10,172.07,2.7503396228496513,0.26834178760499583,175.98108296,162.46641704,america,NASDAQ,1d, 
RJF,SELL,3,13,10,85.73,-4.8308016834786685,0.39934886226564004,97.46987037,80.33512963,america,NYSE,1d, 
HUM,SELL,7,9,10,518.35,-0.4068776613058418,-1.9444638867712456,550.82049033,488.53550967,america,NYSE,1d, 
NCLH,SELL,3,13,10,13.48,0.8026322097804979,-2.713625866050805,14.76266734,12.31233266,america,NYSE,1d, 
J,STRONG_SELL,1,16,9,113.51,-1.3050925563641584,-2.0840881251832997,118.49725381,112.22174619,america,NYSE,1d,  -2762.25 -2712.02 -1617.65 -570.17 -575.04 -1450.83 -910.71 -2351.04
TTWO,NEUTRAL,10,6,10,124.05,0.5188680492203872,-0.11353479720752091,127.82510447,120.75389553,america,NASDAQ,1d, 
WAB,STRONG_SELL,0,16,10,96.66,-2.0304739991901926,-1.5160777601173692,101.44487679,95.72312321,america,NYSE,1d,  12761.96 13181.23 11214.15 10336.85 8094.0 5652.64 6302.39 3931.97
CBRE,SELL,7,11,8,73.57,1.3998704465802376,-0.18993352326685908,77.03331124,69.89068876,america,NYSE,1d, 
UAL,BUY,15,1,10,45.35,3.4180010335401363,0.6301868370833859,46.86491526,42.17058474,america,NASDAQ,1d, 
ODFL,STRONG_SELL,0,16,10,298.43,-8.358010652531831,-4.087443917364084,353.12842017,288.81857983,america,NASDAQ,1d,  -521.11 -1316.92 -2025.99 -2047.68 -2642.92 -5206.87 -4089.39 -6405.86
ALL,NEUTRAL,9,9,8,116.81,1.1219419291168293,0.2841713957022307,119.63267418,112.22632582,america,NYSE,1d, 
DISH,SELL,3,13,10,6.48,-13.130906897245126,-2.1369780261269966,7.97731831,6.00818169,america,NASDAQ,1d, 
PKG,SELL,1,15,10,127.0,-7.607469972427737,-4.290354427136336,144.56094943,126.19105057,america,NYSE,1d, 
COP,SELL,1,15,10,98.07,-4.658050965204225,-1.3777152051488315,105.29195217,96.42804783,america,NYSE,1d, 
SEE,SELL,1,15,10,41.43,-8.40960339567583,-2.227781186576678,49.26592653,39.72407347,america,NYSE,1d, 
WMB,SELL,1,15,10,28.65,-3.716897432450608,-2.031185884283957,30.58862462,28.58237538,america,NYSE,1d, 
CHTR,SELL,1,15,10,335.34,-2.8296674629082332,-2.6405562733171877,368.00170044,318.73029956,america,NASDAQ,1d, 
KHC,STRONG_SELL,2,15,9,39.0,-1.7995031305143812,-3.829556383004956,41.43255367,38.54444633,america,NASDAQ,1d,  -69849.47 -104154.12 -138718.23 -113084.11 -74103.33 -75491.86 -94831.84 -193250.21
RTX,SELL,2,14,10,95.46,-3.8615832358295705,-0.7134982214548842,104.02610167,93.00989833,america,NYSE,1d, 
LVS,SELL,4,12,10,58.41,-3.2685439272613195,-4.480784955028611,65.03126496,58.78473504,america,NYSE,1d, 
UNP,SELL,2,15,9,196.87,-0.5941360638806685,-0.9105139446041051,203.69527553,192.37572447,america,NYSE,1d, 
WEC,STRONG_SELL,0,16,10,90.1,-6.170593867804698,-4.217206884454697,99.0213124,91.6746876,america,NYSE,1d,  -663.29 -2299.77 -3968.04 -5235.57 -7486.01 -10249.25 -10230.51 -15834.5
CF,STRONG_SELL,0,16,10,64.93,-10.03228472964571,-4.885373178056099,76.71994072,64.49005928,america,NYSE,1d,  15083.42 10897.84 4248.89 -4326.54 -5151.96 -8325.36 -14061.02 -35891.89
XOM,SELL,1,15,10,102.52,-9.053542969833742,-3.9895111444090787,121.29217028,101.32082972,america,NYSE,1d, 
HD,STRONG_SELL,0,17,9,282.33,-3.5246385274573697,-2.139326590456932,303.27775856,282.02524144,america,NYSE,1d,  45219.59 90997.56 138623.98 166911.28 141516.16 129987.59 106124.02 62111.64
DD,SELL,3,13,10,65.0,-4.485741440233255,0.712736287573577,71.95106191,61.60193809,america,NYSE,1d, 
REG,STRONG_SELL,0,17,9,57.02,-4.909612434127126,-3.5553601028381934,61.80596529,57.74403471,america,NASDAQ,1d,  -3153.96 -4957.97 -5848.81 -6424.6 -6919.39 -7611.79 -8135.04 -9850.25
MCHP,SELL,2,14,10,74.05,-3.491928332645145,-0.604026845637577,78.66026489,71.41173511,america,NASDAQ,1d, 
AMP,SELL,3,13,10,294.42,-2.0428533404311935,0.9231233310595286,317.55997374,278.72402626,america,NYSE,1d, 
SPG,STRONG_SELL,0,16,10,103.73,-5.108220356038558,-2.9898902989890246,114.13062466,103.87037534,america,NYSE,1d,  5982.7 3331.67 4569.62 -205.51 -8133.56 -13358.85 -12660.17 -19863.65
RCL,BUY,15,1,10,76.46,14.065491428724442,1.8000745593012653,82.29330454,56.21069546,america,NYSE,1d, 
MET,SELL,2,15,9,49.12,-14.747876791402362,-6.763092458667884,65.1647048,47.8842952,america,NYSE,1d, 
ACN,BUY,14,2,10,279.19,0.9288291294103317,2.9962961323358,284.15621068,263.19578932,america,NYSE,1d, 
FTNT,BUY,15,3,8,68.31,3.930418901311981,3.8319475900226507,70.08894792,60.11805208,america,NASDAQ,1d, 
GM,STRONG_SELL,0,16,10,31.54,-6.405792523304015,-3.511992168379834,34.50856124,31.52043876,america,NYSE,1d,  172249.41 151219.55 156002.79 180433.01 147466.88 66071.15 68432.28 -11571.36
WRK,STRONG_SELL,0,16,10,26.88,-8.683245006114959,-3.7972871407608864,31.50352165,26.52647835,america,NYSE,1d,  23286.63 15178.71 7162.26 -1290.84 -6737.84 -12576.4 -11327.71 -19882.36
PCG,SELL,6,10,10,16.86,-0.9400705052878919,-2.3118373022770697,17.52855327,16.79644673,america,NYSE,1d, 
OMC,BUY,14,3,9,91.88,-0.4812743444480674,1.3155138002139353,94.71936572,87.94063428,america,NYSE,1d, 
VZ,SELL,1,15,10,36.05,-5.694927668925104,-3.6611437733832304,39.01721678,36.24578322,america,NYSE,1d, 
LKQ,SELL,3,13,10,55.86,-1.1216596608987714,-1.5908250092489737,57.9631009,55.7428991,america,NASDAQ,1d, 
URI,STRONG_SELL,0,16,10,326.53,-9.007985569787962,-3.034028513988261,390.27897539,316.34802461,america,NYSE,1d,  12615.44 9465.02 7135.22 6978.16 5534.87 4073.76 2471.85 -2501.52
