Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
DHACU,STRONG_BUY,16,0,10,12.255,14.176132137428695,11.040637883386935,12.05991353,9.82433647,america,NASDAQ,1h,  -34.36 -41.03 -40.03 -35.98 -31.05 -26.22 790.47 1052.7
VIRI,STRONG_BUY,16,1,9,2.4096,23.59099102305025,10.983170131820174,2.38610955,1.69317045,america,NASDAQ,1h,  2595.79 10994.28 11303.92 10402.96 8445.94 11320.22 13964.74 17924.04
ACAXU,STRONG_BUY,16,0,8,11.7,13.768703401025832,10.279875242356525,11.10862738,9.70444262,america,NASDAQ,1h,  -230.96 -202.21 114.61 233.8 261.31 248.81 221.07 189.63
ARBG,STRONG_BUY,17,0,9,11.51,12.306342336370776,9.660718692150638,10.97185656,9.66515344,america,NASDAQ,1h,  80.25 69.93 59.36 49.63 -86.13 -133.84 -268.46 -292.45
EDUT,STRONG_BUY,16,1,9,21.51,8.004500922631848,8.177429088714547,21.45371029,18.89288971,america,NASDAQ,1h,  6.48 -0.25 -2.97 -3.82 -3.82 -3.47 -3.01 -2.55
GOEV,STRONG_BUY,16,1,9,0.7014,23.186148074175847,8.113640476365887,0.73398227,0.46180953,america,NASDAQ,1h,  166133.87 1163681.2 2256251.11 2576644.42 2342471.49 1948026.68 1594136.18 1281923.98
MTEM,STRONG_BUY,17,0,9,0.517999,8.453081923250366,7.972716617554283,0.50795771,0.44939719,america,NASDAQ,1h,  6269.73 11394.18 11515.13 10666.26 8698.97 7644.26 6808.17 5171.38
HYZN,STRONG_BUY,17,0,9,1.49,26.907516862538202,7.889706308289405,1.59422043,0.97320957,america,NASDAQ,1h,  -8696.88 -5455.68 11381.03 18755.91 23497.5 16857.29 14899.59 16332.71
EVTV,STRONG_BUY,15,1,10,3.05,30.08744985933859,7.538634576667988,3.301758,1.664982,america,NASDAQ,1h,  1836.03 3700.91 3260.96 4285.08 2591.53 1663.12 1132.12 1282.92
AUID,STRONG_BUY,16,0,10,7.42,8.684348135594718,7.4745508374903835,7.52546419,6.51604581,america,NASDAQ,1h,  -661.5 -668.16 -602.19 -582.15 -478.71 -390.96 -329.88 -125.35
ANEB,STRONG_BUY,16,1,9,2.51,8.967772902721705,7.359011099467466,2.56072785,2.15572215,america,NASDAQ,1h,  -44.33 -21.77 -421.98 -571.83 -465.34 -379.47 -319.7 -308.51
WAVS,STRONG_BUY,16,1,9,12.49,15.638904209706354,7.3070149061385905,12.76361155,9.24938845,america,NASDAQ,1h,  1218.17 -16789.17 -20868.85 -20838.13 -19698.77 -16088.1 -12478.37 -8631.76
SUNW,STRONG_BUY,16,0,10,1.42,14.176667986640084,7.291273139403103,1.40174672,1.19542328,america,NASDAQ,1h,  796.18 -148.93 791.17 323.54 14625.6 17060.2 12694.71 14583.28
ALVO,STRONG_BUY,16,0,10,9.64,10.664676845367936,7.27798798130425,9.37305152,8.19394848,america,NASDAQ,1h,  -417.75 -895.84 -1009.98 -1360.31 -1379.97 146.49 422.76 2390.8
NZRO,STRONG_BUY,17,0,9,22.9594,8.398285365691407,7.16472806706372,22.45136335,19.77223665,america,NASDAQ,1h,  42.48 34.94 -289.5 -395.91 13.08 -125.19 -170.37 -173.37
MLTX,STRONG_BUY,16,0,10,54.28,9.776980292374375,7.089426576367998,52.58936004,47.13574996,america,NASDAQ,1h,  3387.13 422.83 -737.2 -28.94 34.51 770.69 -124.17 -5108.43
GSMG,STRONG_BUY,17,0,9,0.563,11.707834211288116,6.661129634193983,0.55447751,0.46992239,america,NASDAQ,1h,  2221.46 1320.69 291.22 -1979.76 1.39 620.83 5868.1 6661.69
MYNZ,STRONG_BUY,18,0,8,4.9,7.115609726741809,6.474751359726042,4.7661075,4.3762625,america,NASDAQ,1h,  -1368.13 -936.3 -806.25 -818.8 -749.5 -646.65 -20.78 560.09
MEIP,STRONG_BUY,16,1,9,7.5,11.005313509102592,5.926069253051722,7.47695729,6.21155271,america,NASDAQ,1h,  -1154.94 -1229.1 -584.63 939.02 291.58 -34.79 407.9 1252.88
ALTI,STRONG_BUY,17,1,8,8.42,5.576142255460766,5.911949685534594,8.52452938,7.27597062,america,NASDAQ,1h,  1195.69 940.28 959.5 1315.41 786.2 691.05 2817.41 3507.45
MODD,STRONG_BUY,15,2,9,1.03,7.167382643626439,5.876669099431567,1.02091515,0.90106485,america,NASDAQ,1h,  7998.9 6776.22 5660.02 4688.84 3865.28 3176.98 2606.59 2422.65
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  95.8 78.87 64.78 53.12 43.52 35.64 29.18 23.88
AEHR,STRONG_BUY,15,1,10,48.95,16.813703977608043,5.740693576863109,50.97357701,35.83041299,america,NASDAQ,1h,  9070.19 45301.35 35659.46 50640.43 37812.35 32776.63 23647.99 35586.36
AIH,STRONG_BUY,17,0,9,1.09,9.007263153943953,5.569007263922529,1.08964144,0.94148866,america,NASDAQ,1h,  -266.31 -256.62 -229.32 -197.31 -166.27 -138.46 -114.5 -94.28
CLEU,STRONG_BUY,15,1,10,1.57,5.7288895772864805,5.44697427631138,1.59574845,1.39254155,america,NASDAQ,1h,  -37530.96 -24322.03 -7275.11 -1427.32 22985.97 31300.4 29843.46 35581.57
LEE,STRONG_BUY,17,0,9,13.845,8.843740639792074,5.34236840383295,13.66640508,11.91761492,america,NASDAQ,1h,  559.05 464.2 860.78 946.68 987.71 916.3 771.01 637.66
GDSTU,STRONG_BUY,15,0,9,11.25,8.570577504938953,5.2366702556268905,11.08934965,9.87750035,america,NASDAQ,1h,  -208.63 55.06 6776.1 9800.52 10146.83 9366.06 8195.2 6971.19
SOLO,STRONG_BUY,17,0,9,0.7888,10.6659034535394,5.114469230564225,0.78521468,0.67969042,america,NASDAQ,1h,  -25243.31 -17408.65 -13653.09 -9362.26 -6995.97 -3659.36 -1471.04 219.73
BRLIU,STRONG_BUY,16,0,10,11.3,6.454168620748348,5.028348359512975,11.1270978,10.1975922,america,NASDAQ,1h,  -4073.11 -4073.3 -3703.08 -3214.98 -2723.03 -2274.23 -1883.88 -1552.93
PPYAU,STRONG_BUY,16,1,9,10.955,5.732220965381998,5.026709668017787,10.8334248,9.8928452,america,NASDAQ,1h,  529.34 433.81 355.29 290.87 238.07 194.83 63.98 4.63
CFBK,STRONG_BUY,15,2,9,16.706,6.869815579705474,4.990076659221529,16.46712753,15.07998247,america,NASDAQ,1h,  -78.26 -110.57 -101.0 -77.41 -235.08 -442.73 -487.43 -443.59
AURCU,STRONG_BUY,17,0,9,10.825,5.66487367903936,4.778378001670646,10.57240161,10.00394839,america,NASDAQ,1h,  -74.68 -61.11 -50.0 -40.91 -192.56 -237.1 -233.76 -211.15
FFIE,STRONG_BUY,15,1,10,0.2535,9.42129429895202,4.75206611570249,0.25413309,0.21970691,america,NASDAQ,1h,  -33249.63 -11249.4 119473.61 594779.94 510351.45 276732.51 154964.19 174117.53
CUEN,STRONG_BUY,16,0,10,4.91,8.967677441595526,4.748677841281236,4.96523377,4.20013623,america,NASDAQ,1h,  -397.06 115.22 -887.11 -1327.88 -1306.13 -2069.4 -2193.52 -1966.29
EWEB,STRONG_BUY,16,0,10,22.68,4.807513238418153,4.696332166193898,22.94250766,20.86450234,america,NASDAQ,1h,  83.02 15.16 -13.98 -24.63 -29.93 10.4 25.95 29.95
DWSN,STRONG_BUY,18,0,8,2.02,7.3723714718561695,4.6626701416054885,2.02146389,1.75482611,america,NASDAQ,1h,  -13.68 -7.22 -3.92 0.02 1.62 2.13 126.43 165.79
FDTS,STRONG_BUY,18,1,7,40.32,4.278837620649242,4.597463200215415,40.36985157,37.16825843,america,NASDAQ,1h,  200.94 183.86 160.15 196.35 193.31 174.49 257.2 267.66
FGI,STRONG_BUY,15,1,10,1.88,4.733042160620386,4.559459850279751,1.94660693,1.70241307,america,NASDAQ,1h,  -278.58 -199.2 -112.66 -203.2 9.55 273.9 357.14 383.87
ALIM,STRONG_BUY,16,2,8,3.75,12.556728703823453,4.510098462447431,3.9019938,2.8616762,america,NASDAQ,1h,  1054.72 3550.31 7052.93 8614.33 6954.2 7025.67 6416.21 4854.96
SAI,STRONG_BUY,17,0,9,2.02,22.774459919557316,4.4899648251603566,2.16431906,1.28739094,america,NASDAQ,1h,  19772.83 -23766.41 -19023.81 -12899.89 -18529.39 -19147.87 -15664.54 -12124.19
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -746.16 -610.64 -499.69 -408.88 -334.55 -273.73 -223.97 -183.25
TROO,STRONG_BUY,16,0,10,4.63,3.5632775327609068,4.478352897638288,4.65356503,4.26491497,america,NASDAQ,1h,  1392.01 1146.01 941.19 771.84 575.12 276.59 15.72 -72.06
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -856.97 -716.57 -593.99 -489.84 -402.71 -330.45 -270.85 -221.85
EGIO,STRONG_BUY,17,0,9,0.8292,13.694813093721024,4.451653383259853,0.85173424,0.65769836,america,NASDAQ,1h,  35634.97 26775.5 17038.46 12834.9 9948.45 9180.18 7517.7 11077.71
EZFL,STRONG_BUY,18,0,8,2.37,7.360133765834334,4.425987530567738,2.37961625,2.03194375,america,NASDAQ,1h,  108.9 162.83 170.09 157.6 185.25 232.86 341.26 354.58
SKGRU,STRONG_BUY,17,0,9,11.195,5.751083015780949,4.400682264753414,10.94802866,10.28908134,america,NASDAQ,1h,  16.41 14.35 139.48 273.45 303.39 288.06 -444.4 -703.64
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
ACRV,STRONG_BUY,17,0,9,12.89,6.996171711839153,4.245855236554789,12.78327003,11.74722997,america,NASDAQ,1h,  -26.04 -13.5 -5.24 4.03 23.05 28.73 25.3 5.15
MNPR,STRONG_BUY,15,2,9,1.0,17.08644479339587,4.213356421455089,1.07416512,0.69436728,america,NASDAQ,1h,  -124.37 -2913.17 5321.72 4663.86 7699.94 2846.54 -11315.8 -14211.45
NEGG,STRONG_BUY,16,1,9,1.47,19.025127848169078,4.1851234983521834,1.5660661,0.9856439,america,NASDAQ,1h,  55697.94 -6552.65 -20208.14 -28334.71 -19150.02 -13651.73 -15574.59 -16996.35
RFEU,STRONG_BUY,17,0,9,61.8299,2.6131970775687705,4.178204832912755,62.93651671,57.81041329,america,NASDAQ,1h,  107.1 91.1 76.27 63.27 52.2 42.93 35.23 28.88
IXAQU,STRONG_BUY,17,0,9,11.11,4.68770363778377,4.050476187800342,11.00241662,10.24611338,america,NASDAQ,1h,  -403.58 -342.7 -286.64 -237.65 -196.01 -161.15 -259.51 -276.16
NCACU,STRONG_BUY,17,1,8,11.01,6.229698036931055,4.015115729806325,10.95003669,9.99596331,america,NASDAQ,1h,  -166.52 -176.61 -164.68 -144.83 -123.55 -103.61 -86.03 -71.02
ZENV,STRONG_BUY,16,1,9,0.829,8.89256484851066,4.00983639466024,0.8405901,0.7128474,america,NASDAQ,1h,  -1069.32 1490.73 2522.51 2715.28 2547.3 2101.78 1792.09 1543.53
AOGOU,STRONG_BUY,17,0,9,11.085,4.669740327348194,4.006282598721526,11.1221396,10.1641804,america,NASDAQ,1h,  -46.3 -37.96 -110.64 -130.32 -126.52 -113.46 -97.81 -82.51
CIRC,STRONG_BUY,9,0,6,53.96,13.378851566365825,3.8917431093743744,55.58853979,41.31841021,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
ISPO,STRONG_BUY,16,2,8,0.99,0.6772835438403746,3.819291511986407,1.01453195,0.92248805,america,NASDAQ,1h,  -4583.9 -3701.87 -3162.65 -3161.14 -2809.51 -2393.71 -947.72 -249.9
BBIO,STRONG_BUY,17,0,9,18.24,2.674182115830078,3.7159184601825075,18.75193983,16.97046017,america,NASDAQ,1h,  -12523.89 -19032.6 -14446.1 -3210.17 15123.74 20533.12 28015.9 37082.32
BNOX,STRONG_BUY,16,1,9,2.6899,8.012929909450477,3.6562338633228393,2.68051551,2.43309449,america,NASDAQ,1h,  -62.76 -19.44 0.05 89.16 117.5 53.51 22.47 214.54
QTR,STRONG_BUY,17,2,7,24.04,11.552660837220358,3.634760754154115,24.45573486,19.69968514,america,NASDAQ,1h,  -505.4 -416.7 -342.53 -281.05 -230.35 -188.67 -151.98 -126.34
FGM,STRONG_BUY,16,2,8,40.4479,4.817556154807363,3.5800082509793327,40.20263357,37.27984643,america,NASDAQ,1h,  -206.56 -224.01 -241.33 -226.47 -199.81 -170.74 -143.32 -119.08
DTOCU,STRONG_BUY,16,0,10,10.36,2.0169687246490327,3.4758290051937593,10.57749968,9.60500032,america,NASDAQ,1h,  71.87 51.56 38.56 29.74 23.43 18.72 15.09 -67.32
ERET,STRONG_BUY,13,0,9,25.44,3.9940415992517586,3.444994831816487,25.08963991,23.64545009,america,NASDAQ,1h,  nan nan nan 190.91 251.65 253.63 231.38 201.24
ALGS,STRONG_BUY,15,2,9,1.03,8.238377013665982,3.4396183781069567,1.04534246,0.89038754,america,NASDAQ,1h,  -759.68 -1524.77 -1785.76 -668.04 3820.95 5309.99 5436.42 4930.28
FWAC,STRONG_BUY,16,0,10,11.23,2.40778363062428,3.3688297415042996,11.2394471,10.5809929,america,NASDAQ,1h,  258.36 227.64 194.38 157.06 127.51 103.83 84.71 547.09
PHVS,STRONG_BUY,17,0,9,16.07,3.1411960620090724,3.3207959623236007,15.90580808,15.04194192,america,NASDAQ,1h,  374.81 414.78 207.29 68.56 47.15 55.97 88.17 272.73
MCSE,STRONG_BUY,17,0,9,14.9899,4.27483289034403,3.3153489449220075,14.88648462,13.78048538,america,NASDAQ,1h,  2196.54 1646.15 1271.35 1002.44 613.89 399.13 274.99 199.21
BCAL,STRONG_BUY,16,0,10,15.02,5.033691923788723,3.2833374133231388,14.90415001,13.82536999,america,NASDAQ,1h,  1062.67 1014.97 1666.19 1781.12 1777.96 1615.03 1401.56 1186.82
OLB,STRONG_BUY,18,0,8,1.09,10.722847507212236,3.2695714786497234,1.11940649,0.89272351,america,NASDAQ,1h,  2577.6 1720.27 1304.64 1016.0 809.7 731.55 633.08 959.06
WINVU,STRONG_BUY,16,2,8,10.88,6.1600128016486195,3.2551959760842806,10.95041177,9.71058823,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
MCAFU,STRONG_BUY,17,0,9,10.76,3.3191435212108757,3.2233307751343006,10.60329133,10.22970867,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
SLNO,STRONG_BUY,16,1,9,5.47,7.647922414777071,3.18671513486899,5.53646661,4.86561339,america,NASDAQ,1h,  413.74 -31.41 -365.3 159.7 1655.27 2116.62 1889.88 1731.28
FIXT,STRONG_BUY,17,0,9,29.07,3.9889374057199944,3.134479271991907,29.03649983,27.12519017,america,NASDAQ,1h,  45.88 36.6 29.48 23.88 19.42 15.83 12.93 10.56
FTIIU,STRONG_BUY,19,0,7,10.97,3.354060674580751,3.120887384846796,10.81708283,10.46991717,america,NASDAQ,1h,  -33.2 -27.17 -22.23 -18.19 -14.88 -12.17 -9.96 281.11
ASPI,STRONG_BUY,17,0,9,0.6161,3.068120985010708,3.0870738580985915,0.6194539,0.5834962,america,NASDAQ,1h,  1468.68 1506.09 1384.48 1208.86 1027.13 859.4 712.66 587.84
GAINZ,STRONG_BUY,16,0,10,23.0,3.396345163973109,3.0867766557753242,22.76356709,21.76193291,america,NASDAQ,1h,  -487.43 -460.92 -408.17 -349.49 -293.71 -244.19 -201.73 -206.11
UNTY,STRONG_BUY,17,1,8,24.47,5.1001715877341525,3.0858346498156948,24.33966378,22.55173622,america,NASDAQ,1h,  -2.74 110.42 163.24 508.4 645.38 722.22 736.36 826.34
XPDBU,STRONG_BUY,17,0,9,10.79,4.076908270875478,3.077321365282515,10.64663084,10.14623916,america,NASDAQ,1h,  -5.65 -4.63 -3.79 -3.1 -8.9 -10.46 -14.29 -14.55
IOACU,STRONG_BUY,16,0,10,11.1,4.863691371985524,3.0735415790309446,11.11808381,10.32442619,america,NASDAQ,1h,  -1578.84 -1870.57 -1819.86 -1633.67 -1408.99 -1188.98 -990.89 -819.77
VSACU,STRONG_BUY,17,1,8,11.275,4.954569365104632,3.052737409743173,11.32512675,10.38679325,america,NASDAQ,1h,  222.92 229.74 211.65 185.0 157.29 131.65 109.19 90.08
TORO,STRONG_BUY,16,1,9,4.07,3.1331007392193015,3.050497275618298,4.15419057,3.79437943,america,NASDAQ,1h,  -3203.95 -3866.6 -4215.76 -4791.8 -4504.02 -4119.57 94.85 6995.65
IVCAU,STRONG_BUY,15,0,9,10.86,4.76557978005016,3.0458297751209784,10.7293075,10.1216925,america,NASDAQ,1h,  72.12 59.02 48.29 39.51 32.33 26.45 21.64 17.71
ELTK,STRONG_BUY,16,0,10,9.92,3.112715086679117,2.9912094095758874,9.94906633,9.17784367,america,NASDAQ,1h,  -751.05 -500.42 1308.19 1723.61 1736.86 1584.38 1657.34 1485.29
DMAQ,STRONG_BUY,18,1,7,12.15,4.8014293548664,2.983992981831591,12.2025531,11.1784969,america,NASDAQ,1h,  -38.37 -6933.03 -8590.66 -8921.49 -8190.74 -7199.38 -6226.85 -4866.46
JOAN,STRONG_BUY,16,1,9,1.14,4.510131996021684,2.981960089973711,1.17345762,1.03103238,america,NASDAQ,1h,  -926.78 -7692.55 -9761.04 -9893.29 -9011.72 -7793.97 -5459.94 -2715.72
ARBGU,STRONG_BUY,16,0,10,10.4,3.883961614876185,2.9804931181305108,10.40264302,9.63287698,america,NASDAQ,1h,  743.46 635.27 533.26 443.05 365.87 301.04 247.15 202.63
RCKY,STRONG_BUY,16,0,10,22.19,3.9317001521271635,2.967830789376748,22.05074959,20.84343041,america,NASDAQ,1h,  -85.53 -75.21 -47.26 117.38 616.01 675.86 1160.72 1490.53
GLSTU,STRONG_BUY,15,0,9,11.0,4.876769795490304,2.9673312739867157,10.9782371,10.1062629,america,NASDAQ,1h,  87.28 71.61 58.69 48.07 39.36 32.21 26.36 -741.74
EKG,STRONG_BUY,16,2,8,18.4597,3.4597170492278053,2.9601812039397686,18.53437289,17.26122711,america,NASDAQ,1h,  -268.32 -227.49 -190.1 -157.53 -129.88 -106.76 -87.6 -71.8
UPTDU,STRONG_BUY,17,0,9,10.71,4.013941006965709,2.9509728434366593,10.5886656,10.1014044,america,NASDAQ,1h,  161.41 136.05 113.3 93.7 77.16 63.38 51.98 42.59
FEXDU,STRONG_BUY,17,1,8,10.64,4.2191789749623325,2.911306702775903,10.57168782,9.89531218,america,NASDAQ,1h,  4.07 3.33 -347.28 -459.14 -463.16 -422.7 -351.81 -290.83
CIL,STRONG_BUY,17,1,8,41.11,2.824167097802601,2.9090390233278924,41.06933884,38.76954116,america,NASDAQ,1h,  -0.11 -33.5 -44.11 -44.45 -40.54 -35.26 -29.89 -24.98
IPWR,STRONG_BUY,17,1,8,11.69,4.419937866117365,2.8957812729678096,11.75056647,10.48558353,america,NASDAQ,1h,  -126.7 -112.11 -95.95 -339.94 -321.81 207.08 404.63 597.24
TRONU,STRONG_BUY,17,0,9,10.95,4.265854123024184,2.89419282089834,11.02004207,10.09895793,america,NASDAQ,1h,  -6972.19 -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22 -1715.17
SRZN,STRONG_BUY,16,0,10,0.739,7.007107776994232,2.8452936796765584,0.74769549,0.66407951,america,NASDAQ,1h,  3832.95 3450.04 2963.4 2304.96 1826.06 1399.55 1097.83 1040.38
PETZ,STRONG_BUY,17,0,9,1.39,5.570956594387269,2.843359944360998,1.41669191,1.23337809,america,NASDAQ,1h,  -909.81 -644.04 -679.13 -631.75 1510.38 3102.13 3471.29 3529.78
BCSAU,STRONG_BUY,17,0,9,10.75,3.1180005659499557,2.821616451458638,11.05209101,9.93575899,america,NASDAQ,1h,  -12.76 -10.42 -8.51 -6.96 -5.69 -4.65 351.28 464.96
BICK,STRONG_BUY,17,0,9,28.215,2.922678202987015,2.820147282618194,28.03042096,26.43869904,america,NASDAQ,1h,  -634.18 -584.64 -511.22 -434.71 -363.9 -301.84 -249.02 -204.77
SLRN,STRONG_BUY,17,0,9,21.33,5.036809647655275,2.8075671767682877,21.12399308,19.96800692,america,NASDAQ,1h,  -1084.26 -1430.84 -1739.41 -1452.34 -827.12 -845.21 -668.54 3684.28
CLSD,STRONG_BUY,16,0,10,1.22,7.80019883481593,2.7368421052631504,1.23396871,1.07749129,america,NASDAQ,1h,  3304.37 2695.03 3793.58 1593.2 972.35 1102.15 1279.37 1235.56
HSON,STRONG_BUY,16,1,9,21.59,2.2564785561744287,2.603193672913946,21.72369401,20.47403599,america,NASDAQ,1h,  -55.44 -47.92 -40.49 -62.72 -54.66 -42.89 -34.18 -27.51
GIPR,STRONG_BUY,18,0,8,4.29,4.286440088777184,2.5947626449838594,4.25729459,4.02856541,america,NASDAQ,1h,  617.22 565.42 515.42 448.11 920.74 1030.39 1061.12 1012.22
MRUS,STRONG_BUY,17,1,8,27.32,2.9641773606949613,2.58528434372829,27.16945908,25.94754092,america,NASDAQ,1h,  1783.04 1164.29 1183.22 1366.45 1630.28 3066.05 2909.37 3232.74
BIMI,STRONG_BUY,16,0,10,2.12,11.364814516937287,2.561125463218289,2.23550938,1.70397062,america,NASDAQ,1h,  -1073.77 -1195.93 -1130.5 -654.78 -400.64 -260.25 -179.16 63.75
SNDX,STRONG_BUY,16,0,10,21.14,3.23483811212013,2.534254880562628,20.98480189,20.05119811,america,NASDAQ,1h,  -3445.73 -3606.8 -925.1 -1214.58 -790.72 -791.93 60.6 2819.18
YI,STRONG_BUY,16,0,10,2.95,5.092784584839322,2.533088644199765,2.94774975,2.70684025,america,NASDAQ,1h,  -1707.7 -1373.35 366.88 1045.43 1227.99 710.86 -263.09 -766.79
LGVCU,STRONG_BUY,16,0,10,10.83,3.1899641476998113,2.5082820634169565,10.77615817,10.26640183,america,NASDAQ,1h,  -17.29 -15.17 -12.92 10297.95 26106.04 30201.61 29131.48 26045.38
MOB,STRONG_BUY,15,1,10,2.2,-1.1600219245042354,2.4843129125575985,2.25025216,1.95272784,america,NASDAQ,1h,  3285.07 3733.96 5487.88 5636.06 4906.97 4328.07 3697.78 2603.22
QQJG,STRONG_BUY,17,1,8,20.45,3.4995675112411817,2.451830105307451,20.35512096,19.28575904,america,NASDAQ,1h,  -31.19 -25.56 -20.93 -17.14 -14.03 203.29 273.72 277.64
CFFSU,STRONG_BUY,17,1,8,10.7498,2.5856191999999965,2.427920369623976,10.740237,10.244273,america,NASDAQ,1h,  -233.43 -344.8 -359.02 -332.19 -291.02 -247.72 -170.26 -123.09
BULD,STRONG_BUY,14,1,9,21.8584,6.1098882291911565,2.425209129537535,22.04253586,20.18078414,america,NASDAQ,1h,  -585.91 -454.24 -359.08 -287.51 -232.09 -187.69 -152.46 -124.19
GAMCU,STRONG_BUY,17,0,9,10.5,2.702812003872964,2.418940285856138,10.68903288,9.91998712,america,NASDAQ,1h,  -0.02 -79.56 -104.87 -125.41 -122.42 -110.06 -95.0 -80.21
OCCIN,STRONG_BUY,17,0,9,22.65,2.5258321495247316,2.3596960391542723,22.44610247,21.79068753,america,NASDAQ,1h,  25.53 21.38 17.74 14.64 12.04 9.88 8.1 70.27
HMACU,STRONG_BUY,15,0,9,10.82,3.7176680767121866,2.350659792839238,10.91478454,10.08971546,america,NASDAQ,1h,  10219.62 8426.02 6926.27 5683.07 4657.85 3815.0 3123.38 2556.5
TITN,STRONG_BUY,17,1,8,31.98,3.3212716464202714,2.337637402198439,31.7627354,30.5637646,america,NASDAQ,1h,  341.84 -201.81 415.68 807.86 654.84 883.44 2345.96 5120.21
VERO,STRONG_BUY,15,1,10,2.1917,5.207155106121036,2.332682771951781,2.25170186,1.99153814,america,NASDAQ,1h,  -277.4 -215.85 -171.05 -163.9 -146.08 -125.5 28.59 150.13
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
