Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MKTX,SELL,5,13,8,299.49,-11.57069855980491,-3.067004136377463,351.30986066,292.17413934,america,NASDAQ,1d, 
CMA,SELL,2,14,10,36.15,-13.372367016268939,-6.135590579804216,49.37030996,33.46869004,america,NYSE,1d, 
LEN,STRONG_BUY,16,0,10,114.69,6.324396484592285,1.97295302789162,116.74835635,103.67464365,america,NYSE,1d,  -6034.02 -3513.75 -4247.73 -1877.14 2952.3 1619.09 5.24 2286.86
BR,BUY,14,3,9,152.56,5.0076401706762255,3.0073055784370695,155.04332023,137.90867977,america,NYSE,1d, 
GE,BUY,15,1,10,100.92,3.955500618046969,1.262266460636937,103.26103294,93.54496706,america,NYSE,1d, 
KMX,STRONG_BUY,15,1,10,72.75,8.403035776309636,3.985020439667238,72.48550132,66.63049868,america,NYSE,1d,  -940.87 2595.62 132.33 -3882.73 -3071.74 1725.78 9265.15 4413.38
MPC,SELL,4,15,7,108.71,-13.282901474047549,-6.226278379683947,138.54148018,105.80151982,america,NYSE,1d, 
MCHP,STRONG_SELL,1,16,9,74.27,-4.951027237690653,-0.5090421969189691,82.20980377,71.61019623,america,NASDAQ,1d,  2532.76 -18165.58 -38091.22 -49317.46 -45666.44 -40916.98 -36172.96 -20558.74
CVS,SELL,2,15,9,69.68,-5.746556345368106,-2.8687724776269192,77.36456683,69.07443317,america,NYSE,1d, 
EW,BUY,15,1,10,89.02,4.651436188904398,1.2741751990898535,90.43196115,82.47803885,america,NYSE,1d, 
IFF,BUY,12,4,10,97.14,3.4934637389330874,1.411450286048364,98.09429944,92.97770056,america,NYSE,1d, 
NWSA,NEUTRAL,6,11,9,17.14,-0.22702136329237987,0.4277260209761664,17.7409157,16.6970843,america,NASDAQ,1d, 
MTD,STRONG_SELL,1,15,10,1393.92,-8.009849802594758,-5.098491496840623,1634.52943038,1401.95456962,america,NYSE,1d,  -950.95 -1385.11 -1632.94 -1897.12 -1511.74 -1278.51 -631.16 168.11
SPG,STRONG_SELL,1,15,10,108.0,-1.4937080656132906,-1.819074372051162,113.63798074,106.61701926,america,NYSE,1d,  5119.28 3676.04 2361.88 297.81 -2351.87 -554.77 -2293.96 -8794.27
GM,SELL,6,11,9,33.66,-1.8162725671071627,2.453278139648134,35.76747429,31.63452571,america,NYSE,1d, 
SHW,NEUTRAL,9,8,9,230.93,1.4974310289509276,-0.3912231438467444,237.77961678,224.40638322,america,NYSE,1d, 
LDOS,SELL,3,16,7,79.07,-12.247147779348879,-8.20330639918268,99.95152057,78.57647943,america,NYSE,1d, 
WMT,BUY,15,2,9,152.72,2.098528556434303,0.9265255951043372,152.9678535,148.5721465,america,NYSE,1d, 
ADI,BUY,12,5,9,184.52,-1.2959410032791396,1.5447436341923861,192.22622681,177.71577319,america,NASDAQ,1d, 
NEE,SELL,4,12,10,76.06,-1.474982301012318,0.1342847363016375,80.32447486,74.26952514,america,NYSE,1d, 
F,SELL,4,13,9,12.02,-1.1919441019317674,1.8471445517708815,12.91547178,11.28552822,america,NYSE,1d, 
HES,SELL,4,12,10,136.88,-2.5001780753614895,-1.5591738104827186,151.52820958,133.22979042,america,NYSE,1d, 
LIN,BUY,14,4,8,365.67,1.2281996871941487,-0.24932893961548075,372.22200404,357.69499596,america,NYSE,1d, 
STLD,SELL,4,14,8,97.88,-7.524281017346283,-3.714488077437636,112.23127905,96.87872095,america,NASDAQ,1d, 
LH,STRONG_SELL,1,15,10,222.57,-2.3023066962228143,-0.8296499607899079,235.95099905,219.90600095,america,NYSE,1d,  -470.68 -627.57 -544.51 -355.56 136.04 1854.08 1357.93 -1031.01
MPWR,SELL,1,16,9,418.62,-10.916056687473557,-7.184540068821164,498.5553528,425.3156472,america,NASDAQ,1d, 
REGN,SELL,3,14,9,752.12,-6.747417572220996,-4.043071662775404,842.45849689,754.57450311,america,NASDAQ,1d, 
ACN,SELL,3,15,8,264.82,-4.778684693107053,-2.852573038489197,288.41432985,264.53967015,america,NYSE,1d, 
K,STRONG_BUY,16,1,9,71.13,4.173989455184525,1.407125443736362,71.85075524,65.94624476,america,NYSE,1d,  19145.01 25084.93 20568.44 18497.0 19414.04 22106.1 38451.8 41059.42
AJG,STRONG_BUY,16,0,10,215.32,6.773954135486122,2.5597058291179593,216.19987622,196.97212378,america,NYSE,1d,  2501.04 4364.18 5133.5 5120.57 4499.4 4408.61 3608.73 630.38
CTRA,SELL,3,14,9,24.86,-0.8587456332729033,0.024140983342718414,26.40719536,24.15480464,america,NYSE,1d, 
SCHW,STRONG_SELL,1,15,10,47.63,-7.764702850666154,-4.698067149545793,55.73487513,47.15612487,america,NYSE,1d,  154275.46 -16439.94 -162188.01 -278026.29 -389612.12 -319514.89 -354335.4 -406343.74
VTRS,BUY,12,5,9,9.82,2.708921660914143,6.036065219738703,10.16923646,8.87176354,america,NASDAQ,1d, 
AAP,BUY,11,5,10,125.75,2.2726348493556543,1.4366494849518858,129.27490929,120.23509071,america,NYSE,1d, 
NOW,SELL,6,12,8,438.99,-4.054779629892565,-1.25159148269951,489.9968854,426.9481146,america,NYSE,1d, 
FLT,BUY,15,3,8,229.82,7.474384694884421,6.5036656687644125,230.14074016,204.01225984,america,NYSE,1d, 
ZBRA,SELL,5,11,10,277.86,-4.786381018956348,0.8668757623279362,315.2846912,257.7023088,america,NASDAQ,1d, 
WRB,SELL,3,14,9,58.71,-3.395659309492828,0.6583684806089849,64.58480387,55.45219613,america,NYSE,1d, 
CMI,STRONG_SELL,1,15,10,223.74,-2.9891516428627085,-2.102858943057413,239.43874828,222.56325172,america,NYSE,1d,  4126.21 2620.55 -602.5 -2269.4 -1803.27 -299.88 -1051.93 -3575.27
SBAC,SELL,4,15,7,233.13,-8.666371532334836,-5.978149084705578,273.89143244,235.28456756,america,NASDAQ,1d, 
LRCX,BUY,15,3,8,526.79,3.3687713638736057,1.9105692629721744,535.71721307,485.28778693,america,NASDAQ,1d, 
APD,BUY,15,1,10,295.58,2.802568151306687,0.9697992423336643,297.82688469,283.68011531,america,NYSE,1d, 
DAL,BUY,9,7,10,34.2,0.6958416248053538,1.1535048802129495,35.64932993,32.60367007,america,NYSE,1d, 
MNST,BUY,14,5,7,59.04,9.064375191483691,3.7500439320985492,59.74012674,49.95587326,america,NASDAQ,1d, 
UAL,STRONG_BUY,16,0,10,45.86,5.662116237543913,4.649438074048717,46.32868008,40.92981992,america,NASDAQ,1d,  116290.38 96771.8 25605.85 9627.74 -19931.05 -29014.1 -15395.99 -6871.79
EQIX,BUY,16,2,8,740.12,4.294008810455253,2.8943376972922437,738.26989247,687.67810753,america,NASDAQ,1d, 
PLD,BUY,16,2,8,127.37,3.784603018767797,3.076848374983811,127.38274281,119.10425719,america,NYSE,1d, 
PFE,SELL,3,14,9,38.67,-3.65658193852353,-0.2579313902501923,42.03981362,37.50618638,america,NYSE,1d, 
UPS,STRONG_SELL,1,15,10,174.39,-6.669116622246378,-1.2357565185873227,202.73403399,167.40296601,america,NYSE,1d,  3783.57 -3846.06 -16026.12 -29375.29 -37933.52 -32020.63 -36621.93 -32608.54
AAL,BUY,13,4,9,14.36,4.937519817050529,6.142360854460776,14.36931979,12.47168021,america,NASDAQ,1d, 
AWK,SELL,2,14,10,147.47,-0.6106108804658419,-0.4737737224306926,152.91264395,145.61835605,america,NYSE,1d, 
IP,SELL,3,15,8,32.38,-7.258718950885367,-1.8043972706595923,38.32223068,31.02176932,america,NYSE,1d, 
PNC,SELL,4,15,7,116.99,-5.1286279211967525,-3.66594753050839,131.32576961,113.79023039,america,NYSE,1d, 
FOXA,SELL,3,14,9,32.17,-3.383722103975998,-1.134023786840416,34.69672838,31.54827162,america,NASDAQ,1d, 
GEN,SELL,2,14,10,17.05,-1.4906401663970428,-0.860565181997913,18.25307484,16.66292516,america,NASDAQ,1d, 
ETSY,SELL,3,14,9,92.78,-8.957247459429738,-4.094933405001981,107.00019651,91.92630349,america,NASDAQ,1d, 
PNR,STRONG_BUY,16,0,10,58.56,7.3556461255687395,3.0949614450195497,59.60565363,50.42734637,america,NYSE,1d,  3747.76 -165.91 -4536.27 -6490.97 -6075.61 -3984.92 -5823.49 -10862.01
ORCL,BUY,15,3,8,96.79,2.6165687750471847,1.8081223506642488,96.93507555,93.37792445,america,NYSE,1d, 
COST,BUY,14,3,9,499.06,0.5658415482456434,0.42984440276580926,509.47597178,486.18902822,america,NASDAQ,1d, 
NVR,BUY,15,2,9,5853.47,2.939287696752004,0.5146734831883037,6025.98211179,5552.35488821,america,NYSE,1d, 
CMG,BUY,15,1,10,2032.84,11.645103558776285,0.937205959388578,2169.47321218,1606.47678782,america,NYSE,1d, 
STT,SELL,2,14,10,69.07,-6.322052130994621,-1.1930647745479632,80.38696089,65.57603911,america,NYSE,1d, 
WMB,STRONG_SELL,1,16,9,29.56,-0.8308824462575757,-0.43785786460088616,30.83246259,29.06153741,america,NYSE,1d,  -43251.31 -77271.47 -85373.95 -86564.09 -73644.41 -82814.04 -101335.65 -86666.55
WAB,BUY,12,4,10,99.35,0.41270108311589127,1.2494394847335997,101.98071637,96.31428363,america,NYSE,1d, 
MSI,NEUTRAL,10,8,8,284.9,-0.6823368631640818,-1.5977839641344929,296.33848162,282.61151838,america,NYSE,1d, 
WY,SELL,4,12,10,29.75,-0.9631815953486864,0.8816547982366956,32.01427376,28.56572624,america,NYSE,1d, 
CME,NEUTRAL,7,10,9,185.69,-1.650024008884813,0.31115960975398593,194.25557248,181.53842752,america,NASDAQ,1d, 
SEE,SELL,4,14,8,43.51,-4.771979478137041,-2.8274075397534517,49.84598037,41.84801963,america,NYSE,1d, 
IPG,BUY,11,6,9,36.13,-1.41434352643725,1.2385115444967454,39.01731501,34.34168499,america,NYSE,1d, 
MLM,BUY,14,5,7,396.36,11.209624924244139,6.854012552030554,392.85893359,330.20106641,america,NYSE,1d, 
LVS,BUY,14,3,9,62.2,4.687955829947271,-0.5992808629644486,66.1268039,55.7481961,america,NYSE,1d, 
HAS,BUY,12,6,8,59.47,10.189485639718512,3.017599778270494,62.24958332,47.65841668,america,NASDAQ,1d, 
TSCO,NEUTRAL,11,6,9,240.7,0.5752329498527047,-0.004569795314722569,250.70378432,232.75521568,america,NASDAQ,1d, 
BK,SELL,2,14,10,41.5,-5.33327250330764,-0.28113511305475924,47.22161784,39.51838216,america,NYSE,1d, 
WTW,SELL,3,13,10,229.2,-1.9445664498392148,-0.47590926459861294,245.48811738,223.37188262,america,NASDAQ,1d, 
POOL,BUY,15,3,8,353.18,4.1662979938299,2.0757345418181785,357.00227601,328.11672399,america,NASDAQ,1d, 
DFS,SELL,2,14,10,96.84,-2.7027027027026946,-1.6123624615197087,107.98618476,93.28581524,america,NYSE,1d, 
JNPR,SELL,4,14,8,28.9,-9.723234562389564,-2.0106465941070724,34.93232629,27.29767371,america,NYSE,1d, 
TER,STRONG_SELL,1,15,10,91.42,-7.479000101204335,-0.6552709648674693,104.18383245,87.61616755,america,NASDAQ,1d,  6128.61 5707.66 3434.89 1218.03 -136.67 -698.34 -2279.08 1555.41
MCD,BUY,14,2,10,296.69,2.9663546286912776,0.5367562841826441,299.90236221,284.76163779,america,NYSE,1d, 
BEN,SELL,2,15,9,25.36,-4.077464255995153,-1.8575851393188856,27.74484126,24.97315874,america,NYSE,1d, 
TECH,BUY,13,3,10,82.27,3.8033032294724194,1.6231039082958603,87.38894796,76.76305204,america,NASDAQ,1d, 
AEP,SELL,4,13,9,92.14,-0.3292071228569853,-0.10299777741637683,95.02509706,90.81390294,america,NASDAQ,1d, 
INTC,BUY,11,5,10,30.77,-1.3571275808246526,1.695475427173875,32.87496059,28.81503941,america,NASDAQ,1d, 
EVRG,SELL,7,10,9,62.05,0.26986409837918757,-0.3629006358790008,63.41224571,61.18575429,america,NASDAQ,1d, 
HUM,BUY,15,1,10,535.96,4.291108064780175,1.885981837848533,551.72601002,487.56798998,america,NYSE,1d, 
VZ,SELL,2,14,10,37.83,-1.7317516753197992,-0.23997257456291265,39.97590401,36.52509599,america,NYSE,1d, 
DUK,BUY,12,5,9,98.9,0.9375935586689081,0.21989603072465513,100.029954,97.177046,america,NYSE,1d, 
DOV,SELL,3,13,10,144.03,-1.2898185207522346,-0.1905685873670393,150.07452646,141.83647354,america,NYSE,1d, 
WDC,NEUTRAL,5,11,10,34.18,-2.4088473601270692,2.574875457655594,37.89998983,30.89501017,america,NASDAQ,1d, 
TDY,SELL,5,12,9,413.45,-3.3017047620606803,0.29765442491078886,447.21339444,399.14460556,america,NYSE,1d, 
SJM,BUY,14,3,9,157.11,1.1813398514645854,0.6405739542630187,159.094939,149.915061,america,NYSE,1d, 
NOC,SELL,4,15,7,442.24,-4.640810989426626,-2.15994141631802,487.88816164,437.73383836,america,NYSE,1d, 
RCL,STRONG_BUY,17,1,8,78.35,21.562705261333306,16.11708040014821,74.87562372,55.46137628,america,NYSE,1d,  89919.81 103521.09 99944.62 99718.5 70182.08 65522.31 66489.55 85702.9
MMC,BUY,15,1,10,180.2,4.011143774261356,0.6996445894896794,183.86358826,169.72641174,america,NYSE,1d, 
SWK,BUY,13,3,10,84.21,4.974258178377937,0.45569499451256945,88.22419274,75.21180726,america,NYSE,1d, 
UHS,BUY,13,3,10,143.19,5.469008949287385,-0.6618381618381619,149.57290078,131.14909922,america,NYSE,1d, 
D,SELL,3,14,9,56.5,-0.6098276122546054,-0.15727438194701904,58.82933453,55.57666547,america,NYSE,1d, 
CRL,SELL,2,15,9,189.88,-3.449211001939858,0.48634374288873516,211.37748305,180.91251695,america,NYSE,1d, 
PXD,SELL,2,14,10,212.35,-1.5168614031815508,-0.7803009064573416,235.31551433,205.17848567,america,NYSE,1d, 
CHTR,NEUTRAL,10,7,9,350.5,0.889245387774622,0.52225686089497,370.32161016,320.72238984,america,NASDAQ,1d, 
TMO,STRONG_SELL,0,16,10,542.58,-3.9340792817752117,-0.5675518667636652,599.86892135,525.90707865,america,NYSE,1d,  -4311.51 -5847.25 -5726.27 -5370.74 -5469.35 -5035.03 -5108.85 -7326.17
FDS,SELL,1,15,10,402.67,-1.5207901089663522,-0.37137746151999806,426.37593663,393.72606337,america,NYSE,1d, 
ADM,STRONG_SELL,1,15,10,75.4,-4.551726470036257,-1.1717828400660437,84.41045585,73.33454415,america,NYSE,1d,  15787.58 10464.23 5275.14 3912.04 1365.05 1384.03 -4697.29 -8093.54
GOOGL,STRONG_BUY,16,1,9,107.77,2.508901482972533,1.8186971514951153,108.61969381,102.98630619,america,NASDAQ,1d,  347365.62 458211.64 426152.25 471045.67 502359.41 511833.04 385881.26 375672.25
ALL,BUY,11,6,9,116.12,2.0034083152865634,1.361731843575427,117.94781885,111.91418115,america,NYSE,1d, 
GS,STRONG_SELL,1,16,9,326.51,-1.2961598892646862,-2.1974203674748196,347.59579724,322.39720276,america,NYSE,1d,  14880.13 14584.09 12375.29 8443.27 6527.64 5670.65 -3086.39 -5341.85
FOX,SELL,2,14,10,29.56,-3.340781524514611,-1.0179480310742122,31.87166515,28.94233485,america,NASDAQ,1d, 
MGM,NEUTRAL,9,8,9,43.44,-0.6752739890458912,-1.101903287496583,45.95138372,42.05561628,america,NYSE,1d, 
EOG,STRONG_SELL,1,16,9,114.36,-2.2494479691644926,-0.44831338411316324,124.34638163,110.55061837,america,NYSE,1d,  -48304.8 -43092.01 -33550.03 -32342.04 -22870.29 -18704.82 -23458.78 -37640.53
ORLY,STRONG_BUY,17,1,8,946.64,6.41601741114917,2.4084329229307997,951.26954857,868.21945143,america,NASDAQ,1d,  -226.68 656.24 812.07 1418.16 1754.06 2138.15 2784.24 4808.56
AVY,SELL,2,14,10,171.84,-1.8511431851542852,0.44541086521935824,183.44623421,166.25176579,america,NYSE,1d, 
FRT,STRONG_SELL,0,18,8,94.38,-2.3729234333947318,-2.0283596653310525,99.06655153,94.56944847,america,NYSE,1d,  1581.63 560.51 -226.99 -949.1 -1849.51 -2080.15 -3227.26 -2653.93
PHM,BUY,15,1,10,67.78,9.650352661199577,2.354238081575332,69.2851606,58.3338394,america,NYSE,1d, 
NI,STRONG_BUY,16,1,9,28.45,0.7043998442533024,0.2289941870706258,28.8699946,27.9440054,america,NYSE,1d,  16627.05 20812.03 26717.29 23191.5 25528.26 34584.96 32071.56 13425.85
AIG,BUY,11,7,8,53.75,4.971584443046595,3.220478943022286,53.95257472,50.00442528,america,NYSE,1d, 
PRU,SELL,2,14,10,82.57,-1.5171393812170635,-1.126797667373154,89.10357459,80.47242541,america,NYSE,1d, 
NSC,NEUTRAL,8,8,10,207.08,0.2210140852149749,1.150817686250761,213.61055947,200.24244053,america,NYSE,1d, 
MAA,BUY,11,5,10,151.95,1.6823255440455966,0.7338756190210916,153.96676855,146.20723145,america,NYSE,1d, 
CB,NEUTRAL,8,8,10,199.66,0.8681008697702453,0.09926702830614431,204.47107573,195.32392427,america,NYSE,1d, 
CFG,SELL,2,15,9,25.76,-11.484760661972658,-7.364787111622547,32.00634807,25.31765193,america,NYSE,1d, 
NEM,NEUTRAL,7,9,10,48.29,-1.3348770619992507,0.6209368228037988,50.46953726,46.45046274,america,NYSE,1d, 
HIG,BUY,11,5,10,70.44,1.176853611419176,0.919797128857553,71.73613377,68.08786623,america,NYSE,1d, 
EA,NEUTRAL,11,6,9,125.76,0.2918799942581103,-0.3683897801544731,130.39218032,123.89781968,america,NASDAQ,1d, 
MRK,STRONG_BUY,16,1,9,118.38,4.536262727055984,1.485679014462434,118.87949163,112.42550837,america,NYSE,1d,  31711.59 48677.78 47814.95 41597.56 37123.81 45992.56 54894.87 77991.04
PWR,BUY,14,3,9,168.88,1.8183572083152484,0.47895284843076524,170.97109142,163.28390858,america,NYSE,1d, 
BLK,SELL,4,14,8,643.14,-3.2239133869523755,-1.3646443918912752,707.2668683,628.4561317,america,NYSE,1d, 
DG,BUY,10,6,10,220.0,1.9942975931199385,0.23920719899761878,223.06349526,213.36150474,america,NYSE,1d, 
CPRT,BUY,15,1,10,79.42,3.5134442399201333,1.2997283197918392,79.80351989,75.99448011,america,NASDAQ,1d, 
KMB,BUY,12,4,10,144.74,3.97017519915525,-0.2611649749515834,148.99285597,134.76714403,america,NYSE,1d, 
HCA,BUY,13,4,9,277.78,1.822776026326551,-1.0071060490509893,287.75118707,267.30581293,america,NYSE,1d, 
RTX,SELL,4,14,8,95.54,-4.1359796110854745,-2.7543106080654525,105.57467996,95.07232004,america,NYSE,1d, 
VRSK,BUY,15,4,7,210.12,8.363273798084322,6.045159532052779,208.4351635,183.2438365,america,NASDAQ,1d, 
BAC,SELL,3,14,9,27.69,-3.503473259705814,-2.1208907741251295,30.84070539,27.02829461,america,NYSE,1d, 
