Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
HOWL,STRONG_BUY,17,0,9,3.69,7.058615317215541,7.379191134960223,3.60196704,3.24129296,america,NASDAQ,1h,  -664.06 -741.95 -786.09 -752.22 -669.99 -416.66 -117.33 111.13
VANI,STRONG_BUY,17,0,9,1.55,10.302228105007714,7.081914210115457,1.55257967,1.20590033,america,NASDAQ,1h,  -2024.68 -1782.68 -1388.62 -1235.76 -1451.83 -1503.37 -659.79 59.98
MDIA,STRONG_BUY,16,0,10,1.5199,15.226867821538221,6.852358288281323,1.58058759,1.07573241,america,NASDAQ,1h,  618.58 1425.63 1626.18 1019.7 -1420.39 -2162.21 -2762.3 -2565.76
BIMI,STRONG_BUY,17,0,9,1.17,8.258487625041681,6.84443632710834,1.14725713,1.01931287,america,NASDAQ,1h,  1020.85 1006.4 909.0 786.52 -213.75 -603.52 1544.17 3041.88
LTRPB,STRONG_BUY,16,0,10,31.45,24.847480294033005,6.818374798335739,32.97911146,21.03810854,america,NASDAQ,1h,  23.21 27.74 -24.19 -77.54 -92.32 -94.1 -139.42 -146.6
GSUN,STRONG_BUY,16,1,9,1.2399,9.188738242363542,6.788507251868964,1.20531277,1.09077723,america,NASDAQ,1h,  907.59 2211.24 2506.62 2434.27 2731.92 2956.28 2779.31 3352.16
PHAR,STRONG_BUY,17,0,9,12.75,5.289293718121229,6.671084104502526,12.9680775,10.9239425,america,NASDAQ,1h,  18.97 14.85 93.9 117.71 116.75 105.74 91.62 82.78
SYM,STRONG_BUY,15,1,10,46.87,9.993953118215842,6.346264981674722,46.85092699,39.52057301,america,NASDAQ,1h,  -26835.17 -12041.24 -125.69 11138.98 14944.31 8661.64 16160.4 30454.93
BWAQU,STRONG_BUY,15,0,9,11.22,9.507894390434402,6.335491318304193,10.96943023,9.69807977,america,NASDAQ,1h,  0.0 0.0 63.64 83.88 84.54 140.76 150.96 141.41
RXT,STRONG_BUY,16,1,9,2.04,18.0307383633278,6.216807247735076,2.14268046,1.39290954,america,NASDAQ,1h,  -7446.61 47742.97 100204.55 107577.56 95738.95 71787.17 59639.57 59761.79
EH,STRONG_BUY,16,2,8,13.94,17.856366817414113,6.149756441896727,14.46001364,10.04768636,america,NASDAQ,1h,  13711.95 24769.0 43886.38 57778.37 65285.27 53120.16 42098.67 35344.34
XBIO,STRONG_BUY,15,1,10,3.48,6.985957690318642,5.830081896669697,3.41422197,3.15688803,america,NASDAQ,1h,  227.75 213.73 188.57 137.27 103.8 205.72 228.71 227.51
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  95.8 78.87 64.78 53.12 43.52 35.64 29.18 23.88
KC,STRONG_BUY,16,2,8,6.745,20.952123568448002,5.787161563422899,7.10952677,4.71988323,america,NASDAQ,1h,  -76369.34 -44267.03 7405.61 45704.14 72365.82 65117.82 38630.04 21910.0
DUETU,STRONG_BUY,15,0,9,10.97,7.300055391966339,5.551813720773595,10.67327001,9.95172999,america,NASDAQ,1h,  -169.08 -154.25 -197.8 -197.63 -179.59 -155.89 -132.02 -110.25
SRZN,STRONG_BUY,19,0,7,0.655899,5.90518798966491,5.53996348656041,0.64051004,0.58967976,america,NASDAQ,1h,  -2174.92 -1505.86 -1006.2 -664.18 -726.39 -394.51 -460.24 -352.7
FCUV,STRONG_BUY,17,0,9,1.86,13.773065784020929,5.531914893617042,1.88366057,1.46483943,america,NASDAQ,1h,  1640.54 1129.31 638.37 799.18 484.95 1419.27 1672.46 3242.59
LFMD,STRONG_BUY,16,0,10,2.89,14.298822207984301,5.380225710587254,2.91755595,2.34144405,america,NASDAQ,1h,  -3846.73 -978.84 834.38 -4983.29 -6964.07 -7956.79 -7718.34 -6275.76
VMAR,STRONG_BUY,15,1,10,4.9735,4.706365330161361,5.272850039899325,5.04571951,4.16483049,america,NASDAQ,1h,  -3272.43 -3086.57 -2077.9 -2520.31 -2322.95 -3082.31 -2955.25 -1930.79
IOACU,STRONG_BUY,18,0,8,11.22,6.7165141723663595,5.174254617309131,11.07270593,10.14680407,america,NASDAQ,1h,  446.0 -1059.33 -1578.84 -1870.57 -1819.86 -1633.67 -1408.99 -1188.98
BULD,STRONG_BUY,15,0,9,21.9593,9.207018696047342,5.156571441706134,21.74247165,18.71601835,america,NASDAQ,1h,  -862.96 -1143.56 -1154.39 -1053.87 -916.95 -777.57 -585.91 -454.24
AOTG,STRONG_BUY,16,0,10,31.62,15.955308663355908,4.973597247978702,32.31354546,24.14781454,america,NASDAQ,1h,  129.91 128.41 116.13 100.54 85.03 70.95 58.74 48.41
INCR,STRONG_BUY,16,0,10,2.22,5.69348272037486,4.964539007092199,2.18617299,2.04810701,america,NASDAQ,1h,  25.12 -77.87 112.66 180.37 136.3 87.75 94.91 205.23
FMIVU,STRONG_BUY,16,0,10,10.81,5.776202604971388,4.9613410194940855,10.51947848,9.95959152,america,NASDAQ,1h,  -172.27 -140.97 -465.35 -555.75 -605.84 -571.26 -600.63 -558.05
KZIA,STRONG_BUY,17,0,9,1.31,2.1402674359674023,4.796646507311777,1.33777772,1.20927228,america,NASDAQ,1h,  -78.69 -88.56 -106.82 -104.58 -94.16 -81.33 -68.69 96.4
LXEH,STRONG_BUY,15,1,10,0.845,14.138602652011116,4.7568277896929345,0.86215394,0.69859996,america,NASDAQ,1h,  2328.4 2049.36 4572.51 2540.27 2484.38 862.07 -1857.16 -448.8
LYRA,STRONG_BUY,16,0,10,2.99,3.244073824692279,4.756799557148511,3.01517599,2.75553401,america,NASDAQ,1h,  -3481.96 -3519.69 -3961.62 -3655.0 -3095.25 -1803.97 224.64 1334.15
MDNA,STRONG_BUY,15,1,10,0.62,5.8398015251071484,4.754007178690728,0.61574835,0.55241455,america,NASDAQ,1h,  -1237.54 -1027.71 -1301.53 -1301.91 -1183.71 -1027.75 -1809.15 -261.75
LFACU,STRONG_BUY,17,0,9,11.105,5.8323924614449965,4.748735091816684,10.81554117,10.22501883,america,NASDAQ,1h,  326.27 288.79 247.21 207.72 172.69 142.65 -95.52 -263.82
QTR,STRONG_BUY,17,0,9,23.549,11.593607019906145,4.746717908001344,23.68852476,19.54789524,america,NASDAQ,1h,  -0.01 -0.01 -0.01 -0.01 -0.0 -816.67 -1076.52 -1084.95
GYRO,STRONG_BUY,15,2,9,9.4999,7.0531086269737955,4.690284308744836,9.58069947,8.35159053,america,NASDAQ,1h,  -608.84 -647.85 -604.92 -532.36 -454.28 -381.04 -316.44 -261.24
BWACU,STRONG_BUY,16,0,10,11.375,6.5388138460183995,4.619827641708142,11.10952018,10.45644982,america,NASDAQ,1h,  98.8 80.66 65.9 53.87 44.06 -417.69 -568.62 -578.67
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -1359.48 -1113.48 -911.62 -746.16 -610.64 -499.69 -408.88 -334.55
CRCT,STRONG_BUY,16,1,9,15.73,10.174661508839549,4.461148488235338,15.72696338,13.50426662,america,NASDAQ,1h,  1788.71 3512.85 3420.27 2025.6 358.11 467.17 3070.15 5068.3
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -1009.73 -856.97 -716.57 -593.99 -489.84 -402.71 -330.45 -270.85
ORIC,STRONG_BUY,16,2,8,6.18,10.720212822451586,4.446408682910501,6.33314196,4.91976804,america,NASDAQ,1h,  1185.97 1827.35 871.07 853.13 1211.18 1948.5 1962.78 1966.55
VVPR,STRONG_BUY,16,0,10,0.673,10.852314788224234,4.43499581018591,0.67525464,0.57397746,america,NASDAQ,1h,  4279.22 -419.02 -1827.58 -2237.66 -2636.0 -2257.36 -1897.25 -1658.6
EZGO,STRONG_BUY,17,0,9,1.68,1.0625603296112018,4.412678682411439,1.81559748,1.50171252,america,NASDAQ,1h,  -6290.42 -5342.4 -4356.58 -3505.38 -2838.49 -2609.9 -2232.03 -1907.2
ANGH,STRONG_BUY,15,2,9,1.14,5.988998546491047,4.371709773403538,1.15763143,1.01311857,america,NASDAQ,1h,  -6.61 -71.37 -50.87 -37.86 -853.83 -1014.55 -988.08 -887.42
TLGYU,STRONG_BUY,14,0,10,11.175,6.097715000523053,4.356547334448962,10.94929449,10.28473551,america,NASDAQ,1h,  -60.41 -160.17 -186.42 -291.58 -308.09 -286.84 -252.07 -214.93
AAOI,STRONG_BUY,15,1,10,3.64,12.763437268353812,4.3195157740278916,3.69212266,3.03665734,america,NASDAQ,1h,  11332.5 14053.19 14390.21 14551.02 11300.69 5892.86 4957.85 10757.13
SGC,STRONG_BUY,17,0,9,9.05,4.320762289169949,4.310742277547263,8.93245237,8.29604763,america,NASDAQ,1h,  384.3 972.02 1079.39 1166.46 811.39 737.14 1200.42 1548.44
MMLP,STRONG_BUY,16,1,9,2.36,4.91344656217818,4.310314345320165,2.34996405,2.09040595,america,NASDAQ,1h,  -11.72 418.96 614.33 638.41 691.98 543.12 587.49 1345.08
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
TBNK,STRONG_BUY,16,0,10,13.0,4.609075883423657,4.178353340919642,12.94591666,12.06237334,america,NASDAQ,1h,  29.62 -69.9 -78.25 -74.56 -67.22 4.25 33.11 192.72
LGMK,STRONG_BUY,16,0,10,3.0,8.014041695803598,4.112441436751695,2.99708984,2.60431016,america,NASDAQ,1h,  710.1 823.48 1487.04 1870.86 2017.84 1871.94 1872.31 1912.26
UNB,STRONG_BUY,16,0,10,23.5,4.634615905673513,3.9908594247137046,23.48209293,21.84917707,america,NASDAQ,1h,  51.56 53.2 50.94 45.39 6.85 -9.54 -70.1 -88.5
SMAPU,STRONG_BUY,19,0,7,10.89,4.930109190608874,3.9717395455413538,10.65645617,10.15454383,america,NASDAQ,1h,  -1361.8 -2699.07 -3000.77 -2692.3 -2321.36 -1958.58 -1632.11 -1350.18
LGVCU,STRONG_BUY,17,0,9,10.95,4.49596683883189,3.949117144484518,10.71434336,10.28527664,america,NASDAQ,1h,  -11.82 -17.81 -18.65 -17.29 -15.17 -12.92 10297.95 26106.04
QRHC,STRONG_BUY,16,0,10,6.3,4.92439620169489,3.9260969976905358,6.26543909,5.70453091,america,NASDAQ,1h,  1098.19 1109.64 988.85 1498.63 2422.07 2327.87 3200.57 4036.62
VERI,STRONG_BUY,15,1,10,4.325,7.006514408148831,3.918383822850984,4.37759938,3.71942062,america,NASDAQ,1h,  -1262.36 -593.25 3742.95 3846.53 5935.51 4066.82 3627.13 5390.7
HTIA,STRONG_BUY,16,0,10,18.04,4.089053475095184,3.917769016836516,18.0926059,16.8190141,america,NASDAQ,1h,  1399.41 1404.53 1278.94 1270.38 1223.6 1613.45 1587.59 1400.86
SRDX,STRONG_BUY,15,1,10,26.35,15.820391526521618,3.899688498087613,27.84076534,19.90273466,america,NASDAQ,1h,  2747.42 3707.36 5297.78 2826.03 1719.79 1460.2 879.32 1274.62
PLUR,STRONG_BUY,17,1,8,0.8964,2.679679616948434,3.868414801596714,0.90886562,0.82245298,america,NASDAQ,1h,  -1102.17 -933.48 -779.6 -632.74 -515.13 -435.9 -2255.77 -2893.51
ODDS,STRONG_BUY,15,0,9,20.76,3.3933024448332674,3.864863607322789,20.6780501,19.4589599,america,NASDAQ,1h,  268.08 270.92 247.45 215.35 182.65 152.66 126.52 104.32
PMVP,STRONG_BUY,16,1,9,5.86,3.6581051439892605,3.808680248007093,5.82516661,5.34483339,america,NASDAQ,1h,  -1251.59 -801.18 -967.03 -1023.0 -224.27 760.51 472.3 1806.21
INNV,STRONG_BUY,16,0,10,7.5,0.49133563704137373,3.8062283737024387,7.80665231,6.91933769,america,NASDAQ,1h,  -198.29 -111.73 -326.1 -449.06 -477.63 -423.96 -493.66 -326.1
TWOU,STRONG_BUY,16,0,10,4.71,4.831290697117922,3.7822115967256735,4.74629599,4.21050401,america,NASDAQ,1h,  -2569.26 6946.65 6973.25 6062.79 332.15 -4295.77 -3108.41 5129.14
ARHS,STRONG_BUY,17,0,9,9.25,7.624883607033468,3.7577117218171736,9.22837462,8.21312538,america,NASDAQ,1h,  4403.28 10632.37 14037.24 15596.67 15243.77 14116.47 16342.81 27524.14
HLP,STRONG_BUY,16,1,9,2.7294,7.035014147629653,3.7463319700171667,2.76202468,2.36002532,america,NASDAQ,1h,  1319.5 1762.69 2347.89 673.56 -5140.16 -7205.99 -6800.79 -5809.95
BAND,STRONG_BUY,16,1,9,13.48,5.265843135481575,3.7220679471879237,13.41311544,12.10690456,america,NASDAQ,1h,  -753.73 485.83 2969.53 4482.58 4694.05 3294.72 3341.99 5578.79
ENERU,STRONG_BUY,17,1,8,10.5,4.391813295739013,3.7110787137455645,10.39395522,9.77382478,america,NASDAQ,1h,  165.11 141.05 118.38 98.35 81.21 66.82 54.86 44.98
SIFY,STRONG_BUY,16,0,10,1.44,4.080083842289753,3.678424087953843,1.4359107,1.3078993,america,NASDAQ,1h,  -600.79 -541.63 -248.01 278.07 468.0 1362.24 1604.23 2309.57
SGH,STRONG_BUY,16,1,9,25.66,5.725870330162721,3.6716992825805335,25.61717262,23.24553738,america,NASDAQ,1h,  -768.46 7003.5 11313.42 14353.3 10755.11 7971.53 11987.36 21853.84
BEAT,STRONG_BUY,16,2,8,2.93,8.775551117084078,3.6672740460311104,3.00657984,2.42937016,america,NASDAQ,1h,  3143.87 4460.27 6699.15 9903.16 10152.36 8816.86 6785.21 5953.88
YS,STRONG_BUY,15,2,9,1.45,6.97001888574124,3.6395345512765402,1.51665658,1.21859342,america,NASDAQ,1h,  3704.83 -118761.63 -187167.53 -226421.91 -218891.54 -216508.57 -201729.21 -173531.0
FPA,STRONG_BUY,18,0,8,27.2,3.5864787279055435,3.6229951617204392,26.93052362,25.36172638,america,NASDAQ,1h,  256.36 225.91 192.91 161.88 134.47 111.03 369.75 441.98
ACB,STRONG_BUY,17,1,8,0.5849,8.077384811847594,3.621343622831745,0.58569181,0.51051219,america,NASDAQ,1h,  7369.37 -18004.3 -42709.59 -42303.34 -9550.81 -6532.21 6803.63 21163.55
SMMT,STRONG_BUY,16,0,10,1.92,5.106995636964811,3.615199054511308,1.93509922,1.70504078,america,NASDAQ,1h,  9005.56 15335.22 8246.34 19878.22 30422.7 27725.36 25211.87 30775.06
ISSC,STRONG_BUY,17,1,8,7.14,5.285250723265804,3.6022833130675167,7.07841031,6.45432969,america,NASDAQ,1h,  445.94 373.39 242.32 101.62 58.05 -28.69 33.89 466.23
HVBC,STRONG_BUY,15,1,10,34.9,10.358267005276971,3.565440598246198,35.80345827,29.20505173,america,NASDAQ,1h,  134.74 164.0 65.61 19.39 -7.01 -17.17 75.69 11.66
AOGOU,STRONG_BUY,17,0,9,11.005,4.523031158405814,3.544213520305675,10.88441634,10.22893366,america,NASDAQ,1h,  -139.42 -119.08 -99.93 -83.01 -68.54 -56.39 -46.3 -37.96
LGVC,STRONG_BUY,16,0,10,10.9,3.5083637606772697,3.5383519354072774,10.80796089,10.17353911,america,NASDAQ,1h,  -6779.9 -5741.53 -4794.79 -3971.59 -3273.78 -2690.69 -2207.55 -1973.39
PBBK,STRONG_BUY,18,0,8,13.99,9.544805704786555,3.5176771787548375,14.25182633,11.98236367,america,NASDAQ,1h,  821.8 681.7 563.36 463.74 380.83 312.29 255.86 208.88
ZI,STRONG_BUY,17,1,8,28.475,6.597702095029831,3.47731003328353,28.47126847,25.35134153,america,NASDAQ,1h,  -7604.66 15638.36 56663.28 62386.66 78725.73 84468.76 116095.96 182808.6
TC,STRONG_BUY,16,0,10,0.55,6.539257595324116,3.469015074683,0.55667032,0.48294958,america,NASDAQ,1h,  -2871.82 -658.1 148.25 464.64 551.83 664.61 650.32 675.72
FDTS,STRONG_BUY,16,0,10,39.6799,1.5807780421126267,3.4453272600762546,39.80216466,37.26799534,america,NASDAQ,1h,  -237.8 -10.6 146.95 198.04 200.94 183.86 160.15 196.35
WISH,STRONG_BUY,16,0,10,8.085,9.02196660748993,3.431997779122483,8.24375799,6.79138201,america,NASDAQ,1h,  2055.77 8691.0 17069.33 18017.44 17394.7 13791.74 12268.32 13588.76
ONYXU,STRONG_BUY,16,0,10,11.0,5.092462292535529,3.4223392252726654,10.94652345,10.08739655,america,NASDAQ,1h,  931.95 731.7 583.26 469.51 380.29 309.22 252.04 205.73
VEV,STRONG_BUY,17,0,9,0.88,6.0285585271679025,3.4095661604415852,0.88106194,0.78830316,america,NASDAQ,1h,  -247.37 -303.83 -299.3 -461.15 -612.71 -1049.07 -1132.22 -1022.86
ORRF,STRONG_BUY,17,1,8,20.38,2.6724562244042858,3.4066871348990446,20.81196193,19.16016807,america,NASDAQ,1h,  167.99 139.34 109.71 68.52 76.94 51.12 33.04 303.88
QH,STRONG_BUY,15,1,10,2.07,3.2091221188132835,3.4017683200959112,2.09793656,1.84347344,america,NASDAQ,1h,  861.22 807.76 841.76 796.33 705.35 763.1 717.36 633.43
FCEL,STRONG_BUY,16,0,10,2.795,12.625923287272101,3.3883258119405326,2.95646289,2.13489711,america,NASDAQ,1h,  696273.8 647386.07 709575.31 742582.47 688577.91 530444.12 375681.51 351522.58
FGMCU,STRONG_BUY,18,0,8,10.66,2.032872612064793,3.326212289809675,10.83036305,9.95947695,america,NASDAQ,1h,  -1.38 -1.13 -0.92 -0.76 -0.62 -0.51 -0.41 -0.34
ARDS,STRONG_BUY,16,0,10,0.274,2.227618149103307,3.3026692806515,0.27794565,0.25676435,america,NASDAQ,1h,  -10326.15 -11558.76 -8830.28 -11936.84 -6673.67 -1059.69 341.68 1297.94
SHCR,STRONG_BUY,16,2,8,1.69,4.095019855878661,3.3007334963325263,1.68608995,1.55846005,america,NASDAQ,1h,  10849.17 24139.67 26249.01 24725.65 25269.07 40139.92 45126.19 60606.6
QSI,STRONG_BUY,15,1,10,1.7,2.5550276042843194,3.284445362528416,1.6867506,1.5687194,america,NASDAQ,1h,  884.07 6138.01 6729.12 5797.93 4889.9 4699.55 5732.54 5633.98
DTOCU,STRONG_BUY,16,2,8,10.3,1.499432391523726,3.2477947072975013,10.64473042,9.56926958,america,NASDAQ,1h,  164.4 105.54 71.87 51.56 38.56 29.74 23.43 18.72
SNES,STRONG_BUY,17,0,9,1.34,1.7865824015556768,3.2325660226187267,1.35868351,1.25581649,america,NASDAQ,1h,  -384.32 -436.66 -534.83 -526.37 -509.74 -456.59 -276.15 -25.13
HWELU,STRONG_BUY,18,0,8,10.6452,3.9146129802483074,3.225881524708285,10.51277757,10.02776243,america,NASDAQ,1h,  1738.09 1487.76 1348.74 1089.71 884.68 720.37 587.67 479.96
FRGI,STRONG_BUY,17,0,9,8.9,5.292215432884234,3.2243099048944686,8.79985142,8.25314858,america,NASDAQ,1h,  1331.61 1334.92 1846.95 2578.01 2899.49 2812.08 2817.01 3123.49
ACDC,STRONG_BUY,16,2,8,13.46,6.105507420788612,3.1892057651027272,13.73138014,11.86061986,america,NASDAQ,1h,  7561.82 9117.41 14197.82 16623.43 15694.12 12298.11 8106.5 9284.02
XNET,STRONG_BUY,17,1,8,1.76,6.958587767910828,3.169532161343085,1.79077696,1.52756304,america,NASDAQ,1h,  -199.91 1398.67 3533.19 2907.62 1523.72 1200.88 1149.59 629.87
BOSC,STRONG_BUY,17,0,9,3.25,5.209204570081965,3.1323680143687085,3.22480175,3.05643825,america,NASDAQ,1h,  392.4 348.59 298.97 380.99 379.91 -328.02 -715.08 -703.42
OPEN,STRONG_BUY,15,1,10,2.93,13.266335818921206,3.1123748926646044,3.08707573,2.24654427,america,NASDAQ,1h,  222169.9 200191.84 353260.56 304782.12 341201.66 260221.12 143079.57 159372.38
ADERU,STRONG_BUY,16,1,9,10.7148,4.468453839476155,3.111395104450949,10.64686863,9.99261137,america,NASDAQ,1h,  725.39 649.4 654.73 597.39 519.63 440.57 368.18 -13.09
LYEL,STRONG_BUY,15,1,10,3.26,6.556260608987259,3.099304237824157,3.3759855,2.6552645,america,NASDAQ,1h,  1380.06 12581.52 13507.09 13481.49 15255.42 11067.86 9578.24 10806.57
TWCBU,STRONG_BUY,16,0,10,10.5,4.070202158538308,3.0624263839811476,10.45467376,9.76532624,america,NASDAQ,1h,  -351.22 -128.72 -26.0 18.39 34.88 38.45 36.42 32.27
DLO,STRONG_BUY,15,1,10,12.83,8.451557428480427,2.998434552241804,12.88419832,11.43180168,america,NASDAQ,1h,  -2294.2 -8293.43 560.38 -1024.77 904.44 -2208.36 1078.36 11091.43
BLUE,STRONG_BUY,14,3,9,3.72,1.58522098881744,2.961527816219217,3.80130718,3.44804282,america,NASDAQ,1h,  -26940.55 2384.72 5156.93 13313.56 25118.5 40618.4 50312.93 69077.35
COYA,STRONG_BUY,17,1,8,5.19,5.2209741115714365,2.9561712206753583,5.26059645,4.84487355,america,NASDAQ,1h,  1547.66 1050.37 -268.44 -947.51 -1460.86 -1223.38 126.62 1022.95
FEXDU,STRONG_BUY,17,1,8,10.64,4.2191789749623325,2.911306702775903,10.57168782,9.89531218,america,NASDAQ,1h,  7.43 6.08 4.97 4.07 3.33 -347.28 -459.14 -463.16
POET,STRONG_BUY,16,1,9,5.45,9.253395113903125,2.9105754306193887,5.56838412,4.69352588,america,NASDAQ,1h,  -1311.42 -937.93 2567.86 3768.6 4306.35 3882.54 3370.84 2917.43
PEZ,STRONG_BUY,16,1,9,68.1797,2.3431039939576124,2.9046466074673276,69.43993326,62.87831674,america,NASDAQ,1h,  7.34 6.01 4.92 4.02 3.29 2.69 2.2 33.94
