Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NVDA,STRONG_BUY,16,0,10,291.51,6.489356907853775,4.67634036777298,290.37498981,258.86201019,america,NASDAQ,1d,  507752.72 447300.46 544730.83 597770.81 605519.25 651509.17 692865.67 587837.84
ACGL,STRONG_BUY,16,0,10,76.14,6.920682467436492,2.1670580342167085,77.05296727,68.64203273,america,NASDAQ,1d,  -4041.98 -1420.0 967.54 3481.8 3944.82 7846.24 6987.14 3147.35
GOOGL,STRONG_BUY,16,1,9,107.77,2.508901482972533,1.8186971514951153,108.61969381,102.98630619,america,NASDAQ,1d,  347365.62 458211.64 426152.25 471045.67 502359.41 511833.04 385881.26 375672.25
AXON,STRONG_BUY,16,1,9,221.86,0.36370874348581594,1.7141861627262074,229.69979379,213.10920621,america,NASDAQ,1d,  -11104.08 -9075.38 -8883.82 -6921.08 -5112.9 -3830.99 -4764.34 -2017.91
LEN,STRONG_BUY,16,0,10,114.69,6.324396484592285,1.97295302789162,116.74835635,103.67464365,america,NYSE,1d,  -6034.02 -3513.75 -4247.73 -1877.14 2952.3 1619.09 5.24 2286.86
K,STRONG_BUY,16,1,9,71.13,4.173989455184525,1.407125443736362,71.85075524,65.94624476,america,NYSE,1d,  19145.01 25084.93 20568.44 18497.0 19414.04 22106.1 38451.8 41059.42
AJG,STRONG_BUY,16,0,10,215.32,6.773954135486122,2.5597058291179593,216.19987622,196.97212378,america,NYSE,1d,  2501.04 4364.18 5133.5 5120.57 4499.4 4408.61 3608.73 630.38
UAL,STRONG_BUY,16,0,10,45.86,5.662116237543913,4.649438074048717,46.32868008,40.92981992,america,NASDAQ,1d,  116290.38 96771.8 25605.85 9627.74 -19931.05 -29014.1 -15395.99 -6871.79
RE,STRONG_BUY,16,0,10,383.22,4.300350461150231,1.9375638406537377,384.70153198,358.84546802,america,NYSE,1d,  -2943.86 -3112.9 -2814.48 -2190.68 -1832.11 -596.53 -593.02 -270.54
PNR,STRONG_BUY,16,0,10,58.56,7.3556461255687395,3.0949614450195497,59.60565363,50.42734637,america,NYSE,1d,  3747.76 -165.91 -4536.27 -6490.97 -6075.61 -3984.92 -5823.49 -10862.01
NI,STRONG_BUY,16,1,9,28.45,0.7043998442533024,0.2289941870706258,28.8699946,27.9440054,america,NYSE,1d,  16627.05 20812.03 26717.29 23191.5 25528.26 34584.96 32071.56 13425.85
MRK,STRONG_BUY,16,1,9,118.38,4.536262727055984,1.485679014462434,118.87949163,112.42550837,america,NYSE,1d,  31711.59 48677.78 47814.95 41597.56 37123.81 45992.56 54894.87 77991.04
TRV,STRONG_BUY,16,0,10,182.57,4.267324583947271,1.3844077811158542,185.89253711,169.45446289,america,NYSE,1d,  2371.34 2675.02 4763.75 7240.84 6630.62 7086.43 4242.93 473.58
TDG,STRONG_BUY,16,0,10,772.3,3.0156384221786965,1.2075981050603701,778.11389004,740.97410996,america,NYSE,1d,  -869.08 -138.92 -666.63 -767.62 -739.15 976.42 468.44 173.96
GOOG,STRONG_BUY,16,1,9,108.24,2.3792971354794616,1.6218753667409942,109.26121046,103.66528954,america,NASDAQ,1d,  400906.75 557345.44 518994.26 521712.11 513114.05 490449.64 362293.97 309452.86
CCL,STRONG_BUY,15,1,10,10.61,10.513158770046104,12.620740897993855,10.37059276,8.69140724,america,NYSE,1d,  909875.18 631383.59 749857.96 987292.76 811977.17 814500.18 653252.61 637030.08
KMX,STRONG_BUY,15,1,10,72.75,8.403035776309636,3.985020439667238,72.48550132,66.63049868,america,NYSE,1d,  -940.87 2595.62 132.33 -3882.73 -3071.74 1725.78 9265.15 4413.38
MAR,STRONG_BUY,15,1,10,177.95,5.647599900767204,2.807193903784693,181.65017099,161.29782901,america,NASDAQ,1d,  3322.25 -868.29 -624.66 -1606.02 -4042.63 -784.36 3551.63 4088.42
DIS,STRONG_BUY,15,1,10,102.97,3.5353027530315586,2.7993530738973362,103.21242956,96.59357044,america,NYSE,1d,  71427.27 62695.65 80057.71 114806.29 91822.33 73468.15 39056.45 -13240.71
