Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
EOG,STRONG_SELL,1,16,9,110.87,-0.919874407977403,-2.0816589682672912,116.97481564,107.04218436,america,NYSE,1d,  -9988.53 5150.61 19516.97 20847.85 15898.51 11605.25 -2592.56 -6629.19
MRNA,STRONG_SELL,1,16,9,121.07,-5.177252563176722,-3.5583134852673055,134.43889014,120.44610986,america,NASDAQ,1d,  -40116.74 -56139.85 -59726.06 -59092.52 -65273.8 -51150.11 -48760.38 -57742.52
TXN,STRONG_SELL,0,16,10,170.48,-0.14350563772148917,-2.1961126282213144,179.7000895,167.0889105,america,NASDAQ,1d,  -25664.55 -19406.65 -18948.12 -15463.98 -17335.08 -11309.87 -16472.2 -35597.15
KHC,STRONG_SELL,0,16,10,36.07,-5.733849048714205,-1.8823785430607671,39.12519805,35.89980195,america,NASDAQ,1d,  -89658.82 -79135.09 -61501.01 -38368.84 -47119.75 -67312.14 -123469.33 -131604.19
GPN,STRONG_SELL,1,16,9,99.66,-1.5719905877575115,-1.1966252590044348,102.54891008,97.84208992,america,NYSE,1d,  -14015.49 -21792.61 -22664.37 -21996.07 -21174.34 -14494.67 -16523.86 -21385.17
HST,STRONG_SELL,1,16,9,16.64,-2.794275124680013,-3.931643669534097,18.03893415,16.22806585,america,NASDAQ,1d,  -45028.69 -16733.74 29474.22 46715.9 34847.73 51713.64 35138.73 41440.27
TECH,STRONG_SELL,0,16,10,76.65,-5.2553511503572,-1.6563811087874143,85.68236674,74.82963326,america,NASDAQ,1d,  6396.95 3599.5 2172.04 4590.26 3425.59 2784.53 1374.57 -2259.5
BAC,STRONG_SELL,1,15,10,28.57,0.4735892083175486,-2.033398484380882,29.82475698,27.68524302,america,NYSE,1d,  31196.64 195924.5 339473.26 321450.79 51209.74 17114.49 -186133.25 -414531.82
HBAN,STRONG_SELL,1,15,10,10.64,1.6949152218379737,-3.070055570738816,11.42020746,10.17279254,america,NASDAQ,1d,  -95379.56 -129357.54 -108617.67 -90258.84 -80911.08 -45665.45 -18540.48 -72365.53
KEY,STRONG_SELL,1,15,10,9.84,-1.5934395298331339,-4.456743373143027,11.01667122,9.34032878,america,NYSE,1d,  50866.21 79253.82 131727.29 133546.44 113329.1 117054.58 67754.77 -62878.76
CFG,STRONG_SELL,1,15,10,26.94,0.04951719484409978,-3.079579795654041,29.07939535,25.90460465,america,NYSE,1d,  -24245.29 -193.9 22510.46 26493.64 16537.23 19380.81 22694.3 -10362.07
MRO,STRONG_SELL,1,15,10,23.04,-0.1574484537054559,-1.4795176601385407,24.2495508,22.2464492,america,NYSE,1d,  87054.3 216732.95 276653.88 270238.73 230149.69 225529.2 171102.16 64923.62
