Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FIAC,STRONG_BUY,18,0,8,10.5145,1.3067245551921616,1.0736522151226353,10.4518551,10.3349549,america,NASDAQ,Interval.INTERVAL_1_DAY
MREO,STRONG_BUY,17,0,9,1.04,17.93767780735078,1.0670346543313087,1.17365621,0.64598879,america,NASDAQ,Interval.INTERVAL_1_DAY
PCCT,STRONG_BUY,14,0,10,10.79,2.324055256886453,1.0396123974387024,10.81973992,10.34105008,america,NASDAQ,Interval.INTERVAL_1_DAY
WINV,STRONG_BUY,17,0,9,10.695,1.9672026625668195,1.0058081881286256,10.66114646,10.42885354,america,NASDAQ,Interval.INTERVAL_1_DAY
IWTR,STRONG_BUY,14,0,10,28.69,3.2786749515195055,0.9906517645907655,28.93743384,27.38075616,america,NASDAQ,Interval.INTERVAL_1_DAY
AQWA,STRONG_BUY,16,1,9,14.7,2.6807355572909586,0.9777670312399067,14.7633826,14.1666574,america,NASDAQ,Interval.INTERVAL_1_DAY
AGNG,STRONG_BUY,16,0,10,28.27,4.955220454232332,0.9735175787500623,28.72966482,26.07101518,america,NASDAQ,Interval.INTERVAL_1_DAY
RNDM,STRONG_BUY,16,0,10,51.0,4.181490973605435,0.9431254762635177,51.56297435,48.02132565,america,NASDAQ,Interval.INTERVAL_1_DAY
FRPT,STRONG_BUY,16,1,9,65.19,3.564412017833419,0.943001811678343,67.56908602,62.49191398,america,NASDAQ,Interval.INTERVAL_1_DAY
PEPL,STRONG_BUY,17,0,9,10.29,1.0243483082019225,0.9318293281020118,10.29640046,10.07458954,america,NASDAQ,Interval.INTERVAL_1_DAY
ARLP,STRONG_BUY,16,1,9,21.085,5.2837443272415925,0.9310452119384536,21.38871008,19.69778992,america,NASDAQ,Interval.INTERVAL_1_DAY
ASPA,STRONG_BUY,17,0,9,10.55,2.3811957274916296,0.9291219262059798,10.56832485,10.16705515,america,NASDAQ,Interval.INTERVAL_1_DAY
MEOA,STRONG_BUY,15,2,7,10.85,2.4806293971492437,0.9208445725978862,10.83424505,10.55060495,america,NASDAQ,Interval.INTERVAL_1_DAY
CIZ,STRONG_BUY,17,0,9,32.11,2.7868104555103486,0.9194957231002832,32.25623439,30.67853561,america,NASDAQ,Interval.INTERVAL_1_DAY
FXCO,STRONG_BUY,15,1,8,10.6,1.9816509668432332,0.9035628476889315,10.58949809,10.36258191,america,NASDAQ,Interval.INTERVAL_1_DAY
EQIX,STRONG_BUY,16,0,10,713.03,2.1167203723594525,0.9032798554299291,723.34651095,686.29548905,america,NASDAQ,Interval.INTERVAL_1_DAY
GAMC,STRONG_BUY,16,1,9,10.3,1.381278880087521,0.8814887365328161,10.31180481,10.03919519,america,NASDAQ,Interval.INTERVAL_1_DAY
PLMI,STRONG_BUY,19,1,6,10.41,1.3551011506384185,0.8721907676267051,10.38591083,10.21207917,america,NASDAQ,Interval.INTERVAL_1_DAY
NTRSO,STRONG_BUY,16,1,9,22.8,3.419324082142168,0.8715657213644192,23.11515008,22.14884992,america,NASDAQ,Interval.INTERVAL_1_DAY
LIBY,STRONG_BUY,18,0,8,10.67,1.5626883552991302,0.8697296275288409,10.63688672,10.44659328,america,NASDAQ,Interval.INTERVAL_1_DAY
ANZUU,STRONG_BUY,16,0,10,10.08,0.7357641274961253,0.8605163097858792,10.06057944,9.88742056,america,NASDAQ,Interval.INTERVAL_1_DAY
TMKR,STRONG_BUY,16,1,9,10.4699,0.8872120620993371,0.8565665284010038,10.49208816,10.26939184,america,NASDAQ,Interval.INTERVAL_1_DAY
SLAC,STRONG_BUY,16,0,10,10.15,1.10773565453637,0.8545310015898337,10.13117885,9.98196115,america,NASDAQ,Interval.INTERVAL_1_DAY
TBCP,STRONG_BUY,16,1,9,10.15,1.5852300079767048,0.8544307885226772,10.14405529,9.89877471,america,NASDAQ,Interval.INTERVAL_1_DAY
OSIS,STRONG_BUY,16,1,9,102.51,2.9582114102406365,0.8420721270191223,104.34355323,99.05044677,america,NASDAQ,Interval.INTERVAL_1_DAY
TWCB,STRONG_BUY,17,0,9,10.18,1.238128387449649,0.8420009905893977,10.16119835,9.98580165,america,NASDAQ,Interval.INTERVAL_1_DAY
VMGAU,STRONG_BUY,14,0,10,10.44,2.5909791026862905,0.8403361344537785,10.50163466,9.99836534,america,NASDAQ,Interval.INTERVAL_1_DAY
DECAU,STRONG_BUY,15,1,8,10.601,2.5767229256304205,0.8360038085780701,10.67230911,10.10180089,america,NASDAQ,Interval.INTERVAL_1_DAY
DMXF,STRONG_BUY,17,0,9,60.9882,3.7373126064406392,0.8293912710813487,61.63669823,57.89659177,america,NASDAQ,Interval.INTERVAL_1_DAY
ACAHU,STRONG_BUY,16,0,10,10.19,1.067774290919715,0.8212130206787407,10.1795845,9.9884455,america,NASDAQ,Interval.INTERVAL_1_DAY
IVCAU,STRONG_BUY,14,1,9,10.54,2.0082264698765897,0.8033664881407674,10.56119769,10.19680231,america,NASDAQ,Interval.INTERVAL_1_DAY
MBTCU,STRONG_BUY,17,0,9,10.95,2.1519386161220666,0.8008837337752084,11.10279216,10.33918784,america,NASDAQ,Interval.INTERVAL_1_DAY
ESGD,STRONG_BUY,17,0,9,74.07,4.007039588484233,0.8001959663590981,75.00369489,69.98530511,america,NASDAQ,Interval.INTERVAL_1_DAY
TXG,STRONG_BUY,16,1,9,54.27,5.140458501443959,0.7911745041230205,56.42449219,49.51050781,america,NASDAQ,Interval.INTERVAL_1_DAY
DAX,STRONG_BUY,17,0,9,30.2,4.2973381150135594,0.7878136186362639,30.66002656,28.40487344,america,NASDAQ,Interval.INTERVAL_1_DAY
WALD,STRONG_BUY,17,0,9,9.2,7.162700505038117,0.780721962419733,9.80429499,7.62793501,america,NASDAQ,Interval.INTERVAL_1_DAY
TRONU,STRONG_BUY,14,0,10,10.56,2.2331225320230743,0.7729745204695178,10.91870806,9.98729194,america,NASDAQ,Interval.INTERVAL_1_DAY
EFRA,STRONG_BUY,15,0,9,27.7578,2.4265503575619363,0.7702492192046577,28.25238188,26.10842812,america,NASDAQ,Interval.INTERVAL_1_DAY
BLLD,STRONG_BUY,14,0,10,47.9711,3.3612648698263996,0.7683171677799123,48.89582611,44.00129389,america,NASDAQ,Interval.INTERVAL_1_DAY
CIL,STRONG_BUY,17,0,9,40.8,3.485044880425292,0.7661935348113786,41.23321008,38.82701992,america,NASDAQ,Interval.INTERVAL_1_DAY
IART,STRONG_BUY,16,0,10,58.78,4.432178904180617,0.764562690712097,59.70639293,55.23960707,america,NASDAQ,Interval.INTERVAL_1_DAY
DXGE,STRONG_BUY,16,1,9,37.3015,3.5055906032912247,0.7627133524135417,37.71527556,35.37225444,america,NASDAQ,Interval.INTERVAL_1_DAY
CEFA,STRONG_BUY,17,0,9,28.6539,3.8205095317082254,0.6939380660188306,29.15415559,26.85407441,america,NASDAQ,Interval.INTERVAL_1_DAY
AEP,STRONG_BUY,16,0,10,94.24,2.885091272776677,0.6794581428144113,96.42212225,88.67587775,america,NASDAQ,Interval.INTERVAL_1_DAY
UCRD,STRONG_BUY,14,0,10,20.8587,1.1189873475232446,0.6434635089219256,20.95875247,20.14308753,america,NASDAQ,Interval.INTERVAL_1_DAY
GRID,STRONG_BUY,16,1,9,97.7,2.6637944622497827,0.6386485372888302,98.99185564,93.48314436,america,NASDAQ,Interval.INTERVAL_1_DAY
MCAG,STRONG_BUY,15,0,9,10.35,1.836834726906119,0.6249440972532909,10.38442047,10.05086953,america,NASDAQ,Interval.INTERVAL_1_DAY
CHDN,STRONG_BUY,16,0,10,257.64,2.616800095590861,0.6229373742896627,260.78022729,247.32277271,america,NASDAQ,Interval.INTERVAL_1_DAY
BRAC,STRONG_BUY,17,2,7,10.64,1.5299468489678532,0.6146572104019015,10.66476774,10.35823226,america,NASDAQ,Interval.INTERVAL_1_DAY
DMAQ,STRONG_BUY,14,1,9,10.67,2.579714756423755,0.6129184347006174,10.79898615,10.14901385,america,NASDAQ,Interval.INTERVAL_1_DAY
SCZ,STRONG_BUY,17,0,9,60.67,2.892127482961996,0.6119301504120926,61.37741657,57.96158343,america,NASDAQ,Interval.INTERVAL_1_DAY
XEL,STRONG_BUY,16,0,10,71.03,4.2076230157565675,0.596241272359066,73.34432447,65.33467553,america,NASDAQ,Interval.INTERVAL_1_DAY
ROCLU,STRONG_BUY,15,0,9,10.38,1.8923377230015035,0.5943595443986567,10.43631212,10.07035788,america,NASDAQ,Interval.INTERVAL_1_DAY
RMGC,STRONG_BUY,16,1,9,10.06,0.21417542461523453,0.5849122631605326,10.20983849,9.89666151,america,NASDAQ,Interval.INTERVAL_1_DAY
CLAYU,STRONG_BUY,12,0,10,10.67,3.5118020281042988,0.5748887030929524,10.90008789,9.96192211,america,NASDAQ,Interval.INTERVAL_1_DAY
CGABL,STRONG_BUY,16,0,10,18.765,4.458200688605501,0.5519236952095383,19.40832666,17.34154334,america,NASDAQ,Interval.INTERVAL_1_DAY
RCACU,STRONG_BUY,15,1,8,10.34,0.9490906442943583,0.5442418973884884,10.52413354,10.07422646,america,NASDAQ,Interval.INTERVAL_1_DAY
EWJV,STRONG_BUY,16,0,10,26.03,2.5698414718673916,0.5192011754915598,26.27014926,25.15639074,america,NASDAQ,Interval.INTERVAL_1_DAY
WGRO,STRONG_BUY,16,1,9,20.9879,2.8029967206530273,0.4900036197257691,21.40599346,19.65986654,america,NASDAQ,Interval.INTERVAL_1_DAY
IGF,STRONG_BUY,16,0,10,49.05,3.0491050097307237,0.4896437278482324,49.76868558,46.75631442,america,NASDAQ,Interval.INTERVAL_1_DAY
LATGU,STRONG_BUY,14,0,10,10.51,0.8862503850463952,0.4684064620973203,10.52636471,10.36364529,america,NASDAQ,Interval.INTERVAL_1_DAY
CHRD,STRONG_BUY,16,1,9,144.1,6.305282804511876,0.46362463833790457,149.54831343,129.98368657,america,NASDAQ,Interval.INTERVAL_1_DAY
SEIC,STRONG_BUY,16,2,8,58.57,3.1071208520376814,0.454506474573364,59.50036321,55.42863679,america,NASDAQ,Interval.INTERVAL_1_DAY
ACAH,STRONG_BUY,16,0,10,10.16,0.5957194345107126,0.4498492263581966,10.16691711,10.04258289,america,NASDAQ,Interval.INTERVAL_1_DAY
PLTN,STRONG_BUY,13,1,8,10.3,0.6613024401932961,0.44860542227425526,10.28558325,10.20141675,america,NASDAQ,Interval.INTERVAL_1_DAY
RFDI,STRONG_BUY,16,1,9,57.82,3.7111503893765274,0.44674654690422244,58.71637832,54.72486168,america,NASDAQ,Interval.INTERVAL_1_DAY
RFACU,STRONG_BUY,14,1,9,10.5,1.618279127793116,0.4461723311930399,10.84316388,9.89619612,america,NASDAQ,Interval.INTERVAL_1_DAY
AACI,STRONG_BUY,16,1,9,10.1453,0.7676456860630907,0.4431446239508148,10.14150171,10.00853829,america,NASDAQ,Interval.INTERVAL_1_DAY
THCP,STRONG_BUY,17,1,8,10.19,0.7597356249246872,0.42377057258302386,10.20732461,10.06317539,america,NASDAQ,Interval.INTERVAL_1_DAY
JJSF,STRONG_BUY,16,1,9,151.0,2.1565633923681844,0.4209700266681011,154.65724474,145.60775526,america,NASDAQ,Interval.INTERVAL_1_DAY
ACGLO,STRONG_BUY,16,0,10,23.34,3.7909949972206647,0.4151698324262725,23.78606178,22.09943822,america,NASDAQ,Interval.INTERVAL_1_DAY
ACGLN,STRONG_BUY,16,1,9,19.24,1.138066076168954,0.41491610344198193,19.29138705,19.05411295,america,NASDAQ,Interval.INTERVAL_1_DAY
IEUS,STRONG_BUY,17,0,9,54.73,3.3606078427150976,0.41122183926644595,55.80004666,51.49782334,america,NASDAQ,Interval.INTERVAL_1_DAY
UIVM,STRONG_BUY,17,0,9,44.03,2.886027447888594,0.4075593688485242,44.60448547,42.17729453,america,NASDAQ,Interval.INTERVAL_1_DAY
PLAOU,STRONG_BUY,15,2,7,10.6201,0.6214722492567262,0.40739301560650176,10.80371587,10.36880413,america,NASDAQ,Interval.INTERVAL_1_DAY
PLAO,STRONG_BUY,14,0,10,10.6,0.7685024279505228,0.4072175739153323,10.59484982,10.47516018,america,NASDAQ,Interval.INTERVAL_1_DAY
IBB,STRONG_BUY,16,1,9,133.05,3.245448170261355,0.4014548966932949,135.36589904,125.73810096,america,NASDAQ,Interval.INTERVAL_1_DAY
MILN,STRONG_BUY,16,1,9,29.89,2.4835605834172583,0.39971784622619566,30.38641083,28.67058917,america,NASDAQ,Interval.INTERVAL_1_DAY
OLIT,STRONG_BUY,14,0,10,10.25,0.6357561294094864,0.396689357950919,10.24146255,10.15303745,america,NASDAQ,Interval.INTERVAL_1_DAY
YLDE,STRONG_BUY,16,0,10,40.5,2.917625748821024,0.39055644626353114,41.0816424,38.6747076,america,NASDAQ,Interval.INTERVAL_1_DAY
NEWTZ,STRONG_BUY,16,1,9,24.7,2.6693476301904724,0.3809191722272516,25.3570298,23.0962502,america,NASDAQ,Interval.INTERVAL_1_DAY
TETE,STRONG_BUY,16,1,9,10.7,0.24902983298697734,0.37523452157597603,10.78661296,10.57437704,america,NASDAQ,Interval.INTERVAL_1_DAY
AIB,STRONG_BUY,14,1,9,10.55,0.6446984570357017,0.37103986300068925,10.54043394,10.46782606,america,NASDAQ,Interval.INTERVAL_1_DAY
GDNR,STRONG_BUY,15,0,9,10.52,0.9888006424792337,0.36252623545125573,10.52677897,10.36721103,america,NASDAQ,Interval.INTERVAL_1_DAY
ZING,STRONG_BUY,17,0,9,10.33,0.5808634442213929,0.3497182824946634,10.31634962,10.25665038,america,NASDAQ,Interval.INTERVAL_1_DAY
MITAU,STRONG_BUY,16,1,9,10.29,0.925427616843848,0.341492621146017,10.30072794,10.14625206,america,NASDAQ,Interval.INTERVAL_1_DAY
IVCB,STRONG_BUY,16,1,9,10.51,0.5388538188023801,0.33412887828161786,10.49423948,10.44076052,america,NASDAQ,Interval.INTERVAL_1_DAY
MBTC,STRONG_BUY,16,1,9,11.01,1.5187549671289702,0.3295109095813302,11.07974576,10.71410424,america,NASDAQ,Interval.INTERVAL_1_DAY
GVCI,STRONG_BUY,15,2,7,10.59,0.5365111455540443,0.3224718547626253,10.5851475,10.5058125,america,NASDAQ,Interval.INTERVAL_1_DAY
QOMO,STRONG_BUY,11,1,5,10.3,0.8666699309601995,0.32141813577482026,10.31532139,10.16817861,america,NASDAQ,Interval.INTERVAL_1_DAY
PDBA,STRONG_BUY,14,0,10,30.87,3.275809206086123,0.32010139252230374,31.35960619,29.25239381,america,NASDAQ,Interval.INTERVAL_1_DAY
SCAQU,STRONG_BUY,16,0,10,10.29,1.225162174637461,0.3146898141107073,10.44483841,9.94253159,america,NASDAQ,Interval.INTERVAL_1_DAY
DALI,STRONG_BUY,17,0,9,25.69,3.394178533452788,0.3146498436903471,26.11591783,24.27994217,america,NASDAQ,Interval.INTERVAL_1_DAY
DKDCA,STRONG_BUY,16,1,9,10.75,0.8143296704186156,0.3079219930950785,10.76138009,10.61711991,america,NASDAQ,Interval.INTERVAL_1_DAY
HYXF,STRONG_BUY,16,1,9,44.22,1.2417801153084866,0.3028137865332923,44.55634976,43.29771024,america,NASDAQ,Interval.INTERVAL_1_DAY
TRINL,STRONG_BUY,14,1,9,25.3,0.9313074156094956,0.3013003488740935,25.38397716,24.86169284,america,NASDAQ,Interval.INTERVAL_1_DAY
GMFIU,STRONG_BUY,14,1,9,10.51,1.7523149544768302,0.3000412270388324,10.72840622,10.10660378,america,NASDAQ,Interval.INTERVAL_1_DAY
HCMA,STRONG_BUY,14,0,10,10.49,0.5687069299412855,0.29160093694726186,10.4901908,10.4047292,america,NASDAQ,Interval.INTERVAL_1_DAY
ADER,STRONG_BUY,16,1,9,10.47,0.8111429207979199,0.28745238261723216,10.50227712,10.29272288,america,NASDAQ,Interval.INTERVAL_1_DAY
PPH,STRONG_BUY,16,0,10,79.6989,3.0956057811477393,0.2855093617877884,81.08424136,76.19131864,america,NASDAQ,Interval.INTERVAL_1_DAY
FKU,STRONG_BUY,17,0,9,34.9,3.6820188344774465,0.28384062397812215,35.69119348,32.70460652,america,NASDAQ,Interval.INTERVAL_1_DAY
PFM,STRONG_BUY,17,0,9,37.17,2.4851759066919072,0.26435045317221295,37.70280441,35.72517559,america,NASDAQ,Interval.INTERVAL_1_DAY
MITA,STRONG_BUY,16,1,9,10.28,0.5444528088365672,0.25844833471495576,10.30906779,10.17993221,america,NASDAQ,Interval.INTERVAL_1_DAY
DECA,STRONG_BUY,16,1,7,10.57,0.9133758436100408,0.2560940908659717,10.59126377,10.42222623,america,NASDAQ,Interval.INTERVAL_1_DAY
VMGA,STRONG_BUY,15,2,7,10.38,0.5535287701276701,0.2511106818621016,10.37923663,10.29976337,america,NASDAQ,Interval.INTERVAL_1_DAY
TLGY,STRONG_BUY,14,1,9,10.51,0.6544293373808614,0.2479969477298738,10.51134417,10.42165583,america,NASDAQ,Interval.INTERVAL_1_DAY
CID,STRONG_BUY,17,0,9,31.57,2.350185480922164,0.2395334305353174,31.99119021,30.40613979,america,NASDAQ,Interval.INTERVAL_1_DAY
PMGMU,STRONG_BUY,17,1,8,10.19,0.9163681595488811,0.23598245526021344,10.21777813,10.05414187,america,NASDAQ,Interval.INTERVAL_1_DAY
GAINN,STRONG_BUY,17,2,7,23.597,0.5575402742164215,0.23068731737963333,23.68828484,23.38012516,america,NASDAQ,Interval.INTERVAL_1_DAY
APAC,STRONG_BUY,16,0,10,10.59,0.8055879992803625,0.21917621540595178,10.6337373,10.4018727,america,NASDAQ,Interval.INTERVAL_1_DAY
COOL,STRONG_BUY,16,0,10,10.11,0.3934975268687424,0.21808088818397664,10.12915028,10.02194972,america,NASDAQ,Interval.INTERVAL_1_DAY
GLST,STRONG_BUY,13,0,9,10.33,0.47735663835555897,0.21566255358823128,10.33904127,10.23972873,america,NASDAQ,Interval.INTERVAL_1_DAY
MURF,STRONG_BUY,14,0,10,10.4742,0.8051877651474655,0.2131665760932009,10.50427458,10.32516542,america,NASDAQ,Interval.INTERVAL_1_DAY
VYMI,STRONG_BUY,16,0,10,64.0,3.293558145842624,0.2035384374510727,65.20362423,60.63937577,america,NASDAQ,Interval.INTERVAL_1_DAY
FMIV,STRONG_BUY,17,0,9,10.19,0.3207507418222235,0.20158316534737253,10.18710986,10.12915014,america,NASDAQ,Interval.INTERVAL_1_DAY
SKYA,STRONG_BUY,17,1,8,10.25,0.40688464715286443,0.19550342130986564,10.25339594,10.18999406,america,NASDAQ,Interval.INTERVAL_1_DAY
ARTE,STRONG_BUY,19,0,7,10.41,0.6153872919189638,0.19249278152069849,10.43032639,10.29166361,america,NASDAQ,Interval.INTERVAL_1_DAY
SGII,STRONG_BUY,18,0,8,10.26,0.2409625671843969,0.17574692442880746,10.3065119,10.1594881,america,NASDAQ,Interval.INTERVAL_1_DAY
HUDA,STRONG_BUY,10,1,6,10.2402,0.4762389457776379,0.16805210202073795,10.2500139,10.1619661,america,NASDAQ,Interval.INTERVAL_1_DAY
IUSB,STRONG_BUY,17,2,7,46.08,0.1898853367790565,0.1673803882355429,46.48012658,45.62087342,america,NASDAQ,Interval.INTERVAL_1_DAY
SDG,STRONG_BUY,16,0,10,80.2,2.3511845213039777,0.16736192641072023,81.27563307,77.37536693,america,NASDAQ,Interval.INTERVAL_1_DAY
VCIT,STRONG_BUY,16,1,9,80.19,0.4538944267253271,0.16613163121274965,80.90100296,79.29599704,america,NASDAQ,Interval.INTERVAL_1_DAY
NZAC,STRONG_BUY,16,0,10,28.54,2.5283623483090167,0.16509341254821663,28.97055431,27.49304569,america,NASDAQ,Interval.INTERVAL_1_DAY
TWLV,STRONG_BUY,16,1,9,10.24,0.6194054941141474,0.16139286936960673,10.26639318,10.10910682,america,NASDAQ,Interval.INTERVAL_1_DAY
SLVR,STRONG_BUY,16,1,9,10.27,0.46833043206653713,0.16101834594854836,10.27897014,10.20140986,america,NASDAQ,Interval.INTERVAL_1_DAY
PPYAU,STRONG_BUY,14,1,9,10.4018,0.7758721980110295,0.16003574324182068,10.43298209,10.28716791,america,NASDAQ,Interval.INTERVAL_1_DAY
FEUZ,STRONG_BUY,16,1,9,39.935,2.908566042115197,0.15109812600707073,40.76534954,37.94425046,america,NASDAQ,Interval.INTERVAL_1_DAY
SAMA,STRONG_BUY,17,2,7,10.39,0.7009652687633547,0.14901865528496216,10.4393275,10.2512025,america,NASDAQ,Interval.INTERVAL_1_DAY
CREC,STRONG_BUY,14,1,9,10.47,0.28252153241734845,0.14826151418050415,10.4698737,10.4296363,america,NASDAQ,Interval.INTERVAL_1_DAY
JUGG,STRONG_BUY,16,1,9,10.27,0.3811944091486623,0.14636776827671838,10.2731156,10.2133844,america,NASDAQ,Interval.INTERVAL_1_DAY
USTB,STRONG_BUY,16,0,10,49.12,0.22342151171687874,0.14577408075679443,49.24166942,48.85083058,america,NASDAQ,Interval.INTERVAL_1_DAY
ILMN,STRONG_BUY,16,1,9,229.07,1.4209350292448448,0.14076625806565346,236.81518958,218.16881042,america,NASDAQ,Interval.INTERVAL_1_DAY
FID,STRONG_BUY,16,0,10,16.07,2.5189333825801725,0.1370887337986062,16.296607,15.420893,america,NASDAQ,Interval.INTERVAL_1_DAY
IXUS,STRONG_BUY,16,0,10,63.19,2.905812161586269,0.1346961413517107,64.22364918,60.53835082,america,NASDAQ,Interval.INTERVAL_1_DAY
GATE,STRONG_BUY,18,2,6,10.11,0.16505933615631818,0.12855278091950595,10.29547778,9.92104222,america,NASDAQ,Interval.INTERVAL_1_DAY
SUSB,STRONG_BUY,16,1,9,24.11,0.3705091378377148,0.126663759629551,24.20726011,23.93523989,america,NASDAQ,Interval.INTERVAL_1_DAY
IGSB,STRONG_BUY,16,1,9,50.57,0.33464723819042774,0.12473518522185145,50.73838977,50.24861023,america,NASDAQ,Interval.INTERVAL_1_DAY
BIOS,STRONG_BUY,16,1,9,10.46,0.2774406436162735,0.11955001718114033,10.46209544,10.42258456,america,NASDAQ,Interval.INTERVAL_1_DAY
FRBN,STRONG_BUY,14,1,9,10.51,0.43957048320241654,0.11898059635093716,10.53052272,10.43448728,america,NASDAQ,Interval.INTERVAL_1_DAY
ACWX,STRONG_BUY,16,0,10,49.72,2.9094195720324194,0.09260377662359076,50.55777742,47.66022258,america,NASDAQ,Interval.INTERVAL_1_DAY
VXUS,STRONG_BUY,16,0,10,56.24,2.7690133576102767,0.0907650963711859,57.16307733,53.96892267,america,NASDAQ,Interval.INTERVAL_1_DAY
FTSM,STRONG_BUY,16,0,10,59.68,0.1039954376195027,0.0888859073909316,59.71774243,59.51125757,america,NASDAQ,Interval.INTERVAL_1_DAY
FALN,STRONG_BUY,16,1,9,25.24,1.1008671948113289,0.08723927353477734,25.52422065,24.65527935,america,NASDAQ,Interval.INTERVAL_1_DAY
XBIL,STRONG_BUY,10,0,6,50.18,0.02558113374115578,0.08077463875785895,50.26632359,50.04967641,america,NASDAQ,Interval.INTERVAL_1_DAY
VONV,STRONG_BUY,16,1,9,67.79,2.422957413283868,0.07972127081610836,68.94483709,65.07016291,america,NASDAQ,Interval.INTERVAL_1_DAY
DWUS,STRONG_BUY,16,0,10,33.7423,2.1806542265506295,0.0761642181215052,34.27083171,32.60751829,america,NASDAQ,Interval.INTERVAL_1_DAY
VTHR,STRONG_BUY,16,0,10,184.25,2.1410708719332945,0.07278020378456063,187.17545086,178.03204914,america,NASDAQ,Interval.INTERVAL_1_DAY
ERES,STRONG_BUY,16,1,9,10.315,0.3329842131316383,0.07276255154013711,10.36435457,10.22265543,america,NASDAQ,Interval.INTERVAL_1_DAY
SPC,STRONG_BUY,16,1,9,21.11,0.3474528415541016,0.07020557766961133,21.12917773,21.00901227,america,NASDAQ,Interval.INTERVAL_1_DAY
HCNE,STRONG_BUY,17,2,7,10.175,0.2380757245671532,0.06884343036979601,10.18345208,10.13654792,america,NASDAQ,Interval.INTERVAL_1_DAY
TBIL,STRONG_BUY,14,0,10,50.03,0.07334311908743985,0.06400256010240923,50.10009799,49.89590201,america,NASDAQ,Interval.INTERVAL_1_DAY
GFGDU,STRONG_BUY,14,1,9,10.39,0.5967709309854428,0.0577812018490107,10.47598399,10.27301601,america,NASDAQ,Interval.INTERVAL_1_DAY
LGVCU,STRONG_BUY,14,1,9,10.48,0.4541845205168471,0.04238436895020925,10.52778438,10.38413562,america,NASDAQ,Interval.INTERVAL_1_DAY
ANGL,STRONG_BUY,16,1,9,27.86,0.9334959726754306,0.03590664272890365,28.17959787,27.33140213,america,NASDAQ,Interval.INTERVAL_1_DAY
RNLC,STRONG_BUY,16,1,9,30.98,1.701247169813172,0.03248311104250945,31.45381516,30.08315484,america,NASDAQ,Interval.INTERVAL_1_DAY
JOET,STRONG_BUY,16,1,9,27.725,2.115506713643029,0.0011542062884188908,28.14526877,26.83737123,america,NASDAQ,Interval.INTERVAL_1_DAY
PSMT,STRONG_BUY,16,1,9,75.48,4.885290403342651,-1.5135699373695246,80.09336079,66.90263921,america,NASDAQ,Interval.INTERVAL_1_DAY
